Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-19T12:10:14.768000,869.0,179.29944644187776,9.20379756408525,3.358640520925901,0.9056772486772487,0.9922539682539684,1.8013862433862553,0.012162335066229173,0.013678072185090413,0.018303334476640364,3.2817777397021537,0.11193966985614867,0.04593972748899414,0.016576913610423075,0.012068125232700289,0.024639491070266046
2018-12-19T12:10:15.168000,1269.0,180.88381393403495,0.658252845117603,1.1298641819781041,0.5991608040201001,0.33639195979899494,9.368703517587955,0.012121700663593022,0.013075041653033467,0.01782953564191484,3.2250744075823685,0.007979143949474042,0.014773021241634297,0.010682758910514727,0.004077642642322834,0.12249618872738366
2018-12-19T12:10:15.569000,1670.0,179.11965588896737,9.28095567380526,0.5843131266992476,2.334467661691542,1.1759452736318408,9.19307960199004,0.012131833873045523,0.011933338145594935,0.01701722516805504,3.0481195162870938,0.11259501241770468,0.006972806123811978,0.039726161846547904,0.014266372703494552,0.10970412748991844
2018-12-19T12:10:15.969000,2070.0,178.02746111649455,28.624650905743042,3.869243822132734,0.8237450000000002,4.711429999999999,7.465820000000036,0.011748751801040824,0.011022473252794566,0.016109875402715926,2.8680002168485816,0.3363039188830134,0.04264863653799868,0.013270429313610234,0.05535342169797776,0.08229180126017913
2018-12-19T12:10:16.369000,2470.0,177.47584124626746,32.47483367545062,4.2624988080114825,1.292319999999998,3.4154999999999993,5.3923800000000455,0.011849723680609327,0.011568615335173723,0.016560459295563334,2.9390814449046725,0.3848178056278364,0.04931120907652135,0.02140141275684237,0.04047273123112115,0.06238236996108461
2018-12-19T12:10:16.770000,2871.0,177.31025086007386,22.60100571298896,2.9133316860812775,0.21822388059701484,0.3087860696517416,7.5314676616915275,0.011925456025714092,0.016107373495642122,0.020041556385404675,3.553573390322418,0.26952729976716283,0.046926121584399946,0.00437354620762689,0.003682414694984933,0.12131216259721586
2018-12-19T12:10:17.170000,3271.0,176.76515001502534,27.17994712566977,5.07282665111947,2.043308457711441,1.8989253731343279,3.806577114427886,0.012115023210593542,0.012101325289443543,0.017123546979354077,3.0268463505948575,0.3292856902901945,0.061387925442155246,0.03498868836893338,0.023005524970707385,0.04606462790104321
2018-12-19T12:10:17.570000,3671.0,178.858269103385,10.177970114929137,4.579962194718706,5.188134328358209,0.6962686567164179,12.076343283582101,0.0121459765372046,0.012267170782937872,0.017262914732457238,3.0876150487266263,0.1236213862122989,0.05618317842201332,0.08956232053098206,0.008456862768068577,0.14814256549308635
2018-12-19T12:10:17.970000,4071.0,178.7541145284015,3.0230520408415305,11.0172352498504,1.4208955223880577,11.260194029850746,3.484318407960225,0.012409726616061746,0.013231686534647695,0.018140530401191925,3.24269444894061,0.03751524937297092,0.14577660330449146,0.025775798420798045,0.13973592955425837,0.046103408961032405
2018-12-19T12:10:18.369000,4470.0,180.3260726841545,4.520317948209089,17.02222783658513,7.237864321608041,8.447090452261307,0.9976884422110973,0.0116807175325203,0.012859837013511533,0.01737281123159428,3.1327708208765657,0.0528005571102121,0.2189030755853438,0.1257420505791877,0.09866807754451348,0.012830110757098931
2018-12-19T12:10:18.770000,4871.0,178.626803373008,1.5768982181732603,22.723219073440998,0.6191549999999957,8.445014999999998,5.4005050000000665,0.012452597546829845,0.012522817870104369,0.017660355406138292,3.154612832629703,0.019636478883224694,0.28455873387918335,0.010934497351487478,0.10516237307194122,0.06762954052158883
2018-12-19T12:10:19.170000,5271.0,177.7595429155844,13.673577807010272,15.68559420287816,8.221592039801,0.4072288557213961,9.139751243781111,0.011735918520898506,0.013716588514765057,0.018052052072065193,3.208924525018637,0.16047199503223863,0.21515284129046394,0.14841660761776432,0.004779204670105038,0.12536620693825765
2018-12-19T12:10:19.569000,5670.0,180.15234821469693,2.258451377348067,10.321702719448096,14.091449494949494,12.280888888888889,14.851424242424272,0.012055435061824375,0.014612619472634099,0.018943657576663216,3.4127443962110133,0.02722661391990744,0.1508271141489476,0.266943593991167,0.1480514585014805,0.21701821108119904
2018-12-19T12:10:19.969000,6070.0,177.943929347082,19.29461634756618,20.016724404072697,9.555245,5.594299999999999,12.139474999999962,0.010606344555845202,0.017206459515152518,0.02021278788004984,3.596742898435144,0.20464534905513038,0.3444169580846423,0.19313814032690682,0.0593350733487648,0.20887738512270546
2018-12-19T12:10:20.369000,6470.0,175.71650652216906,33.9990672699466,20.6373986037643,0.6115999999999999,9.334580000000003,16.267124999999965,0.011177983601281775,0.013652851347291337,0.017645046537251158,3.1005259349468695,0.380041016402339,0.28175933533199177,0.010791710462182807,0.10434178216485286,0.2220926394728061
2018-12-19T12:10:20.769000,6870.0,168.2744187056067,62.97998456602244,15.90104472906727,9.551205,4.700294999999999,29.55669499999999,0.012774820724222397,0.011958804325287191,0.017498829830206637,2.9446054177063523,0.8045580120452301,0.19015748248255476,0.16713491096841876,0.060045425975958897,0.3534627320071942
2018-12-19T12:10:21.169000,7270.0,178.6474639891587,14.154878639758024,17.740376462081187,2.0816999999999997,4.340959999999998,31.961134999999956,0.011600122564337841,0.011532019851047851,0.016356965652364185,2.9221304323526365,0.16419832710452079,0.2045823735257823,0.03405029539852652,0.05035566804688797,0.36857644328201977
2018-12-19T12:10:21.569000,7670.0,180.04581120700522,16.02162997523268,8.328395967518402,3.839386934673368,4.254964824120604,14.156783919598059,0.011593654161138167,0.013460919238133855,0.017765392299176466,3.1985844679159103,0.18574923703057236,0.11210786550196487,0.06820821508280499,0.04933059063866237,0.19056332501342152
2018-12-19T12:10:21.969000,8070.0,180.18745825460906,16.138940103055567,7.324665613634158,6.874110552763818,1.6512914572864315,4.85502010050252,0.011791530224756677,0.015006076900622115,0.019084614981411986,3.4388082652684586,0.19030280002071737,0.10991449546953665,0.13118975323915857,0.019471253128475453,0.07285480498220692
2018-12-19T12:10:22.369000,8470.0,179.4381482532455,21.98234835271163,6.034301036927045,20.246643216080397,4.856266331658292,15.113562814070345,0.01233043129809256,0.015545036641323251,0.01984156496290207,3.560333675389623,0.2710518361338489,0.0938034307238058,0.4017250866525597,0.059879858367752545,0.23494088772566407
2018-12-19T12:10:22.769000,8870.0,175.5753189080234,38.771046985309184,7.375618799416676,2.5032099999999957,0.2911000000000019,10.520550000000028,0.012622419827293618,0.016450319453876466,0.020734958221106728,3.6405469022153554,0.4893844321922991,0.12133128542042113,0.05190395476865648,0.0036743864117251964,0.1730664083304805
2018-12-19T12:10:23.169000,9270.0,174.19425460833986,44.13617787960964,8.248037675538082,2.300369999999994,0.8512849999999972,8.354454999999987,0.013205274280232984,0.01960139229708282,0.02363459009165,4.117009803988627,0.5828303345813971,0.16167302215934104,0.05436830200912877,0.011241451915648099,0.1637589498833248
2018-12-19T12:10:23.569000,9670.0,173.28648126007863,43.82091218894781,12.633364450745303,3.910955223880595,1.9517711442786092,1.2937313432836,0.01327090045153524,0.02898595811296364,0.03187950072571779,5.524286505087759,0.5815429633549936,0.36619017279510724,0.1246792998979512,0.02590176055990045,0.037500042525846614
2018-12-19T12:10:23.968000,10069.0,168.81247575614054,60.4308871101164,12.263014049559029,2.1654700000000027,0.700845000000001,21.61362000000004,0.012856346048826482,0.022076051994459302,0.02554677485298774,4.312614310517574,0.7769203967252242,0.27071893576685,0.05532077454089943,0.00901030584658981,0.47714339890848634
2018-12-19T12:10:24.369000,10470.0,156.60330892105802,86.04347621239003,12.190863256274191,2.512169154228853,2.999502487562189,19.34119900497511,0.013420960016334601,0.019016888486344353,0.02327582899623789,3.6450718386915617,1.154786053912924,0.2318322870968391,0.05847281964345435,0.040256202954468315,0.36780942466980604
2018-12-19T12:10:24.769000,10870.0,142.5835355921144,108.00233464082561,12.73558072338636,6.07287562189055,3.151507462686564,16.402611940298513,0.014830984582685799,0.01708470680262158,0.022623998546309355,3.2258097019636445,1.601780959952157,0.21758366262017517,0.13739272924156934,0.04673995859132367,0.28023381579717993
2018-12-19T12:10:25.209000,11310.0,161.70743877710433,73.98634315963267,22.62393460653184,2.9444107883817447,2.2831244813278024,45.51112863070539,0.014491660333437977,0.016679618648869812,0.022095653361950296,3.573031513267697,1.072184954382579,0.3773586015739196,0.06505868013526982,0.03308626448235927,0.7591082698398265
