Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T14:22:33.439000,4891.0,178.37995757316367,9.428795828535122,16.828372592380216,0.0712089552238807,0.27816915422885663,0.14761691542292313,0.011265881864161267,0.019273795380014374,0.022324857950900858,3.9823072141086007,0.10622369992557325,0.3243466099241783,0.0015897298102051961,0.0031338208297959544,0.0028451382224903084
2018-12-05T14:22:33.839000,5291.0,178.11200010201733,9.160739036665351,16.91644991193361,0.17733333333333337,0.5515820895522386,0.11512437810944248,0.011035687655001602,0.01835510830141124,0.021417198761166004,3.8146601079337246,0.10109505469761909,0.3105032702089401,0.0037979832469801056,0.006087087656391628,0.002113120428331434
2018-12-05T14:22:34.239000,5691.0,178.6669001618557,9.16930377247311,18.13728143958481,0.13473999999999986,1.1181750000000035,0.3666700000000134,0.010958518272704085,0.017508509512371435,0.020655193731311028,3.690399436215935,0.10048198293862108,0.31755676461352855,0.002783080803356845,0.012253541169580929,0.006419845182901469
2018-12-05T14:22:34.638000,6090.0,178.91601308494884,9.21203000609896,18.467502681161836,0.6755050000000001,0.41852,0.034179999999963684,0.010079405015615378,0.014678019820311161,0.017805579780345814,3.1857033449654524,0.09285178144747322,0.27106637038574294,0.012027758169522501,0.004218432587135348,0.0005016947174577024
2018-12-05T14:22:35.038000,6490.0,179.00446437186923,8.455183942674037,19.288491219702212,1.2068200000000007,0.07168499999999689,1.0440849999999813,0.00973589514115124,0.015277283870647218,0.01811582337802591,3.2428132604389144,0.08231878426502014,0.2946757557998771,0.02186253796906924,0.0006979176431933964,0.015950782930084416
2018-12-05T14:22:35.438000,6890.0,178.99024039637516,8.058846307372539,19.041373103449658,0.9313949999999993,0.04607000000000028,0.2754949999999923,0.009475544073708621,0.013235083332845765,0.016277388190989558,2.913493625330339,0.07636195336875247,0.2520141597959642,0.015160677974146709,0.00043653831547575884,0.0036461992827822418
2018-12-05T14:22:35.838000,7290.0,179.49914518759945,8.727077518492488,18.24066886196126,0.6851859296482402,1.1320954773869336,0.22393467336681697,0.009496209969553233,0.012257000814448145,0.015505227271833996,2.783175041233657,0.08287416053617225,0.2235758930971381,0.010623963562658824,0.010750616358847926,0.0027447674738402547
2018-12-05T14:22:36.238000,7690.0,179.99577815957588,7.0782566132856015,18.24522836237572,1.268391959798995,1.4616281407035177,1.0793115577889298,0.008818247273472902,0.010820475536384554,0.013958659527677036,2.512499783748806,0.062417817081047294,0.1974220471508361,0.01770505151447719,0.01288899836659006,0.01167866430719222
2018-12-05T14:22:36.639000,8091.0,177.8953011589617,7.853064532043341,18.73042412956821,0.4829701492537317,0.6311641791044791,1.1608805970148839,0.00853998530606625,0.011586608593449635,0.014393778090745612,2.5605854882684556,0.06706505571124016,0.2170220931786114,0.006951765152812502,0.005390132815267619,0.013450669101341597
2018-12-05T14:22:37.039000,8491.0,177.8970371617058,7.742259696688266,18.944520081041155,0.8245920398009948,0.3588756218905435,1.2690995024875529,0.008794537616780835,0.012157958452322652,0.015005327241395867,2.6694032578861573,0.06808959414141114,0.23032668804449052,0.012373273397864053,0.0031561451564620004,0.015429659023107015
2018-12-05T14:22:37.439000,8891.0,177.88622339516448,7.407979061069973,18.99573133135851,0.9990298507462682,0.025796019900497485,0.5162139303483125,0.009077300734099208,0.017958752766747636,0.02012247970689606,3.5795119204055768,0.06724445376924203,0.3411396426034294,0.020102957898225183,0.00023415823037962363,0.009270558349876428
2018-12-05T14:22:37.858000,9310.0,178.42546675959946,8.081903303664879,20.577439735211982,1.2908909090909098,1.0644863636363653,0.19104999999997443,0.009667100619731674,0.02237589127439453,0.02437485066037414,4.349094106272787,0.07812857243547021,0.46043855422050906,0.03146527312792553,0.010290496785605022,0.004274914027972503
2018-12-05T14:22:38.294000,9746.0,179.475936310992,8.223581371291296,20.346924657905674,0.908717131474102,0.06580079681274979,0.6706573705179244,0.009385285353490586,0.010411614264384488,0.0140173211690672,2.515771841390225,0.07718065779721822,0.21184433100460717,0.012737779883705953,0.0006175592545747107,0.006982625845399015
2018-12-05T14:22:38.648000,10100.0,179.99711576121194,8.221673434300275,18.97975875885947,0.9782626262626267,1.0835505050505045,0.08654040404038447,0.009559761836368834,0.01014849642642634,0.013942059607005064,2.5095305170318074,0.07859723992831125,0.19261601393871938,0.013638995846658859,0.010358484765959988,0.0008782549811453335
2018-12-05T14:22:39.048000,10500.0,178.458099989133,7.74627989775846,18.440298727681657,0.6991691542288557,0.00091542288557195,0.197756218905475,0.012184379774267295,0.010524929607974727,0.016100722149530962,2.8733042832582445,0.0943836161120615,0.19408284605887535,0.011257128287761367,1.1153860091864271e-05,0.0020813702835193655
2018-12-05T14:22:39.444000,10896.0,178.37011666151568,8.269057229545075,17.996079214261826,0.6348894472361802,1.6631356783919633,0.13383919597990643,0.01125584800454267,0.010778419540213226,0.015584236974783767,2.779762167272887,0.09307525131662407,0.19396929185022474,0.009894267598518108,0.0187200024069119,0.001442575005196251
2018-12-05T14:22:39.844000,11296.0,178.88480746058494,7.832857095506827,17.372441169756694,0.18784000000000134,1.371604999999998,0.6913750000000363,0.010592402050695875,0.009893454019744443,0.014494116518242279,2.592777242677054,0.08296877156125425,0.17187344792370324,0.0027225748467866492,0.014528591614744695,0.006840086772901173
2018-12-05T14:22:40.244000,11696.0,180.35776851936328,8.127262179023965,17.222354118208983,0.08556783919597899,0.3132964824120592,0.19863316582916696,0.012162595245061143,0.009881151834836791,0.015670541939520867,2.8263039757010784,0.09884860033396214,0.17017669599534965,0.0013408944127947663,0.0038104983072792934,0.0019627244709923136
2018-12-05T14:22:40.645000,12097.0,179.53898455462473,8.21416243689819,17.13083313597123,0.6683300000000014,1.841895,0.38806499999999744,0.012364831371878405,0.009862423761514782,0.01581633514145043,2.839648750671637,0.1015667333934639,0.16895153577474745,0.010570531265085588,0.022774721079705976,0.0038272614770122086
2018-12-05T14:22:41.046000,12498.0,178.42188018885423,8.317253288462613,17.571358349208406,0.5573631840796012,1.051099502487562,0.32555721393029174,0.012266725004609815,0.009996303761213568,0.015823989105948354,2.823345888371252,0.10202545888325755,0.1756486355558234,0.008819708952932296,0.012893548549497114,0.0032543688021015853
2018-12-05T14:22:41.447000,12899.0,178.058983949936,8.628906967752783,19.684464257571605,0.024900497512436337,0.7143482587064706,0.9650248756219268,0.013941989643954829,0.01107358005446948,0.017804585096398286,3.170266331914852,0.12030413158305897,0.2179774907855623,0.0004433430269028266,0.009959436025062777,0.01068628021475386
2018-12-05T14:22:41.847000,13299.0,177.52488460643318,8.696951262376073,18.708472451189508,0.8974626865671643,0.46642288557213996,0.036666666666710236,0.014209724814729627,0.01024549507663998,0.017518174810059323,3.1099119616711057,0.12358128416547945,0.1916775623901168,0.015721908228789064,0.006627740851272235,0.000375668152810579
2018-12-05T14:22:42.247000,13699.0,179.16939659333406,7.532049990926412,17.600941639588562,0.07339500000000054,0.9304800000000002,0.8492650000000168,0.014994817906813158,0.01090651676649076,0.018541754826235532,3.3221150239981596,0.11294171807895524,0.19196496509819802,0.001360872095471567,0.01395237816593151,0.009262522961693958
2018-12-05T14:22:42.648000,14100.0,179.01721842387337,9.212693538161355,14.466585543822745,0.8838009950248752,0.2851343283582113,0.8093980099502502,0.016268694248138444,0.0111259730218588,0.019709329979036395,3.528309429845354,0.14987849437414785,0.1609548404789844,0.017419125446745967,0.00463876320770805,0.009005340422652684
2018-12-05T14:22:43.048000,14500.0,178.4844572259505,9.04121394071338,14.877293320892907,0.38124378109452833,0.7573034825870623,0.29986069651740127,0.016386369433039748,0.011230200707459337,0.01986530923811355,3.5456489369903577,0.14815267175567856,0.16707498997737158,0.007573525606550474,0.012409454638599186,0.003367495806168969
2018-12-05T14:22:43.448000,14900.0,178.26396385973518,9.219773226326968,14.35745317220719,0.4891990049751227,1.0481144278606989,0.3065771144278599,0.015866978946144472,0.011390793678117262,0.019532311729409505,3.4819073122285378,0.1462899476703565,0.1635427868278423,0.009555187462891048,0.016630409560015966,0.003492156656880299
2018-12-05T14:22:43.848000,15300.0,177.92773662632996,9.421079247506318,13.400180232676496,0.6023034825870665,0.2066069651741316,0.04820398009954586,0.01681316715444956,0.011344391299486382,0.020282450633967383,3.6088105345370876,0.15839818016363963,0.15201688804312463,0.012216190652238808,0.0034737174407462137,0.0005468448124419027
2018-12-05T14:22:44.247000,15699.0,179.6789231796435,11.230671119108333,11.041481784268019,0.034045226130654256,3.3572613065326613,3.832065326633152,0.016284836167170753,0.011189025893023376,0.01975829419323288,3.550149024506687,0.18288963922205542,0.1235434255815208,0.0006726755937646064,0.05467245034726602,0.04287707816345542
2018-12-05T14:22:44.647000,16099.0,180.80827501501267,8.353057090231328,1.9081545014359413,2.8818761904761905,5.735438095238096,8.265504761904806,0.01414752312048024,0.011315055412750961,0.018115818762566262,3.2754899409442073,0.11817506831073912,0.02159087391983786,0.052207546762821556,0.08114224305846411,0.09352464439530982
2018-12-05T14:22:45.048000,16500.0,180.40092912596143,5.2089375493604155,2.989697175204962,3.0761700000000003,1.2999550000000004,0.06042500000006612,0.015544841323239597,0.013311416891350708,0.020465480972115813,3.6919917823793766,0.08097210766747219,0.03979710547804683,0.0629552986019935,0.020207594202351936,0.0008043423656607467
2018-12-05T14:22:45.447000,16899.0,179.80590971453154,9.921089322611476,0.7089948487857536,2.2917199999999993,3.484315,4.576874999999987,0.01538635563660005,0.013429567352600683,0.02042286020747271,3.672150958577337,0.15264940862017565,0.009521494074415214,0.046803477194669346,0.0536109097399401,0.061465451076934075
2018-12-05T14:22:45.847000,17299.0,179.28391342162337,12.010358927317311,3.946020473543189,0.07904000000000001,4.45448,2.0627999999999957,0.015102955554340375,0.013895785665299523,0.02052296581228757,3.679437625845101,0.18139191707094848,0.05483305473123988,0.00162213521780321,0.06727581345769812,0.028664226670379798
2018-12-05T14:22:46.247000,17699.0,179.6830200490612,13.09153064049927,2.0362456552837567,1.5410603015075377,1.5099195979899491,2.3682964824120285,0.015019084304951993,0.01463050957851541,0.02096722928491713,3.767455079975028,0.1966228023705207,0.029791311563839393,0.032311764683592065,0.022677609735910268,0.03464938437069354
2018-12-05T14:22:46.648000,18100.0,180.78940494963447,7.4440842448818225,12.001156973922821,0.17929,14.516644999999999,2.931560000000033,0.015086053936076375,0.01580868256739893,0.02185185273332649,3.95058345270514,0.11230185642298354,0.18972248104227182,0.003917818676558106,0.2189988894408734,0.04634410146728453
2018-12-05T14:22:47.047000,18499.0,180.67921634790366,5.62629119400808,14.874511369872138,2.291120603015076,0.8949949748743732,1.9823015075377213,0.016027228060028622,0.022250733041424612,0.02742201962235666,4.954589016044238,0.09017385209849824,0.3309687816126601,0.06282715413306504,0.014344288574891166,0.0441076616518354
2018-12-05T14:22:47.448000,18900.0,178.58694314504524,12.263710996959182,8.170378977558434,1.8483084577114428,4.2202736318407945,3.13427363184077,0.016409870316991437,0.023248084028438656,0.028456234023739355,5.081911847719642,0.20124590706516193,0.1899456570144672,0.052595898020693574,0.0692541430007259,0.07286585676115383
2018-12-05T14:22:47.848000,19300.0,178.650245470508,9.068438987708083,2.096577997005394,2.855701492537313,4.188368159203979,0.46376119402984173,0.018083905834148074,0.02676290003601951,0.032299852454095015,5.770376569585265,0.16399279671643005,0.05611050735157337,0.09223873686189413,0.07574205538978887,0.012411594476405701
2018-12-05T14:22:48.237000,19689.0,179.03570306643525,8.726255159485545,4.643373728894948,3.7431099999999997,1.2995099999999993,6.2382149999999825,0.01628150740432691,0.026476634930770286,0.031082144080073325,5.564813518188166,0.14207658799120979,0.12294091106708106,0.11634388432756326,0.02115798168699685,0.1651669411746547
2018-12-05T14:22:48.637000,20089.0,179.35658586272646,8.135807381500964,0.7648950139882414,0.845335,1.296335,2.309190000000001,0.0167071573243373,0.027729167866604287,0.032373381912220375,5.806379252605989,0.1359262138832413,0.02120990224320858,0.02736635279876681,0.021658072790044794,0.06403191714588398
2018-12-05T14:22:49.037000,20489.0,180.27288533758886,7.994486808890347,0.5059732150607736,0.5487949999999999,1.7037249999999997,0.7141450000000304,0.015966790311522774,0.021972459249998817,0.027161136911863542,4.896416520150929,0.12764629452578702,0.011117475849513737,0.01490589613154615,0.027203019823499135,0.015691521911091074
2018-12-05T14:22:49.438000,20890.0,179.52162507270216,6.338137773720503,1.5767265933193695,0.5341293532338308,2.647905472636816,1.3322587064676916,0.015044413069808835,0.016745857250978016,0.022511288272446067,4.04126305314958,0.09535356276120982,0.026403638455547027,0.012023939845421938,0.03983618370015566,0.022309814119880585
2018-12-05T14:22:49.837000,21289.0,179.5984294255145,7.188900321164196,1.3753188832273493,0.446625,0.372315,0.6861099999999709,0.015142899422754692,0.012094252441588111,0.01937984378287205,3.4805895059156415,0.10886079452359833,0.016633453761434602,0.008655522729525229,0.005637928598582914,0.008297987542697668
2018-12-05T14:22:50.238000,21690.0,179.16200957673252,8.878384304527131,2.922674997600924,0.644015,0.8700649999999999,1.4120499999999936,0.012957672663455622,0.0163551804240473,0.020866077915037248,3.73840845124275,0.11504319759842466,0.04780087690661512,0.013438067168452713,0.011274017465929514,0.023094332517775887
2018-12-05T14:22:50.639000,22091.0,178.06336155033722,8.845366716420648,3.0514595167818914,0.545412935323383,0.7730646766169155,0.40625373134331827,0.01116462077131347,0.015800897890399117,0.01934727709808446,3.4450411969307724,0.09875516497203478,0.0482158002413573,0.010552255192581109,0.008630973946125945,0.006419173726549407
2018-12-05T14:22:51.039000,22491.0,179.33689363118637,9.761806238234634,3.191835615942523,0.36697014925373134,0.5713233830845768,1.2242686567164036,0.010181454002343913,0.017798294491758068,0.020504665137894607,3.6772429507777007,0.09938938119437979,0.05680923026182703,0.007524600026050965,0.005816902745339129,0.021789894089267615
2018-12-05T14:22:51.440000,22892.0,179.062326875424,9.162237161208903,2.903261678928816,1.0338009950248757,0.17547761194029876,1.520144278606961,0.009477254997486988,0.011137557785434845,0.014624074524950029,2.618620812837163,0.08683285792422807,0.03233524471530827,0.015118382795211275,0.001663046074708279,0.016930694745183196
2018-12-05T14:22:51.840000,23292.0,179.65044259132557,9.494437052947976,2.868404816939505,0.3349350000000001,0.2396699999999996,1.2686549999999386,0.01022800565452474,0.011132118991359713,0.015117412903892704,2.7158499190201404,0.09710915586408111,0.031931423737559944,0.005063350690965304,0.0024513461152199404,0.014122818418982773
2018-12-05T14:22:52.240000,23692.0,178.6718442933362,9.969788911432145,3.8103582489970074,0.2957611940298507,0.6381293532338305,0.13562189054725515,0.011411875754256022,0.015241935208344062,0.019040680059439444,3.402033422819396,0.11377399235342305,0.058077233551791715,0.005631494269520178,0.007282252894248227,0.002067140068554393
2018-12-05T14:22:52.640000,24092.0,179.46972921199938,10.562636827886038,5.230326370565211,0.45233499999999993,1.2156699999999998,0.5006800000000311,0.011429268018101933,0.01979453512204914,0.02285720429378109,4.102176265148241,0.12072320728378355,0.10353187904193288,0.010339113504227468,0.013894218251565974,0.00991072784490818
2018-12-05T14:22:53.040000,24492.0,179.9126007462686,10.283449396914078,6.282342182632867,1.09302,1.104885,0.556904999999972,0.011230892369630673,0.021428937823149436,0.024193642132730512,4.352741077624047,0.11549231336528545,0.13462392001538862,0.026444134723917108,0.012408844515819384,0.011933882618400437
2018-12-05T14:22:53.440000,24892.0,179.81023665921023,9.625543066499374,7.833205775823138,0.03387499999999988,1.6894500000000001,0.3718950000000376,0.01157992167951961,0.02477093390542949,0.027343989333141656,4.916729193199122,0.11146303483290577,0.19403582254054347,0.0009262776386601702,0.019563698681464407,0.009212186464760632
2018-12-05T14:22:53.839000,25291.0,180.53115247341313,9.749822918987867,8.561514484691342,0.1315778894472361,0.10904020100502468,0.6278743718592548,0.0121746970569859,0.028615369286644182,0.031097630260847855,5.6140910301829505,0.11870114039793526,0.24499089863239593,0.004091760556532863,0.001327531414269025,0.017966857016372326
2018-12-05T14:22:54.240000,25692.0,179.26120475527026,10.261404596497549,8.993393774509636,0.1109300000000002,0.7900799999999997,0.007020000000039772,0.013244601813765019,0.028685932939032217,0.03159592103085209,5.663922869342926,0.13590821793054814,0.25798389070989325,0.0035049355199524286,0.010464295001019462,0.00020137524923314706
2018-12-05T14:22:54.639000,26091.0,179.89664717925785,9.665233135392006,8.357224570817579,0.3294020100502512,0.5600753768844237,0.9644472361808928,0.013854036707727202,0.026857647288614582,0.03022031685768167,5.436533679391737,0.13390249464646212,0.2244553898347619,0.009954633117275834,0.007759304830450953,0.025902783697825584
2018-12-05T14:22:55.040000,26492.0,180.08402010120477,9.761292147946453,8.775313743772076,0.4910049999999999,0.6092549999999997,0.31459499999996865,0.014487101102504512,0.025140018151923006,0.029015454692856456,5.225219726153958,0.1414128262383837,0.2206115468072494,0.014246733331465982,0.008826338782206383,0.00790892401050343
2018-12-05T14:22:55.441000,26893.0,179.11735795944858,8.964624361161935,8.174151585608394,1.3476318407960195,0.756721393034826,0.9498407960199531,0.014919119610500168,0.019493546045238074,0.024547473747215366,4.396878642180141,0.13374430310737856,0.15934320031481305,0.03308095723285181,0.011289616974510877,0.01851576529286054
2018-12-05T14:22:55.840000,27292.0,179.61341272611466,8.70309639668763,8.508449384149568,0.5001850000000002,1.2790199999999996,0.6841649999999788,0.016191627086337777,0.015246564491248388,0.022240200459726602,3.994638304284399,0.14091729135161615,0.12972462225595902,0.011124214666948355,0.020709414875967738,0.01043116579515463
2018-12-05T14:22:56.240000,27692.0,180.04195358042318,10.095118330121027,9.16137730811287,0.10550753768844214,0.29335175879397046,0.3130753768843634,0.013527151666307842,0.015379150882635414,0.020481750757055918,3.687574419047659,0.1365581967408715,0.1408942039142201,0.0021609790899253553,0.0039682137327841935,0.004814833458742572
2018-12-05T14:22:56.640000,28092.0,179.9445630296414,10.44353994363889,9.70624238143319,0.20764321608040198,0.5821105527638187,0.018211055276392312,0.01158190564318541,0.014585195822382912,0.01862440537318993,3.351360486565567,0.12095609420806348,0.14156744583271533,0.0038672314292742763,0.006741949496013051,0.00026561180733842145
2018-12-05T14:22:57.040000,28492.0,180.23295319744707,9.956941641714968,8.946870419713917,0.6002799999999999,0.9721449999999998,0.4180149999999827,0.011845078729828535,0.015150080359116002,0.019230986064253407,3.466057411259341,0.11794075765442198,0.13554580582126377,0.011543976314650033,0.011515134061809158,0.006332960841315614
2018-12-05T14:22:57.440000,28892.0,179.81760294949183,10.397053312459475,11.511965836503734,0.6050099999999998,1.2259200000000003,0.042419999999978586,0.01510248623662122,0.018678207856693878,0.024020002898942253,4.3192193441276405,0.15702135455283628,0.21502289073337555,0.014532341953889048,0.01851443992719869,0.0007923295772805543
2018-12-05T14:22:57.841000,29293.0,178.0752434409596,16.756368676605057,10.334059064211376,1.1953184079601988,2.7126019900497513,1.9805721393034719,0.014286757879933703,0.017203296628223196,0.022362130166835255,3.9821417733176148,0.23939418222956158,0.1777798834552069,0.026729865829620253,0.03875428785646713,0.03407237000603222
2018-12-05T14:22:58.241000,29693.0,177.63677900734262,18.09952492981645,11.955265041662178,0.8035820895522382,1.1403681592039792,4.587731343283581,0.014334301770664753,0.014877585333010823,0.020659495458347995,3.669886229137761,0.2594440522496588,0.17786547583609025,0.016601600529514256,0.016346381323687303,0.06825436454462984
2018-12-05T14:22:58.641000,30093.0,178.56169012123001,15.143198114434966,12.47483583696458,0.7694900000000005,1.5614149999999993,0.8980950000000121,0.013743438875560666,0.015312627303577731,0.020575681448363903,3.6740284548158963,0.20811961766624248,0.19102251184475377,0.01583278111770155,0.021459211611883546,0.013752194018206827
2018-12-05T14:22:59.041000,30493.0,179.51919203978315,14.095577097914608,12.508470378949564,0.9401599999999999,0.7968449999999994,0.9784700000000157,0.012103144461561148,0.017222052286539485,0.021049588851512473,3.778805183393146,0.17060080588513335,0.21542153089089974,0.019789981454637964,0.009644330148472685,0.01685126150081056
2018-12-05T14:22:59.441000,30893.0,179.72005154920802,10.183259692280542,12.435676778214727,0.1507249999999999,0.012360000000000149,3.30589499999995,0.010231283013801442,0.016543597698093115,0.019451729406529738,3.49586581166277,0.1041878119147588,0.20573083372230316,0.0029318619147991926,0.00012645865805058733,0.05469139691213671
2018-12-05T14:22:59.840000,31292.0,180.08058875529426,12.05533032891014,14.428802637417498,0.9857185929648238,2.150788944723618,1.5386834170854726,0.008303583501127466,0.018604999870482697,0.020373893077682954,3.6689426606665605,0.10010244201977977,0.26844787120037295,0.020082925217749403,0.017859255595814385,0.028627204775589093
2018-12-05T14:23:00.240000,31692.0,179.45280282206994,12.048313031150197,17.600936337753335,0.32070351758793963,1.346608040201004,0.55276884422109,0.011096336103156282,0.017834693143180272,0.021004879300429484,3.7693844634013507,0.13369213086968024,0.3139072986164819,0.006736338678157836,0.014942415413282928,0.009858462715793556
2018-12-05T14:23:00.641000,32093.0,177.95199967602005,12.058079514813652,19.84593924403584,0.08483499999999977,2.3841749999999973,0.6597550000000041,0.011121699978392756,0.019259295308700075,0.022239889077895557,3.957632733984392,0.13410634267936114,0.38221880457940616,0.0018867209899232644,0.02651607904598452,0.012706416376391496
2018-12-05T14:23:01.041000,32493.0,179.1935004862979,10.96430910516583,19.220116764477993,1.531265,2.4751600000000007,1.0160450000000054,0.011478988645666124,0.02029287609101504,0.023314544824478596,4.177814899343019,0.12585917972577226,0.39003144795639283,0.03570074648065522,0.02841233353620697,0.020618475287895486
2018-12-05T14:23:01.441000,32893.0,179.50012439536104,10.010568059536519,18.422085636532437,0.10635500000000006,0.672155000000001,0.07201999999999487,0.011628436147159802,0.021208177592431654,0.024186924649915557,4.341555983401067,0.11640725147711782,0.39069886380256424,0.0025724003711417704,0.007816111498494208,0.0015274129502068187
2018-12-05T14:23:01.841000,33293.0,179.0596686319563,10.446438368243689,17.364607113537303,0.57785,1.170829999999996,0.6625349999999486,0.011879553349335175,0.02206273908210098,0.025057698289838327,4.486823152457989,0.12409902190609279,0.38311079600916814,0.014479590956783077,0.013908937448002055,0.014617336837758638
2018-12-05T14:23:02.241000,33693.0,178.3868468036825,11.005160408947498,18.820897008484053,0.08437,1.7791600000000019,0.4399850000000072,0.013024145453777544,0.020418593273791585,0.024218738944909605,4.320304473943969,0.14333280990828617,0.38429624106415666,0.0020433350047820236,0.02317203862554288,0.008983874761569336
2018-12-05T14:23:02.641000,34093.0,177.95928548474564,11.427569567788796,17.14026067982388,0.601795,2.415289999999999,1.0832950000000352,0.013794815054449643,0.02042215052052484,0.02464469829942017,4.385752900351939,0.1576412087095035,0.35004098356439667,0.01483105621309956,0.03331847885286166,0.022123213548132674
2018-12-05T14:23:03.040000,34492.0,180.42458122816768,12.207409626317814,17.952855046249717,0.4802613065326633,0.3574673366834175,0.2081005025125327,0.01147467462885045,0.018320348119973427,0.021617199473451646,3.90027416232328,0.14007605352309377,0.3289025541947164,0.010381904462697088,0.004101821378883952,0.003812473649971004
2018-12-05T14:23:03.441000,34893.0,179.61912095064173,11.443712409506512,17.243365607533125,0.7006699999999999,0.7188449999999991,0.7575200000000137,0.015257663788527718,0.017553529366294958,0.02325774489276915,4.177535692933472,0.17460431643685279,0.30268192456559323,0.01629600411401656,0.010967895326064193,0.013297149565555997
2018-12-05T14:23:03.841000,35293.0,179.01867187266956,11.410327497684586,16.435371680803875,0.118295,0.5512950000000005,0.27794000000000096,0.01547495694822094,0.018850434600996484,0.02438879204052011,4.366049159672645,0.17657432679177054,0.30981389901206313,0.0028850721544333266,0.008531266390769471,0.005239289793000981
2018-12-05T14:23:04.241000,35693.0,177.93773725697162,10.776616866911231,14.080156354311946,0.2800497512437811,1.7563731343283564,0.41338805970147274,0.015453073492838401,0.01853814930848071,0.02413421762060226,4.2943880738772995,0.16653185244854118,0.2610200407829883,0.006758781641112942,0.027141363125623024,0.007663449573089039
2018-12-05T14:23:04.641000,36093.0,177.30788789499698,10.133446149412382,13.367613067316562,0.5339203980099504,0.153457711442785,0.5906915422885665,0.01576547318478845,0.020448509746219624,0.025820373653019094,4.578155917076443,0.1597585735380587,0.27334776609071554,0.013786024177585591,0.0024193334347502307,0.012078761759497252
2018-12-05T14:23:05.041000,36493.0,179.54485052592753,9.14400385638959,12.998238008214297,0.26343283582089577,0.9653333333333332,0.893054726368131,0.01665906199604162,0.01885870916057499,0.025162973945682836,4.517882395865434,0.15233052713563783,0.24512999019684498,0.006628753584198544,0.01608154784684551,0.01684185934905346
