Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T13:39:58.140000,4199.0,178.6418772966406,4.172263859267042,22.3479232179607,0.5845650000000002,0.6959650000000028,1.3985850000000255,0.010743102498519183,0.016307715099486142,0.01952833385262802,3.488578219909007,0.04482305829097304,0.3644435649036947,0.011415580478561503,0.007476823330381934,0.022807725722415243
2018-12-04T13:39:58.540000,4599.0,178.65097476857997,2.7585308053971054,20.448290266811306,0.45883000000000007,1.5742900000000004,1.1647800000000075,0.0109019268765342,0.015535995282266133,0.01897944042989398,3.390695533362756,0.03007330112710624,0.3176845411155889,0.008708336652448257,0.01716279446245903,0.018096016584878062
2018-12-04T13:39:58.939000,4998.0,179.92175956249594,1.3027931692098478,19.11148425020329,0.2772613065326632,0.9692010050251267,0.8016984924623002,0.010768772896732982,0.014479616216447114,0.018045103365650447,3.246706749034946,0.014029483770635875,0.27672695726961716,0.005003208935677201,0.010437105514400953,0.011608286492158327
2018-12-04T13:39:59.340000,5399.0,179.01756661290617,1.1412217592199958,16.0667700159226,1.6418756218905466,1.0588805970149258,0.21389054726367235,0.010725352567003986,0.01573663554910566,0.019044024944635914,3.4092150041042064,0.012240005724770986,0.2528369041918725,0.03126792029927317,0.011356867729344747,0.0033659175896871706
2018-12-04T13:39:59.741000,5800.0,178.5379973886573,7.241669988890878,13.308790649477045,5.156722772277227,3.201836633663363,9.787381188118825,0.009313635957561845,0.01121860117561292,0.01458083766755026,2.603233557413524,0.06744627800133057,0.14930601442620942,0.075189337639134,0.02982074080152587,0.10980072610320163
2018-12-04T13:40:00.140000,6199.0,178.23298962624222,21.388988600192036,10.170107874508968,5.361134999999999,0.9742899999999999,8.11118999999998,0.008897052428941463,0.011254987604544308,0.01434685637698305,2.557083103808007,0.1902989529779398,0.1144644380644769,0.07691543386261701,0.008668309210993376,0.0912913429081035
2018-12-04T13:40:00.540000,6599.0,178.78936845225095,5.500585584026206,5.65891620850751,13.076875621890547,13.238706467661693,23.499825870646788,0.00910803786172438,0.011695653586886007,0.01482378718529932,2.6503355489302365,0.050099541760965996,0.06618472365191823,0.1938488212675342,0.12057863974771814,0.2748458227352267
2018-12-04T13:40:00.940000,6999.0,178.88248031073044,4.866832587133765,2.300812021172651,0.562074626865671,6.3858159203980085,8.33456218905472,0.008554489834049852,0.01064187946748881,0.013653896693670352,2.442442906470234,0.04163326989065833,0.024484964206668663,0.0076745088893571825,0.054627397373158464,0.08869540623021002
2018-12-04T13:40:01.341000,7400.0,178.80874325063857,5.964843176983056,4.952611120649325,4.051891089108912,1.5063960396039604,10.234227722772257,0.007918250404574589,0.010358373888255164,0.013038197692872741,2.33134374371595,0.04723112189937006,0.05130099771081612,0.052829357049791435,0.011928021050043617,0.10600995721002127
2018-12-04T13:40:01.740000,7799.0,177.47105616634028,25.588945579625012,5.510640512368083,2.5335671641791038,2.2948756218905464,10.443124378109465,0.007773592658079353,0.010029813384636741,0.012689598076550082,2.2520363729717032,0.1989180394857651,0.05527069596887087,0.0321499490133776,0.017839428285533643,0.10474258866498855
2018-12-04T13:40:02.140000,8199.0,176.05858406901666,32.24682604832585,6.335917088044806,0.8707363184079602,0.28146766169154247,4.681562189054673,0.008614817030801046,0.01211071778058026,0.014862185493225504,2.6166153341083622,0.2778005062303963,0.07673250373446654,0.01294104467986737,0.002424792405560047,0.05669707844387667
2018-12-04T13:40:02.540000,8599.0,172.37259295056126,48.10531568052157,6.022024337906581,2.3029402985074623,1.2928457711442787,10.15403980099499,0.009047762528767374,0.01418989840313008,0.01682899947911701,2.900858276979044,0.4352454726487487,0.08545191353607108,0.03875618108401965,0.011697361523634564,0.1440847931574581
2018-12-04T13:40:02.939000,8998.0,177.6447303844539,24.545573568713355,5.562763572037923,0.14953499999999953,0.19670999999999994,26.156390000000016,0.00949728084134527,0.009880852063322551,0.013705093245821039,2.4346375945476786,0.2331162055939722,0.05496484391854644,0.0020493911185138426,0.0018682101143010275,0.2584474201005695
2018-12-04T13:40:03.339000,9398.0,179.83846574036596,5.099657232197713,7.167089762175975,0.6196600000000008,1.3464699999999996,14.860685000000018,0.01023620396317443,0.010091647203971913,0.01437432484901959,2.5850565269013006,0.052201131571053376,0.07232774135907889,0.00890719413594349,0.013782741550295472,0.14996879022935752
2018-12-04T13:40:03.738000,9797.0,178.4866846588177,20.331810874354563,8.834698096422246,2.0286550000000014,0.07017999999999969,18.48671000000003,0.01015040629994896,0.010243696010805822,0.014420958914574393,2.5739491462634057,0.20637614118841935,0.09049996164699434,0.029255150406845936,0.0007123555141304149,0.1893722374799244
2018-12-04T13:40:04.138000,10197.0,161.16487922115826,78.23230245638551,17.018352946334307,8.582015,1.5953299999999992,56.06922500000003,0.012435785909754029,0.012517063682031088,0.017644422756589645,2.8436612624928266,0.9728801645747345,0.2130198075925479,0.15142470076339368,0.019839182335407886,0.7018220599271299
2018-12-04T13:40:04.539000,10598.0,156.31608636194935,85.49033768149916,14.89673295000074,0.979442786069653,3.0752487562189055,1.129930348258718,0.01225077706599863,0.013166333531544755,0.017984267496472514,2.811230311134996,1.0473230682329884,0.19613535455006234,0.017614561062166943,0.03767418693492738,0.014877039832588802
2018-12-04T13:40:04.938000,10997.0,157.44586231388988,86.51641612047253,15.258781036230808,0.529329999999999,0.7462999999999997,0.7567999999999842,0.012950856050229725,0.012924964641725604,0.01829697743955621,2.880783390708716,1.120461651158014,0.19721920536911636,0.00968513906808027,0.00966522387028644,0.009781613240857733
2018-12-04T13:40:05.337000,11396.0,160.11833362340175,83.80533958151658,15.058970532363896,1.278055276381909,0.29658291457286357,4.159381909547737,0.014575652584452155,0.012119121509388464,0.018955810571483586,3.035172801186815,1.2215175144622226,0.18250149368801832,0.024226573718980567,0.004322889525298312,0.05040805476576125
2018-12-04T13:40:05.737000,11796.0,167.7120643130586,67.07803364967508,12.710478612860483,3.2230552763819076,0.16069849246231258,20.64475879396983,0.013296826264764914,0.012360069690376592,0.018154253261048997,3.044687290472603,0.8919249596217843,0.15710240145299675,0.058512161761797424,0.0021367799352810047,0.25517065743448214
2018-12-04T13:40:06.138000,12197.0,178.70582116186162,2.3108342040350975,11.778946789878106,2.946537313432836,1.920781094527362,56.07726368159203,0.012604726943308293,0.009517613877970742,0.015794433046029326,2.8225571272767143,0.029127434153119566,0.11210746743522278,0.04653888631464205,0.024210921214386234,0.533721743054545
2018-12-04T13:40:06.538000,12597.0,158.38790019529173,84.69825036529359,6.78492210604119,2.8288249999999997,3.325825,68.51116499999996,0.011532997944532343,0.01658136054610026,0.020197810751374952,3.199088833452166,0.9768247473684167,0.11250323971747486,0.05713607199875824,0.03835673288887428,1.1360083282983644
2018-12-04T13:40:06.938000,12997.0,148.69513939709188,101.51146082190535,0.7824280300849337,0.9526100000000004,4.084484999999998,6.95689999999999,0.011061082060466467,0.02198028433987175,0.024606512065101473,3.658868741596487,1.1228265982289218,0.017197990576752573,0.023440409458336326,0.04517882375974436,0.15291464012405356
2018-12-04T13:40:07.338000,13397.0,153.08173156841255,97.18612424151927,2.2487804231126622,2.955758793969849,0.7504974874371868,7.2841557788944495,0.012044076901242224,0.013210813076076619,0.017876950817577182,2.7366345863180634,1.170517154098539,0.02970821781888187,0.05283995458842024,0.009039049452882548,0.09622962041199787
2018-12-04T13:40:07.738000,13797.0,164.60499990115815,75.11421947499937,1.1972503119219318,1.20613567839196,2.006462311557789,32.20524623115572,0.014938794745035065,0.012530614896568005,0.01949830500634297,3.209518493641836,1.1221159071705311,0.015002282593489649,0.023517601336318823,0.029974128636010407,0.4035515381717604
2018-12-04T13:40:08.137000,14196.0,179.8269124247396,16.165635444407076,5.411423511133003,2.0638492462311557,2.9496432160804025,46.87703015075371,0.015639629973644285,0.011776915818280855,0.01957788987361474,3.520631487763714,0.2528245566393554,0.06372987914767919,0.04040581325845636,0.04613132845376759,0.55206683789644
2018-12-04T13:40:08.537000,14596.0,179.75494951155574,11.00601482193865,6.822347293929459,10.950603015075377,9.372085427135676,18.729974874371873,0.016772984850157234,0.011579114477717145,0.020381582688095715,3.663690367064244,0.18460371986898297,0.07899674032315299,0.22319062083626903,0.1571978468837261,0.21687652323511772
2018-12-04T13:40:08.937000,14996.0,178.00506625440602,20.809867829606688,9.808131592661425,1.5272599999999992,0.7339399999999996,5.331570000000028,0.013709109343908028,0.012698384524012465,0.018686590072105335,3.326307703854036,0.2852847535083521,0.12454742642572958,0.028539281553523577,0.010061663711867853,0.06770232597668949
2018-12-04T13:40:09.337000,15396.0,178.36592549025545,25.54076883506975,8.667216090255284,0.8659400000000028,0.9847799999999984,4.713399999999979,0.014845215477582307,0.012484871834607735,0.019397227825192723,3.459804492985835,0.3791582168197293,0.10820908204968717,0.01679683546294744,0.014619271298013482,0.05884619490523983
2018-12-04T13:40:09.736000,15795.0,177.60747311800125,29.091682916313847,12.14655440362221,0.5169699999999988,1.5965249999999997,0.6613550000000146,0.015097994239181527,0.0131822104166596,0.020042956406564564,3.559778841184187,0.4392260610786021,0.16011843598595124,0.01036160717350166,0.024104325252709283,0.008718120770110102
2018-12-04T13:40:10.136000,16195.0,178.0306365377808,29.836042394190674,11.000973697343902,1.5382964824120606,1.015331658291457,0.49483919597989184,0.015356568148432512,0.01381992313244328,0.02065948839357095,3.6780218692523308,0.45817921830591063,0.15203261087932307,0.03178041832426299,0.015592009803813754,0.006838639651362141
2018-12-04T13:40:10.536000,16595.0,176.73913949739392,30.779258556267518,9.869236747496391,0.10299999999999976,0.7393000000000005,0.9822100000000233,0.015334172338792241,0.014604663879726473,0.021176237823455995,3.7426700507097785,0.4719744551620518,0.14413688544662973,0.0021811524958159625,0.01133655361006911,0.014344846909306479
2018-12-04T13:40:10.936000,16995.0,175.7606749417092,34.83648586410237,2.076658535217287,2.2906499999999985,15.837024999999999,4.332655000000045,0.015834123640392564,0.01967930697793975,0.025258554879312212,4.439460653640117,0.5516052243689847,0.0408672008028997,0.05785850873429648,0.250765411945988,0.08526364777450644
2018-12-04T13:40:11.337000,17396.0,177.69238375225373,35.62243585779104,5.484666119471445,1.1943099999999962,0.3440350000000003,0.8699450000000297,0.015898843439100002,0.023474759038202554,0.02835202875638154,5.0379395739338815,0.5663555306224017,0.12875121555958563,0.03386111146403393,0.0054697586025707744,0.020421749251489818
2018-12-04T13:40:11.737000,17796.0,177.9143896849054,32.12241392118616,7.33247482305775,1.381070000000002,2.8741450000000013,2.955169999999967,0.015721833098736815,0.02352189523016825,0.028292323891888915,5.0336115379930835,0.5050232303974288,0.17247370456581088,0.03907367975737108,0.045186827991568944,0.06951119912733553
2018-12-04T13:40:12.137000,18196.0,178.366206994937,27.643551064727557,7.957321541955697,0.7176984924623127,9.038914572864321,2.726688442211095,0.015455638076692925,0.025464164369520325,0.029787588277597577,5.313099136601928,0.4272487204110085,0.20262654368548477,0.021378507200919838,0.1397021922443364,0.06943284267693464
2018-12-04T13:40:12.537000,18596.0,177.4996686924377,29.908405584580144,0.1390101323442971,1.031955,13.811665000000001,2.7247649999999624,0.01662678869796943,0.02913699929371849,0.03354720301678034,5.954617421036456,0.4972807399479829,0.004050338127935499,0.034619203889181556,0.22964363552213996,0.07939147588054776
2018-12-04T13:40:12.938000,18997.0,176.1566249752729,27.222180963609432,1.116781846873157,1.5240597014925392,9.349034825870646,2.479174129353272,0.01589909185174712,0.028572581046492972,0.03269821874917197,5.760007857557324,0.4328079555453083,0.03190933983103538,0.04983403750620078,0.14864116342170006,0.07083640373931502
2018-12-04T13:40:13.338000,19397.0,176.54127343456625,30.00281178510947,2.919382411879102,4.948099502487563,1.1821343283582086,60.07806467661687,0.015776557055577213,0.018944897478986318,0.024653780501521165,4.352409804714826,0.47334107195552394,0.0553074004950054,0.12198935903401445,0.018650009678699727,1.1381727760344158
2018-12-04T13:40:13.738000,19797.0,175.62673709702284,40.35119189230658,6.7875275833145405,2.7898507462686566,3.8218507462686575,2.7757711442786013,0.01792705320164798,0.01724595037244831,0.02487573196397781,4.368843637733538,0.7233779638032868,0.11705736385346659,0.06939957938368256,0.06851452165711626,0.04787081139950282
2018-12-04T13:40:14.138000,20197.0,174.47887510609087,46.69809588214802,6.943384291378052,1.3971550000000004,1.379220000000001,3.2890300000000394,0.015386630991592763,0.013519277814228728,0.020482169950709325,3.5737059727315397,0.718526369348629,0.09386954120609156,0.028616766157483296,0.021221549196224584,0.04446531030933325
2018-12-04T13:40:14.539000,20598.0,173.6792064702012,42.47392449063825,7.6304018440568555,2.7639203980099496,1.0262288557213919,3.0628756218905675,0.016479460870943916,0.013743339867274723,0.021458145803037,3.726833735393344,0.6999473766788995,0.10486720586675315,0.059308606888485556,0.016911698272494228,0.0420941406428325
2018-12-04T13:40:14.940000,20999.0,176.97693083336324,27.520213342542963,11.212778300780887,2.727205,2.9570300000000005,16.76090000000002,0.010410164655357806,0.015036356621226293,0.018288344610498695,3.236615099188939,0.2864899522464471,0.1685993332452892,0.049876064863475095,0.030783169190832696,0.2520228696927121
2018-12-04T13:40:15.339000,21398.0,177.86983883420012,14.83388843713931,14.478821850485074,4.406130000000001,2.1469349999999987,34.06566499999997,0.00891333724856441,0.012429797200988005,0.01529534044617298,2.7205797400750105,0.13221945034780272,0.17996881931076333,0.06739325840009616,0.01913635570574662,0.42342930746679464
2018-12-04T13:40:15.739000,21798.0,175.67905189332842,37.822846193087074,18.515936205068407,2.858735000000001,0.18981000000000137,10.997430000000037,0.00964760662332817,0.018167605032392696,0.020570322947671627,3.6137748325865284,0.3648999414455495,0.3363902157786629,0.05880510217181207,0.0018312122131739332,0.19979696461138707
2018-12-04T13:40:16.140000,22199.0,173.5254274914018,47.195373091842384,18.066509968637796,7.494670000000001,2.621905,13.637395000000012,0.010234782168614143,0.016070816528475012,0.01905313386114966,3.3062031983068976,0.48303436296148017,0.29034356701584285,0.14279695075514254,0.026834626541800265,0.2191640729713427
2018-12-04T13:40:16.540000,22599.0,161.66773241939342,76.62974285038163,18.233478726346632,3.922595000000002,5.05721,24.344060000000027,0.011067516736386987,0.009423435983565757,0.014535854720193375,2.349978671391399,0.8481009615016298,0.1718220195354356,0.05701827104615696,0.05597075631442364,0.22940469099008406
2018-12-04T13:40:16.940000,22999.0,156.58719523301528,89.92349134866373,8.477924613517516,2.965889447236186,10.894251256281406,3.1485829145728585,0.011431557609815337,0.00917131283800016,0.01465583462512434,2.2949160377471305,1.0279655718279805,0.07775369884755073,0.04346758525509499,0.124538260851984,0.028876638905930018
2018-12-04T13:40:17.340000,23399.0,157.19178319690118,88.71009915601009,7.275781850310144,0.6991507537688482,0.8731658291457293,1.536824120603006,0.012081778625747516,0.010475198805291614,0.015990596135602712,2.5135903209368675,1.0717757798710255,0.07621526134593123,0.011179837341419868,0.010549396251305979,0.016098538192083945
2018-12-04T13:40:17.740000,23799.0,171.37174150776445,58.32626268861175,0.14729828181702548,13.987829145728645,6.035040201005026,40.14656281407037,0.011247556689978424,0.01623549885241361,0.019750922876691154,3.384750049764108,0.656027946104734,0.0023914610854028134,0.27627253466961915,0.06787945678710282,0.6517994744961904
2018-12-04T13:40:18.140000,24199.0,180.8189102719228,5.337913875191461,7.068529035262617,14.52683417085427,3.4145778894472354,37.872542713567846,0.012006967507451225,0.025724227147030154,0.028388433050046857,5.13316552843691,0.06409215845699692,0.18183244649847347,0.41239405928842937,0.04099872577025434,0.9742418913994211
2018-12-04T13:40:18.540000,24599.0,179.945300255687,4.859608251602572,3.4020819343312927,0.8925549999999999,5.099115,5.564460000000011,0.012871244709401807,0.02716568786283536,0.03006066428790795,5.409275261173002,0.06254920699820497,0.09241989591183504,0.026830796213493675,0.0656319569663814,0.15116238348523314
2018-12-04T13:40:18.940000,24999.0,179.56615007575954,5.828940116543651,5.022705148053439,0.37697000000000036,10.46098,3.605765000000005,0.013825449178547953,0.03827937403797843,0.04069955186151402,7.308261837580785,0.08058771534607363,0.19226600904481742,0.015342510065234955,0.14462774734780656,0.1380264271280515
2018-12-04T13:40:19.341000,25400.0,176.31966161206265,5.9681642691172225,29.594760736266597,1.5975721393034827,17.91167661691542,3.3002636815920434,0.016567895144745826,0.04199299852784134,0.045143184146519584,7.959630952805364,0.09887991981735275,1.2427727440298597,0.07211949327192636,0.2967587800556503,0.1385879679225829
2018-12-04T13:40:19.741000,25800.0,174.24172405349194,5.735410440248007,43.82707466788542,0.25087562189054713,12.033497512437817,1.6009950248756024,0.01734805811515822,0.03148972100573969,0.03595215778484277,6.264365955874176,0.09949823363170761,1.3801023537894335,0.009019519942579506,0.20875781417438313,0.050414886664909994
2018-12-04T13:40:20.141000,26200.0,174.14628462557823,1.3834485323702863,47.20172295173199,11.652185000000001,2.1015849999999947,2.5283849999999575,0.016066051851737085,0.014897344427094205,0.02191001809862738,3.8155482479551344,0.022226555855270592,0.7031803243642292,0.25529958423855453,0.0337641735808328,0.03766622218929795
2018-12-04T13:40:20.541000,26600.0,162.03163935037634,23.23182838610506,72.73231717965174,6.744646766169156,41.202726368159205,13.829626865671685,0.014136602434686526,0.016917874481413513,0.022046723234196222,3.572266707940845,0.32841912172523235,1.2304762127877038,0.14869736056614793,0.5824665618918421,0.23396789143821772
2018-12-04T13:40:20.941000,27000.0,134.08309722480604,85.74659521935443,84.1755356252877,10.076109999999998,18.755384999999993,67.05574000000006,0.021081189576781536,0.025980540232343186,0.033457510737300904,4.486086665089509,1.80764022938276,2.1869258898918242,0.33712155851522496,0.39538582677052464,1.7421443508795458
2018-12-04T13:40:21.330000,27389.0,134.6409389213479,83.85258863899492,83.69117463101811,1.7646149999999983,4.057619999999993,7.357294999999979,0.024536129570379147,0.030207131614797777,0.038916480502328946,5.239751474347898,2.057417979658082,2.528070327076189,0.06867260524161713,0.09955829006736167,0.22224277839389298
2018-12-04T13:40:21.741000,27800.0,167.6560825088705,35.26275703753903,56.24040191897271,5.995419999999996,47.00184,48.81599000000001,0.021821951199784247,0.02143348389528754,0.030587444908905283,5.1281711873829545,0.7695021632430253,1.2054277487948002,0.18338457895574878,1.0256718587800673,1.046296735497518
2018-12-04T13:40:22.141000,28200.0,177.22205765881264,13.172145132565682,26.29561266707053,13.965606965174132,26.746716417910445,8.668810945273613,0.016483967122786065,0.017262846186894047,0.02386895537256405,4.2301053852921715,0.21712920730177918,0.4539371168617813,0.333344449402511,0.44089199407531804,0.14964834997152196
2018-12-04T13:40:22.541000,28600.0,179.00077678302625,3.07099325366418,20.02730455007564,5.090945,1.3767949999999995,6.367685000000023,0.016447732727463735,0.02288403681389701,0.028181679381716684,5.0445425003774815,0.05051087624411267,0.45830557460705806,0.14347137973995364,0.022645156180508424,0.1457183379593003
2018-12-04T13:40:22.941000,29000.0,178.5878563269981,13.781716441224507,17.884881624103954,4.445421800947868,1.8216540284360168,9.585957345971579,0.01493714043564668,0.027445283958561273,0.031246788250319294,5.580296930728154,0.20585943392683123,0.49085565473878756,0.13890515369757106,0.027210302047910292,0.26308932137484636
2018-12-04T13:40:23.331000,29390.0,177.12774896591102,13.011335689261681,20.047891045965887,0.8066666666666666,0.08396517412935338,2.9042935323383317,0.013265297692146748,0.02804003621631367,0.031019538260158807,5.494420985983882,0.1725992412905096,0.562143590989594,0.025022427529861436,0.0011138230305988111,0.08143649582957238
2018-12-04T13:40:23.731000,29790.0,179.36329649800757,11.8348435714934,4.946755330828253,2.713865671641791,17.334169154228857,5.9031044776119685,0.008749790620740971,0.024393264456657578,0.025915057143661494,4.648210078221366,0.10355240327978953,0.12066751098727423,0.07032998396081828,0.1516703506840091,0.14399598863766824
2018-12-04T13:40:24.131000,30190.0,179.1271814956805,14.790128977471106,6.399268804542896,2.3661044776119406,7.323253731343284,8.398293532338311,0.01035060553149579,0.031030253634622522,0.032711032932294194,5.8594351329742445,0.1530867908057486,0.19857093408109372,0.07739772148841294,0.07580011058018898,0.2606011784064677
2018-12-04T13:40:24.531000,30590.0,176.85332653930857,34.79327571257994,8.152034032487238,1.3510149999999999,1.3979699999999995,9.005435000000048,0.01019382672489813,0.03433009525597851,0.03581158393008895,6.333397746677877,0.35467662380564646,0.27986010486526547,0.048381987063309116,0.014250663946605834,0.30915744137152446
2018-12-04T13:40:24.930000,30989.0,175.8028049496515,40.73811368345827,9.593785311281822,0.047075376884422114,1.8426733668341708,3.990517587939749,0.010990208770165358,0.034661043800763146,0.03636169201467721,6.392487448895598,0.4477203742839365,0.33253061288945734,0.0017117403557462118,0.020251364996731032,0.13831550490329533
2018-12-04T13:40:25.330000,31389.0,177.2939694688511,30.010520644126018,9.148062403580033,0.12851256281407028,2.367738693467336,12.457844221105542,0.01066281814929758,0.0278713773940949,0.02984140359850813,5.290700898501564,0.3199967241940566,0.25496909967491,0.003834995254413299,0.025246767113497652,0.34721727780327677
2018-12-04T13:40:25.731000,31790.0,180.545649818757,1.8173989183498915,7.963380322030326,1.4544649999999997,2.9263949999999994,28.265379999999993,0.010729751984536644,0.019774707729895594,0.022498147556020264,4.061942670219958,0.0195002396508595,0.15747351841015156,0.03272276818506701,0.03139949255878811,0.5589396283744362
2018-12-04T13:40:26.131000,32189.999999999996,179.63908805256517,11.299976931885764,6.265374678812161,1.3960646766169158,0.8872786069651737,4.8810298507462795,0.011104549946874143,0.017569777193775026,0.02078480454951452,3.7337633346255963,0.1254811582386511,0.11008123714224943,0.02901693144196379,0.009852829607837683,0.0857586069537771
2018-12-04T13:40:26.531000,32590.000000000004,178.09660145952577,26.911639198587423,3.576188190683249,3.195495,1.7454550000000013,14.765124999999983,0.011311647204462356,0.01499361621952087,0.018781956495969754,3.3450026206928762,0.304414968308201,0.05361999325988735,0.060017648073088875,0.019743971171264856,0.22138261768325285
2018-12-04T13:40:26.931000,32990.0,176.24142322079308,34.54879813984894,3.805395518738746,1.97052,1.635145,7.945555000000013,0.011092546204112812,0.012641164188013029,0.016817955087307157,2.9640203402503906,0.38323413966284114,0.048104629552705495,0.0331401168586405,0.018137921462924044,0.10044106531988803
2018-12-04T13:40:27.331000,33390.0,171.25806594764302,52.83786681720818,3.836346765897381,3.266454999999999,1.8643050000000017,15.03727000000005,0.010922413422820548,0.011998949858816355,0.01622571763261642,2.7787850203744573,0.577117025757479,0.04603213248503496,0.05300057648964806,0.02036270995623148,0.180431448743484
2018-12-04T13:40:27.731000,33790.0,171.141324079655,58.341375174822375,2.3238113904347117,1.8376150000000013,0.507074999999999,3.2273500000000155,0.010824258723994078,0.011219295470538525,0.015589649379611083,2.6680332367642126,0.6315021392058826,0.026071526607089994,0.02864777354471404,0.005488710992469287,0.03620859323684268
2018-12-04T13:40:28.131000,34190.0,172.91035960417005,55.17422891948042,3.7861218540249695,1.1170402010050262,2.3263819095477394,3.1354522613065794,0.011491128923833789,0.012031336366797568,0.016637280388188305,2.8767581347570457,0.6340141777868682,0.045552105551457646,0.018584511028998846,0.02673275444868771,0.03772368081781552
2018-12-04T13:40:28.531000,34590.0,174.91029519014307,41.509452810410274,3.918698791367725,5.764324999999999,1.560729999999999,17.500155000000035,0.01211456932036363,0.013693235850360969,0.01828298383392346,3.1978820993481665,0.5028691435220781,0.05365966677672273,0.10538906078848083,0.018907571775371116,0.23963374983287425
2018-12-04T13:40:28.930000,34989.0,178.34575841450194,27.33621734035251,2.733143554834688,2.0765778894472358,0.03700000000000004,11.243311557788958,0.012021923577802964,0.017948184441387023,0.021602406607889365,3.852697590062477,0.3286339157719301,0.04905496462696117,0.04485907992079192,0.00044481117237871014,0.20179702957117468
2018-12-04T13:40:29.331000,35390.0,178.30454103387723,9.648999345973087,9.05327996436409,5.823754999999999,5.956779999999999,5.046845000000033,0.013850783367157084,0.017255119067633863,0.02212653009222497,3.9452607927664465,0.13364619965091362,0.15621542373772643,0.1288594902572456,0.08250606934581396,0.08708391139089319
2018-12-04T13:40:29.731000,35790.0,179.25837727955889,0.07545721477028543,21.295628019607534,5.671985074626864,9.878800995024875,12.501388059701465,0.013742831225170964,0.020169967079686955,0.024406822449454364,4.375127386839498,0.0010369957673095102,0.4295321160967431,0.13843513265237303,0.13576269478167785,0.25215258561457016
2018-12-04T13:40:30.131000,36190.0,178.11262233439155,6.910160350909763,23.727762043762084,0.1163631840796014,0.35384577114427884,3.9172587064676527,0.014801183579620902,0.02123475983285781,0.02588416621250897,4.610296721049228,0.10227855191843299,0.5038533283704872,0.0030119639977331802,0.005237336217578996,0.08318204783501185
