Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-30T09:56:14.751000,6889.0,179.9512360530358,12.059536940984087,0.6592961287124296,0.60944,1.0286250000000001,4.062275,0.010326482803558064,0.021759682644173124,0.024085681137707305,4.3342480919097195,0.12453260083994538,0.014346074529314384,0.014678777512564339,0.010622078373809914,0.08839381481335837
2018-11-30T09:56:15.151000,7289.0,178.90392190059788,9.681723782337977,0.7629743759848773,0.6780696517412939,2.15018407960199,5.352114427860732,0.010413864081413633,0.022221390256334815,0.024540553172870593,4.39040120823671,0.1008241555430576,0.01695435136434349,0.016640204343467066,0.022391724754994596,0.11893142339805346
2018-11-30T09:56:15.551000,7689.0,179.71971483014988,7.426541788908565,1.2829591803082072,0.7914700000000002,2.0511049999999997,5.121155000000002,0.010144537068877508,0.020002247690804754,0.022427695936634552,4.030699118029273,0.07533882847115082,0.0256620673017166,0.017750848502968153,0.02080751070466,0.10243461077300325
2018-11-30T09:56:15.951000,8089.0,179.51171694390945,13.681224260003212,0.7794241464149739,0.22643999999999997,1.5540399999999999,3.656729999999939,0.009913185744723873,0.018889078040211605,0.021332335099997865,3.829404100223441,0.13562451730463426,0.014722603528057758,0.004830493960043516,0.015405487174730685,0.06907225834198183
2018-11-30T09:56:16.350000,8488.0,179.47585987380998,24.07689250028844,3.879882963199594,1.5873718592964825,5.201824120603015,9.75803517587942,0.009814812552677245,0.018341622869983226,0.020802540108094552,3.7335537734596898,0.23631018674129162,0.07116335009067996,0.0330213667694757,0.05105492867571374,0.17897820114801077
2018-11-30T09:56:16.750000,8888.0,179.36826771587752,24.369090189998207,5.030309252260334,0.6523919597989949,0.8482814070351762,1.7401557788944406,0.00968837666742656,0.01727100939211122,0.019802838379190224,3.5520008159328462,0.2360969248031921,0.08687851834101219,0.012919212539782662,0.008218469791331375,0.030054246801022498
2018-11-30T09:56:17.151000,9289.0,179.25144803335272,15.688062779422745,4.182153711380312,1.3130149999999996,0.3274050000000006,6.34953000000003,0.009003871973435452,0.013592731003334801,0.016304356676760834,2.922579543561642,0.14125330877714035,0.05684689041339087,0.02140786488193712,0.0029479127034626397,0.08630745328760482
2018-11-30T09:56:17.551000,9689.0,178.80441074491964,14.885235911726728,2.35331611145613,0.8471000000000001,1.652805,0.34694500000000517,0.00833152777814368,0.011988877924767875,0.014599573590107563,2.610468152906274,0.12401675648277309,0.028213619578636974,0.012367298788180117,0.013770390769354766,0.004159481251608653
2018-11-30T09:56:17.962000,10100.0,178.46424110973535,16.655992559107844,0.6080782830612373,0.9723679245283019,2.0125849056603773,1.2833254716981028,0.00866605223035207,0.011889903381358587,0.014712928453480377,2.6257316109522075,0.144341701465584,0.00722999203390053,0.014306379704044112,0.017441165910471023,0.015258615865326878
2018-11-30T09:56:18.390000,10528.0,179.22012981909413,17.205895975271268,1.6864350780048976,0.769298245614035,0.7115350877192983,0.36965789473684973,0.008318664901802005,0.011789586632736168,0.01442894794221893,2.585957923357428,0.14313008295354546,0.019882372452623916,0.011100164338005264,0.0059190219606111375,0.0043581137744749575
2018-11-30T09:56:18.778000,10916.0,178.61454468284262,17.555549830534687,2.558543036030997,1.295787610619469,0.47442477876106187,0.7307345132743049,0.009039565695148771,0.01199012928029217,0.015015889854252066,2.682056329324949,0.15869454600757618,0.030677261771202884,0.019457404035566412,0.0042885939550170405,0.008761601283730292
2018-11-30T09:56:19.191000,11329.0,179.29183900050234,17.399234034397534,2.4023251710932874,1.774904306220096,1.0723062200956937,0.7713349282296627,0.008482063343227663,0.01025778165876263,0.0133104276083593,2.386451043785797,0.1475814052034025,0.02464252707842452,0.023624735279707775,0.009095369282188697,0.007912185279557223
2018-11-30T09:56:19.569000,11707.0,179.6067438283347,18.323768677905033,3.8859421811589003,0.4057300000000001,0.9226899999999999,0.746690000000001,0.009520912063119037,0.009725481702599712,0.013610024278495884,2.444452144085226,0.1744589902472688,0.0377926595802213,0.005521995150514137,0.008784850351519304,0.007261919932514189
2018-11-30T09:56:19.955000,12093.0,178.27545402008482,29.11378316907089,3.6359874049964427,2.6986598984771573,0.10484263959390837,14.217588832487317,0.010581621745641428,0.009705281321367092,0.01435838445977501,2.5597475085613204,0.30807104107972993,0.03528828064643798,0.03874839634851242,0.0011094051549973478,0.13798569933081653
2018-11-30T09:56:20.357000,12495.0,101.78428485668174,148.0838910682278,1.957372854160365,5.48459405940594,0.6437277227722771,136.9472326732673,0.010072218559101327,0.016838093839898746,0.019620677635177164,1.997076641499997,1.4915333159213433,0.03295842779802267,0.10761145199941166,0.006483766316314963,2.3059303548669225
2018-11-30T09:56:20.758000,12896.0,75.5881992748225,163.68221262345813,4.398156128355783,0.25462499999999944,0.48890500000000003,18.525145,0.011776780746812356,0.01953526877278401,0.022810508341187842,1.7242052500537075,1.927649530219588,0.08591916207209735,0.005808125686374941,0.005757726991020295,0.36189368662979576
2018-11-30T09:56:21.159000,13297.0,45.91536945871399,173.96253019617524,2.409783184807857,6.879489999999999,2.0803749999999996,20.832214999999994,0.010838173322644203,0.01917748775552476,0.022028210040422682,1.0114334025201606,1.885436053911873,0.04621358752012214,0.1515428506909874,0.022547464826095927,0.39950954808295913
2018-11-30T09:56:21.559000,13697.0,58.375341615377614,171.25945767541623,11.521440099726425,13.310346733668341,30.721673366834167,39.80763316582915,0.01374208462036248,0.018257105692512227,0.022850969300683185,1.3339331391698874,2.3534619594129564,0.21034814963065396,0.30415432459250397,0.4221798350861714,0.726772166077298
2018-11-30T09:56:21.959000,14097.0,108.23691924906794,138.31173605395372,40.067391449230705,0.027399999999999647,41.108999999999995,48.19442499999999,0.011770702410318435,0.01680715672276714,0.02051901440946745,2.22091490570799,1.6280262849456002,0.6734189275596805,0.0005622209948194009,0.48388180538578046,0.8100112541386466
2018-11-30T09:56:22.359000,14497.0,131.40917857949657,113.32978189130598,44.12477722451179,0.29239800995024895,1.1993631840795973,20.472492537313418,0.012511375390541445,0.01476660056324312,0.019354250343462494,2.5433261396563456,1.4179114441703151,0.651572960216453,0.005659144284507356,0.015005683025614901,0.3023091198324829
2018-11-30T09:56:22.758000,14896.0,134.97680616916261,114.8148586793494,33.955027126390455,2.6235477386934676,20.66355778894473,8.684839195979887,0.012868545507318228,0.014647545553575558,0.01949743711922137,2.631701790836579,1.4775002338315188,0.497357806606698,0.0511524570644513,0.2659099337501353,0.12721157774859393
2018-11-30T09:56:23.158000,15296.0,176.53263948430475,36.17041029956036,10.162592476658915,2.0669396984924613,14.456623115577889,127.91031155778894,0.012696178737018263,0.012546414877280882,0.017849523265207105,3.151023455543516,0.4592259941545046,0.1275041014408962,0.03689388823602135,0.1835438710090867,1.604815835886276
2018-11-30T09:56:23.559000,15697.0,171.796903659901,50.96934684314455,8.078051508605187,0.06103482587064677,0.5463482587064672,77.90777114427856,0.014041334700070745,0.010117718767254948,0.01730685740429711,2.9732645141416754,0.7156776584685869,0.08173145335146685,0.001056321028039388,0.007671458763298346,0.7882489182214707
2018-11-30T09:56:23.961000,16099.0,75.15391655344088,163.1510524808574,12.715578713513843,6.066504950495051,6.81000495049505,88.80834158415847,0.013190363487373041,0.016677195144575236,0.021262984899097954,1.5979965927838813,2.1520216855699843,0.2120601875814773,0.12899200315267925,0.08982644064783957,1.4810740430651066
2018-11-30T09:56:24.351000,16489.0,42.10979288424261,175.42673390394327,7.119092954766876,6.261295,0.657335,17.685544999999934,0.013946870400587794,0.017797513592413255,0.022611207045244764,0.9521532455379843,2.4466539225566977,0.12670215362811693,0.1415754376163558,0.009167766054770378,0.3147587275267351
2018-11-30T09:56:24.751000,16889.0,8.528760795547775,179.93481791852673,3.906528769439931,1.1358599999999996,1.4951949999999996,1751.3479599999998,0.0135570085444363,0.019222900421452704,0.02352259299667036,0.20061856895962882,2.439377863963057,0.07509481352848396,0.026718372481197985,0.020270371390598427,33.66598743839433
2018-11-30T09:56:25.151000,17289.0,10.062888867025574,180.46589002239,4.402757131490679,0.5861256281407031,0.32829648241206016,7.793944723618091,0.013867323956113635,0.0160527626252904,0.021213058751809545,0.2134646527491437,2.5025789599688575,0.07067641512862435,0.01243351738569001,0.004552593675260601,0.12511434456287582
2018-11-30T09:56:25.551000,17689.0,18.72232009177354,179.1231236582297,5.114907746945304,2.2558442211055274,1.7107386934673365,1772.4153115577888,0.019306678114689006,0.01837838554062962,0.026655447377679397,0.4990518179943393,3.458272491367076,0.09400374657811401,0.06013053692792055,0.03302868129311749,32.574131933924214
2018-11-30T09:56:25.951000,18089.0,105.23042063199077,146.05278176402481,4.934168134198904,3.54584,4.194415,75.88302499999998,0.014993229473504743,0.01835353094613259,0.023699135601025996,2.493870007910553,2.189802872231733,0.09055940754444088,0.08403334297954201,0.0628878266021104,1.3927214476236525
2018-11-30T09:56:26.359000,18497.0,167.3879922385397,66.69141028966104,4.0985157117018955,5.521497435897436,6.790502564102565,72.36187179487176,0.015352511979095445,0.01669908682499876,0.022683895716060682,3.7970117600598097,1.0238806753747902,0.06844146972333154,0.12524907203239388,0.10425127195946296,1.2083771799219922
2018-11-30T09:56:26.757000,18895.0,178.98506191003847,17.010151545590634,6.917058382303689,0.5864000000000003,3.48268,33.29013500000002,0.01573930076084059,0.014131816485291776,0.02115263164748447,3.786005084985247,0.2677278911635284,0.09775059967676493,0.012403903198084898,0.05481494797376431,0.470450078590589
2018-11-30T09:56:27.157000,19295.0,170.0258982547721,2.3686788370872525,57.90544101805821,5.589605,32.423140000000004,20.42660000000005,0.014489527156820496,0.02030345933964791,0.024943473262257897,4.241036447009289,0.03432103633576174,1.175680767254525,0.13942416286408305,0.46979596753939296,0.414730642547253
2018-11-30T09:56:27.557000,19695.0,146.39376928364402,90.36928480145802,50.8477993268639,7.220925,2.488879999999991,65.88267999999995,0.019324034396691014,0.024723303711045568,0.03137929335968382,4.593733032381336,1.7462991679077413,1.2571255857963546,0.22658752390327488,0.04809520272923616,1.6288375069376264
2018-11-30T09:56:27.958000,20096.0,118.25154835282606,133.68059078326627,25.794720414043216,7.966303482587065,27.290343283582093,63.28804975124377,0.020766581755060038,0.025627344558881736,0.03298502246367641,3.900529978782485,2.776088917565424,0.661050187850706,0.262768699325598,0.5667271449221611,1.6219046574347735
2018-11-30T09:56:28.359000,20497.0,83.39524412967903,160.21380659122372,9.911714467027936,0.3971150000000001,13.046615000000003,15.409205000000004,0.017593917666202965,0.028007187278462742,0.03307489195894696,2.7582886894791394,2.818788522154956,0.27759924332869995,0.013134535720277224,0.22954107013264866,0.4315684902472246
2018-11-30T09:56:28.758000,20896.0,70.47204767904451,166.9478024388557,4.153508033624046,1.799452261306533,2.480010050251255,14.718924623115589,0.01764416647323943,0.026099717234218743,0.03150415607886618,2.2201623892779176,2.9456548185726574,0.10840538520764352,0.05669022489666971,0.04375771018194003,0.38415977065509654
2018-11-30T09:56:29.159000,21297.0,69.08440767469887,165.9728727278623,3.774753292578924,0.5982199999999999,3.5228050000000004,0.7266249999999985,0.015804611061245945,0.02749335371797047,0.031712304070481825,2.190825742709179,2.6231367001815378,0.10378062747094602,0.018970934541043632,0.05567656286961253,0.019977358145320253
2018-11-30T09:56:29.559000,21697.0,124.44213907262774,128.87302528222386,0.644371062816671,5.785286432160804,12.603206030150753,99.27937688442209,0.016643993799238865,0.035101852379696694,0.03884794164528051,4.834320956907325,2.1449618336864873,0.02261861792473905,0.22474646971781603,0.209767683016359,3.4848900317452567
2018-11-30T09:56:29.960000,22098.0,166.42269512203964,66.81216626968595,4.431464125994975,12.0346815920398,4.704706467661691,52.85096019900499,0.015292768332406045,0.03331885377045852,0.0366608071357661,6.101190328883497,1.0217429805485005,0.14765130520305936,0.44120114078612566,0.07194798608192263,1.7609334144989703
2018-11-30T09:56:30.360000,22498.0,180.33036109120764,13.786300932891386,1.2531366361151375,8.349644999999999,4.70979,35.102350000000015,0.014569553664228652,0.021159213549700517,0.0256901578822838,4.632715447402371,0.20086025127296658,0.026515385690513545,0.21450369831102148,0.06861953815224746,0.7427381197463303
2018-11-30T09:56:30.760000,22898.0,180.11977126190766,13.693994471794086,1.5226824807538157,1.83747,0.4298550000000001,5.657654999999977,0.013609214923205935,0.012974852779076068,0.01880312568337267,3.3868146970979867,0.18636451392383965,0.019756581017059086,0.03455017934942678,0.005849989080814688,0.07340724069980331
2018-11-30T09:56:31.161000,23299.0,173.37393126114506,44.44219322948348,3.239109408307487,0.20906467661691544,7.54192039800995,48.69037810945273,0.012637405671362694,0.012074049335074787,0.017478177520794606,3.030260348060335,0.5616340247660713,0.0391091667976095,0.0036540695312379653,0.09531030761077693,0.5878900274369777
2018-11-30T09:56:31.561000,23699.0,122.34134463319825,131.84916412572076,5.901684523152823,1.3070699999999995,14.807574999999998,73.901215,0.011911860680038104,0.022317174068364826,0.025297207024854215,3.094894322885053,1.5705688738450636,0.13170892079977622,0.03306522038597619,0.17638577040921521,1.6492662790186536
2018-11-30T09:56:31.962000,24100.0,69.5739431736539,164.4714251278444,6.8336985757198825,8.627009999999999,6.81711,46.79175000000001,0.010529543039196308,0.024730293223871953,0.026878591472638116,1.8700495957051826,1.731808949601591,0.1689993695811088,0.23188187742036373,0.07178105314793554,1.1571736979581106
2018-11-30T09:56:32.351000,24489.0,32.695681598425224,175.929245976966,7.895474068598399,2.185124378109453,0.8984925373134328,31.932815920398014,0.011219389741236279,0.03239313639558652,0.03428104420388664,1.1208421061518181,1.9738187774974063,0.25575916841192436,0.07490834539696047,0.010080537955711682,1.0344040616046095
2018-11-30T09:56:32.751000,24889.0,19.722277796570644,178.2132391291584,4.918510265755416,1.3503631840796029,0.22702487562189055,3.914865671641788,0.010299736835885644,0.029751009813096325,0.031483442692746506,0.6209252027787587,1.8355494637010896,0.1463306471823044,0.04251408192036488,0.002338296474105143,0.11647120701396876
2018-11-30T09:56:33.151000,25289.0,11.61795316638916,179.56815704935622,6.21765965355175,2.8395100000000006,6.271275,9.208814999999998,0.009677924563159735,0.02051576793258364,0.022683892031876665,0.26354039525777134,1.7378470778692894,0.1275600625360561,0.06441113826343413,0.06069292636482957,0.18892591147409515
2018-11-30T09:56:33.552000,25690.0,29.868272153984936,177.26774576808552,0.780739734582361,5.896995,1.0667399999999994,33.439119999999996,0.011243418357807624,0.01909435604705965,0.02215872038770671,0.6618426911240787,1.9930954270160675,0.014907722472202452,0.13066986333270453,0.011993804099007696,0.6384984631803532
2018-11-30T09:56:33.952000,26090.0,164.7888323199028,71.30009965351643,0.660052426838313,2.9940849999999997,2.7012349999999996,137.370915,0.011965915722893575,0.013858496370255718,0.018309589310844265,3.0172158427910003,0.853170983487891,0.009147334161517239,0.05482046671175914,0.032322750357730426,1.9037543269062067
2018-11-30T09:56:34.352000,26490.0,180.16925523019594,10.640436099044624,3.170722020589498,1.5657900000000002,4.646649999999999,38.966634999999954,0.011635501167247611,0.028793202548931883,0.031055328052313955,5.5952153261148165,0.12380680665045735,0.09129524136519199,0.04862612211103268,0.054066101498791104,1.121974214205297
2018-11-30T09:56:34.753000,26891.0,179.2857652883222,0.7166513019783952,1.4024140059075556,2.063004975124379,5.6949850746268655,12.295736318407927,0.01168050145320659,0.02996144603005152,0.03215777297031079,5.765430936950293,0.00837084657420104,0.04201835154978758,0.06634164562667144,0.06652028144016894,0.36839804010372346
2018-11-30T09:56:35.152000,27290.0,179.41399735115155,14.986209587134313,5.760628284704279,2.5271849999999993,7.215445,9.041634999999957,0.012931816076562448,0.033979033127838065,0.03635665770310516,6.522893288841632,0.1937989060656378,0.1957405793231277,0.09187999999742179,0.09330880765055213,0.3072260151948187
2018-11-30T09:56:35.552000,27690.0,178.09026835708346,24.01591618779932,4.933003045471522,0.5301449999999996,1.2522500000000003,5.607259999999954,0.01342874152755318,0.03130074093905298,0.03405976339241861,6.065712402734598,0.32250353103333734,0.1544066503778635,0.018056613263673752,0.016816141577878474,0.1755113926379128
2018-11-30T09:56:35.952000,28090.0,177.98802632288263,24.989004860388356,3.111041875621433,1.7462799999999994,0.3615899999999994,0.14823999999997284,0.01367103941935825,0.025439607850291035,0.028880286812672698,5.140345249426388,0.3416256704969041,0.07914368532164315,0.05043306725523406,0.004943311143645742,0.003771167467726452
2018-11-30T09:56:36.352000,28490.0,180.64211792983937,15.213240342547296,4.262531317369929,0.012492462311557729,0.3929899497487441,7.283467336683418,0.01401534692422418,0.022187153607483336,0.026243089273338627,4.740607227357739,0.21321884124240345,0.0945734370951949,0.0003278408036860277,0.005507890483462076,0.16159940859408253
2018-11-30T09:56:36.752000,28890.0,180.66001320010244,12.196266422115498,3.0238032068006957,0.5727386934673366,1.8170351758793972,0.7788894472361992,0.015849967775473338,0.02035733315227668,0.025800048285930133,4.6610370638994185,0.19331042977161814,0.06155656926776434,0.014776685946677822,0.028799948984589974,0.015856111966179937
2018-11-30T09:56:37.153000,29291.0,179.50284911895235,13.936809707077526,0.800260723951766,0.5613499999999999,1.4645599999999996,1.5769199999999728,0.014974996251184165,0.01583705281298261,0.021795934357677356,3.912432316412748,0.208703673116953,0.012673771349379814,0.012235147751682182,0.021931780509634274,0.024973765321848106
2018-11-30T09:56:37.553000,29691.0,178.2258297678267,14.65992580019599,1.9604656284639677,0.1283233830845771,1.0435223880597018,0.0049701492536969585,0.012298845794163753,0.017606142578892963,0.021476449063495745,3.827657954807994,0.18030016677049315,0.03451623737575561,0.0027559306004713716,0.012834120933503779,8.750515639896711e-05
2018-11-30T09:56:37.953000,30091.0,178.2222307775374,11.598080902792853,2.3919105232127063,0.41505472636815915,0.25190049751243787,2.631228855721435,0.011647021931705602,0.018873876477447968,0.02217828517184309,3.952663458146255,0.13508310264052428,0.04514462376022456,0.009205202083314335,0.0029338906191349163,0.049661488406783125
2018-11-30T09:56:38.352000,30490.0,180.45672359822163,9.262589180169108,3.0235200446010246,0.32470500000000013,1.0382599999999997,2.098504999999946,0.01103697733012443,0.019906588741062513,0.02276152771435778,4.107470715423124,0.10223098679978228,0.06018797007823158,0.007390781856490547,0.011459252082774988,0.04177407600606232
2018-11-30T09:56:38.752000,30890.0,180.29996797311495,9.507860093570981,1.0939491577053977,1.324305,1.5742899999999997,1.0143649999999838,0.013592056488249484,0.026341229655390826,0.029641261432972216,5.344318487047618,0.1292313714741898,0.028815965994439238,0.039254070721992274,0.021397838608886277,0.026719621419390088
2018-11-30T09:56:39.152000,31290.0,179.91973737967183,8.744752193177392,3.3552514985907633,0.8556650000000001,2.765645,1.7052449999999908,0.012968480634217266,0.02600290171912773,0.029057398159069305,5.227999445716309,0.11340614946824998,0.08724627496081165,0.024863398595780038,0.035866213623619816,0.04434131814203373
2018-11-30T09:56:39.553000,31691.0,179.82907989340208,9.143991954044564,1.2725114822694485,1.0635949999999998,3.348535,27.06703499999996,0.012494456101103236,0.022535898955153778,0.025767773962437988,4.633795082566387,0.114249206058651,0.02867719018369725,0.027406475547579228,0.04183812356050773,0.6099799657756099
2018-11-30T09:56:39.953000,32091.0,175.10062455804203,38.24078340531043,4.521000414249565,3.5740149999999997,2.7675899999999998,19.173355,0.011451191095277041,0.013268720549125545,0.017526800121851642,3.0689536478401895,0.43790251840730887,0.05998789109915831,0.06264104653749959,0.031692201963377784,0.254405889484179
2018-11-30T09:56:40.353000,32491.0,167.71757220574392,64.69602731328018,15.696386706405526,1.76453,10.000279999999998,18.451730000000026,0.011182784958057902,0.013606542753189904,0.017612287901137398,2.9538901677673617,0.7234817610850528,0.21357355679130846,0.031077410370193972,0.11183098076036725,0.2510642531153171
2018-11-30T09:56:40.753000,32891.0,174.7662567342808,42.61584149702861,17.739504217451618,15.69406,4.142440000000001,28.28609499999999,0.009621209231541637,0.01201110306339864,0.015389420517897552,2.689551417222692,0.4100159276211269,0.2130710134494062,0.24152248897311526,0.03985528196910734,0.3397472023060848
2018-11-30T09:56:41.153000,33291.0,179.5783826132338,3.478510219866851,23.61356184920561,4.669336683417084,5.603432160804021,33.96663819095476,0.013854072238883757,0.022021498332249995,0.026016950366972276,4.672081867429661,0.04819153186973077,0.5200060128807634,0.12148190073914522,0.07763035394146342,0.7479962662742493
2018-11-30T09:56:41.553000,33691.0,179.31825131090724,6.014264892864755,9.598494569866581,0.45901000000000025,3.844099999999999,0.6500249999999852,0.010597508038174266,0.02681470680560815,0.02883289228797375,5.170263825315197,0.06373622054584353,0.2573808176661943,0.013234585889102838,0.040737880649545685,0.01743022979131504
2018-11-30T09:56:41.954000,34092.0,178.33639620015396,3.4952969521511164,1.025980912368267,1.2822537313432834,2.806800995024876,0.08957711442780128,0.010350309974317967,0.02606527850089748,0.028045100461467673,5.00146214736942,0.036177406907052886,0.026742478217483774,0.03596093471261416,0.029051260334731564,0.002334852434867402
2018-11-30T09:56:42.354000,34492.0,179.61115379092047,0.6445889984061144,4.39050650131241,0.09109452736318403,4.5542089552238805,4.486651741293502,0.010570231126510777,0.024811844680278826,0.026969564744469605,4.844034640993117,0.006813454694758716,0.1089365653783179,0.00245677975358825,0.04813904125514159,0.11132210613947692
2018-11-30T09:56:42.754000,34892.0,179.6257319824863,2.93300195341161,7.855549008115623,3.264258706467661,0.3014129353233829,4.418328358208987,0.011111615717775214,0.024956513674301947,0.027318410982982325,4.907089569416593,0.032590390605793856,0.19604711624018664,0.08917436089806183,0.003349184709680066,0.11026607208919866
2018-11-30T09:56:43.154000,35292.0,179.15043394131695,7.400089945420367,4.688812407382698,0.880910447761194,5.532144278606966,2.3542935323383145,0.011232611997993984,0.027172955189002368,0.02940307919250991,5.267574396549057,0.08312233910716346,0.12740888943544837,0.02590147965703175,0.062140430198514375,0.06397311265598711
2018-11-30T09:56:43.554000,35692.0,179.72354807252668,3.7231880771354486,4.628504495962717,0.5158999999999999,2.04578,2.5206349999999844,0.012688529131435053,0.02697555579576469,0.029810725955764474,5.357689439387755,0.0472417803785448,0.12485648128178999,0.01537935352057889,0.025957939126507203,0.0679955300832569
2018-11-30T09:56:43.954000,36092.0,178.3655588443587,0.67317727628585,1.4800594472585502,2.784776119402985,3.3696915422885567,2.750034825870645,0.011463732578825709,0.023950530110752676,0.02655268455777872,4.736084419966175,0.007717124273483254,0.03544820835726987,0.07394328186254259,0.03862924271392677,0.06586479190263338
2018-11-30T09:56:44.353000,36491.0,180.69817317000482,2.035123718268941,4.983754932939222,1.4696599999999997,0.8357400000000004,0.6339249999999907,0.011788200194868773,0.022449580159234733,0.02535636632406564,4.581849072988092,0.02399044581227999,0.11188320586100059,0.0372652373318263,0.009851870430859633,0.014231350102442671
2018-11-30T09:56:44.753000,36891.0,180.71445179340498,6.137944133509652,1.7294779778243023,0.531615,3.1322900000000002,5.091895000000051,0.01219375136438053,0.022379519103592357,0.025485887224979777,4.605668138330763,0.0748445646524748,0.03870488544396125,0.013548679937107623,0.03819436546113549,0.11395416142598754
2018-11-30T09:56:45.153000,37291.0,176.184816047826,41.242275589542295,3.8922007964232535,2.3445276381909546,1.8488542713567837,25.112211055276408,0.013295886274186201,0.016872576536467086,0.021481723180299866,3.7847534469114517,0.5483526059272,0.06567145583294949,0.050364493712180325,0.02458215612950319,0.4237077030300661
2018-11-30T09:56:45.553000,37691.0,172.08426204592598,52.39159034052415,8.95634275359323,1.0038894472361808,1.6344773869346745,8.308296482412063,0.01361246237572304,0.01676644232918998,0.021596590478789212,3.716433335250513,0.7131785523146796,0.15016600425857948,0.021680589277937867,0.022249261933618366,0.13930057382617383
2018-11-30T09:56:45.953000,38091.0,171.4000596225217,50.834826557890196,10.162249390587457,0.5102199999999999,1.779195,3.146059999999977,0.01508616367156776,0.016014347080663988,0.022001173758354392,3.7710024939474027,0.766902513668091,0.16274178886113363,0.011225438874987576,0.026841226973635002,0.05038209677659338
2018-11-30T09:56:46.353000,38491.0,177.61470375937094,34.72070235033723,9.321149226256788,0.3319,2.8915250000000015,17.21503999999996,0.01653836899137124,0.01573941584133781,0.022830831345382614,4.055091345990293,0.5742237871094478,0.14670944379121978,0.007577552923532489,0.047821107397774745,0.27095467328526346
2018-11-30T09:56:46.753000,38891.0,179.64400262941794,18.30865345784202,6.691906156958543,1.90483,5.73657,13.153764999999993,0.017115969823841153,0.01772196224795646,0.024637864536697064,4.4260446016136505,0.313370360099589,0.1185937082804867,0.04693094350543667,0.09818695901235246,0.23311052674849086
