Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-21T14:22:33.909000,202096.0,161.02907182517646,84.78424045308206,6.171085154790968,2.570960000000001,2.3398849999999998,7.592815000000002,0.015546076106740407,0.025655085710487108,0.029997731666394457,4.830506887100204,1.3180622547357925,0.15831971857287688,0.07712296820503352,0.036376030291020274,0.19479431960887222
2018-11-21T14:22:34.309000,202496.0,176.3474845251987,32.47306424068713,13.312495222845541,9.445194999999998,10.819700000000001,77.75174999999997,0.020022553824020392,0.025611623669443105,0.03250935140264985,5.732942343403041,0.6501936765900299,0.3409546177487791,0.3070571633215513,0.21663802560975345,1.9913485606406223
2018-11-21T14:22:34.709000,202896.0,175.74198483925034,39.98796064694237,1.7096695292214623,5.317279999999999,18.147744999999997,37.82566000000003,0.019093271111626602,0.02412936100605077,0.030769775174713226,5.407541362261593,0.7635009738331262,0.04125323327162953,0.16361151014099912,0.34649981534966606,0.9127090054321351
2018-11-21T14:22:35.109000,203296.0,176.47981588968935,41.056188747205205,0.41778454965377865,1.6713417085427147,0.0009648241206028642,11.095211055276403,0.015295057740066826,0.02351500746361477,0.028051637515229596,4.9505478240920215,0.6279567774755855,0.00982420680329154,0.04688387177212475,1.4757040633630007e-05,0.2609039707752057
2018-11-21T14:22:35.509000,203696.0,180.50151140839833,11.06792913864679,7.991083384915797,6.370688442211056,3.238537688442211,15.055211055276379,0.01680381803110035,0.024465757976882222,0.029680660602582773,5.357404098365893,0.18598346722693387,0.19550791206843465,0.1890862414580631,0.054419798003443265,0.36833714996927347
2018-11-21T14:22:35.909000,204096.0,178.78366654507641,2.4367272294788647,18.694327780382284,1.6831299999999993,0.5817950000000005,12.083624999999998,0.016686418080611533,0.02468684112195293,0.029797259487098906,5.327263304098605,0.04066024929949458,0.4615038997960085,0.05015266136052076,0.009708074607209394,0.2983065305522584
2018-11-21T14:22:36.309000,204496.0,180.46608545181047,16.069934175564562,7.559624634856129,2.6665900000000002,7.227669999999999,13.278044999999992,0.01723321825861015,0.024056650564059624,0.029592334276129086,5.340412726194452,0.27693668304900243,0.18185924823619073,0.07891062265738306,0.1245560146112088,0.3194252887388589
2018-11-21T14:22:36.709000,204896.0,180.3572279498175,24.259393577895473,1.3884141685385296,1.74881,3.369505,0.7947899999999919,0.01818415106495068,0.022940305512551225,0.02927321244691356,5.279635450111424,0.44113647756454566,0.03185064520422866,0.05119328665928691,0.06127158793410664,0.0182327254183204
2018-11-21T14:22:37.110000,205297.0,179.6319941780791,12.703736267247795,5.386323113826735,2.337870646766169,3.824805970149254,13.37823880597014,0.017380362738148834,0.021764791047050525,0.027852883840482352,5.003269067876239,0.22079554445454352,0.11723219708433742,0.06511643955845146,0.0664765151642313,0.29117457218948284
2018-11-21T14:22:37.510000,205697.0,177.66571949906503,18.32122044859392,4.947240551862032,0.6639850746268657,3.6830995024875617,9.981601990049777,0.016026864384713,0.020857467773952698,0.026303884579039982,4.6732985793554995,0.2936317154920454,0.1031869103804543,0.017465386765190324,0.05902853624177207,0.20819094183988535
2018-11-21T14:22:37.910000,206097.0,169.03438619549578,53.522088691362505,1.5734394756502637,3.0363432835820894,10.664169154228853,22.040218905472674,0.01715389288289271,0.024800170691315727,0.0301546763762464,5.097177212182627,0.9181121762803157,0.039021567568580856,0.09155994908360726,0.1829320153566903,0.5466011909296862
2018-11-21T14:22:38.310000,206497.0,147.99959032471224,97.57174147293827,0.7167634036557156,4.955014925373134,1.3061641791044776,35.357328358208946,0.016650243385221374,0.024776143929032535,0.029851095671335818,4.417949930101492,1.6245932430443204,0.017758633252037255,0.14791262459021032,0.021747951483147433,0.8760182563490485
2018-11-21T14:22:38.709000,206896.0,150.60711875014545,105.6467602628286,2.2369189268297607,8.360879999999998,4.26494,4.113959999999999,0.016302194941294094,0.025467787414133015,0.030238547512660502,4.554140516071175,1.7222740807207941,0.05696937569115091,0.2528208671276529,0.06952788329292284,0.10477345871024663
2018-11-21T14:22:39.109000,207296.0,173.60948981106694,54.32292705042391,4.7499529866634065,2.401719999999999,2.457229999999999,76.47689499999998,0.019918728804762573,0.021632984594172032,0.02940649213438017,5.105246096582894,1.0820436517982945,0.1027556597835309,0.07062616028898351,0.048944897980926716,1.6544234913451117
2018-11-21T14:22:39.509000,207696.0,179.29944254020634,5.413662488554123,6.628144898507469,0.32526000000000055,4.478894999999999,10.968739999999997,0.023925257987877747,0.02441585198864197,0.034184086913617864,6.129187727357646,0.12952327169795366,0.16183180480123072,0.011118716109523365,0.10715871837561566,0.26781113234189663
2018-11-21T14:22:39.909000,208096.0,177.47688316819995,5.402204062532203,9.273158067268605,8.154859296482412,0.9564673366834169,2.0028492462311553,0.02700167553796156,0.02394454540192935,0.03608921911544232,6.405002124582925,0.14586856128635234,0.22204155436098053,0.2943025040063556,0.02582622068778386,0.04795731470960187
2018-11-21T14:22:40.309000,208496.0,177.37435699638894,4.3548178497645615,5.0016971866629465,1.422366834170854,0.7155577889447234,0.6511457286431913,0.023384736140623592,0.025007428864193892,0.034237660299212984,6.072882980633697,0.10183626635722207,0.12507958659571236,0.04869851248920871,0.016733130087840383,0.016283480489268306
2018-11-21T14:22:40.709000,208896.0,187.2684420636541,2.0193379764598447,4.263049297972961,1.4490904522613066,0.49657788944723613,4.05185929648241,0.022641121073038714,0.024220280361091844,0.03315482384531532,6.208852208407089,0.04572007561241234,0.10325224919006087,0.04804433868065193,0.011243080117168907,0.09813716814450033
2018-11-21T14:22:41.110000,209297.0,182.20709545339474,2.49082099334663,3.9606621369455794,4.828524999999999,2.3666600000000004,7.616994999999989,0.02372520741680363,0.023819764801852404,0.03361943875477282,6.12570028628045,0.059095244705277654,0.09434204056164584,0.1623323005133894,0.056149499385052495,0.1814350293968855
2018-11-21T14:22:41.510000,209697.0,177.16424787002722,10.514084790811168,6.235360056417381,5.810975,3.143594999999999,2.3474900000000076,0.02445351033703169,0.022624779993283384,0.0333144839003667,5.902135483386597,0.25710628111652856,0.1410736494553503,0.19358963308293337,0.07687193282794111,0.05311144478643298
2018-11-21T14:22:41.910000,210097.0,172.50073077332192,7.608522395579489,9.551198909826534,1.4707399999999997,15.250309999999999,6.45111,0.020114909460488314,0.021733219929845435,0.02961321379253986,5.108301019759741,0.15304473911517907,0.20757830650096,0.04355333805324006,0.3067586048943795,0.1402033924216252
2018-11-21T14:22:42.310000,210497.0,191.88925882287108,2.381795710358948,9.312184658527311,2.48055223880597,17.801582089552237,1.3418955223880094,0.017408900743571088,0.02015287530983793,0.02663096333881644,5.110195816824539,0.041464445113102315,0.18766729628548662,0.06605949573166083,0.30990597567554773,0.027043053141515384
2018-11-21T14:22:42.710000,210897.0,184.3372270266958,12.610262809631738,5.42140660303745,1.1055472636815922,1.6815174129353232,7.774960199004944,0.020107497170888007,0.019975832137071665,0.028343346874455992,5.224733967492983,0.25356082376882444,0.10829710824908803,0.03133490958063303,0.03381110662339593,0.1553112998077361
2018-11-21T14:22:43.110000,211297.0,177.49031983531975,14.30839224044906,0.7401511063306527,0.1603599999999994,7.259704999999999,0.03619999999997958,0.01791566920732076,0.017810993742144315,0.025262674071223047,4.483880100796818,0.25634442226848053,0.013182826723096447,0.004051122414061313,0.13006247332273255,0.0006447579734652606
2018-11-21T14:22:43.510000,211697.0,169.24910140576313,10.849591741126353,7.540217240780198,0.11468499999999993,6.714929999999999,2.7090450000000033,0.018861045020582733,0.01770661288749853,0.0258701209741311,4.3784947281300735,0.20463463828432676,0.13351170777013724,0.0029669148239182233,0.1266505970400616,0.04796801110981351
2018-11-21T14:22:43.910000,212097.0,179.97329780375546,1.4229815299347117,1.1078511734780683,3.7718699999999994,9.841005,1.185609999999997,0.017342617269134344,0.017993432786237547,0.024990598175644477,4.497640367759251,0.02467822405470494,0.019934045627132014,0.09426128754076812,0.1706687832586374,0.021333193845691045
2018-11-21T14:22:44.310000,212497.0,179.07337950454962,3.68048342596216,16.872877177878703,0.2916200000000002,4.794040000000002,8.112489999999966,0.021714973347286597,0.019842255470967553,0.02941522003399786,5.26748286035793,0.07992159949989837,0.33479593949372727,0.008578066466314462,0.10410245082582588,0.16097009908566887
2018-11-21T14:22:44.710000,212897.0,178.27326670788105,18.32698152551813,12.599156722168958,4.147974999999999,22.097164999999997,0.29922499999997854,0.0163661335675158,0.022279847405567727,0.02764492590630603,4.928351249214505,0.29994182753602416,0.28070728920875726,0.11467046153620973,0.3616451538534352,0.006666687339930525
2018-11-21T14:22:45.110000,213297.0,179.8579192430641,2.1311858243608857,2.930371458759725,0.4272150000000008,7.510199999999998,13.728714999999951,0.017086415851482357,0.022264926147627782,0.028065504503021265,5.04780324242025,0.03641432725181433,0.06524450411440157,0.011990004506258253,0.1283224003278028,0.3056688255768287
2018-11-21T14:22:45.510000,213697.0,178.05523631324775,26.022892162683476,3.3187340352637964,1.2066,5.392295,29.14226499999998,0.016973244991019952,0.02027096634645143,0.026438667177907254,4.707543132169583,0.4416929240521197,0.06727394594165538,0.03190089581686289,0.09152474409885193,0.590741873074369
2018-11-21T14:22:45.910000,214097.0,175.4805871889705,40.15092769963597,0.6316932463213254,7.2648199999999985,6.428195,3.49639499999995,0.0166867572258728,0.020225319137092253,0.026220438610222527,4.6011779636742025,0.6699887829173969,0.012776197503594633,0.19048676682431678,0.1072657293655694,0.07071570470433265
2018-11-21T14:22:46.311000,214498.0,170.36591056171912,55.766138772993095,2.711318697523516,4.377427860696517,9.471293532338308,9.914303482587037,0.015269738986638387,0.019373323644660528,0.024667602189123023,4.2025185083242,0.8515343833562592,0.05252725463094252,0.10798064907924551,0.14462418010464226,0.19207301007954367
2018-11-21T14:22:46.710000,214897.0,174.73568227082126,47.10187291546268,0.9150116690170649,1.173221105527638,0.9259899497487436,7.228291457286487,0.016083863278328024,0.021595158196205298,0.026926594947655032,4.705036939408551,0.7575800841254835,0.019759821743797357,0.03159084949258275,0.01489349574886463,0.15609609750838102
2018-11-21T14:22:47.110000,215297.0,179.27724503072486,22.882745286427507,6.469997530523842,4.419814070351759,3.3471356783919597,10.317663316582886,0.019377578606887994,0.022167078054337604,0.029442654468189836,5.278397979448635,0.44341219552914474,0.14342094027049354,0.1301310584870105,0.06485938471595958,0.22871244807706861
2018-11-21T14:22:47.510000,215697.0,172.52587542161046,52.077280303073096,17.103260854596677,3.5483015075376882,6.668185929648237,28.110678391959738,0.019477313818888606,0.01855373776513265,0.026899943097649454,4.64093623171348,1.014325531297181,0.3173294168248453,0.09544910864606759,0.12987834995445616,0.5215581552844017
2018-11-21T14:22:47.910000,216097.0,144.3107851197528,108.38938038428329,11.941971584281553,3.066020100502513,1.5004120603015103,41.96034673366836,0.014243031186610832,0.018581112204524294,0.02341199837988826,3.3786038674240553,1.5437933251107712,0.2218951139507763,0.07178165762566967,0.021370415767641423,0.7796699107990362
2018-11-21T14:22:48.310000,216497.0,138.9371159458904,115.47535571587736,7.31673377413354,1.1353065326633167,0.8486231155778895,1.6024221105527743,0.013641067229659088,0.019287714102734395,0.023624026550799895,3.2822541159972785,1.575207090689081,0.14112306920130852,0.02682051167093476,0.011576124972240745,0.030907059540242157
2018-11-21T14:22:48.711000,216898.0,138.38177744727042,113.30468206485645,9.387714885656791,2.4691194029850743,1.5703631840796024,3.4129402985074497,0.013887929711621292,0.018177601661446822,0.02287574684763686,3.1655865092097817,1.573567460514324,0.17064614170270395,0.05648295039927482,0.021809093522215325,0.06203906924056783
2018-11-21T14:22:49.110000,217297.0,174.8581870325136,42.39017088900596,2.694169935086909,6.465255000000001,5.105465,79.30948000000001,0.017208694768644717,0.016823422439721233,0.0240658828681953,4.208116647669459,0.7294795120195924,0.0453251589423634,0.15559206954301402,0.0878583888369987,1.3342568855146224
2018-11-21T14:22:49.511000,217698.0,179.98382868856928,5.538811468736142,3.8072657490274415,0.8816550000000001,6.5365899999999995,5.222970000000018,0.01854262257138571,0.018445838298072472,0.026154881042426862,4.707455628910065,0.10270409055883684,0.07022820836434995,0.023059581645460858,0.12120552127389411,0.09634206005568391
2018-11-21T14:22:49.910000,218097.0,179.3443154611287,4.716552261867017,1.4106515592797322,2.037926470588235,3.5630833333333336,11.438931372548993,0.01968210955062375,0.01902226974298325,0.02737210592076486,4.909031599089082,0.09283169831930888,0.02683379447397899,0.05578233921167167,0.07012899650466832,0.21759443814010054
2018-11-21T14:22:50.311000,218498.0,177.0850769769874,6.347784538680705,27.246043099982984,4.408184079601989,31.265203980099496,1.876412935323413,0.023400344270844583,0.016730670907002133,0.02876615130656961,5.094056118455546,0.14854034356227286,0.4558445806238115,0.12680649022104212,0.7316165368325085,0.031393647306537896
2018-11-21T14:22:50.711000,218898.0,172.17568305161367,4.747192659197295,48.93543417348389,1.3890895522388058,5.777965174129357,1.967925373134291,0.030610887613057164,0.009193169158307235,0.03196155189649695,5.503002029168961,0.14531578096821837,0.449871724192046,0.0443974578127623,0.176868642577432,0.01809147084614842
2018-11-21T14:22:51.111000,219298.0,178.78351541433275,0.11859655196758156,9.727725129590972,0.9507910447761192,63.83531840796019,7.823656716417951,0.025894792691739568,0.01282483832672993,0.028896656669153437,5.166245863032275,0.003071033127155643,0.12475650207387216,0.02747468238500121,1.6530023365853157,0.10033713251189497
2018-11-21T14:22:51.511000,219698.0,177.57368616213017,23.896189836987574,0.05097455578599514,2.6551940298507457,4.726935323383084,15.034845771144255,0.01532496360452454,0.01762766599620085,0.023357849172250804,4.147739378335636,0.3662082395386438,0.00089856244370023,0.062019621672314514,0.0724401117917872,0.26502923955812374
2018-11-21T14:22:51.910000,220097.0,177.52607890468545,34.7426075730844,1.0027338672639774,4.348814070351759,8.205492462311557,12.233291457286382,0.017442515350219297,0.015176743464391879,0.02312087550086712,4.104558368512345,0.6059984659001698,0.015218234666522962,0.1005483886970222,0.14312442822997806,0.1856615261723721
2018-11-21T14:22:52.311000,220498.0,178.00595680425468,18.624859883148215,6.25376638868807,3.05857711442786,12.041044776119403,18.603348258706454,0.01762025190759603,0.015477836354779794,0.023452861137023016,4.174748986493102,0.3281747228847511,0.09679477276513615,0.07173238434155316,0.2121662421858671,0.28793957999923614
2018-11-21T14:22:52.710000,220897.0,178.6630741920351,27.484988920894313,6.9031815490463195,0.36248743718592935,9.667633165829145,12.550507537688448,0.019471214199927776,0.016044724095081172,0.02523016753227666,4.5076992936966205,0.535166106561375,0.11075964333270324,0.009145618768546611,0.18824055617818516,0.20136943069544772
2018-11-21T14:22:53.110000,221297.0,179.61183162873704,20.898020539495434,6.089040143924929,2.509603015075376,1.2728542713567839,13.659527638190921,0.019978266249644043,0.016065480397743012,0.02563651268702378,4.604621000289696,0.4175062184285696,0.09782335507329623,0.064337469535373,0.025429421530162494,0.21944687351378514
2018-11-21T14:22:53.510000,221697.0,159.87293882375286,4.5329179635132615,84.60419405433989,3.1557185929648237,78.08834673366833,22.605628140703583,0.04603274783205117,0.009580877235554609,0.04701922034202588,7.51710093728126,0.2086626695577809,0.8105823968476695,0.14837942786004094,3.594621173812731,0.2165817480486796
2018-11-21T14:22:53.911000,222098.0,159.26678558871865,6.0271013641585105,83.23552389314665,2.8558249999999994,37.34210000000001,9.44793500000003,0.056914770674784086,0.06294348437261052,0.08485972746791218,13.515336019749068,0.34303109197475995,5.239133897414326,0.24234453119605023,2.1253170580148555,0.5946859490259419
2018-11-21T14:22:54.311000,222498.0,173.4581754886789,47.244751699028185,9.743145914779936,5.039825,20.4808,33.514629999999954,0.017786698536415377,0.01528160668542205,0.023449821912186385,4.067563324422294,0.8403281558984126,0.1488909237483436,0.11818299871858476,0.364285815384616,0.5121573938674457
2018-11-21T14:22:54.711000,222898.0,174.1137028432365,45.105826117699046,7.816811518525726,3.2791249999999996,1.486384999999999,25.70205999999999,0.017595318743207685,0.01567153985176293,0.0235625211511941,4.102557805956484,0.7936513877166167,0.12250147322629541,0.07726445216990933,0.026153417850122738,0.40279085756240174
2018-11-21T14:22:55.110000,223297.0,174.96039448718602,41.75811455996747,7.959884555744384,1.4207450000000001,2.5184950000000006,0.003814999999960378,0.019631454108320297,0.0149811956169978,0.024694740584218333,4.320601554373562,0.819772509633983,0.11924858761832624,0.03508492921132528,0.04944171901453414,5.715326127825302e-05
2018-11-21T14:22:55.510000,223697.0,168.04835471518285,64.21878310426497,3.9076647674921507,2.938085,2.4127299999999994,31.296350000000004,0.018074645300663907,0.016267356917768393,0.024317066102531346,4.086442950030737,1.1607317262498575,0.06356737748778325,0.07144560715985582,0.04360923895627082,0.5091088956734009
2018-11-21T14:22:55.910000,224097.0,167.0541768318521,66.35058094900278,8.371075188107795,0.48730000000000007,5.688589999999999,9.861300000000028,0.018309825760911346,0.016562043617297302,0.02468908682345686,4.124415076022712,1.2148675763114847,0.13864211238911653,0.01203099200907053,0.10415709172526265,0.16332328072325436
2018-11-21T14:22:56.311000,224498.0,176.0973417792047,29.90423793358002,12.11163490924111,0.49982587064676626,0.385039800995024,27.84960696517417,0.020819387111677454,0.014521220678695781,0.025383315971426255,4.469934468109795,0.6225879058189119,0.1758757232968857,0.012687238005320095,0.008016292670318654,0.40441028855623723
2018-11-21T14:22:56.711000,224898.0,177.9491185443414,1.43378212535509,19.128174267231817,1.0356218905472632,13.945885572139304,36.509537313432794,0.021857843847175533,0.012801779671006555,0.025330829050635235,4.507598701557936,0.03133938580688301,0.244874672477719,0.0262331610705484,0.3048269891463991,0.4673870525769592
2018-11-21T14:22:57.111000,225298.0,163.23108861779264,64.78861531213987,36.24561156275934,4.850159203980099,18.5754975124378,30.881358208955177,0.031229108214401474,0.007800557640647651,0.03218859890352272,5.2541800401035,2.0232906786440443,0.28273598221582924,0.15611982923514445,0.5800962219522654,0.24089181473044236
2018-11-21T14:22:57.511000,225698.0,165.33664975638973,65.08402815250894,28.84514918577507,0.8169550000000003,5.086335000000002,4.683534999999992,0.02495011736426608,0.008133718513302489,0.026242441451669304,4.338837351047212,1.6238541409442955,0.2346183239513109,0.021438893756148505,0.12690465520397437,0.03809455533720011
2018-11-21T14:22:57.911000,226098.0,176.63377031722425,7.3591059594649835,33.34465426672083,3.6952249999999998,1.0608299999999993,55.44326500000004,0.024729833609292897,0.009272444467339965,0.02641103740376769,4.665081114616721,0.1819894658907248,0.30918645497081954,0.09759472569033746,0.026234149387746167,0.5140945958005139
2018-11-21T14:22:58.311000,226498.0,194.17576451202592,13.747019232644615,41.24602890240487,0.3827850000000002,4.353495000000001,15.132024999999985,0.026984737271732454,0.011105622287504401,0.029180659554183166,5.666176877898669,0.370959702262368,0.45806281784959824,0.011169918767448009,0.1174779187888009,0.1680505540950736
2018-11-21T14:22:58.711000,226898.0,178.55985699225377,17.744337888413565,37.320893191441186,2.1460599999999994,0.9109450000000052,13.829840000000004,0.026744632064722128,0.012197059307647076,0.029394618555640812,5.248698885637072,0.47456578805772914,0.4552051476703701,0.0630826150975185,0.024362888856198438,0.1686833786952699
2018-11-21T14:22:59.110000,227297.0,164.15289320541748,30.248620248046365,30.90128079258314,3.8027386934673366,5.111793969849252,28.10289447236176,0.02593445189630603,0.013096107264319225,0.029053464864631312,4.769210315171173,0.784481386752587,0.4046864878645162,0.11048273502002724,0.13257157481488266,0.3680385204478935
2018-11-21T14:22:59.510000,227697.0,177.40893367859937,62.40287764574612,24.56772397564186,7.422537688442212,3.9084120603015027,30.977874371859297,0.02209167528387086,0.017425697782780625,0.028137111793231306,4.991775000032709,1.378584109728947,0.4281097332103088,0.2088487727291712,0.08634337011174549,0.5398110767569653
2018-11-21T14:22:59.911000,228098.0,162.84219779949598,75.20601085348106,13.591319487063124,5.807373134328358,6.884835820895522,27.00893034825871,0.017931504047536868,0.022323796383936573,0.028633733993286496,4.662780174672911,1.3485568880182972,0.30340984881822647,0.16628677752811666,0.12345546138901486,0.6029418616424526
2018-11-21T14:23:00.311000,228498.0,152.5309152569467,68.15774247725444,11.279032540540992,4.7335449999999994,2.0237799999999995,13.676355000000022,0.01396851925840574,0.02488803833526288,0.02854004173875656,4.353238687883999,0.9520627384029876,0.2807129942536617,0.1350955718722824,0.02826920990477636,0.3403776475266647
2018-11-21T14:23:00.711000,228898.0,170.7495487414742,65.87026744661165,12.652119906860591,0.9709150000000002,0.8249150000000016,16.008110000000002,0.012672092085012649,0.025562696361941147,0.028531269917475444,4.87170146343013,0.8347140947478738,0.3234222995139484,0.027701437931925678,0.01045339884230823,0.40921045525855376
2018-11-21T14:23:01.111000,229298.0,163.69865583894173,61.78708591289895,10.912061405788046,2.2109547738693465,2.388783919597992,22.666864321608035,0.012507191999771971,0.026970742399134627,0.029729628273485666,4.866700186961001,0.7727829466190332,0.2943063972190483,0.06573086355662423,0.029876979128379937,0.6113421586142258
2018-11-21T14:23:01.511000,229698.0,166.5712504889147,70.99788275162712,4.702067243567102,2.006245,5.744599999999999,27.870215000000005,0.013213281635933013,0.02897325294092947,0.03184399782642818,5.304294538514424,0.9381150203521998,0.13623418359312867,0.0638868614192824,0.07590501768578078,0.8074907887130868
2018-11-21T14:23:01.911000,230098.0,164.4908284962468,69.13294467561373,1.0665333475612964,0.9157149999999992,2.0953300000000006,8.911279999999996,0.014108409720913838,0.026087274628628747,0.02965793523498683,4.878458338291013,0.9753559086968273,0.02782294833842229,0.02715821616370594,0.029561774140522402,0.23247100865260667
2018-11-21T14:23:02.311000,230498.0,171.42978653637604,55.717896415383976,0.5721719433678851,0.8108599999999999,2.48428,5.699740000000002,0.011189165351469545,0.025477405598011215,0.02782616785092945,4.770234014810206,0.6234367560277836,0.014577456672985913,0.02256312646360465,0.027797019699348762,0.1452145877832085
2018-11-21T14:23:02.711000,230898.0,171.92361351115218,51.76566276003778,2.099465842755639,0.23308499999999954,0.8934899999999999,10.60247,0.01129211891912881,0.0253996237550733,0.0277966335476624,4.778897682959437,0.5845440198138643,0.05332564249262111,0.006478978330456878,0.0100893953330524,0.269298748874452
2018-11-21T14:23:03.111000,231298.0,173.86596528951625,51.75323280790991,0.8063311602390939,1.8930099999999994,1.020025,10.88559,0.010676339127046111,0.028782071477175035,0.030698401516575883,5.3374072125246155,0.5525350643782151,0.023207881088275078,0.058112381054893296,0.01089013281806521,0.3133098294512218
2018-11-21T14:23:03.511000,231698.0,170.0542150747488,52.56312984711663,0.3521524499434521,1.615629999999999,0.22505500000000012,7.445784999999998,0.013261216994939313,0.02663747230274145,0.029755920534679903,5.060119710351591,0.6970510708357849,0.00938045113171125,0.048074557893444864,0.0029845031907960685,0.1983368917096677
2018-11-21T14:23:03.912000,232099.0,174.5351508491764,49.65599601445368,0.03948398084353455,0.3813383084577124,0.7629104477611943,1.8801990049751267,0.021728446005310157,0.022998171351611814,0.03163923594721872,5.522158818800504,1.078947628239953,0.0009080593570833659,0.012065252717006834,0.016576858471066106,0.043241138891548
2018-11-21T14:23:04.311000,232498.0,168.15964579210572,56.546100972216756,5.530663640402952,10.87909,3.124399999999999,83.08579999999999,0.009351428734920945,0.03173629155928215,0.0330853656670146,5.563623371467471,0.528786833479329,0.17552275380814888,0.35993867077436187,0.029217603939386994,2.6368351732362045
2018-11-21T14:23:04.710000,232897.0,170.6328249173293,53.84907624334734,19.21759740908578,2.238673366834171,17.814613065326633,5.801899497487441,0.01642806167165395,0.03273113845314498,0.036622515406872475,6.249003259453065,0.8846359454873056,0.6290138415335869,0.0819858498678395,0.2926595620938381,0.1899027757434937
2018-11-21T14:23:05.110000,233297.0,179.5062729247758,69.9119530700356,24.65082344933532,2.5952763819095472,2.245723618090453,43.148271356783916,0.022574590850627185,0.014301704001963733,0.026723601730174885,4.797054145709784,1.5782337361243026,0.3525487803770604,0.06935513240987999,0.05069629184198212,0.6170938051411337
2018-11-21T14:23:05.509000,233696.0,135.82085885131886,111.05188095985216,16.086245997513537,1.8611557788944717,5.471256281407034,80.77410552763818,0.019663908786119424,0.014664483587881976,0.02452990802363687,3.3316731753142173,2.183714057721525,0.2358964904211694,0.04565398007394163,0.10758628446307086,1.184510544835897
2018-11-21T14:23:05.910000,234097.0,152.86008049583518,99.59594124950073,16.102486546100064,2.8295199999999996,0.6266650000000018,48.753619999999955,0.017697834669071544,0.018569694091407303,0.025652424653865333,3.9212316975032016,1.7626325019442266,0.29901824927207993,0.07258404860660503,0.011090613562893752,0.905339809248716
2018-11-21T14:23:06.310000,234497.0,166.18537894507978,67.66602070064874,19.944105603613924,3.167159203980099,2.112870646766167,17.742059701492522,0.017591556655329285,0.01486417558860193,0.0230305575591745,3.8273419352878855,1.1903506367961465,0.29645268764973703,0.07294144234633296,0.03716868368796925,0.2637210907064432
2018-11-21T14:23:06.710000,234897.0,162.1711755757858,63.98680861598781,18.37915687603451,2.7512985074626872,0.3384179104477613,21.198820895522406,0.01848084448628068,0.015931770340416616,0.024400059817669906,3.9569863847510227,1.1825302592054754,0.2928125063994707,0.0671318481583555,0.006254248774357138,0.3377347459950879
2018-11-21T14:23:07.110000,235297.0,167.12062366333265,59.76661265707903,16.693841580588504,1.3872487562189042,1.637651741293533,25.45822885572138,0.018106195174496714,0.016489671002570636,0.02448966217549738,4.09272761607345,1.0821459536876186,0.2752759554329382,0.033973253393179886,0.02965164205571511,0.41979781813899586
2018-11-21T14:23:07.510000,235697.0,170.59949550294334,42.574063836410936,19.877624165727998,3.491535000000001,2.2448449999999998,8.47236500000001,0.018383383461664002,0.0171284546967161,0.025126335741528994,4.2865402013424205,0.7826553410261042,0.34047298500102113,0.08772948066329947,0.04126784644699912,0.14511852007654327
2018-11-21T14:23:07.909000,236096.0,172.29435365382218,2.9427042278301556,15.362176262761903,0.8733316582914565,46.939050251256276,32.46108040200998,0.017823501153193304,0.022781106260932674,0.02892500641019443,4.983615283877113,0.05244929219823759,0.3499673698411565,0.025261123814306112,0.8366182162830647,0.7394993219828685
2018-11-21T14:23:08.309000,236496.0,186.9941211489565,14.21995501172088,24.884819962019467,0.6369648241206045,2.2455175879396974,7.956195979899469,0.018395063036416186,0.019861480404688076,0.027071327045040356,5.062179009123299,0.2615769688156079,0.4942493640498403,0.017243483069955493,0.04130643757953196,0.15802183055063135
2018-11-21T14:23:08.709000,236896.0,180.90910062901654,9.64569510350583,22.088064571040697,2.965085427135678,3.2640753768844206,3.3655226130653615,0.018054399786708697,0.01865174013628372,0.025958597068596833,4.696146449270878,0.17414723561939277,0.4119808404925062,0.07696945787698341,0.05893092178822319,0.06277285320168167
2018-11-21T14:23:09.110000,237297.0,162.1111755721115,6.338136361539156,17.463454462731303,2.008485,2.62648,3.263664999999989,0.01765475831522862,0.01867091337374866,0.02569617670742402,4.165637413749217,0.11189826563193629,0.32605864548006064,0.05161038547421053,0.046369869619781665,0.06093560649593522
2018-11-21T14:23:09.510000,237697.0,182.47886837952345,9.398800155386608,17.814273102185894,0.2664700000000009,0.47780500000000004,0.3163550000000015,0.01730914737036984,0.018069725723321578,0.02502242135376292,4.566063132750281,0.16268521699424174,0.32189902891684413,0.006667724618137228,0.008270397159299562,0.005716448081201425
2018-11-21T14:23:09.910000,238097.0,178.80066871493253,8.510133321380009,17.225862924382366,0.8397236180904514,0.2109447236180919,1.5679748743718618,0.016007700411594418,0.017477127832011396,0.023700136491670836,4.237600253345921,0.13622766467137815,0.30105860834613624,0.01990156436402337,0.0033767399390850004,0.027403697316779038
2018-11-21T14:23:10.310000,238497.0,176.01799693366428,9.07398161477317,18.105890238702802,1.1665199999999998,1.8654949999999992,1.2054450000000116,0.01428072049760816,0.01680823707163396,0.02205574327441848,3.8822077520462788,0.12958299524101077,0.3043280955250999,0.02572846564447464,0.026640612684685525,0.020261405336815995
