Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-07T09:48:19.569000,6540.0,178.58824981997793,13.576863385563591,3.5485791799166644,0.09565174129353243,1.8096567164179107,4.226835820895503,0.009492413344846597,0.022525058907160896,0.024443489723860835,4.365320049276922,0.128877199182283,0.07993195506434757,0.002338062355377855,0.01717800956451665,0.09520972585656899
2018-12-07T09:48:19.958000,6929.0,178.5023132885312,16.246302732584322,4.303511007884126,1.5411421052631578,1.2466157894736847,3.7404105263157974,0.010119618457140298,0.022153945210057997,0.024355778905392172,4.3475628765565135,0.16440638499294916,0.09533974707954639,0.0375357163775801,0.012615276152120424,0.08286484986312437
2018-12-07T09:48:20.368000,7339.0,179.87366438270797,17.33908175453278,2.5256806263573863,0.13907142857142876,2.2291142857142865,0.6971476190476064,0.011254753555635174,0.022024061992597425,0.024733151522841907,4.448842596146328,0.1951470920282768,0.05562574668839737,0.0034396747153552327,0.025088131933060028,0.015354022379896175
2018-12-07T09:48:20.768000,7739.0,179.68040686925434,19.15977694466457,2.4597334435911953,0.7719523809523814,0.9355761904761908,0.524466666666629,0.011999696695924026,0.02553558445353264,0.028214513892280118,5.069595335783121,0.22991151209753277,0.06281073108200162,0.02178026117655968,0.011226630521642333,0.013392562859728455
2018-12-07T09:48:21.157000,8128.0,178.9925752256032,20.951460810936513,4.093170896439693,1.0855555555555554,0.394269841269841,1.7360687830687396,0.012050319161516953,0.031518599367810554,0.03374362603519323,6.039858521488946,0.2524717896717998,0.12901101362886466,0.03663058070709309,0.004751077423062212,0.054718456448506016
2018-12-07T09:48:21.568000,8539.0,177.12436555242692,36.41208088520193,2.5282940247600894,2.9498904761904776,2.6413333333333338,13.508823809523834,0.013451564512362898,0.0380226516683243,0.04033195541653028,7.143772014641694,0.4897994550566697,0.09613244301855858,0.11897485116936161,0.03553006573198787,0.5136413021582905
2018-12-07T09:48:21.968000,8939.0,172.652918990516,53.800057272053806,1.883641353555845,1.9315025125628138,2.1460502512562813,5.65479899497486,0.01248351180428189,0.04237831898526788,0.0441787277655747,7.627586306013829,0.6716136500267255,0.07982555413483135,0.08533132368103608,0.026790243644139906,0.23964087560661684
2018-12-07T09:48:22.368000,9339.0,161.6957552225568,81.0635025330303,3.39145040350281,2.304924623115579,0.4778391959798995,39.09472361809047,0.013656416031150845,0.04413062828248319,0.046195346642519945,7.469591463130067,1.1070369155333122,0.14966683709546014,0.1064767919497038,0.00652557085629213,1.7252747157963668
2018-12-07T09:48:22.757000,9728.0,156.87798889827172,90.63587954497773,1.9353429990606927,5.4259680851063825,0.8717180851063829,5.43318617021277,0.014635243933989179,0.03925455239153357,0.04189403595342684,6.572252107205492,1.3264782063124092,0.07597102315221567,0.22731570203959336,0.012757806817201853,0.2132772911715728
2018-12-07T09:48:23.157000,10128.0,152.03345285832634,98.28459422307085,3.177416901526177,2.973521276595743,0.9661808510638297,12.747297872340436,0.01333954024618116,0.035558831479364825,0.03797859700090768,5.774017236762872,1.311071300218238,0.11298523214105487,0.11293016623745426,0.012888408347855521,0.45327901685981936
2018-12-07T09:48:23.557000,10528.0,140.12170968740986,112.90630638167644,5.13799380960976,6.7674814814814805,4.60094708994709,15.054185185185192,0.013551354685672612,0.03242964200922026,0.03514713209727195,4.924876240078985,1.5300334040273187,0.1666232998912343,0.23785756559547128,0.06234906590588627,0.48820183629606295
2018-12-07T09:48:23.958000,10929.0,122.85017216740412,130.86340357277754,12.914010571515478,4.9372799999999994,5.897525,16.464079999999974,0.016274790934650344,0.02145852038806581,0.026932079704538474,3.3086106285288017,2.1297745341437295,0.2771155591405623,0.1329712184836237,0.09598098640687378,0.353294796350746
2018-12-07T09:48:24.358000,11329.0,93.15930921620759,152.36587206596062,10.631597360685987,0.3472338308457707,4.089517412935323,30.55370646766167,0.015085393874371847,0.021767490092713157,0.026483820216904153,2.467214396813024,2.2984991931271668,0.23142319021844757,0.009196078349346298,0.061691980930231524,0.6650775028304913
2018-12-07T09:48:24.758000,11729.0,51.14873797762403,171.9976565514967,18.89869154643227,3.7670950000000003,0.029605000000000325,32.81587,0.014320188856730167,0.017804036361461956,0.022848446766742775,1.1686692168678172,2.4630389247324453,0.3364729914767339,0.08607226957276289,0.00042394919110350126,0.5842549427130085
2018-12-07T09:48:25.158000,12129.0,17.168066245291275,179.22907196800128,10.512463776380246,6.036999999999999,9.425180000000001,22.09453,0.01419905428237868,0.016148648140380258,0.021503301590121995,0.3691701061916916,2.5448833218540052,0.16976207861325768,0.12981543169956647,0.13382864244118992,0.35679679079707577
2018-12-07T09:48:25.559000,12530.0,14.09933538085814,178.84970624557192,2.9899395788791994,9.408223880597014,3.279034825870648,30.537333333333333,0.015086978717044477,0.01635873871134166,0.022253657205828017,0.31376177639561964,2.6983017116766,0.04891164033358374,0.20936738915449096,0.04947072863035811,0.4995522569411441
2018-12-07T09:48:25.959000,12930.0,5.1766269943334065,179.7007596865071,4.371775868884075,4.754790000000001,10.50056,28.23549,0.018679896909911065,0.015416628046854194,0.02422005303255871,0.1253781803325301,3.3567916655766545,0.0673980424747986,0.11516126595867986,0.19614937829633572,0.4352960470506711
2018-12-07T09:48:26.369000,13340.0,104.59267224210605,145.78116866564991,4.1825947934054115,2.6424454976303315,7.8938530805687215,89.35409952606636,0.01494952938347364,0.022388801276327176,0.026921122773357935,2.8157521706233237,2.17935986452426,0.09364328364895448,0.07113759966361306,0.11800938857678601,2.0005311775142602
2018-12-07T09:48:26.768000,13739.0,125.39833775096746,129.26176290778855,4.160350137273367,2.587435,4.838339999999999,17.240029999999997,0.014381258415254674,0.019187418346324023,0.023978690881763857,3.0068879780174678,1.8589468155882884,0.07982637855105067,0.06204330404165667,0.06958141784086327,0.3307916679131765
2018-12-07T09:48:27.167000,14138.0,156.74065762328544,78.99193289074968,39.25918091494562,7.26127,8.956355,43.29627999999996,0.014181731548679001,0.02351100180447682,0.027457033990744693,4.303633564094225,1.1202423867678792,0.9230226733335682,0.1993729372059747,0.12701662226466892,1.0179389172071327
2018-12-07T09:48:27.567000,14538.0,178.3496934280663,12.282962511016441,17.26192427004412,2.5941492537313433,19.821955223880593,92.53643283582089,0.015342567241927991,0.021670501381625348,0.02655193024441176,4.7355286190142385,0.18845217825535043,0.3740745537435032,0.06887967002866745,0.3041196808888738,2.005310895619338
2018-12-07T09:48:27.968000,14939.0,129.5101398421047,124.59759724980543,1.3639073494214407,2.851547263681592,13.671656716417909,132.29108457711436,0.01325186560051342,0.020780659514750395,0.02464645515610829,3.1919658538797475,1.651150612901322,0.028342894237992654,0.07028053175985166,0.18117495734232675,2.7490959854340606
2018-12-07T09:48:28.359000,15330.0,47.68106958123486,172.16573211091372,0.20879540625962,1.714425742574257,4.7380544554455435,56.997163366336665,0.012227457539043734,0.026287546435705106,0.02899216817484456,1.3823775880556264,2.105149179064576,0.005488718937611673,0.04970491945199563,0.05793435967163736,1.498315578696045
2018-12-07T09:48:28.759000,15730.0,18.432968493376414,177.6385570349728,0.24347047915722153,2.9242338308457714,4.103208955223881,1745.5852786069654,0.01580994670875266,0.024852273357087583,0.02945487915352912,0.542940859413212,2.8084561201426395,0.006050794902396364,0.08613295410422371,0.06487151491696623,43.38176251204819
2018-12-07T09:48:29.159000,16130.0,22.623162695166325,179.12423986583698,2.1091489348277883,0.2976650000000003,2.9298449999999976,5.21766999999997,0.013350987100649584,0.0249288939931487,0.02827894291311747,0.6397591263707773,2.3914854158624514,0.05257875021208443,0.00841765154223312,0.03911632280190265,0.13007074232123142
2018-12-07T09:48:29.559000,16530.0,33.42330737090051,177.3312847825802,4.533317215953518,13.769415,24.35174,1721.02684,0.013671251614881412,0.02648151216583388,0.029802241649020386,0.9960894829770612,2.4243406134528453,0.12004909500585727,0.41035943319564605,0.3329187648001723,45.575393201186635
2018-12-07T09:48:29.958000,16929.0,21.817603233858126,178.7278238181523,3.5944382178824057,5.654965000000001,7.060364999999999,26.450655000000012,0.014663409839242915,0.039678783677446115,0.042301553898588286,0.9229185191350636,2.620759330321569,0.1426229364893009,0.23921380674213033,0.10352902560964629,1.049529817871759
2018-12-07T09:48:30.358000,17329.0,28.882331612469443,178.16812956126753,2.7111047766067626,2.938030150753769,1.247246231155779,14.925241206030154,0.015021021496867336,0.03131833685587507,0.03473426708925083,1.0032066203878263,2.676267304196444,0.08490729264534251,0.10205032397255329,0.018734912450077724,0.4674337317456394
2018-12-07T09:48:30.758000,17729.0,49.33534202763143,173.3907173306987,3.5605460420523696,0.07122613065326643,1.2961557788944735,17.73109547738684,0.015815309356203792,0.03323539852334171,0.036806463087856886,1.8158594452668106,2.742227834079086,0.11833616666831749,0.0026215819487803225,0.02049910461704738,0.5893000244463735
2018-12-07T09:48:31.158000,18129.0,113.5181933064478,141.65650872057998,2.340989093131631,8.348391959798995,2.5009095477386936,112.15056783919593,0.0322765339230265,0.021464496080469436,0.038762085006779086,4.40020185876051,4.572181109137299,0.05024815121394559,0.3236010788156397,0.0807206918560088,2.4072554238068427
2018-12-07T09:48:31.567000,18538.0,159.78247407483872,85.82531128062504,6.083464535604231,0.21546231155778864,1.7181859296482427,37.50487939698491,0.04124385968596414,0.01343459319548918,0.04337677092781091,6.930847776223165,3.5397670959622944,0.08172887125502835,0.009346059332018824,0.07086461939680998,0.5038627975443758
2018-12-07T09:48:31.967000,18938.0,176.329685095703,40.22949207764874,8.140142061684001,0.14921105527638176,0.7802562814070348,33.40003517587941,0.02910393379540702,0.016994846825603604,0.03370257825438825,5.942765010509568,1.1708364740507402,0.1383404674769727,0.0050287972668721075,0.02270852715752081,0.5676284817838428
2018-12-07T09:48:32.368000,19339.0,178.9255855146471,16.48695164648228,9.476906947049537,0.19027499999999975,2.9980450000000003,14.361345000000014,0.018144587532898496,0.05291106076500043,0.05593573462480477,10.008334068935113,0.2991489373002627,0.5014331993395927,0.010643171905734715,0.05439828993006868,0.7598739979621358
2018-12-07T09:48:32.768000,19739.0,176.4002552805072,0.17069497675342796,26.744035004422365,0.5579651741293526,10.335572139303485,10.553233830845778,0.017661385959926487,0.05574106172464923,0.05847213452762473,10.31449945746916,0.0030147098658629707,1.4907409059476868,0.032625414723421065,0.18254052866890194,0.588248458359831
2018-12-07T09:48:33.167000,20138.0,171.83270086710309,6.80360133485728,55.686379946893986,0.6132713567839188,32.57660301507538,3.807221105527651,0.01810358554395846,0.04143762540252387,0.04521964847881187,7.770214330375234,0.12316957877257874,2.30751135226201,0.027731915175892824,0.5897533194149922,0.15776220199543758
2018-12-07T09:48:33.567000,20538.0,165.9313297573777,14.20578228992232,73.3009203883679,0.09538190954773826,8.569447236180906,5.120472361809045,0.015525516232343656,0.028434977820938685,0.032397370540802245,5.375738774477812,0.220552103535329,2.0843100454976335,0.0030901230665073597,0.13304509216753915,0.14560051804076973
2018-12-07T09:48:33.957000,20928.0,157.51140558839273,23.006850767946094,85.76162309042938,1.987349206349208,1.2607248677248681,8.211931216931195,0.019538237352015975,0.010333090669520978,0.02210238633288844,3.4813779381509393,0.4495133110265418,0.8861826273586907,0.043925159937089425,0.024632341701197418,0.08485462983641978
2018-12-07T09:48:34.368000,21339.0,142.1612013349623,28.768065501461063,106.66390137270953,0.6745950000000001,31.659240000000004,4.111094999999949,0.020277035695428717,0.010606996854705623,0.022883761903791634,3.2531830833062627,0.5833310910615574,1.1313836663709607,0.015437271361488319,0.6419555395701447,0.04360637173439547
2018-12-07T09:48:34.757000,21728.0,139.5677625988105,53.33727740255227,101.04963197882695,21.78375,22.686446808510624,57.750212765957436,0.01655817371632402,0.011371933888452788,0.02008716000790815,2.803519979268045,0.8831679047872241,1.1491297343157048,0.4375736718222692,0.37564612726146357,0.6567316016185502
2018-12-07T09:48:35.158000,22129.0,108.34688782478467,126.9698040520312,64.72713077373274,0.5537599999999987,25.339515000000006,62.277165,0.013267413550106018,0.01591745942990593,0.02072172234666409,2.245134126630348,1.6845608987342247,1.0302914781051065,0.01147486096668868,0.3361898246641148,0.9912942472970574
2018-12-07T09:48:35.558000,22529.0,70.88207592262307,161.3746030065498,41.534304679091925,5.426924623115576,13.220261306532661,31.564331658291458,0.013021610005505982,0.018499432516683706,0.022622805541639344,1.6035514199852179,2.1013571451446444,0.7683610665382413,0.12277226043787805,0.1721490869045493,0.5839222234467859
2018-12-07T09:48:35.959000,22930.0,41.61509034987926,172.7609024212764,31.040999411064025,4.281170000000003,2.381140000000004,14.046875000000005,0.017965338400237035,0.027351695480233622,0.03272412916302684,1.3618175917404807,3.1037080743285603,0.8490239632935345,0.14009756004887572,0.04277798587834048,0.3842058474489068
2018-12-07T09:48:36.358000,23329.0,35.603626036182455,175.5239708627371,26.07108379948242,1.9810301507537713,1.8333668341708589,1.3192512562814118,0.015677963888743755,0.05749358836496905,0.059592879228790904,2.1217225864812566,2.751858476794903,1.4989201601960556,0.11805529052246293,0.028743459020951188,0.07584848867861178
2018-12-07T09:48:36.759000,23730.0,149.4721686541558,92.5954232136594,35.712576990494235,28.600915422885574,12.08205970149254,182.89961691542285,0.017507472451942854,0.0543286980253469,0.057079935360727856,8.531861725007026,1.6211118210891318,1.9402178110235133,1.632538403595953,0.21152632738660954,9.936698056349638
2018-12-07T09:48:37.159000,24130.0,177.42141817822494,6.877188828618572,27.947544304847423,1.4204450000000002,8.578169999999998,39.67079500000004,0.019639024114454354,0.05714280502453376,0.060423434479016505,10.720411436466163,0.13506127724489622,1.5970010751264152,0.08582816538854661,0.16846688748788888,2.2669005038532513
2018-12-07T09:48:37.559000,24530.0,178.51326058119997,13.055879571555117,14.494135715939672,5.792119402985074,7.904497512437809,15.003716417910399,0.02749715044218214,0.07030034920808566,0.07548663710365422,13.475365719683104,0.35899948473406357,1.0189428022999456,0.4372276154341686,0.21735115726935691,1.054766503598189
2018-12-07T09:48:37.959000,24930.0,178.03491353117872,18.99793974384313,9.262839311381015,1.239378109452736,4.743616915422884,1.6810447761194107,0.02663644189682,0.07332867915941521,0.07801663427876854,13.88968473781415,0.5060375181461649,0.6792317719694769,0.09669210869828568,0.12635307634843418,0.12326879304067125
2018-12-07T09:48:38.359000,25330.0,179.47214145509474,11.731785091114267,5.7750218123542645,0.9893799999999997,2.85478,7.945974999999947,0.02356595557998542,0.062360868147904744,0.06666507435350393,11.964523654486465,0.276470726331134,0.3601353737914982,0.0659570912638697,0.06727561867063077,0.4955178992815441
2018-12-07T09:48:38.759000,25730.0,177.21966909605905,10.04171158122395,28.71683070474773,3.6946899999999996,27.951109999999996,23.993949999999984,0.037916687820350424,0.053085035925760825,0.06523569770076218,11.561048759779613,0.380748443207266,1.5244339896355248,0.24102567993802898,1.0598135121022747,1.273719697750908
2018-12-07T09:48:39.160000,26131.0,169.66287770291947,46.93316259283905,31.773075264784847,6.871766169154228,10.23142288557214,40.60192537313436,0.02797150938589348,0.04570663559533172,0.053586396359240014,9.091622212037908,1.3127913979752621,1.4522403728705688,0.36823318562831486,0.28618834127482645,1.8557774074987048
2018-12-07T09:48:39.558000,26529.0,157.76603312379285,73.08161545821329,51.526417206823446,0.36020100502512653,5.372407035175884,6.412487437185903,0.0327519790407248,0.02720326355938546,0.04257592840286005,6.717035330681852,2.3935675377497114,1.4016867075480721,0.01533589220058802,0.17595696261432303,0.17444058582501634
2018-12-07T09:48:39.959000,26930.0,147.19062452525793,90.74978744991513,51.037024067030416,0.5486599999999986,1.8941199999999903,22.633665000000036,0.015688147001206076,0.03638093393102525,0.039619317384643006,5.8315920691100125,1.423696005842475,1.856774600618779,0.021737534676258177,0.0297152329979243,0.8234338709819599
2018-12-07T09:48:40.358000,27329.0,135.0785550822828,110.18738531808475,48.83877871404191,2.2712512562814076,2.8456130653266305,18.378638190954756,0.012849525599784566,0.0362277223209901,0.03843901888324262,5.192287129528998,1.4158556284180561,1.7693177137485923,0.08730466992878956,0.03656477792999597,0.6658162010198527
2018-12-07T09:48:40.758000,27729.0,146.17786444897175,98.14214345955804,39.9896613549655,4.804879396984924,13.40749246231156,23.52866834170852,0.01074518372754624,0.012808175617144018,0.016718502803131835,2.4438750365459594,1.0545553628881517,0.5121946055045156,0.08033038966720285,0.14406596983322903,0.30135931615813943
2018-12-07T09:48:41.158000,28129.0,165.81319375779572,66.67044649212642,23.235206181858224,5.802055276381908,18.20029145728643,28.31172361809039,0.008856609569337459,0.011388821608980462,0.014427223943117407,2.392224079067236,0.5904741143941679,0.26462161825306335,0.08370755080270774,0.1611928754853338,0.32243716972919034
2018-12-07T09:48:41.558000,28529.0,176.815098492534,40.68177275914337,8.047503056266445,7.670065326633164,8.553115577889447,21.60372361809041,0.010792460850447074,0.03285687674210423,0.03458397837806204,6.114969543180706,0.43905643982983905,0.2644158160014537,0.2652613734146047,0.09230916502372086,0.7098308840900827
2018-12-07T09:48:41.959000,28930.0,180.40803707549722,2.135508169318953,5.686918665038527,9.227995,4.963734999999998,33.35189999999997,0.0148775623469421,0.046009482610705345,0.0483550860974515,8.72364616545789,0.03177115593144691,0.2616521854275857,0.44622049273185194,0.07384827693619862,1.5345036630839823
2018-12-07T09:48:42.359000,29330.0,167.44508672186868,64.28024558370498,17.76736529708477,1.0707050000000007,25.124435,40.62992000000001,0.014605477986561224,0.02736935314791646,0.031022596263873357,5.1945813217417935,0.9388437118435524,0.4862812953239487,0.033216048932710546,0.36695438231728833,1.1120146288515942
2018-12-07T09:48:42.759000,29730.0,156.76901673272062,85.00214482719184,29.53831152315177,4.880206030150753,2.2050904522613046,16.304989949748734,0.01396550721288939,0.022517180371886877,0.026496392275427858,4.1538133639832795,1.1870980666952162,0.665119488447793,0.12930785335978287,0.03079520661612878,0.367142399660295
2018-12-07T09:48:43.160000,30131.0,153.8196615054632,89.81282198817314,21.45627043522962,0.9922800000000009,2.470855000000003,7.943745,0.013172419463211262,0.04831878958608171,0.05008211319002849,7.703613698368476,1.1830521644029404,1.036741016461926,0.04969547927620152,0.0325471384927729,0.38383214318048864
2018-12-07T09:48:43.560000,30531.0,159.97445659588757,73.95555551884033,34.385889439865274,3.5567412935323377,22.904582089552235,24.86520398009947,0.013629660776226809,0.04378547532034745,0.04585777471600395,7.336072590889364,1.007989134239202,1.505602513437417,0.16310424096191442,0.31218168410183716,1.0887347752060503
2018-12-07T09:48:43.960000,30931.0,160.60916780465615,72.74352836755219,38.51706137108787,1.5182549999999995,4.766859999999999,15.019414999999938,0.012493830999804044,0.026847057611039903,0.02961182728948283,4.755930938139044,0.9088453497536484,1.0340697656375557,0.04495830484139374,0.0595563432397259,0.40322709978911525
2018-12-07T09:48:44.360000,31331.0,174.7405236070607,41.681567141812316,12.146803314887023,18.201314999999997,25.975555000000004,64.64309499999999,0.01043444192115951,0.036459608782866394,0.03792335231497499,6.6267464404537675,0.43492389152415123,0.44286769682320554,0.6902548813408389,0.27104042001738454,2.356861954213666
2018-12-07T09:48:44.760000,31731.0,174.3030092104665,38.149530417853455,12.769330354136601,10.519427860696517,30.6468855721393,66.96664676616915,0.015413264825722504,0.044304032832706994,0.04690859257992541,8.17630884450876,0.5880088153073314,0.56573283126135,0.4934515556913293,0.4723685634069972,2.9668925170246494
2018-12-07T09:48:45.160000,32131.0,162.72878089825025,65.56045553003074,32.473011265644445,1.3375621890547287,19.228278606965173,12.866348258706449,0.01758936456485735,0.057805739566904026,0.060422589092757294,9.832494261780306,1.1531667533558287,1.8771264321749832,0.08081897053526282,0.33821320237255786,0.743748776619874
2018-12-07T09:48:45.560000,32531.0,166.64968878019033,63.35841575955646,28.502384991364735,0.4512000000000027,13.250564999999996,7.793234999999967,0.018492991797463568,0.05555764501353459,0.05855461267117203,9.758107978295408,1.171686662941764,1.5835253873893382,0.026419841237232976,0.24504258985675778,0.43297378363705147
2018-12-07T09:48:45.960000,32931.0,175.1093735115063,43.9960382240698,8.99878320428553,4.741569999999999,21.590365,18.79997000000003,0.01654670369875886,0.057257380528231226,0.05960034419572753,10.43657893318399,0.7279894084129519,0.5152467542188325,0.28259920402813576,0.35724937240305377,1.076437036209333
2018-12-07T09:48:46.359000,33330.0,177.733183564766,31.453153628791156,14.733810990933016,5.191447236180904,5.107778894472362,2.1220452261307106,0.015352559678438718,0.059013428443220974,0.06097774860802246,10.83776938671581,0.48288641816111755,0.8694927006093682,0.31656276447965215,0.07841748030165667,0.12522916410554336
2018-12-07T09:48:46.759000,33730.0,179.01875638743923,9.165104043902009,22.129376990762562,4.426628140703518,4.3962010050251275,35.07938190954771,0.015442803589517334,0.05423937215467001,0.056394943695664786,10.095752686937566,0.14153490162746976,1.200283514152962,0.2496394447566202,0.06788966866064175,1.902683650347757
2018-12-07T09:48:47.160000,34131.0,176.37210818597515,19.57487828136451,25.384086739371973,0.20996,1.9586250000000005,17.935945000000046,0.013043817483296954,0.043618271675617284,0.04552685799070171,8.02966792290357,0.2553311395598722,1.1072099916353608,0.009558819103727733,0.0255479470182225,0.7823349217689315
2018-12-07T09:48:47.560000,34531.0,164.3301651072264,69.9755583854889,28.775218378766276,9.39133,2.550840000000001,41.48765500000003,0.010670272647140051,0.034516389910386226,0.03612804853310122,5.9369281804464125,0.7466582866090338,0.9932166573180086,0.33929042603036946,0.02721815827923074,1.4320040764475859
2018-12-07T09:48:47.960000,34931.0,153.9609357733348,91.17216289592467,26.359998696803125,7.892165000000002,6.08778,0.705795000000009,0.010898066960794883,0.02967212968629082,0.03161017468477563,4.8667320744266345,0.9936003362002858,0.7821572998619993,0.24947271429107232,0.06634503408258788,0.0209424407719359
2018-12-07T09:48:48.360000,35331.0,160.22067986922696,78.02583332849437,24.50158748774168,12.057984924623117,3.7484321608040188,18.84245728643215,0.015737516231893137,0.03911323337622692,0.04216057924521782,6.754996670349219,1.2279328185141687,0.9583363094960818,0.5083716289522148,0.05899101197480351,0.7369894292258081
2018-12-07T09:48:48.760000,35731.0,170.2800662742342,42.22134792759665,37.71785004614556,5.49347,13.796095,33.90163000000001,0.01618334609209275,0.03591837254962712,0.03939581421103339,6.7083218547821835,0.6832826859869597,1.3547637897284266,0.21641972349388564,0.22326698010439033,1.2176913763796156
2018-12-07T09:48:49.159000,36130.0,175.93481207655233,2.8851752531849253,33.25596403788716,1.582425,1.1204600000000031,20.093074999999985,0.015833619444539603,0.03922827823621282,0.042303206948081734,7.442606764646263,0.04568276698973331,1.304574210291725,0.06694165225481824,0.017740937242828894,0.7882167367210913
2018-12-07T09:48:49.559000,36530.0,177.37883661672316,10.230549735624534,36.565995627223224,0.75449,0.7174399999999981,8.309859999999958,0.015060085600449632,0.051918209451381744,0.05405836337635847,9.58880960510254,0.15407295475816282,1.8984410197724844,0.0407864945838287,0.010804707813186555,0.43143305199165694
2018-12-07T09:48:49.960000,36931.0,175.99161415466747,7.728599011372837,36.39721742054234,1.1696268656716418,0.04737313432835173,4.662129353233844,0.01412113273143196,0.04763003582527471,0.049679238141659046,8.743129310524699,0.10913657246760965,1.7336007696807445,0.058106171596583746,0.0006689623177546107,0.2220573881165928
2018-12-07T09:48:50.359000,37330.0,176.1499408451424,16.116395572058728,34.374775411213456,1.1382749999999997,1.2949699999999975,9.253459999999976,0.018126467596715157,0.0495038661248862,0.05271813339682486,9.286296079317024,0.29213332211276616,1.701684280029741,0.0600077332922708,0.02347323174371818,0.45808204503198824
