Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T09:54:24.459000,4802.0,163.74373502406263,69.77178174642388,21.510796987317317,0.6211393034825881,1.642298507462687,3.862144278606897,0.012749556421934316,0.022904237016290623,0.026213646489080915,4.292320384722515,0.8895592680349181,0.4926883926068261,0.01628232612196651,0.020938577482554045,0.08845946794832313
2018-12-18T09:54:24.859000,5202.0,165.91317170008503,64.8104499751996,19.0537024012323,3.3980895522388073,2.9864925373134303,5.869203980099503,0.012823280900751185,0.02287705611175855,0.026225869468906447,4.351217184178693,0.8310826053360671,0.43589261896973996,0.08911785304066971,0.03829663271396726,0.13427010878409293
2018-12-18T09:54:25.258000,5601.0,170.31409366241064,54.41827473662679,19.065802793110798,0.7916130653266358,2.532010050251256,7.293929648241215,0.012510812843792412,0.02139586584486453,0.02478514702929643,4.221259852584211,0.6808168505120146,0.4079293587860421,0.01962024621443271,0.031677503857294884,0.15605994023564895
2018-12-18T09:54:25.657000,6000.0,172.85925187770258,46.502356226824645,19.765933129334563,2.6272700000000038,1.7688149999999991,8.740730000000028,0.011078752597059689,0.0172430966373776,0.020495441950658187,3.5428267624936556,0.5151880998173284,0.34082589507705935,0.05384705977370581,0.019596263774968124,0.150717252071226
2018-12-18T09:54:26.057000,6400.0,177.45790302271644,29.539480063312535,8.343129204861908,18.156615,10.896879999999998,87.504195,0.010176357100355932,0.0139157991412569,0.017239713152305373,3.059323344721256,0.30060429768311303,0.1161013102244127,0.313014834416845,0.11089054215972653,1.2176908016373762
2018-12-18T09:54:26.458000,6801.0,168.25331987581868,61.04835479705787,13.419293880690805,7.22576119402985,24.511169154228853,16.565656716417887,0.012492284489819254,0.011568915012108676,0.01702636092451855,2.8647417509541593,0.7626334157602689,0.15524667042822196,0.12302841804393234,0.30620049825270923,0.1916466746720058
2018-12-18T09:54:26.858000,7201.0,163.96608037761777,69.16434857576054,20.375661855185417,0.23388059701492644,0.6228407960199052,0.11679601990050881,0.01122231522942844,0.010471034882423853,0.015348711040918016,2.5166679882279928,0.7761841223552548,0.21335426603811963,0.0035897657016594987,0.006989715750683514,0.0012229751985064982
2018-12-18T09:54:27.258000,7601.0,166.22887527116868,66.30521824210743,19.415861909705914,1.5164100000000014,0.8551700000000029,4.020384999999962,0.01214139204848335,0.020063609253777728,0.023451264724173193,3.8982773587857436,0.8050376495376763,0.38955226668164605,0.035561732340383505,0.010382954238101542,0.0806634336897484
2018-12-18T09:54:27.658000,8001.0,176.05511577247185,26.7407845470629,19.4996517165962,4.299407960199006,5.952597014925373,51.72755721393034,0.01209344265520233,0.021892504727468655,0.02501066009718465,4.4032546589557855,0.3233881444750258,0.4268962173895746,0.10753103111166733,0.07198739064952855,1.1324457908463752
2018-12-18T09:54:28.058000,8401.0,178.34504872832213,23.3147497622554,6.386622956904628,8.478855,10.242685000000002,17.67620000000001,0.012190395670719476,0.02475001000839792,0.027589286725547894,4.92041268544749,0.28421602456570616,0.15806898210325346,0.23392556169934536,0.12486238288054334,0.43748612691044353
2018-12-18T09:54:28.458000,8801.0,170.60425715616284,50.00786614099912,21.603081008727816,14.051014925373137,25.853184079601988,20.738059701492556,0.012731584213857098,0.023965775855217246,0.027137642656226594,4.629797366334936,0.6366793591294232,0.5177345972372713,0.38131142200208257,0.32915199030580233,0.49700369047808407
2018-12-18T09:54:28.857000,9200.0,163.24534729323392,63.06121598970521,42.10190847717148,5.229784999999998,7.61228,15.291215000000022,0.013500071500201343,0.022730548311405314,0.026437279683198867,4.315762903372156,0.8513309247506605,0.9569994646427112,0.13826128872799812,0.10276632427955268,0.34757770129758614
2018-12-18T09:54:29.257000,9600.0,157.50799340602308,77.28792166804877,40.765669488547864,5.653549999999994,8.314969999999997,15.579815000000039,0.013144478697308377,0.022711591550778384,0.026241069166354138,4.133178149221103,1.0159094399249056,0.9258532347179279,0.14835519658544127,0.1092959460337582,0.3538423947166912
2018-12-18T09:54:29.658000,10001.0,142.74071891762964,103.42660766666593,37.0777690182833,4.09162686567164,8.28607462686567,12.598656716417919,0.014661168443608319,0.023743152362133528,0.02790496630034416,3.983174951083353,1.5163549165519807,0.8803431190490945,0.1141767098001499,0.12148353584078653,0.29913182597612753
2018-12-18T09:54:30.068000,10411.0,143.63596112218573,102.58443020901584,34.318743113171415,4.712156398104267,1.3930995260663497,4.197725118483408,0.015409993031919597,0.01908805824442004,0.02453205765495798,3.523685679574763,1.5808253547043762,0.6550781674195051,0.11559889243747301,0.021467653989452943,0.08012642155567631
2018-12-18T09:54:30.468000,10811.0,135.62763801380459,114.44795266920002,29.43439580727496,3.6706700000000048,1.5463199999999988,22.269439999999996,0.014797180374914726,0.01770751174431131,0.023076232777961926,3.1297749459317123,1.693506999185856,0.5212099094440289,0.08470523537108161,0.022881175957338122,0.39433637033923596
2018-12-18T09:54:30.868000,11211.0,133.87293387681407,116.42076124602244,28.347164370490116,1.8787914691943162,1.5962938388625596,6.106715639810455,0.01594118301810447,0.015464176639381566,0.022209504162648407,2.973251482203057,1.855884662129888,0.43836555705084274,0.04172702695581948,0.02544681223598063,0.09443532934050289
2018-12-18T09:54:31.267000,11610.0,145.41170132552193,104.30458270698514,26.735292457834746,2.649361809045227,2.09649246231156,12.724180904522637,0.013753902959811114,0.018234926652206586,0.022840367699300618,3.3212567260558,1.4345951088154663,0.4875160969939085,0.060512397887077254,0.02883495388260866,0.23202450550337794
2018-12-18T09:54:31.667000,12010.0,167.52384980851969,62.467008129617845,27.599194643390245,10.606035175879397,8.326723618090451,59.03123115577891,0.013518426618547269,0.018036505076336466,0.022540261169954497,3.776031326880265,0.8444556654804345,0.49779301428830636,0.2390628028420459,0.11256420220408019,1.0647171004035978
2018-12-18T09:54:32.067000,12410.0,171.9931006609206,3.0370245486993825,54.295389445406514,8.97751,29.82818,39.21173000000003,0.01297846904118202,0.017509722347261024,0.02179520670539952,3.7486251808073514,0.03941592908260474,0.9506971939254748,0.19566668614979127,0.38712411068480473,0.686586505055766
2018-12-18T09:54:32.468000,12811.0,158.47952941345952,72.2895480554034,42.191980760625945,4.465825870646766,10.44794527363185,63.63666169154231,0.012987466037354244,0.0134843225961184,0.018721678075098374,2.9670027311718727,0.9388580502252393,0.5689302795455012,0.08360775428969466,0.13569233440142944,0.8580972751888061
2018-12-18T09:54:32.857000,13200.0,118.59469130907343,132.8522807139203,25.90890800973711,1.8730793650793651,1.4939312169312198,55.300275132275125,0.011405018105746718,0.015911650575021495,0.019576901236252695,2.321716558901606,1.5151826669320065,0.41225349103131254,0.03666908973782164,0.01703831257784079,0.8799186546073123
2018-12-18T09:54:33.258000,13601.0,110.73317273314017,138.74194711726284,24.494582194902307,3.0107661691542296,3.468034825870646,2.526353233830899,0.011579221908593135,0.01553496590520846,0.01937559149250501,2.1455207195463184,1.6065237937010801,0.38052249926013354,0.05833537537298659,0.04015714483548536,0.03924681135207615
2018-12-18T09:54:33.658000,14001.0,104.93989957537853,145.1602633596898,23.299647595281037,0.6451549999999995,0.0850300000000015,6.420670000000115,0.01196591593967379,0.024109629310493305,0.026915745759029924,2.824535656949021,1.7369755091429575,0.5617458665873526,0.017364827955166938,0.0010174618323504803,0.15479997362500783
2018-12-18T09:54:34.057000,14400.0,101.91943725671938,148.25101976696504,22.68689722960961,0.6491608040201007,0.20119597989950203,0.42011557788950127,0.012595161501364653,0.020020717481356178,0.023653059457789793,2.41070650933766,1.8672455367069283,0.4542079599625761,0.015354639095154068,0.0025340958602595447,0.008411015294442391
2018-12-18T09:54:34.458000,14801.0,94.87599874423667,151.97053843325304,21.190658939503386,1.9445800000000002,0.23205999999999172,10.15106000000003,0.0117328920811007,0.02009817617315402,0.023272246175947253,2.2079775989647383,1.7830539269441243,0.4258935965913602,0.045254744468823514,0.0027227349363401314,0.20401779222425745
2018-12-18T09:54:34.859000,15202.0,62.881393657242334,167.0463292649366,18.799847996739587,9.223716417910447,3.078179104477615,35.47137313432842,0.016848543415632872,0.021263555209721983,0.027129544695504212,1.7059435797397509,2.8144873310423884,0.3997516058130534,0.25023522681835747,0.05186283428288501,0.7542475010064413
2018-12-18T09:54:35.282000,15625.0,6.641823324678301,178.93656506518388,4.532979563711175,0.9815504587155963,0.7769541284403658,1583.1497614678901,0.013081934160948362,0.022031249586973497,0.02562250884973811,0.17018017691496676,2.3408363631689886,0.09986720414077112,0.025149785314904867,0.010164062754333883,34.87876752845664
2018-12-18T09:54:35.659000,16002.0,8.540181275063334,179.5606588483358,1.2686757316887207,3.4101442786069645,0.4202437810945291,0.6907462686566549,0.012558013679154965,0.021353655207550035,0.02477261185843697,0.21156259592783533,2.254925210055479,0.0270908641446672,0.08447818059519988,0.005277427151564901,0.014749957656795935
2018-12-18T09:54:36.076000,16419.0,8.282471044263799,179.83564210160998,5.54613716088717,0.25438947368421105,9.586889473684215,1873.8849052631579,0.013087204657442952,0.021065861568882807,0.024800109866392327,0.2054061918629554,2.353545852886434,0.11683415767328584,0.0063088868962221534,0.12546558457039086,39.47500001029276
2018-12-18T09:54:36.464000,16807.0,22.579786272907576,179.00138122789727,9.337924793006461,0.9110962566844917,1.6884438502673833,9.014925133689964,0.01042994239066677,0.018562213918154016,0.021291770330715536,0.48076362343939144,1.866974094056749,0.17333255755942,0.019398852246500845,0.0176103720881644,0.1673369687876963
2018-12-18T09:54:36.864000,17207.0,80.24040291078724,159.7447579721799,12.811397640525774,5.4512039800995025,3.533960199004976,64.0631542288558,0.011255706870666887,0.02143068147708889,0.024206714889278523,1.9423565558622613,1.7980401698604844,0.274556982110436,0.13195574054956896,0.03977722009260363,1.3729170526962287
2018-12-18T09:54:37.264000,17607.0,148.3319708700642,97.50107244055778,21.952936174972816,2.34742,0.049280000000004875,83.15434000000003,0.012778544463403062,0.009831953105672742,0.016123228599611086,2.3915902749688978,1.2459217894111505,0.21584023900415947,0.037847989279299055,0.0006297266711565652,0.8175695714131674
2018-12-18T09:54:37.664000,18007.0,179.10293143687764,0.03689326402009567,19.269411506896272,6.959218905472636,8.629313432835822,75.39728358208954,0.01496560244630093,0.01310467112309486,0.019892251301077128,3.562760520901957,0.0005521299222711699,0.2525193005334554,0.1384345313268686,0.12914287422034526,0.9880566049180031
2018-12-18T09:54:38.063000,18406.0,176.52972321434405,33.3597103453124,22.648524972954032,2.320709999999999,8.970805000000004,60.12256999999998,0.014811783535405352,0.013112718385766886,0.019782121093657627,3.492132361256018,0.4941168084385898,0.2969837298233548,0.04590856624326217,0.13287362179833206,0.7883703290385564
2018-12-18T09:54:38.466000,18809.0,84.18902806446117,159.2417163845164,13.100510879178977,12.277358208955222,4.097537313432839,134.54801492537305,0.012720411286150517,0.009083706969311054,0.01563082197432802,1.3159437098672981,2.0256201263235822,0.11900120197473335,0.1919052004792338,0.052122359887213955,1.2221947408845788
2018-12-18T09:54:38.867000,19210.0,9.025757325214721,180.5979716525049,4.7821051428522265,2.5182060301507523,2.5465979899497526,1751.4697537688442,0.014095112129916185,0.016482846747830952,0.021687702111274763,0.19574793619791298,2.5455486608774813,0.0788227062016475,0.05461410223672531,0.035894584218160934,28.869207534833073
2018-12-18T09:54:39.268000,19611.0,61.542098844131196,168.70295902457232,2.2288252073624983,1.3797150000000014,1.58474,22.399065000000036,0.01209580245865156,0.015517243774783685,0.01967468656636705,1.2108215053946612,2.0405976665512155,0.034585224074026685,0.027145460175915143,0.019168701988323475,0.34757175193222567
2018-12-18T09:54:39.657000,20000.0,16.845518672672384,178.87139984597576,4.051433895440068,2.2561699999999996,2.8225750000000005,60.75530999999998,0.013294812423420493,0.015415974393379472,0.020356922750535442,0.34292292231229404,2.378061708866893,0.06245680118857374,0.04592867840207554,0.037525605176036106,0.9366023032218315
2018-12-18T09:54:40.067000,20410.0,143.31214735469217,111.26655327190127,14.992896715903276,20.944564593301436,0.9911578947368453,161.54501913875595,0.012945615077473759,0.06182940279336395,0.063170119514832,9.053045476323119,1.4404139696552622,0.9270018500868872,1.3230706485449704,0.012831148586262454,9.98823205759183
2018-12-18T09:54:40.467000,20810.0,179.82901745020956,6.8281166263590425,21.758001061858515,2.387577889447237,13.635663316582916,66.48043718592965,0.016614515838305467,0.03234119811606485,0.036359252359253205,6.538448626988718,0.1134458518344392,0.7036798229511155,0.08681054700978524,0.2265499441391677,2.150056989872755
2018-12-18T09:54:40.868000,21211.0,174.68659183327526,42.497050949112776,5.140074609301445,6.921244999999998,13.67093,38.68404500000004,0.01257021709089131,0.012624479369750242,0.017815382035459848,3.112108369982239,0.5341971561530162,0.06489076586410313,0.12330462383601626,0.17184655793437875,0.4883659280409905
2018-12-18T09:54:41.257000,21600.0,141.17356373589666,110.67534272520976,6.506504906109194,3.773042328042331,9.783465608465608,62.49467195767199,0.012022797646603531,0.013839268679417666,0.018332294478113922,2.588035342931242,1.330627250053691,0.09004526955959435,0.06916852303606053,0.1176246272930869,0.8648805562542915
2018-12-18T09:54:41.658000,22001.0,113.97421736690549,136.638192500927,9.252068852067254,0.6761094527363143,5.016009950248757,14.731373134328345,0.013433698666802054,0.016984130601287128,0.021654675064567863,2.468074642818766,1.8355563044339456,0.15713834571561092,0.01464093050708769,0.06738356618132257,0.25019956524972514
2018-12-18T09:54:42.058000,22401.0,111.80058320738397,142.13055799412143,7.888807900990768,1.183276381909555,0.468025125628143,1.8975527638191143,0.014182151499587563,0.027051812278723823,0.030543967795958776,3.4148334130557454,2.0157171061935464,0.21340655044051557,0.036141955702764066,0.006637603237271826,0.05133224115580824
2018-12-18T09:54:42.458000,22801.0,131.15564450265396,123.80602278344021,1.1789862418459518,2.6197849999999967,0.21375500000000436,26.077614999999987,0.015815373020085573,0.030622232355550623,0.03446515832259852,4.520300052686417,1.95803843245332,0.03610319064180414,0.09029130479616865,0.0033806150599084606,0.7985547858085918
2018-12-18T09:54:42.859000,23202.0,162.74374486716172,73.8689685228648,7.099532485896823,3.3798656716417903,7.711179104477614,59.47145273631839,0.015228302633135012,0.0412190341582755,0.04394212077298306,7.151305292000362,1.1248990078637093,0.29263587204396774,0.14851846553974307,0.11742816906129214,2.4513558417805745
2018-12-18T09:54:43.259000,23602.0,178.75254555698362,8.499249337066175,7.179699442521845,3.8247263681592036,7.06584577114428,41.15230845771144,0.015426421270832217,0.05607674422563081,0.05815991502892695,10.39623286079856,0.13111300075942425,0.40261416925520166,0.22244576058103566,0.1090007135004,2.307687475677348
2018-12-18T09:54:43.659000,24002.0,178.4532914586405,21.066409420874002,7.243172415951358,2.8401199999999993,3.5624199999999995,23.197059999999965,0.015563168505848168,0.05533017507541205,0.057477304110554565,10.25701410269771,0.32786007963024943,0.4007659978759839,0.1632424409504682,0.05544254274860362,1.2834973910348357
2018-12-18T09:54:44.059000,24402.0,177.69979059021477,29.346319605530383,5.809488227126136,5.835265000000001,9.552359999999998,2.6005200000000173,0.016219743337424125,0.051467576033661415,0.05396287109404607,9.589190893058742,0.4759897718997204,0.29900027704627524,0.3148876529945988,0.1549368274666767,0.13384246082705806
2018-12-18T09:54:44.458000,24801.0,176.18675780263004,22.589708542510007,35.42104644061587,0.4449849246231157,22.55736683417085,4.457407035175863,0.016059045706071775,0.03658537939578097,0.0399547610995603,7.039499816910175,0.3627691619710082,1.2958924226255086,0.017779266356222435,0.36224978499857724,0.16307592750333216
2018-12-18T09:54:44.858000,25201.0,175.01827188609747,21.261160562835716,40.78132812248306,2.657723618090452,2.52717085427135,1.318467336683446,0.015907610827721973,0.035435538767881164,0.038842367204075835,6.79812398402258,0.3382142679793008,1.4451083336899309,0.10323227670081435,0.04020125044491032,0.04672060042323128
2018-12-18T09:54:45.259000,25602.0,174.69897709888644,10.736646556695709,42.54159921991504,1.3658150000000002,0.4478550000000059,17.123069999999956,0.01601028811889612,0.030692792759427264,0.03461758011506894,6.047655835741296,0.17189680480345224,1.305720488511465,0.04728121018486289,0.007170287585488316,0.5255548389151649
2018-12-18T09:54:45.659000,26002.0,166.02042578704194,46.30786960696265,50.92893401640675,7.811730000000001,5.617695000000005,40.42792999999996,0.014647469711171486,0.012416478908510116,0.01920201336904968,3.1879264354981,0.678293117456864,0.6323580350476178,0.15000094389540647,0.08228501735909957,0.5019725401597229
2018-12-18T09:54:46.059000,26402.0,145.03842949587656,95.08111111694492,51.00342309821863,4.988255,0.22293999999998704,39.66350500000001,0.013774857661248648,0.011873658834072291,0.01818599674737691,2.6376684070566663,1.3097287719092827,0.6055972452380904,0.0907163892050866,0.003070966766998595,0.47095092653352055
2018-12-18T09:54:46.460000,26803.0,128.19521013560748,117.66228603415964,48.00501042820544,4.8416049999999995,3.342559999999999,19.78578500000001,0.012662409985619516,0.011309477522950499,0.016977659099123157,2.1764545758228016,1.4898881056097626,0.5429115864267937,0.08219911918261016,0.04232486512153236,0.22376689073143127
2018-12-18T09:54:46.860000,27203.0,132.48042600592416,117.74708268154355,31.097501590113684,0.2720649999999991,29.075875,8.194735000000009,0.012522518845257794,0.010034252480901099,0.01604679722188532,2.1258865319860476,1.4744900618537566,0.3120401824804241,0.0043657718861722155,0.36410319262985996,0.08222804000407716
2018-12-18T09:54:47.259000,27602.0,139.47542546165332,113.27003662793086,18.059589039262427,0.7532814070351764,5.424472361809046,2.3469195979899737,0.012513919439528105,0.010080842637552464,0.016069274035316442,2.2412688329356594,1.4174521132743245,0.1820558752036718,0.012104685355356998,0.06788141013762515,0.023658927150324815
2018-12-18T09:54:47.659000,28002.0,153.0703042726997,93.81729886553588,15.362662058325792,2.2579999999999982,1.0305678391959805,33.85455276381907,0.012448254217075325,0.012555795085777328,0.017680696346268825,2.706389569476579,1.167861586237523,0.1928904367763848,0.03992301234987498,0.01282877045025357,0.42507082722314876
2018-12-18T09:54:48.059000,28402.0,177.71338958027036,25.38003996244782,8.722420214655374,4.886606965174129,0.7348407960199,51.22443781094531,0.013553816232315457,0.023679748468599382,0.027284362224459503,4.848796493444584,0.34399639761984024,0.2065447167204659,0.1333279544863777,0.009959897109262133,1.2129818028085966
2018-12-18T09:54:48.459000,28802.0,180.39371398927932,1.9556096003209462,4.540782401457591,5.546085000000001,5.595970000000001,13.768349999999998,0.013409882315953052,0.029606961210455203,0.032502262934219046,5.863203923759865,0.026224494596251872,0.13443876842507252,0.18026031292552827,0.07504129914360382,0.4076390043819708
2018-12-18T09:54:48.860000,29203.0,179.15278921038416,6.822038873337161,11.042995003418469,0.5080049751243781,12.668333333333333,7.966870646766194,0.012856447060957897,0.03312740535105395,0.035534676251856454,6.366136364208083,0.08770718162285607,0.365825771767907,0.01805179232537717,0.1628697568505683,0.263921753294837
2018-12-18T09:54:49.260000,29603.0,178.1192917969234,14.292841180205548,9.284392441285656,1.205124378109453,2.176283582089554,4.8097810945273975,0.012421504845014622,0.034188598586950426,0.03637518461746071,6.479122123044444,0.17753859596894772,0.31742036629883197,0.04383662174073388,0.027032717059051175,0.16443967513190025
2018-12-18T09:54:49.660000,30003.0,177.74201324945025,15.840220530646038,7.235448609732604,0.10035323383084546,1.1445174129353235,0.6982985074627174,0.011211001845534493,0.03535240173127518,0.037087448962553976,6.591997844890579,0.1775847416027461,0.2557904859572635,0.003721845437928726,0.012831186828664276,0.024686529364171844
2018-12-18T09:54:50.059000,30402.0,179.34791279299503,20.688768185183278,7.1258660841427135,4.47887,0.7637899999999997,6.087190000000007,0.00996529473546565,0.03477398479330858,0.036173707545259386,6.487678946226486,0.20616967267907615,0.24779475884913207,0.16201733351323588,0.007611392466001306,0.2116758524939803
2018-12-18T09:54:50.459000,30802.0,177.8316493061845,35.86941873417923,5.207876669090859,7.853773869346732,0.031165829145728848,8.24216080402012,0.013772477426002294,0.03882557903927472,0.041195955167767515,7.325944652227731,0.4940107598003072,0.2021988272425819,0.323543716219392,0.0004292306783721949,0.32000666575089526
2018-12-18T09:54:50.860000,31203.0,174.42849387253494,41.250846025337495,2.9583210288404835,5.029203980099501,0.13640298507462809,1.6388009950249218,0.013614094440516098,0.039421745956580004,0.041706325919462425,7.274771615088897,0.5615929135401327,0.11662218005695793,0.2097496203094874,0.0018570031207742945,0.064604396499263
2018-12-18T09:54:51.260000,31603.0,174.83786186938434,37.42217353401538,1.8638048566448333,1.3330348258706437,1.0362835820895513,2.7305621890546807,0.013465460162660701,0.037195052113585744,0.03955743317158688,6.916137036761309,0.5039067869224597,0.06932431877245879,0.05273143603977594,0.013954035291846183,0.10156340292127562
2018-12-18T09:54:51.659000,32002.0,178.47912515881535,24.51637740095815,4.533990234009327,6.179190954773868,0.6678492462311562,17.96764321608044,0.013286937922234125,0.03475162513965973,0.03720508257209939,6.640330588929786,0.3257475846045945,0.15756352899917023,0.22989730970113142,0.008873671476084224,0.6244048016883776
2018-12-18T09:54:52.060000,32403.0,177.6881358527978,27.331679672796785,2.7457274306763804,9.942502487562189,4.852054726368159,27.58682587064681,0.013155020656176962,0.03534282376046486,0.0377116660972135,6.700915648717022,0.3595488106636537,0.09704176067666931,0.3749483339816599,0.06382888015027419,0.9749963248569028
2018-12-18T09:54:52.460000,32803.0,175.16589847764487,39.31458253812647,8.82650854580388,7.14004975124378,5.71031343283582,10.203761194029846,0.013197222017904865,0.03359231194367247,0.036091690050631786,6.322033315295593,0.5188432742969008,0.29650282844413484,0.2576964625679811,0.07536027416495879,0.3427679290285905
2018-12-18T09:54:52.860000,33203.0,173.27607614243783,44.683977718885636,11.926734322633209,3.121606965174129,3.4950845771144277,4.5859502487562605,0.012705877989737602,0.03519560985439662,0.03741884937451977,6.483791393381701,0.5677491689923144,0.41976868805643974,0.11680694083630253,0.04440811820062956,0.16140531576689846
2018-12-18T09:54:53.260000,33603.0,160.49235624710866,80.170404488759,12.22932434492737,7.6190299999999995,6.868715000000001,39.523680000000034,0.01230050312383265,0.04045413447948835,0.042282849638877754,6.786074167385698,0.9861363108529072,0.4947267316429726,0.32215429988409877,0.0844886503142162,1.5988962658442654
2018-12-18T09:54:53.661000,34004.0,137.97399730758178,112.59585094394362,12.088417049399215,20.15455721393035,17.892268656716418,30.463562189054727,0.01187919102918717,0.03940467536645613,0.04115633147212851,5.678503567725402,1.3375476224569909,0.47634014952590953,0.8294876373704962,0.21254567731867247,1.2004067785655492
2018-12-18T09:54:54.060000,34403.0,136.5354388325343,118.07627739300933,13.165796301873497,2.1067750000000007,1.8210650000000017,4.264660000000013,0.011758010443784574,0.029556534729294107,0.03180942556539045,4.343113878581422,1.388342102750208,0.3891353156351359,0.0670153025455255,0.021412101288810576,0.1260485713986318
2018-12-18T09:54:54.460000,34803.0,147.8077254069606,103.53009202935863,8.023178065854538,5.468465,2.211000000000003,15.927450000000007,0.012090033695110287,0.015538915840661444,0.019688240659136134,2.910074069091751,1.2516823010928149,0.12467148873995451,0.10766445495606287,0.02673106449988888,0.24749530510634324
2018-12-18T09:54:54.859000,35202.0,157.9092333206102,86.38206601239627,2.6825531149725235,3.5843050000000076,1.2866400000000011,15.520995000000006,0.013711463953742451,0.016658750421733547,0.021575870999067135,3.4070292476870794,1.1844245843787724,0.04468798283537117,0.07733450230131149,0.017641717981443202,0.2585603820019744
2018-12-18T09:54:55.260000,35603.0,161.6506155843538,78.78134982804289,0.0807090926054923,0.7121400000000033,1.3354050000000006,5.171145000000017,0.013763289956170864,0.01834687020956665,0.022935470278682275,3.7075328892656403,1.084290560821886,0.0014807592467648628,0.016333265804260873,0.01837956622392036,0.09487432614984985
2018-12-18T09:54:55.659000,36002.0,163.3971343229578,75.37367511671127,0.13303007963196456,0.09938190954773612,0.3505376884422069,2.0388140703517195,0.013615452599727365,0.0181510533091106,0.02269011427308372,3.707499649682323,1.0262467008188323,0.0024146360671150166,0.0022549868843154026,0.004772729281402867,0.03700662287831882
2018-12-18T09:54:56.059000,36402.0,165.9560403653646,75.32173715917368,0.5276008635628209,1.0880502512562786,0.4327085427135655,0.525929648241255,0.013341237035198268,0.020618076953620296,0.024557966179933433,4.075542826648292,1.0048851493434374,0.010878115205734763,0.026720301272419766,0.005772867235496892,0.010843657959628649
2018-12-18T09:54:56.459000,36802.0,165.50958370560193,74.9280791733889,0.026952654413290977,0.1334271356783859,0.4425226130653259,0.604944723618026,0.013545735362120241,0.021815484696729497,0.025678830173001137,4.2500924919802685,1.0149559316747192,0.000587985219889388,0.0034262527575552528,0.005994294208336838,0.0131971623604563
