Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-30T11:27:03.921000,7100.0,178.6535253582126,10.507275013921262,2.730238849834375,0.29467661691542457,2.4103432835820895,0.9548905472636402,0.010098244474819728,0.031953666604709684,0.033511361520507724,5.986922875192256,0.10610503185474177,0.08724114195883365,0.009875014641092954,0.024340235745851677,0.030512254191251132
2018-11-30T11:27:04.321000,7500.0,178.33831717723345,11.965926202100462,1.9489837491322972,0.9111940298507458,1.925776119402985,1.9510746268656871,0.009643109813417936,0.03313474979390986,0.034509436546814945,6.154354840493496,0.11538874038610977,0.06457908887989505,0.031444792554970916,0.018570470595460836,0.06464836959044058
2018-11-30T11:27:04.721000,7900.0,178.50479429536034,13.156388665171745,1.191257171785593,1.3845422885572123,1.3738905472636815,0.3516716417910195,0.009924383924382307,0.030055768842604535,0.03165189784197174,5.650015513338926,0.13056905217155607,0.03580415018728263,0.04382339107530264,0.013635017261124491,0.010569761574170108
2018-11-30T11:27:05.121000,8300.0,178.84640170266502,9.267171397210106,2.2016588051548336,4.473766169154228,4.457228855721392,4.953601990049721,0.009240167011024633,0.02189483570315314,0.023764774706689258,4.25024444356588,0.08563021143001187,0.04820495781326554,0.10631804510035849,0.04118553903322388,0.10845830171095108
2018-11-30T11:27:05.521000,8700.0,179.07438669446836,0.6084724718692827,6.861292730762545,34.01882587064677,25.835069651741293,0.9982736318407384,0.010880672554333313,0.017713042824710187,0.020787999455085603,3.7225982530243966,0.006620589724735453,0.12153437197286968,0.7071833336616571,0.281102933298991,0.01768246359157397
2018-11-30T11:27:05.920000,9099.0,179.765487641565,9.044039028904745,0.9648873820655236,0.681655000000001,17.503485,35.17563000000003,0.010937062992665905,0.03443111043023336,0.03612645446711407,6.494289704041555,0.09891522456726018,0.03322214400463681,0.02462577831978068,0.19143671803618278,1.2111360009830303
2018-11-30T11:27:06.321000,9500.0,178.65829908436544,10.806526198323676,20.642328333491868,3.11018,13.712665,1.3759600000000205,0.012680535202483635,0.038748457959861794,0.040770564961606845,7.2839997887493055,0.13703253587440503,0.7998583916239737,0.1268037957322904,0.17388393125236526,0.05331632821445223
2018-11-30T11:27:06.720000,9899.0,179.04335081518968,4.490570679636327,18.130334820853957,6.585365,9.90326,7.8392000000000195,0.013175096875599987,0.03313234691972683,0.035655793219203195,6.383932693939659,0.05916370373093748,0.6007005430553367,0.23480641271297806,0.13047640988425432,0.2597310939731232
2018-11-30T11:27:07.121000,10300.0,178.25208589275906,4.803083406497402,21.95703236204244,4.850164179104476,0.6513482587064668,5.042348258706496,0.012483767408331195,0.02906877404614521,0.03163602492809673,5.639187432788565,0.059960576089528636,0.6382640124561098,0.153439914875511,0.008131280163513067,0.1465748821943129
2018-11-30T11:27:07.531000,10710.0,179.18934734217933,3.054374886278449,16.096667007539953,11.843124999999999,3.634139999999997,0.7255950000000411,0.012732904503009545,0.03415042754998514,0.03644692797657362,6.530901236749643,0.03889106374337413,0.5497080604372292,0.4316455238925584,0.04627315757056707,0.024779379478132867
2018-11-30T11:27:07.931000,11110.0,180.32218315466883,11.325381648193593,2.4247002286077857,1.0954572864321601,11.900628140703516,3.0762964824120687,0.01317725213030681,0.03928314201556678,0.0414343483153876,7.4715321458216675,0.14923740945019667,0.09524984342557688,0.04538955877065944,0.15681757751907457,0.12084659160058182
2018-11-30T11:27:08.331000,11510.0,179.9258839848342,5.403223945077417,3.1395585708044953,6.39389,11.022865,0.5463400000000007,0.014145204870241566,0.03635243623051617,0.039007517746132606,7.018462112527017,0.07642970966291493,0.1141306027371409,0.2494097776418198,0.15592068368201528,0.01986079001018023
2018-11-30T11:27:08.730000,11909.0,180.49060467815443,5.275387912129087,7.492467208294004,1.2623517587939703,1.7669246231155777,0.9287939698492721,0.013584615293004927,0.044448791398483366,0.04647834796380818,8.388905128429407,0.07166411530764213,0.3330311120014372,0.05867202429795141,0.024002991256762845,0.04128376941799954
2018-11-30T11:27:09.130000,12309.0,179.42677865258796,6.685937532909719,11.916833525586327,1.1220050000000015,5.550520000000001,2.6668550000000124,0.01306456155377669,0.055127086471850516,0.056654023965357514,10.165249017810616,0.08734884244340489,0.6569403122356446,0.06356609815925104,0.07251511019546861,0.1470159461928876
2018-11-30T11:27:09.529000,12708.0,179.49706603068563,5.3043729918613876,19.165885386020324,1.3460201005025143,4.865668341708543,0.20265829145728562,0.012681057548080908,0.04580293695892086,0.04752597452552255,8.530772987580404,0.06726505916628035,0.8778538400977915,0.0639709170073238,0.06170182025108143,0.009282344947820664
2018-11-30T11:27:09.929000,13108.0,179.75126986123533,7.846710331328726,14.390759582448746,2.267366834170854,20.755396984924623,6.858748743718593,0.013314546253751188,0.041762979144078005,0.043834045774169356,7.879225391062458,0.10447538764626364,0.6010009923092476,0.09938786159587867,0.27634869317074684,0.2864417807383908
2018-11-30T11:27:10.330000,13509.0,178.47416362353388,12.21898762337044,14.969930353466006,0.4711343283582098,1.7597761194029862,5.978905472636852,0.014556040774898131,0.023749969901060413,0.02785568870700871,4.971520744140897,0.17786008207375573,0.3555353953157883,0.013123771189931917,0.02561537294872187,0.14199882501641062
2018-11-30T11:27:10.729000,13908.0,180.54951175956663,5.667570826552464,15.721200272700134,2.4574572864321573,3.1259899497487447,8.043452261306507,0.013706443738866477,0.021847229816580098,0.02579085207249226,4.656525749551685,0.07768224067018233,0.34346467535016156,0.06337991734884002,0.04284620537449321,0.17572715007145415
2018-11-30T11:27:11.129000,14308.0,171.3073700002905,54.91271625042455,23.17526471061376,5.232512562814072,16.35191959798995,79.81370351758791,0.013889358952684856,0.02213507596456803,0.026131893924354662,4.476586021307767,0.7627024270690774,0.5129862448684083,0.1367354632493105,0.2271176808619247,1.766682390375319
2018-11-30T11:27:11.520000,14699.0,71.23030771205164,162.97728460256621,27.653041361048604,20.627973684210527,7.439984210526322,98.51298947368419,0.010026000985681658,0.02901941298557396,0.03070255731681301,2.1869526052234933,1.634010416069049,0.8024750275634277,0.6333315443691842,0.07459328902819287,2.858789125980342
2018-11-30T11:27:11.921000,15100.0,76.41465268569672,160.6026828375386,26.566820522401148,0.91507,1.9084900000000005,17.848590000000115,0.010992825866743296,0.030474802870564626,0.0323968490834574,2.475593970823329,1.765477326164864,0.8096186183178458,0.029645384690799362,0.02097969823842092,0.5439322617675346
2018-11-30T11:27:12.327000,15506.0,159.47672695276387,85.02483382348636,12.914011765134486,30.29239024390244,24.58851219512195,320.5105658536586,0.012941813931928428,0.020049402163131363,0.023863551180568942,3.805681035746899,1.1003755789366954,0.2589182154185912,0.7228840049671331,0.31821994969222134,6.4260452323327995
2018-11-30T11:27:12.730000,15909.0,84.05925065016152,156.68638248517274,29.643533561826338,8.38017412935323,3.2854875621890565,28.029054726368155,0.014529790058385504,0.019935221505200006,0.024668357375434366,2.073603635749398,2.2766202425174513,0.5909504077518386,0.20672513029125503,0.04773744451804378,0.5587654145515223
2018-11-30T11:27:13.130000,16309.0,123.96323479706244,127.47086063059558,27.902573419143746,22.185055,23.459274999999995,67.80644499999998,0.01509822234546374,0.019185218049012517,0.024413703315581115,3.0264016363752035,1.9245833963683525,0.5353169551748534,0.5416193508098494,0.3541933500133788,1.3008814324533742
2018-11-30T11:27:13.530000,16709.0,142.35226832120364,105.06542004697282,29.331052010100436,0.4301791044776127,0.4123582089552236,0.353572139303502,0.013860410350407994,0.025827653907598225,0.02931174988724438,4.1725940849130225,1.4562498354890256,0.7575522600626373,0.012609302317166553,0.0057154539874786844,0.009131938845299958
2018-11-30T11:27:13.930000,17109.0,126.91333324440205,124.67072760936004,23.70247121434214,0.42181000000000024,4.111434999999997,36.62285000000001,0.01372554186258514,0.023949526110612948,0.0276038095259424,3.5032914771809276,1.7111732908412203,0.5676629532339389,0.011643562896137771,0.056431673207797683,0.8770999023200615
2018-11-30T11:27:14.330000,17509.0,41.807833305657795,173.92273754047505,14.159825457655916,3.5850800000000005,2.0808499999999963,88.94051,0.01674410766078127,0.020434751814371013,0.02641863401220384,1.1045058469453994,2.9121810420355185,0.2893525189620111,0.09471291642447174,0.034841976425936644,1.8174772480935832
2018-11-30T11:27:14.730000,17909.0,54.28078749483522,172.84492017648398,3.6260339280472405,0.31954499999999886,1.8985899999999933,72.10356499999999,0.019232588364833866,0.018093197703128772,0.026405610357188247,1.433317324469955,3.3242552007068844,0.06560654873841133,0.008437780761587688,0.036514799943589804,1.304584056645396
2018-11-30T11:27:15.132000,18311.0,46.67139482798766,173.37149166311286,0.561885506564073,4.129243781094526,0.43774626865671656,44.891437810945284,0.01686076388527301,0.016584206743181906,0.023649974040060313,1.1037772760953133,2.923175785369324,0.00931842540685608,0.09765650822796602,0.007380736477480183,0.7444888856554099
2018-11-30T11:27:15.529000,18708.0,178.8581138157892,15.770005854551481,8.411671338708983,7.113879396984924,29.97145226130653,287.93170351758795,0.02061127745552024,0.02755733520665621,0.03441266455885755,6.15498427437272,0.32503996614333913,0.231803246729026,0.24480754540061003,0.6177499183026685,7.934630470457724
2018-11-30T11:27:15.930000,19109.0,177.60328192628506,21.74333567003395,3.8533581562772956,4.576467661691544,6.174358208955223,42.53216417910453,0.017274263451935133,0.016196527402007648,0.023679689138391292,4.2055905059724985,0.37560010868802496,0.06241102096789489,0.10836933158075625,0.10665749034811087,0.6888733625935546
2018-11-30T11:27:16.329000,19508.0,178.37921902321304,8.50702655011706,14.04060954987192,8.834415000000002,16.81483,4.729540000000014,0.01746129595061787,0.01524223748998579,0.023178064198206724,4.13448499014601,0.1485437082513577,0.2140103052633103,0.20476463802360048,0.2936087229893279,0.07208877189838761
2018-11-30T11:27:16.729000,19908.0,177.37226427371164,13.022659306718994,32.54480587354327,5.038745,15.89204,42.56244500000001,0.016311021609944482,0.057361841512080305,0.059635813800241674,10.577739325554326,0.21241287737083814,1.8668299965596091,0.3004896586068987,0.2592154078661021,2.4414602244566357
2018-11-30T11:27:17.129000,20308.0,150.16777735404062,99.82335563248328,19.92491107305882,10.378361809045227,9.401944723618092,99.1474874371859,0.01695713759014167,0.05943103030398759,0.06180284684579252,9.280796144984842,1.6927183761696625,1.1841579937872166,0.6414123053946443,0.15943007029329848,5.892437330443624
2018-11-30T11:27:17.530000,20709.0,82.54061838459424,159.4532172554647,19.78090418817349,3.91548,4.841990000000003,20.199355000000008,0.016868405234968725,0.029941134894045783,0.03436589375986847,2.836582122278812,2.689721484684686,0.5922627206242976,0.13455896969888978,0.08167664946366626,0.6047916128277184
2018-11-30T11:27:17.929000,21108.0,126.14898153621887,128.1637140773621,18.434371025711766,7.9985353535353525,11.986737373737373,424.82765656565647,0.018432333970070103,0.05576397728199913,0.05873135532142533,7.4089006580395935,2.3623563807185133,1.027973847085734,0.46976482189946717,0.22094354648424827,23.690079789492195
2018-11-30T11:27:18.320000,21499.0,72.29169816200832,162.6984382337305,24.695691911306103,12.513047619047613,12.957486772486774,125.8682962962963,0.017876025257173724,0.01986553155572199,0.026724363846245228,1.9319496447444475,2.9084013911688857,0.4905930469544397,0.334403237396821,0.231628360814468,2.5004406119390397
2018-11-30T11:27:18.731000,21910.0,142.65755895921035,108.65923258185165,13.427385333792667,0.40256190476190584,0.06303333333333412,37.76034285714291,0.014514321702508548,0.016728988704126056,0.02214778990208025,3.1595496437722166,1.5771150576406934,0.2246265775749654,0.008915856489247928,0.0009148860779814669,0.6316923491210708
2018-11-30T11:27:19.131000,22310.0,68.11353128782707,167.08269431437742,16.683095377737384,14.419890000000004,8.956634999999999,120.45440999999997,0.012254820126766111,0.017192745253903106,0.021113292156956467,1.4381008859218882,2.047568365118142,0.28682820887600724,0.3044513504411751,0.10976195086609777,2.070941985839198
2018-11-30T11:27:19.530000,22709.0,174.0340727734061,44.70734833055332,17.40797683208616,38.17810476190476,12.891623809523805,302.18909047619053,0.03835609756954201,0.11083446504346017,0.1172837109842378,20.41136189256597,1.7147994146422043,1.929403799673218,4.477669804821191,0.4944723806679259,33.492966184898364
2018-11-30T11:27:19.931000,23110.0,179.0766028754484,6.469147347504292,0.05455122871814476,8.758950248756218,0.707179104477612,11.767865671641795,0.01814956804613068,0.02544550854653735,0.03125509119252467,5.597055553319665,0.11741222998397495,0.0013880837565716662,0.2737617887756622,0.012834995277518177,0.2994393265222648
2018-11-30T11:27:20.331000,23510.0,178.23234166083574,10.514935237365288,0.2611560248983524,0.6580995024875622,4.946452736318408,25.166527363184052,0.016766390986308624,0.02601476123980827,0.030949631162099523,5.516225235560171,0.1762975153853803,0.006793911634068062,0.02036793686995125,0.08293416057241058,0.6547012005883347
2018-11-30T11:27:20.731000,23910.0,136.31233310101493,115.50857081095317,0.9718818212459659,4.46237,2.4910349999999997,103.64225499999999,0.015371970597297027,0.028378960592933312,0.032274802623399976,4.399453645970408,1.7755943542417738,0.027580995906127524,0.14402211098258136,0.038292116776837797,2.9412594704077453
2018-11-30T11:27:21.121000,24300.0,79.0150536023531,161.94537473581914,7.597958586870463,4.4064299999999985,0.10187500000000016,53.53374499999999,0.013292186955927382,0.03552299387545581,0.037928423747197786,2.9969164354375954,2.152608197636227,0.2699022363473663,0.1671289442523647,0.001354141546135104,1.9016788957652127
2018-11-30T11:27:21.521000,24700.0,64.84597096576577,167.91046599859428,10.370288670649428,0.31158499999999867,2.045815,3.1621849999999974,0.018704509214212597,0.03608864304294219,0.04064786367849439,2.6358501879160525,3.1406828584334376,0.3742496460873347,0.01266526460426362,0.038265965518074346,0.11411896570074605
2018-11-30T11:27:21.921000,25100.0,160.51162131271505,80.88552299733368,7.715012311271302,15.482025,9.86105,178.99021999999997,0.015400492127774185,0.060936829692779124,0.06285278331772112,10.088602154344187,1.2456768601713353,0.4701283912896336,0.9730883626445413,0.15186502289658763,10.907096552813066
2018-11-30T11:27:22.322000,25501.0,175.90755409635904,31.922172863523127,7.762240426021307,5.198070000000001,6.9486599999999985,25.032044999999954,0.046562027252425184,0.08199111512614832,0.09428979447153807,16.586287121736657,1.4863610828279914,0.6364347484067556,0.490124951948668,0.3235436962878367,2.0524052834379214
2018-11-30T11:27:22.721000,25900.0,179.4858545662924,3.0050387221575634,13.318027372067023,4.505404999999999,2.0571150000000005,31.633720000000025,0.05580953096188735,0.09168851450470948,0.10733819189024094,19.26568709902057,0.16770980160592294,1.2211101458778852,0.48360202643325084,0.11480662328466293,2.9004487950579207
2018-11-30T11:27:23.121000,26300.0,180.3404932732645,1.7502174509105468,7.690399029838217,3.6818550000000005,6.065544999999998,6.333920000000006,0.050708892334942086,0.0825824513213726,0.09690847758624435,17.476522650264403,0.0887515882809597,0.6350920035235457,0.35680296274330175,0.30757706835774623,0.5230706400734688
2018-11-30T11:27:23.521000,26700.0,179.96066597232516,6.315524412026564,6.571039211805999,1.2037399999999998,2.28699,2.8482099999999377,0.04628923750413906,0.07329760980030908,0.0866904441743896,15.60087006705983,0.29234080947148583,0.48164146812948666,0.10435275527047973,0.10586302327959099,0.20876698520933376
2018-11-30T11:27:23.922000,27101.0,179.04935696572707,5.372496661640888,5.611643054446125,1.247671641791045,0.5689800995024877,0.1367213930347987,0.038834886856501945,0.06309057668561069,0.07408487904883311,13.264849954577235,0.2086402999917583,0.35404179645880784,0.0924336026747486,0.022096277787780328,0.008625831531825485
2018-11-30T11:27:24.322000,27501.0,178.8399909309504,6.859733303563964,4.341676201272744,1.9361791044776133,0.7183233830845778,0.617865671641772,0.02755171861331461,0.0479709809529801,0.05532008868520048,9.893444158760627,0.1889974417421774,0.20827446635526178,0.10710959977013362,0.01979104372411048,0.029639622365827702
2018-11-30T11:27:24.722000,27901.0,178.804324719255,5.419985335425725,0.9218455211349854,0.3538855721393026,2.046646766169154,1.4504179104477544,0.019600659660022664,0.0367221417425475,0.041625731864650614,7.442860877003628,0.10623528792199342,0.033852141891851505,0.014730745936639082,0.040115626707967575,0.053262452093392004
2018-11-30T11:27:25.122000,28301.0,180.25815707646288,3.568343401147766,1.7099814009659668,0.18869999999999942,2.520475,0.8355299999999488,0.01671196408487152,0.04009224539018463,0.04343590547002349,7.829676270973887,0.059634026762469754,0.06855699394017925,0.008196355362193408,0.042122087676816536,0.033498273790858915
2018-11-30T11:27:25.522000,28701.0,179.9122683331491,6.080799380265892,12.36219141383776,1.8746250000000009,12.000264999999999,14.30934999999998,0.015739178918494443,0.02621119894049471,0.030573660280158982,5.5005765722505044,0.095706789413475,0.3240278584885771,0.057314147902693055,0.1888743179043467,0.3750652195591675
2018-11-30T11:27:25.922000,29101.0,157.7077117964196,81.58700923018044,31.54456474094129,2.317180000000003,2.3631050000000053,63.97865500000002,0.014360733736176523,0.04055756877377244,0.043024958550597577,6.785367763150542,1.1716493158855976,1.2793708539194435,0.09969657345427382,0.0339359216956275,2.5948187002159604
2018-11-30T11:27:26.321000,29500.0,154.25311507057899,88.56861739510289,31.164363700024936,0.3195075376884434,2.556311557788941,3.246979899497529,0.011748455898453518,0.01448746936519239,0.01865242570298285,2.8771947683076387,1.0405444954533694,0.451492764389825,0.005959590608276683,0.030032713599390384,0.04704052182336591
2018-11-30T11:27:26.721000,29900.0,163.16948578409142,71.80171013008366,27.810008615648762,4.880492462311555,1.2869246231155764,27.478703517587988,0.010244104891376457,0.013334901454795217,0.016815507183389464,2.7437776603123543,0.7355442499527846,0.37084372434668217,0.08206795605847808,0.01318339082649108,0.3664258035125705
2018-11-30T11:27:27.121000,30300.0,181.09587745108175,13.757381710267065,5.185693538081514,0.09405527638190779,10.026477386934673,57.29234673366836,0.011841447092350776,0.02481489240815236,0.027495431519965644,4.979309297004309,0.16290730765140168,0.12868242720914372,0.0025860904108501877,0.11872800150003839,1.4217034200065397
2018-11-30T11:27:27.522000,30701.0,179.04392414175553,22.735958985859213,2.604959327115247,2.5245949999999993,4.83489,2.2199249999999893,0.015595875276587625,0.034059057023801326,0.037459987866968504,6.706983226004591,0.35458718063707195,0.08872245826690132,0.09457129806900932,0.07540434141602073,0.0756085521635618
2018-11-30T11:27:27.922000,31101.0,179.749266839564,13.074571976803066,1.1037373379613953,4.934909999999999,0.967015,7.728579999999994,0.014878974135591999,0.03610468027047894,0.03905037527042636,7.019276324668979,0.19453621827678877,0.039850083689685734,0.1927100874257797,0.014388191173729496,0.2790379098448179
2018-11-30T11:27:28.323000,31502.0,178.81361794333125,7.2487266669346395,0.739490509720959,0.19734328358208944,0.4369950248756214,1.810293532338349,0.013697794684639901,0.038468541765938585,0.040834523198150736,7.3017688300522225,0.09929156960874481,0.028447121558715923,0.00805841889143207,0.005985868128955368,0.06963935235736628
2018-11-30T11:27:28.722000,31901.0,180.06796446938137,8.525179762391188,0.4386375956913864,1.0343065326633154,0.46225628140703506,1.8920904522612982,0.013078551682722511,0.03499998708056353,0.03736372050207605,6.728009095811727,0.11149700412693317,0.015352310182247973,0.03864554019990351,0.006045642667045029,0.06622314138440305
2018-11-30T11:27:29.122000,32301.0,180.37706435386642,8.199672763215792,2.465073308141079,0.3081250000000013,1.7227800000000004,1.2493500000000068,0.012094600832597547,0.037950721442465016,0.039831352315775614,7.184662399964184,0.09917176902901716,0.09355131045251783,0.012273035432298414,0.020836336422382407,0.04741373383414393
2018-11-30T11:27:29.523000,32702.0,179.57759531829936,5.9419635020510295,5.489724333029166,1.0758308457711456,1.5360099502487559,0.006641791044763291,0.010542231707353666,0.03312975452934489,0.03476664039774596,6.243309679923263,0.06264155603526059,0.18187321958702787,0.03740302414372832,0.016192972800323162,0.00022004090694820899
2018-11-30T11:27:29.922000,33101.0,180.2324794087621,7.211028896118938,2.0801479127032687,1.2021859296482404,4.1900653266331656,1.57088944723618,0.014462400101519337,0.04766063471318212,0.049806597132908074,8.976766492177363,0.1042887850392894,0.09914116981673873,0.05987679027684048,0.06059840120527214,0.07486958811951615
2018-11-30T11:27:30.322000,33501.0,179.42983042808194,7.122719316820118,2.1884429740239764,0.19919000000000242,0.7286099999999995,0.056800000000052364,0.014686222230756786,0.04580854503282948,0.04810517562005092,8.631503504218838,0.1046058387741244,0.1002493885273566,0.00958206993175806,0.010700528379551695,0.0026019253578671133
2018-11-30T11:27:30.723000,33902.0,178.50104103574176,7.9132067351317446,3.4926144536283954,1.9162189054726364,1.5113432835820892,0.32104477611942717,0.014432830525175931,0.04672971199304665,0.048907796719148355,8.730092629132416,0.11420997171883722,0.1632088675208069,0.09371804469824466,0.021812961477303203,0.015002329924932972
2018-11-30T11:27:31.123000,34302.0,179.4316634726895,3.2257765970659142,5.541870558190493,2.465990049751242,2.4151343283582096,4.841701492537284,0.013939392811417272,0.046602520340127164,0.04864259012432374,8.728020861627627,0.04496536710837867,0.25826513541042434,0.11995214324071037,0.03366550609532351,0.22563549228679283
2018-11-30T11:27:31.523000,34702.0,179.42383612218373,7.643536024671534,8.322831732550709,19.802616915422885,0.2233184079601974,11.967601990049706,0.012954718127129233,0.045319891906030495,0.04713509652188758,8.45715983394647,0.09901985469417764,0.37718983447127863,0.9333982596944215,0.00289302702772361,0.5423704285634481
2018-11-30T11:27:31.923000,35102.0,179.24853312424332,14.975548087517684,8.474439554924764,4.8499850000000055,6.7545449999999985,2.582815000000025,0.012999584217562655,0.04107309640961099,0.04308118427460767,7.722239086478644,0.19467589856784548,0.34807147285684564,0.20894309751408333,0.08780627657881672,0.10608420950319043
2018-11-30T11:27:32.322000,35501.0,179.78919682771436,16.126875126435777,8.313329823124217,2.958,1.5170603015075377,0.3300201005025193,0.012121631648949239,0.03994547007267191,0.04174415567668766,7.505148221362748,0.19548403993125618,0.3320798676538593,0.1234792124916421,0.018389246164118245,0.013182808048003558
2018-11-30T11:27:32.723000,35902.0,178.58829775233608,13.928407706324947,6.846312957798688,4.276685000000002,1.8463999999999992,4.02007999999995,0.011652049929504542,0.03243526313479399,0.03446471474106514,6.154994738126668,0.16229450203259413,0.22206196228935016,0.14739472856239225,0.021514344989837175,0.130392352622921
2018-11-30T11:27:33.122000,36301.0,180.63103631610724,8.949731480046774,7.042767224674709,5.846445000000002,2.230535,4.252929999999964,0.012034750690921935,0.03366956010039053,0.03575576179507935,6.458600307317058,0.1077077871130587,0.23712687434424573,0.20904409476803273,0.02684393263237556,0.14319428223775268
2018-11-30T11:27:33.522000,36701.0,181.44649544057177,5.055016464342851,6.234681089416673,0.24847236180904572,0.6542261306532661,1.2386080402010653,0.014528847654869843,0.042421810232428046,0.04484080059024988,8.136206119850362,0.07344356410329607,0.26448645803494186,0.011141699628067839,0.009505151784096276,0.0525439952337692
2018-11-30T11:27:33.922000,37101.0,180.78733716959758,3.330165290262974,3.7971780204276033,0.11509547738693261,2.0026884422110545,1.5856080402009773,0.015156297967167016,0.04232735909726561,0.04495907801788671,8.128031996453927,0.05047297741914287,0.16072451762688333,0.005174586547345019,0.030353342765552283,0.06711460090509833
2018-11-30T11:27:34.322000,37501.0,180.53711391816515,2.5863885961925264,1.618094689513556,1.0999095477386924,1.855854271356783,1.5545175879396855,0.016572867917663405,0.045549804487638276,0.04847107013341452,8.75082711041163,0.04286387658844961,0.07370389674982823,0.05331379282885441,0.03075682771362742,0.07080797220324772
2018-11-30T11:27:34.722000,37901.0,179.85991253754867,3.2215442405173906,1.4851463145549313,1.20691959798995,1.5386130653266332,1.157482412060305,0.015778405599650196,0.04470972387555277,0.04741220826216857,8.527555631245681,0.050830831684100436,0.06640048163854581,0.05722272333559228,0.024276861005644704,0.05175071903402503
2018-11-30T11:27:35.122000,38301.0,180.9095941062538,7.303659772382897,1.7331986081896884,2.419595000000001,0.8616299999999999,3.682330000000036,0.015112887535063657,0.048913961293952736,0.05119545857899692,9.261749631609861,0.11037938873439135,0.08477760963572317,0.1238722756004481,0.013021717286836897,0.18011734709156274
2018-11-30T11:27:35.522000,38701.0,180.71616116851283,3.605879413601414,1.877982131329159,0.16859500000000027,0.054914999999999825,4.502255000000019,0.014200745327594591,0.04784808014164851,0.04991092005864867,9.019709873387512,0.0512061752345698,0.08985783952442147,0.008414731567287885,0.0007798339296648545,0.21542425805813864
