Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T15:37:17.061000,14689.0,136.73900605918323,118.47650763822497,0.7386095605051199,0.8448291457286433,0.9008643216080401,7.229080402010041,0.015480945528132724,0.01253250265483266,0.01991791397808516,2.723555760135677,1.8341283611107615,0.0092566262779152,0.01682723425080229,0.013946231491052308,0.09059846933018958
2018-12-18T15:37:17.461000,15089.0,154.27818847407636,93.07505693333381,0.8030687169929304,0.711718592964824,3.4231256281407036,47.769748743718594,0.015852812165687676,0.012532488578159173,0.020208288485724497,3.1176981397391113,1.4755013948748275,0.010064449523190841,0.014382614647287092,0.05426616760246621,0.5986738305121868
2018-12-18T15:37:17.861000,15489.0,178.55597867162334,19.05910096825867,3.4127692833930565,0.33435999999999966,0.7704449999999996,57.11185499999999,0.016059939895643773,0.011147649036275327,0.01954972502332605,3.490720284301107,0.30608801601524027,0.038044354213046645,0.006536646058799291,0.01237330039289926,0.6366629153506461
2018-12-18T15:37:18.261000,15889.0,180.66498488607988,7.721728615740559,1.066345701768443,0.17378000000000005,1.6966199999999998,1.652144999999976,0.01466141769646389,0.010861256776454805,0.018246206938272676,3.296450700731319,0.11321148857411024,0.011581854479375956,0.0031708258417330265,0.02487485449217456,0.017944371076935663
2018-12-18T15:37:18.665000,16293.0,178.2072491218586,4.629023176641978,1.7507275504711766,0.23889162561576358,2.3993152709359604,2.4982709359605826,0.014572622191245421,0.011488070197764233,0.018556321682853455,3.3068710409216124,0.06745700586772226,0.0201124809969727,0.004432949852265903,0.03496431496103539,0.028700311885349328
2018-12-18T15:37:19.051000,16679.0,180.44277993130427,6.179068272391577,5.088892699163159,0.687936507936508,2.8444285714285718,3.5776190476190424,0.014813546457805745,0.011894011275213461,0.018997596239326547,3.4279790774365737,0.09153391491902611,0.060527347142198075,0.013069140016070041,0.04213607478876717,0.042552241290799334
2018-12-18T15:37:19.461000,17089.0,178.69371495105608,16.643829429753144,3.144413293137828,0.19317499999999987,1.9918199999999997,1.935424999999995,0.014477388363664337,0.012134586634144816,0.018890287626553745,3.3755756724828565,0.2409591825131222,0.03815615551913757,0.003649131312259517,0.028836351690513896,0.02348558233638967
2018-12-18T15:37:19.862000,17490.0,175.81834015625068,30.779496539539572,2.7955010838573418,1.4640845771144277,0.6552587064676617,15.857373134328347,0.01454682760111376,0.01207168200964272,0.018903325098999297,3.3235512423400495,0.4477440298097597,0.033746400141937395,0.027676066733624934,0.00953193543711388,0.1914251659858633
2018-12-18T15:37:20.260000,17888.0,178.29509456550826,31.558684945014676,3.2667838910524223,0.7052599999999998,0.728065,0.25509000000006665,0.015576630014883337,0.012583870415914059,0.020024614784436717,3.570290586629019,0.4915779591447625,0.041108785161799194,0.014122559822871835,0.011340799131786036,0.003210019504396356
2018-12-18T15:37:20.661000,18289.0,177.76683976962264,28.081909337672478,1.886475991135279,0.695676616915423,1.162860696517413,3.438159203980081,0.015553669531480083,0.012420125310273299,0.01990417415059925,3.5383021369762413,0.43677673765114244,0.023430268204722188,0.0138468685355843,0.018086750984778594,0.0427023681501021
2018-12-18T15:37:21.061000,18689.0,178.87258780275127,16.489308198351722,0.2349345139128053,0.6530149253731342,2.133462686567164,11.7946268656716,0.015338238616819058,0.01252367065347192,0.019801613330815072,3.541965819152349,0.2529169437725895,0.00294224247737749,0.012930749051489865,0.032723559766647016,0.1477120223462629
2018-12-18T15:37:21.461000,19089.0,179.65040765203017,9.10191319851355,1.1713399505300508,0.9893799999999999,0.84595,4.611204999999998,0.01524464251306995,0.015174918673397325,0.021509934497704136,3.864268501081015,0.13875541289633217,0.017774988488194768,0.021281498993338515,0.012896205333931524,0.06997466086136309
2018-12-18T15:37:21.862000,19490.0,178.25685140807812,7.279975212249859,0.6335035679016014,0.22640796019900497,0.6245721393034827,1.1691194029850889,0.014897717616423717,0.01561240428632357,0.021579832199957353,3.8467529418790574,0.10845501496666271,0.009890513818908238,0.004885845789829151,0.00930469936242894,0.018252764778388456
2018-12-18T15:37:22.262000,19890.0,178.82267896262468,5.712050399466329,1.6474654729967448,0.2027860696517413,0.8559154228855721,1.5881243781094767,0.015682972261486898,0.016918773845131144,0.023069471761990156,4.125344742731701,0.0895819279710456,0.027873095755293936,0.0046781675075558155,0.013423297835293255,0.026869117191173776
2018-12-18T15:37:22.662000,20290.0,180.9323670504514,5.458397210938598,2.106605315287942,0.831055,0.4860000000000003,0.21430999999999756,0.013562136117114277,0.014800479409943989,0.02007450439794994,3.6321275980857797,0.0740275259560262,0.03117876859379775,0.016683017252438287,0.006591198152917543,0.00317189074234506
2018-12-18T15:37:23.051000,20679.0,180.46697875254998,4.4326036637402835,2.4906333449975033,0.63505,1.1181699999999999,0.7174299999999789,0.013135734477575598,0.010706879809139761,0.016946527535537565,3.058288624685361,0.058225504771221154,0.026666911873523994,0.01076189231144313,0.014687984220790705,0.007681436781470913
2018-12-18T15:37:23.452000,21080.0,178.8617576116692,4.5321565248534545,3.3439082744382644,0.15458208955223887,0.07652736318407963,0.2182139303482926,0.011296376223009883,0.009966792446835609,0.015064696062320089,2.694498015592163,0.05119694520631367,0.03332803973258239,0.0023287321957828244,0.000864481885882279,0.0021748929527896743
2018-12-18T15:37:23.852000,21480.0,179.34032725401664,5.098488132659646,3.8685407209932614,0.13182,0.7661099999999998,0.28762999999997874,0.011835318280123176,0.010368132084600589,0.015734450156123726,2.821821440161242,0.06034222979745778,0.04010954116991413,0.0020741152195802295,0.009067155687585165,0.002982185831493447
2018-12-18T15:37:24.252000,21880.0,179.5390688052829,4.2899634345007245,4.216139449359307,0.19395477386934667,0.2989849246231158,0.8361306532663664,0.011326316738943321,0.011160179467045969,0.015900787924110617,2.8548126571651076,0.04858948465764033,0.04705287291294224,0.003084033726165313,0.0033863979564505036,0.009331368148351034
2018-12-18T15:37:24.653000,22281.0,180.1933419401754,3.2761377417097672,5.0734723267012924,0.11011,0.8258050000000006,1.607400000000041,0.011422905967653635,0.0105883429100391,0.015575486712344893,2.8065990030422214,0.0374230133606318,0.053719664739707206,0.0017150168418962961,0.009433092862618217,0.017019702393597284
2018-12-18T15:37:25.053000,22681.0,180.06709145763915,2.982737142469154,4.886735860431868,0.40304999999999996,0.4348750000000001,0.6429299999999927,0.011285830373202741,0.008929965819339629,0.01439146471861984,2.5914291936971057,0.03366266543775833,0.04363838420179781,0.005800479854839726,0.0049079254835465436,0.005741342924227962
2018-12-18T15:37:25.453000,23081.0,180.6637098567118,3.2726032096585476,4.098708274303402,0.8453316582914572,1.1624371859296483,0.398070351758806,0.012766172970376459,0.009314065539322099,0.015802752582393928,2.8549839074830197,0.04177861863791019,0.03817563749342366,0.013358567046044666,0.014839874182775551,0.0037076533455425212
2018-12-18T15:37:25.854000,23482.0,180.20655746954222,2.575149597782396,4.286734593814533,0.4498349999999998,0.4578949999999993,0.8256149999999707,0.013077026818857885,0.012937014846278409,0.018394971692121634,3.3148945233869194,0.03367530035277149,0.055457549082233853,0.008274702091125533,0.005987905195220922,0.010680993512309769
2018-12-18T15:37:26.255000,23883.0,180.58331724789002,2.6935646763602823,3.7642972726039217,0.45995024875621876,1.4730447761194039,0.011960199004967753,0.013118497944081299,0.015089557036871974,0.019994742305863254,3.610716893109512,0.035335522669082374,0.05680157839869849,0.009196586697398295,0.019324134867062095,0.00018047410505780034
2018-12-18T15:37:26.662000,24290.0,180.41270101088838,2.1073479750783055,3.8281021136184323,0.5869239130434781,1.445625,0.37097826086961583,0.013161405413377148,0.0199655114810949,0.02391326496229667,4.3142567218369825,0.027735661047064982,0.07643001670025246,0.014035267045316662,0.01902645670071334,0.007406770726628933
2018-12-18T15:37:27.058000,24686.0,180.3537925882726,2.2965859266692696,3.904772215879963,0.6049894736842105,0.15094736842105166,0.5049052631578451,0.013009726602052248,0.020179003652088145,0.024009272680594315,4.330163385231187,0.02987795502408801,0.0787944128048141,0.014525357242573448,0.001963783994457137,0.010188485149220683
2018-12-18T15:37:27.451000,25079.0,179.75365040482052,2.938342282626289,3.8287424786464905,0.2529350000000001,0.055834999999999635,0.630650000000017,0.012930386172207141,0.01782217410838419,0.022018736941794945,3.9579483425911155,0.037993900420482535,0.06823651507060419,0.005569309228372906,0.0007219681119251811,0.011239554101452793
2018-12-18T15:37:27.860000,25488.0,178.7787084251501,2.5259233282899487,4.829025359897659,0.8477649999999999,0.2040149999999996,0.7386799999999738,0.012970899822558161,0.017196607711330796,0.021539906197201537,3.8508766095345774,0.032763498450711616,0.08304285474222806,0.01826077857727056,0.0026462581272991984,0.012702790184205382
2018-12-18T15:37:28.261000,25889.0,179.20477946401317,2.2334591144104947,5.823281529356005,0.2628507462686565,0.5939552238805963,0.461825870646765,0.014235099075676952,0.017501798348838096,0.022559942179396886,4.042849462979707,0.0317935117751071,0.10191789905530231,0.005929897637632213,0.008455011458456174,0.008082783260336268
2018-12-18T15:37:28.662000,26290.0,180.00359537516078,1.4289188299678806,4.736443241938855,0.6953731343283582,0.8874477611940298,1.1095671641790932,0.013804155777996695,0.017369210378856383,0.022186576705931264,3.993663576134419,0.019725018122989397,0.08226827911674854,0.015427949384019965,0.012250467140356798,0.01927230550409775
2018-12-18T15:37:29.052000,26680.0,179.5384927277688,1.6711929955629228,3.9689989711294964,1.3461263157894736,0.23082631578947446,0.24534736842105376,0.015265397527848279,0.014494766970097236,0.02105066818893543,3.779405237553858,0.0255114254230236,0.05752971519107774,0.028336858414078323,0.0035236554704149697,0.0035562529319897677
2018-12-18T15:37:29.453000,27081.0,178.2929412571482,3.2119416235393303,7.843402553786486,0.6931138613861385,3.2421039603960384,5.363202970297007,0.015085007234303604,0.010394346397158367,0.01831938536859551,3.266217099390059,0.04845216262725166,0.0815270430764133,0.01269741993104796,0.0489071616969386,0.05574698947153575
2018-12-18T15:37:29.852000,27480.0,179.74579827758834,3.2512827708670984,8.09257320998188,0.298125,1.1615050000000005,1.1888550000000464,0.010909017284707345,0.010752704711161345,0.015317549305403752,2.753265127556116,0.035468299944860365,0.08701705008039026,0.004566544386673493,0.01267087812127401,0.01278340675938822
2018-12-18T15:37:30.252000,27880.0,179.600631887376,1.49271411006821,6.465824998877398,1.56056,2.375030000000001,0.5142599999999931,0.01136400344564541,0.01096876354539944,0.01579412384488372,2.836634622648589,0.01696320829017866,0.07092210553861879,0.024647677907371737,0.02698984910351123,0.00564079634085704
2018-12-18T15:37:30.652000,28280.0,180.96517313479313,1.25644865458221,6.623037553619394,0.6908599999999999,0.940995,1.0799799999999493,0.0111280615714167,0.010327817137705276,0.01518214613179309,2.7474397032976667,0.013981837989514507,0.068401520749936,0.010488737476610574,0.010471450298395258,0.01115383595237842
2018-12-18T15:37:31.053000,28681.0,180.68840241940038,0.7705977921131135,6.5218099746726965,0.667835,0.48416000000000015,0.3434349999999853,0.012198243748624086,0.015634301513612246,0.01982999078086989,3.583049354186818,0.00939993970034731,0.10196394355851679,0.01324316189314224,0.005905901693333839,0.005369366340327191
2018-12-18T15:37:31.453000,29081.0,180.29395628902182,0.29231692926027536,4.442825838822279,0.4551,1.8784750000000006,0.6027199999999766,0.012578984507258853,0.02134038767494406,0.02477181861209957,4.466209182049457,0.003677050124374486,0.09481162577272598,0.011273654650366515,0.02362930792227308,0.012862278459441786
2018-12-18T15:37:31.854000,29482.0,179.8145969062873,1.2995612266265841,6.287019850065599,1.0936399999999997,1.8104799999999999,1.6624099999999942,0.012051681233715196,0.020183276732496293,0.023507608985594626,4.227011233975315,0.015661897646999504,0.12689266145657133,0.0257088614910057,0.021819327840016688,0.033552881072869044
2018-12-18T15:37:32.254000,29882.0,179.26112781596328,0.6039154024921704,9.60231990038181,0.8819800000000002,1.9669950000000003,0.8798600000000079,0.011719370280973418,0.02063482220468622,0.02373056103849158,4.253967135465557,0.007077508220188841,0.19814216389689893,0.020929880224728806,0.02305194274582331,0.01815575466501538
2018-12-18T15:37:32.654000,30282.0,181.4838522220835,1.0844452509704268,6.093433806693339,2.4369246231155777,2.9942311557788934,1.683261306532668,0.010858808795623065,0.020071835756907918,0.022820874635127112,4.141620239860102,0.011775783629609333,0.12230640256353889,0.05561275131937499,0.03251378361050047,0.03378614448068194
2018-12-18T15:37:33.055000,30683.0,179.714875705024,0.0966032472183724,5.275583399249964,0.286044776119403,1.3122089552238807,0.8031343283581878,0.008090135571586094,0.020008337186734226,0.02158202609915701,3.878611137872586,0.0007815333666520801,0.10555565150893081,0.006173425823736479,0.010615948346010541,0.016069382448031945
2018-12-18T15:37:33.455000,31083.0,179.26921734019635,0.8042642700234928,1.505715405415328,1.6903432835820895,3.058427860696517,2.393164179104477,0.012312154181138485,0.01975448468839216,0.02327721645480933,4.1728883757120085,0.009902225694910038,0.029744631921353286,0.03934648649487345,0.03765583537278506,0.04727572513292798
2018-12-18T15:37:33.855000,31483.0,178.87251842295896,1.2955981348618828,0.7833647561464481,1.1653980099502488,0.7401393034825869,0.5837810945273565,0.012251323495145938,0.017543199696908762,0.021397634985865485,3.8274488582169752,0.015872791869900642,0.013742724352597374,0.024936761230169455,0.009067686038437167,0.010241388320573386
2018-12-18T15:37:34.255000,31883.0,179.32077682603673,0.804231463407583,2.007231201346929,0.07476999999999998,1.63805,0.7747649999999595,0.012124214066448735,0.021366684879510177,0.024566883999998092,4.405352723074791,0.009750674421326868,0.04288787655950047,0.0018368659166798568,0.01986006885154635,0.016554159610672838
2018-12-18T15:37:34.655000,32283.0,180.67084820826986,1.095559663062524,1.6259232924727534,0.13656500000000002,1.56507,0.7528700000000299,0.012190777059698428,0.02190352786142518,0.025067500435733487,4.528966566185144,0.013355723607993556,0.035613456137217114,0.0034233431970059442,0.019079419452822217,0.01649050902103183
2018-12-18T15:37:35.055000,32682.999999999996,180.7208864965686,0.8093048383141714,3.127057461046838,0.57539,1.07145,0.1010549999999455,0.01216065854848357,0.022710945689855832,0.025761767611334196,4.655689480438904,0.009841679800374342,0.0710184321668932,0.014823063465885583,0.013029537601772723,0.002295054616687143
2018-12-18T15:37:35.455000,33083.0,180.11928397821413,0.6341219255431485,2.923874070877576,0.21537,0.5467200000000002,0.43857500000001437,0.012231895695753933,0.022923033179426473,0.025982392546816977,4.679929941573561,0.007756513251634434,0.06702406233919142,0.005595827882807973,0.006687422014782593,0.010053469276667294
2018-12-18T15:37:35.855000,33483.0,179.7441608908827,0.9679597756453576,2.422586414321592,0.29175000000000006,0.015884999999999927,0.7020949999999715,0.011843051200352875,0.01948652180228861,0.022803122454726436,4.0987281113168486,0.011463597182850052,0.04720778298060589,0.006652810976166439,0.00018812686831760455,0.013681389524777265
2018-12-18T15:37:36.255000,33883.0,179.19158249794538,0.8506208078850233,2.1282078024226467,0.26374500000000006,0.10128999999999999,0.2236149999999526,0.011102067850128633,0.02071057048914263,0.02349858805406413,4.210749179875066,0.009443649923870761,0.04407639770761756,0.006197635106319145,0.0011245284525395291,0.004631194219928647
2018-12-18T15:37:36.655000,34283.0,180.78347725528909,0.872572387365885,2.8241258403369747,0.04956000000000002,0.37234500000000004,0.026285000000001446,0.012201213842993967,0.02018652251610188,0.023587397281929087,4.264211700029095,0.010646442291742931,0.05700927986426748,0.001168991409292406,0.004543060968369589,0.0005306027443357671
2018-12-18T15:37:37.055000,34683.0,180.7295720866412,0.08588569562262549,3.2370923856614153,0.15895000000000006,0.7499849999999999,0.9407050000000083,0.01246920085065745,0.02057156455428844,0.024055565635945728,4.347552083686582,0.0010709259889169487,0.06659205497982937,0.0038236321578335748,0.009351713599980327,0.01935177363404208
2018-12-18T15:37:37.455000,35083.0,180.10522915979067,0.36466848514021627,2.54061160822081,0.07318000000000005,0.8830400000000002,0.10272999999997978,0.012402393143938992,0.019962821412839633,0.023501778538182028,4.232793209281924,0.004522761919913637,0.05071777581429932,0.001719860153424162,0.010951809241823889,0.002050780643740612
2018-12-18T15:37:37.855000,35483.0,179.54741755561275,0.20249878868630544,2.615262448541549,0.05750999999999992,0.1963999999999999,0.11348999999995613,0.0123451164262647,0.015765342684978662,0.020023684215269694,3.5952007908007597,0.0024998711225100137,0.0412305087124139,0.0011515620792201585,0.002424580866118386,0.0017892087413175367
2018-12-18T15:37:38.255000,35883.0,179.01323783880161,1.9800096083770689,2.297835687841146,1.09317,0.25117999999999985,3.0294399999999655,0.013142619389888295,0.019111073703414288,0.0231939988472191,4.152032832070123,0.026022512671221593,0.043914107188667804,0.025354983719814504,0.00330116313835214,0.05789585112007072
2018-12-18T15:37:38.655000,36283.0,181.2849849519776,4.069050532431883,2.1495220207005437,0.45333999999999997,0.624825,1.140710000000027,0.013751249421140551,0.015165561856233137,0.020471715293488523,3.7112145989212366,0.05595452877869559,0.03259870916626934,0.009280647411150086,0.008592124419564145,0.017299508065024113
