Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T10:47:32.345000,10001.0,168.9283997363867,20.984173300526177,56.139793859773135,0.883597014925374,14.783726368159204,3.3665771144278582,0.012500393336383272,0.018046983789159598,0.021953438396991133,3.7085592171150585,0.26231042009540917,1.0131539497140873,0.019397992634929452,0.184802394579451,0.06075656260903525
2018-12-04T10:47:32.745000,10401.0,172.24848328628147,14.889711042589608,46.85881889927099,13.651089552238806,12.494482587064674,55.4039800995025,0.012228763016013212,0.018027093217339356,0.02178345093800464,3.7521663848124245,0.18208274771674332,0.8447282963515813,0.29736783951150175,0.15279206656491756,0.9987727138653462
2018-12-04T10:47:33.145000,10801.0,155.4588847805825,82.48901518078833,33.496827518821995,2.788487562189055,10.311308457711442,41.577736318407936,0.013675430006443518,0.030812394848599652,0.033710844874715706,5.240650349234519,1.1280727534053276,1.032117475685382,0.0940022716440294,0.14101157708828188,1.2811096283537473
2018-12-04T10:47:33.545000,11201.0,155.07910218231416,86.52204758622989,27.451622226187855,1.832585,3.3695749999999958,4.955635000000029,0.012194100457396115,0.03514489707001203,0.0372002671499387,5.768984030554729,1.0550585400460943,0.9647844375442267,0.06817265157497042,0.041088936048730464,0.1741652819915501
2018-12-04T10:47:33.944000,11600.0,158.67891246728462,82.20927235656038,23.869545652059315,0.802155,2.061795000000002,4.200499999999998,0.013287117441680178,0.0277889665695724,0.030802177730053667,4.8876560638289295,1.0923242565966895,0.6633100061559586,0.0247081208770512,0.027395312305669006,0.11672755407548882
2018-12-04T10:47:34.344000,12000.0,159.649941284274,81.09459156917909,22.729817970397598,0.5079650000000013,0.6802550000000007,1.4390899999999718,0.011664838773271043,0.016678363128601426,0.020352794900354573,3.249322510812479,0.9459553360387393,0.3790961579573014,0.010338507461558637,0.007935064899711502,0.024001665594738555
2018-12-04T10:47:34.744000,12400.0,159.84263824111775,79.28440153416129,22.18142492328891,0.3482049999999992,0.38010499999999947,0.134085000000006,0.0124469269402245,0.018143528555018,0.022002582091246472,3.516950769581606,0.9868471533951289,0.40244931648668025,0.00766140909708246,0.004731139164614027,0.0024327750262996975
2018-12-04T10:47:35.154000,12810.0,160.75060237749278,80.10123247539921,21.5370359291957,0.15028643216080353,0.20751256281406963,0.12692462311558236,0.013234224229894124,0.021503582618762004,0.025249727848217295,4.058908961468685,1.0600776716703104,0.4631234314667054,0.0037946915113398604,0.0027462677868013868,0.002729334119521155
2018-12-04T10:47:35.543000,13199.0,161.9601086764317,77.3181827244392,21.225375216412633,1.1343404255319154,0.4014574468085097,5.53577659574464,0.01360672644975978,0.015215805496355761,0.02041234287340683,3.305985270117556,1.0520473619239865,0.32296118088010467,0.023154545701123665,0.005462521659942378,0.08423129995212887
2018-12-04T10:47:35.954000,13610.0,175.95816165187338,34.67329032030551,22.290666663869747,11.124060301507539,3.270321608040202,49.242487437185936,0.01246454841380637,0.023655173126496433,0.026738215774517227,4.704807293535173,0.43218690586341185,0.5272895790388615,0.29743752463044976,0.0407630820121342,1.164839565505959
2018-12-04T10:47:36.344000,14000.0,176.44922395112437,32.64697671351985,23.788556552192563,11.401814814814816,3.217052910052911,65.22894179894182,0.010963533780094376,0.02544169040435577,0.02770340563140855,4.888244424465247,0.3579262320166293,0.6052210909673922,0.31586910074901825,0.035270268251716,1.659534542652419
2018-12-04T10:47:36.744000,14400.0,135.8852335073094,116.75763962434071,23.617003252088058,0.6999650000000024,0.4017550000000014,63.74317000000005,0.01184265151668478,0.031180575255924874,0.0333538104005529,4.532290314637656,1.3827200379817335,0.7363917472211542,0.02334649989702309,0.004757844460085711,1.9875487092362143
2018-12-04T10:47:37.144000,14800.0,134.24028295454747,118.48560239829068,19.908687631809737,1.0689393939393923,0.4087424242424269,3.8768888888888062,0.0127210838179226,0.021638350364559678,0.025100680867300235,3.3695225019781794,1.5072652793257069,0.430791158275675,0.026831106593758012,0.005199646638728792,0.08388948010224447
2018-12-04T10:47:37.544000,15200.0,149.26255273099628,97.9871817251969,21.04942508503349,3.7308450000000004,6.0378900000000035,38.19808999999992,0.011540635760488943,0.016562496769414896,0.020186692968219313,3.013117323633267,1.130834373487336,0.34863103496890807,0.07531342252701619,0.06968108925189863,0.6326557422228182
2018-12-04T10:47:37.954000,15610.0,177.249146530467,26.69181080521943,16.20817794474,8.8085,1.000685714285717,51.72922380952379,0.013497597296649224,0.014419288277296985,0.019750974841923796,3.5008434338757177,0.3602753133672023,0.23371039023493304,0.17397646189508575,0.013506852791938393,0.7458985904703385
2018-12-04T10:47:38.354000,16010.0,179.84284035429502,11.62115626140447,15.902340248415166,0.4427285714285713,2.7712999999999983,8.489771428571455,0.01359632487490871,0.015074205602617385,0.02030004247911917,3.650817298757636,0.1580050159521347,0.23971514646738784,0.008987408806719742,0.03767949512583448,0.12797656003351282
2018-12-04T10:47:38.754000,16410.0,180.11548484773664,2.7675008955121947,11.912136468376278,1.1773,3.7570100000000006,6.539459999999977,0.013952443577187505,0.01450370607463496,0.020125311716194704,3.6248802774742437,0.03861340009444979,0.17277012605826966,0.023693529483476024,0.05241947004392924,0.09484640572683199
2018-12-04T10:47:39.155000,16811.0,178.53607547971808,4.779319780118893,12.669377296947156,0.03440796019900486,0.20602487562189098,4.625119402985063,0.013269084400227959,0.014737411632410779,0.01983078169017776,3.540509936659388,0.06341719753807652,0.18671382835143005,0.0006823367471107907,0.002733761463173339,0.06816228849084086
2018-12-04T10:47:39.554000,17210.0,169.92881554661736,53.74618884941515,15.65937388714002,5.417085308056873,2.692227488151659,59.17546445497632,0.01567286280571112,0.013255372352459164,0.020526654007143538,3.4880700025691285,0.8423566441667243,0.20757083168041682,0.11119463584566398,0.04219491206356521,0.7843928154804232
2018-12-04T10:47:39.954000,17610.0,110.51318367969277,140.31520398148487,21.050157639136383,5.52872,2.2411899999999996,77.372455,0.01492362683905049,0.013863034158816779,0.02036905383467158,2.2510489878126108,2.0940117440649315,0.29181905439982564,0.11261479531682546,0.03344668323541156,1.072616986616514
2018-12-04T10:47:40.344000,18000.0,108.84607286322132,143.2827623609096,19.92798905591879,0.6149349999999987,0.4512399999999994,8.921604999999992,0.015226894316455734,0.014252620529637858,0.02085654579469876,2.270153103244893,2.181751479839412,0.28402606593278673,0.012825419988263054,0.006870983791357477,0.12715625058031965
2018-12-04T10:47:40.744000,18400.0,121.07988170762087,131.57461981743404,18.360050473455228,2.6213283582089546,0.3122835820895537,8.585457711442773,0.01462532092388056,0.013831442202868612,0.020129798944296326,2.4373136749735904,1.924321040267548,0.2539459769653465,0.05276681281772864,0.004567247607318722,0.11874926212099333
2018-12-04T10:47:41.154000,18810.0,154.89032774530037,90.29257653440735,14.980979816239728,8.18565402843602,3.1016492890995235,60.19236018957348,0.015314350382217212,0.014891447386861545,0.02136081770216164,3.30858405479543,1.382772153961078,0.22308847273716864,0.17485226347438684,0.04749974397602503,0.8963513648540529
2018-12-04T10:47:41.544000,19200.0,174.94675053139215,36.446977039122764,11.658494432983794,2.3723842105263158,1.9432947368421067,38.62826842105263,0.015327682550948145,0.019802110365864673,0.025041194606578287,4.3808756258450945,0.5586476939973697,0.23086279346176397,0.05940733469736306,0.02978620482924413,0.7649212345159293
2018-12-04T10:47:41.944000,19600.0,177.81454586864257,10.370053511622524,10.827034258345591,0.07707462686567194,0.9572786069651749,13.935218905472627,0.015873085098663222,0.03509454932666927,0.03851729771143644,6.848935800646377,0.1646047418676757,0.3799698878410474,0.002968706348982964,0.015194964791488004,0.4890502272560433
2018-12-04T10:47:42.344000,20000.0,179.23249357263438,5.7681466977749265,12.02788346176397,1.0279099999999999,1.0818700000000003,2.5307449999999676,0.01530592091834738,0.03169143365918527,0.03519400776457897,6.307909770460145,0.08828679720156961,0.3811808707889045,0.03617627252128836,0.016559016663932485,0.08020293727581379
2018-12-04T10:47:42.745000,20401.0,179.377952892337,8.445446742745563,13.293161366978511,0.7857711442786067,0.5618109452736297,1.9623880597015073,0.015240492309663362,0.031160378000632937,0.034687775411277634,6.2222221436641245,0.12871276613448526,0.4142199330184609,0.027256652977398946,0.008562275390927458,0.0611487537242276
2018-12-04T10:47:43.145000,20801.0,179.67111545886644,12.050599949962553,12.79569843925346,0.10694000000000002,0.0042699999999973315,1.7948500000000678,0.014193802930908524,0.02295439141000132,0.026988296104886088,4.8490172654990635,0.1710438408889846,0.2937174703389669,0.0028861283854565187,6.060753851494152e-05,0.04119968942224242
2018-12-04T10:47:43.545000,21201.0,178.95376838829543,13.263665016738523,12.980682948375609,0.438895,0.4068050000000012,0.6607400000000041,0.014731274794121322,0.013833982551746782,0.020208649888153057,3.6164140515246945,0.19539069413874896,0.17957454141758514,0.008869475392660935,0.005992756242622542,0.009140665631241225
2018-12-04T10:47:43.944000,21600.0,178.3927544549872,19.589234974833165,13.648574323884837,0.05595979899497477,1.5744773869346742,3.1314623115578404,0.015581977468292424,0.02756331585683101,0.03166282367139426,5.648418328562593,0.30523901799893627,0.3761999650846715,0.0017718452482645517,0.024533471167552025,0.08631348478723092
2018-12-04T10:47:44.345000,22001.0,169.56206653057444,56.25235471713928,19.29943444556839,6.3633417085427135,6.941432160804018,56.22024120603013,0.013752789346508138,0.0204699603769124,0.024660869665155596,4.181548022864938,0.7736267846698699,0.3950586583976033,0.1569255405092204,0.09546405427061445,1.1508261098678945
2018-12-04T10:47:44.746000,22402.0,103.80897905425266,144.98522422881757,26.89216201766355,5.133059999999998,3.2778799999999997,52.58974500000001,0.01357494693011557,0.012770777145666011,0.018637916542889644,1.9347830880157402,1.9681667245571048,0.3434338080927252,0.09566954388964508,0.04449704704328722,0.6716119135424035
2018-12-04T10:47:45.146000,22802.0,115.15003981790754,135.70308743858843,28.77210713891795,6.030290000000003,1.9186350000000019,34.254454999999986,0.015235692125929777,0.024090747658658308,0.02850421788629306,3.282261824584958,2.0675304607524616,0.6931415726915535,0.17188870007753426,0.029231732162033307,0.825215431589866
2018-12-04T10:47:45.546000,23202.0,179.76032322757143,0.9152567169306286,1.3041270371130413,5.988970149253731,42.006268656716415,78.75660696517413,0.015368601699449464,0.03347390956406313,0.03683336177569729,6.62117701835742,0.014066215935252596,0.04365423050037155,0.2205939041713145,0.6455776118651426,2.6362915391247035
2018-12-04T10:47:45.946000,23602.0,180.62466193986228,5.336331695706079,3.117250304004254,0.4336834170854272,20.71699497487437,4.853482412060335,0.0156426877679131,0.03422657772865947,0.03763179910156285,6.797230990908602,0.08347457054194846,0.10669280982968896,0.016320287225438084,0.3240694838813845,0.16611809303106467
2018-12-04T10:47:46.346000,24002.0,180.61603416277802,4.074287568502665,0.08003821233220176,0.02499497487437203,2.6203919597989946,0.8264271356784316,0.01600689528681399,0.03425562816117018,0.03781096081084668,6.8292657895393445,0.06521669447739015,0.0027417592403366888,0.0009450840154429782,0.0419443397109118,0.02830978066210129
2018-12-04T10:47:46.746000,24402.0,180.27917367363878,4.9268307043314445,2.552578971641008,0.29251,1.821135,1.5636449999999513,0.01617131321697882,0.03451987135022314,0.03811998018359388,6.87223852795379,0.07967332248677216,0.08811469771233249,0.011150475403503045,0.029450144495402723,0.05397682423741799
2018-12-04T10:47:47.146000,24802.0,180.14534943363122,8.583116450832232,2.343982662795333,0.5288699999999998,1.9500499999999998,2.345044999999999,0.016139145857119123,0.03224157921047095,0.03605539431184241,6.495211607274211,0.13852416830862002,0.07557370269048636,0.01906861638970409,0.03147214137867514,0.07560795411961882
2018-12-04T10:47:47.547000,25203.0,178.8159775501829,9.196970327194771,1.639017381068516,0.8239751243781095,0.8895572139303483,3.50720398009944,0.01597518860184683,0.029838033347494037,0.03384545589751663,6.052108281946039,0.14692333554252543,0.04890505527344472,0.027887813732790083,0.014210844264670721,0.1046480693146709
2018-12-04T10:47:47.947000,25603.0,178.86650936742228,0.8406243320585263,4.0562421916854206,0.39855223880597007,1.873069651741293,2.4647860696517654,0.01571792064647618,0.024469720352043495,0.02908298890341455,5.201972707125237,0.01321286654479296,0.09925511211070225,0.011591090338625053,0.02944076015139242,0.0603126258519911
2018-12-04T10:47:48.347000,26003.0,179.72258899862206,5.129837570415103,4.353593459403731,0.5621349999999997,0.5157500000000004,7.569309999999945,0.013951613877770221,0.03416432873303648,0.03690323681702423,6.632345263184864,0.07156951303811042,0.14873759811706658,0.020744601028137907,0.007195544857459997,0.25860039512225846
2018-12-04T10:47:48.747000,26403.0,179.31031054376996,20.32653708451765,4.003999178269745,0.48294000000000004,2.606465,8.921774999999954,0.014197894465008602,0.028908308894723882,0.032206684560697856,5.774990610163973,0.2885940283650652,0.11574884505964239,0.015553896241743423,0.03700631499673865,0.25791342758922386
2018-12-04T10:47:49.148000,26804.0,177.856215014219,20.62871277184089,11.702648673560763,0.5924378109452736,7.453402985074628,0.9760298507462347,0.011988783779521997,0.019255004063253513,0.022682286436513384,4.034185613466628,0.2473131770714643,0.2253345477602408,0.01343784412368166,0.08935723680970353,0.01879345874197547
2018-12-04T10:47:49.547000,27203.0,175.53402957247283,13.898609265697928,37.231284958490406,1.1664999999999999,34.113034999999996,8.397824999999983,0.010978142676969475,0.01071798438293305,0.01534258146038975,2.6931451477861277,0.1525809155302818,0.3990443307416303,0.01789712127354464,0.37449776537445334,0.09000775720060455
2018-12-04T10:47:49.947000,27603.0,169.68113557110618,7.398646137619572,59.216288570505846,1.2003199999999996,0.6187150000000052,0.7501600000000508,0.011340538000870934,0.010124336330212584,0.015202302071609422,2.5795438788056666,0.08390462767867173,0.5995256217147246,0.018247627222594216,0.0070165609692089195,0.0075948721414727865
2018-12-04T10:47:50.347000,28003.0,169.60806763958647,6.279649461125579,58.75355270919243,0.26663999999999966,0.41978999999999544,0.11386999999999148,0.012003081699160601,0.009263966616190621,0.015162290319823668,2.5716467621356998,0.07537514552398017,0.5442909508805547,0.004042873090877777,0.005038773666490574,0.0010548878785855472
2018-12-04T10:47:50.746000,28402.0,170.1135362605719,5.964694467223757,61.27546734124608,1.393095477386935,2.3740954773869367,0.34439698492468007,0.013722723783982475,0.009934022369563181,0.0169410137975996,2.881895764948808,0.08185185462956013,0.6087118632733767,0.023600449703785668,0.03257905647298295,0.0034212473522518853
2018-12-04T10:47:51.146000,28802.0,168.53244571942497,2.5807838842272655,67.29764753984296,1.3823467336683422,11.295346733668339,3.307859296482425,0.013391954795438185,0.009746351599272592,0.016563086147807816,2.7914174171515804,0.03456174111436691,0.6559065347272316,0.0228959280358895,0.15126677285608675,0.03223955974444019
2018-12-04T10:47:51.547000,29203.0,124.02859772930134,4.971977440998642,131.4003050026466,3.0644800000000005,38.74100000000002,3.7388250000000056,0.013039891505417591,0.009844351414340846,0.01633860536404795,2.0264543121553085,0.06483404639800608,1.2935507783976226,0.05006932936601767,0.5051784368113832,0.036806307176722966
2018-12-04T10:47:51.947000,29603.0,136.42385154037913,4.893198628707149,117.93762481450601,2.424824120603016,25.494271356783923,1.8457035175879326,0.012819122973884382,0.009740674894267425,0.0161000205346261,2.1964268112128864,0.06272651495703938,1.1487920611201896,0.039039718134565235,0.32681419965219133,0.01797839791602985
2018-12-04T10:47:52.347000,30003.0,179.82761582867718,1.4198410404361412,1.7192047122054848,6.12785,89.44794999999999,1.4513799999999577,0.012016444321400217,0.011079352587678863,0.016344631775950715,2.939216163866855,0.017061440807639845,0.01904767517692353,0.10015745182825958,1.0748463108383903,0.01608035075870488
2018-12-04T10:47:52.748000,30404.0,174.0963255848116,0.8268293823718479,48.14485370540589,0.8039100000000001,12.736460000000003,2.1110550000000217,0.011844341137934334,0.014014466047582396,0.018349214576940436,3.194530835212593,0.009793249267679716,0.6747244176202324,0.014751117090548188,0.15085497712965515,0.029585308622079358
2018-12-04T10:47:53.148000,30804.0,175.30181021531354,0.17112803064700882,44.08279794810773,0.26575000000000015,0.44646000000000186,1.4635049999999694,0.011833975091204244,0.02225691233597761,0.025207401952415383,4.4189031930834455,0.002025124852083539,0.9811469694556475,0.006698867068854392,0.005283396519219069,0.032573102488264234
2018-12-04T10:47:53.548000,31204.0,178.4557185236861,3.553634065239239,16.875054484674592,0.11823880597014902,78.7027711442786,2.511248756218915,0.013689771493184543,0.02302135456439168,0.0267841858101949,4.779791123830249,0.048648438323521635,0.38848661258512174,0.0031669301490800535,1.0774229528455723,0.05781234801630325
2018-12-04T10:47:53.948000,31604.0,178.05189930241445,2.860543467802026,17.446960399124485,0.7584427860696517,3.4128159203980104,0.34043781094526004,0.013576128435827159,0.02229477609897792,0.02610303247918969,4.647694510472337,0.03883510551514671,0.38897607570621484,0.019797656678383235,0.046332827263159064,0.0075899847706507465
2018-12-04T10:47:54.348000,32004.0,178.44432133406076,10.82801801139212,13.018525311615551,3.9707199999999996,5.31932,12.340810000000033,0.013409840340531783,0.022598128058371626,0.0262773516493028,4.689044181516301,0.14520199273717077,0.2941943021230406,0.1043400057409196,0.07133123192019752,0.2788792047240339
2018-12-04T10:47:54.748000,32404.0,174.52947098644032,45.7183494250867,4.585528022414453,1.722714999999999,9.217369999999999,22.17693500000003,0.01322469639963138,0.022819308229963975,0.02637448431640939,4.603124795283097,0.6046112910390334,0.10463857734061255,0.04543571974914318,0.12189691985307027,0.5060623153608768
2018-12-04T10:47:55.148000,32804.0,176.1219455334571,40.377416954159,4.972246305085683,0.028535000000000643,1.52928,6.676140000000004,0.013119818915694708,0.022455786602141158,0.026007537374798155,4.580498080983551,0.5297443987220675,0.11165570196028896,0.0007421250789898821,0.020063876671393602,0.14991797516601876
2018-12-04T10:47:55.548000,33204.0,178.92837488673283,19.711404959591647,5.18624695940415,6.122224999999999,0.8902100000000002,18.948549999999997,0.012637645603905621,0.02307059399201424,0.026305178074939515,4.7067427640550425,0.24910575023438683,0.11964979794273149,0.16104621883984654,0.011250158493052826,0.43715430378738135
2018-12-04T10:47:55.948000,33604.0,179.25878267364615,11.616222852033683,3.811560652326601,0.20843500000000015,3.5268750000000004,4.540140000000008,0.012613566223969055,0.023048445003868424,0.026274186380986192,4.709878666396078,0.14652199621650955,0.08785054607405851,0.005476460038320861,0.044486471376160866,0.10464316709986338
2018-12-04T10:47:56.348000,34004.0,178.83336721231225,9.676614354865608,4.729546146755427,0.20403000000000004,0.7481450000000001,1.0761300000000062,0.014229941280749397,0.024662801179707202,0.028473584089175406,5.092026919270157,0.1376976540661943,0.11664385628767941,0.005809465361714459,0.01064605941948626,0.026540380233518464
2018-12-04T10:47:56.748000,34404.0,180.5774036937016,9.232427822856636,3.4778799879537945,0.048515000000000086,0.968175,0.3799850000000049,0.013208540240998393,0.024244702830312912,0.02760925842228032,4.985608203803844,0.12194689442031505,0.084320166787432,0.001339463172356932,0.012788178447828619,0.009212623404976571
2018-12-04T10:47:57.148000,34804.0,180.5054676134535,9.557192570895205,1.904987071368228,1.5035749999999999,1.1073099999999998,2.088549999999998,0.013722817049244421,0.0199542308121946,0.02421749440122511,4.371390151319331,0.13115160515479285,0.038012551716328245,0.036412819144322046,0.015195412546798837,0.04167540876280899
2018-12-04T10:47:57.548000,35204.0,180.02980518456283,8.04022351549368,2.0736579768437085,0.13794,0.7875199999999999,2.76977500000001,0.01366916440809786,0.018322799199753673,0.02285981246926805,4.115447585397968,0.10990313711113768,0.03799521871867472,0.003153282532010835,0.010764740354665226,0.05075003115349791
2018-12-04T10:47:57.948000,35604.0,179.5125757229184,4.185741405074493,2.9815296360197476,0.7089200000000001,0.37507999999999986,2.3815150000000074,0.013387774013648565,0.018035930901607475,0.02246168507766243,4.032154943368223,0.056037760010709134,0.053774662496347055,0.01592353778525645,0.005021486277039302,0.04295283998114186
2018-12-04T10:47:58.348000,36004.0,178.75229327463674,2.6569442004391646,3.4092587549501787,0.388415,0.21177,1.7316450000000572,0.01349757190094209,0.019264456931496924,0.023522409487265573,4.204684639193793,0.03586229538221872,0.06567751845306655,0.009136456680996257,0.0028583808014625064,0.03335920052314309
2018-12-04T10:47:58.748000,36404.0,181.30296659652396,3.773644935131183,4.2576458194635425,0.6997349999999999,1.82294,0.9871649999999477,0.01338398458752865,0.02057646733608847,0.024546324602113454,4.45032146940441,0.050506405650601306,0.08760731013282522,0.017175922445459856,0.02439820086398948,0.0203123683778287
