Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T15:35:57.657000,12299.0,144.2475864343748,107.45788710054947,5.0914316408174916,0.5432749999999997,2.3273849999999996,13.203370000000021,0.016006081387716416,0.022647863922137967,0.02773301969901367,4.000421156119693,1.719979686683437,0.11531005097010218,0.015066656276981645,0.037252313730550365,0.29902812707363924
2018-12-05T15:35:58.056000,12698.0,162.20230978123317,79.02294453761901,3.2585075867266635,2.2766080402010047,6.575241206030151,43.51986934673367,0.015581629634289206,0.0237076912324808,0.028369733971872323,4.601636378116809,1.2313062543961568,0.07725169174481189,0.06458676445872812,0.1024529732284789,1.0317556249502677
2018-12-05T15:35:58.456000,13098.0,178.19707452098893,24.33390099640591,3.0727130870923656,6.407514999999999,20.5782,39.42279499999998,0.013735735086829145,0.022511458756322888,0.026371124240600282,4.699257191504506,0.33424401771575935,0.06917125393009337,0.1689733741385099,0.2826567037637875,0.8874646237014717
2018-12-05T15:35:58.856000,13498.0,169.58916642185022,60.624839856401145,20.406476490071835,3.7647286432160807,5.856145728643219,94.83832160804022,0.01289014122264249,0.02033839661920415,0.024079163560633124,4.083565276383163,0.7814627473490958,0.415035012455546,0.09065151676140043,0.07548654546258571,1.9288593995639611
2018-12-05T15:35:59.247000,13889.0,85.02550478892108,158.5679319986314,6.4462171526309415,14.078831578947367,9.829715789473683,100.39488421052619,0.012969574603121677,0.030619076980659927,0.03325263509157609,2.827322084223048,2.056558623718975,0.19737721923045723,0.46815824901049485,0.12748723225906203,3.073998688106541
2018-12-05T15:35:59.648000,14290.0,15.735185285875447,180.64589795200484,0.3164044384376883,5.260793969849247,1.1677889447236207,53.73386432160803,0.010590477778351582,0.03589415022262217,0.03742389931284454,0.5888719898075556,1.9131263680110748,0.011357068444386791,0.1968794238332579,0.012367442868900149,1.9287313980017964
2018-12-05T15:36:00.048000,14690.0,80.27608546288155,160.9898634653275,2.0242149560983806,2.55188,1.3486900000000013,116.25755499999997,0.009344695643635706,0.041473979955349606,0.04251369602856149,3.41283309573177,1.5044012757939529,0.08395225051454312,0.1084898506213655,0.012603097567615051,4.821663505727953
2018-12-05T15:36:00.452000,15094.0,143.5943183639553,104.98198850052597,24.501017284444508,17.69619512195122,12.439004878048777,67.2053268292682,0.010722975683442085,0.022796566282296458,0.025192571162365025,3.6175100838952425,1.1257193098905367,0.5585390645085304,0.44581265491285293,0.13338314683353453,1.532050687586809
2018-12-05T15:36:00.856000,15498.0,175.8080295590276,7.227296814246544,30.400419281845927,12.721701492537314,7.553029850746263,76.73561194029848,0.013318782645314522,0.016202846058917336,0.020974322195534814,3.687454256533153,0.0962587953821238,0.4925733137502919,0.26682906597989375,0.10059716289566187,1.2433353075054754
2018-12-05T15:36:01.255000,15897.0,142.082194663616,113.0307970154773,9.388254949567818,10.272211055276381,2.689688442211056,116.67163316582918,0.014449370374693526,0.0269146271766176,0.03054801892564219,4.34032957158092,1.633223849823435,0.25268138180665267,0.31379569772477384,0.03886430449404001,3.1401735087453853
2018-12-05T15:36:01.656000,16298.0,36.26535186850361,176.82962360523734,0.4001629491389309,3.2488799999999993,16.641689999999997,57.923775000000006,0.020613749941909405,0.02094507101203635,0.029387457977287104,1.06574650406718,3.6451216433203233,0.008381441386100799,0.09547632447324851,0.3430476362707743,1.213217580660216
2018-12-05T15:36:02.057000,16699.0,77.5743113564024,162.17296557326773,16.52868756045386,13.871534999999998,6.315775000000001,59.325669999999995,0.021413204594338098,0.01087759240081044,0.024017646584067125,1.8631523941604577,3.472642891490931,0.17979232620296298,0.3331616252085175,0.13524098224680572,0.6453204571649879
2018-12-05T15:36:02.457000,17099.0,44.53789226753018,174.19436025201978,9.763423846659611,0.6178090452261326,23.99051256281407,41.26126633165829,0.014606437921798493,0.01274014268928449,0.019381931392580105,0.8632303722993939,2.54435910934853,0.1243874129424063,0.01197433252828832,0.3504159324608706,0.5256744206058966
2018-12-05T15:36:02.857000,17499.0,66.1288097641708,164.43490037864345,27.519409038789576,7.098605,23.483964999999998,76.38828,0.020597696482613736,0.019112572241360204,0.028099030553937105,1.8581554460589296,3.3869801691481243,0.5259666932934067,0.1994639187853307,0.48371558327832404,1.4599765198932508
2018-12-05T15:36:03.257000,17899.0,101.32294641621473,149.5889104437783,10.322461985543049,11.09893,37.870045,8.712905000000006,0.017759440971177706,0.02440644197429142,0.030183971797184003,3.0583289570346115,2.6566154249690688,0.2519345694819854,0.3350097900989194,0.6725508287533434,0.21265101031001374
2018-12-05T15:36:03.656000,18298.0,131.50091980555362,124.52456425316792,10.299547151396887,5.501170854271356,10.763623115577886,39.31695477386933,0.02482127181839472,0.017961770116023457,0.030638549580283808,4.028997451315379,3.0908580573950393,0.18499809823253513,0.16854789596820519,0.26716681510251533,0.7062021033103318
2018-12-05T15:36:04.056000,18698.0,161.4847168840083,78.7354839203397,6.576211634030441,0.42372999999999994,10.22824,44.936045,0.02097045425368369,0.023094459029064346,0.031194775034466462,5.037479414701147,1.6511188636931315,0.15187405014857233,0.013218162025354472,0.21449083901569768,1.0377736501806918
2018-12-05T15:36:04.457000,19099.0,176.96908063534605,22.070353354664466,14.292462064764504,1.1152537313432835,4.061412935323385,37.676303482587045,0.017944049396221913,0.04090779414521118,0.04467030927317413,7.905263563770198,0.39603151078817117,0.5846730959736263,0.04981872909716593,0.07287819432989745,1.541254467018174
2018-12-05T15:36:04.857000,19499.0,170.92974151789434,50.431907796952245,13.004944995666033,2.4531592039801002,1.2088407960199015,76.28870646766168,0.01791278512234011,0.06503645055173608,0.06745819276564961,11.530611452696778,0.9033759276764745,0.8457954621386816,0.16548568646691716,0.021653705426223066,4.961546685839988
2018-12-05T15:36:05.258000,19900.0,169.17041768957856,47.3348702171747,32.922466485217505,6.09158767772512,23.216327014218006,19.13752132701427,0.024318548705922857,0.06789523576811249,0.07211903251687396,12.200406854247866,1.1511153468649,2.2352786240816243,0.43931940980924666,0.5645873792678932,1.2993465225149148
2018-12-05T15:36:05.658000,20300.0,167.69302284506043,47.55609243853813,45.53499998316825,8.107184079601991,15.624825870646763,2.0316965174129478,0.02087937305064164,0.0587155239502544,0.06231742109346919,10.450196719072379,0.9929413948550357,2.6736113820865492,0.5052188041708267,0.3262365682045503,0.1192921255278084
2018-12-05T15:36:06.047000,20689.0,125.7430184803673,82.17115092863611,100.22414784417228,1.4676549999999988,88.21453000000001,41.780054999999976,0.0191625927259807,0.04933450109196917,0.05292539993212442,6.65499954174595,1.5746122990705445,4.944508331259997,0.077676227837382,1.6904191109038063,2.061198169020031
2018-12-05T15:36:06.448000,21090.0,52.88043421253362,133.54329182097527,108.97681070613599,5.168865,36.594809999999995,54.856035000000105,0.02935447721458423,0.052420062530801725,0.060079516378502146,3.177030913374219,3.920093516919391,5.7125712316229915,0.3105429094257665,1.074221516317039,2.8755567848918537
2018-12-05T15:36:06.848000,21490.0,93.64167969896407,128.64620778913044,81.93816635458329,33.408924999999996,78.48759000000001,55.442885000000075,0.04199269704525674,0.04319101871760238,0.060239942753948506,5.640969424449177,5.402201229710102,3.5389928767068244,2.012551729470959,3.2959055886823228,2.394634683792879
2018-12-05T15:36:07.247000,21889.0,167.03073772247723,56.08429502089865,34.70846767031087,12.321582914572865,72.81262814070351,81.67281909547741,0.014121549629066527,0.02978936051197568,0.03296701629869838,5.506505052880521,0.791997155548829,1.0339430562491432,0.4062058247704871,1.0282271419117106,2.432981052064548
2018-12-05T15:36:07.647000,22289.0,181.25303362352247,0.9066196988610525,1.2892887503186397,2.0015829145728636,17.647286432160804,31.55732160804017,0.016624239868861176,0.02846622160454042,0.03296499846285811,5.975005974787787,0.015071863343700823,0.036701179278811384,0.0659821777021775,0.29337272268274056,0.8983177101402233
2018-12-05T15:36:08.048000,22690.0,177.38572313123257,33.83004403569376,3.0136097038512775,1.3480249999999994,0.27556000000000025,23.651010000000028,0.01735207686165808,0.05037140287783955,0.05327638125186912,9.450469414178045,0.5870215243406356,0.15179974850925942,0.07181789383705084,0.0047815382999985044,1.1913345531778132
2018-12-05T15:36:08.448000,23090.0,38.71289667876623,176.46135560517868,15.802949075294492,10.877010101010098,8.971868686868687,213.96447474747472,0.017695655453059164,0.06478932310988064,0.06716243452220814,2.600052388352646,3.1225993495689925,1.0238623737282444,0.7305264787064873,0.15876309705291863,13.862613488450037
2018-12-05T15:36:08.847000,23489.0,95.76684951501215,152.22265004980855,12.42376599170702,0.049150753768845534,8.822648241206029,89.97851758793968,0.015355235282738494,0.03784988796863995,0.040846019020546576,3.911694556828008,2.337414606876775,0.4702381509347097,0.002007612623316466,0.13547383956055753,3.405676810287816
2018-12-05T15:36:09.248000,23890.0,116.20360993660923,136.76054108540893,13.44564019076564,4.698355000000003,0.8866950000000007,2.6958099999999874,0.016287369480419416,0.01719749770824098,0.023686121084226762,2.752412775382782,2.227469463000135,0.23123136636652492,0.1112858054266823,0.014441929081440505,0.046361186296852895
2018-12-05T15:36:09.648000,24290.0,44.30966274573126,174.56568583405044,14.91502642089737,3.3680449999999995,7.493399999999999,84.44895500000001,0.013378418600735723,0.04934149078153302,0.051123035872301444,2.265244478039598,2.3354128184124487,0.735929638653029,0.1721846853545255,0.10024984194275306,4.166837334642597
2018-12-05T15:36:10.050000,24692.0,103.47222480059501,146.04374267486847,17.009491224749677,14.553970149253733,13.667955223880595,171.68465671641792,0.09403059556109107,0.1366385711034998,0.16586697083741433,17.162624493482674,13.732580101688614,2.324152576147315,2.4140229423148676,1.2852059698038183,23.458746174126226
2018-12-05T15:36:10.448000,25090.0,177.90293890151256,18.332495039502145,1.0759071680381707,8.428345360824743,18.00912886597938,59.48537113402059,0.032307995389172575,0.06135626647282929,0.06934261317221635,12.336254674448025,0.5922861652082644,0.06601364690217712,0.5844434920375143,0.5818388523650766,3.6498002825341147
2018-12-05T15:36:10.848000,25490.0,180.19600792528135,0.5296821410836614,3.0160145629462667,3.31199,1.5182799999999996,15.955390000000023,0.024864073040568792,0.047822891655607755,0.053900381208955635,9.712633519504655,0.01317005544418902,0.14423453767551447,0.178517523560249,0.03775062481603478,0.7630328872929685
2018-12-05T15:36:11.248000,25890.0,179.59847869538496,8.809732260688678,3.658627940209028,0.8250550000000001,3.6220499999999998,4.966659999999976,0.019792821500206538,0.0420984980373218,0.04651923602056923,8.354784019365788,0.174369458100422,0.15402274116018047,0.03838092827495075,0.07169058911482308,0.2090889262620437
2018-12-05T15:36:11.648000,26290.0,179.62150113304958,17.143958973786415,0.42742420390555624,1.5248550000000005,7.816604999999999,18.397864999999953,0.017817139648412486,0.0360580167503602,0.040219784151836135,7.224338004600043,0.30545631116260696,0.015412069103935921,0.06132933896284811,0.13926954286147927,0.663390524340864
2018-12-05T15:36:12.048000,26690.0,174.92536030812582,27.19372254242283,34.31568680251145,5.21809,17.390204999999998,6.730425000000011,0.0139970456405282,0.018187199059685338,0.022949760266714088,4.014495083640072,0.3806317755621529,0.6241062267470928,0.11975391455013812,0.24341149308314167,0.12240757923128288
2018-12-05T15:36:12.448000,27090.0,179.0889378369986,13.139702204769817,21.107119926240234,1.7285879396984918,17.33605025125628,38.603587939698485,0.013352802127464116,0.01636572380287382,0.021121890072793227,3.7826968582463842,0.17545184355409535,0.34543329498698216,0.03651104444346767,0.2314848486767997,0.6317756580210563
2018-12-05T15:36:12.848000,27490.0,177.56111685855885,31.8119987014249,8.133803280419702,3.4027286432160806,13.117768844221105,1.5605376884422093,0.011207173627096891,0.016143999944206688,0.01965272181929113,3.4895592355439016,0.3565225928718497,0.13131211970528384,0.06687287945165957,0.14701311303730805,0.02519332035514346
2018-12-05T15:36:13.248000,27890.0,178.88514510705653,7.2010131786016025,12.754475103097121,1.818360000000001,0.6222299999999992,19.27498,0.01129064426576276,0.016988013379516803,0.0203978245535803,3.648867805135493,0.08130407815266025,0.21667319370012786,0.0370905882552483,0.007025377581485553,0.3274436181299188
2018-12-05T15:36:13.649000,28291.0,179.3799593070822,5.223158357100921,13.084839277068713,8.54341791044776,3.9081592039801,8.6524527363184,0.015420933785834843,0.04356819644345631,0.04621680365584255,8.290368359088443,0.08054597917778321,0.5700828480543826,0.39484946811697275,0.060267464309078124,0.3769717605336411
2018-12-05T15:36:14.048000,28690.0,178.95254060280638,12.87255663174905,25.02930041523548,0.14074874371859272,2.7980804020100494,3.6738040201004423,0.015531606881392539,0.03301081347977863,0.036482113684857334,6.52856693046563,0.19993148916278872,0.8262375675366843,0.00513481166934255,0.04345868482654888,0.12127525926879662
2018-12-05T15:36:14.449000,29091.0,175.74514586759602,6.444704117374739,34.494422178378386,5.5654527363184085,28.717611940298507,8.861900497512396,0.014676976486576813,0.03562347625230211,0.03852850502012583,6.77119773482242,0.09458877079365381,1.2288112293083457,0.21442857369051685,0.4214877151983987,0.31569170192339713
2018-12-05T15:36:14.850000,29492.0,94.5927550395075,10.051688879398395,151.13442077582033,8.381678217821781,111.00415841584154,8.059589108910922,0.01873744000974574,0.012606507670303375,0.022583527044291337,2.136238041628743,0.1883429173743558,1.9052772347572366,0.1892878567087258,2.0799337591491436,0.10160327192097908
2018-12-05T15:36:15.250000,29892.0,65.08152163934191,16.26643218383922,166.43617240293284,2.559944999999999,3.66104,8.597409999999996,0.03309988452190986,0.11271391762842473,0.1174735271561686,7.645355899664007,0.5384170268685562,18.75967302661447,0.3007257684757979,0.12118000123009287,0.9690477625577946
2018-12-05T15:36:15.649000,30291.0,161.73199890928487,25.30902358872614,75.54299207499211,17.557110552763817,144.70084924623114,3.92235175879395,0.028024353150974842,0.024878321963620192,0.03747392791336532,6.06073326841102,0.709269014956814,1.8793828789368625,0.6579338952212568,4.055147700522354,0.09758152990984781
2018-12-05T15:36:16.048000,30690.0,180.97229410598996,12.429322979129228,7.084376372526956,0.9284170854271356,18.38062311557789,8.202402010050248,0.010626289365607404,0.04734285229503348,0.04852075524052545,8.780912387633126,0.13207758259482066,0.33539458420696877,0.045047498163132055,0.19531781994630298,0.3883251068262946
2018-12-05T15:36:16.448000,31090.0,180.04407928071205,18.12759499881134,6.069291085754092,0.7230703517587939,15.16493969849246,5.278427135678355,0.009954638561380897,0.03673642414500937,0.038061262299741966,6.85270492701872,0.18045365620026285,0.22296405158578675,0.027520970319458143,0.15096149350362903,0.193910538074807
2018-12-05T15:36:16.849000,31491.0,177.79456111540986,12.99110278869076,23.858025574370075,2.7890550000000003,21.299019999999995,41.11675499999997,0.014860660311053738,0.050574730526168586,0.05271283138548997,9.372054721333791,0.1930563656087163,1.206613214310205,0.14701898593985774,0.3165175011783397,2.079468804235493
2018-12-05T15:36:17.249000,31891.0,147.79712330168363,84.20750889481766,54.25420837047748,5.047412935323384,28.086109452736316,31.466965174129356,0.019728766846735007,0.04820912587764854,0.052089769237152445,7.698718046699667,1.661310309730222,2.615547960724522,0.26291857504561333,0.5541043050249149,1.516994885067185
2018-12-05T15:36:17.649000,32291.0,157.94165778632754,14.353634387993795,85.96973561024542,1.6571349999999985,17.44707,100.17971000000003,0.022715109344269284,0.05052508024951853,0.055396389112851004,8.749397531860154,0.32604437461094277,4.343627790737541,0.09179929527252427,0.3963121027871203,5.061587887123496
2018-12-05T15:36:18.050000,32692.0,93.23032421309641,146.1707540269923,53.371537311990735,3.7855249999999985,5.134290000000004,111.19476499999998,0.011842057231559896,0.05212265539224892,0.05345096373887636,4.983250678877903,1.7309624347679071,2.7818662470674482,0.20233995950760986,0.0608005560234257,5.7957664175170995
2018-12-05T15:36:18.450000,33092.0,17.637047720429965,180.20955204345626,6.113504948672889,2.3412160804020137,1.1265326633165853,91.29318090452261,0.05827574191381643,0.03695672939668959,0.06900624568331393,1.217066448124322,10.501845345288928,0.22593514805342665,0.16155853204194662,0.06564952674492158,3.3738973824514717
2018-12-05T15:36:18.850000,33492.0,71.86615880256988,165.56190395465057,7.521761610851762,7.532587939698494,18.022432160804016,43.099311557788944,0.07416863383504071,0.011448612509016605,0.07504703174235446,5.393341900857548,12.279500231444658,0.08611373406783837,0.5652983662126292,1.3366991717515346,0.49342731743050644
2018-12-05T15:36:19.251000,33893.0,105.08415021725783,144.06018083417516,18.21084735253287,10.980204999999998,36.51822,164.58138999999997,0.10148613657805883,0.1285613829193061,0.1637909188437041,17.211829519994485,14.620111187596953,2.34121171977401,1.7984578660422335,3.706093062507599,21.15881110118165
2018-12-05T15:36:19.649000,34291.0,172.87372799997303,50.60537587173946,0.8255461220312976,8.329755,18.80901,69.37518999999998,0.010766686886539784,0.06401174842451376,0.06491090419086787,11.221389995324401,0.544852236786674,0.05284465067630036,0.5406919287384027,0.20251072131579567,4.440827209182841
2018-12-05T15:36:20.048000,34690.0,179.8691632908349,12.235267482515294,22.01454989556492,4.509793969849246,19.895793969849244,30.233140703517602,0.012322311614826829,0.03572173269424089,0.037787319965984556,6.796773625284702,0.1507667786103112,0.7863978667533988,0.17041302771936118,0.24516217312087493,1.0799801707184298
2018-12-05T15:36:20.449000,35091.0,178.49058017677714,2.3966486379802037,24.842567097018343,2.1438399999999995,5.623294999999997,1.804585000000003,0.014533012247755635,0.041691526592267644,0.04415191767734642,7.880701402146865,0.03483052400933316,1.0357245467455334,0.09465464719340233,0.08172341510774297,0.07523590351550744
2018-12-05T15:36:20.849000,35491.0,178.4465169573241,0.02053151156448259,10.84818788955089,0.02019402985074644,10.22887064676617,0.7454776119403443,0.015166113538130407,0.048474646986960496,0.05079175524001805,9.063611812730135,0.00031138323549638046,0.5258620783941993,0.0010256902214887313,0.15513221359570514,0.03613676407549052
2018-12-05T15:36:21.249000,35891.0,176.046244917215,25.181376860015884,8.411113327139006,3.3382537313432836,26.485537313432832,30.187238805970125,0.01396492321575107,0.04250563831383878,0.04474090263828729,7.876467903677195,0.3516559943170126,0.3575197409000797,0.14935648517592912,0.3698684949099994,1.2831278543800446
2018-12-05T15:36:21.649000,36291.0,178.56773640131317,29.508584666690247,11.559446680004196,3.39031,4.187654999999999,7.099949999999993,0.015607380274984702,0.04031434269557029,0.04323004217004493,7.719490774838236,0.4605517022696174,0.46601149482886145,0.14656324426952502,0.06535832404544104,0.286229817421414
2018-12-05T15:36:22.049000,36691.0,175.7523162142508,40.50203084914691,10.831850494109691,1.114464999999999,0.5432400000000004,8.726999999999947,0.015261230892995033,0.03867543063239899,0.04157756730462729,7.307353756342152,0.6181108444240387,0.4189264824054561,0.04633674354615141,0.008290511070310628,0.33752048312894395
2018-12-05T15:36:22.448000,37090.0,172.65535612769062,47.76574771414445,17.460255787628608,2.051615,7.063955000000002,6.953889999999987,0.014288676687964914,0.04175678900956729,0.044133838603533135,7.619943621375033,0.6825093258463092,0.7290842169770838,0.09054564528658764,0.10093456913333322,0.2903721175257393
