Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T09:19:25.454000,4890.0,178.9669723803243,3.086334902791012,20.47734655219984,1.2620599999999993,1.9245800000000024,0.09422499999999445,0.012243230972966895,0.013725221080644327,0.018392346189923116,3.291622512581333,0.03778671107479969,0.28105610857391267,0.023212244432454354,0.023563077465952657,0.0012932589563236356
2019-01-08T09:19:25.854000,5290.0,179.58133737981834,4.562156828889143,9.072363446951554,0.07186999999999943,12.36712,2.52380500000001,0.01203758535854962,0.013640319550479178,0.018192354952109763,3.2670074323882323,0.05491735224684311,0.12374993649450594,0.0013074845504081184,0.14887026263942618,0.03442550668309724
2019-01-08T09:19:26.254000,5690.0,179.8308826528422,2.5326636431062353,3.24931518897763,0.20691000000000015,1.3903900000000002,3.7574349999999868,0.0118839541800571,0.013375044642842815,0.017891902809699555,3.2175166746071384,0.030098058688170986,0.04345973571124304,0.0037020136103549377,0.016523331052409593,0.05025586086757992
2019-01-08T09:19:26.654000,6090.0,179.6819205372187,6.972044505209468,2.091166737896918,1.1302199999999996,1.184695,7.531315000000021,0.010321356248879908,0.0199603910374086,0.022471039254617353,4.037639489736877,0.07196095512131258,0.04174050581284463,0.025397217986353617,0.012227659141266783,0.15032799242590136
2019-01-08T09:19:27.054000,6490.0,179.88309229161916,7.7874477178111645,3.3776827267062934,0.03936999999999968,1.014115000000001,1.4810549999999978,0.010472505975697653,0.020280705932321227,0.022824995389360156,4.105830752180055,0.08155409276021047,0.06850179011301126,0.0008986200684791021,0.010620325397544636,0.03003684092459397
2019-01-08T09:19:27.453000,6889.0,180.98799357834181,1.1043700156574845,3.086536636389357,0.3113115577889446,0.39701005025125624,5.544959798994988,0.010524378405037421,0.013690208133483532,0.017268014927909827,3.1253033748832544,0.01162280794395647,0.04225532896379248,0.005375732627130358,0.004178283999447143,0.0759116537400404
2019-01-08T09:19:27.854000,7290.0,179.88770663292695,2.3230186561060755,4.777599753612502,0.8065800000000001,1.9447250000000005,0.0014499999999628699,0.011254163129446956,0.013444583676221304,0.017533197596876608,3.154006705644079,0.026143630908566414,0.06423283965893757,0.014141926517688735,0.021886252391913736,1.9494646330021692e-05
2019-01-08T09:19:28.253000,7689.0,180.95854727094726,3.2411870061234405,5.982752477070528,0.13586934673366838,0.23431658291457189,1.1307236180904603,0.011892086355742874,0.013793188002173567,0.01821191239699309,3.295601210385625,0.03854447577193166,0.08252122968670339,0.002474440640150248,0.002786513038602674,0.015596283442819622
2019-01-08T09:19:28.654000,8090.0,179.83483663682782,2.032673093824012,7.561529725477794,0.7308949999999997,0.4725800000000002,1.5830199999999905,0.011892602058693504,0.014212204396068651,0.018531614541698035,3.332629873722929,0.02417377222026234,0.10746600600543928,0.01354466441045438,0.005620205880897378,0.02249820380306446
2019-01-08T09:19:29.054000,8490.0,179.8248278597817,0.47836014941348237,8.257878702220845,0.6567349999999994,0.6123300000000009,0.42499499999998136,0.011576698606681113,0.015298019922191071,0.019184612692720364,3.449869675025022,0.00553783127520683,0.12632919290161185,0.012599206616753697,0.007088759857829057,0.006501581976831309
2019-01-08T09:19:29.454000,8890.0,179.68178019187098,3.2623885276048186,7.514796464092758,0.17013500000000015,1.826494999999999,3.9893349999999828,0.011837361333818037,0.016582681950611196,0.02037421075827225,3.660874459050728,0.038618071812560835,0.1246154796876278,0.0034663663473586525,0.021620881289411965,0.06615387349944123
2019-01-08T09:19:29.854000,9290.0,179.06326502420515,5.0273445710608575,6.330093091793409,0.4984527363184078,0.5817860696517407,1.0021044776119674,0.012814623632205764,0.02413303151629608,0.02732430765823036,4.892779743808622,0.06442352854755781,0.15276433608533846,0.01361987592025095,0.007455369517047306,0.02418381894083103
2019-01-08T09:19:30.254000,9690.0,180.75481683338325,6.134056698261826,8.00688270560672,0.8008888888888892,1.4313809523809529,0.7521587301587032,0.012997684448143478,0.020947883514370783,0.0246526595876623,4.456086968223649,0.07972853335102807,0.16772724623027954,0.019744041145318882,0.01860463794413071,0.01575613346368156
2019-01-08T09:19:30.664000,10100.0,180.24929983121027,8.37374835758738,9.68510853085973,1.2159497487437192,0.5902462311557799,2.9104422110552703,0.012391598783427988,0.01665627140318453,0.02076013240482817,3.7419993303734973,0.10376412996061188,0.16131779625929746,0.02524327778153716,0.007314094479912917,0.048477115370621056
2019-01-08T09:19:31.064000,10500.0,178.48075638511636,11.062060293899213,9.02972152619678,0.9585024875621897,0.7717064676616896,0.9121492537313239,0.01262200121263594,0.02960971445498681,0.03218773220836842,5.744890790871168,0.13962533844384775,0.2673674759987344,0.03085202139070675,0.009740479970624844,0.027008478943313815
2019-01-08T09:19:31.464000,10900.0,178.6904007488206,8.70605239322773,9.00265891999357,0.4067512437810938,0.5983731343283586,2.3680746268656683,0.013023801597969582,0.03226210392750504,0.034791705303023175,6.216943763332078,0.1133858990709262,0.2904447177007128,0.014151569405269952,0.007793092983047744,0.0763990697200279
2019-01-08T09:19:31.864000,11300.0,179.4046663548752,6.575032220145676,8.80830272820696,0.9933500000000006,0.08848500000000037,1.9324900000000156,0.012777057719023967,0.0220402536450272,0.025475988394808254,4.570511198031247,0.0840095661812436,0.1941372263118665,0.025306573071982794,0.0011305779522678403,0.04259256976647896
2019-01-08T09:19:32.263000,11699.0,179.91201338036288,4.85882337272979,10.059678211216644,0.22903499999999966,0.6495849999999992,1.5003600000000006,0.01425360489501242,0.01611951913716936,0.021517531217978777,3.8712623644013737,0.06925574860954209,0.16215717543947233,0.004928267762509762,0.009258927935726632,0.024185081732643433
2019-01-08T09:19:32.663000,12099.0,180.9267110501339,4.586304872540929,10.027183710202207,1.093723618090452,0.3740502512562811,0.24122613065329612,0.013139191153493887,0.01713957428470066,0.021596373557355043,3.9073608383423277,0.06026033640851568,0.1718616600673511,0.023620463824783323,0.004914717752268694,0.004134513185743076
2019-01-08T09:19:33.063000,12499.0,179.39769438304413,6.244224853831297,8.375867475216719,0.792235,1.1779699999999993,1.3415149999999443,0.012438004137143186,0.016529187643660286,0.020686178745116822,3.711052772469491,0.07766569456520599,0.13844628517628826,0.016388314818137625,0.01465159573343055,0.02217415316178401
2019-01-08T09:19:33.464000,12900.0,178.63288474431437,5.118029501894242,7.780035520231728,0.5391442786069651,0.3130696517412944,1.22453731343285,0.013108973745546062,0.023715037852499437,0.02709701483571386,4.84041792806305,0.0670921143692618,0.18450383685608557,0.01460920051600318,0.004104021845203878,0.029039948739858008
2019-01-08T09:19:33.863000,13299.0,179.75933994130034,2.123718438843331,9.139959892125686,0.5426049999999999,0.9113850000000001,2.1516799999999847,0.014169991467543875,0.016430225590408784,0.0216965658836137,3.9001603622313348,0.030093072157875597,0.15017160291491335,0.01177266513127821,0.012914317673647476,0.03535258779837052
2019-01-08T09:19:34.263000,13699.0,180.7906645942455,2.258056050237512,8.546000964204717,0.02177889447236183,0.9623366834170844,0.44699497487433126,0.0138088549108755,0.016287689964163403,0.02135353175281128,3.8605191970250754,0.031181168378354406,0.13919461413840795,0.00046505631465670443,0.01328876763671965,0.007280515566292118
2019-01-08T09:19:34.664000,14100.0,180.28874345663166,2.2987457942205447,8.46114113993404,0.25787000000000004,0.3472800000000009,0.310024999999996,0.0139564910070494,0.015968347424654174,0.021207823101495125,3.823531778419081,0.032082425004531664,0.1351104413315012,0.0054688613431825486,0.004846810196928128,0.004950586910328346
2019-01-08T09:19:35.063000,14499.0,180.03930931667907,3.348283459678816,10.472296777534458,0.0901799999999997,2.3933349999999987,0.9078199999999725,0.014228658744884512,0.01573410135892527,0.021213596471398064,3.8192812568332477,0.04764158272891115,0.16477217895847363,0.0019130421297906713,0.03405394697718815,0.014283731895659105
2019-01-08T09:19:35.463000,14899.0,180.19998715325957,3.755997682632773,12.504958908281294,0.9770251256281409,2.785381909547737,0.0817788944723401,0.013932534525434812,0.015306603304963239,0.020698010122665044,3.7297811582022775,0.05233056739073425,0.19140844535392795,0.020222475940349347,0.03880742962129539,0.001251757096406561
2019-01-08T09:19:35.863000,15299.0,179.01883326109382,2.5163171884072844,13.877485506154375,0.13595499999999983,2.380080000000002,0.9857149999999848,0.013404414565856875,0.0152527975662139,0.020305816000576207,3.635123488837603,0.03372975877260262,0.21167047715344015,0.0027606772143583345,0.03190357901990466,0.015034911352980303
2019-01-08T09:19:36.263000,15699.0,179.35902869376633,2.60964491465096,15.584291755540585,0.5041608040201004,0.7275326633165817,0.4176582914572603,0.013149495983077648,0.01489025296755284,0.01986526813427625,3.5630151973050155,0.03431551532246181,0.23205404656014744,0.010015289554651594,0.009566687833839174,0.006219037613794519
2019-01-08T09:19:36.663000,16099.0,180.28780543034895,3.9601708537829814,13.328912680169712,0.77237,1.739345000000001,0.7368499999999756,0.013493469330887926,0.014749302777042842,0.019990388865464743,3.6040233382539215,0.053436443960596915,0.19659216880858868,0.015439976648019004,0.023469798413333274,0.010868023751263658
2019-01-08T09:19:37.064000,16500.0,179.4780415040272,3.562148936574249,12.70302996117147,0.000761194029850817,0.7163532338308461,0.6217761194029912,0.013742946045509885,0.01614685073003195,0.02120352221937971,3.805566640921395,0.04895442064141031,0.20511392860215927,1.613999452520098e-05,0.009844803842063845,0.01003972618749862
2019-01-08T09:19:37.463000,16899.0,178.4747700261217,4.147631298372531,12.09321862335,0.32233333333333336,0.7582189054726386,0.23670149253733322,0.013566767472012749,0.015317023952157578,0.020461388085626843,3.651841532997477,0.056269949384662454,0.18523211931253003,0.006595387426267053,0.010286579583431302,0.003625562430705781
2019-01-08T09:19:37.863000,17299.0,178.36040133510178,2.8946414436737573,10.9257037281388,0.501641791044776,1.4941492537313423,0.7365970149253575,0.015261605709122533,0.014542823455603529,0.021081041788336117,3.760023073929682,0.0441768763826341,0.15889058044655185,0.010575131559790698,0.022803116781027425,0.010712200345984031
2019-01-08T09:19:38.263000,17699.0,178.05712289979516,3.046102401777842,9.549290265321591,1.0762985074626865,0.8303631840796021,0.6127462686566844,0.014672848297906054,0.013946819910594484,0.02024367216667765,3.6045300229252852,0.044694998441173556,0.13318223160443327,0.021788234138559084,0.012183793032166242,0.008545861859843523
2019-01-08T09:19:38.663000,18099.0,180.65182555960118,4.008916063608505,10.616736436946814,0.25868500000000016,0.9027150000000006,0.9297550000000143,0.015234608188942901,0.013893323105248077,0.02061838290403557,3.7247485117008967,0.061074265491434875,0.14750174964176233,0.005333666381530444,0.0137525093312816,0.012917386623720125
2019-01-08T09:19:39.063000,18499.0,179.66800115276274,4.350024031841543,11.34085940622939,0.6861393034825871,0.2611791044776131,0.36590547263676965,0.015710357772871317,0.014364144815026507,0.021287179184163202,3.824624934199301,0.06834043386081881,0.16290174683793449,0.014605970298530767,0.004103217174141439,0.005255919197565278
2019-01-08T09:19:39.463000,18899.0,179.53433643038423,3.959782502199488,12.201295993487607,0.9080250000000001,1.0153049999999997,0.5973050000000057,0.015882002499191965,0.013921851378106287,0.02112003667559362,3.791771769938079,0.06288927559618888,0.16986462944161815,0.0191775213023559,0.016125076547442094,0.008315591437399855
2019-01-08T09:19:39.864000,19300.0,178.64556711465596,4.717221630108476,11.938315214028332,0.26448258706467664,1.2240646766169145,0.07493034825872077,0.01703707812929106,0.014392461499918774,0.022302577860198403,3.984256669953914,0.08036767346533984,0.17182174209179732,0.005898643490676654,0.02085448553082777,0.0010784321524891444
2019-01-08T09:19:40.263000,19699.0,179.1003381682302,3.7933157715061467,11.099128724052347,0.13288999999999995,0.5377450000000006,0.5659899999999851,0.016374325343514146,0.038114603626777946,0.04148302713257127,7.429624187685383,0.062112986573325014,0.4230388919198409,0.005512679475647394,0.008805211581848025,0.021572484506719482
2019-01-08T09:19:40.663000,20099.0,180.07534574634087,3.8294173068421378,11.822458764097876,0.8781608040201003,1.0839095477386942,0.6049095477387177,0.016205174375531702,0.03648630861095737,0.039923156095121176,7.189176137114082,0.06205637521405583,0.43135787900719275,0.035058950855511584,0.017564943228409242,0.022070916440509507
2019-01-08T09:19:41.064000,20500.0,180.4599863046317,3.635421584434783,12.92136162962997,0.010475000000000068,0.9947450000000013,1.0526300000000077,0.014696430302915368,0.03445640661166057,0.03745969861379741,6.759976698821512,0.053427719937359945,0.44522369028683934,0.00039239034297953036,0.014619200561673568,0.03626984729163253
2019-01-08T09:19:41.464000,20900.0,180.63818202511297,3.7733558037574224,13.393694775266905,0.03499000000000002,0.07817499999999811,0.506095000000002,0.014819265253012838,0.03411430022064055,0.037194033152955455,6.718662530931654,0.0559183605498767,0.45691652462707993,0.0013014192200219122,0.0011584960611542505,0.017265076770165144
2019-01-08T09:19:41.864000,21300.0,180.16524478760064,3.601694873675261,13.282327005579202,0.12142713567839204,0.2840150753768832,0.23835175879397277,0.014066602712124421,0.023995565451071718,0.02781468089296393,5.011238791769845,0.050663610878285054,0.31871694700491315,0.00337745703064111,0.003995127229580687,0.005719385228518833
2019-01-08T09:19:42.253000,21689.0,179.48003945891514,2.9493422606796824,12.715263613988965,0.1914321608040203,0.2407386934673385,0.987105527638173,0.01379376987251556,0.015793032859645628,0.020968738021201097,3.7634699274488272,0.04068254841910034,0.20081257607478414,0.004014090828731943,0.0033206941370985325,0.015589390033927503
2019-01-08T09:19:42.654000,22090.0,178.71859246524338,3.503430720525922,12.241000348030012,0.48664999999999986,0.9962500000000007,0.6414799999999587,0.014080468428415769,0.02529499025224822,0.02894988986205208,5.173883568169766,0.049329945651507154,0.3096359844811862,0.01408846390136764,0.01402766667180922,0.016226230347011143
2019-01-08T09:19:43.054000,22490.0,180.6179732243597,3.644808336473368,11.714336476589589,0.4420854271356782,0.8486582914572848,0.36272361809044207,0.01477869716471484,0.024400221370135138,0.028526841619743847,5.152460315850444,0.05386551862816798,0.2858324032330348,0.012611300962296302,0.012542063885771514,0.00885053657758314
2019-01-08T09:19:43.460000,22896.0,180.1284735420647,3.74751634322119,10.630789867438253,0.09796097560975604,0.7797414634146324,0.10357073170730585,0.01318305617337028,0.013034535326569476,0.018538934199403802,3.3393899184353866,0.04940371846330813,0.13856740607646076,0.0018160920809386681,0.010279375512901045,0.0013499963612375275
2019-01-08T09:19:43.857000,23293.0,178.94980586598462,3.8978973247493984,10.366445597092055,0.06760696517412944,0.4939154228855713,0.21438308457713426,0.01541607958123759,0.02396555567509132,0.028495672802566922,5.099295116039968,0.06009029535782983,0.2484376291099149,0.0019265059587765293,0.007614239465604585,0.005137809749231123
2019-01-08T09:19:44.268000,23704.0,178.35224138980234,3.8256685106986965,11.426253598983044,0.4451407035175879,1.373623115577891,0.19142713567839678,0.015579887905311935,0.038500364008684826,0.041533250967668287,7.407548402288816,0.05960348655956735,0.4399149228163922,0.018488140555120398,0.021400894164848885,0.007370014404758174
2019-01-08T09:19:44.663000,24099.0,179.34253382564015,3.9942711131661777,12.903698969634064,0.39423350253807105,1.001472081218275,0.4631472081218228,0.015589261831697414,0.040821145226337695,0.04369657860802114,7.836655127073775,0.06226773820993304,0.5267437695963763,0.017226655233570323,0.015612210491246626,0.01890619944391378
2019-01-08T09:19:45.060000,24496.0,179.89526130230044,3.8406060548233896,13.663738210659213,0.482885,0.8016599999999996,0.3876900000000205,0.015809538163489602,0.03902506846382894,0.04210578897906284,7.574631910728032,0.060718207994659615,0.5332283191428113,0.02033225391115476,0.012673874364143068,0.015129628792742641
2019-01-08T09:19:45.461000,24897.0,178.96742269073204,3.5523690952560343,15.51532697007513,0.07929353233830849,1.2298059701492534,0.32225373134329555,0.015883871053616765,0.03775878673841584,0.04096368313036674,7.331164793761554,0.0564253726439001,0.5858399222398584,0.003248155132993957,0.01953407945081881,0.012167909917450249
2019-01-08T09:19:45.863000,25299.0,178.06717130422518,3.8606856337159186,15.195483344689116,0.05389603960396029,0.46246039603960215,0.2180445544554307,0.016123518690789033,0.038604033019371466,0.04183586045885689,7.449593330986931,0.06224783697447932,0.5866069407836878,0.0022547871921563076,0.007456488839294224,0.008417399179891587
2019-01-08T09:19:46.263000,25699.0,179.33099472512353,3.6030168214747644,14.93228141138811,0.408815,0.13947500000000002,0.19024000000001706,0.015798251703993176,0.03922689222743011,0.04228869625236915,7.583673964565962,0.05692136663937977,0.5857469936341794,0.017288253358412293,0.0022034611564144485,0.007462523977346973
2019-01-08T09:19:46.664000,26100.0,178.4213198528287,3.5693917479784747,14.60970007487903,0.39187064676616923,1.5219402985074622,0.34993034825869407,0.015567571152104935,0.030593256471640337,0.034326325365751184,6.124548277454959,0.05556676000639111,0.4469583013645172,0.013451479322182876,0.02369291388627074,0.01070550889148865
2019-01-08T09:19:47.064000,26500.0,180.07709272622756,3.498756892255921,14.110038018126783,0.09491,0.2942099999999992,0.13648999999993805,0.014427728689572959,0.03516472682464409,0.03800943787787147,6.844629069205247,0.05047911519224187,0.4961756323927708,0.003607475748988781,0.004244782057759249,0.004799633564293493
2019-01-08T09:19:47.464000,26900.0,180.8951449892543,3.679498312651927,14.74279738716686,0.5813668341708542,0.7913065326633165,0.23912060301506527,0.014627817221397879,0.02310935970488642,0.027349872808341405,4.9474592071025825,0.053823028783914297,0.34069660787629863,0.01590030896956097,0.011575087325897104,0.0055259240279244915
2019-01-08T09:19:47.853000,27289.0,179.47188373323522,2.7307474655086437,15.10513153227459,0.6292749999999998,0.09002000000000177,1.1029050000000495,0.012572425372179579,0.011969188725255842,0.017358783323718756,3.115413542424875,0.03433211872037595,0.18079617002960752,0.010923448376033117,0.0011317697320036278,0.013200878091028887
2019-01-08T09:19:48.253000,27689.0,179.5420371069463,3.6199360179810953,14.426006525066773,0.02990500000000007,0.7009500000000024,0.30532999999998367,0.012823489340284457,0.010780498863267434,0.016752941073175764,3.007857167810608,0.04642021093909234,0.15551954694497094,0.0005009967027933224,0.00898862485307242,0.0032916097179212698
2019-01-08T09:19:48.654000,28090.0,178.9660476320269,3.1373300245363995,13.775561379822435,0.09643499999999999,0.030260000000001952,0.11749500000000523,0.010781212729967493,0.012762573225454495,0.016706819663356073,2.989953483651867,0.03382422239864106,0.17581161083172678,0.0016111221542357427,0.0003262394972088374,0.0014995385411248425
2019-01-08T09:19:49.055000,28491.0,179.2835518289892,3.535370798343427,15.542414677521158,0.025965174129353206,1.2881194029850769,0.08586069651740406,0.011298019657159104,0.01267685370731777,0.01698080881731756,3.04437971769771,0.039942688775030315,0.1970289171254042,0.0004409096577989067,0.014553198335693449,0.0010884434889595397
2019-01-08T09:19:49.455000,28891.0,178.8827013247111,3.1937168395846,16.606271395087155,0.19357711442786069,0.844940298507461,0.31534825870645117,0.013903562081758001,0.0265788418989658,0.029995730950445578,5.3657173806249485,0.044404040350720445,0.44137546194133975,0.005806487042541726,0.011747679895677621,0.008381591511272931
2019-01-08T09:19:49.855000,29291.0,179.4861262855567,3.7357703368201425,16.117753457115167,0.28563500000000003,0.06010499999999919,0.10986000000002605,0.013033007313967882,0.027624602773723726,0.030544687885980516,5.482347707256013,0.048688322123081176,0.44524653685761884,0.008724631924312045,0.000783348904606029,0.003034838860722008
2019-01-08T09:19:50.255000,29691.0,178.23868751783732,3.595048953093004,16.531146296967144,0.40149751243781095,0.02066169154228671,0.007671641791047753,0.012712417578855757,0.028110402102993856,0.030851260380918025,5.498888158565882,0.04570176350814649,0.4646971696311643,0.01238670429850978,0.0002626600507710609,0.00021565293553648431
2019-01-08T09:19:50.656000,30092.0,177.79661420527628,3.6686618158951907,16.860489859406307,0.23214925373134332,0.36197014925373155,0.2689303482586621,0.012603567600272852,0.031144640054131152,0.033598192218570896,5.973644819879965,0.046238227199174795,0.5251138878075378,0.00779979525026346,0.004562115245400259,0.008375738896148167
2019-01-08T09:19:51.056000,30492.0,179.05047834148098,2.7369386759071985,16.995515520596847,0.015577114427860687,0.08015920398009792,0.8007064676616491,0.0121509192589017,0.03087585645256707,0.03318076778068699,5.9410323428696055,0.0332563208675137,0.524751097551324,0.0005168606165240344,0.0009740080154200016,0.024722497956163113
2019-01-08T09:19:51.456000,30892.0,179.82950526547174,3.749183271601036,16.87609082697969,0.32240500000000005,0.6359899999999996,0.7747249999999894,0.012302946868824804,0.031903427799661474,0.03419343806968435,6.1489890513968835,0.0461260025919943,0.5384051452390759,0.011024135400856585,0.007824551179103882,0.0247163831020924
2019-01-08T09:19:51.856000,31292.0,179.41467747727637,3.3028093840843873,15.595952606414889,0.28297999999999995,1.0403450000000003,0.24738499999997998,0.012005361991549387,0.031184553481162596,0.03341564143283245,5.995256530367948,0.039651422245019344,0.48635281814442227,0.009455958212662926,0.01248971832109845,0.007714590762936784
2019-01-08T09:19:52.256000,31692.0,179.2625909198522,2.980734121427136,13.558942833553353,0.31708,1.294694999999999,0.46089000000002045,0.013720844119025502,0.030328171299827702,0.03328752826105131,5.96720856139386,0.04089818824036216,0.4112179409005773,0.010554809461014149,0.01776430827668171,0.01397795087037821
2019-01-08T09:19:52.657000,32093.0,177.89028734677962,3.334845971206261,13.698463835313344,0.23548756218905464,0.16382089552238838,1.238696517412905,0.013429911799484346,0.030449446282704126,0.03327959299428425,5.920116360537099,0.04478668725816579,0.41711063870893883,0.00783693022486794,0.0022001001777782157,0.037717623067536926
2019-01-08T09:19:53.057000,32493.0,178.99348070047023,4.000868948296932,15.084743180862704,1.058855721393035,0.16718905472636647,1.1976616915422846,0.013096415255364069,0.03007712326841683,0.032804716682886835,5.871830422462699,0.05239704112918834,0.45370568012321777,0.03473546194835227,0.002189577286848284,0.03602221833037791
2019-01-08T09:19:53.456000,32892.0,179.85703429259135,5.24455375652924,15.61619439262361,0.23131,1.351625000000003,1.6350950000000353,0.013189047761865316,0.029497089674089164,0.032311441937895966,5.811440120667229,0.0691706699845343,0.460632286367227,0.007473959634654716,0.017826646681131247,0.04823054384065586
2019-01-08T09:19:53.856000,33292.0,179.4153143390835,4.152522712252836,16.271536508482914,0.8790599999999998,0.012669999999999071,0.9117149999999441,0.013137434086033501,0.029367179326605486,0.03217177949641393,5.772109931196786,0.05455349342297869,0.47784913056402584,0.028280924484117623,0.00016645128987003227,0.02677449789975448
2019-01-08T09:19:54.256000,33692.0,178.89968377197218,4.127425049689525,16.443380719134304,0.410615,0.02578499999999817,0.03093499999998528,0.012549265316644452,0.02980651628976351,0.03234057008340256,5.785717760926022,0.05179615202311826,0.49011989526365984,0.013279523184796343,0.00032358280618965425,0.0009220645814233954
2019-01-08T09:19:54.657000,34093.0,177.5634258332798,4.422945343831234,16.3514052418209,0.04797512437810924,0.06330348258706225,0.056970149253700905,0.011959712578724557,0.029272914237787623,0.0316217999636101,5.614875132553292,0.052897155063629624,0.47865328331113416,0.0015170597863138847,0.0007570914569735594,0.0016676822932175472
2019-01-08T09:19:55.057000,34493.0,179.16039006963774,5.150352791531323,16.391306734262255,0.6840149253731342,1.145263681592038,1.2252189054726272,0.011426981149943656,0.031093647092618734,0.03312688919475363,5.935026389925728,0.05885298426438811,0.5096655069820154,0.022659286640393492,0.013086906501267292,0.038096524257970464
2019-01-08T09:19:55.457000,34893.0,177.63217845479156,7.5377078245655476,27.67674632336338,1.6064527363184078,11.097457711442791,3.599368159204043,0.014028757119127959,0.0308786075174385,0.03391599074954899,6.024571321294946,0.10574467230578044,0.8546193870788468,0.05448443614456278,0.15568353887362452,0.11114347669882674
2019-01-08T09:19:55.857000,35293.0,175.08920847889524,10.924718449496707,37.15277014220667,1.6694925373134328,4.476830845771147,2.9304079601989885,0.013556089329119236,0.028255113856963096,0.03133877816649858,5.487081863867921,0.14809645919685435,1.0497557504696284,0.05231985627749053,0.06068831885663009,0.0827990105627734
2019-01-08T09:19:56.257000,35693.0,175.29748334832394,8.240650054377127,33.65210376368511,0.36731840796019904,1.8069402985074678,2.3548656716417664,0.014019162062375898,0.025787845892794172,0.02935217028980414,5.145361582614109,0.1155270086116397,0.8678152658262304,0.010781592461027511,0.025331788881814074,0.06072691303852912
2019-01-08T09:19:56.655000,36091.0,176.3249874350227,6.979141677180915,33.37034766786301,0.9311608040201004,0.18404020100502394,0.26725628140704355,0.013910483836599345,0.026898495613714084,0.030282513549064707,5.339563821039739,0.09708323749376196,0.8976121503721272,0.028197889664096677,0.00256008824136488,0.007188791913164898
2019-01-08T09:19:57.056000,36492.0,178.17001540186084,6.4817382779034585,33.54854183581951,0.47534000000000004,0.9462199999999932,0.8919150000000542,0.013534073026758481,0.027808930146129656,0.03092745913530483,5.510345870477684,0.08772431919348117,0.9329490564168132,0.0147010584253758,0.012806210579379317,0.02480320193128674
