Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-14T08:30:25.239000,27898.0,179.9040103503319,7.22218250864372,5.030474848383045,0.9350199999999997,2.43626,0.06687500000005286,0.016559256964269114,0.018846139005425182,0.025087565577801757,4.513353657373478,0.11959397600348111,0.09480502825592203,0.023457375566556193,0.04034265537177027,0.0012603355459888054
2018-11-14T08:30:25.639000,28298.0,179.50654296575382,6.934596092003363,5.622723312882215,0.7758449999999995,1.0985,0.05951000000003148,0.016939995642648163,0.022865350494275478,0.028456769064653185,5.108176238770701,0.11747202758206195,0.12856553928138562,0.022078041994965835,0.01860858521344901,0.0013607170079150536
2018-11-14T08:30:26.039000,28698.0,179.14616159682438,8.00890310338728,6.561125341384558,0.6174900000000005,1.6177300000000006,1.1335749999999933,0.01609610535754178,0.025540909599328792,0.030189777588484665,5.408382774438861,0.12891214815046498,0.16757710921416824,0.018641885763113413,0.026039152520056074,0.028952536599058967
2018-11-14T08:30:26.439000,29098.0,180.40010592028364,8.61099090089987,5.5331996850508745,0.2927336683417098,1.056618090452261,0.5179145728642545,0.016385229127657212,0.024965673303932682,0.029862360541064455,5.387173004637726,0.14109305892741575,0.13814005566240334,0.008741718346528524,0.017312929512487932,0.012930086025474815
2018-11-14T08:30:26.840000,29499.0,180.85407995151564,8.307993060095997,6.825769409307809,0.4333649999999989,0.8383000000000007,0.8620849999999791,0.015092831249456805,0.021463627980052677,0.026238919207747107,4.7454155922392545,0.12539113727768714,0.14650577527900674,0.011371029222465296,0.01265232043641965,0.018503471727183265
2018-11-14T08:30:27.240000,29899.0,180.08488255460205,8.819898611813056,5.740410209574423,0.5611799999999989,0.7300099999999998,0.06599000000001354,0.015253509552087305,0.0165635537772931,0.02251712387026592,4.054993607644264,0.134534407723732,0.09508159321000831,0.012636159573515804,0.01113521450811925,0.001093028913763796
2018-11-14T08:30:27.639000,30298.0,180.00532540963982,8.980894486638022,5.303668972866229,0.1827135678391946,0.440597989949749,0.06348743718595772,0.01402245172474085,0.011395389231946397,0.018068869586120972,3.2524927496340497,0.12593415938387292,0.06043737230320804,0.0033014276289012744,0.00617826404408821,0.0007234640580727358
2018-11-14T08:30:28.040000,30699.0,179.13818753124056,8.982417171628965,5.722129779171583,0.8399600000000018,1.1800149999999998,0.7014449999999783,0.01052988261113501,0.012110771458926625,0.01604833988718569,2.8748705202757585,0.09458379838149636,0.06929940601386532,0.013479963571640522,0.012425419429378477,0.008495040086006524
2018-11-14T08:30:28.441000,31100.0,177.82770940364625,9.202915482744302,6.7196471772437345,0.05281094527362983,0.16640298507462797,0.49207462686565656,0.009750695981206838,0.01417785647637219,0.017207198679114858,3.0599167263604428,0.08973483101298106,0.09527019325082119,0.0009087284277552103,0.0016225449178279964,0.006976563435365678
2018-11-14T08:30:28.830000,31489.0,179.96251370923605,8.691326692013073,5.192513315467096,0.7151798941798935,0.05814814814814844,0.7790052910053041,0.00953348051768954,0.0163335840477385,0.018912250490771942,3.4034961382180517,0.0828585936911817,0.08481235265718311,0.013525661304693916,0.0005543542375100982,0.012723948394268122
2018-11-14T08:30:29.231000,31890.0,179.24360886219267,8.523694474348103,4.584193267858072,0.02499999999999918,0.3182338308457714,0.2299054726368137,0.008974276782936661,0.009487430175808649,0.013059440076726127,2.3408211690719414,0.07649399342598769,0.043492213541215526,0.0003264860019181425,0.002855918479704199,0.002181212118678056
2018-11-14T08:30:29.631000,32290.0,178.87487660873424,8.332295099455829,4.896669581617051,0.2748805970149262,0.2462935323383091,0.0887810945273339,0.010284965560160828,0.01059684277527847,0.014767315036175867,2.641501654938264,0.08569736813500003,0.051889237678884495,0.0040592483734515185,0.0025331204977898664,0.0009407993001232932
2018-11-14T08:30:30.031000,32690.0,179.61834449676607,8.196967294312214,3.8376114620301256,0.6305399999999994,1.31027,0.8098600000000289,0.011266379476493204,0.014838078053746082,0.018630616383721942,3.346400471798462,0.09235014409412516,0.05694277841355362,0.011747348854592023,0.01476199903666475,0.01201676589260723
2018-11-14T08:30:30.431000,33090.0,179.56326858089588,7.6720087342318,2.0832564731572445,0.5281699999999989,0.5201850000000002,0.3134500000000173,0.011247444299760328,0.0170479795912227,0.02042397148986839,3.667395078123798,0.08629049090554691,0.03551531383766728,0.010787329021803765,0.005850751813070829,0.005343689202869051
2018-11-14T08:30:30.831000,33490.0,180.34968574383282,8.16937002533335,1.4378802925311827,0.1678399999999991,1.9348199999999998,0.03532499999998606,0.011319153572331814,0.02083542357337049,0.02371156074736108,4.276372529282372,0.09247035390595243,0.029958844942689057,0.003979748355837062,0.02190052471481904,0.0007360113377290221
2018-11-14T08:30:31.231000,33890.0,180.01759828375174,8.624646547802625,2.23742974208351,0.3586149999999999,0.36104499999999984,0.7077400000000011,0.011616506934959666,0.019939880352488067,0.023076872878306228,4.154243231452137,0.10018826643412514,0.04461408135424342,0.008275712767253786,0.00419408174633251,0.014112250920669927
2018-11-14T08:30:31.631000,34290.0,179.66750053734998,7.981890936036378,2.143847879710182,0.6231549999999997,0.09538500000000005,0.7928850000000409,0.01233740424427972,0.023373549817608405,0.026429800880123804,4.748576263831697,0.09847581511163303,0.05010933521778009,0.01646986256745354,0.0011768033038406216,0.018532537047135398
2018-11-14T08:30:32.031000,34690.0,180.4889133066842,8.02486260343882,3.049622286745424,0.15921608040200916,0.5262663316582915,0.016979899497464108,0.013371031228679046,0.024350265724900105,0.027779847317642967,5.013954454186985,0.10730068847643909,0.07425911304282858,0.004422998404081381,0.00703672355520538,0.0004134650647453488
2018-11-14T08:30:32.431000,35090.0,179.5804750617135,6.978557282387743,2.343644050250544,0.09647999999999879,1.34855,1.1212949999999466,0.014311479066615201,0.02221196517438522,0.02642328196841314,4.74510552857724,0.09987347646206725,0.052056940025320214,0.002549318244312468,0.01929974509528393,0.02490616549021109
2018-11-14T08:30:32.831000,35490.0,181.39925296720742,6.744312611407338,3.4536905985301476,0.09651256281407063,0.7259899497487433,0.37326633165829987,0.014593003119137296,0.021801963921627414,0.026235117130958156,4.759030649062995,0.09841977497470428,0.07529723782561806,0.0025320183900360994,0.01059437360114574,0.008137939095972466
2018-11-14T08:30:33.231000,35890.0,181.1074075186894,6.357718546246181,2.3259395713137163,0.49209547738693626,0.10794472361809031,0.4138291457286442,0.014891687694400524,0.013892531399336178,0.02036577499308832,3.68839271110718,0.09467715903959624,0.03231318852743433,0.010021905767578726,0.001607479112378981,0.005749134400995657
2018-11-14T08:30:33.632000,36291.0,179.06763705168567,5.205688646317286,1.4434117554964234,0.3001393034825878,0.39628855721393036,0.3286716417910436,0.01549739366067327,0.013671217022943419,0.020665705532652255,3.7005590577379865,0.08067460622687632,0.01973319536285935,0.00620259046454651,0.006141439774364521,0.004493341344212477
2018-11-14T08:30:34.031000,36690.0,180.5373808842265,5.627034714254907,0.5913182048922094,0.21216080402010012,1.2060603015075375,0.27799497487433256,0.01275646630294035,0.012410709517414718,0.017797560036805632,3.2131248751746666,0.07178107871786829,0.00733867847327633,0.0037759446470046858,0.01538506759549498,0.003450114880466344
2018-11-14T08:30:34.432000,37091.0,178.73330590365765,5.842166215915063,0.3083945129688601,0.2898656716417919,1.185771144278607,0.548900497512403,0.01223168060341708,0.014089748504708921,0.01865837675978157,3.3348733610717356,0.07145951118514685,0.004345201127963433,0.005408422911219685,0.014503973905564313,0.007733869964059363
2018-11-14T08:30:34.832000,37491.0,179.71008612723008,5.404181538890574,0.02858322198915908,0.10443283582089542,0.8693034825870646,0.08248258706471256,0.013708066633473235,0.019067804996677335,0.02348387272617222,4.220288790221319,0.07408088063449793,0.000545019303066025,0.002452487424851147,0.011916470064013822,0.0015727618857713996
2018-11-14T08:30:35.231000,37890.0,181.25676473449414,6.160030358193439,0.7488307375288656,0.25070854271356846,0.5255829145728643,0.03132663316578934,0.013483342727480169,0.019989065825526356,0.024111476182181756,4.370368165755077,0.08305780053120457,0.014968426904641945,0.006044953056307703,0.007086614568893861,0.0006261901324430803
2018-11-14T08:30:35.632000,38291.0,179.24294565455148,5.6529119832268755,1.0386320593969276,0.08310447761193945,1.0860696517412933,0.17392039800989523,0.012986984329505654,0.01949090035308095,0.0234212928453695,4.198101520641901,0.07341427934224216,0.02024387397322077,0.0019464143069106872,0.014104769547915839,0.003389865146979046
2018-11-14T08:30:36.032000,38691.0,178.72341009381987,6.777238441174818,1.6067514513907737,0.23062686567164098,1.1304776119402984,1.3961791044775975,0.012599968616209151,0.017807499618180372,0.02181435884414093,3.8987366016351457,0.08539299166336893,0.028612225857151962,0.005030977206860664,0.014243982431774826,0.024862458869896232
2018-11-14T08:30:36.432000,39091.0,178.54900821460643,6.527393018144364,1.5034206222410997,0.829507462686568,1.4617960199004973,0.8210149253731467,0.01152406198494277,0.01757209031852005,0.021013861206237876,3.752004077133166,0.07522208174117832,0.026418242960746217,0.017431154690434086,0.016845827942675966,0.014426948421509931
2018-11-14T08:30:36.832000,39491.0,180.540086056419,4.706360966030491,2.0507033721065575,0.2796200000000004,0.64221,0.6839750000000322,0.010722596524512112,0.018728696901590854,0.021580967630278725,3.8962297531513137,0.05046440973745801,0.038407001891254,0.006034470168778546,0.006886158714006923,0.012809960463266207
2018-11-14T08:30:37.231000,39890.0,181.64539329562558,5.1721256984064725,2.5337824971272602,0.18594974874371878,1.6811859296482412,0.07430150753769273,0.008212308574365427,0.017910891275752728,0.019703858465093354,3.5791151203332237,0.04247509222071925,0.045382302822451606,0.0036639275308659055,0.013806417625152763,0.0013308062231321362
2018-11-14T08:30:37.632000,40291.0,180.08926594656222,5.370134831274119,1.2605212279367215,0.31862000000000057,1.012265,0.42999000000001786,0.010503053356563503,0.0181788801891829,0.020994899731684512,3.78095608130074,0.056402812664812216,0.02291486437858337,0.006689394952509331,0.010631873305981754,0.00781673669254708
2018-11-14T08:30:38.032000,40691.0,179.58262861005798,6.345280620315519,1.9207655781653756,0.4411649999999989,1.5448849999999998,1.1462399999999917,0.010699733241840363,0.018791512766597396,0.021624181915247953,3.8833274298823053,0.0678928099819954,0.03609409088373548,0.00953983221464034,0.016529857389320547,0.021539583593584443
2018-11-14T08:30:38.432000,41091.0,179.18390874927778,6.498317471396581,2.83126392860265,0.19822500000000076,0.8363199999999998,0.18615999999994415,0.01091886990707573,0.02002947211354648,0.022812309685671467,4.087598817077621,0.07095428308505658,0.056708721904036835,0.004521970087442244,0.009131669280685572,0.003728686528656694
2018-11-14T08:30:38.832000,41491.0,180.43984521028742,20.857259130351228,2.473046720867595,3.8044020100502505,6.960206030150753,23.000170854271342,0.011162456464854767,0.01965458124876065,0.02260316345987684,4.078511315963001,0.23281824701874018,0.048606697707273244,0.08599152050024983,0.0776929967979774,0.45205872679065273
2018-11-14T08:30:39.232000,41891.0,172.96171754049482,48.3403720661612,28.1051367097845,4.370417085427135,23.777844221105525,8.49975879396984,0.010371796401555717,0.012894254051283175,0.01654798924746921,2.862168642083915,0.5013764970456752,0.3623947728820063,0.07232161493660397,0.24661895912921467,0.10959804926407539
2018-11-14T08:30:39.632000,42291.0,171.91433009571583,47.10676030469899,31.873944725143517,0.10796482412060317,2.5564472361809014,4.1200301507537525,0.01002732021744604,0.012630417798385866,0.01612682871816355,2.772432955651438,0.47235456998169273,0.40258123876121993,0.0017411302261796198,0.025634315056190803,0.0520377021459666
2018-11-14T08:30:40.033000,42692.0,164.9757125443183,8.256679375319514,70.69663130404419,20.788194999999998,56.92283,46.10325000000003,0.009816002121806116,0.009409462405197532,0.013597495372682717,2.243256487926402,0.08104758226720915,0.6652172944295148,0.282667385318926,0.5587546200592088,0.4338067976324234
2018-11-14T08:30:40.432000,43091.0,156.31859566566607,38.121915332103434,78.92764903183708,13.608289999999993,9.312819999999995,16.149865000000005,0.008766153574723948,0.008907867905591515,0.01249782217504765,1.953642011282669,0.3341825643638422,0.7030770716744927,0.1700739885264791,0.08163761033376063,0.14386086411313576
2018-11-14T08:30:40.832000,43491.0,156.53136808632829,58.25968401304502,72.03313140691112,3.188974874371858,0.976477386934674,0.23194974874367466,0.008228047780371813,0.00792270227167448,0.011422345711878864,1.787955401035404,0.47936346372869826,0.5706970538333611,0.03642557348157083,0.008034502596151112,0.001837668801285836
2018-11-14T08:30:41.233000,43892.0,156.52646513131123,53.378581435536894,72.55248332579346,1.1801749999999966,3.7788749999999993,5.253640000000033,0.008172528140835448,0.007959242630624239,0.011407881462650878,1.7856353599857544,0.4362379588998019,0.5774628182443096,0.013463296505183962,0.030882962278199547,0.04181499545395299
2018-11-14T08:30:41.633000,44292.0,166.61589587836718,32.36332674267506,57.11383364483598,4.624736318407962,30.190452736318402,17.862875621890577,0.010024850284801596,0.009866153713608074,0.014065511449400943,2.343537791129369,0.3244375053134332,0.5634938619133922,0.06504928163702756,0.30265476871197067,0.17623787665263485
2018-11-14T08:30:42.033000,44692.0,176.8772031392192,10.814110528494279,23.880299124620766,14.000208955223883,24.20826368159204,19.651955223880634,0.01175014695518527,0.019745365671910736,0.022977062888583488,4.064118620086596,0.12706738789942404,0.47152523857024686,0.3216836816174889,0.28445065578858086,0.38803504206353956
2018-11-14T08:30:42.433000,45092.0,177.91033378185438,4.920087929198974,1.2853211584454625,3.251910447761193,30.761746268656715,9.039427860696575,0.0142552346747265,0.021629779504667775,0.025904807991028827,4.608733036238787,0.07013700805102052,0.027801213249859506,0.08424011575327428,0.43851591206409374,0.19552083147521765
2018-11-14T08:30:42.832000,45491.0,169.69265417975825,6.800700192462382,63.67273840886442,11.26664,58.823229999999995,14.013479999999987,0.02345508534652613,0.03403984640794153,0.04133826522834594,7.014799945784833,0.15951100343034186,2.1674102358107845,0.4657433525522915,1.379703880008336,0.4770167068407601
