Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T10:47:28.345000,8501.0,180.8847380187605,1.4269584968564444,6.228559711679343,0.43260804020100513,0.8293668341708541,1.3620552763818632,0.009233249616758444,0.02706339317310471,0.02859510707319384,5.172418451553073,0.01317546399422997,0.16856596037933777,0.012370473230272287,0.007657751003760202,0.03686183746822416
2018-12-04T10:47:28.746000,8902.0,179.96690421512199,2.4990398284535122,8.613853442795426,0.58287,3.6036449999999998,0.9596650000000295,0.009817143970915048,0.027974683701930975,0.02964724681937188,5.3355232285839795,0.024533433784978975,0.24096982551699123,0.01728049075360729,0.035377501785068155,0.026846324834814417
2018-12-04T10:47:29.146000,9302.0,180.0684470772797,1.8441037162407772,11.644360591243133,0.49870499999999984,2.5767949999999984,1.1632550000000208,0.010258878739893635,0.026923228368748452,0.028811539681100402,5.188049208281172,0.018918436408701354,0.31350377940609364,0.014368458896663171,0.026435027442564204,0.03131858001608904
2018-12-04T10:47:29.545000,9701.0,180.23301478359824,3.8626743213301107,11.8574165611464,0.5627788944723618,0.7620653266331668,0.8978542713568011,0.009916054272813349,0.025320415157655263,0.027192858549578754,4.901050876974523,0.03830248820851185,0.30023471002548385,0.015303566872075245,0.0075566811383237145,0.022734042901828268
2018-12-04T10:47:29.946000,10102.0,179.6050769899522,3.6751160938723726,12.012461415872796,0.304875,0.5728150000000021,1.710054999999997,0.010624961301439686,0.02347906370999989,0.025771228828973692,4.628643537953496,0.03904796627569214,0.28204134689719285,0.007857003389233355,0.006086137207884196,0.04015049029260379
2018-12-04T10:47:30.345000,10501.0,180.27204161561028,4.12853582058791,13.058827548957332,0.26591959798994985,0.12606532663316622,1.0762814070351705,0.011540662643772334,0.024234480866885916,0.026842074382298062,4.838875550094943,0.04764603911813485,0.31647390637916917,0.007137833628957032,0.001454877405750339,0.026083121166178894
2018-12-04T10:47:30.746000,10902.0,179.91944784160523,4.069479704475721,13.187737025964909,0.017929648241205548,1.0218190954773831,1.0289296482412098,0.012049416236448285,0.028204054275633487,0.030670133831173008,5.518153544132784,0.04903485482500652,0.3719476508530956,0.0005499047111036299,0.01231232359975808,0.029019987644803555
2018-12-04T10:47:31.146000,11302.0,179.03966351574888,3.5661783757196637,12.729684858620429,0.25015422885572147,0.7070796019900486,0.4747313432835908,0.011816320649233674,0.03579356117992848,0.037693559869383386,6.748642275725137,0.042139107179866866,0.4556407537882396,0.00942920340195257,0.008355079301646938,0.016992325379850837
2018-12-04T10:47:31.545000,11701.0,179.37607532464807,4.215914154923565,12.88300081607638,0.4580300000000004,0.3776400000000013,0.5931849999999628,0.011604177866580913,0.03785923627510169,0.03959771098552569,7.1028819884233005,0.04892221772396921,0.48774057182816355,0.018136939562700346,0.004382201729535631,0.022457531069844786
2018-12-04T10:47:31.945000,12101.0,177.0196829902581,10.68842501005589,31.800394124098563,1.8282849999999995,29.914759999999994,11.505360000000024,0.011966279101475576,0.041748398463749004,0.04342949009397153,7.687874568863395,0.12790067682552067,1.3276155251971293,0.07940148529645673,0.35796836741365745,0.4803303537488803
2018-12-04T10:47:32.345000,12501.0,168.9283997363867,20.984173300526177,56.139793859773135,0.883597014925374,14.783726368159204,3.3665771144278582,0.013179125106681294,0.04512348131074105,0.04700870030301151,7.941104515875131,0.2765530451879158,2.5332229390203285,0.041536747263262494,0.19483657934891324,0.151911679504054
2018-12-04T10:47:32.745000,12901.0,172.24848328628147,14.889711042589608,46.85881889927099,13.651089552238806,12.494482587064674,55.4039800995025,0.013683467619982423,0.0473433190481536,0.04928110332168276,8.488595301834383,0.20374287892216963,2.2184520133678363,0.6727407546774247,0.17096784790853367,2.6230083063882996
2018-12-04T10:47:33.145000,13301.0,155.4588847805825,82.48901518078833,33.496827518821995,2.788487562189055,10.311308457711442,41.577736318407936,0.01270771254216072,0.01997235263401595,0.023672364220577394,3.680079341850725,1.04824669280339,0.6690104513267224,0.06601009319668927,0.1310331438141476,0.8304052114753754
2018-12-04T10:47:33.545000,13701.0,155.07910218231416,86.52204758622989,27.451622226187855,1.832585,3.3695749999999958,4.955635000000029,0.014366571355845655,0.021576140787912104,0.025921578343581032,4.019895096671065,1.243025170501445,0.5923000660088062,0.047503495648771446,0.04840923967637356,0.10692347845350543
2018-12-04T10:47:33.944000,14100.0,158.67891246728462,82.20927235656038,23.869545652059315,0.802155,2.061795000000002,4.200499999999998,0.01603417934067589,0.021280280841581196,0.026644797988078745,4.227967567658829,1.318158216431558,0.5079506350367656,0.021373257930127305,0.03305919079370887,0.08938781967506178
2018-12-04T10:47:34.344000,14500.0,159.649941284274,81.09459156917909,22.729817970397598,0.5079650000000013,0.6802550000000007,1.4390899999999718,0.014790594611873212,0.018803040352030394,0.023923127208892576,3.8193258542359176,1.1994372291151592,0.4273896844916916,0.01215211131266515,0.010061375937699823,0.027059267340202888
2018-12-04T10:47:34.744000,14900.0,159.84263824111775,79.28440153416129,22.18142492328891,0.3482049999999992,0.38010499999999947,0.134085000000006,0.012801281939191476,0.02351339139690936,0.02677223177605709,4.279344158687651,1.014941977418864,0.5215605259624523,0.009322224965581938,0.004865831271496369,0.003152793085454733
2018-12-04T10:47:35.154000,15310.0,160.75060237749278,80.10123247539921,21.5370359291957,0.15028643216080353,0.20751256281406963,0.12692462311558236,0.012278634079522847,0.027846100164267085,0.030433043706097083,4.892130107935672,0.983533722884219,0.5997224597258025,0.004573673558383128,0.0025479708256979606,0.003534355768588356
2018-12-04T10:47:35.543000,15699.0,161.9601086764317,77.3181827244392,21.225375216412633,1.1343404255319154,0.4014574468085097,5.53577659574464,0.011928228865181377,0.02557282137229159,0.028217934665727744,4.570179765085715,0.9222689789770238,0.5427927289691852,0.032008744016353396,0.004788676305163283,0.14156542603989009
2018-12-04T10:47:35.954000,16110.0,175.95816165187338,34.67329032030551,22.290666663869747,11.124060301507539,3.270321608040202,49.242487437185936,0.014011094651884024,0.02477144168839244,0.028459358683313295,5.007656435707087,0.4858107525700547,0.5521719494594426,0.3165836221354093,0.045820785592352836,1.2198074061416486
2018-12-04T10:47:36.344000,16500.0,176.44922395112437,32.64697671351985,23.788556552192563,11.401814814814816,3.217052910052911,65.22894179894182,0.012503735117434878,0.025511741540303657,0.02841113071150512,5.0131219656190344,0.40820914921091683,0.6068875063764337,0.3239384510520793,0.04022517744607465,1.6641039041221135
2018-12-04T10:47:36.744000,16900.0,135.8852335073094,116.75763962434071,23.617003252088058,0.6999650000000024,0.4017550000000014,63.74317000000005,0.014869966676320368,0.02348605879959312,0.027797677365075373,3.7772938797141165,1.7361822104197688,0.5546703270487221,0.01945740123684505,0.00597408346204511,1.4970758386924614
2018-12-04T10:47:37.144000,17300.0,134.24028295454747,118.48560239829068,19.908687631809737,1.0689393939393923,0.4087424242424269,3.8768888888888062,0.01307957896770815,0.019917447297453532,0.023828136578829498,3.1986957966216742,1.5497417931049131,0.3965302366680354,0.02547083387327907,0.005346178815331289,0.07721773012252597
2018-12-04T10:47:37.544000,17700.0,149.26255273099628,97.9871817251969,21.04942508503349,3.7308450000000004,6.0378900000000035,38.19808999999992,0.014947993663338368,0.018805693748337834,0.024022835634360005,3.5857097706217167,1.4647117715166285,0.3958490417277199,0.08962547621227386,0.09025434145993415,0.7183415823114445
2018-12-04T10:47:37.954000,18110.0,177.249146530467,26.69181080521943,16.20817794474,8.8085,1.000685714285717,51.72922380952379,0.013887037162505441,0.016207526284142258,0.021343235682622475,3.7830703089434428,0.3706701685866465,0.2626944700574284,0.18800189151038008,0.013896559702274054,0.8384027545511343
2018-12-04T10:47:38.354000,18510.0,179.84284035429502,11.62115626140447,15.902340248415166,0.4427285714285713,2.7712999999999983,8.489771428571455,0.014897158752117395,0.014793338678206647,0.020994480420670397,3.775706990615999,0.17312220970930547,0.23524870507088239,0.009294856324528516,0.041284496049742915,0.1255920640434198
2018-12-04T10:47:38.754000,18910.0,180.11548484773664,2.7675008955121947,11.912136468376278,1.1773,3.7570100000000006,6.539459999999977,0.014517400101233643,0.013561509418433686,0.01986628912015438,3.578226297001921,0.040176917780672936,0.16154655090955228,0.02338858218115775,0.054542017354335816,0.08868494838147004
2018-12-04T10:47:39.155000,19311.0,178.53607547971808,4.779319780118893,12.669377296947156,0.03440796019900486,0.20602487562189098,4.625119402985063,0.015405296159910088,0.013662400903685406,0.02059088021983432,3.676214945122174,0.07362683665564791,0.17309411183094217,0.0007084901870665358,0.0031738742252638706,0.06319023551099603
2018-12-04T10:47:39.554000,19710.0,169.92881554661736,53.74618884941515,15.65937388714002,5.417085308056873,2.692227488151659,59.17546445497632,0.01691531471556693,0.023783405963576247,0.029185240638976224,4.959413373224232,0.9091336991501513,0.3724332462932761,0.1580989382775025,0.04553987524798555,1.407394094215878
2018-12-04T10:47:39.954000,20110.0,110.51318367969277,140.31520398148487,21.050157639136383,5.52872,2.2411899999999996,77.372455,0.014217536647599838,0.024618041258136696,0.028428617689102736,3.1417370484355738,1.9949365548222078,0.5182136492505408,0.15717386719009607,0.03186420095923428,1.904758289433325
2018-12-04T10:47:40.344000,20500.0,108.84607286322132,143.2827623609096,19.92798905591879,0.6149349999999987,0.4512399999999994,8.921604999999992,0.014335058596453005,0.020796888884186855,0.0252587508049182,2.749315830546077,2.0539667943052904,0.4144401740812348,0.01553248992622234,0.006468551841063446,0.1855416278536057
2018-12-04T10:47:40.744000,20900.0,121.07988170762087,131.57461981743404,18.360050473455228,2.6213283582089546,0.3122835820895537,8.585457711442773,0.026915733086013995,0.016929530298836995,0.03179725905949738,3.850008365550519,3.541427347899822,0.3108270307785368,0.08335105688597708,0.008405341542666768,0.14534776645525416
2018-12-04T10:47:41.154000,21310.0,154.89032774530037,90.29257653440735,14.980979816239728,8.18565402843602,3.1016492890995235,60.19236018957348,0.02107193993159983,0.014818211824817967,0.025760552287676725,3.990060386738195,1.9026397490024118,0.22199133226036283,0.21086696860835769,0.06535776750879448,0.8919431435248399
2018-12-04T10:47:41.544000,21700.0,174.94675053139215,36.446977039122764,11.658494432983794,2.3723842105263158,1.9432947368421067,38.62826842105263,0.015604863782245178,0.015263689180295081,0.021828696274745416,3.8188594816034156,0.5687501119701285,0.17795163533526517,0.05178605437858063,0.030324849657175065,0.5896098827519552
2018-12-04T10:47:41.944000,22100.0,177.81454586864257,10.370053511622524,10.827034258345591,0.07707462686567194,0.9572786069651749,13.935218905472627,0.011328616979042826,0.01219440836514856,0.016644553404458244,2.9596437048001114,0.1174783642853496,0.1320292771297195,0.0012828727429943687,0.010844642680540143,0.16993174999107175
2018-12-04T10:47:42.344000,22500.0,179.23249357263438,5.7681466977749265,12.02788346176397,1.0279099999999999,1.0818700000000003,2.5307449999999676,0.013793293204178039,0.010712643038728483,0.01746469748640502,3.130241279980092,0.07956173864712089,0.12885042203730324,0.017952137193250582,0.0149225501188041,0.027110967807046568
2018-12-04T10:47:42.745000,22901.0,179.377952892337,8.445446742745563,13.293161366978511,0.7857711442786067,0.5618109452736297,1.9623880597015073,0.01834375444725918,0.01562672254139997,0.02409746427753839,4.322553812001055,0.1549212012463295,0.20772854437983032,0.01893509207957419,0.01030572202588203,0.030665693727511694
2018-12-04T10:47:43.145000,23301.0,179.67111545886644,12.050599949962553,12.79569843925346,0.10694000000000002,0.0042699999999973315,1.7948500000000678,0.01832226353854366,0.043389739018530514,0.04709962625405891,8.462442386762476,0.22079426808077493,0.5552020158390258,0.005036834031609061,7.823606530953254e-05,0.07787807307741243
2018-12-04T10:47:43.545000,23701.0,178.95376838829543,13.263665016738523,12.980682948375609,0.438895,0.4068050000000012,0.6607400000000041,0.016284553725017324,0.030767550556509964,0.03481133231105026,6.229619099679674,0.2159928655557113,0.3993838188721734,0.015278519694658405,0.006624637878105692,0.02032935135470852
2018-12-04T10:47:43.944000,24100.0,178.3927544549872,19.589234974833165,13.648574323884837,0.05595979899497477,1.5744773869346742,3.1314623115578404,0.016589367065722917,0.032127548559114594,0.03615779965732924,6.450289475902554,0.3249730095342048,0.43849523435329474,0.0020233832009247115,0.026119583308539564,0.10060620747561175
2018-12-04T10:47:44.345000,24501.0,169.56206653057444,56.25235471713928,19.29943444556839,6.3633417085427135,6.941432160804018,56.22024120603013,0.014734146173562713,0.027387252430308522,0.031099142418165693,5.273234855752821,0.8288304170094302,0.5285584829229729,0.19789447004942365,0.10227607611115568,1.53971793760238
2018-12-04T10:47:44.746000,24902.0,103.80897905425266,144.98522422881757,26.89216201766355,5.133059999999998,3.2778799999999997,52.58974500000001,0.014806978571981141,0.035384970884234465,0.0383580862258433,3.981913769579785,2.146793108409983,0.9515783700091407,0.19689435808242714,0.04853549892152554,1.8608865956343152
2018-12-04T10:47:45.146000,25302.0,115.15003981790754,135.70308743858843,28.77210713891795,6.030290000000003,1.9186350000000019,34.254454999999986,0.01327284599608229,0.05455625495778262,0.05614760365193067,6.465398796199908,1.8011661807652732,1.5696984127434452,0.33858633282620115,0.02546574687769337,1.868794780419891
2018-12-04T10:47:45.546000,25702.0,179.76032322757143,0.9152567169306286,1.3041270371130413,5.988970149253731,42.006268656716415,78.75660696517413,0.018378089390938525,0.05270529899564751,0.05581758425336884,10.033786987167785,0.01682066975940801,0.06873440541935073,0.3342898458968811,0.7719949603529134,4.150890517982197
2018-12-04T10:47:45.946000,26102.0,180.62466193986228,5.336331695706079,3.117250304004254,0.4336834170854272,20.71699497487437,4.853482412060335,0.015229472737048898,0.07535084896018744,0.07687449042998266,13.885428845714797,0.08126951807560565,0.23488745682812293,0.03333919169637585,0.31550891016342825,0.36571402016208454
2018-12-04T10:47:46.346000,26502.0,180.61603416277802,4.074287568502665,0.08003821233220176,0.02499497487437203,2.6203919597989946,0.8264271356784316,0.03276746762962003,0.07100537407683045,0.07820147110284321,14.124439576290628,0.1335040860146744,0.0056831432070887705,0.0019546438053544965,0.08586360871963016,0.05868076791609055
2018-12-04T10:47:46.746000,26902.0,180.27917367363878,4.9268307043314445,2.552578971641008,0.29251,1.821135,1.5636449999999513,0.03817625910245763,0.08132672823764,0.08984132392667046,16.196519639245864,0.18808796552250104,0.20759289633176287,0.026279485661790378,0.06952412162055417,0.12716613197514065
2018-12-04T10:47:47.146000,27302.0,180.14534943363122,8.583116450832232,2.343982662795333,0.5288699999999998,1.9500499999999998,2.345044999999999,0.05067639242571399,0.08748302337818137,0.10110082160236082,18.212842835584503,0.4349613774979757,0.20505869008737593,0.05346919152084055,0.09882149904976356,0.20515162655788724
2018-12-04T10:47:47.547000,27703.0,178.8159775501829,9.196970327194771,1.639017381068516,0.8239751243781095,0.8895572139303483,3.50720398009944,0.04899428666226945,0.07921317096669452,0.0931405742957569,16.65502284228121,0.4505990006349667,0.12983176402396426,0.07674551628999483,0.043583221141793235,0.2778167484906884
2018-12-04T10:47:47.947000,28103.0,178.86650936742228,0.8406243320585263,4.0562421916854206,0.39855223880597007,1.873069651741293,2.4647860696517654,0.03967246857262923,0.0657671734907949,0.07680641816680797,13.738095914511511,0.033349642394979326,0.2667675839412572,0.03061136991504885,0.07430929689305203,0.16210201306048214
2018-12-04T10:47:48.347000,28503.0,179.72258899862206,5.129837570415103,4.353593459403731,0.5621349999999997,0.5157500000000004,7.569309999999945,0.022616029732158368,0.042671829235792096,0.048294614722290435,8.679633192581006,0.11601655901365102,0.18577579666173738,0.02714809324691472,0.011664217334360686,0.3229963037527711
2018-12-04T10:47:48.747000,28903.0,179.31031054376996,20.32653708451765,4.003999178269745,0.48294000000000004,2.606465,8.921774999999954,0.019153971708494477,0.044405166736489,0.04836003996178245,8.671453783456336,0.3893339162485149,0.17779825112383296,0.023354997699143218,0.04992415686918106,0.39617290646043707
2018-12-04T10:47:49.148000,29304.0,177.856215014219,20.62871277184089,11.702648673560763,0.5924378109452736,7.453402985074628,0.9760298507462347,0.01665685120714809,0.04907155273924131,0.05182150113975098,9.216776049071145,0.3436093992355491,0.5742671415734494,0.03070101669513207,0.1241502245093015,0.04789530029596768
2018-12-04T10:47:49.547000,29703.0,175.53402957247283,13.898609265697928,37.231284958490406,1.1664999999999999,34.113034999999996,8.397824999999983,0.014859139919513506,0.042360655877748066,0.04489119296187919,7.879931992914086,0.20652137976565238,1.5771416500129898,0.05236557659003207,0.5068903601442614,0.35573737494654895
2018-12-04T10:47:49.947000,30103.0,169.68113557110618,7.398646137619572,59.216288570505846,1.2003199999999996,0.6187150000000052,0.7501600000000508,0.011890013733202186,0.015415327124496786,0.019468043993452012,3.3033598121571903,0.08797000418340002,0.9128384594129477,0.023367882566220313,0.007356529846938253,0.011563961795713291
2018-12-04T10:47:50.347000,30503.0,169.60806763958647,6.279649461125579,58.75355270919243,0.26663999999999966,0.41978999999999544,0.11386999999999148,0.01570128879768542,0.013755478027554119,0.0208744735424596,3.5404791205302457,0.09859858973736232,0.8081832033320392,0.00556596962536142,0.00659124402438029,0.0015663362829974703
2018-12-04T10:47:50.746000,30902.0,170.1135362605719,5.964694467223757,61.27546734124608,1.393095477386935,2.3740954773869367,0.34439698492468007,0.013206039866297854,0.01811117538030534,0.022414597087755703,3.813026374454039,0.07876999292444317,1.1097707355274797,0.031225673830402836,0.03135239952076932,0.006237434194419255
2018-12-04T10:47:51.146000,31302.0,168.53244571942497,2.5807838842272655,67.29764753984296,1.3823467336683422,11.295346733668339,3.307859296482425,0.015198617712159393,0.0459152166556964,0.04836532953366394,8.15112727433432,0.03922434765407203,3.0899860672105834,0.06685765530365334,0.17167365693131337,0.15188107626455002
2018-12-04T10:47:51.547000,31703.0,124.02859772930134,4.971977440998642,131.4003050026466,3.0644800000000005,38.74100000000002,3.7388250000000056,0.014823312792580694,0.0478672901663794,0.05010995978863931,6.2150680448566105,0.07370117680557779,6.28977652751244,0.15356096957308943,0.5742699608973689,0.17896742115631373
2018-12-04T10:47:51.947000,32103.0,136.42385154037913,4.893198628707149,117.93762481450601,2.424824120603016,25.494271356783923,1.8457035175879326,0.0137600120216885,0.05127369973090369,0.053087947925417926,7.242462326360593,0.06733047195552005,6.047098361714958,0.12872893664287025,0.3508014803535356,0.09463604795307637
2018-12-04T10:47:52.347000,32503.0,179.82761582867718,1.4198410404361412,1.7192047122054848,6.12785,89.44794999999999,1.4513799999999577,0.016624176173185918,0.07137453607627368,0.07328497549662151,13.178662419620474,0.023603687594130004,0.12270743875381009,0.44907933709697206,1.4869984791303252,0.10359157417037908
2018-12-04T10:47:52.748000,32904.0,174.0963255848116,0.8268293823718479,48.14485370540589,0.8039100000000001,12.736460000000003,2.1110550000000217,0.016643628933954227,0.07041132789538669,0.07235167917942761,12.596161495029465,0.013761441431887591,3.3899430807267574,0.058164238409133664,0.2119809141721507,0.14864218581019709
2018-12-04T10:47:53.148000,33304.0,175.30181021531354,0.17112803064700882,44.08279794810773,0.26575000000000015,0.44646000000000186,1.4635049999999694,0.010560523832568438,0.0350839063857825,0.03663884756518136,6.422856302379226,0.0018072016460682389,1.5465967564347767,0.009736773740446953,0.004714851470288524,0.05134547241512355
2018-12-04T10:47:53.548000,33704.0,178.4557185236861,3.553634065239239,16.875054484674592,0.11823880597014902,78.7027711442786,2.511248756218915,0.009156663980750377,0.04155357535876632,0.04255048907301821,7.593378101059719,0.03253943304594368,0.7012188482122131,0.005031119021439547,0.720654829722056,0.10435136443615088
2018-12-04T10:47:53.948000,34104.0,178.05189930241445,2.860543467802026,17.446960399124485,0.7584427860696517,3.4128159203980104,0.34043781094526004,0.01112247828776547,0.030592171647903177,0.03255135157557341,5.795829972891487,0.031816332611837375,0.5337404072641856,0.02468833777931064,0.0379589709747672,0.010414731947873805
2018-12-04T10:47:54.348000,34504.0,178.44432133406076,10.82801801139212,13.018525311615551,3.9707199999999996,5.31932,12.340810000000033,0.014228146083842992,0.04318550042747928,0.045468973906994975,8.113680190589836,0.15406262206457016,0.5622115304099232,0.18054456407198308,0.0756840620267077,0.532944055530442
2018-12-04T10:47:54.748000,34904.0,174.52947098644032,45.7183494250867,4.585528022414453,1.722714999999999,9.217369999999999,22.17693500000003,0.013896707681014394,0.04363113345427248,0.04579076643687131,7.991838242290796,0.6353345376189024,0.20007178510427115,0.07888444020229471,0.12809109647775163,0.9676048105917275
2018-12-04T10:47:55.148000,35304.0,176.1219455334571,40.377416954159,4.972246305085683,0.028535000000000643,1.52928,6.676140000000004,0.013325914889804823,0.04394598419718608,0.04592199401931117,8.087870929456866,0.5380660218012852,0.2185102575478123,0.0013103840993410737,0.02037905512268072,0.293389542938202
2018-12-04T10:47:55.548000,35704.0,178.92837488673283,19.711404959591647,5.18624695940415,6.122224999999999,0.8902100000000002,18.948549999999997,0.012498799282596802,0.04342593861324821,0.04518884959753063,8.085567421487147,0.2463688941679191,0.2252176420922298,0.27665630472724195,0.0111265561093605,0.8228585691100643
2018-12-04T10:47:55.948000,36104.0,179.25878267364615,11.616222852033683,3.811560652326601,0.20843500000000015,3.5268750000000004,4.540140000000008,0.012148214843000897,0.044099656604340995,0.045742309041985445,8.199710635548028,0.1411163708706818,0.16808851589422105,0.009534298185166244,0.04284523522440879,0.2002186149356331
2018-12-04T10:47:56.348000,36504.0,178.83336721231225,9.676614354865608,4.729546146755427,0.20403000000000004,0.7481450000000001,1.0761300000000062,0.01143128175654185,0.03952214386518612,0.04114212024553323,7.3575838977625505,0.11061610513986621,0.18692180322910468,0.008394226793696146,0.008552256289748003,0.04253096467764299
2018-12-04T10:47:56.748000,36904.0,180.5774036937016,9.232427822856636,3.4778799879537945,0.048515000000000086,0.968175,0.3799850000000049,0.010477374506601533,0.040163358892681814,0.04150747853211451,7.495312707201295,0.0967316039052368,0.13968334214186415,0.002013735320985539,0.01014393206292894,0.015261473928835896
2018-12-04T10:47:57.148000,37304.0,180.5054676134535,9.557192570895205,1.904987071368228,1.5035749999999999,1.1073099999999998,2.088549999999998,0.013714945858437012,0.03669724401990977,0.039176363518793604,7.071547816354481,0.13107637866848418,0.06990777541277314,0.058904600777770086,0.015186696698505885,0.07664402899778248
2018-12-04T10:47:57.548000,37704.0,180.02980518456283,8.04022351549368,2.0736579768437085,0.13794,0.7875199999999999,2.76977500000001,0.01490114629194171,0.06140240618883354,0.06318464723801465,11.375119732915103,0.1198085468242812,0.12732758939087216,0.008715690240011741,0.011734950727829933,0.170070849601677
2018-12-04T10:47:57.948000,38104.0,179.5125757229184,4.185741405074493,2.9815296360197476,0.7089200000000001,0.37507999999999986,2.3815150000000074,0.01617551316937095,0.06310922930453833,0.06514922907990003,11.695105918495312,0.06770651522136373,0.18816203747784696,0.04618559147932274,0.006067111479567654,0.15029557622719805
2018-12-04T10:47:58.348000,38504.0,178.75229327463674,2.6569442004391646,3.4092587549501787,0.388415,0.21177,1.7316450000000572,0.015532311002388721,0.052204494952600114,0.05446615442943421,9.73595001011188,0.04126848363721414,0.17797863146490436,0.02115547137270869,0.0032892775009758595,0.09039965266219821
2018-12-04T10:47:58.748000,38904.0,181.30296659652396,3.773644935131183,4.2576458194635425,0.6997349999999999,1.82294,0.9871649999999477,0.01612041535923693,0.04518811766741575,0.047977429794420344,8.698450351404865,0.060832723772595375,0.1923950002760993,0.03357148683719871,0.029386549974967372,0.0446081281771521
2018-12-04T10:47:59.148000,39304.0,179.51518671495924,6.050590815294533,5.841086107667852,0.35734825870646764,1.5219751243781094,2.1921442786069303,0.014017222426643548,0.039249900757456435,0.04167777865995473,7.481794218006517,0.08481247727058999,0.2292620500417207,0.014893481630888399,0.021333863846226438,0.08604144538134795
