Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-19T14:21:10.114000,14940.0,179.6611977226462,14.61792288822672,10.224381162030923,0.531984924623115,0.910613065326635,1.9859798994975166,0.011972525268525649,0.013831056169460072,0.018293153803219518,3.286569922410999,0.17501345115265385,0.14141399015001915,0.009731682047124785,0.010902337934472735,0.02746819954136882
2018-12-19T14:21:10.514000,15340.0,179.06707981436276,8.59461603574161,11.949718783510438,0.6204199999999993,2.3053250000000025,4.154399999999967,0.012026380004644859,0.014485511367848983,0.018827210510434192,3.371333607153729,0.10336211843984297,0.17309778728113898,0.011680777944883569,0.02772471448420794,0.06017860842659134
2018-12-19T14:21:10.914000,15740.0,179.13745616917953,7.720416218517631,13.700732443922956,0.3777512437810945,1.32033830845771,0.3791940298507325,0.012738785968552326,0.02127329619212216,0.024795761711033294,4.441849676691647,0.0983487297958362,0.29145973932859076,0.009366629826842466,0.01681950711752319,0.008066706911299043
2018-12-19T14:21:11.315000,16141.0,173.14675391316038,42.19697501224254,18.648012860925586,2.679955445544554,5.415054455445541,43.05822772277226,0.014496181726375146,0.015205755582752604,0.02100843372282914,3.637542103907637,0.611695018080779,0.2835571256672616,0.0563016663578578,0.07849761344435598,0.6547328865789772
2018-12-19T14:21:11.714000,16540.0,156.85081463595102,86.60644663602814,18.917094733126003,0.510745,1.0319400000000023,23.60622499999998,0.015172966643645251,0.02366585023109988,0.02811212165472435,4.409409182688474,1.3140767259330974,0.44768913076168837,0.01435812557454219,0.015657591198243316,0.5586613853716453
2018-12-19T14:21:12.114000,16940.0,159.71397479406568,79.23445614435113,18.454129420414677,1.60265,0.9192050000000007,13.412705000000003,0.01420120751094757,0.011403698871444153,0.018213144778416776,2.908893746060726,1.125224953723005,0.2104453348450672,0.029189296479129646,0.01305382095010057,0.15295444887151338
2018-12-19T14:21:12.514000,17340.0,172.31816330372268,42.622786256728354,17.462854151625447,2.9656766169154225,0.9666915422885569,29.805502487562165,0.014423610771461187,0.013036120464091439,0.01944173306166183,3.350163732626828,0.6147744789622349,0.22764787036744863,0.05765789313328198,0.013943182542033656,0.38854812092063745
2018-12-19T14:21:12.913000,17739.0,179.75486949925673,0.9817794454777747,15.355538725742795,2.5894150000000002,3.260360000000002,30.495149999999995,0.014983953601241768,0.013755454848797177,0.020340388482560107,3.6562838772467767,0.01471093765769185,0.21122241962091154,0.05266970704256838,0.04885308296334464,0.4194746589322972
2018-12-19T14:21:13.314000,18140.0,180.25000120250093,4.173657683881369,13.883016687346139,1.8556250000000007,0.13215999999999894,1.6978850000000278,0.015191706405750292,0.013511186571676282,0.02033076747427799,3.6646208616863745,0.06340498217162951,0.18757602864042888,0.037726280394457114,0.0020077359185839425,0.02294044101225096
2018-12-19T14:21:13.713000,18539.0,180.45910820695366,9.561859501666529,13.561481264796779,2.0380854271356776,0.3777185929648211,4.144371859296494,0.01602116495924262,0.014465095686488374,0.02158510411998349,3.8952286400464615,0.1531921283933009,0.19616812414580478,0.043992286150144624,0.006051491886062418,0.059948735505113517
2018-12-19T14:21:14.113000,18939.0,179.79695461698452,10.617221653170638,14.22027914740852,1.306884422110553,1.3323668341708534,1.1021256281407177,0.016427166812399422,0.03757325254506691,0.041007330031322134,7.372993056605332,0.17441087118085324,0.5343021396669291,0.05359184081028115,0.02188701224023313,0.04141044456252169
2018-12-19T14:21:14.514000,19340.0,178.96217869342772,7.1162713717442205,13.359670002802979,0.5972250000000001,1.6177649999999977,4.145734999999959,0.016183770398143785,0.03706450858851589,0.04044369198290387,7.237891231666393,0.11516810197119219,0.49516960355862916,0.02415398394448977,0.026181537318153043,0.1536596305132094
2018-12-19T14:21:14.914000,19740.0,180.16886565345638,4.914537271861073,14.122050997279603,0.036959798994974875,1.6621708542713547,3.0607286432161174,0.015246239604996074,0.03743919267936834,0.04042450952795616,7.283238026249201,0.07492821279447766,0.5287181883150169,0.0014940817466237064,0.025341855108662086,0.11459120941262986
2018-12-19T14:21:15.303000,20129.0,181.20125067282737,0.5398093812836063,15.336298938555235,0.8809521276595742,1.1004202127659612,5.296340425531901,0.014988907154766596,0.03641818791377863,0.039382124734675054,7.136090256076409,0.008091152697331976,0.5585202166461882,0.03469376657676673,0.0164940964003775,0.19288312087236303
2018-12-19T14:21:15.714000,20540.0,180.00286345488877,2.9947312462311486,17.14419981331807,0.5667523809523813,2.532633333333333,0.7601428571428908,0.013818452769882198,0.032071276044229186,0.03492157476487299,6.285983454031122,0.041382552284535586,0.5498363647703464,0.019791885644598363,0.03499707410009598,0.024378751404478722
2018-12-19T14:21:16.104000,20930.0,178.9749590044152,1.0738041360870911,20.324137511087663,0.5055200000000004,3.5769699999999993,5.637625000000028,0.014739980458542124,0.022030455305357664,0.026506753571110236,4.744045133729591,0.01582785198222543,0.4477500030579599,0.013399694065267658,0.05272446790079141,0.12419944559086762
2018-12-19T14:21:16.505000,21331.0,164.5848510386662,66.35132653475459,19.128746524577803,2.2904875621890546,3.4208358208955216,78.26654228855718,0.016397355136438672,0.021487437148623875,0.02702930281539931,4.448613777551496,1.0879862649641778,0.4110277386788229,0.061910281913313714,0.05609265981867458,1.6817474082654849
2018-12-19T14:21:16.904000,21730.0,127.63323180166876,124.83229578044465,16.781571149916665,0.30167,0.46647000000000105,38.58802500000003,0.013391033493093075,0.01275227655026795,0.01849162878785031,2.3601463434701095,1.6716334538156357,0.21400323625173542,0.005578369656430803,0.0062465153935231405,0.4920851663286538
2018-12-19T14:21:17.305000,22131.0,81.31456325698245,160.34138949745721,13.85287583298189,4.551844999999999,1.1442649999999999,66.409055,0.01261002916681437,0.015939242322455256,0.020324179722730706,1.6526517977102662,2.021909598210479,0.22080434476478256,0.09251251585001313,0.014429215024564844,1.0585100200502588
2018-12-19T14:21:17.705000,22531.0,86.91461110320002,157.65737428349513,13.714644971981079,0.7739250000000003,0.21634500000000223,15.024625,0.015337977450654156,0.01677605832985617,0.022730809166492772,1.9756394387667735,2.4181452516895905,0.2300776840232232,0.017591941484177927,0.0033182947315618075,0.25205398538421525
2018-12-19T14:21:18.105000,22931.0,173.05235183562772,48.599766454810315,17.564978649724633,5.897286432160803,8.136989949748742,126.37277386934676,0.015282123457669192,0.0218534395805578,0.026666760562103025,4.6147456311094945,0.742707630976301,0.383855199655545,0.15726152525257098,0.12435048498587371,2.7616797783812626
2018-12-19T14:21:18.505000,23331.0,180.43234288011175,3.3779773409266505,13.353259361356521,0.9101557788944722,6.725849246231156,17.425999999999956,0.015516398514058798,0.04110639148686981,0.04393738776849266,7.927725815101096,0.052414042593278566,0.5489043069336302,0.03998986738702089,0.10436095725000459,0.7163199780501914
2018-12-19T14:21:18.906000,23732.0,179.13988903823713,7.456981097220659,14.340806447477195,0.4553199999999999,0.8324950000000042,3.5780000000000456,0.015886439347646397,0.04327030088525561,0.046094445368688404,8.257353828625924,0.11846487791754168,0.6205310099195518,0.0209877228652712,0.013225381324718954,0.15482113656744653
2018-12-19T14:21:19.306000,24132.0,179.99769744833915,9.42273129333386,9.66501371248663,2.27646,2.7579949999999998,1.3943100000000186,0.015876396792788273,0.04540916209654666,0.04810459414060685,8.6587161819961,0.14959902088479138,0.43888017433565163,0.10950818437732589,0.04378702297252609,0.06331444880283682
2018-12-19T14:21:19.706000,24532.0,179.74161507339176,8.407278435154023,9.910630932284079,1.2364200000000014,0.5923500000000015,1.944429999999997,0.01609697827885657,0.04234880832913193,0.04530490344993061,8.143176516834606,0.13533177835497356,0.41970340977206455,0.056015888723563265,0.009535045083480714,0.08234429337941387
2018-12-19T14:21:20.106000,24932.0,179.1344757043968,11.090405479280555,12.729612337479121,2.5387549999999997,5.057244999999999,2.925415000000058,0.016032783446309724,0.04250512728760766,0.04542836108393073,8.137785644879955,0.17781006938107194,0.5410737927264508,0.11533147884363455,0.0810817139199326,0.12434513694407921
2018-12-19T14:21:20.505000,25331.0,179.127161642465,18.37872296964436,14.576591242086817,0.013497487437185759,1.5609547738693499,3.9011909547738592,0.016105404045352798,0.04212299546508207,0.045096904399475043,8.078080483939557,0.2959967592637287,0.614009686786778,0.0006086949005878816,0.02513980732968819,0.1643298488963585
2018-12-19T14:21:20.906000,25732.0,176.33278935136894,23.36466924330777,17.898466687800383,1.2806766169154227,2.635771144278608,6.133199004975097,0.016247926685891815,0.036917337116658795,0.04033466128995195,7.112323332799913,0.37962743290537604,0.6607637285848141,0.05165565756524512,0.042825816313027995,0.22642137527022194
2018-12-19T14:21:21.306000,26132.0,176.80062148351192,25.75189502067403,19.119692860520068,1.0741890547263682,0.36012935323383005,0.9498805970149482,0.01528712477776514,0.04339048694134408,0.046004679555213854,8.133655936511625,0.3936724324449527,0.8296127833869056,0.049417723244404646,0.0055053423590214175,0.04121578164061323
2018-12-19T14:21:21.706000,26532.0,178.43950068064376,18.757764942534674,18.751531357439678,0.1779149999999996,0.3588900000000006,7.119675000000001,0.013701435825816326,0.022436170217473374,0.026288991569027562,4.690994528974932,0.25700831259588613,0.4207125493738062,0.004677205935003528,0.00491730830352723,0.15973824019308977
2018-12-19T14:21:22.107000,26933.0,177.61910294457775,16.94181472581285,19.99345385049213,0.8007512437810949,0.22665671641790927,1.2111741293532627,0.012421407065787498,0.011182775815030872,0.01671364198561268,2.9686620964213555,0.21044117714247443,0.22358231217821925,0.01338346960809128,0.0028153953388216114,0.013544288761522739
2018-12-19T14:21:22.506000,27332.0,178.08252737667289,12.01885293901109,19.961292149330777,0.6042499999999995,0.1343849999999991,4.32090500000001,0.011854030981636671,0.010200717787802238,0.015638820092960564,2.7850006073435116,0.1424718551027724,0.20361950789519562,0.009449757041171413,0.0015930039534672333,0.044076332492903735
2018-12-19T14:21:22.906000,27732.0,177.7194865055441,5.797712310391332,18.795140518007713,0.8198756218905473,1.4844228855721353,4.8867960199005145,0.011633503717757026,0.011044080564497377,0.016040889135773465,2.850778580302021,0.06744770771742323,0.20757504610192615,0.013151533955869594,0.017269039158027046,0.05397016894604641
2018-12-19T14:21:23.305000,28131.0,180.58386462959237,3.3235413691879314,18.35266843474556,0.8411557788944722,0.34000000000000025,1.8241155778894576,0.013533396692122038,0.028989285890732498,0.03199267920135733,5.777361650035887,0.0449788037718987,0.5320307521126612,0.026910826992538706,0.004601354875321496,0.05287980798517621
2018-12-19T14:21:23.705000,28531.0,180.35810852926696,0.9427219357590622,18.234384863592513,0.03512060301507549,0.06730653266332057,3.6412512562814117,0.01332245226620731,0.029940377661632732,0.032770626312393976,5.910448177022804,0.012559367989456659,0.5459443692435193,0.0011509241572729761,0.0008966880686110114,0.1090204377739601
2018-12-19T14:21:24.106000,28932.0,179.2100863470331,5.119363242165619,18.897050550624925,0.04882500000000012,1.0540700000000003,2.8335600000000483,0.01293959644462005,0.02891547297260028,0.03167866369307268,5.677136055794177,0.06624249440704481,0.5464171544584563,0.0015467107548142772,0.01363924042438066,0.08193372759624264
2018-12-19T14:21:24.506000,29332.0,178.692996648588,6.851121683166833,19.606372095680584,0.6022650000000002,0.34380000000000077,1.198309999999978,0.012540058456946598,0.029235498626465427,0.03181143577460313,5.68448078625793,0.08591346640256646,0.5732020644732397,0.01915891436679136,0.0043112720974982505,0.03503319035907914
2018-12-19T14:21:24.906000,29732.0,179.13530506262322,7.822739760937097,19.273616838144193,0.1576482412060299,1.0052412060301505,0.4950653266331585,0.012547035846593883,0.028630104243167052,0.031258774408321324,5.59955008951836,0.09815219619905302,0.551805659218928,0.004927890807727915,0.012612797446533566,0.014173771908684874
2018-12-19T14:21:25.307000,30133.0,180.14363155219368,7.8713362796558215,17.93447121622579,0.5502300000000001,1.2466450000000018,0.6185550000000006,0.011476984685619451,0.030000933199577657,0.032121288428695764,5.786445547680712,0.09033920593697065,0.5380508729277382,0.017674096532121274,0.014307725573404081,0.018557227235264775
2018-12-19T14:21:25.706000,30532.0,180.5089311649762,7.4398082552127125,17.59831958270597,0.4689597989949749,0.399170854271353,0.3213567839195542,0.012537926720284644,0.03095355605633957,0.03339644051356647,6.0283557818185916,0.09327977071682575,0.5447305717006675,0.015661588030389768,0.005004774919727645,0.009947135225138922
2018-12-19T14:21:26.107000,30933.0,179.1184546322655,8.080223250389011,17.482024912309594,0.4804999999999999,0.8008049999999978,1.0194400000000314,0.013746943368385889,0.030491207302522534,0.03344685597689284,5.990949154888998,0.11107837142701268,0.5330480456690951,0.016071214296897007,0.011008620984120232,0.031083956372484532
2018-12-19T14:21:26.506000,31332.0,178.73762356253812,11.178552407903764,17.360097788762545,2.182385,0.4815950000000013,2.029305000000008,0.013684165323516316,0.029348525328256315,0.0323819752261135,5.78787729817651,0.1529691592273465,0.509493269654504,0.07066993700384172,0.006590225598978859,0.05955710919125741
2018-12-19T14:21:26.907000,31733.0,176.85126480664138,16.588271954470205,17.2954061436769,6.7797014925373125,0.6187263681592036,4.914432835820848,0.013598175782566122,0.027466354405811674,0.03064818116885924,5.420169603735845,0.22557023796589754,0.4750417547346823,0.20778551961406894,0.008413549915537572,0.1349815539722135
2018-12-19T14:21:27.307000,32133.0,176.6557155872786,27.52190428892764,17.32248599095925,2.6053731343283566,0.8560149253731341,4.924114427860738,0.013317384911200884,0.01968524582481562,0.023766818130673315,4.198544264106801,0.36651979290487985,0.34099739502895765,0.061921429446124346,0.011399880250926926,0.09693240298195994
2018-12-19T14:21:27.707000,32533.000000000004,178.47211649560214,11.313059066434464,18.636415385622712,7.974383084577113,1.1698308457711433,21.01363184079605,0.0128156685994968,0.01971114086788485,0.023511070498080867,4.196070512869803,0.14498441584195673,0.3673450089384258,0.18748628288019606,0.014992164436872025,0.4142026573598014
2018-12-19T14:21:28.107000,32933.0,179.15339944586793,4.928799683427443,18.65774263657349,1.5727450000000003,1.582625000000002,3.207360000000037,0.012456166931493285,0.03003106693542762,0.03251186054204466,5.82461033841728,0.06139395162866349,0.5603119179829203,0.05113286610819804,0.019713441189954585,0.09632044284601424
2018-12-19T14:21:28.507000,33333.0,177.98300350508853,2.680150941664532,17.34245318531483,1.5144079601990048,1.0767562189054751,4.2442238805970005,0.012321664507080936,0.03222086088230192,0.03449648231663211,6.139787533074358,0.03302392073152741,0.558788771441863,0.052241747419171876,0.013267428885266263,0.13675254721005956
2018-12-19T14:21:28.907000,33733.0,177.63208037087858,4.227727296816427,14.962536570386032,0.0397810945273632,2.4180248756218874,8.099378109452768,0.015434260818675221,0.03276434315580272,0.03621765576966695,6.433417540522294,0.06525184576929749,0.4902376826733755,0.0014407779877326221,0.037320426596392925,0.2653708037267072
2018-12-19T14:21:29.306000,34132.0,180.97424559799106,7.754258866169619,13.779037982956368,0.2531909547738693,0.728427135678393,2.339964824120619,0.010296581098721459,0.028934851937753216,0.030712297846013557,5.558134933263109,0.07984235527599538,0.3986944238815202,0.007776076014931623,0.007500309077021953,0.06770653572548085
2018-12-19T14:21:29.707000,34533.0,179.19320284709735,8.968752995156306,13.486097692862405,0.6172587064676616,0.40617412935323305,0.9510199004975575,0.013352941436362118,0.03147975420401212,0.03419467750612564,6.127453782646249,0.1197592335015195,0.42453904054260344,0.021106962405509955,0.005423619362219093,0.029937872710787173
2018-12-19T14:21:30.107000,34933.0,178.05840452079423,12.497244588811498,15.124153292331169,0.5038756218905471,1.9028358208955205,3.766223880597043,0.01353603670080647,0.0308507930061798,0.03368969751534929,5.9987337883712595,0.1691631614131075,0.46659212261544164,0.016975417286851043,0.025756855507250973,0.1161909933552306
2018-12-19T14:21:30.504000,35330.0,178.07029774290572,14.754617829841646,15.809886010271597,0.19017948717948707,0.4748205128205103,0.9110256410256403,0.013533994957247152,0.03116216078511583,0.03397424442574407,6.049803820482502,0.19968892330518576,0.49267020984643695,0.006461204382198555,0.006426218426110293,0.02838952750500422
2018-12-19T14:21:30.909000,35735.0,176.84017553396058,15.053537427776437,14.519883629520214,0.40068156424581,1.3402067039106147,0.5498268156424968,0.013755160826178678,0.03348821976200253,0.036203111912958774,6.402164665563249,0.207063828321965,0.48624505390407585,0.01450591951185044,0.018434758752613335,0.018412721233277984
2018-12-19T14:21:31.311000,36137.0,179.6065433333086,12.39751930178316,15.444521653936391,1.5290315789473683,0.885152631578949,2.634031578947384,0.013517970091661008,0.03175695826977439,0.03451434359722395,6.199001948915504,0.1675892951322948,0.49047102966068495,0.05277352128679532,0.011965466800239266,0.08364883093390003
