Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T12:37:31.831000,5101.0,179.7667922016934,16.637911520508393,4.652951948930573,0.8740854271356782,5.824572864321609,3.904603015075393,0.012266546165842543,0.016352183581975443,0.02044167465589289,3.674734280120519,0.20408970976951968,0.07608592446702316,0.017867769922964703,0.07144739193651474,0.06384878531724766
2018-12-18T12:37:32.232000,5502.0,179.1895969553095,14.333879962589881,3.6759662451454704,1.1686300000000005,0.8790799999999999,0.03154999999999575,0.011902786975788527,0.01585870526647103,0.019828637636504352,3.5530855862580957,0.17061311973123097,0.05829606525125821,0.023172340801148092,0.010463501974676177,0.0005003421511570935
2018-12-18T12:37:32.631000,5901.0,179.3896133259145,16.12620762836212,3.199724645048982,1.7617349999999998,0.9306150000000002,0.9838500000000039,0.010267536022556192,0.010193542294686986,0.014468261833684841,2.5954558958428104,0.16557641773142853,0.0326165285006591,0.025489243261566763,0.009555123035631132,0.010028916586627832
2018-12-18T12:37:33.031000,6301.0,179.07130746631051,19.139369016087013,2.0041231167921985,1.4388199999999995,3.52175,2.260054999999994,0.010153152018675494,0.012851855832047494,0.016378543715546492,2.932927237537034,0.19432492316185906,0.025756701366687017,0.0235657762688026,0.03575686312177042,0.029045901032498024
2018-12-18T12:37:33.432000,6702.0,178.22105550377879,21.03331768675451,1.9720231250245996,0.9283184079601983,2.892771144278607,0.3112835820895465,0.010635673430396125,0.011851369116578268,0.015923959911260114,2.837984943184637,0.22370349807409584,0.023371173961094706,0.014782505113243008,0.030766569199420578,0.0036891366312739073
2018-12-18T12:37:33.831000,7101.0,180.18847171150696,18.77676520954918,0.35228431795256576,0.7908090452261303,2.171517587939699,3.2534572864322016,0.009996296788400727,0.011115491833634243,0.014949251091120927,2.693682707340658,0.18769811776077094,0.003915813459319154,0.011822002982215026,0.021707134290277305,0.03616377789841496
2018-12-18T12:37:34.231000,7501.0,179.07756020629125,17.3229404294039,3.4314146177203013,0.7365949999999999,2.009749999999999,1.1824049999999886,0.009258928837895742,0.008970063270179933,0.012891462224908721,2.308571602728221,0.16039187269895783,0.030780006227171388,0.009495786617556639,0.018608132231960957,0.010606247660977002
2018-12-18T12:37:34.631000,7901.0,180.08876685990546,15.065842268068728,5.161363956373515,1.0761557788944716,1.2817738693467342,1.5208190954774035,0.010110459987231384,0.008901191931707927,0.013470434995148045,2.425874027342728,0.1523225954252482,0.04594229120508004,0.014496286464250892,0.012959323418708904,0.013537102662250812
2018-12-18T12:37:35.031000,8301.0,180.42787054829307,11.9799479585893,5.185973171327635,0.28935678391959807,0.44869346733668386,1.6058140703517034,0.009477766633642805,0.009008136660498278,0.013075725083375145,2.359225232668279,0.11354315103469491,0.04671595504499699,0.0037835497575422505,0.00425261197345712,0.01446539259707914
2018-12-18T12:37:35.431000,8701.0,180.40077274789815,13.184865379572804,3.666350003140569,0.27412562814070357,1.0179698492462304,0.27231658291451644,0.010281595443402963,0.009794325256101737,0.014200000425497067,2.5616910497801535,0.1355614518084972,0.03590942443346836,0.0038925840362376415,0.010466354163531644,0.002667157185694971
2018-12-18T12:37:35.831000,9101.0,180.13687337978473,16.803921235923227,0.21589508244321587,1.2789798994974868,3.4516834170854267,4.794020100502496,0.01039291062231739,0.009690674801492926,0.014209917991028928,2.559730197887103,0.17464165150941127,0.00209216903519871,0.018174199484033707,0.03587303725030392,0.04645728978579012
2018-12-18T12:37:36.231000,9501.0,178.44690577223577,24.16273455394602,4.502198237489267,0.024919999999999387,5.304529999999999,6.202814999999973,0.010827757629188669,0.0090238850157192,0.014095064244386222,2.5152206010715976,0.2616282334085497,0.040627319213076794,0.000351249000970096,0.05743616517676015,0.05597348933377805
2018-12-18T12:37:36.630000,9900.0,175.26538020640498,42.82044438079131,12.026344288214691,3.0110954773869354,2.2420552763819086,22.082804020100536,0.011218952757747444,0.008134590737203835,0.01385772230355232,2.4287789683268755,0.4804005425738497,0.09782938884933548,0.041726924955110455,0.02515351222598702,0.17963457303339742
2018-12-18T12:37:37.031000,10301.0,170.37582673062212,55.73653042897772,14.626504528534223,0.3975056179775271,1.335033707865167,6.314353932584322,0.012679742656871884,0.007962777350322801,0.01497269838657382,2.5509858660007665,0.7067248624263466,0.1164675989742062,0.005951731724946149,0.016927883853979798,0.05027979447630415
2018-12-18T12:37:37.466000,10736.0,169.6183333008437,58.36812006538815,12.34126695927762,2.2029186602870814,1.3857751196172243,1.5335454545455045,0.011924206756144667,0.00834300770555132,0.014553091916777509,2.4684711952977816,0.6959935316271645,0.1029632853375191,0.03205927774834226,0.01652426904383689,0.012794381544086346
2018-12-18T12:37:37.865000,11135.0,172.22569231004618,52.24886665221772,8.946525069377508,0.9352884615384612,2.8593509615384622,5.5974086538462045,0.011580454269238465,0.008351987712668799,0.014278046779391571,2.4590464914159385,0.605065610885546,0.07472126745052432,0.013354092406071324,0.033112583049799194,0.0467494882997095
2018-12-18T12:37:38.237000,11507.0,176.4296316026882,38.36228283587772,4.934950763662854,2.516889999999999,0.06081999999999976,13.383410000000069,0.011942896264711865,0.008301009412136597,0.014544398524863411,2.5660628736243334,0.4581567643864241,0.04096507273759604,0.03660665120324346,0.0007263669508197728,0.11109581237648362
2018-12-18T12:37:38.640000,11910.0,180.5663722161277,4.6292106872120975,2.5730514088149476,0.6499502487562188,4.474383084577114,38.54339800995027,0.013536363894403599,0.009322009429741469,0.016435723509779003,2.967738968908116,0.06266268040596511,0.023986009496182514,0.010682402583669296,0.06056687763579985,0.35930191970303504
2018-12-18T12:37:39.036000,12306.0,180.1570775337653,10.273613703389515,0.7175568717181215,0.886055555555555,5.847919191919192,18.65298484848486,0.014062024564496097,0.008730071329701142,0.016551576368254522,2.9818836270816673,0.14446780826320707,0.006264322673216413,0.014665616194293957,0.08223358332795584,0.16284188823910747
2018-12-18T12:37:39.437000,12707.0,167.74099567995813,65.7087933573901,2.5612409889487413,3.61611,0.15351000000000004,37.58957000000002,0.014080294318612933,0.008595231052594906,0.016496444615318035,2.767130044952731,0.9251991497929711,0.022014458081391106,0.0596529583378977,0.0021614659808502717,0.3230910393176901
2018-12-18T12:37:39.837000,13107.0,159.64293854511237,82.7269956815483,2.240914735859211,4.348445,1.21755,9.408565000000024,0.011560559008923476,0.009462815221862668,0.01493959157814957,2.3850003001996103,0.9563703152074967,0.0212053620733849,0.06496399230004661,0.014075558621314778,0.08903151209788457
2018-12-18T12:37:40.238000,13508.0,135.67650290054135,119.13313785641309,4.734923586724563,1.045445,4.923984999999999,52.53894999999993,0.01154371443259157,0.01105990150467261,0.015986830961584677,2.1690373173299076,1.3752389228729969,0.05236778850132483,0.016713352494633894,0.0568410767103644,0.5810756121589182
2018-12-18T12:37:40.629000,13899.0,87.79051406478824,157.2521664886524,7.7917613711659115,0.4132736842105265,0.5225105263157886,47.308268421052674,0.014406467460262634,0.012356862481265126,0.018979946129125444,1.6662592275979105,2.265448219574573,0.09628172375033096,0.007843912262900994,0.007527530895013112,0.5845817671057255
2018-12-18T12:37:41.031000,14301.0,38.18036834400009,176.3501051158643,3.6268501337808123,1.48181,2.1679049999999966,27.41569499999997,0.013932950535298723,0.013477830438789805,0.01938502060756836,0.7401272271529923,2.4570772914740675,0.048882071129999906,0.028724917386500872,0.030205313130226733,0.36950408857157707
2018-12-18T12:37:41.432000,14702.0,9.998552857604734,178.9188022267288,2.453348060463587,2.477845771144278,5.849089552238804,1740.2850845771143,0.013868984124330803,0.014652945123264998,0.02017566656708906,0.20172746860844862,2.481422027626784,0.03594877449824156,0.049992190083278626,0.08112093014178914,25.500301843145042
2018-12-18T12:37:41.832000,15102.0,23.68880700042965,177.03297855064827,9.34356488659032,0.4223880597014913,0.2720547263681627,5.838800995024996,0.01330424946595282,0.013632059400791945,0.01904825706879834,0.45123048539733374,2.3552909103384994,0.1273720315491531,0.008045756343984948,0.0036194839479935692,0.07959488199358386
2018-12-18T12:37:42.233000,15503.0,25.385868004828872,177.2748025545647,8.654257322484664,0.16079104477611822,11.08209950248756,2.2397761194030243,0.014956895504423152,0.014367936733192836,0.02073996936109756,0.5265021246250177,2.6514806973758707,0.12434382168223049,0.0033348013421955576,0.16575380422832625,0.03218096158009882
2018-12-18T12:37:42.632000,15902.0,32.19116591698756,177.50562921019323,9.052526535252351,14.231414999999998,15.601925,1710.90836,0.016190662244614813,0.015364699467109588,0.022320652625624396,0.718527832046919,2.8739336890600717,0.1390893496321872,0.31765447058610036,0.25260549804081195,26.287592767165336
2018-12-18T12:37:43.030000,16300.0,97.15012822797758,152.74518958551863,7.598823866586057,10.539452261306533,15.93458793969849,29.537874371859328,0.013963256948417725,0.013812760508478128,0.01964089859125872,1.9081158166534886,2.132820329817376,0.10496073421526095,0.207004313071734,0.22249874576916823,0.40799958462800673
2018-12-18T12:37:43.431000,16701.0,86.09466102730893,158.2574908169755,1.7420692061348593,2.010305,1.0415700000000006,34.60418500000003,0.012713389489532352,0.013252553101035394,0.018364651807434698,1.5810984722456467,2.011989120392299,0.023086864659980794,0.03691855135174501,0.01324188509061222,0.4585937992305529
2018-12-18T12:37:43.831000,17101.0,83.92998023250382,158.03617259370327,0.7070119960236102,0.2978358208955221,0.5730945273631839,7.949298507462606,0.012185421600994683,0.013024891126972726,0.017836263298782084,1.4969972260885138,1.9257373912618356,0.009208754273671196,0.005312278121301434,0.006983398433143179,0.10353874759550723
2018-12-18T12:37:44.231000,17501.0,115.67412352577173,136.03980013164497,3.8286800349168493,5.098636815920398,8.940955223880596,51.84116915422884,0.013751532091394148,0.02013805112276303,0.02438535908867574,2.8207550394437777,1.8707556772171616,0.07710215427585765,0.12433208961896121,0.12295183268891217,1.043980114691666
2018-12-18T12:37:44.640000,17910.0,179.93182377919197,14.651656678427072,8.447401430842149,15.41853,7.623755000000001,80.78972,0.014512798032277346,0.010496754144866187,0.017910978597034798,3.2227550446345443,0.21263653421227965,0.08867029598254089,0.27616096082773894,0.11064201656256459,0.8480298282725788
2018-12-18T12:37:45.040000,18310.0,179.96442835955594,16.009966422082705,7.989395982188889,5.247820000000001,10.388785,15.101125000000053,0.014940393986098918,0.010608821827214248,0.018323822554844774,3.297636251444578,0.23919520605013006,0.0847580784821033,0.09616012247976552,0.15521254093687464,0.1602051445154913
2018-12-18T12:37:45.441000,18711.0,177.4083322663289,23.206709793767264,12.546354299905046,5.551218905472638,3.6931592039801,7.4615074626865745,0.015136433818073627,0.013680378220965085,0.02040255809935555,3.6195838063735493,0.3512668269285993,0.17163887211693263,0.11325906624114641,0.055901259870654266,0.10207624418810586
2018-12-18T12:37:45.830000,19100.0,174.86828030078766,31.193144373755562,20.835423361188045,10.094684210526315,5.202521052631583,9.520842105263153,0.01526880814177919,0.01807318528170349,0.023659596959738054,4.137313032959137,0.4762821367816927,0.3765624668294848,0.23883615985688417,0.07943629580619875,0.1720719434062649
2018-12-18T12:37:46.230000,19500.0,175.9766105814109,30.764232887170795,15.962526924644274,3.24215,12.407860000000003,3.9914699999999925,0.014470692305297014,0.020417961027859317,0.02502586798354383,4.403967424601892,0.4451797481187478,0.32592225265354186,0.08113761788284662,0.17955032422720266,0.08149767890386948
2018-12-18T12:37:46.630000,19900.0,176.8564227942414,27.617529847424503,13.308306993357768,4.444949999999999,5.947320000000002,0.2032850000000508,0.013741785589935256,0.02028696662919989,0.02450301381899831,4.333515371705905,0.3795141736869449,0.26998517986539655,0.10891467127475651,0.08172679627473378,0.0041240360112179296
2018-12-18T12:37:47.031000,20301.0,177.66853274673377,27.127713177233183,5.616328725033119,1.1577363184079588,8.338746268656717,4.263462686567148,0.01373759692210336,0.017628374482056692,0.022349075060812053,3.9707273743010973,0.37266958904726133,0.09900674597921583,0.025874335880727673,0.11455433507449939,0.07515791682908117
2018-12-18T12:37:47.431000,20701.0,178.36313920102296,21.278004274864944,10.946008806953868,0.8023084577114431,9.149427860696518,5.484203980099469,0.01352369171965891,0.01425003372769164,0.019645704338829905,3.504069497688859,0.2877571702228579,0.15598099468270235,0.015761914748741626,0.12373404179931803,0.07815009168595817
2018-12-18T12:37:47.831000,21101.0,177.39282045900387,19.199153707172922,9.622739973174031,8.103094527363183,6.505805970149254,2.1916119402984733,0.010775937862294662,0.008134186342772078,0.013501326759654972,2.395038433833819,0.20688888735713962,0.07827316006983916,0.1094025269783023,0.070106160878474,0.017826979913432055
2018-12-18T12:37:48.231000,21501.0,174.71002824246395,21.637986477868278,30.846539676562262,2.5306915422885563,6.234502487562191,15.396004975124344,0.010973012421373515,0.007770166727104896,0.013445538017001234,2.3490703266854083,0.23743389439516077,0.2396827562411451,0.03402650934114427,0.068411273237104,0.11962952558805261
2018-12-18T12:37:48.632000,21902.0,175.09634871655194,30.075012750949362,10.138356877421868,8.757189054726368,15.89204975124378,4.94205970149252,0.010926898669278843,0.0076770052977093795,0.013354157587423686,2.3382642337433257,0.3286266168068928,0.077832219458036,0.11694488265967778,0.17365081727897883,0.037940218509954104
2018-12-18T12:37:49.032000,22302.0,179.996278033158,14.524225681098132,1.4924466460539692,8.46654,5.755184999999999,13.002584999999982,0.009269799203742006,0.008026633171973855,0.012261974447662458,2.207109761916931,0.13463665565361266,0.011979321756617912,0.10381649714011211,0.05334940933038793,0.10436698008240952
2018-12-18T12:37:49.432000,22702.0,180.5659588969635,13.06743483936262,3.0223423947067576,1.1407185929648234,4.072507537688442,2.2277437185929516,0.01248903946047577,0.00994568186511749,0.015965359200702245,2.88280039320926,0.16319970935599565,0.030059255945210764,0.01821198208360306,0.05086170734127597,0.02215643030213932
2018-12-18T12:37:49.832000,23102.0,181.0919795696112,3.669356948096771,4.355344082968651,1.938165829145728,0.24550753768844225,8.767442211055268,0.012895444547291272,0.011066033326265122,0.01699263321708188,3.0772295873816886,0.047317989048399844,0.0481963827694827,0.03293454104855474,0.003165928838203329,0.09702080769364117
2018-12-18T12:37:50.232000,23502.0,179.98052615119735,2.0206614133549037,0.5563790444971793,1.0301500000000008,8.953835,1.4385200000000253,0.013019031436072541,0.013941737268735991,0.019075303866620503,3.4331832264083273,0.026307054462126264,0.007756890460210045,0.019650424278199127,0.11657025933840658,0.02005546789582245
2018-12-18T12:37:50.633000,23903.0,179.69956234773437,3.381727021319547,3.651356960792454,13.44141,2.3773849999999994,0.48351500000002545,0.013170205715374432,0.011585340794016326,0.017540651068269394,3.1520473202623296,0.04453804054401885,0.042302214751384286,0.23577108267554692,0.03131064951464544,0.005601686054019099
2018-12-18T12:37:51.032000,24302.0,179.71140310091627,13.071947497166182,13.041317556642808,5.846829999999998,5.483819999999999,4.133110000000002,0.013321538915406378,0.010346843784415548,0.01686773770764133,3.031324810578457,0.1741384572836483,0.134936475501539,0.09862279486116854,0.07305292153508379,0.04276464351380577
2018-12-18T12:37:51.432000,24702.0,180.96017158304676,6.933790671248393,0.7717417057559381,2.9582864321608033,3.5728391959798995,0.2792562814070249,0.013404232147314989,0.01300844350877984,0.018678678807138072,3.380096921884325,0.09294213981830049,0.010039158382695514,0.0552568820858461,0.04789116600794081,0.0036326895611552092
2018-12-18T12:37:51.833000,25103.0,179.83825473888317,4.79999049212873,4.7469509756658805,0.42450499999999947,3.8883550000000002,6.734925000000018,0.013227889422429995,0.012751276742252408,0.018373135745689752,3.3041926665854335,0.06349374345859417,0.060529685572620714,0.007799487989724018,0.05143472997515278,0.08587889251331453
2018-12-18T12:37:52.233000,25503.0,179.3718263121439,7.045185950405386,5.165191323999517,1.859905,2.4967750000000004,10.880700000000019,0.013198129122300523,0.01568922340891771,0.02050225215686922,3.6775264128897236,0.09298327386406782,0.08103784063203189,0.03813224129782185,0.032952758839331894,0.17070973314541124
2018-12-18T12:37:52.633000,25903.0,178.77450332845234,14.054583050194516,11.9150190532855,3.47764,6.807754999999999,1.2044099999999958,0.013443222815465467,0.0187065552144496,0.023035959881400704,4.118242286491565,0.18893889152222915,0.2228889618015042,0.08011077552195435,0.0915181673380991,0.022530362165835163
2018-12-18T12:37:53.033000,26303.0,179.77631444947963,9.195342475051204,14.335983803222897,0.5795400000000006,3.5182650000000004,2.097970000000018,0.013809972952015557,0.015774186198397423,0.020965216506325733,3.7690493551426356,0.1269874308649769,0.22613847784924762,0.012150181574076028,0.04858714448802302,0.03309376941865212
2018-12-18T12:37:53.433000,26703.0,177.95375822769108,4.419061589323592,22.23316514999252,0.5788606965174122,9.639606965174131,8.193895522388072,0.013479259089790991,0.011759048278267393,0.017887583459493248,3.1831627022283073,0.059565676096236246,0.2614408623774541,0.010354419020375604,0.12993475980733596,0.09635241303484035
2018-12-18T12:37:53.833000,27103.0,176.6464640632687,7.046464082328259,33.94066619822254,1.1392449999999998,8.56738,6.294669999999982,0.014041532188916581,0.010477449244407558,0.01751974796855015,3.0948015299240184,0.09894315223005679,0.35561160741325587,0.019959285274430912,0.12029914204468013,0.06595208543529474
2018-12-18T12:37:54.233000,27503.0,174.4008349084188,11.618115458569081,38.16922879741097,1.8010149253731342,0.08091044776119583,1.5560149253731332,0.012828562550631886,0.012827035080551755,0.01814124709255624,3.1638486392217335,0.1490437208807167,0.4895980367819968,0.03267265677857577,0.0010379647401041342,0.0199590580336233
2018-12-18T12:37:54.633000,27903.0,176.2624962636431,12.195997321450491,32.21176136711952,0.14927500000000093,3.2368600000000036,4.141465000000011,0.012598692190122562,0.015181394842238898,0.019728197947542322,3.4773414170170898,0.15365361620451398,0.4890194678782185,0.0029449267486193987,0.04078020280252016,0.06287321539031308
2018-12-18T12:37:55.033000,28303.0,179.51313234162689,0.5154602710730379,20.49906333464803,1.2308649999999999,13.437819999999995,14.563030000000055,0.013971068143012102,0.016007656741188883,0.02124701907092893,3.814118946344735,0.0072015305721769025,0.3281419693769364,0.026152212128738934,0.18774069891353082,0.2331199853516368
2018-12-18T12:37:55.433000,28703.0,180.4942472685603,1.6059268731139686,4.73763180214133,0.0031000000000003247,10.075344999999999,4.355775000000008,0.013320700914474336,0.014611591316439571,0.019772194457154463,3.568767355391695,0.021392071567268155,0.06922433970065621,6.129380281718526e-05,0.13421065735514442,0.0636448041663647
2018-12-18T12:37:55.834000,29104.0,179.1838535241369,4.737741211700399,2.71513811580839,0.7258407960199014,3.9228059701492533,9.968656716417955,0.012005776530528192,0.01611116854482447,0.020092496658721207,3.600250978230511,0.05688026224714885,0.04374404780626611,0.01458395376879341,0.04709633185023378,0.16060670852370615
2018-12-18T12:37:56.233000,29503.0,179.54524642262612,10.465829312763814,0.6074806080422859,2.1329450000000003,6.290225,2.876395000000045,0.01159888928474154,0.012897699603472982,0.017346033774356583,3.114397908472048,0.12139199547175013,0.007835102397464516,0.03699813600884501,0.07295962335111336,0.03709887865093225
2018-12-18T12:37:56.633000,29903.0,179.99114939009215,10.774672601524376,7.039330185826097,2.663688442211055,7.196618090452261,3.5502361809045166,0.01150999036792835,0.013566880010659943,0.017791574171316257,3.2023258845542895,0.12401637786112707,0.09550174798651923,0.04739121048887584,0.08283300490276443,0.04816562827583518
2018-12-18T12:37:57.033000,30303.0,180.40200839758353,9.106908887627306,1.9585744350535523,1.4983050000000009,6.676919999999999,0.6287400000000076,0.009605355058515392,0.013278246513562878,0.016388248114886837,2.956472874043498,0.08747509335120972,0.026006434163803216,0.024554594091775538,0.06413418729730258,0.008348564712937625
2018-12-18T12:37:57.433000,30703.0,181.1919378875227,11.13141777857243,4.091432605799346,0.16075879396984977,3.0016432160804016,1.3318090452261813,0.009631598403736882,0.0137819615640117,0.016813986807499366,3.0465588532660512,0.10721334570742658,0.05638796691487082,0.0027029962409985627,0.028910622008587638,0.018354941071910352
2018-12-18T12:37:57.834000,31104.0,179.922536706459,8.089150234793,6.527719575979491,2.6912349999999994,4.71396,4.753340000000037,0.011890444291936138,0.013573257235653061,0.018044832430500566,3.24667202533864,0.09618359023590829,0.08860241696697777,0.04856288460609818,0.05605107877441528,0.06451830654851963
2018-12-18T12:37:58.234000,31504.0,179.40179674277357,10.248824094451525,7.279425588748396,2.752285000000001,3.319780000000001,1.625749999999968,0.011595843530619935,0.012170504961488778,0.016810258124259816,3.0157905112020176,0.11884376057210742,0.08859428524465071,0.04626662128152844,0.03849564943608146,0.01978619844113999
2018-12-18T12:37:58.634000,31904.0,178.61264286008492,14.607982144439475,4.872088083693759,3.065220000000002,3.1581099999999993,0.9798849999999959,0.011874559345164811,0.0136597542432671,0.01809955926613393,3.23281011512692,0.17346335088725448,0.06655152587480691,0.05547913105373908,0.03750116461355844,0.013384988286663726
2018-12-18T12:37:59.034000,32304.0,179.81042939158104,14.824596891128657,8.338788615519325,18.729754999999997,1.0128150000000002,1.3798500000000047,0.012093105164263894,0.013670553680665594,0.018251773350825548,3.281859203369758,0.17927540922223842,0.11399585740018006,0.3418512431764915,0.012248078306943938,0.018863313496266482
2018-12-18T12:37:59.434000,32704.0,179.8345031591684,11.139353449204878,13.330423066693747,24.70619,3.096359999999998,14.06898500000004,0.012156053721812601,0.01303515567393001,0.017823718061369342,3.205319482015452,0.135410578954793,0.17376413987370048,0.44035616493062263,0.03763951850207164,0.18339140964918674
2018-12-18T12:37:59.834000,33104.0,178.93640519839605,8.272449603869928,7.3198792422118455,12.044263681592039,6.568194029850745,10.63070646766173,0.012277044971297722,0.01504866503596144,0.019421332410311992,3.4751834056643283,0.10156123580950513,0.11015441081973332,0.2339156485976471,0.08063801348468681,0.1599779407274702
2018-12-18T12:38:00.234000,33504.0,179.14378861518023,12.266260195980003,5.117112098346846,2.60224,0.9931450000000008,2.1054449999999747,0.012472348819772786,0.015839342596485124,0.02016046276678479,3.6116216802771057,0.15298907587835708,0.08105169163033457,0.052462362630238055,0.012386850868613254,0.03334886467305622
2018-12-18T12:38:00.634000,33904.0,178.88197864306886,10.398485130126998,4.299919394592226,0.15754500000000116,1.4032599999999995,4.576305000000005,0.012380195653053355,0.01358571803498304,0.018380450999198703,3.287931443088636,0.12873528040633822,0.05841749246808495,0.002895748152668781,0.017372633352103643,0.06217238937208312
2018-12-18T12:38:01.034000,34304.0,179.96324138001094,16.47765626802902,6.612234541625519,4.405479999999999,3.0009799999999998,2.1360399999999657,0.01264451640229137,0.010875351280258221,0.01667804126739197,3.0014343663494447,0.20835199495241213,0.07191037338763472,0.07347477724266996,0.037945940832948354,0.0232301853486824
2018-12-18T12:38:01.434000,34704.0,179.90018431811725,15.034368732132327,10.23417637959526,0.2587099999999998,1.9803150000000014,1.9105550000000449,0.012207352424965474,0.011319705480662598,0.01664797841770145,2.994974385868529,0.18352983760002065,0.11584786245417217,0.0043069984964435384,0.02417440311744552,0.021626919904607838
2018-12-18T12:38:01.834000,35104.0,179.72486285656908,9.009773302294066,10.39385760486904,4.402365000000001,1.6111049999999993,6.16237500000004,0.012310258165612015,0.013403014510111786,0.018198440978893886,3.2707123091350705,0.11091263536487865,0.13930902429409547,0.0801161796200482,0.019833118481908336,0.08259440154175066
2018-12-18T12:38:02.234000,35504.0,178.78297065000964,12.876138446747849,11.046661456826564,2.617895000000001,0.7826749999999993,6.1804200000000264,0.012131213196928654,0.014346849758469957,0.0187882524898258,3.3590195934534965,0.15620318065066793,0.15848479225377157,0.04918567225185253,0.009494797288906126,0.08866955718424327
2018-12-18T12:38:02.634000,35904.0,176.96758446693414,17.93615088958558,19.332709018926295,1.769280000000002,2.2166050000000004,1.815224999999998,0.01263877516961163,0.013612009556284034,0.018574860482608188,3.2871481914174816,0.22669097850170178,0.26315701991448326,0.032864129154669054,0.02801517223483699,0.02470886004680566
2018-12-18T12:38:03.034000,36304.0,178.2682309806603,13.793927336043689,24.488969745304455,2.1546467661691544,6.660557213930346,2.1519800995025435,0.013453541907214484,0.011818138073043223,0.01790715436250802,3.1922767301019186,0.1855771794805352,0.2894140257165862,0.03858359223846977,0.08960808560301166,0.025432397946362352
2018-12-18T12:38:03.434000,36704.0,176.92720252221272,24.38572765438752,19.431341811351654,1.949542288557214,0.5144378109452735,16.85268656716416,0.013985189384934914,0.012406943013844056,0.018695394007114962,3.307723761729391,0.34103901953605414,0.2410835505359653,0.036447461218109725,0.007194510212840993,0.20909032186898094
