Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T13:39:41.955000,6590.0,177.97255474800147,5.211252578518571,27.054787201405055,1.162715,0.4580699999999993,0.0029750000000206,0.011192474451280895,0.009689483571764064,0.01480397163703245,2.634700652659619,0.058326811344240795,0.26214691612558694,0.017212799881952186,0.005126936771898232,2.8826213626197693e-05
2018-12-18T13:39:42.355000,6990.0,177.39725311345634,3.976131305038973,26.570684426124423,0.36727363184079626,0.1071791044776179,1.0389999999999877,0.01053643011977537,0.00910476929754899,0.013925271402400038,2.4703048956451346,0.04189422964259438,0.24191995177784073,0.00511438500232824,0.0011292851446285245,0.009459855300153287
2018-12-18T13:39:42.755000,7390.0,176.99132967578265,4.028621760132909,27.42034127602014,0.5189502487562188,0.549129353233828,0.5060447761193964,0.010326400221927113,0.008646704880635177,0.01346848346460048,2.3838047971159306,0.041601160637896865,0.23709559874004554,0.006989472844323438,0.005670529475100494,0.0043756198354915204
2018-12-18T13:39:43.155000,7790.0,176.7501972652535,4.471646738167306,28.504870065091172,0.08805970149253756,0.9188855721392978,0.5096865671641689,0.010101078353204774,0.008719680107371409,0.013344085021929032,2.358569659950271,0.04516845407008051,0.24855334846978225,0.001175076143722112,0.009281735161808444,0.004444303820695826
2018-12-18T13:39:43.555000,8190.0,176.50123723304992,5.205544845572799,30.00540712227242,0.12950746268656785,1.1973184079602046,0.8225671641790864,0.010428113998692447,0.008637206335581986,0.013540564790773795,2.3899264384058485,0.05428401507493902,0.2591628924982082,0.0017536041893961916,0.012485772850941964,0.007104682321889312
2018-12-18T13:39:43.954000,8589.0,176.63897338675613,6.139432597225943,31.418731943222678,0.04928999999999961,0.687085000000005,1.1475349999999906,0.010849632875515618,0.008596829653815292,0.013842688092642528,2.4451582135974497,0.06661058974387482,0.2701014864547705,0.0006823060960863449,0.007454620004273703,0.00986516291679085
2018-12-18T13:39:44.354000,8989.0,176.74337136420797,7.928538579325949,33.175565400360604,1.0690350000000004,1.1778399999999944,2.1268849999999873,0.010738941380406035,0.008887631430335854,0.013939686309716256,2.463747154138746,0.0851441110356691,0.2948521977714076,0.014902012554107523,0.012648754715497385,0.01890296997470976
2018-12-18T13:39:44.755000,9390.0,176.70671462740955,8.797570515261372,33.25752501252398,0.0448599999999999,0.4335100000000036,0.45277000000005785,0.011293207365626204,0.009885512838905534,0.015008660722769374,2.652131127278018,0.09935278814256564,0.3287676905015277,0.0006732885200234326,0.004895718325072657,0.004475863648071831
2018-12-18T13:39:45.155000,9790.0,175.83375887899697,9.39232943165859,32.61768807635799,0.38686567164179125,0.2646417910447774,0.8214726368159084,0.01128917516522284,0.015619729427076685,0.0192722967828479,3.3887203855597465,0.1060316521634717,0.5094794622894973,0.007455790038976385,0.0029875875351427932,0.012831180318811723
2018-12-18T13:39:45.553000,10188.0,174.62912424224234,32.88585770225089,32.81446302030452,4.284271356783919,1.2760804020100505,22.07023115577889,0.01167129111031497,0.009842461583130846,0.01526738635776025,2.66613030912363,0.38382041865536387,0.32297509164841504,0.06540962606550581,0.014893505852027054,0.21722540228157122
2018-12-18T13:39:45.954000,10589.0,174.26622327151782,35.756649079007175,32.136030410521364,0.6840449999999998,0.479004999999999,2.6415599999999984,0.012108026555478909,0.009636356067012249,0.015474613575738368,2.696702464430083,0.43294245658355934,0.3096742316161177,0.010585332043415949,0.005799805260207163,0.02545501273237686
2018-12-18T13:39:46.364000,10999.0,174.3612362265606,35.03511017892387,31.613711713243216,0.5922512562814071,0.46284422110552437,0.9233467336683381,0.010389405300185854,0.00907787506482313,0.013796650252291948,2.4056009937751135,0.36399395938550705,0.2869853252681575,0.008171083444395098,0.004808676203914128,0.00838202628975369
2018-12-18T13:39:46.764000,11399.0,174.36872702212662,31.26496837511878,30.35248416208272,0.2671800000000002,0.9814300000000031,3.5266099999999767,0.010689067531065457,0.008718155635260235,0.013793563802161412,2.4051661612813704,0.3341933583182705,0.26461768084180853,0.003685364376661489,0.010490571547013605,0.030745534844864895
2018-12-18T13:39:47.164000,11799.0,177.51469276849028,6.8906884770059555,31.359152349518197,3.3759949999999996,0.5464149999999979,19.81620999999997,0.012238622851252556,0.00857317552977772,0.014942664687383598,2.6525425311234683,0.08433253745554775,0.26884751755746095,0.05044636127128358,0.006687367105267139,0.1698878466649363
2018-12-18T13:39:47.564000,12199.0,172.32932719211604,42.892764047488185,32.472482491108764,1.411095,6.393710000000006,31.105195000000023,0.01133461088282466,0.008751321797686918,0.014319882578838329,2.4677357302813125,0.4861727901670899,0.2841771438494469,0.020206714707585872,0.07247021494762493,0.2722115710248023
2018-12-18T13:39:47.964000,12599.0,166.49051164936728,56.619582036264404,42.37894112296839,1.0304170854271355,10.455542713567837,21.35624623115578,0.012983860947031087,0.010203467633187312,0.016513370244542455,2.7493194610693106,0.7351407800378763,0.43241215407695877,0.01701565883796062,0.13575331271870889,0.21790776718597651
2018-12-18T13:39:48.364000,12999.0,146.23363839543794,102.22037419028825,30.087974059129646,0.3838793969849247,8.179371859296477,65.81096482412063,0.010903146173319271,0.01174034280059345,0.016022304626744966,2.3429999010489757,1.1145236816881054,0.35324312962954524,0.006150632638423626,0.08918088698784372,0.7726432870729735
2018-12-18T13:39:48.754000,13389.0,135.1009017230111,114.51724255885381,25.44118352988663,0.6047363184079602,0.962308457711444,8.084422885572105,0.012017508231953635,0.013817051611354825,0.0183120566659214,2.473975367968858,1.3762119051516568,0.35152214588639386,0.011073965730627255,0.011564549812225884,0.11170288825796787
2018-12-18T13:39:49.154000,13789.0,142.4890934602734,105.26511221544882,26.313534323031355,1.8451741293532335,1.4762039800994986,13.489263681592048,0.012066091116139446,0.015185629952121079,0.019395718905617705,2.763678403871753,1.270138435342249,0.39958759496199103,0.0357884787448532,0.017812011729888253,0.20484296659524326
2018-12-18T13:39:49.564000,14199.0,165.82692258525992,67.18351606850206,24.971562406628365,2.188066985645933,0.985277511961724,32.256057416267964,0.012903413234082874,0.012779632680061995,0.018160866844036207,3.0115606602272056,0.8668966703505289,0.3191273950039554,0.03973719317214747,0.012713442887091156,0.4122205654868942
2018-12-18T13:39:49.964000,14599.0,176.4756160582925,22.816525367543104,28.103376367101987,3.2670600000000003,2.8181049999999974,44.74754500000003,0.014908480163623363,0.011317578100661162,0.01871764821909303,3.3032085006268437,0.3401597158448256,0.3180621569269519,0.06115167979067007,0.04201366249150778,0.5064338353503502
2018-12-18T13:39:50.363000,14998.0,175.5132124562614,29.055237574765194,27.03776858835665,2.94616,3.2230950000000025,13.96575999999996,0.01443500326408349,0.010751116817552244,0.017998773070927798,3.1590224819497874,0.41941244923045684,0.29068620857936694,0.053027265270644636,0.04652538684545121,0.150147517205898
2018-12-18T13:39:50.764000,15399.0,159.87125148325995,77.77903367940188,27.204235653944966,2.4201900000000007,0.3385699999999936,32.370990000000006,0.014558117157813303,0.013944128714954991,0.020158807028191186,3.2228137080064614,1.1323162847262391,0.3793393635505764,0.04878814318155804,0.0049289417261207565,0.451385251190521
2018-12-18T13:39:51.164000,15799.0,164.65913311518386,65.11651012770749,28.39371786092475,4.2111149999999995,1.6864450000000009,19.31148499999999,0.015526682859554436,0.01472811685489855,0.021400824907295706,3.523841277185146,1.0110434016738787,0.4181859946007198,0.09012133477948654,0.026184896675081296,0.2844218077216204
2018-12-18T13:39:51.564000,16199.0,177.90021686895403,9.087328039770513,30.040909204865653,4.43939,0.8949249999999953,47.54210999999998,0.015085676761277245,0.012239419147808869,0.019426297239090385,3.4559424917949424,0.13708849343166915,0.36768327933962036,0.08624090970024548,0.013500549275585968,0.5818878114612352
2018-12-18T13:39:51.963000,16598.0,179.30636482734215,0.5169272414143056,27.13735109336848,0.9869899497487431,4.381482412060299,2.1857989949748586,0.014325091066033167,0.015720804373698417,0.021268566576199688,3.8135893578666766,0.0074050298077732385,0.42662098775921675,0.020991861456271126,0.06276513455698644,0.03436251840022636
2018-12-18T13:39:52.363000,16998.0,178.62750438216963,0.8105871283527477,22.113361185539105,0.31066499999999997,1.956030000000002,0.7817849999999993,0.014271526080255406,0.011301669496428713,0.018204510157263706,3.251826217891874,0.011568315342605575,0.24991789957411797,0.005655504148006329,0.02791553315876201,0.008835475687265512
2018-12-18T13:39:52.764000,17399.0,178.08216460746544,0.28111581409817643,22.167690696637127,0.08669651741293503,0.11315920398010178,0.32369651741298106,0.014798132982640532,0.011227986386040037,0.018575586614075316,3.307980673087992,0.004159989200548069,0.24889852935178805,0.0016104386683426636,0.0016745449487072918,0.003634460090721523
2018-12-18T13:39:53.163000,17798.0,177.27796515557407,0.6424602678687437,26.444549924427076,0.3865050000000003,1.229874999999998,0.3535850000000096,0.014788234428613975,0.012002771187725032,0.019046217306870304,3.3764746480728456,0.009500853052313112,0.3174078819052695,0.007361458220191913,0.018187679817891583,0.00424399985041187
2018-12-18T13:39:53.563000,18198.0,178.47599328558368,1.674199007976694,27.743916694415155,0.3125,0.8486849999999979,0.7930000000000348,0.015137570719375831,0.012312718693225911,0.019512792954946744,3.48256510441006,0.025343305881556064,0.3416030417066279,0.006097747798420858,0.012847029205973446,0.009763985923728576
2018-12-18T13:39:53.963000,18598.0,178.05805072229506,2.1829018094107133,29.0894727918673,0.4667699999999997,0.7733149999999966,0.47100000000000364,0.01540320497611879,0.012316738135985649,0.01972208817155967,3.5116765760011477,0.03362368401309381,0.3582874188913089,0.009205679095838902,0.01191152945610725,0.005801183662049286
2018-12-18T13:39:54.363000,18998.0,177.83823280005967,2.9047318163492055,29.757022357120505,0.7557650000000005,0.4689249999999934,0.1272600000000068,0.014580893353381577,0.012756614404809023,0.019373529932763107,3.4453543263416497,0.04235358483436213,0.37959886004506754,0.014641835849634719,0.006837345415734359,0.001623406749156083
2018-12-18T13:39:54.763000,19398.0,178.49369647951693,2.128303422437481,28.63553110261959,0.8362412060301507,1.1061507537688453,0.4877839195979423,0.015003231638451216,0.012436053615845495,0.019487236569950276,3.4783488895412473,0.03193142924373801,0.3561130001103885,0.016296030211450076,0.0165958359858414,0.006066106977067279
2018-12-18T13:39:55.163000,19798.0,177.0677685311927,2.0445849782761365,28.73755284354673,0.8872999999999998,0.15016500000000654,0.40531500000000165,0.014095990902164334,0.011826089779406749,0.018399819536736996,3.258014986746664,0.028820451252482282,0.3398528799682293,0.016326159874946733,0.0021167244738235992,0.004793291578940266
2018-12-18T13:39:55.564000,20199.0,177.1174313719288,1.9270429253837444,27.9402572525767,0.1606799999999997,1.422555000000001,0.2770250000000374,0.013954564366869185,0.012917110704516017,0.019015299514386238,3.3679410067559754,0.026891044539987353,0.36090739604418975,0.0030553783259715753,0.019851135312911605,0.0035783625929190327
2018-12-18T13:39:55.964000,20599.0,177.89294077146727,3.991989103802086,28.489755712230117,0.6429900497512434,0.01172139303482047,0.11854228855719977,0.015984453605572616,0.013804460792500509,0.021120272129884765,3.7571473190788613,0.06380976462367584,0.39328571571739807,0.013580124827554404,0.0001873600631577698,0.0016364123746411459
2018-12-18T13:39:56.364000,20999.0,177.86725637445417,3.793472517236741,30.53603179687419,0.3547650000000002,1.603690000000002,0.46535500000004504,0.013588084600239464,0.011411451767912185,0.017744218059825883,3.15611538281127,0.0515460254928962,0.34846045403346265,0.006295027519994134,0.021791075392558056,0.005310376137457289
2018-12-18T13:39:56.765000,21400.0,176.3264108834122,4.409776922687463,30.66972567582704,0.46171144278606907,0.04352736318407908,0.8263681592039808,0.013299122744662299,0.010326656975308685,0.016837651560217225,2.968922667318589,0.05864616457139976,0.31671573658108315,0.007774136394997002,0.0005788757457365624,0.008533620515416786
2018-12-18T13:39:57.154000,21789.0,175.55319644157052,3.268665862752444,31.069943181659042,0.7849473684210528,1.1455263157894777,1.449099999999996,0.010920168807715912,0.010291587144763685,0.015005560727519539,2.6342741501141536,0.035694382997275065,0.3197590278369003,0.011778575404748762,0.012509340742101983,0.014913538931477016
2018-12-18T13:39:57.555000,22190.0,175.28842755057434,1.091186326484453,31.91223134060524,0.5309452736318404,0.9821592039801005,2.346666666666627,0.010927016942622011,0.008387293022870359,0.01377484604327171,2.414571102676349,0.011923411477053092,0.26765723526728313,0.007313689401681372,0.010732070262242707,0.019682180960335444
2018-12-18T13:39:57.955000,22590.0,177.31785610631275,0.7852973660660444,30.606813294341983,0.1336069651741297,1.2715373134328314,0.049761194029851075,0.01146625732296675,0.011615034363929966,0.01632127691915564,2.894053832222123,0.009004421674361282,0.35549918818417064,0.0021806362769349547,0.01457977403157467,0.0005779779786469069
2018-12-18T13:39:58.355000,22990.0,177.69286515953047,0.9374461420770273,30.73557269250023,0.40405499999999983,0.3423900000000035,0.16189500000002965,0.011690576660088405,0.009870741325557236,0.015300363295081174,2.718765391884688,0.010959285988655613,0.3033828875405305,0.006182188291194021,0.00400273654264771,0.0015980236669013814
2018-12-18T13:39:58.755000,23390.0,177.1899733291766,1.2258063907581445,32.16573023891202,0.08560499999999971,1.5710449999999998,0.12340500000000532,0.012032861573224378,0.009981645044476916,0.015634033242714767,2.77019393330409,0.014749958615566543,0.32106690184121744,0.0013383514157425931,0.01890416701030629,0.001231784906713727
2018-12-18T13:39:59.155000,23790.0,176.847985116629,3.362248932494139,32.7446442908821,0.06789999999999963,0.47364500000000476,2.2096249999999884,0.012999836339162922,0.011952845718874287,0.01765973571784788,3.1230886793935633,0.04370868585394905,0.39139168132833146,0.0011990960552418644,0.006157307482862884,0.026411306721567458
2018-12-18T13:39:59.555000,24190.0,176.67195162146402,3.2538368372830715,33.327208868856275,0.3125049999999996,0.14190000000000147,0.993195,0.013038303187628603,0.013567455030132191,0.01881683251791293,3.324406524273904,0.04242451120757124,0.45216540760803026,0.005880354246010373,0.0018501352223245179,0.013475128498652142
2018-12-18T13:39:59.955000,24590.0,177.88771009634317,3.3370011371545156,34.181693241831,0.1728291457286427,0.3536231155778881,0.03987437185931334,0.0136044630230573,0.01609489320229717,0.021074320898645468,3.7488626864955514,0.04539810857831877,0.5501507022009529,0.0036422568777241776,0.004810852599977697,0.0006417737565843319
2018-12-18T13:40:00.355000,24990.0,178.09364159023366,3.493086716445029,33.07823708645439,0.7278190954773868,0.9653919597989993,0.2290351758794277,0.013528902885870615,0.02040329085585216,0.02448112519970883,4.359932737042581,0.04725763095870947,0.6749048922737647,0.01781783039912074,0.01306069407092097,0.004673071309689219
2018-12-18T13:40:00.755000,25390.0,177.98608205604387,3.2540295889920747,32.87683313566163,0.34535175879397056,0.9130452261306559,0.0038341708542315354,0.01323393500804031,0.019571337171312573,0.02362571214736682,4.205047940893703,0.04306361609496124,0.6434435864230152,0.008159181242853206,0.012083181182014568,7.503985056058493e-05
2018-12-18T13:40:01.156000,25791.0,175.95370498045648,2.508704918494761,31.88385716067825,0.4362089552238802,0.6563383084577099,0.8012388059701768,0.013077531687426083,0.02153528849112873,0.02519504882773151,4.433162188402866,0.032807668066016905,0.6866280621651467,0.010990305925959409,0.008583285026527335,0.017254908836855275
2018-12-18T13:40:01.556000,26191.0,176.75947287624143,1.5537436448587698,32.186198143886216,0.18585000000000074,0.44430999999999443,0.6995799999999974,0.013667719621506614,0.02272555207520926,0.02651899841199069,4.687484180509358,0.02123613250162741,0.7314491220218898,0.00492855585486849,0.006072704505031527,0.015898341720774836
2018-12-18T13:40:01.956000,26591.0,176.89113116802548,0.24397573462953834,32.26162636646339,0.12768656716417934,0.29577114427860696,1.116736318407948,0.013789034015966513,0.02408556421928956,0.027753411733604988,4.909332395329337,0.0033641897038771233,0.7770394736681793,0.0035437378713580763,0.004078398369399051,0.026897224313027622
2018-12-18T13:40:02.356000,26991.0,176.4273559401713,0.095771147114654,33.22032278076563,0.29302487562189,0.8173084577114452,0.20352238805971004,0.01386968785420965,0.020000591926185182,0.024339102665689928,4.294083529264049,0.001328315915919842,0.6644261195942467,0.007131962531362203,0.011335813189063253,0.004070568231424964
2018-12-18T13:40:02.756000,27391.0,176.6616215657571,0.30442613611150693,34.78846710743312,0.2500950000000002,1.8299800000000044,0.31620000000003756,0.014921428662202913,0.013078467577846819,0.019841757671789084,3.5052770850130606,0.004542472872897925,0.4549798391475546,0.004962324384926094,0.027305916023258152,0.004135411448115655
2018-12-18T13:40:03.156000,27791.0,176.33484327351604,0.7055709140384903,35.32660616930399,0.4370099999999999,0.4781800000000036,0.6947699999999912,0.014440170497331989,0.011851205791809228,0.018680728109788165,3.2940632634746616,0.010188564296674172,0.4186628796386191,0.008163664991258524,0.006905000728414263,0.008233862247975194
2018-12-18T13:40:03.556000,28191.0,176.14368160438733,0.6484924404939996,33.81780063635405,0.47698999999999936,1.3226300000000002,0.15273999999998011,0.01235959011547699,0.01177080465708286,0.017067844330723198,3.0063929374641543,0.008015100757491187,0.3980627252226959,0.008141191067311647,0.016347164674433333,0.0017978727033226018
2018-12-18T13:40:03.956000,28591.0,177.42560050632997,0.5335873201207334,33.82527099865068,0.08407500000000012,0.01724000000000281,0.34927500000002,0.011944484181306734,0.011076050740781806,0.016289555008343844,2.890184079336301,0.006373425304527953,0.3746504179017502,0.0013695443373265106,0.00020592290728576164,0.0038685876224867867
2018-12-18T13:40:04.357000,28992.0,176.5941961641954,0.9129379355807158,32.90552902405664,0.5675323383084566,1.3974378109452716,0.09197014925371036,0.01175761499039533,0.012559683929109465,0.01720427768496834,3.0381755883625887,0.01073397275668439,0.4132830440622893,0.009763983943458083,0.01643053575411536,0.0011551160055396248
2018-12-18T13:40:04.757000,29392.0,176.43291903834023,1.1703345394033655,31.45333304765004,0.5734527363184081,0.8218656716417854,0.10001492537316406,0.013542686225893242,0.018941134141010573,0.02328456383015913,4.108163565089531,0.01584947344646507,0.5957618004374203,0.013352596842385387,0.011130268910877704,0.0018943961175962624
2018-12-18T13:40:05.156000,29791.0,176.88140943703488,1.817177234901008,32.49711813245332,0.6465100000000001,1.0013049999999968,0.19546499999997025,0.01311666642511918,0.019700509907673424,0.02366763673732947,4.186364944142582,0.02383530762551696,0.6402097977392304,0.01530136382705088,0.013133783674803919,0.0038507601691028
2018-12-18T13:40:05.556000,30191.0,177.04952944964694,2.398215141342766,34.11955430100978,0.1976683417085429,0.7352261306532649,0.30314070351761785,0.012398934155621315,0.019445277647778772,0.023061925136350556,4.083102993593851,0.02973531162852302,0.6634642066015995,0.004558612498308977,0.009116020383462065,0.005894655146243066
2018-12-18T13:40:05.956000,30591.0,177.9952480469243,2.2617641796174635,35.878750220300034,0.39887939698492475,1.1737638190954716,0.9384924623115914,0.01150730001244578,0.019682768851555732,0.022799766297929618,4.058250057611887,0.026026798972261456,0.7061931472688698,0.009094357032315375,0.013506852410085727,0.018472130204606432
2018-12-18T13:40:06.357000,30992.0,176.8586794867545,4.736447687791119,35.29347965951083,0.10269500000000042,1.182849999999993,3.2259000000000526,0.012382674130377112,0.02066116901260154,0.024087642549373667,4.260108653231188,0.058649888253495576,0.729204548287968,0.002473680451607939,0.01464684609511648,0.0666508651177524
2018-12-18T13:40:06.757000,31392.0,176.97961628978317,4.98504227343243,34.18679903842192,0.459750000000001,0.8935300000000002,0.6190499999999588,0.011632539003032686,0.020550385010937342,0.023614281436343452,4.179246467563014,0.05798869867746947,0.7025518825311129,0.010856665890358925,0.010394022575379797,0.012721715841019915
2018-12-18T13:40:07.158000,31793.0,175.8218097667385,3.900093425276085,32.909949538128494,0.8200298507462682,0.47841791044775933,0.8749900497512225,0.01322894352196163,0.019478556841635842,0.02354610633077344,4.139919028036645,0.05159411565335121,0.6410383227338031,0.019308510060079907,0.006328963517208305,0.017043543419944962
2018-12-18T13:40:07.557000,32192.0,176.03643569139098,3.6399669794828897,33.88268784027224,0.042119999999999935,0.3548949999999973,0.7177699999999732,0.012922890617100235,0.019400131333638274,0.023310216594102057,4.103447444420041,0.04703889512571412,0.6573285940379501,0.0009818263229435771,0.004586269265555753,0.013924832267345023
2018-12-18T13:40:07.957000,32592.0,177.4323748431877,3.6205269348717124,33.76185599112725,0.22141000000000077,0.3633700000000051,0.13839999999994745,0.012538361924953003,0.020115585401829974,0.0237033182449088,4.205736047858028,0.04539547706846228,0.6791394975138051,0.005248151692605276,0.004556064572670236,0.0027839970196122115
2018-12-18T13:40:08.357000,32992.0,177.8145869958298,4.1299978824200005,32.990437640337596,0.5364999999999998,0.5005099999999985,0.38234500000001503,0.012701071996059089,0.018509651270677104,0.022448260957391667,3.9916282509132106,0.05245540044818801,0.6106414959896685,0.012043492003640624,0.006357013544747515,0.0070770726150873155
2018-12-18T13:40:08.757000,33392.0,176.91224014734613,3.6489581384306544,33.82562413500386,0.3689549999999997,0.551124999999999,0.035440000000050986,0.012562988516064995,0.021761826584278988,0.025127788934544412,4.445413430359948,0.045841819188706216,0.7361073665309559,0.009271023366344826,0.006923777045916308,0.0007712391341479569
2018-12-18T13:40:09.157000,33792.0,176.289668568286,3.6579941835516414,34.21542416789935,0.28762500000000024,0.16573499999999797,0.3137549999999578,0.012543704876289823,0.02228799700952233,0.025575365935210655,4.508672784230918,0.045884799477656536,0.7625932715336788,0.007356114627114971,0.0020789309276718682,0.006992970501721739
2018-12-18T13:40:09.557000,34192.0,175.17584442860286,11.153929599721163,35.6707154243841,1.221009999999999,1.859725000000001,9.909820000000025,0.012567303474976175,0.017406065472505155,0.021468773413152516,3.7608105114953303,0.1401748182182154,0.6208868081279292,0.026213587025193334,0.023371728455000077,0.17249097574074146
2018-12-18T13:40:09.957000,34592.0,173.04426759837463,8.787858434009914,51.67072899074349,0.40237499999999926,8.80309500000001,4.275359999999964,0.013154729056871777,0.018334988763673864,0.02256587488939335,3.9048952929516254,0.11560189668954593,0.9473822354561193,0.009079943908619633,0.11580232958690279,0.07838867756066002
2018-12-18T13:40:10.357000,34992.0,171.54269593880707,5.492486148384488,56.80843988098755,0.6138599999999994,0.8528249999999993,2.5530999999999437,0.013901999986096002,0.021665697344657356,0.025742339540991727,4.415910324633874,0.07635654235847364,1.2307944650836389,0.015802192550633167,0.011855973138142312,0.055314691890643475
2018-12-18T13:40:10.757000,35392.0,176.10898046332989,2.659161663698883,38.508036693656116,1.8490649999999997,18.124729999999996,2.705425000000048,0.01476751826691604,0.02284021221097985,0.02719843542570587,4.789888733018774,0.0392692184433561,0.8795317299113046,0.050291675000432814,0.2676572813579211,0.06179248112089126
2018-12-18T13:40:11.157000,35792.0,176.17153620601636,3.432552550215124,33.96878752938664,0.8480849999999995,0.2551400000000026,0.3377150000000029,0.013991816334972125,0.018442310975120946,0.02314929282839239,4.078246479660805,0.0480276448427502,0.6264629430647587,0.01963256800836715,0.003569872019704824,0.006228245050963023
2018-12-18T13:40:11.557000,36192.0,174.70426959103403,8.346186007169809,33.2785795896801,2.1767661691542286,1.2686467661691478,7.628373134328376,0.014693361210059382,0.018933540567987756,0.023966097347897838,4.18697953211211,0.12263352572968926,0.6300813367062175,0.052168589913560895,0.01864068518329703,0.14443211220655422
2018-12-18T13:40:11.957000,36592.0,174.8582209204693,28.54026035159426,34.03752728544809,0.04326865671641879,1.4842587064676658,12.010263681592033,0.015185866478166879,0.01945837370531256,0.024682764187754818,4.31598423327028,0.43340858295143053,0.662314925925022,0.0010679900504522786,0.02253975453547466,0.23370019901576083
