Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-13T11:41:34.399000,10748.0,175.10960865652723,3.991290689168974,41.71375684979028,1.4837354497354496,29.00904232804233,3.4478412698413208,0.0162046444041724,0.01949375343268796,0.025349495520820716,4.438940240291306,0.06467744633166743,0.8131576907809102,0.03761194513715169,0.4700812154315115,0.06721136758933247
2018-11-13T11:41:34.810000,11159.0,172.54260848997225,0.5372732765649323,48.01370310802963,0.06145771144278608,2.449592039800999,3.3177611940298655,0.015775403473207793,0.019015157020488872,0.024707074923113494,4.263023155391183,0.008475702713184164,0.912988103734318,0.0015184402812200052,0.03864330277261884,0.06308775006096254
2018-11-13T11:41:35.209000,11558.0,176.7377932726983,1.6414208131131518,34.30433161003395,0.7459349999999998,13.743469999999993,0.8854300000000137,0.013308790302022899,0.01654776508835203,0.021235640530073516,3.7531402460174665,0.021845325399098857,0.5676600209957707,0.015840407518800385,0.18290896025214257,0.014651887642179765
2018-11-13T11:41:35.605000,11954.0,179.71872497418457,0.4216230625354679,12.347810019954316,1.3311333333333333,22.50481025641026,2.1360717948717878,0.010948821602674042,0.017005460865548418,0.020225290943194873,3.6348635005429055,0.00461627569527392,0.20998020006955975,0.026922558950851466,0.246401152699465,0.036324885313693954
2018-11-13T11:41:36.009000,12358.0,179.3321662862345,10.243198313404392,1.8416346179207856,0.5556716417910446,7.081786069651741,15.109766169154245,0.009795917630568625,0.013642110993221074,0.016794856193973456,3.011857943731043,0.10034152695168888,0.02512378386663364,0.009332425314949724,0.06937259301561678,0.206129107161219
2018-11-13T11:41:36.409000,12758.0,164.08976079863058,74.17002997051624,8.979304461279588,4.972619999999999,7.341295000000001,65.40813499999999,0.009099139512559445,0.01176180173132404,0.014870585726056582,2.440110854724155,0.6748834503524426,0.10561279875876393,0.07394577199310347,0.0667994674078551,0.7693175154856764
2018-11-13T11:41:36.809000,13158.0,154.8469613090765,89.36232394073049,21.844742732949495,0.2569599999999994,15.046255000000004,5.716135000000051,0.00844504055949224,0.009145408205803233,0.012448180642256206,1.9275629462798418,0.7546684501699534,0.19977908944357686,0.0031986844978341474,0.12706623374346296,0.05227638793447953
2018-11-13T11:41:37.210000,13559.0,166.44118987258713,64.97134428370423,23.932578626341602,1.602515000000001,0.6890599999999969,31.087190000000007,0.009299076745437859,0.009214155091617972,0.013090969496944547,2.178876539657194,0.6041735167484309,0.22051849120545292,0.020978474983396105,0.006407621822211382,0.28644219002259536
2018-11-13T11:41:37.609000,13958.0,176.05984131714916,27.466638248311046,25.774095938274325,0.5867800000000001,1.0221700000000045,28.920669999999973,0.008098492685292906,0.010157069212482531,0.01299044413255002,2.287095532616048,0.22243836894353336,0.2617892763342172,0.007622532808097702,0.008278036268125887,0.2937492468613669
2018-11-13T11:41:38.009000,14358.0,179.80671171661842,0.4117983669143849,20.37930094271927,2.2172864321608037,5.8531256281407,20.559417085427135,0.008487208287717271,0.012233058759687606,0.01488893653479208,2.677130719278387,0.003495018512544205,0.24930118591364184,0.03301303696789777,0.049676696340206106,0.25150455727095544
2018-11-13T11:41:38.409000,14758.0,179.45307927760564,12.99834285273464,18.57832101907986,2.1257688442211053,0.2630150753768847,4.229864321608081,0.008962150291918434,0.012097468443353108,0.015055526579726726,2.701760604877799,0.11649310219209164,0.22475065225880234,0.03200456933652582,0.002357180634567896,0.05117065015031896
2018-11-13T11:41:38.810000,15159.0,177.46738296776073,15.630995947535059,19.56725745841128,0.5932935323383085,0.8162885572139317,1.9156616915422766,0.009943477283602549,0.011826001472633305,0.015450794520679026,2.742012068357524,0.15542645312439834,0.23140241551856683,0.009166856458607042,0.008116746725521429,0.02265461798524617
2018-11-13T11:41:39.209000,15558.0,177.3818673544643,15.848117283360276,19.00291905435201,0.9781592039800997,0.6079552238805979,0.5587711442786085,0.009447773696807322,0.011206581261376494,0.014657690520471466,2.6000085156250585,0.14972942561364871,0.21295775658595556,0.014337554891691022,0.0057438233730157185,0.006261914234870556
2018-11-13T11:41:39.609000,15958.0,177.55794955418006,14.156096802393993,17.63762601105251,0.6376567164179103,1.0703980099502461,1.9800348258706493,0.00974476303460488,0.01055016006761553,0.014361973543107196,2.550082573865496,0.1379478088342573,0.1860797776293432,0.009158008890778637,0.010430774959677785,0.020889684352388596
2018-11-13T11:41:40.009000,16358.0,177.90999063907844,11.485867886643176,16.27355215625998,0.2615074626865667,1.2215820895522378,3.715930348258664,0.010460592559386661,0.010751320878424488,0.015000496569258696,2.668738204218343,0.1201489841531178,0.17496218106372777,0.00392274179686539,0.012778472516650149,0.03995115953600455
2018-11-13T11:41:40.408000,16757.0,178.9059148695108,9.615155793327661,17.169976000857286,0.029640000000000777,0.24083000000000077,0.15754499999999894,0.010232159237659329,0.010732365499277845,0.014828376575839533,2.6528842773301955,0.09838380517223125,0.18427445805502932,0.00043951308170789527,0.002464210909205504,0.0016908305225837167
2018-11-13T11:41:40.808000,17157.0,178.826540365846,4.499232869531717,16.82246598750777,2.8075099999999997,1.058984999999999,19.65080499999999,0.010110348200525103,0.009571941788646081,0.013922686893738951,2.4897459298042435,0.04548881094621339,0.16102366517390299,0.03908808268104104,0.010706707089133067,0.18809636156003526
2018-11-13T11:41:41.209000,17558.0,165.17908076671523,67.667380833585,19.95556110632405,8.597328358208955,0.034189054726365894,60.34216915422879,0.010552822653559392,0.01208098319678783,0.01604095449025856,2.649630117321622,0.7140818693676865,0.24108279840797364,0.13790935293183917,0.0003607910312201758,0.728992731609967
2018-11-13T11:41:41.608000,17957.0,152.84401636891454,93.59776890247711,24.066923204636396,1.6307150000000004,1.8109600000000015,20.83133999999994,0.011212492665202592,0.013831432872064897,0.017805294916447167,2.7214327876628017,1.049464297298352,0.3328800327420693,0.02903536149967415,0.020305375716975303,0.28812728084515954
2018-11-13T11:41:42.008000,18357.0,130.23429526927424,122.13492649967256,25.082703465192417,0.6296800000000013,1.3511799999999985,30.19874499999993,0.01149676154306646,0.015882919193331353,0.01960720908441651,2.5535310573062957,1.4041561260466842,0.39838655228794345,0.012346267416275414,0.01553419426176052,0.47964422657501815
2018-11-13T11:41:42.398000,18747.0,95.32236846940333,151.4667771323669,24.252040514313006,1.7410899470899475,5.295814814814815,31.43310582010594,0.012953652402628923,0.015748652237309584,0.020391595275010985,1.943775158483541,1.962047981519144,0.3819369521050582,0.0355036015384485,0.06860014429980377,0.4950290522994003
2018-11-13T11:41:42.809000,19158.0,125.50697685317768,128.36446434533136,16.06306991375672,7.695325358851675,3.899679425837319,47.530909090909155,0.00985103555922739,0.016038389371195415,0.01882213683966931,2.362309492663719,1.2645229028070355,0.25762576977356466,0.14484246693008357,0.03841588069351088,0.7623192271668929
2018-11-13T11:41:43.208000,19557.0,167.6658086379634,63.44188233855899,12.620960846204493,5.216989999999999,0.6494149999999976,64.48688500000003,0.013376392130415828,0.01276624682815436,0.0184906712832177,3.1002533529594642,0.8486234956522674,0.16112230137111846,0.09646564717783389,0.008686829695373963,0.8232554910888054
2018-11-13T11:41:43.607000,19956.0,180.5805868181084,1.3999755000767304,9.86332040487858,4.124035353535353,2.844631313131313,44.022722222222214,0.014011101312014353,0.011340579446992299,0.01802552917861427,3.2550606367811006,0.01961519856591303,0.11185576866266579,0.07433791959878833,0.03985641752361125,0.4992431788339844
2018-11-13T11:41:44.006000,20355.0,166.25708418921974,71.57567403145283,1.5217141711836342,9.064793969849244,4.9728592964824125,77.1866984924623,0.01558472139080203,0.013948061989767535,0.020914874470082775,3.4772460455795144,1.1154869381390564,0.021224963590377056,0.18958902797656024,0.0775006266513382,1.0766048553583605
2018-11-13T11:41:44.407000,20756.0,129.11487255198523,125.93545904673414,3.4080748094076956,3.6999500000000007,8.05416,27.647495000000006,0.016119321236168226,0.01420376733769894,0.021484401869688325,2.7739558092604413,2.0299941193986157,0.04840750166229957,0.07949121269775333,0.12982759232749666,0.39269858645019484
2018-11-13T11:41:44.807000,21156.0,131.42649832710262,123.023143151659,15.09138409957707,1.95251256281407,1.095613065326634,5.57348241206032,0.0161642888563625,0.02128445874334107,0.02672662377160484,3.5125865744079245,1.9885816219210501,0.32121194224736155,0.052184068675663615,0.01770980606274447,0.11862855645623495
2018-11-13T11:41:45.208000,21557.0,140.07475917451725,109.27357041855869,14.922548590704395,0.8303482587064679,2.6557562189054744,24.92267164179103,0.018471792405990322,0.023983948355396672,0.03027270872261576,4.240442383880711,2.018478708232981,0.3579016347303516,0.025136890974152098,0.049056577556539714,0.5977440695352253
2018-11-13T11:41:45.667000,22016.0,159.77315729449018,80.38622929765017,21.150345322830432,2.299689655172414,2.2295478927203063,23.873065134099626,0.020475024207998994,0.023430427372162905,0.031116097813838187,4.97151719040111,1.6459099908591452,0.49556162998274383,0.07155736825181665,0.04565004707634142,0.5593561187754358
2018-11-13T11:41:46.006000,22355.0,167.1611126265089,61.66291499177443,18.83968512729498,0.43124827586206904,4.578627586206897,17.033068965517277,0.019435735908103432,0.020893152403557224,0.028535445460826613,4.7700168125248394,1.1984641311039597,0.3936204125996044,0.012305861655937582,0.08898899658707433,0.35587450579685326
2018-11-13T11:41:46.403000,22752.0,176.59367533797206,35.98260224057918,8.613790184483609,1.9575722222222223,8.993655555555556,14.147950000000028,0.016627669638074032,0.015167356527149215,0.02250617918738285,3.974448900514911,0.5983068227745731,0.1306484267781213,0.04405747120557658,0.14954353341640697,0.21458700177828116
2018-11-13T11:41:46.805000,23154.0,177.33843453940347,25.452767899769672,0.951920064590705,1.278688118811881,7.970420792079207,8.648183168316823,0.01545577102116833,0.014569717834363389,0.021240469289348418,3.7667515726553242,0.39339215251378357,0.013869206741955544,0.02715993571827846,0.12318899870473533,0.1260015885422669
2018-11-13T11:41:47.208000,23557.0,177.65668439321863,14.839886541463386,9.153685920357844,0.9236881188118812,8.148039603960395,9.764148514851483,0.016124900700171384,0.014708318606952459,0.02182537648779538,3.8774240224554384,0.23929169688290686,0.13463532894459804,0.02015984095037278,0.13138632951492515,0.14361420728203728
2018-11-13T11:41:47.604000,23953.0,179.45306660798443,9.021294384646295,16.064792933150642,1.9577336683417084,4.4396231155778905,4.649366834170854,0.015858963831617404,0.01464214847821298,0.02158469934630973,3.873440489506638,0.14306838136047878,0.2352230833989383,0.042257092631303825,0.07040782241596234,0.06807671951560867
2018-11-13T11:41:48.004000,24353.0,178.85699292706875,5.269167718681925,20.002548378147814,0.1642089552238806,2.6287761194029846,3.921129353233806,0.016571254341841004,0.014412552399218658,0.02196197024682002,3.9280519570999823,0.08731671843609631,0.28828777661796157,0.0036063521888882667,0.04356211768238465,0.056513482267596594
2018-11-13T11:41:48.404000,24753.0,179.20724261636218,0.8970651172276062,20.454932376024892,0.38079,0.9326299999999987,3.250809999999973,0.01603699485496444,0.01772838866185168,0.023905668125443116,4.284068867662521,0.014386228669547191,0.3626329912140625,0.009103039365487484,0.014956582511585464,0.057631623145833574
2018-11-13T11:41:48.805000,25154.0,178.92927289662302,0.515741485919505,21.083406857044594,0.29490500000000003,0.4284599999999994,0.451774999999941,0.016527699383303195,0.021290860998507733,0.026953025970428972,4.8226853392526525,0.008524020238775675,0.44888388476832125,0.007948582123809356,0.0070814580777700765,0.009618678727599575
2018-11-13T11:41:49.206000,25555.0,177.57039080015255,2.1952429463256022,21.1087116983018,0.5345522388059701,0.455482587064677,2.6502487562189327,0.015946815700795595,0.024062872502809068,0.028867330394090576,5.125983139435785,0.0350071346835259,0.5079362382947905,0.015431096090512745,0.007263496870841987,0.06377259792162449
2018-11-13T11:41:49.606000,25955.0,178.90333759809496,4.366180592285842,20.93879396867865,0.7207949999999999,0.6815850000000001,1.401520000000005,0.015469600916750518,0.023484729060507782,0.02812189630108516,5.031101107851656,0.06754307129312337,0.49174190320821254,0.020270122244340674,0.010543847940843403,0.03291431747288298
2018-11-13T11:41:50.007000,26356.0,180.28482578093886,12.108864089554634,12.941925782116002,2.385525,9.889190000000001,9.450835000000026,0.014200988400085783,0.021333656951944356,0.02562797281258537,4.620334613635591,0.17195783847398066,0.27609860493318694,0.06113616984374271,0.14043627247624435,0.2016208717994296
2018-11-13T11:41:50.407000,26756.0,180.28106431860186,17.707681780822043,11.20592487014442,2.6078693467336684,1.1704321608040196,5.562211055276401,0.01479127260620584,0.016996396404749037,0.02253129459348622,4.061965769789656,0.2619191484440833,0.19046034117481045,0.05875867251257874,0.017312181157522803,0.09453754398235517
2018-11-13T11:41:50.808000,27157.0,178.79212816004508,17.684110355211377,10.517182788677312,0.9317049999999999,0.8455100000000004,0.6944250000000096,0.012561389938484104,0.011758050016519441,0.017205820450580743,3.076265255098957,0.22213700588699475,0.12366156126214525,0.01603074894290833,0.0106207808068877,0.008165083882721627
2018-11-13T11:41:51.208000,27557.0,171.92263447177186,49.38467420963578,13.533316106307387,2.866974999999999,3.3349800000000007,40.743519999999975,0.00978262908705513,0.011300241756640034,0.014946414138963504,2.569626894676745,0.4831119503779243,0.15292974377030386,0.04285099567605488,0.03262487235274712,0.4604116260164981
2018-11-13T11:41:51.609000,27958.0,154.71068682091212,87.1172433027233,15.982639737129006,1.2905422885572135,1.1201840796019913,22.176447761194012,0.010156951706051224,0.009682777272682998,0.014032813106125345,2.171026153678149,0.8848456329900749,0.1547563408041529,0.018109938740874663,0.011377655598404864,0.21472960437093114
2018-11-13T11:41:52.010000,28359.0,144.96471915122558,104.67958085240451,18.056801686767646,2.7655621890547257,0.11543283582089303,8.294328358208968,0.010204756133996356,0.018254565105073988,0.02091330186579157,3.0316909314992766,1.0682295948077425,0.3296190619805098,0.057837036888320814,0.0011779639394078525,0.15140935701778704
2018-11-13T11:41:52.410000,28759.0,157.2468558474626,86.0331880872324,16.50380821189732,4.327394999999999,1.3242999999999983,26.243860000000012,0.010534357036296146,0.04119844579889532,0.042523929903204825,6.686754275556853,0.9063043202817265,0.6799312480932151,0.184017841643479,0.013950649023166967,1.0812062437637975
2018-11-13T11:41:52.799000,29148.0,171.1508831208982,50.672926992376134,15.368399521517164,7.719121052631579,0.38129999999999725,28.04661578947368,0.010110098168131767,0.01318888812913851,0.016618088188843867,2.844200469301595,0.5123082663594967,0.20269210201319568,0.1282770343929929,0.003854980431508615,0.3699036780482981
2018-11-13T11:41:53.199000,29548.0,175.08966771337404,38.23099816164669,15.171561603871272,2.2002599999999983,0.3620650000000003,8.331719999999976,0.01146967542135736,0.014449920924696474,0.01844867661923939,3.2301726590141175,0.43849713994859746,0.2192278654801011,0.04059188521824763,0.004152768031433756,0.12039269516671175
2018-11-13T11:41:53.600000,29949.0,176.7266222236129,23.242054609577234,15.064230321484851,2.219358208955224,1.858393034825874,12.654203980099537,0.011782054166064348,0.020332550203899263,0.023499561659021603,4.152998155734409,0.27383914634066453,0.3062942192946923,0.052153945074799035,0.021895687398155155,0.2572922377157557
2018-11-13T11:41:53.999000,30348.0,179.2051665513285,14.293738034963878,14.819487673544474,0.9251100000000001,0.26245000000000296,5.522724999999937,0.011763570264506638,0.02306689012836511,0.025893300399177633,4.640213210598208,0.1681453917167486,0.34183949392431145,0.023954151132283222,0.003087349015919802,0.12739209078417377
2018-11-13T11:41:54.399000,30748.0,179.25750920953976,9.347964629202718,15.045789614553271,2.19484,1.5159949999999967,2.3224249999999813,0.0120805737559876,0.030521115384596946,0.03282497138755397,5.884122610807335,0.1129287761714467,0.4592142808781508,0.07204556020025896,0.018314089411208382,0.07088300139707199
2018-11-13T11:41:54.799000,31148.0,179.3392649703776,4.904814851847019,15.473087342007496,0.6924300000000005,0.0811800000000007,2.6055499999999654,0.012761901679999212,0.03634930855215067,0.038524516437061486,6.908958461161837,0.06259476489787155,0.5624360260490073,0.026675530916514506,0.001036011178382345,0.09470994089805491
2018-11-13T11:41:55.199000,31548.0,179.20920918929113,3.8888429005901797,15.341186514780361,0.4775600000000002,0.48248499999999694,1.2333650000000063,0.013507628012899637,0.03543517769402992,0.03792239223390775,6.796041922804723,0.05252904330177779,0.5436176701884977,0.018110217635224992,0.00651722790180384,0.043704507936597435
2018-11-13T11:41:55.599000,31948.0,180.16949894255498,2.850865816862852,13.840198647315585,0.25425628140703516,1.3124271356783934,0.3202010050251435,0.014197444360625689,0.03052834611609349,0.033668194827716304,6.065981792409968,0.04047500881452004,0.4225183746207391,0.008560350018582722,0.01863311123616933,0.009775207108128571
2018-11-13T11:41:55.999000,32348.0,181.08029685973673,4.085742400317288,14.361159398729871,0.2345879396984926,0.7491608040201009,0.8451407035175833,0.014768672956679413,0.025132970213982864,0.029150984420398287,5.278668912599282,0.06034099329552437,0.3609385914065379,0.00683846937536409,0.01106411090653587,0.021240896128131945
2018-11-13T11:41:56.399000,32748.0,180.4715719945596,4.551130649950766,16.080324693348906,0.16066331658291458,1.5154422110552779,0.015874371859279302,0.015292901381134734,0.015042328345251188,0.02145097840890853,3.87129179427708,0.06959999220235669,0.24188552393560486,0.0034463853351237366,0.023175508282477133,0.00023878751378189484
2018-11-13T11:41:56.800000,33149.0,179.4803071491049,5.576520110743102,16.444213918751238,0.6274950000000001,1.6079949999999998,1.1399100000000573,0.01573786304698275,0.013601847904699493,0.020801216303576172,3.73340869124082,0.08776250978162001,0.22367169663519676,0.013052659224412533,0.025306405090233023,0.015504882445046778
2018-11-13T11:41:57.199000,33548.0,179.59736388417795,7.932349870658659,16.17229933364147,0.08313567839195982,0.05868844221105525,1.9586080402010153,0.013060568660014319,0.011973788066562414,0.01771863579359034,3.1822202801526642,0.10360100012099312,0.1936436847700315,0.0014730508068801942,0.0007665044290467697,0.023451957578832113
2018-11-13T11:41:57.600000,33949.0,177.59334301429885,9.031527655759318,16.59819322412479,0.20747761194029818,0.5793731343283585,0.40944278606962403,0.01335363577510044,0.012835462639415091,0.018522113529018846,3.2894040613088293,0.12060373080775663,0.21304548901004644,0.003842923883087919,0.00773673781369924,0.0052553875835746845
2018-11-13T11:41:58,34349.0,178.49667056320382,10.811331340890437,16.74688022540682,0.3819149999999999,0.13851999999999975,1.4247499999999746,0.015456710679863248,0.019519621994968178,0.024898304116293624,4.444264387428524,0.16710762060028145,0.3268927715949486,0.009509035816574276,0.0021410635633746533,0.027810581437330416
2018-11-13T11:41:58.400000,34749.0,178.54190672350106,13.412646028938385,16.15273391087189,0.6916417910447756,0.22064179104477374,1.4303432835820737,0.015256276315254343,0.017683029771939467,0.023354732045619536,4.169798390441364,0.2046270339361829,0.2856292746441639,0.016153108701403112,0.0033661721308716796,0.025292802867675466
2018-11-13T11:41:58.800000,35149.0,178.98205397215375,13.97209378943478,15.134230758497353,0.3978999999999999,0.7066149999999993,0.12485500000003924,0.01478579746963959,0.018043983533939534,0.02332820500137723,4.175330046629966,0.2065885489973918,0.27308181060516745,0.009282292770047997,0.010447866279009368,0.0022528815641307287
2018-11-13T11:41:59.200000,35549.0,178.8902057570853,13.356351477944495,13.16527263378135,0.055990000000000206,2.137129999999998,0.695155000000014,0.014126359579912021,0.01613226891150557,0.02144304398200268,3.8359505499986892,0.18867662365313329,0.21238571842144596,0.0012005960325523345,0.030189866849017352,0.01121442739517788
2018-11-13T11:41:59.601000,35950.0,178.39315181232865,10.949386884917727,3.9173161776975602,0.6787960199004978,11.497517412935323,2.562796019900523,0.01133661748950886,0.016835062703267054,0.0202962615357206,3.6207140653645316,0.12412901085895725,0.06594826348006085,0.013777021549306706,0.13034295698941525,0.04314483169070855
2018-11-13T11:42:00,36349.0,179.30912779240956,8.447811512736342,17.89918350299475,0.8025599999999999,21.712625,1.7488099999999918,0.009875029592763334,0.016400733296983782,0.01914419656545409,3.432729188438015,0.08342238868235816,0.2935597348663888,0.015364366395570832,0.21441281441157298,0.028681766397098074
2018-11-13T11:42:00.400000,36749.0,180.81493875028198,5.969480003623674,16.860478897200277,0.33861809045226143,2.5077788944723625,2.312894472361759,0.008989771634938524,0.016857843614334345,0.019105048688074534,3.454478208355352,0.05366426201190882,0.2842313165117867,0.006469315104753281,0.022544359572225135,0.038990413311532884
2018-11-13T11:42:00.800000,37149.0,179.69536774906715,7.120531541975181,7.148299107104275,0.9345299999999995,9.948239999999997,1.8949899999999786,0.010316080350993963,0.018056156294823017,0.02079534308327806,3.7368268228176706,0.07345597552880291,0.12907080592001863,0.019433871971615835,0.10262684319097215,0.034216235617126285
2018-11-13T11:42:01.201000,37550.0,178.67775995211784,8.445144757163186,3.322032801538552,0.9103830845771139,2.61018407960199,0.07439800995026379,0.010455706786492566,0.01846683029967116,0.02122134834834864,3.7917829860465107,0.08829995735038323,0.0613474159959536,0.019319556568255077,0.02729131939508938,0.0013738954243847678
2018-11-13T11:42:01.600000,37949.0,179.22905347049414,6.069698009657784,0.8511567576026762,0.5092599999999997,2.7491850000000007,2.759434999999968,0.010966848511340116,0.020699379334169557,0.023425116244973655,4.198461412022924,0.06656545858149952,0.017618416598459603,0.011929474698915277,0.030149895424648583,0.05711859181298351
2018-11-13T11:42:02.001000,38350.0,179.59300668930445,1.8849058960960368,2.2809986356200915,0.1287661691542292,2.3943383084577112,2.9935671641791273,0.010809320807979177,0.023895597260948764,0.026226722722964713,4.710135989423935,0.020374552523753527,0.054505824749551325,0.003377114614506341,0.025881170898953604,0.07153307532882491
2018-11-13T11:42:02.401000,38750.0,179.52267428637498,0.6590978074595648,2.370275426274975,0.6398805970149251,0.11098507462686563,0.001328358208924378,0.011102479401640388,0.024103961579236666,0.026538010714391658,4.764174653688063,0.007317619830986161,0.0571330278071408,0.01698115813951341,0.001232209504934297,3.201869523137684e-05
2018-11-13T11:42:02.801000,39150.0,179.3492855833988,0.9713455405756818,2.124025404790742,0.28399502487562184,0.5239552238805971,1.5691144278607103,0.011809480904313791,0.024695460940313295,0.02737388591858839,4.909486883140288,0.01147108661291887,0.0524537864202429,0.0077740474123919445,0.006187639211133369,0.03875000406411622
2018-11-13T11:42:03.201000,39550.0,178.63864414619923,4.930484382953463,3.574961265176152,0.22172636815920407,0.6333084577114424,2.497467661691491,0.011106549139664754,0.024784514709059093,0.027159300490906507,4.8517006156547415,0.054760667081622284,0.08860368006107484,0.006021933059593188,0.007033871506137433,0.061898523996592174
2018-11-13T11:42:03.600000,39949.0,179.5125998612385,12.127865516089587,3.6855557371391137,0.04038190954773835,0.7893115577889448,5.3848592964823805,0.011936341696291057,0.02585824341585171,0.028480256418158437,5.112564874338346,0.1447623468467106,0.09530199737363199,0.0011500871385744687,0.00942149245860063,0.1392430024485534
2018-11-13T11:42:04,40349.0,179.75790391158856,19.667435536484753,3.589814956577529,0.4432449999999999,0.6385899999999997,4.334334999999996,0.01545646361698428,0.028921127559956315,0.032792283953430625,5.894672227942309,0.3039890018090603,0.10382149627581776,0.014535015900938354,0.009870343101169986,0.12535385542258312
2018-11-13T11:42:04.401000,40750.0,178.34979099974973,28.771114908767508,5.805738735296504,1.6887999999999992,0.7234199999999996,7.305105000000012,0.016874819424391462,0.03043033967275859,0.034796050109247814,6.2058682646011665,0.48550736872386874,0.17667060176636448,0.05876356942449768,0.012207581867993264,0.2222968264951675
2018-11-13T11:42:04.800000,41149.0,175.92617467820045,37.948672654453276,9.08376225058617,1.2622349999999993,4.622979999999998,4.935454999999962,0.017027428680854204,0.03402885633140243,0.038051233760612854,6.694207997290615,0.6461683171567854,0.3091100405738136,0.04802959904582714,0.07871746224301533,0.16794788912510047
2018-11-13T11:42:05.200000,41549.0,176.4888908883503,36.27887883403794,10.396544162105332,0.8814070351758794,0.2136582914572856,1.8178643216080514,0.016615508441064398,0.033918329711484126,0.03776940840378664,6.665880998693441,0.6027920174993099,0.35263341275029414,0.033290222281528524,0.003550041145211926,0.0616589214310453
2018-11-13T11:42:05.600000,41949.0,178.20812034189632,22.906274843242613,9.38129333111143,0.3371608040201011,0.8088140703517579,11.8575728643216,0.01759442015176877,0.02996526818395793,0.034748826135763036,6.192522989741692,0.40302262370390185,0.28111297057913,0.01171594215868857,0.014230614578431094,0.35531535089021893
2018-11-13T11:42:06,42349.0,181.51972625960678,12.296383173277485,7.90614067887698,0.4869045226130655,1.5964070351758792,7.81276884422114,0.017121325219818302,0.02602089236601345,0.031148460905901003,5.654060097047213,0.21053037533718522,0.20572483563561839,0.015166326487519461,0.027332604032452145,0.2032952171760216
