Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T12:24:29.122000,23090.0,176.03748306370346,38.9391783767812,8.015185134144465,0.22791500000000076,2.3019100000000003,3.8034100000000137,0.015376021821319696,0.035503006260058916,0.03868960455408509,6.810820606431139,0.5987296564256478,0.2845631679930621,0.008817941221944334,0.03539421839071403,0.13503248903957116
2019-01-08T12:24:29.522000,23490.0,177.96257419177158,32.65174070935266,6.884103236217152,2.322261306532664,1.738819095477387,2.354954773869365,0.015116341960462366,0.033026941174833145,0.036321930532827194,6.463944257236633,0.4935748781669248,0.22736087262402238,0.08434901385495193,0.026284584054618042,0.077776952785976
2019-01-08T12:24:29.922000,23890.0,177.4941330025128,29.485355874194067,6.17289491811266,2.283440000000001,1.6555350000000002,4.734189999999998,0.015311397137033368,0.0488472032353071,0.05119070370877265,9.086049572577117,0.45146199351654503,0.3015286526152435,0.11689090047675987,0.02534855385925854,0.23125194108455843
2019-01-08T12:24:30.323000,24291.0,178.79553885286035,19.647405301031306,2.96855548408837,0.6586249999999993,2.652335,2.343669999999989,0.015426892266311684,0.04542128606094096,0.047969596959180474,8.576749936871204,0.303098404891571,0.13483560783055293,0.03159397579724021,0.0409172862991678,0.10645250550244499
2019-01-08T12:24:30.723000,24691.0,177.96538055079245,20.478611026424602,1.6873603197780227,1.6808109452736313,1.0558557213930344,1.639293532338313,0.01575268531559801,0.0438187802848345,0.04656428459992549,8.286830628901145,0.32259311519980227,0.07393807111370125,0.07826575921439115,0.016632562917778194,0.07183184311588278
2019-01-08T12:24:31.123000,25091.0,179.3260856189614,18.98214318758795,1.8162276256812282,5.936070000000001,3.4525949999999996,4.804460000000006,0.01586771831200531,0.04358091044712421,0.04637973954033603,8.317097143795428,0.30120330105879617,0.07915285350640665,0.27531338049320253,0.05478480490543797,0.20938274100679066
2019-01-08T12:24:31.523000,25491.0,177.85814554042096,28.756678474046325,4.359047315613214,2.1218899999999996,3.9795100000000003,42.35378500000003,0.015887266747111457,0.03410979750752214,0.037628227844239984,6.692486824348956,0.456865021678092,0.14868622126127468,0.07984296038041437,0.06322353689279751,1.4446790300271297
2019-01-08T12:24:31.923000,25891.0,176.8279487196584,33.55805815585973,4.313223265538563,14.847655000000001,4.166555,7.855109999999996,0.016870471544110865,0.04543500413676251,0.0484659923144908,8.570142003634137,0.5661402651940491,0.19597131691252495,0.719606333118211,0.07029174756447285,0.35689695534472443
2019-01-08T12:24:32.323000,26291.0,177.63006322973388,27.43735440010835,6.410908120377433,1.8733899999999992,0.9562599999999999,1.2836850000000055,0.01584140386623808,0.04782574660414967,0.05038106901106403,8.94919247401689,0.43464621207322085,0.30660646726765656,0.09438339087463721,0.015148500861128827,0.06139319352954813
2019-01-08T12:24:32.722000,26690.0,179.11247409761725,21.218836391363624,9.741077584237821,3.3775929648241196,2.997633165829146,3.305482412060317,0.015388773880922602,0.03079404270920206,0.034425098807909414,6.165964618539589,0.32653187524298655,0.2999671591626703,0.11627397154697003,0.04612989896689889,0.10178916657150164
2019-01-08T12:24:33.122000,27090.0,177.633457473181,29.593787923603287,21.780196613585012,1.385165829145728,11.943874371859296,8.586864321607985,0.014846686542644125,0.030120392418035522,0.033580681063849524,5.9650524816757695,0.43936969291122513,0.6560280689431489,0.046514811929085374,0.17732695890371547,0.2586397230072609
2019-01-08T12:24:33.522000,27490.0,173.78581269871648,27.18948042330792,43.21134895200561,1.716974874371859,17.33350753768844,5.825788944723578,0.01285851971223359,0.012933472152155252,0.018237769356488617,3.169465569429122,0.3496164699884942,0.5588727783278276,0.031313791749679985,0.22288324835551634,0.07534767908091633
2019-01-08T12:24:33.922000,27890.0,170.01651093262112,27.127262218805665,55.67051367259202,0.12532160804020234,10.221090452261302,2.3117788944724147,0.011089907683364817,0.01117189563631302,0.01574157884502771,2.676328311802371,0.30083883370898507,0.6219451687701352,0.0019727599739505037,0.11335094953889939,0.02582695254327691
2019-01-08T12:24:34.322000,28290.0,167.06992237078603,26.73117466621705,62.94026405898245,6.3815929648241205,0.21180904522612795,6.05057286432162,0.011304676893686522,0.010812069864332707,0.015642780265089112,2.6134380845517016,0.30218729259028243,0.6805145322852671,0.09982585648998227,0.0023944328194416124,0.06541921652828102
2019-01-08T12:24:34.723000,28691.0,167.02235876418828,26.25273933902874,57.764780102427615,0.8663582089552244,12.985751243781097,1.9779104477612575,0.01147298429234537,0.009818202625853622,0.015100545399909321,2.5221287113185675,0.30119726606771413,0.5671463156835119,0.013082481466912493,0.1489853200442049,0.01941952555191289
2019-01-08T12:24:35.123000,29091.0,173.2531785325781,6.709787266392803,51.16007967692316,12.092025,8.315584999999999,33.01803499999998,0.0134203184139516,0.018441396483289154,0.022807675256056193,3.9515022330505674,0.0900474816048693,0.9434633134388037,0.27579097938811287,0.1115977984982797,0.608898674534118
2019-01-08T12:24:35.523000,29491.0,171.55432419678675,46.447149962565405,31.499516726617568,2.6150649999999986,13.850255000000002,13.007390000000001,0.01338767277326815,0.009941037811355505,0.016674951725594446,2.8606600742983983,0.6218192449497397,0.31313788681873045,0.04360608263429162,0.1854226817663211,0.1293069558170475
2019-01-08T12:24:35.923000,29891.0,178.86823531939046,14.780439598666417,14.606781986206393,0.2761150000000012,22.251869999999993,19.64481499999998,0.012906255400271073,0.017713648035137693,0.02191676881225341,3.920213761350821,0.19076012838866888,0.25873939502964954,0.006051548620595377,0.2871883173536298,0.34798133862539316
2019-01-08T12:24:36.323000,30291.0,179.92913604729938,5.1594387328717914,0.28790991261202104,9.835144999999999,9.937445,4.353484999999964,0.012552972471067993,0.030083878067166017,0.03259780418094911,5.865294743317217,0.06476629237990153,0.008661446705348465,0.3206041308012407,0.12474447351775227,0.13096971190723516
2019-01-08T12:24:36.723000,30691.0,179.15788712307196,9.676098324195115,2.556352400746424,2.1509899999999993,0.3331099999999998,4.647519999999972,0.012162341304350803,0.03146610850456409,0.03373482666954906,6.043860268579468,0.11768401031331784,0.08043846201778988,0.0725632748179333,0.004051397511892293,0.14623936859713083
2019-01-08T12:24:37.124000,31092.0,179.31090755622864,11.214151335239642,7.265980442335258,0.27166169154229014,1.035333333333332,4.725666666666684,0.011028519104776318,0.0231006461217683,0.025598204720010835,4.590037320155279,0.12367548224454325,0.1678488429260763,0.006954051594683979,0.011418193446478401,0.10916595335610346
2019-01-08T12:24:37.524000,31492.0,179.351384689684,11.423218651078793,3.0267764438026514,3.3535223880596994,3.1960199004975127,1.6480248756219094,0.012947109800744542,0.02190697123548428,0.025446867015506466,4.563930835245332,0.14789766615343009,0.06630750449062608,0.08533663824247884,0.04137922057710594,0.03610323354561172
2019-01-08T12:24:37.924000,31892.0,178.84993549290124,13.029941947371805,18.89692198265179,8.172165000000001,14.770864999999999,1.6237999999999886,0.013684256047670916,0.0277492940001629,0.030939977069896075,5.533612903102757,0.17830506189412357,0.5243762437947458,0.25284659771140733,0.20212829870558066,0.045059303597464205
2019-01-08T12:24:38.324000,32292.0,177.01326724201525,14.78829363660148,21.07412069724365,3.121089552238804,0.13456716417910317,5.696845771144278,0.013537228209993615,0.029404704023136153,0.03237117801838058,5.730127985506451,0.2001925057950706,0.6196782816502973,0.10103334550683006,0.0018216664110641977,0.16751406376595232
2019-01-08T12:24:38.724000,32692.0,177.14580728193766,14.925396165475961,15.390218644440205,7.134651741293534,0.6599800995024914,1.436945273631842,0.013423305051159327,0.03058979543999797,0.0334053993174367,5.917626429662813,0.2003481457385875,0.47078364011026874,0.23833589040875555,0.008859114203316427,0.043955861978869956
2019-01-08T12:24:39.123000,33091.0,179.4504234573748,15.73571585905259,13.034146083925176,0.5465699999999973,2.3934049999999996,0.15384499999996137,0.013229483548193005,0.025084508179701315,0.028359333306151813,5.089094370757776,0.208175394076376,0.3269551440576429,0.015500360805143321,0.031663512071662875,0.00385912616090518
2019-01-08T12:24:39.523000,33491.0,180.11231467116298,5.956767403111799,13.389374332787584,6.042434999999999,3.9000749999999984,5.8249250000000075,0.012700071142288627,0.019115979319624322,0.022950217261880054,4.133616753243297,0.07565136979758573,0.25595100284827615,0.13867519604078818,0.0495312299602613,0.11134914583836285
2019-01-08T12:24:39.923000,33891.0,180.05471006283324,1.2013480023753256,19.71195459861773,6.849658291457287,13.914738693467337,3.8195678391960266,0.012393128293778604,0.01819475803884686,0.02201451450743891,3.9638170268109487,0.014888459918912052,0.3586542443945843,0.15079190182828567,0.17244714180254597,0.06949611264713285
2019-01-08T12:24:40.323000,34291.0,179.2761461413815,11.915924327109309,18.71185494697699,0.24024623115577884,3.3162814070351745,14.03567336683416,0.01259602957364961,0.02417797727863653,0.02726232833612199,4.887485158940932,0.1500933352216397,0.4524148037491523,0.006549671635284703,0.0417719786775594,0.3393541917536802
2019-01-08T12:24:40.724000,34692.0,169.38800602055352,54.821474608520916,20.04895017973437,10.567374999999997,14.115674999999998,47.738455,0.01361515223463919,0.028171208406576862,0.03128880556140147,5.299948384810601,0.7464027225224191,0.5648031538463736,0.33064054166941476,0.19218706401969052,1.3448499648129912
2019-01-08T12:24:41.124000,35092.0,163.69298332468728,74.30155985911891,7.519962557445885,3.81002487562189,15.468915422885575,13.16875124378108,0.01359578796737844,0.04375441020506435,0.045818051713783635,7.500093575154044,1.0101882534900577,0.329031526465212,0.1745679167820458,0.21031209417486246,0.5761909438088487
2019-01-08T12:24:41.524000,35492.0,178.97700884720444,14.470955525828995,10.117660044672323,5.013995024875619,12.341094527363182,42.18121393034821,0.013803791039828062,0.04103438109860864,0.04329393813476764,7.748619548576629,0.19975404622518866,0.4151719180992498,0.2170755904149978,0.17035389005848703,1.7308800076198478
2019-01-08T12:24:41.924000,35892.0,179.27753240781107,3.436625474920685,0.41722705995185017,8.791184079601988,7.231980099502486,4.743203980099501,0.013850015242263368,0.02952538602420585,0.032612441522972456,5.846678042032538,0.047597315209602066,0.012318790004822854,0.2867019767137063,0.10016303460985478,0.1400449285039874
2019-01-08T12:24:42.323000,36291.0,178.85393424162356,15.294939196845561,3.6028981719577846,1.0618900000000009,1.659529999999999,11.693649999999991,0.013884325444743717,0.033969658053285896,0.03669757704961908,6.563506032459485,0.21235991346657085,0.1223892189022148,0.03896879009322004,0.023041454605315526,0.3972292918948063
2019-01-08T12:24:42.723000,36691.0,177.29103445150105,21.89222786802609,5.1643323938625425,0.8697700000000008,4.527734999999999,2.0995300000000583,0.013409879849703741,0.032659865139120295,0.035305688896961285,6.259382106565141,0.29357214535256576,0.1686663995171409,0.030707829031910047,0.06071638234129836,0.06857036665553913
2019-01-08T12:24:43.123000,37091.0,180.99673131021868,12.404602031845966,2.338246025029089,3.6795850000000008,0.03517500000000062,10.280800000000028,0.013415803301153603,0.028964607247128953,0.031920718212403665,5.77754565751963,0.1664177008883358,0.06772637776212802,0.11745499592358737,0.0004719008811180863,0.29777933418628416
2019-01-08T12:24:43.523000,37491.0,179.9283902994068,17.063559757588653,4.85726217806754,4.07062,3.856360000000001,4.120485000000045,0.012890039931705437,0.028189598517517213,0.03099688039173893,5.577218793188832,0.2199499666523597,0.13692427069404514,0.12617652126022033,0.04970863439103159,0.11615481784745317
