Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T09:58:58.263000,10690.0,155.99628763402066,90.9921547839917,6.255778162454069,3.440422110552765,0.774040201005024,10.218597989949753,0.011435511132937603,0.011376092811458863,0.016130294557957267,2.5162660694845798,1.0405417990423185,0.07116631298397506,0.05549502204692512,0.008851545335934212,0.11624771913665537
2018-12-05T09:58:58.664000,11091.0,147.32433518401282,102.98262939417384,2.718079442726515,0.06719999999999948,2.2703549999999995,12.03364999999998,0.012091224861445232,0.012576759685276101,0.017446277621063395,2.5702612519588857,1.2451861288278354,0.03418463195666056,0.0011723898561354512,0.027451372820306484,0.1513443241867225
2018-12-05T09:58:59.063000,11490.0,144.86144772696497,109.00091271130906,0.7962929488963171,0.3472311557788946,1.1690301507537686,4.599874371859319,0.011830340388363626,0.01378608905437959,0.018166265579910263,2.6315915316983336,1.2895179000170978,0.010977765506859164,0.0063078933934985915,0.013830024607677127,0.06341427772941095
2018-12-05T09:58:59.464000,11891.0,140.24686173413113,113.19455505318302,0.49934987648089046,0.2938249999999998,0.5266750000000009,3.66297000000003,0.0128817051330156,0.013904089170977066,0.018954208577739197,2.6582682696820714,1.4581388808580047,0.006943005210106684,0.0055692203353542155,0.006784472050931003,0.05093026151061428
2018-12-05T09:58:59.863000,12290.0,143.3540229974548,110.17065222747753,0.974285969860945,0.6806331658291466,2.625095477386934,4.287643216080387,0.015817290316626154,0.013376741680410805,0.020715305716905923,2.9696224121406383,1.742601190654068,0.013032771741678368,0.014099524111216297,0.04152189727469146,0.05735469571927314
2018-12-05T09:59:00.263000,12690.0,160.16292307338463,82.6160070276907,2.4021684980093845,2.9502964824120608,1.3844673366834173,42.9672512562814,0.016712101893884102,0.01315002283721076,0.021265405012148936,3.405929427085178,1.380687127512612,0.031588570607651675,0.06273924960441081,0.023137359199407615,0.5650203352722731
2018-12-05T09:59:00.663000,13090.0,176.10842495244754,29.312113234500245,6.560516016644289,9.697517412935321,5.496228855721394,59.45716417910448,0.01602442118288077,0.012185532929775788,0.020131301175756327,3.545291742305802,0.4697096482299255,0.07994338395714047,0.19522364369694228,0.08807388610158244,0.7245172320155631
2018-12-05T09:59:01.063000,13490.0,178.96664558309269,13.818552347078692,8.71407293311244,3.2418756218905465,3.1522835820895523,10.767507462686588,0.01549686535242583,0.010946313471001399,0.01897299697877599,3.3955336259496907,0.2141442450881264,0.09538697393501737,0.06150809637969687,0.048850514224304364,0.11786451198791428
2018-12-05T09:59:01.463000,13890.0,179.950065013562,13.129325332768518,3.516449761433451,2.074919999999998,0.639615,12.325210000000055,0.015560099669186565,0.01073643033137388,0.018904698833238916,3.4019017841031527,0.2042936107670542,0.03775411787740655,0.039225737703064055,0.009952473149906766,0.13232875848455325
2018-12-05T09:59:01.863000,14290.0,173.56758537226554,49.18951761483681,0.516042247183701,0.9997250000000024,2.6154149999999996,31.633945000000026,0.014455779912778698,0.011236118064972545,0.01830901204480183,3.1778510111679794,0.7110728406558319,0.00579831161586981,0.018303977066489552,0.03780786362058009,0.3554427408808482
2018-12-05T09:59:02.263000,14690.0,160.94649198554222,79.95718454505062,4.057593368794282,0.00404000000000071,2.98479,30.746535000000037,0.01615871408702008,0.01230585981598083,0.020311037067482128,3.2689901645995634,1.2920052842665737,0.04993217518663584,8.205658975264222e-05,0.04823036821979666,0.3783625495371486
2018-12-05T09:59:02.664000,15091.0,164.68125640317726,70.04599445322432,4.6791863983300495,0.8005024875621888,3.7565721393034828,22.95115920398006,0.014667334344998069,0.013228071772487911,0.01975126779743648,3.252663596437455,1.0273880201733214,0.0618966135139591,0.015810939004354856,0.05509889955826884,0.3035995812120447
2018-12-05T09:59:03.063000,15490.0,176.07214276025184,33.585593308845226,2.25449164479145,2.660985,2.5998750000000004,27.45891499999999,0.015228042464189857,0.012559192691738667,0.01973896143061715,3.4754812349507276,0.5114428410921058,0.028314594988850663,0.05252508028245078,0.03959100690158561,0.34486180459107313
2018-12-05T09:59:03.463000,15890.0,180.44536369674023,1.6114137686817975,1.8413439834095393,0.3539699999999968,2.44019,23.541714999999996,0.014321566893445447,0.012119953842784487,0.018761677948271556,3.385457800936972,0.02307797008119539,0.02231700408761254,0.006641071143349622,0.03494734431771664,0.28532449917998715
2018-12-05T09:59:03.862000,16289.0,180.90683617460942,7.748078623017871,2.0267173935495473,1.9097286432160783,4.042824120603015,15.388874371859314,0.014883884352131707,0.01225198483330409,0.01927799641464705,3.487521339159262,0.11532150617622187,0.024831310767162648,0.03681574193686833,0.06017292666706385,0.18854425540564232
2018-12-05T09:59:04.263000,16690.0,175.59989984179896,37.247876639990956,4.521879994584831,4.374203980099499,1.3312736318407943,33.93125870646766,0.015649351779744462,0.013003515810532296,0.02034683352664376,3.5729019293764015,0.5829051245877447,0.05880033800291354,0.08900120019466706,0.020833569379774607,0.44122565906081385
2018-12-05T09:59:04.662000,17089.0,172.4208575563061,51.54021107381287,2.9218973628528073,1.7290550000000016,2.185284999999999,2.361789999999999,0.01605582054455446,0.013430485123445473,0.02093244620224849,3.609190324942927,0.8275203798295979,0.03924249906402919,0.03619335076822879,0.035086543798706675,0.031719985459702275
2018-12-05T09:59:05.062000,17489.0,177.67097076921743,18.606138047258632,14.867806481738372,2.9965699999999984,9.376724999999999,42.130624999999995,0.015371007487230899,0.013287303057705174,0.020317979567855894,3.6099151538900816,0.28599508723286415,0.1975530505261711,0.060884248033649904,0.14412971018070514,0.55980238238553
2018-12-05T09:59:05.462000,17889.0,178.71309507986683,4.749667982648737,28.585781861542273,2.182339999999998,8.169355,11.136705000000049,0.01670300691459075,0.018894844498443343,0.025219151226978695,4.506992571060584,0.07933373715619216,0.5401239031402635,0.05503676248868464,0.13645279305274652,0.2104263092000374
2018-12-05T09:59:05.862000,18289.0,180.41148094802335,6.846890531755839,19.521275217915854,1.8703417085427136,15.779452261306533,1.1630402010049934,0.01648165990797333,0.02040730000982211,0.0262317175764947,4.732503015785703,0.1128481211715224,0.39837651994631434,0.04906227547003103,0.260071565704955,0.02373451030539271
2018-12-05T09:59:06.263000,18690.0,180.63404146828515,5.324550325519592,3.6552998310680787,1.2968542713567823,12.673402010050252,2.391834170854227,0.015887436546112656,0.021762538060652176,0.026944734232277938,4.867136240665215,0.08459345543327601,0.07954860169671453,0.03494339367970296,0.20134787025804995,0.05205238217798355
2018-12-05T09:59:06.663000,19090.0,174.65180606377186,42.222102314403855,3.581828842457426,3.348869999999997,10.471775000000001,37.24964,0.016191401395555464,0.022608328260533557,0.02780823593628398,4.856758629719481,0.6836350063367241,0.08097916224332442,0.09312616707994326,0.16955271234894284,0.8421520887067012
2018-12-05T09:59:07.063000,19490.0,170.4272019027781,52.86549391994812,4.836268192660306,0.7757661691542265,0.14927860696517442,5.189771144278597,0.016768926352002757,0.026857584134771028,0.03166270229394827,5.396185756638277,0.8864975741058596,0.12989047988269117,0.02456285326364699,0.002503241966128576,0.13938471514766934
2018-12-05T09:59:07.463000,19890.0,169.95169669848713,58.18239149673534,6.891741826998357,2.9582299999999995,1.0474099999999997,3.6934300000000064,0.016434052536443363,0.029892062654597474,0.03411177938069138,5.797354783152969,0.9561724785532641,0.20600837849194495,0.10091048911734266,0.01721319096719614,0.11040424097037015
2018-12-05T09:59:07.863000,20290.0,166.55241986835128,69.27583983313991,6.691496886810189,2.7474599999999993,0.3387449999999981,11.460495000000037,0.014037138548426208,0.03145119156371373,0.034441525944782565,5.73631949006214,0.9724345617963681,0.2104555504350613,0.09462671487225228,0.004755010497586609,0.3604462236599846
2018-12-05T09:59:08.264000,20691.0,159.1131845392031,82.67424222261818,4.179299449081948,0.542139303482586,0.9016865671641798,13.659915422885613,0.01214196131426832,0.029900634990763918,0.03227189485307741,5.134883961187465,1.0038274507534783,0.12496370734410006,0.01749586259771064,0.010948243416102874,0.40844014506440923
2018-12-05T09:59:08.664000,21091.0,156.76501130756276,86.32188830813053,4.567497048085711,2.914990049751242,0.40433830845771257,2.804447761194056,0.013785086719266504,0.02667115776119941,0.03002297906904785,4.706552653246006,1.1899547160984165,0.1218204343433066,0.08751668525016429,0.005573838646011096,0.07479786867184915
2018-12-05T09:59:09.053000,21480.0,149.078462609639,98.32597288973321,2.403270682332475,0.9880348258706471,1.513751243781096,14.239791044776116,0.012396378378121688,0.020351005359103495,0.02382925966159717,3.5524293954767927,1.218885964338068,0.048908974535524515,0.023544138420372594,0.01876503318826279,0.2897940638647527
2018-12-05T09:59:09.454000,21881.0,137.60335779630287,113.18210967201004,2.0507311343134003,1.0162437810945268,2.736218905472636,17.302462686567164,0.01056539509915457,0.015440179727033732,0.018709001138605526,2.574421377686974,1.19581370684063,0.03166365728562265,0.019012906057598287,0.02890923381409467,0.26715313360089193
2018-12-05T09:59:09.861000,22288.0,109.00080229392287,143.19751474534138,2.2869601991435227,1.7332897727272727,1.3998011363636362,20.303465909090924,0.008873147151632076,0.012077872800287642,0.014986919355039064,1.6335862336135791,1.270612620083418,0.02762161438457596,0.025976674042777623,0.012420641465976342,0.24522267865497668
2018-12-05T09:59:10.287000,22714.0,91.97787802132811,154.9004396360016,0.2949080175062284,0.19304291845493604,2.6213562231759653,8.53553218884119,0.008177206161571264,0.017406797454354955,0.01923183033998005,1.7689029451375622,1.26665282942161,0.0051334041283962835,0.0037125686560599337,0.021435370259827682,0.14857627997628559
2018-12-05T09:59:10.663000,23090.0,89.18269294789404,156.14449613724585,1.833160640211971,0.6534242424242424,1.1160808080808085,1.8537222222222214,0.009161936074803355,0.027710276792973526,0.029185621675441323,2.6028523363742844,1.430585892041826,0.05079738874625827,0.019070592732955794,0.01022546101795124,0.051367155875063734
2018-12-05T09:59:11.064000,23491.0,162.44446020993155,74.97037563844899,6.079016442077,5.271886138613861,0.07719306930693053,95.7631782178218,0.010767360209784034,0.011804502839131228,0.015977557171429485,2.5954656501861835,0.8072330395619979,0.07175976684962336,0.08423186218096959,0.000831165582926545,1.1304367091565073
2018-12-05T09:59:11.466000,23893.0,176.17148936165907,30.062516091739642,8.83188150573731,1.0907178217821798,0.4099158415841593,12.571727722772293,0.011408679713744171,0.016352297327160547,0.019938796370058545,3.5126474525920552,0.34297361747993776,0.1444215523400669,0.02174760054570869,0.004676598546223567,0.20557662963887952
2018-12-05T09:59:11.863000,24290.0,179.07308050643738,19.70058990367181,8.45194715940098,0.8365202020202013,0.7157575757575771,6.100550505050509,0.011479381101791142,0.023500631722764398,0.026154461987377222,4.683560077068157,0.22615057943434752,0.19862609753334712,0.02187873582541047,0.008216453988615372,0.14336679072531636
2018-12-05T09:59:12.263000,24690.0,178.40596570582588,17.82306956660886,8.528502315873089,1.4939701492537318,1.1968507462686566,1.316353233830875,0.011784085437187253,0.024717435341887306,0.027382773407222807,4.885250133419393,0.2100285745258508,0.21080270455572922,0.04090904607416978,0.014103791449591173,0.03253687594429892
2018-12-05T09:59:12.664000,25091.0,178.4773566536593,15.520507341019965,9.987601332846577,0.0787860696517422,0.4120895522388057,2.9509054726368014,0.012485839948909668,0.0301947643985415,0.03267445479749001,5.831650322355494,0.19378657058585286,0.30157326915186145,0.00257429187150775,0.0051452841938715785,0.08910189550863497
2018-12-05T09:59:13.053000,25480.0,178.84355361257883,12.89590106239387,11.093436327201534,0.02812105263158063,2.1092368421052643,1.4304684210526226,0.013447573594884243,0.03361396368168482,0.03620408526649243,6.474867264352314,0.17341857860888746,0.37289436580763546,0.0010180969872572664,0.028364117663251778,0.04808371355305989
2018-12-05T09:59:13.452000,25879.0,179.8050198981926,14.20743325432468,10.465688936213095,0.46746808510638216,0.03538829787234053,1.6888563829787833,0.014784576146817614,0.028652335981854793,0.03224189896792897,5.797255285483984,0.21005087879939202,0.2998664356819581,0.015072058770731195,0.0005232009845998823,0.04838968051020813
2018-12-05T09:59:13.853000,26280.0,179.46913943897144,16.37863924203516,11.49616617828535,0.4181999999999997,0.3407550000000015,1.3023799999999852,0.014978933266756898,0.022672434765616915,0.02717365893675548,4.876833184787621,0.24533454420673043,0.2606460777318661,0.011364024167351133,0.005104146405313769,0.02952812559004382
2018-12-05T09:59:14.253000,26680.0,180.44826430086158,14.942564723285944,11.016951379062503,0.91342713567839,1.6439849246231157,1.8763718592964551,0.0155890036730374,0.014763825704419914,0.021470621438339034,3.874336372009147,0.23293969635590367,0.16265234995454741,0.019611848241657057,0.025628087028367864,0.02770242708733119
2018-12-05T09:59:14.654000,27081.0,178.99817506744634,16.845634008554047,9.952831344842837,1.8846300000000005,0.671815,1.9221100000000035,0.01575182668731391,0.012762962604590039,0.020273461925219838,3.6289126869137083,0.2653495073406644,0.1270276142640207,0.03820797454812707,0.010582313445937797,0.024531818051908603
2018-12-05T09:59:15.054000,27481.0,179.40869198253304,6.094797954788841,10.187104688742611,1.5001549999999986,0.05829499999999932,15.661470000000008,0.013156502417315528,0.012270651171895222,0.017990620779705268,3.2276737420407007,0.08018622402522912,0.12500240808713883,0.02698871971577873,0.0007669583084173998,0.19217643520910196
2018-12-05T09:59:15.454000,27881.0,179.29778146302687,3.323625065490861,13.0293206499862,0.18455000000000332,0.018305000000000682,4.1220100000000315,0.011837941729088733,0.009697256757178026,0.015302733513850891,2.7437461693533742,0.039344879854619534,0.1263486677145179,0.0028241194699812327,0.00021669352335097734,0.0399721893256557
2018-12-05T09:59:15.854000,28281.0,181.21897056332492,9.149013629248042,12.257318911253684,1.3661005025125597,0.10719095477386928,4.186814070351732,0.011866825448914202,0.01054152539194474,0.015872785005285415,2.8764497586308027,0.10856974776802356,0.12921083854014517,0.021683819571994226,0.0012720163500039633,0.04413540683396429
2018-12-05T09:59:16.254000,28681.0,179.22143841497345,18.278303224751696,12.483228541149485,1.2790499999999994,0.4128849999999984,7.483555000000024,0.016109699125056092,0.014010479691781107,0.02134984653559936,3.826350206049055,0.29445796546729236,0.17489601996363716,0.027307521211358345,0.006651453123248758,0.1048481953498273
2018-12-05T09:59:16.655000,29082.0,177.77691467420271,27.03688208238791,13.399549944311385,0.6056749999999989,1.141049999999999,6.589320000000001,0.01516210820217757,0.013494106204227876,0.020297300987705772,3.6083915458079794,0.4099361315826815,0.18081495003739356,0.01229356777572867,0.017300723564094702,0.08891698389364285
2018-12-05T09:59:17.055000,29482.0,177.0420626726881,28.77548352789304,12.526571927708886,0.33036500000000135,1.1723649999999974,0.6321300000000463,0.014467911867308805,0.012419079664822082,0.01906709242442099,3.3756773719902773,0.4163211596207528,0.15556849469734058,0.006299099988793866,0.01696167349631745,0.007850472828524557
2018-12-05T09:59:17.456000,29883.0,176.10915963432265,26.987337301746603,11.69324033238125,0.2306815920398012,0.5232388059701509,0.6595074626865447,0.013974231324911626,0.012199484491560966,0.018550109514015756,3.266844197637968,0.3771272942980234,0.14265150409098026,0.004279168795205818,0.007311860112797439,0.008045651063113224
2018-12-05T09:59:17.856000,30283.0,176.87773756864135,29.59008055214749,12.102424673883274,0.27460199004975067,0.11828855721392934,2.54787562189056,0.01235415182484978,0.01259980880567669,0.017645969773606864,3.1211792107602125,0.3655603476507649,0.15248823697603334,0.004845618416190193,0.0014613547949633126,0.03210274569646565
2018-12-05T09:59:18.256000,30683.0,176.5169139611804,30.719338837397277,12.105731174271385,0.2885572139303474,0.012572139303481212,0.7787661691542923,0.009976063762965977,0.011673036799940566,0.015355182719053838,2.71044946687743,0.30645808299803234,0.14131064548745761,0.004430848744801591,0.00012542046332841923,0.009090566151086794
2018-12-05T09:59:18.656000,31083.0,177.18192344804808,30.305175142602756,12.419707245801856,0.4462750000000004,0.36605999999999916,0.9344100000000566,0.00831677651288975,0.012598843115633612,0.01509634457137565,2.6747993681908366,0.2520413688450089,0.15647394313195562,0.006737121173590674,0.0030444392103084147,0.011772484995679917
2018-12-05T09:59:19.056000,31483.0,177.42493756491004,26.425545744231066,11.85441641934808,0.07722499999999854,0.2888449999999998,3.8939700000000244,0.01102950736288413,0.012133022417806564,0.016396959036934618,2.909229433382512,0.29146075135422794,0.14382990016596447,0.001266255161627252,0.003185818054232264,0.04724562530426652
2018-12-05T09:59:19.456000,31883.0,177.37685839512903,22.901481476745797,11.621868559428822,0.029694999999998473,0.16481499999999816,1.4770100000000497,0.010487178217293034,0.01362185610190999,0.017191156756379364,3.0493133776247685,0.24017191768666843,0.15831142115185137,0.0005104913998806589,0.001728444277883132,0.020119617681082752
2018-12-05T09:59:19.856000,32283.0,178.94273723636647,21.96547066533065,12.52719619544723,0.03567500000000168,0.33334500000000045,0.49579499999993004,0.010921308070363898,0.014832971900512831,0.01841988125285282,3.296103970954315,0.23989167204661707,0.18581554915928,0.0006571292636955553,0.0036405634387154584,0.007354113303413722
2018-12-05T09:59:20.256000,32682.999999999996,178.9516973722643,21.26470086848809,12.620497425535559,0.5343150000000008,0.5920749999999986,0.5199799999999755,0.01219801484992106,0.015628622690615084,0.019825372972141115,3.547784144402865,0.259387136972947,0.19724099243157428,0.010592994159609594,0.007222139642266995,0.008126571226665647
2018-12-05T09:59:20.656000,33083.0,178.35409544100258,20.814182616869264,12.89510560363813,0.4625150000000011,0.16084999999999905,0.12779499999993504,0.012873193353134502,0.0153919326506138,0.020065659665912245,3.5787925791407886,0.26794499731440913,0.1984805969737507,0.009280668580379424,0.0020706531508516723,0.0019670120330841905
2018-12-05T09:59:21.056000,33483.0,177.9772619452721,20.730462107261797,12.92255043507153,0.2817550000000013,0.10730000000000128,0.27385500000001173,0.013717790209284172,0.015246902751708476,0.020509651672956035,3.650251648203984,0.2843761301289324,0.1970288697875837,0.005778696907113755,0.0014719188894562092,0.004175440553069304
2018-12-05T09:59:21.456000,33883.0,177.42821204022968,20.721017941828315,12.89393037367157,0.3504750000000012,0.09366999999999681,0.32615999999997314,0.01439185025851329,0.014682901618856997,0.0205599842853175,3.647921251319103,0.29821378742276033,0.1893203111570117,0.007205760492396675,0.001348084613714894,0.004788975192006004
2018-12-05T09:59:21.856000,34283.0,178.95748640323137,23.822216667003033,12.002214045430334,0.2437099999999992,1.0122699999999996,3.355824999999939,0.011701777002545773,0.013295308417531992,0.017711488106158843,3.1696033919389155,0.2787622671435987,0.15957313742723062,0.004316466766351957,0.011845357806367003,0.04461672837026349
2018-12-05T09:59:22.256000,34683.0,178.15981993012008,26.352739135543164,13.483728964596178,0.05922500000000053,1.4237499999999992,2.443695000000048,0.015046482554993816,0.012670095821358474,0.019670484625451876,3.504489998808702,0.39651602967925303,0.17084013801066025,0.0011649844519423978,0.021422429537672434,0.030961849808175203
2018-12-05T09:59:22.656000,35083.0,177.54281114042004,27.376355113605932,14.20275128404071,0.8772800000000003,0.6096299999999966,0.37444999999998174,0.015222317013323,0.014309308328980983,0.020891989855156147,3.7092226092015594,0.4167315562086157,0.20323154724316908,0.01832812486013139,0.009279981120832049,0.005358120503786668
2018-12-05T09:59:23.056000,35483.0,175.6395792361221,27.93470429832545,15.00332956716342,0.04914925373134203,0.6675223880597034,0.337363184079574,0.016784298220707806,0.013506687333801148,0.021543984531528042,3.7839763781871087,0.46886440765038256,0.2026452814296504,0.0010588707621241797,0.011203894830193106,0.004556659045298408
2018-12-05T09:59:23.456000,35883.0,175.16447711157838,28.51476508775485,14.726175546785738,0.21520398009950228,0.025517412935324182,0.5767562189054561,0.01688125872963409,0.014820697777531092,0.022463970684404,3.9348896787834517,0.4813651270611269,0.2182521971977801,0.004834335900122281,0.0004307660498721192,0.00854792961170933
2018-12-05T09:59:23.856000,36283.0,177.50626012163647,29.026321731286817,15.364940595444429,0.25199502487562075,0.23321393034825938,0.09736318407961016,0.017219465773250633,0.013907031009132417,0.0221340351722211,3.928929804821729,0.49981775357525443,0.21368070531432318,0.005577666743821721,0.004015819291477109,0.001354032820143006
