Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-21T08:23:27.943000,202597.0,176.9883375294451,27.802369677655506,1.1549141856298653,0.06617326732673248,0.3378267326732673,6.931153465346526,0.012994417695555718,0.018751577051236906,0.022813954789887837,4.037803930734169,0.36127560451770846,0.02165646233940494,0.001509673929091237,0.004389861673081276,0.12997005825939306
2018-11-21T08:23:28.342000,202996.0,179.33878937826765,23.33951819828198,1.4959856161858818,0.4665025125628139,0.2969547738693466,3.053748743718614,0.012975786492584691,0.01877072486414087,0.022819096104500274,4.0923490700874225,0.3028486049807019,0.02808073440213743,0.010645165667161696,0.003853221743682409,0.05732107747255793
2018-11-21T08:23:28.743000,203397.0,168.23958584860043,64.08594535268251,4.926235000723414,4.91928,7.155309999999999,51.555899999999966,0.011653930227431154,0.015603928089923428,0.01947554008445812,3.276556797987051,0.7468531356991278,0.07686861670535204,0.09580563482667313,0.0833874834956404,0.8044745562112827
2018-11-21T08:23:29.142000,203796.0,163.40753315793862,74.96148251656463,9.849167809044904,1.0394250000000005,1.6739050000000022,3.3425899999999586,0.011719833195748278,0.013906620824251963,0.01818649479382109,2.9718102510479976,0.8785360712001383,0.13696864215481594,0.018903497351067496,0.019617887385529047,0.046484131700935793
2018-11-21T08:23:29.542000,204196.0,164.98513490813536,72.89176168607479,6.955417930043171,1.6554723618090466,1.7282412060301517,6.001608040201028,0.012209562359941304,0.013900325848225936,0.01850114784839453,3.05241437372273,0.8899765098321104,0.09668257563819323,0.030628138924760052,0.021101068778045306,0.08342430737212696
2018-11-21T08:23:29.943000,204597.0,165.5241162530479,70.8005132938579,7.036549116803769,1.1151100000000014,0.5564550000000001,0.3899349999999657,0.012783539045767543,0.014284699821578331,0.019169546669842333,3.1730222714972096,0.9050811261524164,0.10051499191333396,0.02137615318700791,0.00711346421971258,0.0055701044249266566
2018-11-21T08:23:30.343000,204997.0,165.02534350472976,71.92857305316785,6.544596382981417,0.00244000000000133,1.9814049999999983,1.6812900000000042,0.012862970847973321,0.01396470272220618,0.018986019623802253,3.133174410205507,0.9252151383192175,0.0913933429251613,4.632588788210275e-05,0.025486754753028557,0.023478715039818087
2018-11-21T08:23:30.743000,205397.0,164.04079917597997,73.78232620635526,6.075290243619268,0.7400499999999988,0.23413999999999824,1.8061049999999312,0.012366498221024196,0.01402877297177875,0.018701249940693925,3.0677679858611797,0.9124290057739193,0.08522886756539712,0.013839860018610517,0.002895491893470583,0.025337437008193495
2018-11-21T08:23:31.143000,205797.0,161.60391402978937,79.15083993796361,3.071323861717067,0.993195,2.790680000000001,4.72389500000002,0.012035020500483225,0.013840831161713715,0.01834149191571168,2.9640568827247473,0.9525819812838584,0.042509675012968484,0.018216678063225265,0.033585891010288534,0.06538263312066389
2018-11-21T08:23:31.543000,206197.0,168.0953592620023,66.92443253447986,2.529683556233457,3.4836030150753774,0.37953768844221125,22.40571356783923,0.012077824016249794,0.014163889390081022,0.018614230997329704,3.1289658468820356,0.8083015185388299,0.03583015808239749,0.0648445912256073,0.004583989408539271,0.31735204868071243
2018-11-21T08:23:31.943000,206597.0,177.11216043890352,32.202398721001074,1.4104649197706975,1.9328299999999998,3.140795,35.58822500000005,0.013053968249484231,0.015783443810923187,0.020482265147954506,3.6276582310366803,0.42036909046117965,0.022261993808479087,0.039588736545920905,0.04099983820813882,0.5617047496179927
2018-11-21T08:23:32.344000,206998.0,179.8713827038838,4.243935826220684,1.977167720926868,2.734736318407961,5.454432835820895,21.51025870646764,0.013499766282369678,0.017107373787551897,0.02179233644163982,3.9198176881059896,0.05729214177135469,0.033824147242578026,0.059596293929917735,0.07363356848646495,0.36798403595848445
2018-11-21T08:23:32.743000,207397.0,178.6729508306467,2.508550229678153,13.09692941453276,0.1561970443349757,11.947719211822662,8.612911330049299,0.014148974723915611,0.017979935953602776,0.02287950136330905,4.087948022116232,0.03549341379338889,0.2354819520621553,0.0035737104888069206,0.16904797713651978,0.1548595940883461
2018-11-21T08:23:33.143000,207797.0,172.4632577193123,11.629970414271623,46.384497862313665,2.3094726368159204,39.17283084577114,3.539278606965154,0.013942052309953202,0.01577839738211177,0.021055608434839942,3.631318823934727,0.16214565587898308,0.7318730396412989,0.04862735153177333,0.5461496567806895,0.055844144306703175
2018-11-21T08:23:33.543000,208197.0,166.15287952793645,14.777501562621197,67.79831999623025,2.5692800000000005,11.058149999999998,2.166520000000034,0.015188053363033631,0.01634640089449389,0.02231326482525289,3.7074132023851853,0.22444148230540362,1.108258518631561,0.05732902505022575,0.16795177229643032,0.035414804465939455
2018-11-21T08:23:33.943000,208597.0,165.286756934565,14.430313920882895,70.1065724720101,1.9474850000000001,2.559295000000006,0.7051450000000159,0.015289806490090702,0.01491505094538037,0.02135970335018049,3.5304760958356964,0.2206367074415615,1.0456431000260318,0.04159770187892625,0.03913112530105677,0.010517273598880479
2018-11-21T08:23:34.344000,208998.0,164.70054129975009,15.194189221311335,69.09541176443483,1.2273930348258706,4.269621890547251,0.01722885572144603,0.01584959963688773,0.01385458095598932,0.021051347275547323,3.4671682913716633,0.24082181596489957,0.9572879759777793,0.02583827701970735,0.0676717975660656,0.0002386985763718338
2018-11-21T08:23:34.743000,209397.0,155.75065781024375,16.567358176863763,88.70129015228945,0.9677049999999998,25.196295000000006,0.9205649999999821,0.015920861907329418,0.011016845364555735,0.01936090714968661,3.015474024366741,0.2637666217031128,0.9772083972443633,0.018735646653287478,0.40114673327133477,0.010141722253022054
2018-11-21T08:23:35.143000,209797.0,161.216784041968,18.485550773195172,78.12337907579672,2.11781,20.39633499999999,4.242479999999986,0.01676406321565056,0.012221578395324416,0.020746103103267098,3.3446200237118138,0.30989294173796195,0.9547910018824968,0.04393630461313009,0.3419254493075859,0.05184980191059576
2018-11-21T08:23:35.543000,210197.0,175.32675047875776,40.11524290104409,6.703026342146479,6.0338,41.669619999999995,20.841025000000002,0.015191503411518701,0.020119433795633985,0.025210580956397718,4.420089236766865,0.6094108493851127,0.13486109472120672,0.15211560337471255,0.6330241743866878,0.4193096227206528
2018-11-21T08:23:35.943000,210597.0,164.38797460582026,75.0306087080253,8.609626202027627,4.615668341708542,15.18937688442211,33.89498492462306,0.014866333676371428,0.0184000280700383,0.02365520893916206,3.8886318863863454,1.115430064994764,0.15841736378984558,0.10918459901699122,0.22581034509998213,0.6236686740465893
2018-11-21T08:23:36.343000,210997.0,137.81908305417065,115.26448497839046,9.247431605114857,0.029604999999999215,0.7845500000000039,31.24732999999999,0.014382668892798513,0.018156547373863213,0.023162931097320417,3.1922939246796345,1.6578109225431379,0.16790143002482782,0.0006857385751361528,0.011283922879845129,0.567343627451737
2018-11-21T08:23:36.743000,211397.0,128.74789221680945,127.0445202941245,3.2853362100469297,0.5919497487437166,1.7826130653266357,16.254115577889447,0.012536729847705014,0.019229607412557664,0.022955334816016745,2.9554509726932974,1.592722829558716,0.06317572553746255,0.013588404676669002,0.022348138422989362,0.3125602614011519
2018-11-21T08:23:37.143000,211797.0,111.50419673645689,142.34140051493455,6.321099165828302,8.532351758793968,4.314723618090451,12.51883919597988,0.012316331008858268,0.01920277478314808,0.02281312273434024,2.5437589255428112,1.7531238050064026,0.12138264366334607,0.19464958788593062,0.05314156429214056,0.2403964496268482
2018-11-21T08:23:37.543000,212197.0,109.45271079289402,143.68229761970656,9.017426078009914,1.8367236180904525,3.909442211055277,5.071859296482428,0.011640256165831654,0.018911147024534038,0.022206464045176674,2.430557686869522,1.672498750788648,0.17052987034411282,0.04078713698605244,0.04550690880219872,0.09591467684352896
2018-11-21T08:23:37.943000,212597.0,115.97732917941697,138.52676816238073,8.721494517302064,0.5651055276381909,0.13993467336683618,4.857030150753771,0.01090772430828215,0.019376465609122297,0.022235689085049477,2.578835832547952,1.5110117964325662,0.1689917385746521,0.012565510812805648,0.001526368838254962,0.09411207767855054
2018-11-21T08:23:38.344000,212998.0,132.1361594197852,120.79622237301074,8.316616620635537,5.45779104477612,3.7737313432835813,31.041407960199,0.011164500039416587,0.020489742065064452,0.0233340007504715,3.0832652430656897,1.348629429444853,0.17040532941085015,0.12735210033472263,0.042131823730837153,0.636030442440916
2018-11-21T08:23:38.743000,213397.0,150.84876647699076,97.48872210127166,11.736422684407668,0.9968650000000001,1.230285000000002,19.740695000000024,0.011513163567001203,0.01909419284389485,0.022296661985157534,3.363423957015426,1.122403603489866,0.22409751803354205,0.022226761949834067,0.0141644724390281,0.3769326372025113
2018-11-21T08:23:39.144000,213798.0,162.4672536051603,73.49595148243144,16.15321663939905,0.23411442786069492,2.650592039800995,25.649398009950218,0.01228939968032639,0.018556600043317474,0.022257060670053817,3.6160435203870724,0.9032211226534768,0.299748780590389,0.0052106990246304245,0.032574184966606023,0.4759656202225094
2018-11-21T08:23:39.543000,214197.0,180.41606544145657,8.748387378598558,11.969092144994642,3.162633165829147,4.070311557788946,72.63827638190953,0.013715308076516173,0.01988065351570308,0.024152640846192924,4.35752443149074,0.11998682807018494,0.23795337383216184,0.07638594298252949,0.055825576982479856,1.4440964047266218
2018-11-21T08:23:39.944000,214598.0,177.7380694490744,23.08393603879943,13.879689648156354,3.6012299999999997,4.515574999999998,2.31990500000002,0.013810777629794779,0.01862384654184452,0.023185884472105307,4.121014344541269,0.31880710745226465,0.2584932100556919,0.08349770273747979,0.062363602195660534,0.043205554711658184
2018-11-21T08:23:40.344000,214998.0,177.8326870308742,9.8536537002093,19.807411283075822,3.8719353233830844,0.9929601990049746,6.085751243781094,0.01717127023190984,0.01740210901102351,0.024447615822587258,4.347585213229208,0.1691997504579522,0.3446907303742625,0.0946595872759748,0.01705038790664539,0.10590490655825052
2018-11-21T08:23:40.744000,215398.0,197.55336608885332,0.984020983938156,16.870373487270406,4.164363184079602,8.178184079601989,12.976497512437827,0.014115215054659217,0.017466018218117354,0.022456649091858863,4.436386619172909,0.013889667806584434,0.2946582506751089,0.09351764271593167,0.11543682704017233,0.2266477419595936
2018-11-21T08:23:41.143000,215797.0,182.62090680522778,9.398050526678496,14.355144792448165,0.011599999999999389,3.338460000000003,14.548564999999982,0.01299482189614365,0.016780574991667706,0.02122388025700009,3.875924258458927,0.12212599276514609,0.24088758370592459,0.00024619701098118805,0.04338269310739977,0.24413328600365178
2018-11-21T08:23:41.543000,216197.0,167.9410538209033,16.804223905720086,9.734109212336172,1.23703,2.10882,19.280430000000024,0.0137937757875268,0.016697195001003844,0.021657898591001583,3.6372503129190625,0.23179369683890075,0.162532319679445,0.02679147029402669,0.029088590256252267,0.32192909941320497
2018-11-21T08:23:41.943000,216597.0,186.52618658155347,33.65910986124954,8.491258989588053,0.2944422110552765,2.4803517587939683,26.567045226130688,0.01078713655368158,0.015541070020969428,0.01891790613213968,3.5286848889358007,0.3630854143486691,0.13196325052337404,0.0055702301100833814,0.026755893123274813,0.4128803101095586
2018-11-21T08:23:42.343000,216997.0,176.54549057036883,38.41218325495047,3.8641248639064583,1.6023299999999985,3.186660000000001,19.707969999999975,0.009648568350041636,0.016261336790960878,0.01890835649744533,3.3381850737209064,0.3706225756097144,0.06283583581430878,0.030297426866551545,0.03074670681834369,0.32047793763615284
2018-11-21T08:23:42.743000,217397.0,164.15581631233115,32.84529769670704,1.3374850171742834,1.394955,0.2763850000000001,17.223374999999983,0.010362654606225588,0.017427273648794643,0.020275464910031054,3.3283354934181735,0.34036447546963194,0.02330871739545904,0.028283361153572367,0.00286408229334166,0.30015646928080814
2018-11-21T08:23:43.143000,217797.0,180.09816509894932,39.546321947996276,2.769327649724492,1.4650000000000005,2.246959798994975,26.54322110552766,0.010286660200300996,0.019510097176343562,0.022055821678342104,3.972213014019042,0.406799576050743,0.05402985155925997,0.0323117787587712,0.023113711935997934,0.5178608231420181
2018-11-21T08:23:43.543000,218197.0,170.8371824824677,39.30356545197483,3.6830172154225416,0.44442211055276526,0.44152261306532675,22.71429145728644,0.012101423591011814,0.019530349914862973,0.02297561796178909,3.9250898383856256,0.47562909417140514,0.0719306149596665,0.01021087262583233,0.005343052165713926,0.443618060228987
2018-11-21T08:23:43.944000,218598.0,176.95344987932737,38.76118603063857,5.46225923173489,0.39382999999999946,1.7143450000000005,19.32008999999999,0.011921990764413054,0.02106050269791098,0.024200798285913337,4.282414746526078,0.4621105018749693,0.11503792528664182,0.009531000388941236,0.020438405257017702,0.40689080756888274
2018-11-21T08:23:44.344000,218998.0,175.0311606221148,35.1425843446862,4.668910842547467,0.6205749999999988,0.9701249999999995,17.005415,0.011723024278315904,0.02281962027541668,0.025654714337606493,4.4903744259400735,0.4119773694755207,0.10654277252670895,0.01592067435006012,0.011372798928001209,0.38805711292587497
2018-11-21T08:23:44.744000,219398.0,176.48169444961897,32.15480889912211,4.977361274762314,0.17293532338308407,0.17177611940298493,13.726333333333335,0.012200914786673588,0.025532958458902234,0.028298308947633202,4.994133513137121,0.39231808335996243,0.12708675866345484,0.004893777209053369,0.0020958257952212868,0.3504738987930451
2018-11-21T08:23:45.144000,219798.0,176.77826513910424,25.84894486658122,6.941182953673143,0.4293681592039802,2.0003980099502474,5.648184079601988,0.01321904961386047,0.023731085632643447,0.027164456519458674,4.802085496956534,0.34169848465728103,0.16472180706546233,0.01166355269153653,0.02644336054100007,0.1340375400619682
2018-11-21T08:23:45.544000,220198.0,179.14328106174807,18.40371113817171,8.909052638809857,0.8701343283582093,3.4069054726368164,3.6364278606965152,0.013608950668352262,0.024441796027536482,0.027975076967639314,5.011547075937845,0.25045519699398383,0.2177532473963762,0.024342074808006042,0.04636440850885378,0.08888082803999507
2018-11-21T08:23:45.944000,220598.0,177.1350785039326,10.31925702483332,12.459901476144388,1.2533600000000011,0.08042500000000175,2.7276349999999994,0.013913712977114464,0.026150588001741658,0.029621692416983172,5.247040811701659,0.14357918038060297,0.32583375004494464,0.03712664440775006,0.001119010366184455,0.07132925910413059
2018-11-21T08:23:46.344000,220998.0,181.57307840654198,9.629602179185385,14.278800479196189,0.11871499999999813,2.167490000000001,4.19419,0.011775037331598383,0.03021972652657312,0.03243275158695917,5.888914546838836,0.11338892514834904,0.43150144560881004,0.0038502541046457972,0.02552227566586619,0.12674727480048772
2018-11-21T08:23:46.744000,221398.0,176.9823090945294,6.14894905149762,11.885663158167521,1.07132,2.256450000000001,2.233875000000003,0.012688397830838085,0.026488077759902622,0.02937028605458695,5.198021044707653,0.0780203118069563,0.31482836996155106,0.03146497485600009,0.028630735285394608,0.059171054705902545
2018-11-21T08:23:47.144000,221798.0,178.92449954336038,3.4144489621405754,10.48655684396371,0.40191500000000047,1.222295,7.507125000000001,0.012079782015746846,0.01850137979774477,0.022095750450445425,3.9534710913809272,0.0412457991665512,0.19401577094081235,0.008880613542290782,0.01476505715893729,0.13889217081414473
2018-11-21T08:23:47.544000,222198.0,192.1907802015261,3.2308285885581824,12.032961905636396,0.4920746268656709,0.41361691542288453,22.74386567164179,0.012112891275960894,0.018079508726517535,0.02176214076913099,4.182482813274724,0.03913467542447146,0.2175500397788063,0.010708597298768337,0.005010096726415713,0.41119791788519033
2018-11-21T08:23:47.943000,222597.0,174.58360242779918,18.738127537724253,6.714116681754146,0.5671700000000002,6.093520000000001,57.208425,0.0130563983395471,0.02178251191632845,0.02539581388705468,4.4336926749879355,0.24465245726976476,0.14625032662792933,0.014403743762320807,0.07955942440999705,1.2461431992768826
2018-11-21T08:23:48.343000,222997.0,181.05151554394894,20.444877792104748,5.380862776037215,1.081477611940298,0.27956218905472646,67.45612437810945,0.01459678847876422,0.020494179514097228,0.025161033918538134,4.555443323604034,0.29842955660553705,0.11027636767283024,0.027211094876169458,0.004080710140292136,1.3824579223302453
2018-11-21T08:23:48.743000,223397.0,180.42672483739415,7.344535870164847,3.760806330928184,0.4734029850746272,0.42860199004975136,4.613845771144273,0.016619210057119686,0.019922824063204534,0.025944499640117743,4.681081097611395,0.12206038439831991,0.07492588286686798,0.01228220357589933,0.0071230265035363395,0.0919208375532676
2018-11-21T08:23:49.143000,223797.0,174.20650166406224,17.309998277425777,3.553723365289134,0.0490398009950249,1.8372537313432826,25.36932835820899,0.01808903971608167,0.020659376859873322,0.0274594830630194,4.783620481912178,0.3131212463256602,0.07341771025924548,0.001346607584836728,0.03323415571478788,0.5241145152341108
2018-11-21T08:23:49.543000,224197.0,177.82105722015456,14.697197517565233,2.4285676460484904,0.40446766169154275,0.3068159203980099,27.926810945273605,0.016081900382296718,0.02104116203344414,0.026483164833980215,4.70926436931398,0.2363588663764227,0.0510998853496863,0.01071158375459167,0.004934183067543475,0.5876125541768632
2018-11-21T08:23:49.943000,224597.0,175.8833982622132,3.6076999537579404,2.1318120959741167,1.039417910447761,0.8073582089552241,0.37797512437813297,0.01532222104664365,0.024703002891016828,0.029069035237444592,5.112760701765777,0.05527797616144524,0.05266216036995325,0.030214875865236992,0.012370520941434256,0.009337120590245464
2018-11-21T08:23:50.342000,224996.0,172.9444219905314,1.0172401532046678,1.4466043054980031,0.4132914572864322,0.3080804020100501,2.8354522613065467,0.014780153288289258,0.03162618906403893,0.034909436631656826,6.037392340276973,0.015034965395367838,0.04575058126653258,0.014427771938545808,0.004553475566826318,0.08967454929813758
2018-11-21T08:23:50.742000,225396.0,188.9565652903144,3.1409753722664604,2.5844041078243736,0.629211055276382,1.8430552763819095,1.4394271356783817,0.018669682393613222,0.03200609939915671,0.03705330537788891,7.001465316859023,0.05864101260637587,0.08271669476261582,0.023314349378299522,0.03440925664392329,0.04607044798236572
2018-11-21T08:23:51.142000,225796.0,182.15226583785747,4.751454914644189,3.673871060962144,1.0685778894472362,0.1162864321608033,1.3171658291457589,0.01823491920134499,0.028890849785731077,0.03416421343483935,6.223088887724159,0.08664239645737035,0.10614125695440176,0.03650712308682554,0.002120473694664934,0.038054040112748044
2018-11-21T08:23:51.543000,226197.0,162.84984659850366,4.810052331252312,6.0795796925478935,0.7676699999999992,3.228700000000001,0.9532150000000428,0.017969103337644975,0.02582054104188091,0.03145773377810964,5.122887120101722,0.0864323273997529,0.15697803696881862,0.0241491584894414,0.058016843946254344,0.024612527029237618
2018-11-21T08:23:51.943000,226597.0,183.25867864942543,5.558966221400139,6.529057009465368,0.3543099999999999,2.3233250000000005,2.2661200000000292,0.01720877720336981,0.024987142807578,0.03033973168176537,5.560019138578432,0.09566301118513351,0.1631424798943293,0.010749670332166285,0.03998158229601917,0.056623864059109394
2018-11-21T08:23:52.343000,226997.0,179.48480878831666,6.136127760922921,5.201961224126288,0.8032249999999996,0.6645100000000004,0.6872949999999634,0.017100586534627496,0.02601111927328138,0.031128899525636196,5.587164579149533,0.10493138376319247,0.1353088338557337,0.02500351032147912,0.011363510758125323,0.017877312220928972
2018-11-21T08:23:52.743000,227397.0,177.00819051387828,6.6151150569508665,5.539065696150642,0.058595000000000175,0.47394499999999895,1.8547449999999799,0.019608830859924216,0.02758309416466544,0.03384277369527972,5.990448133772142,0.12971467227068748,0.15278457068119128,0.001983017324674921,0.009293507341906761,0.05115960598644185
2018-11-21T08:23:53.143000,227797.0,188.80094067361887,5.976679079166937,4.02641578563384,0.16715577889447328,0.9068341708542716,1.5096231155778943,0.019851432217653522,0.026189846131982497,0.03286316176981471,6.204595855650326,0.11864563962675032,0.10545120988913569,0.005493267402568454,0.01800195707536561,0.03953679711426908
2018-11-21T08:23:53.543000,228197.0,173.1745475135116,5.174937238756854,3.6773432891401376,0.20917587939698518,0.6731356783919593,0.8392311557788851,0.01977035023087877,0.0244039607617138,0.031407324768449714,5.438949255386185,0.10231032163303971,0.08974174133552748,0.006569654777947183,0.01330812811470921,0.020480564195635632
2018-11-21T08:23:53.943000,228597.0,179.17846687304865,3.931722988124273,3.472538202573806,0.48584000000000016,0.41404499999999955,1.4391349999999647,0.024805781895445744,0.026178496022833807,0.036064393374378965,6.461962713527757,0.09752946291672093,0.09090582752521684,0.017521524877008282,0.010270709964899823,0.037674389873820005
2018-11-21T08:23:54.344000,228998.0,184.33552793593537,5.183612102936259,1.6985838409473955,2.4271343283582087,4.670830845771144,0.22751741293534086,0.020831174529337523,0.021084730945059575,0.029639563277775758,5.463624544599358,0.1079807284086515,0.0358141832740017,0.07193920150903489,0.0972988925452719,0.004797143437057679
2018-11-21T08:23:54.743000,229397.0,176.1042519279417,1.6544713312916741,5.990327098555283,1.7516180904522611,4.841572864321608,2.405793969849234,0.01866647461838849,0.028743797675056137,0.03427306784435126,6.035632974005072,0.030883147112407448,0.1721847501282791,0.06003332565146335,0.09037509698493776,0.06915165511721648
2018-11-21T08:23:55.144000,229798.0,178.17876610479905,1.6224349970798988,5.94009301439202,2.60644776119403,1.0480796019900496,4.705970149253775,0.01806852134942517,0.02782495590041694,0.033176793615640146,5.911400149748336,0.029315001382792714,0.1652828261698327,0.08647357944308165,0.018937248664454245,0.13094341187166483
2018-11-21T08:23:55.544000,230198.0,181.56429936152364,3.880549539940853,0.689063022309081,0.27177611940298496,3.3935472636815915,0.7882985074627215,0.017450713041768873,0.029782756133367984,0.03451868984428335,6.267361736455048,0.06771835646587604,0.02052219595395286,0.009381355572754557,0.05921981949218742,0.023477702208060194
2018-11-21T08:23:55.944000,230598.0,181.64980505130544,4.876659765672324,3.0102414725734175,1.90307,5.318699999999999,13.268320000000031,0.016468189960717042,0.030976406338701978,0.03508189034591263,6.372618542166303,0.08030975939487768,0.09324646303204678,0.06676329306059595,0.0875893619440657,0.4110048717519272
2018-11-21T08:23:56.345000,230999.0,177.88318211556108,8.281720003720368,1.6273930393961196,0.09277114427860736,1.1869900497512433,0.7599800995025411,0.014897147449928486,0.02345117552704364,0.027782775882642132,4.942088582007849,0.12337400403444461,0.038164279818367446,0.002577439909868806,0.017682765792742222,0.01782242671049418
2018-11-21T08:23:56.744000,231398.0,180.30107200905292,5.04563226321992,6.84153867031095,0.7231150000000008,6.011285,1.6417700000000224,0.014862628802553315,0.024642129648584584,0.028777287720355767,5.188575825493099,0.07499135940242466,0.16859008290960742,0.020809288409905084,0.0893434975813567,0.04045670919315726
2018-11-21T08:23:57.143000,231797.0,182.3394110801991,7.2796763385106456,4.624083221787636,1.7181859296482427,5.702180904522613,2.8351055276382238,0.017055053984320317,0.02278249027891197,0.028459035994158315,5.189203863085016,0.12415527294167832,0.10534813104925675,0.04889791521651571,0.09725100315499362,0.06459076412310742
2018-11-21T08:23:57.544000,232198.0,180.19455995142556,8.662785101614269,3.4343342602682445,1.4543149999999994,1.7043350000000002,1.9792950000000076,0.016933956674865,0.019840009117437288,0.026084187747487934,4.700228732848955,0.14669522759440204,0.06813722303604922,0.0379346255039879,0.028861135049456043,0.03926923084609819
2018-11-21T08:23:57.943000,232597.0,180.81669259521342,9.124151258210892,4.246501790839293,1.818788944723618,0.3592562814070346,1.2882914572863806,0.015624124995061134,0.018163390853202954,0.023958757253820802,4.3321432453274555,0.1425568797321313,0.07713087178584038,0.04357592282256607,0.0056130650459643655,0.02339974127153495
2018-11-21T08:23:58.344000,232998.0,179.94705447001365,2.290978284094452,4.878335099538225,3.036350000000001,3.3348750000000003,1.2993999999999772,0.018115789919813677,0.02112266068174721,0.0278271205606159,5.0074083792647865,0.0415028813055103,0.10304341699940342,0.08449287751422611,0.06041389490883864,0.02744678528986184
2018-11-21T08:23:58.744000,233398.0,180.92888439084226,2.3693117553976766,1.787196320696022,0.10742499999999988,2.9671000000000003,1.3515100000000047,0.016464773248492676,0.02211207279705162,0.027568687337383154,4.987971844072674,0.039010180807610886,0.039518615145853246,0.002961566237218382,0.04885262870560263,0.029884687505943336
2018-11-21T08:23:59.144000,233798.0,181.6762782139087,5.817554970941739,3.5812923991635044,0.4733299999999996,2.5006000000000004,3.5092550000000244,0.01585099272501389,0.019202573614566964,0.024899654692210223,4.523676593292241,0.0922140215217659,0.06877003093022632,0.011785753555463855,0.039636992408169744,0.06738672746978766
2018-11-21T08:23:59.544000,234198.0,180.60220743324192,2.509268691706879,2.6785741479657728,0.23677889447236192,4.494673366834171,0.3064422110552545,0.011969452581420311,0.01423077268382748,0.018595232891191218,3.358340107884359,0.03003457261942807,0.03811817981647778,0.004402958686432359,0.05379877973329439,0.004360909446256811
2018-11-21T08:23:59.944000,234598.0,177.66899960151108,4.599700203776164,0.6916081679133552,0.9001959798994977,1.1030904522613063,3.1063115577889397,0.011525076507268226,0.016100246693839478,0.01980013464855416,3.5178701149838343,0.053011896759017546,0.011135062118879376,0.01782400161209721,0.012713201856748664,0.05001238238832673
2018-11-21T08:24:00.344000,234998.0,184.7846250594641,5.315833960823776,0.9224359092134515,0.26031499999999985,1.6828199999999998,0.7376499999999453,0.011882056310537795,0.015207185592651742,0.019298750110205213,3.566112303230562,0.06316303845997727,0.01402765406873541,0.005023754134938067,0.01999536200049921,0.011217580452418725
2018-11-21T08:24:00.744000,235398.0,180.40006389554628,4.840084183215527,1.2199082504930345,0.11291499999999954,0.1956849999999999,0.8093250000000296,0.012265548614342602,0.016275115583084504,0.020379476687431446,3.676458896570429,0.05936628784674076,0.01985414777753254,0.0023011486101613124,0.0024001838805976306,0.013171857919280348
2018-11-21T08:24:01.144000,235798.0,174.4710927480601,5.177991181931985,1.570874891542377,0.7312089552238806,0.6380597014925374,0.6684626865672268,0.015157467418163805,0.01737073886934005,0.023054096976448647,4.0222734918007435,0.07848523263167355,0.027287257537385503,0.01685736216377904,0.009671369136216459,0.011611690772256803
2018-11-21T08:24:01.544000,236198.0,187.87232681053354,20.294019231080085,4.186364762193415,2.01004,3.9857199999999997,18.984524999999977,0.01502531489405554,0.013709043090113579,0.02033956612398893,3.821241614030505,0.3049240294129972,0.057391054915842614,0.04088334149186271,0.05988669807953504,0.26025967127033817
2018-11-21T08:24:01.944000,236598.0,170.3732488308811,58.18279903944372,10.37357304307767,1.9215472636815918,2.7506616915422906,16.377273631840794,0.014156530065536568,0.01736145718636795,0.02240150751914987,3.8166176147469746,0.8236665438989572,0.18010034425705365,0.04304555547576504,0.03893982493643811,0.28433333498863667
2018-11-21T08:24:02.344000,236998.0,160.93840050288293,60.15802414859792,10.034085090104007,1.35193,0.796294999999998,7.18238999999997,0.014444500118970657,0.016381269213624566,0.02184009076758124,3.5149092749723057,0.8689525869714623,0.16437104917341006,0.029526273911416108,0.01150208322223571,0.11765666418724445
2018-11-21T08:24:02.744000,237398.0,181.20483783214044,61.45689651331261,10.681794493226894,0.796055,2.019240000000002,6.300889999999981,0.01493859477447715,0.015704099670358334,0.021674417184611557,3.9275092510436953,0.9180796731093547,0.16774796537991993,0.017254028171895953,0.030164608112415274,0.09894980457196383
2018-11-21T08:24:03.143000,237797.0,173.39141676732305,37.85392399851767,0.4933452926446174,1.6422763819095467,13.82821608040201,14.93275879396987,0.015671549070140633,0.014431794760037983,0.021304322337349423,3.6939866333407436,0.5932296274401438,0.007119858009277995,0.03498758540721695,0.21670956685652787,0.21550651011572547
2018-11-21T08:24:03.543000,238197.0,182.06227416411397,13.275724712794585,8.688261608357875,3.3313567839195977,3.1361206030150752,14.216512562814088,0.017534814715406903,0.013981060050529102,0.022426318628793074,4.082986570687101,0.23278737305160158,0.12147110728115801,0.07471006870237226,0.05499129369903951,0.19876191584980515
2018-11-21T08:24:03.943000,238597.0,177.95000857241473,9.882857263918567,4.974587522572525,0.5146799999999999,2.878719999999999,4.7515849999999915,0.018083516208259157,0.01395502944540917,0.02284198776982005,4.0647319194504705,0.17871680951598315,0.06942051535626464,0.01175631426537098,0.052057379779039785,0.06630850858736441
