Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-07T11:10:58.117000,20989.0,180.15408066577928,8.191020237964084,14.045285357547183,0.5664422110552751,1.5538140703517613,1.0309246231155436,0.01377878460703922,0.011704188834177882,0.018078798121370657,3.256969255097748,0.11286230357080625,0.16438867205464583,0.010240594381091149,0.021409669394763804,0.012066136462747986
2018-12-07T11:10:58.518000,21390.0,177.742365560493,7.939280798064704,16.02069179910036,0.41733830845771136,2.8797860696517414,0.5956616915422634,0.011096119048850987,0.0113637961014251,0.01588268616390307,2.823026210227044,0.08809520489758263,0.18205587500874973,0.0066284533774080045,0.031954449064078405,0.0067689780081162535
2018-12-07T11:10:58.919000,21791.0,176.66693863337383,10.725767164702031,15.80909419797808,0.15058706467661673,1.0548059701492547,1.8897363184079345,0.009764110835141476,0.010474183079495308,0.01431944033765681,2.5297716873970733,0.10472757938807177,0.16558734695060945,0.0021563224882596805,0.010299242402106255,0.019793444170976147
2018-12-07T11:10:59.319000,22191.0,178.26170304720264,13.472856690794124,16.539474969405116,1.0232238805970157,0.6289552238805947,0.8132686567164037,0.009859420246088655,0.00914219970594294,0.013445742190460372,2.396860901605091,0.1328345560298666,0.15120718320174606,0.01375800450162988,0.0062011338682115575,0.007435064474285316
2018-12-07T11:10:59.720000,22592.0,178.35597552488812,12.726630932755173,14.275284449153482,0.7016915422885586,2.0765472636815945,1.5353283582089348,0.00954622984095119,0.008673725416590432,0.012898217581459613,2.3004741792734924,0.12149134398503991,0.12381989755568071,0.009050570187507798,0.019823197454702776,0.013317016603408897
2018-12-07T11:11:00.120000,22992.0,178.74616289841686,10.130575767241305,12.015167838649804,0.5811699999999997,0.08722499999999966,1.128424999999993,0.010883808320415567,0.010850458916381207,0.015368465839231436,2.747054298398017,0.11025924482610124,0.13037008500669447,0.00893169129178613,0.0009493401807482442,0.012243929102717387
2018-12-07T11:11:00.520000,23392.0,179.0409343168689,9.596573850175913,12.857380132923158,1.29459,0.15681999999999974,0.14804499999996779,0.01163996325745163,0.01482519014761714,0.01884874021116075,3.374696058102158,0.11170376701346875,0.19061310527078074,0.024401390589966595,0.0018253790380335613,0.002194795275403502
2018-12-07T11:11:00.920000,23792.0,178.1172452495942,9.596192712624415,11.224014945684893,0.5101343283582105,1.718184079601988,0.17934825870649526,0.011270523585467563,0.018007280890345985,0.02124351352658972,3.7838361087786523,0.10815411629832541,0.2021139898443893,0.010837045504855406,0.019364834193329083,0.0032295744717223
2018-12-07T11:11:01.319000,24191.0,179.66369963181492,8.931814592268474,12.447385053490041,0.48141999999999907,0.8505999999999991,0.11970999999995513,0.01121147148867255,0.01796385569597095,0.021175391481788132,3.8044491747700753,0.10013878464332743,0.22360302889308073,0.010194256967162424,0.00953647764826486,0.0021504531653638763
2018-12-07T11:11:01.719000,24591.0,179.76429952548034,8.64820401236624,13.55755482224929,1.353335,1.6634949999999993,0.04280000000001394,0.011521442725330342,0.020860293802905543,0.023830558113829538,4.283883586633819,0.09963978720544969,0.28281457684111905,0.0322507283649795,0.01916586236637339,0.000892820574764648
2018-12-07T11:11:02.119000,24991.0,179.18601311767515,10.482539393069349,22.274972985030484,5.359321608040202,12.28030150753769,26.840170854271364,0.01223116122301291,0.018304375497773754,0.022014801094419063,3.9447444376875835,0.1282136293432151,0.4077294697207643,0.11798439920202716,0.15020234760590195,0.491292565740986
2018-12-07T11:11:02.519000,25391.0,174.07036274353226,44.88664777815199,18.486216495617512,0.9193517587939702,4.818271356783918,6.309929648241176,0.012291281529101179,0.023610693504936234,0.026618423120306392,4.63347856821256,0.55171442473887,0.43647239174392144,0.024471694111975764,0.05922272972983545,0.1489818149623325
2018-12-07T11:11:02.919000,25791.0,174.38350224523919,40.42874816674436,15.203977321795051,1.1499349999999975,3.458429999999999,1.279260000000022,0.012276771577254673,0.02248128006642989,0.025614977528495824,4.466829491352203,0.4963345063974742,0.3418048722949232,0.029455559184230783,0.04245835512592487,0.028759402337781594
2018-12-07T11:11:03.320000,26192.0,177.00585694774293,33.527648263697465,13.64463496286568,0.13119500000000173,1.5097450000000023,3.927879999999959,0.013572848694404498,0.015451651524981569,0.02056637441384998,3.64036872743165,0.45506569696237936,0.21083214463178032,0.0026982054912250836,0.02049154045213375,0.06069223299194398
2018-12-07T11:11:03.720000,26592.0,179.15027059220313,25.31376400378741,7.534676372940074,0.7344120603015083,8.474582914572864,8.793472361809087,0.01413746840995521,0.01633490933824159,0.021603177454510108,3.870215086626868,0.35787253894060583,0.12307825544496707,0.015865634063425862,0.11980914824232002,0.14364057379848458
2018-12-07T11:11:04.120000,26992.0,178.66730954727447,1.1727221502622525,21.55550606442732,4.008105,32.43223,16.260414999999995,0.0148543609540616,0.013664577912212983,0.020183476629968604,3.6061274667867806,0.017420038118818763,0.29454689205454654,0.08089749359796031,0.4817600509651452,0.2221917076524166
2018-12-07T11:11:04.520000,27392.0,165.94291208725355,7.481999396253804,66.36314700087675,1.5311044776119391,38.55658706467661,1.607218905472599,0.014875639474694877,0.016011489302638945,0.02185526113936006,3.626725677892795,0.11129952556855632,1.062572818293994,0.033462688189852395,0.5735538885488133,0.025733968311973592
2018-12-07T11:11:04.920000,27792.0,142.16201297230748,9.061703658981061,107.51374944354758,8.984796019900497,32.773268656716425,9.372577114427925,0.016857227307643014,0.03438374183941394,0.03829370464424942,5.443910136393497,0.15275519837394416,3.6967250050543736,0.3440611250748974,0.552466439360721,0.32226427187248896
2018-12-07T11:11:05.321000,28193.0,124.01015019755819,7.612506492070833,129.58010414130422,0.421950495049504,18.845772277227724,1.4322079207920608,0.019496915216290996,0.04884451749555095,0.05259198220569769,6.521939612515879,0.14842039365936982,6.329277663805248,0.022191212927328844,0.36743442427463624,0.06995550484439447
2018-12-07T11:11:05.720000,28592.0,127.46638284064485,6.043440012962868,127.85613792944815,3.1607499999999966,4.974249999999998,2.216719999999981,0.02998488727256134,0.0494410786776878,0.05782312448805864,7.370504523037149,0.18121186752717822,6.32134537479515,0.18276444072563114,0.14915232551553817,0.10959702792640316
2018-12-07T11:11:06.120000,28992.0,151.98351801350583,7.350934229367402,96.04646738128883,0.9990299999999985,37.89074999999998,2.7471549999999922,0.027322787276858707,0.046708173626938014,0.05411273591439135,8.224243973604981,0.2008480122351848,4.486155074699277,0.05406024656055431,1.0352809020106335,0.12831459272011053
2018-12-07T11:11:06.520000,29392.0,179.73895789259436,4.590085168054381,1.2925124797494816,7.641405000000001,97.32456,7.881394999999998,0.018546825023310197,0.023468927406757795,0.02991279445436271,5.3764945028825295,0.08513150645399599,0.03033388155956909,0.2285757771075395,1.8050615847906548,0.1849678871189838
2018-12-07T11:11:06.921000,29793.0,170.76126326829214,1.5576714882236455,52.39673447852654,2.2443233830845757,28.786253731343283,1.4216119402984775,0.010366230078132678,0.015193681471007355,0.01839311508894605,3.140831568027513,0.016147181033073645,0.796099293787681,0.041280098281887355,0.2984049292666098,0.021599518996275793
2018-12-07T11:11:07.321000,30193.0,174.1396770604955,1.5784508529411059,48.98868127653626,5.94093,1.4502799999999993,0.6639899999999699,0.009395633871723685,0.015360467048174762,0.01800616238373808,3.135587302602991,0.014830546298744595,0.7524890244817712,0.10697335029042106,0.01362629989148342,0.010199196515317097
2018-12-07T11:11:07.721000,30593.0,173.0224279557906,3.790246243800679,48.14837959372059,2.3810796019900504,7.740845771144264,3.114800995024876,0.010159087250181689,0.016230063097239227,0.019147375848851213,3.312925458350304,0.038505442290444516,0.7814512388359108,0.045591426065336546,0.07863992757925453,0.050553416684597265
2018-12-07T11:11:08.121000,30993.0,175.6837202039009,8.424833819100005,38.66721662774724,9.942245,1.7663600000000024,10.318529999999981,0.009546679711293549,0.02041752225108328,0.02253917275286528,3.9597657195417706,0.08042919009182177,0.7894887558844866,0.22408997760631105,0.016862873174840497,0.21067881587346998
2018-12-07T11:11:08.521000,31393.0,175.69658349555445,17.99799613500531,34.37200486887677,4.941784999999999,0.25852500000000056,6.614760000000004,0.010260670793834597,0.02497772735239297,0.027003115168993563,4.744355078929151,0.18467151328999692,0.8585345661699277,0.13344358949540483,0.002652639916976095,0.16522167178151503
2018-12-07T11:11:08.921000,31793.0,179.06649554105658,3.841991278811748,7.971112496646233,8.064089999999998,31.501685,7.589305000000053,0.010104343786184937,0.021706748556198092,0.023943280815949642,4.287439387467512,0.038820800704638204,0.1730269346778682,0.1930807713950913,0.3183038550841052,0.1647391353512981
2018-12-07T11:11:09.321000,32193.0,179.41560183112395,6.104390424088594,19.84641944982571,4.86332,15.480144999999998,5.336684999999974,0.010498110075581804,0.020551728593594533,0.023077778561720434,4.140513529576482,0.06408456261640955,0.4078782260874537,0.11223462203478622,0.1625122661959673,0.10967810170950651
2018-12-07T11:11:09.722000,32594.000000000004,177.96262625794247,10.26036513469013,24.025254919056955,0.5133432835820911,5.990786069651741,3.5297164179103904,0.010649380576948723,0.022810958973784195,0.02517437498680669,4.480097887054375,0.10926653317777094,0.5480391042933151,0.012923096317854208,0.06379816081080424,0.08051621639804642
2018-12-07T11:11:10.122000,32994.0,176.41583194579914,11.988413380499674,30.204771380368463,2.2253880597014914,2.582656716417911,0.5041442786070198,0.010337364308725169,0.023434541383099645,0.02561325498033225,4.518583686195197,0.12392859659782057,0.7078349648803085,0.05699943180332115,0.02669786336198785,0.011814389960069123
2018-12-07T11:11:10.521000,33393.0,175.7058323630681,8.572778208188673,40.729228057120416,3.2584371859296466,0.09305025125628645,3.3634472361808947,0.011165963394432637,0.021221728883497822,0.023980002404722468,4.213426282590136,0.09572332766122453,0.8643446354623622,0.07813733155423004,0.001038995699370454,0.07137816536018102
2018-12-07T11:11:10.921000,33793.0,174.47180706508388,3.887420927843222,40.735173246142246,0.1453199999999999,1.0861049999999928,3.2556900000000155,0.011259040728191054,0.017686143228609355,0.02096582124368014,3.6579447189883987,0.04376863055420909,0.7204481084734876,0.0030467531431315957,0.012228500430091863,0.057580599647951466
2018-12-07T11:11:11.321000,34193.0,177.00049018953868,2.1682988881156433,37.604053583284774,2.4513300000000005,4.79069,1.0920699999999783,0.010503463481729113,0.0168315386616619,0.0198399455349816,3.511680085025492,0.022774648188796497,0.6329340817222633,0.04863425368826645,0.05031883746728484,0.018381218426240745
2018-12-07T11:11:11.721000,34593.0,177.26684014650843,2.4552376320757294,35.620572209706694,1.9504399999999977,2.0370699999999964,1.1342249999999865,0.010524699189562834,0.016823638689143734,0.019844498274676495,3.5177715034447408,0.025840637516491603,0.5992676367566596,0.03870550321485998,0.021439548978082725,0.019081791592193822
2018-12-07T11:11:12.121000,34993.0,175.5705700431633,3.3579824277027535,39.92635954128657,1.8649199999999988,6.919359999999992,0.20644999999994695,0.010555142720980933,0.017008949656804394,0.020017877167371745,3.51455010532948,0.0354439837789486,0.6791054394172151,0.037331739486974894,0.07303483233784655,0.003511497656646365
2018-12-07T11:11:12.521000,35393.0,176.50152227861176,3.980230891469918,33.220250991735206,1.6207199999999977,10.491000000000001,2.724834999999999,0.010851210598821567,0.01666638906372836,0.01988761664663571,3.510194612624663,0.04319032363527539,0.5536616278229668,0.03223225805153539,0.11384005039223707,0.04541316024446424
2018-12-07T11:11:12.921000,35793.0,177.9771763832003,8.429899193750298,16.20340750507413,0.33279999999999976,10.492295,8.197590000000048,0.012305159246008624,0.020751130202250258,0.024125222252662757,4.2937389361460685,0.10373125200689713,0.33623901885791224,0.00802887396568616,0.12910936083110006,0.17010925743466568
2018-12-07T11:11:13.321000,36193.0,179.99912931701127,2.5723735030503194,13.048225502447814,0.5505124378109458,1.9103084577114426,3.5770845771144737,0.014534291339307047,0.019504245895234067,0.024324087499382394,4.3783145713196285,0.03738762592684719,0.25449579869620625,0.013390712706811756,0.027764979672320424,0.06976833718009007
2018-12-07T11:11:13.720000,36592.0,181.55025285092668,2.3276435052621265,5.732009518498437,0.6778090452261284,11.394542713567837,2.174798994974852,0.015302551170700627,0.017861611065932037,0.02352031509573239,4.270119152763684,0.035618883846422665,0.10238292464563944,0.015942282318456066,0.1743655729411058,0.038845413794820684
