Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-15T15:11:20.685000,37789.0,108.6194864350982,144.69350717099283,2.143412256749979,5.437311557788943,13.837376884422103,82.99868844221106,0.010267119020785127,0.019662803935287788,0.0221819654581044,2.4093936961803877,1.4855854596594096,0.042145494956967566,0.12061025715982616,0.1420699954078226,1.6319869377252327
2018-11-15T15:11:21.086000,38190.0,60.80417940970396,169.48375128560775,6.307281418503679,15.52581,4.971935000000003,93.02086000000003,0.018466272109781055,0.018059684215127013,0.0258293515130091,1.5705325234333138,3.1297330694264875,0.11390751067411481,0.40102160401419185,0.09181310462214431,1.6799273570195403
2018-11-15T15:11:21.486000,38590.0,127.15681459195959,127.48360724727328,7.161792586982017,6.424259999999999,1.280215,169.87327500000006,0.013563446028363678,0.019941830260628686,0.024117289696565417,3.066677734406746,1.7291170263995037,0.14281925213142418,0.15493573950605732,0.017364127057201608,3.3875840158670996
2018-11-15T15:11:21.894000,38998.0,172.77318894275305,41.72771819393593,26.676407405682895,12.3304776119403,9.277164179104476,108.58663184079602,0.013463610031012648,0.031691876093584016,0.034433178845384965,5.949130114553304,0.5618057252471448,0.8454253981228693,0.42457754086095567,0.12490412070114225,3.441314081718132
2018-11-15T15:11:22.293000,39397.0,163.656076296546,76.10364846643529,17.291141120796492,9.959643216080401,15.871643216080402,11.24354271356784,0.013825697315626849,0.03744752454711002,0.03991825398197846,6.532864819299567,1.0521860083118038,0.6475104315685701,0.3975715674693862,0.2194365350071499,0.42104284176281165
2018-11-15T15:11:22.769000,39873.0,168.8589181257375,61.15838069608424,7.66058090117351,0.30817090909090955,2.8675890909090898,6.02514181818182,0.013177417655005984,0.030215622508301822,0.03296404373887796,5.566272762796422,0.8059095255361576,0.23146922070416537,0.010158559326322526,0.037787419113847996,0.18205341073716516
2018-11-15T15:11:23.106000,40210.0,157.50292946382706,82.5178231863612,22.291029614985263,3.264783251231527,9.378049261083742,14.834305418719248,0.013742763879772421,0.02673770584996248,0.030062742276350893,4.734969976241307,1.1340229599229719,0.5960109929382783,0.09814833746992035,0.1288803166479481,0.39663529477421977
2018-11-15T15:11:23.522000,40626.0,140.1989110908167,107.85744688061591,27.995821660135185,0.800395454545454,8.064554545454548,36.93913636363639,0.020226165633649044,0.025658193851946696,0.03267171082119638,4.5805382806057855,2.181542585429841,0.7183222192002767,0.026150288833509106,0.16311501599796097,0.947791521541676
2018-11-15T15:11:23.891000,40995.0,104.76649359148276,143.70891896675988,27.17151678243396,1.0577399999999981,2.4975599999999964,17.613870000000027,0.015467521714411172,0.02624997536101765,0.03046810519936898,3.1920365481143125,2.222820824672914,0.7132516460603691,0.03222733359358049,0.03863106353304471,0.4623636535121687
2018-11-15T15:11:24.292000,41396.0,154.03018895135918,91.86268034747883,12.935792174330839,10.621335,3.61348,71.75529499999999,0.01569236060411977,0.025428064275095114,0.02988037205437875,4.602479353472871,1.4415423060736243,0.32893215485815697,0.31736944151419494,0.05670403119577471,1.8245982533384109
2018-11-15T15:11:24.693000,41797.0,177.77336283723577,24.527909454690917,16.943763858207383,0.726199004975124,5.166890547263682,58.146009950248754,0.012777405043844224,0.022715394755814283,0.02606244882137768,4.633209170749661,0.31340303398132213,0.38488428468847957,0.018926524401299563,0.06601945333959801,1.3208095694954056
2018-11-15T15:11:25.095000,42199.0,170.8358888420192,45.60854216177133,29.38838186794587,5.755865671641791,10.883512437810943,49.689184079602,0.011556394956260525,0.024888520718018926,0.02744064007847377,4.687846138200002,0.5270703266006898,0.7314333509894225,0.1579446382355651,0.12577416824271706,1.2366902874266306
2018-11-15T15:11:25.496000,42600.0,150.34678578888597,95.34573577141892,34.33339532932451,0.9983467336683396,5.64328643216081,42.547638190954736,0.011691808501567423,0.02649300752515445,0.02895820840047282,4.353773555215805,1.114764084080477,0.9095949008238969,0.028910332769499114,0.06598022428431785,1.1272148987705126
2018-11-15T15:11:25.898000,43002.0,121.51423567072555,128.01446596414732,32.486548594982494,3.973845771144277,5.776945273631847,32.02053233830845,0.010607503006942008,0.027746723800297284,0.029705215058845602,3.6096065033101503,1.3579138326467681,0.9013952910899151,0.1180439432425249,0.061278964360989244,0.8884648667295318
2018-11-15T15:11:26.299000,43403.0,98.8298371949674,149.64619450105897,22.21992243121467,0.7227849999999997,7.246490000000003,22.675475000000063,0.010240351664729183,0.03249232635416958,0.03406781581086737,3.3669166901761582,1.5324296569793063,0.7219769711993602,0.02462370625085776,0.07420660593494341,0.7367789339358154
2018-11-15T15:11:26.700000,43804.0,57.1736850055073,172.53915320537692,7.241843065971809,1.3265678391959796,15.941527638190953,45.982246231155735,0.011205120612126125,0.036260255433169644,0.037952086266910316,2.16986062552617,1.9333220219803562,0.2625910793790662,0.05034601707207463,0.17862673992747174,1.667327993732609
2018-11-15T15:11:27.101000,44205.0,49.86891545421508,173.4373968708198,1.683257681661333,7.407675,12.72416,11.121065000000101,0.011587981186399478,0.04319134078121224,0.04471882407281252,2.2300792568990055,2.00978929195716,0.07270215615122791,0.33126251511357147,0.14744732669273677,0.4803337082650165
2018-11-15T15:11:27.501000,44605.0,135.09491719367722,118.16661437874028,15.056289666889322,1.468527638190954,1.3200804020100503,104.30999999999997,0.012300441713498166,0.024533222480266164,0.027444122715317442,3.7075614856789256,1.4535015526471091,0.36937930412512826,0.040302452713347835,0.01623757204205585,2.559060436916563
2018-11-15T15:11:27.901000,45005.0,177.6796869318609,19.756078108815778,19.430437072689656,0.41214000000000084,0.15180499999999597,70.04478500000005,0.012629949162542387,0.01598484685175843,0.02037230828164979,3.6197453575628917,0.24951826216555983,0.3105925608696736,0.00839624313519916,0.0019172894326196961,1.119655160989347
2018-11-15T15:11:28.302000,45406.0,172.3839503903479,41.55714656199778,20.000646988931756,2.528860696517413,1.6521542288557207,51.52263184079601,0.012638279464278741,0.024669007168772288,0.02771797291488229,4.778133667880075,0.5252108319885185,0.49339610395004135,0.07009489229158002,0.020880386862368535,1.271012174234612
2018-11-15T15:11:28.701000,45805.0,133.86024216140524,120.44316894893153,14.797311895022302,3.070379999999999,7.113639999999997,75.53079499999998,0.018685038425296337,0.026894696042568222,0.03274836387022923,4.383703918058699,2.2504852398752444,0.397969205663704,0.1005499214598744,0.13291863674372498,2.0313777733785314
2018-11-15T15:11:29.102000,46206.0,93.02900788593182,153.72998829590136,1.1229655473832647,2.6430398009950253,25.127860696517413,15.79298507462686,0.01603954791872564,0.019161847005010103,0.024988867082773293,2.3246895129038188,2.4657595138172415,0.02151809401085554,0.06604657028154426,0.40303952573685364,0.30262276375240793
2018-11-15T15:11:29.494000,46598.0,103.45436900348616,146.2114930877679,0.8785031743567078,2.322497536945812,9.133103448275863,18.870009852216757,0.01812894223428939,0.01798825609900112,0.02553890960901527,2.6421117786377444,2.6506597121773465,0.015802740084113892,0.0593140546632197,0.16557350483358235,0.3394385698123493
2018-11-15T15:11:29.894000,46998.0,140.35165342068797,110.61999984469908,9.205534971195975,1.3175721393034823,13.669009950248755,45.61787562189055,0.019734420665995393,0.02169111957788595,0.029324938662589103,4.115803627754639,2.1830216110076366,0.19967835983862278,0.03863772216861092,0.2697499924458857,0.9895027950035562
2018-11-15T15:11:30.293000,47397.0,170.07912975501287,52.94580780571719,20.615479438413818,6.879134999999999,12.869679999999999,54.737740000000024,0.02125472392160936,0.02360624684361936,0.031765046498088464,5.4025714650224055,1.1253485277171087,0.486654096422756,0.21851604314162776,0.27354149535945754,1.2921526021018577
2018-11-15T15:11:30.694000,47798.0,176.81985473016,7.331126424400671,35.14643786576066,5.660179104477612,8.585313432835827,50.35491044776118,0.016801526061008168,0.016505934587452798,0.023552858734854402,4.1646130599769355,0.1231741116761135,0.5801248043942195,0.13331339886173588,0.14424636738371463,0.8311548580077895
2018-11-15T15:11:31.094000,48198.0,161.72483394253274,63.43910922142168,47.012730749308226,2.5929502487562175,12.35597512437811,52.84194527363181,0.018143994308394154,0.01710194789933513,0.02493353467550505,4.032371754996436,1.1510388366430702,0.8040092718801399,0.06465141493922259,0.2241867423313762,0.9037001949691694
2018-11-15T15:11:31.495000,48599.0,129.3880697082202,114.44580439781583,49.31190805932257,1.7240845771144266,6.43406467661692,33.38160199004972,0.016628361338069622,0.010874350860390306,0.01986841481911126,2.5707358416070027,1.9030461891529191,0.536234989832382,0.03425482756134144,0.10698795231529622,0.3630032523217039
2018-11-15T15:11:31.895000,48999.0,109.93391676595368,131.67565069848746,54.36513658239847,0.6494399999999989,10.591714999999997,9.44885499999998,0.009362571103913865,0.010163530368894573,0.013818649978752814,1.5191383165820596,1.2328226423187143,0.5525417166643082,0.008974384042201211,0.09916568479989102,0.09603372474378113
2018-11-15T15:11:32.294000,49398.0,142.24114593112705,99.499237022592,46.275495395037865,11.990748743718592,18.887497487437184,53.70583919597988,0.014240499729607291,0.011077569726789891,0.018041740038057228,2.566277777604756,1.4169188579163532,0.5126200268802764,0.21633397169583213,0.2689674028628076,0.5949301784292327
2018-11-15T15:11:32.693000,49797.0,168.30288727731175,54.947188251874095,34.55444670337623,7.259984924623115,15.55745728643216,34.740467336683416,0.02208977825691454,0.07234301395273524,0.07564039906825783,12.730497557995873,1.2137712043248383,2.4997728199913927,0.5491481569280281,0.3436607816987058,2.5132301132622312
2018-11-15T15:11:33.094000,50198.0,176.7291065667254,26.509046370620858,24.436371037132428,1.387293532338309,3.5754179104477597,15.849970149253746,0.020468330277083373,0.06040040602031418,0.06377430196992025,11.27077540906056,0.542595916444386,1.4759667323058445,0.08847367665226065,0.07318283466964405,0.957344632424786
2018-11-15T15:11:33.494000,50598.0,178.83373173205538,3.732887925426024,23.060417582914873,2.09596,0.369275,19.456975000000014,0.020863800780069327,0.04237447893084072,0.04723234747131128,8.446736956759706,0.07788223001041485,0.9771731790036151,0.09899711100596958,0.007704480033060101,0.8244791771953952
2018-11-15T15:11:33.894000,50998.0,176.9282753894527,28.838533936361053,14.69897926991792,7.784269999999999,3.2748,26.935119999999984,0.017140168203752155,0.02758008096229354,0.032472237864668074,5.745257043431806,0.49429732241884317,0.40539903832741064,0.2527726670427997,0.05613062283364756,0.7428727903290915
2018-11-15T15:11:34.294000,51398.0,177.67895658712663,21.101486509729174,15.081953227173072,10.14542,31.622070000000004,14.515804999999986,0.02009333485696006,0.03873709200151636,0.04363833638451251,7.753614075998227,0.4239992344196137,0.5842310097235698,0.4427292507221609,0.6353928413802311,0.5623000737610706
2018-11-15T15:11:34.695000,51799.0,178.61199723479692,6.384799740613792,10.838020038022771,3.629365,13.560795,11.416779999999989,0.01656544941397934,0.03489057140918625,0.03862338783103618,6.898600440475523,0.10576707712152618,0.37814471207082495,0.14017837197538863,0.22464066358584397,0.398337977852969
2018-11-15T15:11:35.084000,52188.0,178.83581457494012,0.1188461371227143,14.49406060879521,0.41301578947368545,1.3869210526315787,7.567915789473701,0.015421378760135846,0.02708476006790157,0.031167341092870986,5.573836832478587,0.0018327712947484186,0.39256815399884165,0.012872603987267748,0.021388234863037876,0.20497518337197906
2018-11-15T15:11:35.484000,52588.0,179.09262558331318,1.301037606965222,18.699307391369473,4.422255000000002,4.522884999999999,5.890959999999978,0.036922545762105005,0.04726793724706737,0.05997943211758042,10.74187397893358,0.048037620581393,0.8838776883388753,0.2652443435791307,0.16699642838923826,0.278453527604983
2018-11-15T15:11:35.884000,52988.0,176.7526487626702,25.732038238096308,22.304135949793896,9.114865,4.502700000000002,28.20144499999998,0.03601476918935785,0.06493654374991993,0.0742550894817856,13.124783750014695,0.926733417916769,1.4483534999079533,0.6768251161893957,0.16216370122892165,1.8313043670534592
2018-11-15T15:11:36.285000,53389.0,165.06519671970213,62.49912849813466,29.460644724643377,0.17855223880597015,5.504074626865676,20.88453731343287,0.021979667368619702,0.05128238493427204,0.05579416440974824,9.209674724106497,1.37371005521762,1.5108121231809926,0.00996217296766893,0.12097772947056716,1.071008881681632
2018-11-15T15:11:36.685000,53789.0,166.16631574828358,59.668567612026905,28.72114615251657,9.181039800995025,0.49041293532338315,8.522830845771127,0.019272461371130624,0.050306971211687146,0.053872248141276245,8.951752994713193,1.1499601643734845,1.4448738726613102,0.4946032543541375,0.009451464351922683,0.4287578060002873
2018-11-15T15:11:37.085000,54189.0,176.1192518978328,32.50811844264091,21.301108567492772,1.0047899999999998,11.914375000000001,27.286035000000055,0.02346376106967181,0.061547113767894804,0.06586801421549637,11.600625387629039,0.7627627239627179,1.3110217523857564,0.0661835220035886,0.2795560482944711,1.6793767004197628
2018-11-15T15:11:37.485000,54589.0,179.11693078931066,14.593579253837659,14.792866577186208,1.3342349999999992,4.174475000000002,41.940039999999996,0.0298950707143251,0.06134875467304596,0.0682450361048192,12.223841408700908,0.4362760837685845,0.9075239425548978,0.09105491574731339,0.12479622532018232,2.5729692249377343
2018-11-15T15:11:37.885000,54989.0,171.59204934650344,52.093085234161045,17.147664873741867,3.377485,0.21928500000000017,20.515594999999962,0.019117834686173927,0.0739071162719173,0.07633972385801889,13.099289663343624,0.9959069917994589,1.2673344616155122,0.2578362722346009,0.004192254379157653,1.5162484650525625
2018-11-15T15:11:38.285000,55389.0,166.22730533425636,56.98375358615493,33.862062873309974,2.269318407960196,21.40197014925373,3.637741293532308,0.019901646847913776,0.08033118504980404,0.08275974165477401,13.756928845432293,1.1340705399401956,2.7201796388439625,0.18780820517520888,0.42593445176004024,0.29222406901405734
2018-11-15T15:11:38.685000,55789.0,169.2900603010602,37.59500128317252,43.27935118075748,3.707104477611939,7.41836815920398,21.185273631840797,0.019566967532898414,0.05719176289224692,0.06044637260544666,10.232970063356419,0.735620169507111,2.4752223908601687,0.22408101854105097,0.14515496891823165,1.2116231463596097
2018-11-15T15:11:39.085000,56189.0,166.66088997951772,27.227157953258363,63.81650173019408,0.054155000000000175,20.195124999999994,4.9855849999999435,0.02256275265855036,0.03850842339059101,0.04463156371403469,7.438336129758571,0.6143196304946507,2.4574728679326974,0.0024170223329335566,0.45565761028350665,0.19198701802977752
2018-11-15T15:11:39.485000,56589.0,164.91976997590695,27.414959884645274,67.5970908799167,0.9847300000000003,4.013179999999998,1.3549050000000307,0.01705995171663017,0.01632296058996594,0.02361103544945316,3.8939265352168,0.46769789194540135,1.1033846504292266,0.02325049493814002,0.06846465703014583,0.022116060918148304
2018-11-15T15:11:39.885000,56989.0,171.75218922293774,25.110657500732774,47.946068932546844,2.2485049999999993,16.66398999999999,5.6171799999999905,0.012304703717273258,0.01420696596555423,0.018794776282688084,3.2280439725070265,0.30897920069244217,0.68116816950681,0.04226014844550556,0.2050454596976043,0.07980308508239178
2018-11-15T15:11:40.285000,57389.0,175.99220127775536,12.579860948766243,34.2110816722241,3.786775,9.780420000000003,10.53981499999999,0.012039831830546448,0.013667191616762778,0.018213996738693852,3.2055213801085882,0.15145941027480406,0.46756940863100793,0.06897230750016742,0.11775461203211313,0.14404967121023046
2018-11-15T15:11:40.685000,57789.0,178.67355073806374,0.8237752859620845,18.015941048204375,2.1009750000000005,12.552625,11.302755000000033,0.012573491281225226,0.02186660448823067,0.025223819592673835,4.506829409799375,0.010357731375733087,0.39394745738436493,0.05299461436871792,0.1578303209939898,0.24715287321237236
2018-11-15T15:11:41.084000,58188.0,178.96799612923076,30.929298852909472,2.806616532323404,1.5820804020100494,5.541311557788943,33.11318090452261,0.016254997197739894,0.0352451160655277,0.03881292491388726,6.946271395752699,0.5027556661821032,0.09891952543316726,0.06140516785094862,0.09007400384366296,1.167077904278715
2018-11-15T15:11:41.485000,58589.0,155.98233579376014,91.08420904977528,1.7308010529220208,1.8561899999999998,2.6574600000000004,52.742119999999986,0.0206751149999661,0.03981891033666531,0.044866535420747776,6.998386993901713,1.883176496785057,0.06891861193690786,0.0832808143826378,0.05494329110780992,2.100133747245642
2018-11-15T15:11:41.885000,58989.0,148.33057160028,103.65837452469684,7.1799889643261965,1.0269597989949732,0.029788944723617754,0.4748040201005196,0.015983140748708068,0.05242444551703964,0.05480678129540239,8.12952119711857,1.6567863898105244,0.37640694027326455,0.0562843611026879,0.0004761208962730671,0.024891337483031083
2018-11-15T15:11:42.285000,59389.0,165.01757497146505,72.64148041925407,8.431003436326563,2.8586934673366837,2.4369346733668342,35.336919597989905,0.014653367980934645,0.03998885129517547,0.042589076311800166,7.02794609324793,1.0644423432631884,0.3371461426843763,0.12174911423244664,0.035709300514343,1.4130828230335901
2018-11-15T15:11:42.685000,59789.0,177.97742715525783,29.451830390961316,3.2579102315265223,6.911964824120604,3.5726030150753774,33.80296984924626,0.012727269449360167,0.02492199056169256,0.027983727435667138,4.980471811214038,0.3748413811626192,0.08119360804094561,0.19342253968310993,0.045469481208460866,0.8424372955400934
2018-11-15T15:11:43.085000,60189.0,181.18072076533238,9.994225524491615,2.0721385601896514,1.724693467336683,3.4699447236180903,29.084135678391988,0.009502837578785369,0.05409613939381684,0.05492445920866256,9.95125310707158,0.09497350188499483,0.11209469639532231,0.09472785599418043,0.032974321115906,1.5733394578069748
2018-11-15T15:11:43.486000,60590.0,177.32642459939632,26.44100183627764,12.198691510903252,7.028064676616916,8.063159203980101,9.322587064676624,0.019541623866136913,0.052133119221311086,0.05567528341256115,9.872698946107546,0.5167001125283731,0.6359558388819148,0.3912894927124567,0.15756722433695905,0.48601554289383897
2018-11-15T15:11:43.886000,60990.0,161.48752452171829,76.2527879899745,24.139738278845556,0.41070999999999636,5.854635000000001,47.21721499999994,0.024239593691763536,0.07600477058531349,0.0797764567655641,12.88290251818483,1.848336598741168,1.834735269873167,0.032764988558184535,0.14191397361357802,3.5887335937524183
2018-11-15T15:11:44.286000,61390.0,157.9705909045864,83.39425430717783,20.62820977423617,1.6815500000000005,2.396370000000001,5.723265000000026,0.025060518710560645,0.08956051900649294,0.09300062452884252,14.691363611316824,2.089903270418283,1.8474731735554017,0.15638520017647517,0.06005427522242624,0.5125785838116982
2018-11-15T15:11:44.686000,61790.0,169.6518104205843,53.78902093131816,13.513252773334777,0.18046766169154518,0.7347014925373134,24.83105970149256,0.021485592272192506,0.07237415553030409,0.07549602018657371,12.808036504201208,1.1556889724507304,0.9780102579376442,0.01362459023008865,0.015785496710428,1.7971269768180886
2018-11-15T15:11:45.085000,62189.0,176.57830893977035,33.32460412438886,15.64992261401517,7.831565000000002,3.4562800000000005,18.922919999999976,0.01926027544339443,0.06108527406794613,0.06404973784576729,11.309794396841196,0.6418410544778075,0.9559798120192645,0.5016096851720866,0.0665689048094953,1.1559117543658177
2018-11-15T15:11:45.486000,62590.0,179.0493882679604,6.260737437066297,14.448126456261075,0.45883582089552083,0.3401144278606952,21.54852238805965,0.0165949574712366,0.05071523646483569,0.05336129517877495,9.55430725894572,0.10389667150669402,0.732740149703129,0.0244840736774014,0.005644184465702205,1.092838408378251
2018-11-15T15:11:45.886000,62990.0,178.05843508147564,18.082642641961765,12.35440207425232,0.2642189054726365,1.0992189054726351,21.43788059701495,0.012290943042733243,0.05120919737147894,0.05266354694008749,9.377188753991813,0.22225273077445143,0.6326590142269959,0.013914704730816732,0.013510436958659734,1.0978166587187375
2018-11-15T15:11:46.286000,63390.0,176.8336132519712,30.03638555148231,11.122813477053661,0.28534499999999907,0.7360900000000004,3.5633849999999967,0.01247745611030374,0.047920794684668075,0.04951857706148944,8.756548904879356,0.3747776824307819,0.5330140609497476,0.014129878371610657,0.009184530668233484,0.17076024096742579
2018-11-15T15:11:46.686000,63790.0,174.51087497421483,31.390887739446995,25.62641281928792,3.48978,18.70119,1.5750900000000456,0.010625080345855806,0.039719210194807265,0.041115787610784896,7.175152071212054,0.33353070435936427,1.0178608773082003,0.14348505328836492,0.19870164631311515,0.06256133078574079
2018-11-15T15:11:47.086000,64190.0,169.4965488671045,42.15184853220253,47.37435160279506,3.478874999999999,6.157075000000001,11.949655000000021,0.012765234642498246,0.028714461138010516,0.031424059157345564,5.326269578565805,0.5380782371286106,1.360328978036905,0.10932037380101052,0.07859650708645989,0.34312790411013366
2018-11-15T15:11:47.485000,64589.0,153.1705816596772,89.10855048508442,39.73112767051137,10.647974874371858,10.9617688442211,50.51629145728644,0.011086041537561054,0.020889888757529902,0.023649265723791578,3.622371786737423,0.9878610920295021,0.8299788372482007,0.2518167872242763,0.12152262473217774,1.0552797089856718
2018-11-15T15:11:47.886000,64990.0,149.67792255321538,98.69464320143813,18.183396463324083,16.22224,9.244560000000002,13.97471999999997,0.014406575299748238,0.04452897352516979,0.046801483898190534,7.005148882288919,1.4218518089633039,0.8096879797130241,0.7592249041525824,0.13318244975304058,0.6222799369016594
2018-11-15T15:11:48.285000,65389.0,172.8831566986574,47.26762295501633,7.0527237299474415,2.166819999999996,6.951594999999999,43.98162499999998,0.01609951146431847,0.043071244903638825,0.045981805172687115,7.9494796289568015,0.7609856376553682,0.30376959101027134,0.0996342950842817,0.11191728339779894,1.894343341635003
2018-11-15T15:11:48.685000,65789.0,178.95807648324833,16.33604898337804,6.408435569268617,3.4697688442211034,1.6108643216080403,16.036140703517592,0.014546718012524678,0.03712532039105694,0.039873505226836255,7.135685798039365,0.23763589799999077,0.23791522371454277,0.13835184614596377,0.023432789042869023,0.5953468614541598
2018-11-15T15:11:49.085000,66189.0,181.87823079573312,2.728044588088053,11.622042686521274,10.009979899497488,3.5184070351758785,10.351246231155727,0.014718875922720661,0.04167173782400325,0.04419478523198081,8.038069348390064,0.04015374980371765,0.4843107158120889,0.44238891183473633,0.051786996596381224,0.4313544190964232
2018-11-15T15:11:49.485000,66589.0,181.14377551479518,1.114471103756251,15.014537140284071,0.8362261306532659,3.815020100502511,5.550402010050306,0.013442253188573524,0.05033090605651138,0.05209505039113686,9.43669411348404,0.014981002748040519,0.7556952582896386,0.043563242414767285,0.051282466110451966,0.2793567621437139
