Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T11:03:33.268000,155695.0,182.44227749604394,1.5253520137321814,34.34261445530828,0.10606030150753804,0.02158793969849285,2.841045226130686,0.014715352567277486,0.0170805806793411,0.022545239797410906,4.1132048953340945,0.02244609267127574,0.5865917969433989,0.0023911549304731464,0.00031767414386444834,0.04852670219858206
2019-01-08T11:03:33.669000,156096.0,176.55603128282394,3.1302906021817556,32.29933023694211,0.16945999999999906,1.1203249999999976,8.75053500000007,0.014370518465470852,0.01813401465768177,0.02313772436026188,4.085104785963754,0.04498389890094279,0.5857165279500123,0.003920918770089957,0.016099651099828596,0.15868232995255863
2019-01-08T11:03:34.069000,156496.0,181.63510753529363,5.090822224237604,31.85400302514938,0.8587749999999994,1.4682500000000065,12.671279999999996,0.015106577847132928,0.02063897208823314,0.02557686186986891,4.64565605614899,0.07690490223635976,0.6574338793345521,0.02196476955229666,0.02218023292405302,0.26152219424218676
2019-01-08T11:03:34.469000,156896.0,173.38558185131274,8.647456028717809,28.864133778175912,0.9696450000000001,0.26228000000000584,1777.06917,0.013638101936390359,0.02173488704708212,0.025659367478112018,4.448964360129104,0.11793488681010683,0.6273586873805211,0.02488047737831393,0.0035770013758765432,38.62439768480198
2019-01-08T11:03:34.869000,157296.0,182.42556868063892,15.058963242679596,32.702891343093356,0.6034899999999999,1.2376650000000033,42.826080000000104,0.01356368102008794,0.020209810900592033,0.024339472045473428,4.440142029282004,0.20425497391693517,0.660919249946525,0.014688627984722756,0.016787293269727183,0.8655069784136286
2019-01-08T11:03:35.269000,157696.0,173.82226954710083,15.586229947108592,31.65815861231181,0.4454199999999997,0.036165000000005776,52.950289999999995,0.012560435054647972,0.020196245780473337,0.023783457956893413,4.134094639745267,0.19576982899746675,0.6393759522914579,0.010593627843159457,0.00045424813375141644,1.0693970709873395
2019-01-08T11:03:35.669000,158096.0,172.07889010879325,12.553229932874359,31.02819925359971,0.6980796019900499,0.7409253731343256,32.18788059701498,0.01260645415343229,0.020824111533927638,0.02434268488684123,4.188862197595734,0.15825171762627452,0.6461346819538906,0.01699313177717533,0.00934044174753259,0.6702840155929853
2019-01-08T11:03:36.068000,158495.0,175.91011202573094,12.152685924922153,32.29131639682124,0.10293499999999955,0.08135000000000225,30.959395,0.013217293882113889,0.02026714651425582,0.024196158484281697,4.256348949562334,0.16062562132672514,0.6544528405525674,0.0024906315735795256,0.0010752268573099946,0.6274585944577191
2019-01-08T11:03:36.468000,158895.0,175.38536501287996,8.850570183771204,31.97804801947859,0.9264899999999998,0.5261249999999951,22.491910000000033,0.013034886604649893,0.018707851524256636,0.02280113982786195,3.998986231419283,0.11536617873195301,0.5982405743839544,0.021125028039115815,0.006857979714871361,0.4207753127769437
2019-01-08T11:03:36.868000,159295.0,175.62710382274435,5.63126186432585,32.14085204541279,0.048619999999999775,0.2474599999999949,16.114235000000008,0.013548188027921904,0.01851847918675682,0.022945314777319398,4.029819180641824,0.07629339457235267,0.5951996996476071,0.001115601204473264,0.0033526346093894852,0.2984111254580084
2019-01-08T11:03:37.268000,159695.0,179.40546478897213,3.7795556915804553,32.48993336933621,0.8812949999999999,0.22389500000000062,10.993844999999993,0.013663306269245242,0.01732536606587169,0.022064773906017132,3.9585410180725877,0.05164122697573277,0.5628999890795298,0.019445574919503366,0.003059145957152672,0.190472389096453
2019-01-08T11:03:37.669000,160096.0,176.51527579801768,0.7990369588906581,32.369814930303676,0.2265771144278607,0.07574129353233783,5.113706467661703,0.013691006964381471,0.016960479576257004,0.02179682406121068,3.847472410685471,0.010939620568970191,0.5490075850126346,0.00493866149948088,0.0010369745772424986,0.08673091410374965
2019-01-08T11:03:38.069000,160496.0,175.71591647310706,0.06885300231695757,32.362532217493744,0.39767164179104475,0.20816417910448543,2.6956467661691685,0.013568493656487409,0.0163277836326316,0.02122970886423484,3.7303977495362695,0.0009342315251677516,0.5284084238513072,0.008442453178786165,0.002824474343687119,0.04401393714801325
2019-01-08T11:03:38.468000,160895.0,177.6970289316306,1.7479646470265848,32.03702468783333,0.47854499999999994,0.6257849999999987,1.2831100000000362,0.013356697713594235,0.016584834694108378,0.021294556009535264,3.783979335312616,0.02334703540438354,0.5313287585387848,0.010190403305583053,0.00835842107870155,0.021280167244358
2019-01-08T11:03:38.868000,161295.0,177.05521124868244,2.09748022021827,31.458247873842424,0.3284799999999999,0.7720850000000024,3.57269500000001,0.013365360815860292,0.01868442150334655,0.022972602740065233,4.067419031074311,0.02803357994734728,0.5877791630316274,0.007546040548056625,0.010319194605513525,0.06675373928289889
2019-01-08T11:03:39.268000,161695.0,177.89524467875378,1.3824280117642784,31.82150372743429,0.5640899999999999,0.792540000000006,5.780680000000018,0.013147964103546381,0.018355585300673844,0.022578672941483028,4.01663854744668,0.018176113874413726,0.5841023260646308,0.012736403619561158,0.010420287470624729,0.1061077648358996
2019-01-08T11:03:39.668000,162095.0,178.26373626766792,2.0629710704036412,32.42957392742108,0.7222250000000002,0.5840800000000002,6.756744999999995,0.012885824295777427,0.017550491650001054,0.021773015981677975,3.8813391787095615,0.026583082740493206,0.5691549664262956,0.01572501646736738,0.007526352254677682,0.11858419670368629
2019-01-08T11:03:40.068000,162495.0,175.37454248263703,3.8506491270788636,32.25087756545942,0.10641000000000012,0.4344350000000041,15.497209999999981,0.012658260539310595,0.018201643660378842,0.02217050725221408,3.88814256596503,0.04874251989603317,0.5870189811809986,0.002359163676708103,0.005499191417395451,0.28207469415005926
2019-01-08T11:03:40.468000,162895.0,176.6927069609348,3.616339736447536,32.16039211656053,1.576225,0.49699999999999633,21.213340000000045,0.01335752623285629,0.018468308915661386,0.022792585225589083,4.0272835821471435,0.048305352896518564,0.593948056457441,0.03592624264720415,0.006638690537729527,0.3917745162529571
2019-01-08T11:03:40.868000,163295.0,181.17280566124708,6.003189742110052,30.949552164631,0.791251256281407,2.3093969849246196,38.380954773869355,0.01288764783024545,0.017413837400058124,0.021664099325660723,3.9249456569538843,0.07736699525445637,0.5389504689995012,0.01714174580763423,0.02976269504193916,0.6683597056911456
2019-01-08T11:03:41.269000,163696.0,179.20663867225426,4.856390424974066,31.403346165660256,1.19321,1.2114000000000047,29.22576499999991,0.013737799968312179,0.019307126159251942,0.023695828082146205,4.24644970115703,0.06671612022632029,0.6063083662430633,0.028274099025897677,0.016641970881613437,0.5642655319556481
2019-01-08T11:03:41.669000,164096.0,177.1114739735708,2.091910719759994,29.318372200092515,0.3433869346733663,2.4518341708542764,19.90528140703518,0.013466914119089934,0.018917168883836082,0.02322104766091573,4.112713978435323,0.028171582007811453,0.5546205983083149,0.007973804376185995,0.033018640213144615,0.37655157005716683
2019-01-08T11:03:42.069000,164496.0,176.67961532109598,5.08193762043463,28.279370661024625,0.12005500000000002,0.5795800000000018,10.91667000000001,0.01371475247011722,0.01937768234124837,0.02374002965952055,4.1943793079555,0.06969751653283747,0.5479886614797541,0.00285010926077374,0.007948796236630562,0.21153976348423606
2019-01-08T11:03:42.469000,164896.0,178.02263983836065,6.801819554229709,28.487508901519917,1.2031499999999995,0.47425000000000495,2.3282600000000286,0.013556373527480431,0.01942382597918323,0.023686711018758296,4.216770824647737,0.09220800654365838,0.553336415483556,0.02849866636221903,0.006429110145407662,0.0452237170742937
2019-01-08T11:03:42.870000,165297.0,179.01103541896214,11.994535870647013,29.997200994775554,1.2798905472636815,1.4126268656716374,14.49949253731346,0.013204432190964824,0.018057105477937263,0.022369981844586734,4.0044736123028555,0.1583810355660537,0.5416626224055467,0.028631128305346733,0.01865293565889631,0.26181886612283334
2019-01-08T11:03:43.270000,165697.0,177.05392724900008,13.503608428797136,30.052328196088872,0.5474726368159202,1.2664378109452765,17.959213930348266,0.013428802583250835,0.018330866949354405,0.02272341131817267,4.02326921437685,0.18133729175183874,0.550885229680837,0.012440445911812717,0.01700674334714846,0.32920796107220623
2019-01-08T11:03:43.670000,166097.0,172.09024428219607,13.082834786937951,27.895554216230785,0.5053134328358214,0.3785472636815939,19.728323383084607,0.013061893039336291,0.019269380394419604,0.023279219715357825,4.006126607514843,0.1708865886382915,0.5375300455057066,0.011763302428106796,0.004944543868542411,0.38015256781278034
2019-01-08T11:03:44.069000,166496.0,172.61187829434607,12.713203213773667,28.041041402917358,0.2333750000000001,0.2506699999999995,18.831445000000002,0.013187068139245566,0.01888468915067707,0.023033242290802346,3.9758112150241596,0.16764987704810907,0.52954635035536,0.005375382919616,0.0033056023704646797,0.355625985083072
2019-01-08T11:03:44.469000,166896.0,181.44658223242087,12.245629728592831,31.132279815715997,0.10089000000000015,1.1922099999999958,16.10213999999999,0.013088784967686076,0.016897824852197416,0.021374114640514717,3.8782600497653443,0.16028041431145557,0.5260678115755697,0.002156434426081533,0.015604580326324962,0.27209114146556196
2019-01-08T11:03:44.868000,167295.0,165.8183889192196,9.172997188801311,29.177588569662092,1.1513065326633167,0.8578190954773826,11.853698492462302,0.01407527346957561,0.01656105439034961,0.021734347143713726,3.603954427581652,0.12911244396802676,0.483211631281417,0.02502289584972991,0.012074038356268151,0.19630974546047333
2019-01-08T11:03:45.268000,167695.0,184.91491738582087,10.146493419399967,32.10412818699163,0.03643216080402055,0.2392311557788909,12.194301507537674,0.014293182866727623,0.016988580715550806,0.02220150785848792,4.105389991492946,0.1450256858995322,0.5454035730070971,0.0008088489043921578,0.0034193746569662906,0.20716387543056664
2019-01-08T11:03:45.669000,168096.0,162.1217627754224,10.105081500720335,27.755797861705094,0.18620000000000025,0.678099999999997,9.419250000000048,0.013776869518464676,0.01807512023497315,0.02272690267584954,3.684525524234192,0.13921638930887525,0.5016893835679302,0.00423174927824319,0.009342095220470857,0.1702540762732717
2019-01-08T11:03:46.069000,168496.0,176.4518644224139,10.73249622062892,30.672257218338615,0.37786567164179097,0.817004975124378,6.508442786069615,0.013753120668989918,0.018859049564051013,0.023341209878563075,4.118600000947319,0.1476053156017878,0.5784496191219695,0.008819841947695242,0.011236368010050676,0.12274304508727714
2019-01-08T11:03:46.469000,168896.0,193.47653951036187,14.002111927165194,34.08567243812534,0.03330500000000014,0.3082850000000015,8.574105000000003,0.013656279627912871,0.019275587244327045,0.023622917620171553,4.5704803542891455,0.19121675585870188,0.6570213528626387,0.0007867612713398169,0.00421002616509114,0.1652709089695208
2019-01-08T11:03:46.869000,169296.0,164.39398486775167,10.823729325729493,28.70854351608549,0.8769601990049751,0.4412437810945259,2.6849004975124346,0.013867940502169078,0.02046131535669248,0.024718114812778927,4.063509392491327,0.15010283430079924,0.5874145623139544,0.02167680288524243,0.0061191425031710016,0.054936595780942454
2019-01-08T11:03:47.268000,169695.0,179.06623371176465,11.314627759812867,32.356637221943956,0.10629145728643245,0.8595728643216033,3.2123618090452624,0.013963243348299412,0.020734773771739535,0.024998060088115746,4.47630847007927,0.1579889008056909,0.6709075528112547,0.002657080236099627,0.0120024250801173,0.06660759538352946
2019-01-08T11:03:47.669000,170096.0,190.9363068984162,11.267902226152737,32.75572115707925,0.39593500000000004,0.9037700000000015,2.070044999999965,0.014227814348068434,0.020554025756475938,0.024997973436280355,4.773020727868082,0.16031762096588814,0.6732619363345507,0.009897572612493664,0.01285867177335383,0.04254775824706351
2019-01-08T11:03:48.068000,170495.0,166.63622013617282,9.06557605645413,27.819133409564532,0.6694321608040202,0.43870854271356957,1.1036934673366667,0.01400007874570041,0.020949403275294893,0.02519681929285418,4.198702726415416,0.126918778665494,0.5827942445661968,0.0168675611846038,0.006141954144401446,0.023121719539544342
2019-01-08T11:03:48.469000,170896.0,173.40445573621798,9.007896474735393,28.960462416923082,0.58751,0.041634999999997646,1.012994999999961,0.01408528088217905,0.021720788885602575,0.025887985772222507,4.489092082939199,0.12687875200423848,0.629044090187414,0.015209450521038444,0.0005864406695294917,0.022003050537170134
2019-01-08T11:03:48.868000,171295.0,181.1691321317755,8.72247144732969,30.670711294610655,0.17598994974874368,0.657582914572869,0.40424623115576597,0.014133531998013456,0.022211403935271015,0.026326853049968638,4.769613118823605,0.12327932930259292,0.6812395575466762,0.00463326154530654,0.009293969164462594,0.008978876329511656
2019-01-08T11:03:49.269000,171696.0,186.93224419159796,7.804299521370892,32.14205724549505,0.43505499999999975,0.4512049999999945,0.6212250000000097,0.014711961119249307,0.020955945890936863,0.02560455951892508,4.7863177724100066,0.11481655112138454,0.6735672124599895,0.011139391641505944,0.006638110416810803,0.013018357486097455
2019-01-08T11:03:49.669000,172096.0,169.00563919953095,6.515967464341784,29.338258658749165,0.17166999999999988,0.7383449999999936,0.1750549999999862,0.014703651655500064,0.020276028524189915,0.02504625131072618,4.232957712321368,0.09580851579425363,0.5948633694148598,0.00429968996251236,0.0108563676815801,0.003549420173301786
2019-01-08T11:03:50.069000,172496.0,173.33353383262562,6.761372295826425,31.397591704316167,0.005505000000000093,0.8852949999999993,1.0535050000000012,0.014660880536509855,0.018616659102489656,0.023696443071569293,4.107388216858743,0.0991276714919786,0.5845182613984112,0.00013044891910899117,0.012979204234569481,0.01961274344776839
2019-01-08T11:03:50.469000,172896.0,178.19145438708944,6.124904077077213,31.812920542097675,0.18643434343434342,1.0386717171717192,1.4028838383837732,0.014795264627708984,0.021475781079110298,0.026078900060428324,4.647037130583278,0.09061957663969103,0.6832073170492206,0.004862002610255814,0.015367422916872488,0.030128026192551866
2019-01-08T11:03:50.869000,173296.0,181.78634494255036,6.717598879373148,30.87683583056336,1.1505250000000002,2.4168599999999962,0.5886049999999443,0.014043184045886751,0.021142692484433324,0.025381577248822847,4.6140241569404985,0.09433647740947972,0.6528194448579335,0.02920213916420191,0.0339404097931418,0.012444694509798699
2019-01-08T11:03:51.269000,173696.0,185.42216355008844,6.725057897251881,31.119527205005962,0.47037999999999996,0.06669500000000106,0.7952099999999973,0.014921377212148309,0.021289175588993528,0.02599762479855067,4.820535837310698,0.10034712565843225,0.6625090789138329,0.012228762752742263,0.0009951812531642473,0.016929365320123485
2019-01-08T11:03:51.669000,174096.0,173.20659433286662,8.373414308856228,28.9013355176666,0.4355399999999999,0.5119199999999946,2.7000050000000186,0.014110178631032418,0.02154144339581595,0.025751328598244916,4.460299926048553,0.11815037164960424,0.6225764831173001,0.011215733657679588,0.00722328264479804,0.058162004875920444
2019-01-08T11:03:52.069000,174496.0,176.0881541311346,5.537121169942391,28.241460259327337,0.6392050000000001,0.6863299999999928,4.733239999999981,0.014371155171737161,0.021470460643337404,0.025836230011502224,4.549454052432849,0.0795748275379529,0.606357161008265,0.016514647404502283,0.009863354929018261,0.10162484313546992
2019-01-08T11:03:52.470000,174897.0,177.28311885005044,5.804311283665436,30.602210378133012,1.0209701492537309,0.9823532338308429,0.7636965174129383,0.013952131193697316,0.020321490932581447,0.024650049869505978,4.370037720675299,0.08098251251875785,0.6218825407161799,0.025166965094381426,0.013705921196960737,0.015519451853851056
2019-01-08T11:03:52.869000,175296.0,179.8106686435172,6.311236137101947,31.88430152825745,0.005179999999999629,0.586815000000005,0.9043900000000349,0.014170111981546227,0.020338530746631237,0.024788059756689795,4.4571575992258525,0.08943092280471582,0.6484798469673254,0.00012840214953964394,0.00831523426245112,0.018393963821946534
2019-01-08T11:03:53.269000,175696.0,181.56842178215504,6.092233469537835,33.495439447673675,0.68689,1.261909999999995,0.3235250000000178,0.014368341695870252,0.021709306790576047,0.026033502346335096,4.726861934486093,0.08753529218133675,0.7271627710547109,0.017882152426674115,0.018131554069435556,0.007023503479421503
2019-01-08T11:03:53.668000,176095.0,174.16255216048913,3.4726375132522915,32.77151448302441,0.7227696078431373,0.37756862745097924,1.113857843137251,0.015158181071638929,0.021139141651625955,0.026012184898006933,4.53034850910742,0.052638868222044166,0.6927616867949645,0.01880081667787565,0.005723253621872124,0.02354599872585291
2019-01-08T11:03:54.068000,176495.0,176.95225237845085,0.9973453914920158,30.21044355293903,0.77266,4.132230000000003,3.366889999999998,0.014693372345530763,0.02050058290350636,0.025222392635670898,4.4631591872556164,0.014654367194291338,0.6193317026087258,0.019488333893877476,0.06071639400737264,0.06902320757198649
2019-01-08T11:03:54.468000,176895.0,179.51960940030702,1.056627941887145,25.553882617677875,0.8940954773869344,2.580638190954778,0.6049447236180974,0.01468311243255819,0.01942982895414626,0.024353891760754077,4.372001136267928,0.015514586870111511,0.49650756837581245,0.021774704480061146,0.03789180070554258,0.011753972506612916
2019-01-08T11:03:54.869000,177296.0,179.42638041458488,1.0329784650718725,25.438340123761204,0.4214699999999999,1.5562299999999984,0.671079999999975,0.014700203849304145,0.01865529528747806,0.02375112703587132,4.261578754813379,0.015184994008497828,0.47455974663206646,0.010010387511808683,0.022876898236402567,0.012519195561520311
2019-01-08T11:03:55.269000,177696.0,179.89192508220506,0.3155378856324136,27.015321813037854,0.7765450000000002,0.9548950000000023,0.5377999999999616,0.014241961730281175,0.017962410628043855,0.022923386955187412,4.123732208772971,0.0044938784916306726,0.48526030365453615,0.017801041523116012,0.013599578046436874,0.009660184435761296
2019-01-08T11:03:55.669000,178096.0,178.50032164629124,0.10321351742605156,28.264630971649833,0.7733768844221107,0.9264020100502552,0.142386934673359,0.013966751620199941,0.017130981102528565,0.022102956009446985,3.9453847570201126,0.0014415575617368404,0.4842008590452769,0.017093915255105077,0.012938826774825885,0.0024392278871362824
2019-01-08T11:03:56.069000,178496.0,178.48411802511637,0.4902347322094913,29.86493373771449,0.5987587939698492,2.4094824120603047,0.3838844221105323,0.013882281923439618,0.015868783759820326,0.021084023558557215,3.76316334926986,0.006805576761194083,0.47392017548515386,0.012624244517953607,0.03344911413379046,0.006091778883235626
2019-01-08T11:03:56.469000,178896.0,178.45146284240946,0.2827211821675757,30.97127677414038,0.06721608040201005,0.7332311557788953,0.36011557788945187,0.014117837327126216,0.01547782045022216,0.020949373658525297,3.7384463749960783,0.0039914116587746505,0.4793678610242806,0.0014081347842031878,0.010351638180467186,0.005573804255900929
2019-01-08T11:03:56.869000,179296.0,178.52346163008053,0.0949474594821691,30.790550216779682,0.8673768844221105,0.17604020100502152,0.6826984924623188,0.01388099903849136,0.017004521903851023,0.021950760795132983,3.9187258025609992,0.0013179655937791866,0.523578585592855,0.019039582509177456,0.0024436138608865295,0.011608961468801573
2019-01-08T11:03:57.270000,179697.0,177.6304665449571,0.27672113206844795,28.864310519539256,0.1142600000000002,1.781480000000002,0.29422499999995466,0.013906459586326296,0.017362784252063227,0.022245356711229004,3.9514530910746006,0.003848211239792333,0.5011647961353192,0.0025417544578250303,0.0247740796238486,0.005108565196562516
2019-01-08T11:03:57.669000,180096.0,179.020302469176,0.21284894907838314,29.534557568253295,0.44523499999999994,0.9812550000000009,0.16987000000000307,0.014362427563636154,0.01724316944004824,0.022441172381560397,4.01742546750986,0.0030570276131343583,0.5092693804862507,0.009991595385304041,0.014093203858955806,0.0029290971927810475
2019-01-08T11:03:58.070000,180497.0,179.45181895564932,0.21074976617073915,29.283523965004125,1.1964149999999998,0.8418599999999987,0.21636999999998352,0.013625372467539521,0.01701790111788289,0.021800452594779397,3.9121308721895676,0.0028715440615231813,0.4983441152195941,0.026082388491182988,0.011470656065522803,0.0036821632648760404
2019-01-08T11:03:58.470000,180897.0,177.53157439956962,1.6569173639259116,29.813483888411124,0.34896019900497516,1.060074626865671,0.928164179104536,0.013489566442523792,0.01696424934307469,0.02167381273752438,3.847786098534149,0.02235109687044996,0.5057633744687463,0.007563298006083073,0.014299947113138086,0.015745608565639585
2019-01-08T11:03:58.870000,181297.0,176.15154760194943,1.5287666932406143,30.58207676358424,0.3708557213930349,0.3051492537313418,0.902930348258702,0.01403254596141739,0.01748432433118931,0.022419053135168534,3.949150905530274,0.021452488887183003,0.5347069488558351,0.008314234123391707,0.0042820209280772705,0.015787127057428862
2019-01-08T11:03:59.270000,181697.0,174.87728578422238,1.239133952616445,30.187243545505826,0.3296915422885572,1.445731343283583,0.7345870646765854,0.01402602824734341,0.01699065474972606,0.022032063389970172,3.852907445863917,0.01738012782164055,0.5129010329275859,0.007263784958838523,0.02027786865896527,0.01248111519953455
2019-01-08T11:03:59.670000,182097.0,175.08707629005482,1.8502491278729511,31.771412226639548,0.3443500000000002,2.184740000000005,0.014345000000020036,0.013596007017130523,0.016500199641796325,0.02138008407441369,3.743376411424656,0.025156000126000274,0.5242346446413613,0.007362231951024359,0.029703740370605806,0.00023669536386189887
2019-01-08T11:04:00.070000,182497.0,181.34347133690733,3.4378944524664474,32.35432342394494,4.308445,1.3021799999999928,1.1095399999999955,0.013536698799700283,0.018323762187995852,0.022781625822491984,4.131299109349223,0.04653774170819882,0.5928529281738708,0.09815338186678647,0.017627218442993618,0.020330947098068836
2019-01-08T11:04:00.469000,182896.0,179.57022601840984,10.028664045618532,31.636262886109822,10.81526633165829,0.6399798994974909,7.1490904522613015,0.013594622525744133,0.017731586469391082,0.022343296989006854,4.012190890312417,0.13633590213768598,0.5609611309334442,0.24164870766344787,0.008700285157732057,0.12676471553176946
2019-01-08T11:04:00.870000,183297.0,175.46483142653736,19.591505681333018,27.653276626272998,4.891004975124374,1.5006716417910495,4.750646766169168,0.013856020352266196,0.016404222811412832,0.021472955689631833,3.7677485503107557,0.2714603014520891,0.4536305112430168,0.10502433310861452,0.020793336810725507,0.07793066805055687
2019-01-08T11:04:01.269000,183696.0,175.8416615012398,8.073564545153388,24.05984037722252,35.62686934673366,5.437040201005026,7.561190954773874,0.01334756403162505,0.017119840446993786,0.021708210486100766,3.8172078000945953,0.10776241972989263,0.41190062843818837,0.7733955787397057,0.07257124222543411,0.12944638273498132
2019-01-08T11:04:01.669000,184096.0,175.4389194593094,7.864485759583593,24.470209440368624,8.742783919597994,0.35304020100502265,5.577241206030142,0.0130766956108725,0.01824361896536048,0.022446148913625976,3.9379281114292928,0.10284148641411604,0.44642517703265205,0.19624182977895116,0.004616599246943924,0.10174906344072145
2019-01-08T11:04:02.069000,184496.0,185.03371598027758,14.014740591486142,26.07528288902617,1.152135678391957,2.5113417085427168,7.376281407035216,0.01334064481406878,0.01741787476952735,0.021939807782705795,4.0596041619270675,0.1869656763923288,0.45417601194105717,0.025277635323516876,0.03350291774042503,0.1284791458125324
2019-01-08T11:04:02.469000,184896.0,180.94134235695063,11.647948730269736,24.598941185800324,1.9687788944723656,2.3027386934673357,3.9514924623115895,0.013004836013716235,0.01684827467967877,0.02128356453758523,3.851076737571463,0.15147966313333217,0.4144497179276269,0.0419026326607383,0.02994673909098188,0.06657583039970587
2019-01-08T11:04:02.870000,185297.0,176.38187128673258,5.527647003841784,23.78522185308033,14.56897,2.6524700000000045,5.832940000000022,0.013006248363102959,0.016030437512594985,0.020643096263107695,3.6410679480390917,0.07189394979552817,0.38128751263901295,0.3007486501643281,0.034498683595679765,0.09350458018471615
2019-01-08T11:04:03.270000,185697.0,171.86711652399367,3.943828023898382,18.527580059230427,11.240855,4.171430000000003,3.0758300000000105,0.013157099845437357,0.016609054092927546,0.021188911114179535,3.641677055477239,0.05188933908366492,0.3077255794148039,0.2381814774423806,0.05488392100825279,0.051086626850649505
2019-01-08T11:04:03.669000,186096.0,192.4251891317847,4.935193038677802,24.653332100820077,0.8333216080402013,0.9487788944723604,1.5838894472362075,0.012927361139435396,0.015810623756376672,0.020422842348583284,3.9298693015347603,0.0637990227038155,0.38978455818706953,0.01701879582667294,0.012265207410318469,0.0250422801219471
2019-01-08T11:04:04.070000,186497.0,183.8474811635055,6.475481276604526,26.185407987890656,2.72049,2.3375299999999966,1.3174449999999638,0.012793178086558889,0.015597790918434103,0.020173162545560275,3.7087851211032277,0.08284198516777941,0.4084345189090127,0.05488088697357127,0.029904437572673956,0.02054923165653585
2019-01-08T11:04:04.470000,186897.0,175.86580089559882,8.68715463314613,25.79932554873065,0.41153499999999954,0.592795000000006,0.9085850000000306,0.01253363568677283,0.015179814492568033,0.01968549698528142,3.462005693344413,0.10888163132651427,0.39162897586310225,0.00810127100183778,0.007429876566940574,0.013792151750730392
2019-01-08T11:04:04.871000,187298.0,166.7558692172852,9.700194259616126,24.88038294395851,0.16716417910447742,0.43603980099502954,0.41874129353230677,0.01292917152510382,0.014764079123805143,0.0196250225146249,3.2725876878350677,0.12541547540940434,0.36733594241517536,0.0032806007785641587,0.005637633378836872,0.0061823295901154915
2019-01-08T11:04:05.271000,187698.0,176.61618838753392,9.014853289344025,28.302836489642587,0.38928855721393013,0.8172736318407892,0.8721044776119222,0.011804291227146903,0.014625958849127336,0.018795211188801886,3.3195385601049194,0.10641395359742008,0.41395612181109204,0.007316760646219803,0.009647335962516716,0.012755364201691667
2019-01-08T11:04:05.671000,188098.0,176.46335539623823,8.423664137678998,28.667501509066103,0.15395522388059701,0.4858308457711358,0.9668457711442424,0.013600410908279204,0.01478711778167132,0.020090545765684416,3.5452451175543582,0.11456529362576977,0.4239097213208008,0.0030930444712393246,0.0066074991344042665,0.014296862294620747
2019-01-08T11:04:06.071000,188498.0,176.198755148728,6.746954729025932,30.30366910113287,0.08271000000000028,0.08974499999999885,1.622355000000013,0.013491189762282738,0.014637550084618846,0.019906533442105075,3.5075064118254375,0.09102444656681975,0.44357147421554893,0.0016464693809965165,0.0012107668252160488,0.023747302567532
2019-01-08T11:04:06.470000,188897.0,177.14102295651062,8.742188760070771,29.580857762633542,0.5241400000000002,0.038724999999999454,1.9655999999999807,0.012577270231261343,0.014354614143786451,0.01908514274736154,3.380761709538653,0.10995287044810563,0.4246217992248347,0.010003286719602081,0.00048705478970558863,0.02821542956102637
2019-01-08T11:04:06.870000,189297.0,177.6380411990954,7.9520149699388085,28.43481863198436,0.5552699999999999,1.7880050000000036,1.4373049999999665,0.012448044551839206,0.015051668422141447,0.01953219228490913,3.4696603778153414,0.0989870366226906,0.42799146169235824,0.010845640410041492,0.022257165898911305,0.02163383828148551
2019-01-08T11:04:07.270000,189697.0,178.5688785480495,8.669234029066322,27.49977709755832,0.2312562814070352,0.7299346733668295,0.281060301507543,0.012430738514257158,0.014566389668102319,0.019149490018609744,3.4195029573902094,0.10776498133422349,0.4005724689889903,0.0044284398525448266,0.009073627057112767,0.004094033871993198
2019-01-08T11:04:07.670000,190097.0,177.8242431476924,8.430920268617186,27.77483199071866,0.6506400000000001,0.987884999999995,0.6388100000000208,0.012841088834431863,0.01468025171982913,0.01950393173212306,3.4682718986690446,0.10826219612532542,0.40774152509971273,0.01269003814218855,0.012685519043202656,0.00937789160114435
2019-01-08T11:04:08.070000,190497.0,177.31844562314566,8.404764236654156,29.092191827200704,0.1594924623115576,0.7595628140703466,0.40014070351758585,0.012666313693530488,0.014924524015320758,0.019574905355245118,3.4709917908122545,0.10645738034162786,0.4341871155833752,0.003122049854623739,0.009620860872955784,0.005971909539155554
2019-01-08T11:04:08.471000,190898.0,176.5138193848755,8.102008365776312,29.143435120332857,0.3797213930348256,0.11386567164179486,0.37266169154229406,0.012579850326098306,0.014919224426329479,0.01951501708198642,3.444670200502511,0.10192205258226235,0.43479744911441837,0.007410269471470301,0.0014324131065344358,0.005559823411215055
2019-01-08T11:04:08.871000,191298.0,177.50614416283565,8.386701754022871,30.33847084563724,0.0267050000000002,0.5417000000000005,0.16620500000001925,0.012686025299657887,0.01450712054352252,0.0192715278161295,3.4208145947679807,0.10639391063221933,0.4401238536638031,0.0005146461503297421,0.006872019904824684,0.0024111559699364397
2019-01-08T11:04:09.271000,191698.0,178.36082917844956,7.761775006201601,29.28884031825871,0.1167035175879398,1.3452010050251246,0.9189396984924453,0.013412931124138446,0.014088447700282548,0.019452276986113435,3.469524252652064,0.10410815355924133,0.4126342950257147,0.0022701491493743657,0.018043088428523812,0.012946433881924228
