Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T14:42:15.902000,99293.0,181.49656736426317,10.790810125572449,21.584885825426237,1.9273980099502486,0.7723930348258696,9.551621890547274,0.014256526353256737,0.015538787275630541,0.021087969405763123,3.8273940598286074,0.15383946892821326,0.33540294921007124,0.040644910266559565,0.011011641656066959,0.14842062069447012
2018-12-18T14:42:16.301000,99692.0,177.69054886798457,22.50659166626646,6.899124926715777,5.542945,36.916929999999994,2.3806350000000265,0.013270955648336937,0.01506780665956028,0.020078771410373075,3.5678079125039885,0.2986839797982519,0.1039546805159063,0.11129552559527037,0.4899229407027592,0.035870947906982684
2018-12-18T14:42:16.701000,100092.0,157.54687563230155,60.3655419749972,59.1573909577566,10.682969849246232,42.32829648241206,32.779904522613066,0.013510908522788554,0.016071853721352756,0.02099640757729095,3.307918413304571,0.8155933155527398,0.9507689340099402,0.22430398909068436,0.5718937416993418,0.5268338304873469
2018-12-18T14:42:17.101000,100492.0,150.9412900197806,63.686136032616034,75.75976905783386,2.0165650000000035,0.200699999999987,6.22535500000005,0.01300827364945307,0.010735506447402803,0.016866128246319077,2.5457951551384617,0.8284466851885628,0.8133194891741228,0.03401164390703849,0.002610760521445062,0.06683233873987181
2018-12-18T14:42:17.501000,100892.0,162.61050313806982,34.12433905923224,63.13619949620481,10.202394999999997,9.707239999999988,45.83240999999994,0.015021058956109331,0.02600760579160343,0.03003377717128428,4.883807616959212,0.5125837088469919,1.642021387677326,0.3064164580434248,0.14581302434110258,1.1919912517591416
2018-12-18T14:42:17.901000,101292.0,176.3029734062834,8.242875821358112,40.59932831495476,1.551688442211053,22.397874371859302,17.53587437185935,0.015681711576602985,0.01862520765615479,0.024347780970894475,4.292586181013622,0.12926240119229235,0.7561709205664374,0.03778017032602317,0.3512370058284853,0.32660930160812335
2018-12-18T14:42:18.302000,101693.0,175.98906641647707,21.374787831838518,28.84225928042691,9.129249999999999,41.416765,56.66649000000007,0.01585547047589357,0.015554728897210929,0.02221138300686523,3.908960559197015,0.3389073173962048,0.4486335238901065,0.20277326831542436,0.6566822946645222,0.8814318895065152
2018-12-18T14:42:18.703000,102094.0,168.9215558431879,55.94815854336894,22.04034926870555,6.5173731343283565,5.027049751243779,10.516039800994978,0.0156828734930741,0.014338019280611732,0.02124926629065013,3.5894591223428263,0.877427892606108,0.3160149527661169,0.13848939724687234,0.07883858529214581,0.15077918142234636
2018-12-18T14:42:19.103000,102494.0,171.9854901467153,51.01085874304315,17.91790416051009,0.3876450000000009,8.605149999999998,4.506379999999979,0.012702819124922991,0.014399665408988538,0.019201874325474853,3.302443767602421,0.6479817120198738,0.25801182474166895,0.007443510572898717,0.10930966399283105,0.06489036420575746
2018-12-18T14:42:19.503000,102894.0,178.54565982730077,1.2759156137444734,7.092304931006102,25.15991044776119,10.252721393034827,60.797238805970174,0.012057754365049645,0.017568289629651852,0.021308079238617605,3.804465067311389,0.015384677061062422,0.12459966716972319,0.5361093654574184,0.12362479613050356,1.068103500026393
2018-12-18T14:42:19.902000,103293.0,177.176036614052,24.23178715143051,8.02954337755747,1.3153681592039865,0.8842885572139295,14.313278606965186,0.01473861683888088,0.013800560788912366,0.020191144207592805,3.577386905404067,0.35714302614625104,0.11081220148919058,0.026558788188563585,0.013033190219782899,0.19753127150406197
2018-12-18T14:42:20.302000,103693.0,176.29353323210466,29.379999163876946,10.757789891633099,1.927019900497515,0.5339402985074623,9.446253731343276,0.016027071320533503,0.01433562704389126,0.021502958351236556,3.790832502682284,0.47087534199667047,0.15421966370299547,0.04143662866240208,0.008557499245086047,0.1354179704545034
2018-12-18T14:42:20.702000,104093.0,174.38253395233914,30.437090210927394,16.241670645612107,13.112060000000003,5.625584999999997,8.607484999999997,0.016727809354049713,0.015351767348964223,0.022704545063096004,3.959276100337753,0.5091458423404062,0.2493383491099386,0.29770335714001867,0.09410371338500172,0.13214010717969926
2018-12-18T14:42:21.104000,104495.0,157.1137060237324,88.41773948004986,8.368817178536826,23.973059405940596,6.576425742574256,80.29310891089114,0.017484036387047857,0.016261809548485627,0.023877562232665874,3.751492293186441,1.5458989743297096,0.1360921111034607,0.5724182178727426,0.11498246697988651,1.305711245164726
2018-12-18T14:42:21.503000,104894.0,121.44621344230103,126.46509232355778,15.669473111426173,6.994324999999999,1.3509799999999972,19.42642499999991,0.015081267736662577,0.017479973256664175,0.023086665016814237,2.803788047302926,1.9072539166733262,0.2739019709337479,0.1614756382937292,0.020374491086876365,0.33957338947259075
2018-12-18T14:42:21.904000,105295.0,117.9487620598976,139.11202670964178,15.405870289716761,5.847625000000001,1.9834899999999944,12.879105000000095,0.015216899233306764,0.01655573776255913,0.022486584336871583,2.6522647854894865,2.116853692581698,0.25505554852055157,0.1314931127328987,0.030182567460271547,0.2132230849964657
2018-12-18T14:42:22.301000,105692.0,169.52545863047686,23.09712959559377,22.211981761126523,10.304631313131312,3.5702575757575747,147.2765202020202,0.016517915425208335,0.019149412316339154,0.02528915819191096,4.287156140862386,0.3815164332250943,0.4253463971068169,0.2605954513870969,0.05897321268257296,2.820258809864138
2018-12-18T14:42:22.700000,106091.0,174.99724072932125,48.70520263790219,19.70115595960341,10.499129999999997,2.486085,37.08701999999995,0.01681573886484063,0.018574754399873553,0.025055749331962387,4.384686997498952,0.8190139689181102,0.3659441333432385,0.2630635694836862,0.04180535615579732,0.6888822879231976
2018-12-18T14:42:23.099000,106490.0,161.3178276238752,60.68227934613857,18.060364065195124,2.432603015075376,1.0112110552763816,20.290894472361856,0.016143888539243628,0.01755980779784673,0.023853133694859478,3.8479357096765905,0.9796479540713068,0.31713652174396423,0.05802520494511121,0.01632487856603283,0.35630420698106485
2018-12-18T14:42:23.500000,106891.0,168.79723020056363,54.54878588283592,21.65647523522644,0.7041949999999986,0.4152450000000041,0.017814999999998804,0.015098916935066396,0.016446616045212338,0.02232640750211889,3.7686357466867535,0.8236275869536621,0.3561757330864188,0.01572214453095458,0.006269749762701707,0.00029299646484543814
2018-12-18T14:42:23.900000,107291.0,180.50569518265266,51.37257160038375,22.259168705090485,2.0962500000000017,3.0574000000000057,6.432909999999978,0.015161676265527488,0.016145861972232518,0.022148708450088997,3.9979680161812077,0.7788942995326498,0.35939346552902857,0.0464292300884991,0.04635530901422383,0.10386487693979393
2018-12-18T14:42:24.300000,107691.0,166.49441959703216,41.50995502567456,24.247446934292615,1.1337700000000006,4.681069999999998,4.053764999999956,0.015920790204183164,0.016492641328902463,0.02292332390229297,3.8166055083470423,0.6608712853488432,0.3999044454288837,0.025989776940702713,0.07452633340109566,0.06685729217665756
2018-12-18T14:42:24.700000,108091.0,174.2038120988455,38.78830388765331,25.454363788972067,1.0861500000000013,2.0524400000000043,6.1757300000000015,0.015327282309109375,0.01650729434751306,0.02252590396984267,3.9240983425191107,0.594519283977587,0.4201826754932397,0.024466510596844647,0.03145832730250851,0.10194459292076685
2018-12-18T14:42:25.100000,108491.0,180.17719457900046,37.00022049466076,28.146019145790387,0.45883582089552305,0.2915223880596997,1.8304875621890857,0.01570576542934919,0.01548446901231765,0.022055381391287834,3.973876744452134,0.5811167839233404,0.43582616128309054,0.010119799025835397,0.004578582244269352,0.028344127934149775
2018-12-18T14:42:25.500000,108891.0,171.99736735258034,16.149039670995602,23.62192366827093,0.023855721393035347,4.177248756218906,15.835248756218899,0.015594893712538393,0.016136406836305992,0.022440684826719355,3.8597387117847246,0.2518425572287424,0.38117297056738536,0.0005353387250951326,0.06514375036406704,0.2555240162844566
2018-12-18T14:42:25.900000,109291.0,177.21679240291206,16.90302690163565,18.96218160066871,2.1563383084577117,4.286572139303484,3.7570796019900454,0.016000164959655866,0.015723223798292014,0.022432678068999602,3.9754472523952606,0.2704512187436712,0.29814662501116923,0.04837244308148301,0.06858586134032069,0.05907340341008737
2018-12-18T14:42:26.300000,109691.0,180.57065700610505,17.30005793303439,23.790073571008882,1.9705024875621893,54.52424378109452,2.808756218905473,0.015504285520145898,0.015250393204801897,0.021747582909171163,3.9269753342037785,0.26822503770883027,0.36280797632905104,0.04285366622098673,0.8453594433521288,0.0428346367547411
2018-12-18T14:42:26.700000,110091.0,168.60747475924447,48.71643179993095,15.991323659962033,1.7171343283582088,18.006213930348263,30.40833830845772,0.015288832465568367,0.014945527440434177,0.021380299077257744,3.604878237013833,0.7448173641094316,0.23899876656882685,0.03671284549612461,0.27529398812027794,0.4544686546070606
2018-12-18T14:42:27.099000,110490.0,169.35931801204515,57.38382846898329,5.816998017393646,12.75676,6.296684999999999,1.4240999999999815,0.013276876522370508,0.012690297509558381,0.018366248965735407,3.110495399276378,0.7618780049635806,0.07381943545323663,0.2342938301561348,0.08360030924526253,0.018072252683361857
2018-12-18T14:42:27.500000,110891.0,175.74099377002347,40.90022000490553,6.256731143679682,1.7806467661691538,9.634611940298505,10.150318407960228,0.013973920179949442,0.012708156344737896,0.018888294864224782,3.3194477100600936,0.5715364096909212,0.07951151758087215,0.033633381168431294,0.13463329821851913,0.12899183327722963
2018-12-18T14:42:27.899000,111290.0,175.8572054582949,45.33468400585774,20.000246315867514,13.91998,2.2076200000000012,7.338024999999959,0.013064451422078587,0.011591591903904245,0.01746553445579349,3.071440081231405,0.5922727769298115,0.23183469327110057,0.24311989031395628,0.028841344248409145,0.08505939118064647
2018-12-18T14:42:28.299000,111690.0,177.78155628220296,21.617550327499675,22.851480433322916,0.3194422110552774,7.181000000000001,19.70327135678393,0.012314508148766098,0.011960324139578819,0.01716672550225635,3.051927176060516,0.266209499664356,0.2733111130517851,0.0054837767510197855,0.08843048301628936,0.23565751203721474
2018-12-18T14:42:28.699000,112090.0,179.71860101841807,12.620439552535855,19.28915396237806,2.867120603015075,2.5482763819095497,15.21067336683414,0.013715008503824552,0.011931797452330504,0.018178813181927485,3.2670708732311846,0.17308943578503297,0.23015427810591338,0.05212084981226633,0.03494963224798474,0.18149067372662303
2018-12-18T14:42:29.100000,112491.0,179.16065483141347,13.791916603303832,15.217894304623782,0.8767700000000023,1.9042950000000003,5.077555000000018,0.014458831283054547,0.012088873521539383,0.018846714968174503,3.3765897951191457,0.19941499523712886,0.18396719951275142,0.0165242342826464,0.027533880118164364,0.06138192019366012
2018-12-18T14:42:29.500000,112891.0,175.23580227525298,48.157488819523905,4.897088707442717,2.1116599999999996,0.4510649999999994,34.56760000000003,0.014340477077415427,0.012154469170350953,0.018798414923096286,3.294155320551866,0.6906013645222723,0.0595215137190863,0.0396958608565055,0.006468487292924381,0.42015082849302393
2018-12-18T14:42:29.900000,113291.0,179.12284024108726,19.72994858640091,22.62562589012612,8.426407035175878,17.765221105527633,39.532879396984896,0.013862054612643287,0.01228537166937765,0.018522605517006834,3.3178217088714965,0.2734976248093336,0.27796422331249293,0.15607901343829392,0.2462624651705072,0.48567611655264165
2018-12-18T14:42:30.301000,113692.0,169.37274083082514,55.99091797732392,23.62582870928634,11.54679,5.06059,32.57751499999998,0.016197982689754805,0.012150592646848939,0.020248741809980583,3.4295848987321342,0.9069399201801739,0.28706782059076713,0.2338079694440657,0.08197134921994627,0.39583611421161075
2018-12-18T14:42:30.701000,114092.0,165.51614520182088,55.471275549894585,34.49978974041564,3.080449999999999,0.7493399999999983,1.6554649999999782,0.01811286844676509,0.01274926113140105,0.02214993595400384,3.6661720155739324,1.0047439166094976,0.43984682837898986,0.06823177020951111,0.013572696841898923,0.02110595557889456
2018-12-18T14:42:31.100000,114491.0,173.64754862448868,28.330068857482225,56.52010507355255,7.945676767676766,28.585712121212122,36.22389898989898,0.01803899425041947,0.012245464314917439,0.021802676667202658,3.785981356712078,0.5110459492341095,0.6921149297535718,0.17323702146776046,0.5156574965986916,0.44357846242798177
2018-12-18T14:42:31.501000,114892.0,133.5273007964554,11.888817604604949,119.98384658589573,2.1039054726368156,63.52159203980097,25.185009950248727,0.024380256712019495,0.021959095019868077,0.03281156459901854,4.381239655815476,0.2898524252026453,2.6347366880289584,0.0690324303256515,1.5486727206865218,0.5530400265738348
2018-12-18T14:42:31.903000,115294.0,103.29368481301702,25.544980692259774,140.9468811789326,2.519910447761195,13.18067164179105,9.612542288557188,0.03167614360653378,0.04316790835162475,0.053542939639470905,5.530647531081903,0.8091664768341532,6.084382049179506,0.13492341300134977,0.41751284775594066,0.4149533445385539
2018-12-18T14:42:32.303000,115694.0,121.41617651157097,7.7707181060287995,141.30938959197252,1.2006849999999991,13.027495000000009,18.403814999999994,0.03280319897847094,0.04555078036958169,0.05613308699420535,6.815464798627805,0.2549044122376696,6.436752969463593,0.0673981555576374,0.4273435106760356,0.8383081350274129
2018-12-18T14:42:32.701000,116092.0,138.75188532431812,0.12176780466777792,118.31125347394465,2.1022979797979797,17.50356565656564,4.547580808080779,0.02747384988333839,0.03869907074840477,0.04745977775129431,6.585133640065213,0.0033454303860662024,4.578535568520634,0.09977459488820714,0.48089033527164177,0.17598715142600582
2018-12-18T14:42:33.100000,116491.0,148.9341260001308,0.537909464087738,96.08161793920434,6.279567839195981,24.13940201005026,2.0142763819095464,0.023696762174512418,0.02777734775521088,0.036511882803675316,5.437865353984588,0.012746712641906556,2.668892514380587,0.22927884500245233,0.5720256684671081,0.05595125553540943
2018-12-18T14:42:33.500000,116891.0,172.26261267725548,17.49052607121218,66.40915620080196,5.362653266331657,28.094246231155786,10.712090452261277,0.02131463011999709,0.01428824442568611,0.02566061935964207,4.420365333808505,0.3728040938120535,0.9488702559006268,0.1376090042250779,0.5988184669172079,0.15305696669196758
2018-12-18T14:42:33.901000,117292.0,169.99401193117046,19.118786741537242,64.77097348814004,1.2989799999999996,3.6971750000000014,10.68927500000001,0.01875247871436682,0.011769872630539184,0.022140130073508964,3.7636895358737488,0.3585246414151957,0.7623461081114387,0.028759586162886663,0.06933119549078917,0.12581140526280685
2018-12-18T14:42:34.300000,117691.0,158.56522040968383,7.019203861533597,69.93105238999841,3.6747700000000005,7.091674999999995,18.388670000000005,0.018122837121351786,0.011256616290832518,0.02133421279649386,3.382864154343146,0.12720788830413687,0.7871870235683185,0.07839832515817174,0.12852127094256233,0.20699420228874327
2018-12-18T14:42:34.701000,118092.0,170.56103520957046,9.399575509025546,86.32153281693714,2.0770796019900497,10.290781094527375,1.7115273631841195,0.0163195771897827,0.00999537451371432,0.01913729634307536,3.2640770753872608,0.1533970980707334,0.8628160491031678,0.039749687871440606,0.16794119641529598,0.01710735698549522
2018-12-18T14:42:35.101000,118492.0,136.8570444065592,42.4268703742551,105.81761948753055,5.716404999999998,23.73260499999997,12.332765000000023,0.019500290200395138,0.016236752019045952,0.025375055350237555,3.4727550768863584,0.8273362845925216,1.7181344468647979,0.14505409327937466,0.4627926847113481,0.20024404701416965
2018-12-18T14:42:35.501000,118892.0,149.9964844229691,27.292203429559144,98.49565388268145,4.572144999999999,17.38649500000001,41.00025500000001,0.021103801458282858,0.02371917220058965,0.03174853643669022,4.762168851078072,0.5759692425364827,2.336235375452998,0.14515891212633097,0.36692113853542785,0.972492108613087
2018-12-18T14:42:35.902000,119293.0,167.23335098259201,20.48467812711226,54.00515184429712,7.551149253731342,39.487631840796006,67.52317910447753,0.028971533954798716,0.017083988789920377,0.03363350193881363,5.6246432345073085,0.5934725479127555,0.9226234087059197,0.25397159306564415,1.1440172666702124,1.15356523488068
2018-12-18T14:42:36.302000,119693.0,168.5245981313194,29.518404827483337,46.281339697180016,4.196975124378109,0.7268855721393002,39.154054726368194,0.019711045449387763,0.014754496460776471,0.024621545006739434,4.1493359776329575,0.5818386191479512,0.6828578627620362,0.10333601191704143,0.014327674548941974,0.5776983618852478
2018-12-18T14:42:36.703000,120094.0,163.7476693019937,31.904283605331443,57.69433587681648,0.42726865671641834,8.224298507462684,46.372069651741285,0.018307852790919194,0.014598586112926321,0.023415725278335776,3.8342704393432614,0.5840989276461448,0.8422557305257999,0.010004805485715208,0.15056924638320326,0.6769666520455624
2018-12-18T14:42:37.102000,120493.0,162.00750262864253,47.7426343625331,53.05817086579395,3.810054726368158,8.05510447761194,1743.642094527363,0.018879362195577287,0.01672828267962333,0.025224308876977755,4.0865272866926645,0.9013504863012766,0.8875720807067561,0.09610599725609938,0.15207523495605219,29.168137849344234
2018-12-18T14:42:37.501000,120892.0,156.3630859429564,85.01137089311186,39.20012835920958,4.083185,18.925019999999993,47.80295999999993,0.01823340472819637,0.013234067862252648,0.022529926767855285,3.5228488754906695,1.550046731992921,0.5187771589147941,0.09199385902960519,0.34506754914921073,0.6326276166565479
2018-12-18T14:42:37.902000,121293.0,119.62641756067815,131.85239563695413,29.83989752248251,1.2251950000000011,6.377245,48.40621999999996,0.019198905452342655,0.009499538020769232,0.021420532046987833,2.5624615110248543,2.5314216774987597,0.2834652410506802,0.026244328761309284,0.12243612380142493,0.45983672733171965
2018-12-18T14:42:38.301000,121692.0,91.7317157490512,152.08124441002212,29.17013173622981,1.4860703517587917,6.380804020100502,0.864653266331663,0.016481630457321154,0.010394534290095443,0.01948564819654882,1.7874519415518286,2.506546869855523,0.30320993457884204,0.02895704406969337,0.10516605387988569,0.008987668025927499
2018-12-18T14:42:38.702000,122093.0,175.00645434706632,40.6892547198662,21.404467945548063,0.512785,9.102934999999999,1645.9941099999999,0.023063206218337188,0.012161604393114346,0.02607328330847815,4.562992865003308,0.9384246724747238,0.2603126713988525,0.013369988581337968,0.2099428670971192,20.017929199216336
2018-12-18T14:42:39.103000,122494.0,157.76160457186543,63.686982687484594,61.86106663326457,1.3405250000000013,65.2447,10.67497000000003,0.015741259673781333,0.01222687437118339,0.019931977147441136,3.144500697070067,1.002513332323311,0.7563674901923305,0.026719313665573553,1.0270337650379608,0.13052151710615192
2018-12-18T14:42:39.503000,122894.0,137.0050376161791,42.14148898338665,109.80799406817695,6.238361809045226,23.799934673366838,2.9924824120601854,0.022147007158141368,0.04070080407541139,0.04633622102036149,6.3482957038862144,0.9333078581697998,4.469273652482807,0.2890621115889017,0.5270973235743523,0.1217964403523761
2018-12-18T14:42:39.904000,123295.0,128.21276484123214,51.245705575013574,116.12443279449654,8.421755000000001,4.408895000000008,42.67730499999999,0.027411863527350904,0.04810795494366294,0.055369536668673815,7.099081384268656,1.4047402875850774,5.586508980736055,0.4663086722870871,0.12085602804641998,2.0531178660569607
2018-12-18T14:42:40.304000,123695.0,132.6659828015001,61.49079721671404,104.46348734939261,1.5731850000000003,15.887375000000006,32.385175000000004,0.027591849772153395,0.04721810239236323,0.05468874991609133,7.255336755803712,1.696644839173522,4.932567641926961,0.08603552103674615,0.4383620642738657,1.529166509144602
2018-12-18T14:42:40.703000,124094.0,145.50405282031272,83.0502145273571,55.498979700053354,8.470509999999999,42.08840500000001,53.36936999999999,0.02050163099137726,0.030145567996455222,0.03645644172345274,5.3045600221699205,1.7026648519945944,1.6730482662818464,0.30880465418292363,0.8628809483256379,1.6088499722629772
2018-12-18T14:42:41.101000,124492.0,153.79628167811757,94.60568701547955,33.83294497512897,1.4820949999999993,10.774549999999996,31.750490000000013,0.01843339223294258,0.01805883659787367,0.025805261643358886,3.9687532884795464,1.7439037362233376,0.610983624930705,0.03824584925531397,0.19861150628345142,0.5733769108124221
2018-12-18T14:42:41.501000,124892.0,150.93601340529952,67.62766175293963,51.490378145866536,5.028114427860696,4.839681592039799,1.9457611940299189,0.02047783115447346,0.020020864228028082,0.028638725062897934,4.32261499000425,1.3848678387485405,1.0308818699082183,0.1439987866842928,0.09910618248320431,0.03895582068583881
2018-12-18T14:42:41.901000,125292.0,185.7365758866967,36.33762466447433,39.51017911370978,11.541665,14.240875000000006,12.458269999999985,0.020178999188065896,0.020176018191296226,0.02853530652170185,5.3000501252182275,0.7332568986006709,0.7971580925395807,0.329344948545798,0.287366605062348,0.2513582821520797
2018-12-18T14:42:42.301000,125692.0,160.78812039458936,20.05650159884126,32.52518048797113,6.2730450000000015,2.080850000000005,7.541390000000021,0.018560385093318504,0.01755302911557246,0.02554597279307277,4.107488949049489,0.37225639329925203,0.5709154400946065,0.16025103689972123,0.03862137732143191,0.13237423824188735
2018-12-18T14:42:42.701000,126092.0,181.37556682485726,12.53558142986138,20.706097234060174,6.737660000000001,19.308195,1.9174600000000197,0.018749263238464525,0.018003768621879815,0.02599366377745587,4.714615501490819,0.23503291607567856,0.372787783664165,0.17513646868681335,0.36201443071460454,0.03452150618171002
2018-12-18T14:42:43.101000,126492.0,202.62039685089238,0.22000492310868225,8.636760247753854,8.133010152284262,10.301624365482235,5.613994923857886,0.01569110225606262,0.014019191879870125,0.021041588128628264,4.263454936995685,0.0034521197453355277,0.12108039913369592,0.17113144987031767,0.16164384132232795,0.07870367205018058
2018-12-18T14:42:43.501000,126892.0,161.1767487006508,24.640180232060217,9.312479134173026,6.467385000000001,1.15232,0.320210000000003,0.015565670304929186,0.013271234438324642,0.020455213407802136,3.2969047910475076,0.38354092174628285,0.12358809379161671,0.13229174036541844,0.017936633205776,0.004249581979495974
2018-12-18T14:42:43.901000,127292.0,163.8153983232709,70.51812890279554,7.64766833327325,0.5571000000000037,9.161055,45.145075000000006,0.014706812380285704,0.013432336599289947,0.01991778092322408,3.262839215653599,1.0370968911822165,0.10272605525225703,0.011096195752328208,0.13472991709047824,0.6064038432001897
2018-12-18T14:42:44.302000,127693.0,153.05150367672698,117.48397100183712,6.925708635557704,3.2426281407035176,5.561115577889447,30.06134673366827,0.015760961985906166,0.013093460845358184,0.02049015958039632,3.13604973435575,1.8516604009132571,0.09068149484603386,0.06644196806289888,0.08764853122234618,0.3936070664160216
2018-12-18T14:42:44.700000,128091.0,189.12364987991992,42.62729106783938,9.746781840489827,5.075646464646465,12.29720707070707,167.62746969696965,0.01696989221560818,0.016864737979410342,0.023924811993483352,4.524747766898455,0.7233805348645916,0.16437692188233582,0.12143388741205513,0.2086822785429138,2.8269933545909405
2018-12-18T14:42:45.099000,128490.0,110.52128945146826,127.88981064179879,3.1954885440677443,4.604386934673368,40.08242713567839,89.02475879396981,0.016025166598339746,0.01323305101987247,0.02078267556882635,2.296928102118215,2.049455521764949,0.04228606293706646,0.09569147985665946,0.6423275725150599,1.1780691751524428
2018-12-18T14:42:45.499000,128890.0,139.6939569487459,106.58305078242958,14.747056393129895,0.23156281407035195,2.082557788944724,88.48612060301508,0.017134128585127716,0.012447132269875502,0.021178042027427058,2.9584444912381267,1.8262076971013457,0.18355856151660094,0.004904047008371192,0.03568281294173817,1.1013984471938845
2018-12-18T14:42:45.900000,129291.00000000001,177.0648812412291,39.59718698512572,28.008063158845637,20.59946,12.018439999999995,145.0021,0.020492801077439223,0.015816077511989386,0.02588635169089593,4.583563787917178,0.8114572761123466,0.4429776978809969,0.5332448662025431,0.24629150018113855,2.2933644530012365
2018-12-18T14:42:46.302000,129693.0,142.97469398018913,122.49816527768775,26.573011412343583,0.5729050000000058,15.475124999999998,55.223654999999994,0.020775148667954383,0.01781459663761056,0.027367255169935698,3.912824932999305,2.5449175951956104,0.47338747975752304,0.015678837323132168,0.32149802253017756,0.9837871386795655
2018-12-18T14:42:46.702000,130093.0,144.91938910517652,119.06286211627905,30.567700151033485,6.95596984924623,11.591135678391959,12.528306532663317,0.02059519258121678,0.016710534424077945,0.02652176310496157,3.8435177071632407,2.4521225745556268,0.5108026056387377,0.18448458450696378,0.2387216715314952,0.20935469758947095
2018-12-18T14:42:47.102000,130493.0,141.94153653303076,92.34173795072178,26.440340238828227,10.274233830845773,13.618716417910447,26.191333333333425,0.019949501462426956,0.017199795191100244,0.02634037894972603,3.7387938609864118,1.8421716362909708,0.454768436890852,0.27062721252257305,0.2716866030954824,0.45048556911517174
2018-12-18T14:42:47.501000,130892.0,144.78561079480096,32.664994744737115,94.49849897586009,3.8497249999999994,108.33815999999999,80.22910999999993,0.020742596916700055,0.01567508655999918,0.02599930125045982,3.764324711785857,0.6775568192762076,1.4812721512366007,0.10009016000642641,2.247214783576957,1.2575982438816948
2018-12-18T14:42:47.902000,131293.0,77.46349556095625,22.724750220427623,161.61423814963678,8.311865,32.924155000000006,26.62868500000002,0.04228825090451634,0.04524778802725641,0.061932693191260914,4.797522904099305,0.9609899390639064,7.312686789981301,0.5147761848921798,1.3923049274591865,1.2048890943245831
2018-12-18T14:42:48.303000,131694.0,98.70376244964962,24.482744916566112,152.70104167845435,12.63705,33.092310000000005,20.08381,0.04225404279351996,0.04310644225079858,0.06036198717668305,5.95795524327612,1.0344949514074178,6.582398634749079,0.7627974500511026,1.3982838828764286,0.865741595941011
2018-12-18T14:42:48.701000,132092.0,168.04057952800284,65.1626900046218,48.300091006044696,6.485145000000001,108.037155,97.021485,0.03541748809162892,0.04245671301516539,0.055289881016084584,9.290943647977176,2.307898797257199,2.050663102450011,0.35856289542205594,3.8264046506659675,4.1192133449501735
2018-12-18T14:42:49.102000,132493.0,62.3217912233196,170.28579663677365,1.6992449094660027,11.285635,14.442844999999998,82.20955000000004,0.014682775825735331,0.014650229316528396,0.020741579616212116,1.292652394483433,2.500268178324503,0.024894327588620473,0.23408189687201,0.2120610554208424,1.2043887595086076
2018-12-18T14:42:49.503000,132894.0,59.27470623791403,164.58612811975942,5.6407096029872665,0.11406965174129355,15.377373134328357,8.237472636815921,0.01402704511775687,0.015141249398489666,0.02064014118369471,1.223438305372575,2.308657044892778,0.08540739088328583,0.002354413716715186,0.21569910674780624,0.12472562760726415
2018-12-18T14:42:49.902000,133293.0,57.56757931759753,169.63329849812348,1.5553394978753785,3.351412060301507,3.09205025125628,15.21960804020091,0.013184016472827522,0.014522548619431024,0.01961434956248933,1.1291506242016889,2.236448201739328,0.02258749347761662,0.06573576767869632,0.040765641447373276,0.22102749773250102
2018-12-18T14:42:50.303000,133694.0,19.536414521743957,178.98801994421788,3.3583395748882503,0.8503899999999998,0.1523149999999962,28.07472500000003,0.012829722294903246,0.01331646249006611,0.01849134790689081,0.3612546377748014,2.296366589998919,0.044721202977903954,0.01572485734654087,0.0019541591513481393,0.3738560223814217
2018-12-18T14:42:50.704000,134095.0,63.39055522725244,169.57909482279553,6.629510852986244,1.4957868020304568,2.467294416243658,62.310543147208044,0.01275896294394067,0.013685277001838395,0.01871036990606808,1.1860607368529306,2.1636533869110495,0.09072669240981068,0.02798672436660447,0.03148011802864456,0.8527370431045452
2018-12-18T14:42:51.104000,134495.0,130.28993184729194,128.20913545520892,17.765200651449614,1.45267,1.3593400000000022,59.785459999999944,0.012286385404361286,0.014555458517839475,0.01904774629632198,2.4817295667922985,1.575226850562658,0.2585806411432697,0.02767008961227805,0.016701375135564498,0.8702047829999504
2018-12-18T14:42:51.504000,134895.0,152.8837312623644,104.09888233080873,17.85088732061241,0.9048743718592964,2.0931256281406996,14.448040201004995,0.016281644526873102,0.015423833282010345,0.022427362341807092,3.428778837188507,1.6949009977550191,0.27532910996907817,0.020293945411503533,0.034079527427474846,0.2228441633120843
2018-12-18T14:42:51.905000,135296.0,138.30423437933226,111.42510008292786,16.051038097121296,2.350435,0.4868899999999998,13.061679999999996,0.01540131019182895,0.014972754318054353,0.021479844680391654,2.9707534731085405,1.7160925295327576,0.24032824997792782,0.05048697873135636,0.007498743919299594,0.19556932562104412
2018-12-18T14:42:52.305000,135696.0,126.50506679630737,126.38997656639194,14.863869352173463,0.11191000000000006,1.1303300000000016,15.173644999999993,0.013818912699396498,0.015622489406097154,0.020857241510735775,2.6385467305023442,1.7465720522497394,0.2322106414879421,0.002334133897466442,0.015619931591508866,0.23705010826437894
