Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-27T08:42:37.890000,18000.0,177.73514997779918,32.0291711597358,9.91103600579107,3.0434522613065327,0.14645728643215955,5.449462311557754,0.010470778938135765,0.024954548185407346,0.0270622742338689,4.809917369697019,0.3353703707853071,0.24732542557382042,0.08236273971316582,0.0015335218701103732,0.13598886983832928
2018-11-27T08:42:38.290000,18400.0,177.5682561763068,27.51569798092493,8.47780581739575,0.36911500000000097,1.2618799999999997,3.0656049999999624,0.010739662448048219,0.025021674242247882,0.027229111836106372,4.8350259059670435,0.29550930833757566,0.21212889545191047,0.01005067361538443,0.013552165249943083,0.07670656966540537
2018-11-27T08:42:38.690000,18800.0,178.67234095528988,19.929398071964698,9.733551084994582,0.574055,0.9607049999999995,6.866644999999991,0.010520583955976555,0.02349854645914088,0.025746152576009367,4.6001253513476605,0.20966890560818188,0.22872430238316632,0.014779707617021057,0.01010717760942645,0.1613561765509272
2018-11-27T08:42:39.090000,19200.0,179.36231349553134,12.594673577586533,10.191813900804245,0.01359500000000069,0.23103000000000096,4.422530000000009,0.009491149993371141,0.019616103823965735,0.021791591438655236,3.9085902551866174,0.11953793604242212,0.1999236796327133,0.00029625668560853295,0.002192740382968544,0.08675280764460336
2018-11-27T08:42:39.491000,19601.0,179.3876106572503,12.5970970954716,9.91279791756706,0.028400000000000647,0.38317500000000004,0.7836149999999975,0.009404570243560957,0.016419219582600873,0.018921858079156396,3.3943469100154537,0.11847028449932037,0.16276040568648223,0.000537380769448054,0.0036035962030764703,0.012866346753219743
2018-11-27T08:42:39.880000,19990.0,179.0964342882975,14.531609390443242,10.047602015598521,0.07324499999999956,0.4115200000000008,1.7814650000000398,0.009019911488168397,0.01525987642745939,0.01772632595423324,3.1747217714352756,0.13107383048243473,0.15332516515032532,0.0012983647445178057,0.0037118739756110655,0.02718493575984455
2018-11-27T08:42:40.290000,20400.0,179.15318435764883,15.206870678218559,10.30776553087276,0.1539250000000003,0.06621499999999836,0.02476000000001477,0.0090108777372017,0.013143228493211877,0.01593550666968496,2.854896764226612,0.13702725244686492,0.1354773176267141,0.0024528728641312622,0.0005966552693687957,0.0003254263374921202
2018-11-27T08:42:40.690000,20800.0,179.544564872214,14.374276203506778,10.89118752110667,0.20475376884422083,0.2665527638190948,0.9386080402009611,0.008506923938062497,0.01165526170333531,0.01442958350962409,2.590753292522732,0.12228087432793391,0.126939640818598,0.0029545116064479517,0.002267544087289377,0.010939722345396872
2018-11-27T08:42:41.090000,21200.0,178.23302822916682,12.84925907822733,11.119208999647144,0.1390348258706469,0.05284079601990045,0.7068358208955623,0.00856524603086213,0.011691006626775403,0.01449286291650155,2.583106845318266,0.11005706531930583,0.12999474609937545,0.002015012671962949,0.00045259441837704775,0.00826362226613225
2018-11-27T08:42:41.489000,21599.0,179.00832797259218,13.949398987634625,11.149767534862495,0.31530952380952343,0.36430952380952614,0.7307142857142491,0.008503328917558083,0.011547568509527081,0.014340604630293697,2.567087656984888,0.11861632779410895,0.12875270447412554,0.004521729217118553,0.0030978437087513582,0.008437973275175438
2018-11-27T08:42:41.889000,21999.0,179.00117089607585,15.067191246177515,10.756116756635056,0.06952500000000028,0.20631000000000066,0.6993449999999513,0.009322989654784378,0.01176147139912054,0.015008342532589898,2.686510886542968,0.1404712681147707,0.1265077595987644,0.0010434550145783168,0.0019234259956785712,0.00822532621561738
2018-11-27T08:42:42.289000,22399.0,178.59723982914613,15.814670525119531,10.179039258747313,0.50902,0.6135550000000012,0.5258200000000102,0.0088990633797873,0.010666076731925277,0.013890951079346193,2.4808855213729286,0.1407357553334928,0.10857041379107864,0.0070707719184087995,0.005460064831985407,0.005608436467181058
2018-11-27T08:42:42.689000,22799.0,179.35017535783626,16.689430665279364,9.691425996658435,0.3585450000000001,0.33215500000000064,0.48065000000001135,0.00978630864635426,0.010072007495494181,0.014043403145640985,2.5186868167915,0.16332791962235338,0.09761211528037092,0.005035191980853848,0.0032505713484298057,0.004841110402709393
2018-11-27T08:42:43.089000,23199.0,178.2676870588121,15.670724252854802,10.854299267544578,0.29646766169154243,1.0813084577114431,1.1140398009950334,0.010780587749983282,0.009725120101057406,0.014518919836374895,2.588254257822859,0.16893961791369239,0.10555936398969044,0.004304390214177017,0.011657140713157299,0.010834170862034791
2018-11-27T08:42:43.489000,23599.0,178.26185447024696,13.663175893478483,11.996750189080773,0.15649751243781057,0.8923084577114428,2.4465323383084714,0.010075517371222663,0.010631822271078537,0.014647583251226505,2.611105353870966,0.13766356606081318,0.12754731584083462,0.002292310342042686,0.008990469366160546,0.026011097001341858
2018-11-27T08:42:43.889000,23999.0,178.0911630783772,20.521480019902953,15.698799010113925,1.181835,2.4254050000000005,41.51302000000001,0.009710637269745758,0.011465699759316182,0.015025270285600805,2.6758678607296282,0.19927664871161252,0.17999771603181636,0.017757390307983026,0.023552228187227714,0.475975823422488
2018-11-27T08:42:44.288000,24398.0,169.85564127014746,60.55274813378816,10.37198013895227,3.4304773869346734,6.188010050251254,22.68966834170859,0.009134802842401693,0.015775358002944474,0.018229277086341474,3.0963455493917365,0.5531374157677619,0.16362169989140185,0.06253512282486082,0.056526251795845396,0.3579376410585285
2018-11-27T08:42:44.688000,24798.0,164.60247447365296,76.00035040015956,5.354919815726908,1.1625025125628137,2.8574572864321612,12.236321608040214,0.009882241230874627,0.013454056714658607,0.01669342187289499,2.7477785477111176,0.7510537962853757,0.07204539490323904,0.019406144870511455,0.02823808221144303,0.16462816489337564
2018-11-27T08:42:45.088000,25198.0,160.0166757234288,85.09594060329296,6.146105041134489,4.387532663316582,0.7400954773869344,7.869814070351805,0.00997748122870651,0.013054159043882647,0.016430496036704854,2.6291533562804825,0.8490431500084796,0.08023223270737852,0.0720893380355362,0.007384288733078721,0.10273380452015791
2018-11-27T08:42:45.489000,25599.0,149.80673188467372,99.7777994350881,9.762177961994778,2.0059099999999996,1.11066,16.233634999999964,0.010497270018306849,0.013120407194566756,0.016802909354885032,2.5171889366097377,1.0473945025025844,0.12808374996719732,0.03370512390405743,0.011658897918532684,0.21299190144797023
2018-11-27T08:42:45.890000,26000.0,101.38022877777357,147.3029733210535,17.290491853714048,1.605288557213931,18.95228358208955,53.30767661691543,0.010410882988762278,0.01604624536861446,0.019127688700820097,1.939169456479176,1.5335540191422599,0.27744747482872506,0.030705459797376704,0.19731000674297472,0.8553880590257765
2018-11-27T08:42:46.280000,26390.0,84.4426268359697,156.9573342807533,23.471862314881093,2.360660000000001,8.797730000000001,7.950209999999913,0.012092509188005899,0.026224117988591165,0.028877900594426145,2.4385257837013548,1.8980080069149223,0.6155288867574084,0.06817090481723806,0.10638663085859515,0.2084872450740751
2018-11-27T08:42:46.680000,26790.0,88.06682670452557,154.23421995365723,29.281555310690816,2.609865,4.492345000000002,6.736374999999981,0.011760531851907273,0.0238454753380443,0.026587907092078616,2.341512606314114,1.8138764564190581,0.6982326050206579,0.06939084814286776,0.052832366462256405,0.1606320639303177
2018-11-27T08:42:47.091000,27201.0,123.288666750792,129.34640513372068,27.27374985768242,7.148123809523809,7.649328571428577,46.00888571428573,0.013133789961966486,0.02195993080940016,0.02558779005538958,3.1546845210281558,1.698808517361711,0.5989296597875935,0.1829046913280268,0.10046467480721208,1.0103519469033142
2018-11-27T08:42:47.488000,27598.0,177.5867890228599,20.841993434560813,24.715176106678296,1.4582562814070348,8.89146231155779,102.61458793969851,0.014725625354786779,0.01660395461350759,0.022193137473033395,3.9412080221789076,0.3069113869642683,0.4103696623401336,0.0323632821241808,0.13093234285620645,1.7038079608345373
2018-11-27T08:42:47.888000,27998.0,174.0765537309178,41.18829219440531,16.60285978717126,0.5078050000000001,6.51764,44.32277500000005,0.016289644473658615,0.010746695786374176,0.019515224503014798,3.397143026769979,0.6709426363240306,0.17842588331655462,0.00990992857875343,0.10617003840729633,0.47632337933291125
2018-11-27T08:42:48.289000,28399.0,122.1156889146445,130.00221191498036,7.985183539361569,7.3017079207920785,11.036064356435643,80.0778811881188,0.018725870251299036,0.014092588654101523,0.0234362810966714,2.861937611717288,2.4344045527018037,0.11253190694772508,0.17112487931747522,0.20665990922359986,1.1285046398761727
2018-11-27T08:42:48.689000,28799.0,99.951791023382,149.0441832143867,0.07971928406759587,2.606505,6.8755049999999995,12.833940000000013,0.017698045033671846,0.013880099333186069,0.022491730825194158,2.2480887791939654,2.6377906665350532,0.0011065115816287082,0.058624808854522696,0.12168299711923593,0.1781363620361502
2018-11-27T08:42:49.089000,29199.0,104.30095329128785,147.31912995235726,4.490187879131346,0.4762250000000001,1.3408350000000002,8.099364999999992,0.017492268397613253,0.017119668654071874,0.02447575348215761,2.5528444207115966,2.576945761229499,0.07687052868525837,0.01165596570204051,0.023454245696913772,0.1386584451083867
2018-11-27T08:42:49.489000,29599.0,132.43266575456167,121.41575598680313,5.428706440870633,1.902925,4.9156200000000005,34.97288000000001,0.017604562058698422,0.017493536773830733,0.02481822786050471,3.2867440748707706,2.13747121117346,0.09496727575770218,0.04722722625145093,0.08653733734697915,0.6117993623667696
2018-11-27T08:42:49.888000,29998.0,155.88568331902619,89.3814829352364,3.113246903055442,3.0478800000000006,2.3345599999999997,29.394855,0.020756371103277604,0.017302234409820462,0.02702210681922031,4.212359586233875,1.8552352295650412,0.05386612769231286,0.08236013893216522,0.048456993722867756,0.5085966716526831
2018-11-27T08:42:50.288000,30398.0,163.0931735003868,75.50723826937482,1.3492731490777699,0.537765,0.0256099999999998,5.780370000000019,0.019154812028832388,0.015073795433069703,0.02437470271855505,3.9753476194976485,1.446326955866134,0.020338667432532063,0.013107862007443757,0.0004905547360583936,0.0871321149074534
2018-11-27T08:42:50.688000,30798.0,163.43494271596472,73.6877600823379,0.591094460952275,0.9536450000000002,0.6054999999999999,1.6163650000000018,0.019095146925452194,0.015951124564920944,0.02488097688978933,4.066421032699962,1.4070786053797135,0.009428621376284538,0.02372761920606315,0.011562111463361302,0.02578283945737847
2018-11-27T08:42:51.087000,31197.0,164.39011384491707,77.17401726249003,4.214195092463224,0.7248994974874372,5.972402010050252,4.232854271356774,0.018553931343399638,0.017351801122300475,0.025403412575546923,4.176069885343557,1.4318814177825785,0.07312387513499652,0.018414921010480007,0.11081153684965436,0.07344764549626283
2018-11-27T08:42:51.487000,31597.0,161.78204193874006,81.2547260622538,15.133397097250013,0.363065326633166,3.9672763819095453,2.270628140703527,0.02136317982504614,0.016033160789814576,0.0267104417250877,4.321269803370411,1.735859324502791,0.24263618895632263,0.009697635249435111,0.08475363876239204,0.036405346073777364
2018-11-27T08:42:51.888000,31998.0,172.69609311152104,48.91658442220216,15.611935398722254,4.04569,0.5542349999999985,37.00721999999999,0.018660725491428984,0.01782778508726804,0.025807994826880374,4.4569398776445865,0.9128189538810259,0.2783262290847326,0.10441114659116164,0.010342427192742115,0.6597567648372473
2018-11-27T08:42:52.288000,32398.0,180.01140433300486,0.9265151335956473,17.139092259380366,1.460065326633166,2.9500904522613083,30.269527638190933,0.016536336430841157,0.020621498262320515,0.02643286993757682,4.75821803801487,0.015321165957403364,0.3534337612445632,0.038593716879260095,0.04878368822000534,0.6242030115922171
2018-11-27T08:42:52.689000,32799.0,157.18247631370932,85.50169414155214,15.484515299183752,4.201829999999999,1.2455900000000009,71.37325500000003,0.019416277608244888,0.013933426823340056,0.023898372731251054,3.756405405766065,1.6601246294276217,0.21575236081606636,0.1004168994933526,0.024184721226053765,0.9944740256860902
2018-11-27T08:42:53.089000,33199.0,164.12404441194562,73.78800649291695,13.378176968745544,0.2959447236180903,0.04458291457286093,36.086502512562795,0.016754326101300485,0.018168192989477385,0.02471417972767079,4.056191131229047,1.236268323147208,0.24305730101555062,0.007314031088953343,0.0007469566893001336,0.6556265419635015
2018-11-27T08:42:53.489000,33599.0,180.0845888392506,6.578891247088678,16.92356916253648,0.8953499999999998,2.404774999999999,49.35413500000003,0.014945250732688055,0.015773744739009676,0.021729508566793412,3.9131496159299655,0.09832317923082709,0.2669480600428262,0.019455515495278478,0.0359399653306999,0.7784995273046237
2018-11-27T08:42:53.890000,34000.0,178.29914042621988,14.292277729212282,15.74459278023018,1.7675970149253728,1.6541641791044797,12.480437810945258,0.013858519019754031,0.012932528460808413,0.018955443593081746,3.379739299044172,0.19806980274589536,0.20361739423416544,0.033505585511717575,0.022924265737915245,0.161403617193399
2018-11-27T08:42:54.290000,34400.0,173.39301277401935,42.12209471125188,12.066270918686358,2.638935323383085,3.7703333333333324,28.333935323383084,0.014348532293669168,0.011816429229141352,0.018587855678097273,3.2230042970339485,0.6043902362413889,0.14258023637030376,0.049052148934877735,0.05409874959123064,0.33480594153182447
2018-11-27T08:42:54.690000,34800.0,160.51526641098917,76.734686099065,10.30095259245533,0.7902736318407966,1.8321243781094518,35.678009950248736,0.01046616461406255,0.010867757458778299,0.015088033467337168,2.421859711627546,0.8031178563212317,0.11194825436917806,0.01192367500556803,0.019175315334730502,0.38773995875118206
2018-11-27T08:42:55.091000,35201.0,137.866042269734,112.06777041994124,13.52210489789946,2.0735273631840796,3.535965174129354,31.599472636815932,0.010679480767216074,0.010326762009223679,0.014855750504517888,2.0481035270044856,1.1968255988245489,0.13963955914436557,0.03080380517175354,0.03776227207066027,0.32632023353737394
2018-11-27T08:42:55.480000,35590.0,128.287907637636,125.24828560074812,16.422528115399025,0.5689999999999995,1.5629500000000007,6.741450000000029,0.010005153391226883,0.011769136795453366,0.015447189883343608,1.9816876690154102,1.2531283094236783,0.19327897991731008,0.008789451043622505,0.015637554492818066,0.07934104724970943
2018-11-27T08:42:55.880000,35990.0,157.62313729295337,85.51619272761863,14.032246470316382,9.678154999999999,0.8306849999999999,58.73988999999998,0.010230341160991852,0.025792751146980486,0.027747538485428706,4.373654068230237,0.874859826392669,0.36193024124196577,0.2685449783304442,0.008498190947318516,1.515063365171007
2018-11-27T08:42:56.280000,36390.0,178.05163285990636,22.79681090144341,15.097333997184467,2.46108,3.6954049999999983,37.516634999999994,0.010657629932574846,0.011492221635691927,0.01567342444724767,2.7906788153388233,0.24295997423047186,0.1735019084037106,0.038573551438632295,0.03938425894098673,0.4311494844453569
2018-11-27T08:42:56.680000,36790.0,179.18375220607973,7.137046685228912,14.176020632827825,1.5376499999999993,0.44710499999999875,10.268285000000006,0.01174563071679058,0.015766251055289733,0.019660481003109742,3.5228387563135537,0.08382911477319309,0.22350270026213073,0.03023093861443168,0.005251530221630637,0.16189235921726583
2018-11-27T08:42:57.080000,37190.0,179.20554994110987,4.0815313691345265,13.745115922091799,5.313435000000002,0.24106999999999879,5.980725000000007,0.012314435426079968,0.02431890053929462,0.027259021319614492,4.884967906437954,0.05026175448472689,0.3342661070104253,0.14483903794538588,0.002968640948165083,0.145444656427873
2018-11-27T08:42:57.480000,37590.0,179.52849751425137,3.31396766457955,15.848218304597443,1.7075449999999992,1.8380750000000035,6.020125000000007,0.012295078044908866,0.026578677162204023,0.029284723386487122,5.257442389696492,0.040745491074309935,0.42122467791402785,0.05000498299497913,0.022599275577395907,0.16000695885111368
2018-11-27T08:42:57.880000,37990.0,179.26568785446787,10.426102921699753,17.239213565593644,2.358905,0.8430499999999963,5.262035000000012,0.01209977742717949,0.033800125671102646,0.0359006004012414,6.435745825316925,0.12615352478543282,0.5826875849880427,0.08468610578949035,0.010200717359983624,0.177857444285741
2018-11-27T08:42:58.281000,38391.0,178.4834068602454,0.4486982657331981,14.589655943950156,0.4514676616915426,3.172636815920401,14.390442786069695,0.012795028896939124,0.04095569945308216,0.04290783241046676,7.6583361096085625,0.005741107276062739,0.5975295639642962,0.019371498766606012,0.04059397973919446,0.5893706497430448
2018-11-27T08:42:58.681000,38791.0,175.73591523112214,31.638739169033546,12.690335874557851,1.5760746268656718,1.0324477611940297,28.28243283582091,0.013809395023912015,0.04521280484895677,0.04727469844680445,8.307862398824488,0.436911847243702,0.5737656793640993,0.07450845271473448,0.014257478975881935,1.2787281164596978
2018-11-27T08:42:59.081000,39191.0,167.20964460771066,61.52562333344123,14.978056354609453,1.2192885572139303,3.0690696517412936,22.190681592039834,0.014903685453665879,0.04052944726444259,0.04318281991328316,7.220583970858848,0.916958537502334,0.607052345147993,0.052652318188496,0.04574044872494412,0.8993760593466154
2018-11-27T08:42:59.481000,39591.0,165.26763808901632,68.71933193538389,14.908446860534324,2.7632388059701483,1.2835323383084574,1.3115373134328636,0.01312782734970132,0.041154830737971396,0.04319791596818811,7.139217542430251,0.902135525234536,0.6135546071113311,0.11936615774033492,0.016849990935071855,0.05397609614086324
2018-11-27T08:42:59.880000,39990.0,168.0613597558459,68.01146146061019,0.6643333349503269,5.59867336683417,19.63294974874372,1.9701859296482989,0.014812496426314594,0.028577514877510608,0.03218826505038634,5.4096035925495,1.0074195298337212,0.018984995763169202,0.18021158226219713,0.29081299799128035,0.05630301771598633
2018-11-27T08:43:00.280000,40390.0,166.76898030525123,70.14840607966732,4.143258054938923,3.9137738693467328,3.2107035175879384,6.289266331658229,0.013888916508617214,0.017840091705330713,0.022609088301785846,3.77049460172021,0.9742853552530756,0.07391610365896055,0.08848685900528235,0.04459319308970248,0.1122010881160317
2018-11-27T08:43:00.680000,40790.0,153.85329584185124,93.57805235011453,16.183913930905447,1.1040251256281437,7.02980904522613,17.521728643216072,0.012445219671617514,0.01816121748551086,0.022016205695597073,3.387265808199747,1.1645994179392989,0.2939195806659628,0.02430644425893661,0.08748751781736296,0.31821592461155224
2018-11-27T08:43:01.080000,41190.0,164.6605626597733,70.50492815499702,20.092023315916848,3.8689095477386926,6.528939698492461,29.179748743718594,0.010285102354805736,0.011234114804110337,0.015231174146491843,2.507973704930339,0.7251504025923691,0.22571609657787153,0.05892803507863302,0.06715081306734946,0.3278086473420291
2018-11-27T08:43:01.480000,41590.0,178.1795432967633,33.215315056062245,15.749098048579388,2.88129648241206,3.610150753768844,30.911658291457293,0.010276780904384553,0.012631356264117516,0.016283838209334548,2.901446855257614,0.3413465155012572,0.1989324682901242,0.046918565752722734,0.03710072832828116,0.39045616859405924
2018-11-27T08:43:01.881000,41991.0,177.3272160077951,0.30966160938022086,33.614878644584145,4.648399999999999,22.805625000000003,23.980370000000022,0.01906173315927372,0.025563370407580645,0.03188785940809644,5.654585333285719,0.005902686967677022,0.8593095939973769,0.14822752567259548,0.4347147382804618,0.6130190808208352
2018-11-27T08:43:02.281000,42391.0,151.35020935321324,3.1127407286898388,97.54023008216414,7.4388,57.21864,1.499900000000025,0.02480497403316064,0.04191906343257626,0.048708260242489934,7.3720053849316445,0.07721145294711299,4.0887950920423215,0.3623310062918341,1.4193068794127668,0.06287440324252218
2018-11-27T08:43:02.681000,42791.0,143.58986583727207,3.001864709144898,106.6650974518255,1.1807611940298501,4.367009950248759,4.431084577114421,0.028609221723673573,0.04290201019276585,0.05156617152954542,7.404379651669186,0.08588101304839726,4.576147098090581,0.06088733426677412,0.12493675593615546,0.19010243569237045
2018-11-27T08:43:03.081000,43191.0,147.39693744551752,15.266116822991215,101.3321006155111,2.50673,9.144249999999978,13.961559999999977,0.02998079226654842,0.043059304306528476,0.05246857718951555,7.733707589858331,0.45769027718695976,4.363289756423054,0.13152455649827433,0.27415185968338474,0.6011750606338547
2018-11-27T08:43:03.482000,43592.0,155.81955585225083,68.59807569018659,58.152800965074896,3.349945273631841,48.509626865671635,51.50133830845773,0.021246948376136863,0.034349027673607854,0.040389212884389104,6.293429212867517,1.4574997728917236,1.997492169647167,0.13530165280776954,1.0306815377605871,1.769020894785055
2018-11-27T08:43:03.882000,43992.0,138.4004718313409,114.72668744357212,12.601373917609584,0.8547910447761193,26.760711442786064,30.65367661691542,0.010101258737654042,0.019383947390137664,0.0218580155665755,3.0251596677108434,1.1588839539814872,0.24426436906239712,0.018684035962885752,0.27031687028728124,0.5941892548565816
2018-11-27T08:43:04.283000,44393.0,135.11430190888822,117.46608052279598,6.397152301124883,2.4347363184079596,2.592313432835821,0.8631691542288435,0.0070605838386854905,0.01773081548482098,0.019084906651589212,2.578643839225774,0.8293791097329818,0.11342672707954324,0.046466715358049894,0.018303246328687902,0.015304693005820607
2018-11-27T08:43:04.682000,44792.0,150.62918889907903,97.46918636301034,5.857724818224797,0.2004249999999999,1.0421499999999995,19.326304999999984,0.008197174373914665,0.016082529200117292,0.018051077895488363,2.7190192221515064,0.7989719167011811,0.09420703043535206,0.0036178872872032536,0.008542685273775164,0.3108158644928726
2018-11-27T08:43:05.082000,45192.0,162.64997729501655,74.4687779341445,5.833396716879976,1.79544,0.35506999999999955,28.14045,0.013778037567974641,0.012967746576014405,0.01892080258562659,3.0774681109556554,1.026033620017804,0.07564601030185399,0.0339711657943374,0.00489216779926075,0.3649182241350046
2018-11-27T08:43:05.481000,45591.0,178.28546374011438,31.208971234296733,8.927324456966094,8.15783417085427,1.3805226130653263,37.903366834170804,0.011796449194696423,0.012353847920409031,0.017081386713134517,3.0453629514754157,0.36815504358412354,0.11028680867750726,0.13934712021398488,0.016285264867154668,0.46825242954082164
2018-11-27T08:43:05.882000,45992.0,179.7344461431208,17.71243360461022,9.545414375901814,0.5135099999999992,0.08455499999999949,6.96635999999998,0.012468261283859151,0.014877652148579104,0.019411390287578618,3.4888954822058973,0.22084325015528739,0.14201335469871348,0.009967943026574482,0.0010542538328567042,0.10364308082177523
2018-11-27T08:43:06.281000,46391.0,177.8142472865853,34.077485772145295,8.200977479589636,1.2001557788944712,6.836437185929649,50.115346733668346,0.014265477231779646,0.026249083750244158,0.02987504373850782,5.312208415016581,0.48613159739883355,0.2152681446956146,0.03585470638749525,0.09752503902237111,1.3154819335845853
2018-11-27T08:43:06.681000,46791.0,156.9393852162863,88.66846082333572,8.594050378539867,2.829512562814071,0.329256281407035,50.850567839195996,0.01934652812114083,0.04893200204491311,0.052617762917720794,8.257799363763407,1.7154268707769387,0.4205240906967991,0.14888262120286336,0.0063699659073034615,2.4882200894925313
2018-11-27T08:43:07.082000,47192.0,140.3620747024867,110.50956079186987,12.186888467495377,0.6295349999999988,2.4192899999999984,8.53076999999999,0.013855298590105801,0.06276667063671855,0.06427771185908296,9.022152993669517,1.531142961832806,0.764930414525706,0.040465069335207715,0.033519985326057045,0.5354480308675988
2018-11-27T08:43:07.482000,47592.0,143.0537271986596,110.33211221952091,8.028268352954163,2.9647650000000003,3.1155199999999996,10.769955000000024,0.021216568294546122,0.06157837537771409,0.06513093799689826,9.317223436401097,2.340868793986992,0.4943677222712338,0.1930979253903741,0.06610064285302432,0.6631963317910902
2018-11-27T08:43:07.882000,47992.0,173.299340804974,50.115196909971964,8.748291886594373,0.28676000000000146,5.180664999999999,56.87854999999999,0.01585312495217476,0.04238216522846569,0.04525007735023479,7.8418085761697744,0.7944824786166279,0.37077155220448854,0.012975912180953396,0.08212972958035844,2.4106361040555466
2018-11-27T08:43:08.282000,48392.0,179.66930320221562,8.507856902706806,13.944258205561564,6.602909547738692,7.501331658291456,28.206216080401965,0.01835180143228517,0.02782187423220774,0.03332934595222068,5.988260363421075,0.15613450049277203,0.3879553980565646,0.22007065660780387,0.13766294907067925,0.784749796355419
2018-11-27T08:43:08.681000,48791.0,177.17484012783814,24.935931831892333,14.505036610390027,0.11123500000000008,1.7916949999999998,18.540994999999967,0.01411432103117617,0.01923149363557663,0.02385507085770919,4.226518365452876,0.3519537470868533,0.2789535192565218,0.002653518806857284,0.025288558419953186,0.35657102733975743
2018-11-27T08:43:09.081000,49191.0,175.13114883037858,39.1726878683348,10.770103239931853,1.10308040201005,0.941572864321608,5.870185929648225,0.015592448297553485,0.017641667560460587,0.023544699578157417,4.123410285988839,0.610798110263211,0.19000258095071723,0.025971696675879737,0.014681426205314017,0.10355986868894727
2018-11-27T08:43:09.481000,49591.0,177.07824980683034,35.348961451411604,13.418869332480117,0.3367600000000004,2.6731949999999993,4.680480000000031,0.015829176314466245,0.01738133362458395,0.023509010641954965,4.162934459167534,0.5595449433476649,0.23323784473253503,0.007916894423784763,0.04231447497794958,0.08135298440319323
2018-11-27T08:43:09.881000,49991.0,176.62927779016172,35.323796380875244,14.72676730226632,1.5074150000000002,1.0917699999999986,2.6668200000000297,0.016546265769036568,0.016835767627404297,0.02360554982421604,4.169431217290958,0.5844769228892939,0.2479364322038114,0.035583359888270626,0.01806471657866103,0.044897961824114825
