Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-19T09:43:31.360000,10511.0,178.6513952758694,21.771164755474604,2.3479989096494123,0.9161421800947869,0.09468720379146932,1.0913649289099452,0.0109543539957028,0.008894776408305322,0.014110808581258369,2.5209156415125187,0.2384890456302372,0.020884925308276212,0.012927506936534269,0.0010372371491950071,0.009707447022519996
2018-12-19T09:43:31.759000,10910.0,179.0810683315125,24.314240486325865,4.557077067328929,0.7165778894472363,2.6920552763819092,2.9405376884422743,0.012807426533096692,0.007626607208670957,0.014906217223562153,2.6694213051771025,0.3114028487366637,0.03475503681215991,0.01068146567770221,0.034478300175296614,0.022426325932042482
2018-12-19T09:43:32.160000,11311.0,167.6845189838245,61.99196062618353,9.902580853935756,2.6798507462686563,5.556308457711444,44.97046268656715,0.011775187145236145,0.008056249726669492,0.014267382099172813,2.392419104458221,0.7299669378734215,0.07977766429784247,0.03823445456576833,0.06542657192621067,0.3622932777268572
2018-12-19T09:43:32.560000,11711.0,147.89597525657916,100.57288700356922,11.56190283628302,2.668845771144279,4.055671641791046,29.559348258706464,0.011320334091885549,0.009610819139533171,0.014849842035682513,2.1962318702734103,1.1385186814658577,0.1111193570683717,0.039631938119091825,0.045911557952060617,0.2840895499969026
2018-12-19T09:43:32.960000,12111.0,142.25940943335218,109.73181946594964,8.577815666732539,1.0128800000000004,4.862785000000001,4.059640000000009,0.011621998755557675,0.010802703951507458,0.015867238818965918,2.2572640237240518,1.2753030692783462,0.09266360319831418,0.016071608854954206,0.05651528121854454,0.04385508906969783
2018-12-19T09:43:33.359000,12510.0,150.79299532099876,99.87730390539436,7.759161454964271,2.2541608040201013,1.9919447236180876,15.270175879396973,0.012300959006910967,0.01090316202237841,0.016437534321665732,2.4786650360556974,1.2285866210610445,0.08459939450126885,0.03705284558263404,0.02450283038925869,0.16649320172327992
2018-12-19T09:43:33.759000,12910.0,177.22023538712747,31.515654335021274,7.586696398036503,8.041455,4.555630000000002,59.72492499999994,0.0135130441348645,0.009701161422801549,0.016634749614648513,2.9480142423139375,0.4258724279682762,0.07359976642313919,0.13376759046246334,0.06156042925211278,0.5794011383897152
2018-12-19T09:43:34.158000,13309.0,176.37171362894546,40.693148942074735,0.7515750987218266,3.0309396984924617,7.599527638190955,59.762386934673344,0.012833234601189496,0.008836502462989514,0.015581260735498495,2.7480936564192726,0.5222247270347913,0.006641295210977008,0.04722586171578424,0.09752652103912807,0.5280904793423734
2018-12-19T09:43:34.559000,13710.0,152.65625979924283,93.6205314331774,11.833724659780676,3.6232437810945273,12.176223880597016,28.5171592039801,0.011899808313070888,0.011632602984547494,0.016641000272938352,2.5403528609849477,1.114066378222639,0.137657020795678,0.06029440075011622,0.14489473015614063,0.331728791267035
2018-12-19T09:43:34.959000,14110.0,158.02548245880837,84.74298829649157,11.49200917093224,1.5061950000000013,0.971700000000002,12.722400000000036,0.012383263372683355,0.013853009038994602,0.018580933001109155,2.9362609020350683,1.0493947430636783,0.1591989069211332,0.02798650838160563,0.01203281701923644,0.17624352219770542
2018-12-19T09:43:35.359000,14510.0,160.72043388044776,80.64859769432385,8.755527521363154,1.599275,2.539975000000001,0.9035099999999829,0.012328063105052245,0.012289979418229202,0.017407605637268092,2.797757930841456,0.9942410017095954,0.1076052530332925,0.027839548505541926,0.03131297208525509,0.011104119304164058
2018-12-19T09:43:35.759000,14910.0,163.52992357665062,75.71358445327643,8.635195307184967,0.24536000000000113,0.526605,2.8469499999999925,0.013164583381028144,0.012155114891433534,0.017917953946251553,2.9301216394804617,0.9967377956116736,0.10496179106880096,0.004396349180252302,0.0069325354313663256,0.03460500434016661
2018-12-19T09:43:36.159000,15310.0,164.87167372883636,71.67372778091854,10.12807705231114,1.4999400000000007,0.9628499999999995,5.867385000000027,0.014072955297021895,0.011970581047780275,0.018475467014759137,3.0460811696452468,1.0086611670317829,0.12123896721285404,0.027712091994117834,0.013550145007737525,0.0702360076810306
2018-12-19T09:43:36.559000,15710.0,173.50604012954656,47.06255586452312,11.907614103206722,1.072845,0.3144949999999991,30.35907999999999,0.014946987662512389,0.012085253812467446,0.01922149317548084,3.335045166254784,0.7034434418733272,0.14390653873817016,0.020621682845848744,0.00470075288492182,0.3668971873130041
2018-12-19T09:43:36.959000,16110.0,177.868287340238,21.13202845397526,11.463651566113569,1.5342699999999998,2.108954999999999,23.47423500000005,0.013987930890888413,0.011115273986752572,0.017866491720784153,3.177882283154419,0.2955933535984934,0.12742162804601753,0.027412022252447498,0.02949991679199356,0.2609225536544173
2018-12-19T09:43:37.358000,16509.0,179.16946423310836,4.172043236266283,12.610538843232783,0.08542211055276375,1.8618592964824137,10.176768844221101,0.014061978681054493,0.010726113840266994,0.017685835081804824,3.1687615961220823,0.058667183044814074,0.1352620752196237,0.001510761359575879,0.026181425734258818,0.1091571811491979
2018-12-19T09:43:37.758000,16909.0,180.56521156555166,0.9248870908608329,12.20446765057495,0.816955,0.4134649999999995,0.11398499999998535,0.014213608195803596,0.01149370954005588,0.01827927834830978,3.300601762228163,0.01314598273485248,0.14027460626671667,0.014933347843043416,0.005876829512677927,0.001310110481923101
2018-12-19T09:43:38.158000,17309.0,179.25491768002684,2.407420902288348,13.093794284203186,0.36408457711442754,0.25975124378109277,1.2890646766169085,0.01429763108495762,0.011722160642647935,0.018488680449766846,3.3141868920352775,0.03442041592713461,0.15348756002121508,0.006731443402957146,0.003713827457440957,0.015110623218066412
2018-12-19T09:43:38.558000,17709.0,179.7154255610913,1.5875429637973444,12.533337919534898,0.4429600000000003,0.571275,0.6928600000000529,0.014596115168141724,0.011721363778578013,0.018719961186696343,3.3642657911542453,0.023171959933959086,0.14690781311471465,0.008292194007259017,0.008338395692680163,0.008121264107626182
2018-12-19T09:43:38.957000,18108.0,180.1131687082367,3.572650149143895,9.07584988529535,0.43460804020100546,25.097477386934674,5.119783919598015,0.014757563183063538,0.011685840451668655,0.018824041493897315,3.3904577613611755,0.0527236103069724,0.10605893372285673,0.008181079782325119,0.3703776082731968,0.05982897803144118
2018-12-19T09:43:39.358000,18509.0,178.10713203923953,6.399668472204381,10.37546425514017,1.8838905472636818,7.051676616915423,0.4358258706467277,0.015136173102132966,0.012308705020431595,0.019509176186034392,3.474723418942815,0.09686648979154833,0.12770852896655235,0.03675315260177192,0.10673539793389522,0.005364452082063348
2018-12-19T09:43:39.759000,18910.0,180.03630732319715,5.674427609142639,5.336634077275289,1.2001990049751243,5.765905472636817,0.3761194029850464,0.015222055934255255,0.011963123228355748,0.019360457232266506,3.4855852281859474,0.08637645446125157,0.06384281109108686,0.023236401506029708,0.0877689356161061,0.004499562766485705
2018-12-19T09:43:40.159000,19310.0,179.66913481752601,5.361116260283563,4.1274409646740216,1.2990597014925371,3.373333333333333,0.9837761194029778,0.015044627425232514,0.01167816212078188,0.019045216850519794,3.421837633945059,0.08065599671932205,0.04820092472941958,0.024740873716696882,0.05075054318111768,0.011488697012941647
2018-12-19T09:43:40.559000,19710.0,180.0905020843633,8.171930541197169,7.25850896247787,2.8514749999999998,3.1747449999999997,6.256449999999987,0.014972779918305668,0.01272222692253564,0.01964788019992254,3.5383966100974704,0.12235651750102573,0.09234439813990218,0.05602543919307412,0.04753475818174133,0.07959597662949794
2018-12-19T09:43:40.958000,20109.0,180.27137787344313,8.729705298747334,8.026288345991189,0.41671356783919566,0.5109597989949756,0.47912060301512005,0.014853900987603473,0.01446718614067464,0.020734942714617174,3.7379166932909493,0.12967017815855028,0.11611780752018211,0.00864053195754946,0.007589746262917139,0.0069315269476520214
2018-12-19T09:43:41.359000,20510.0,179.22142248013836,8.830629695696507,5.1746616206797205,0.32944499999999993,3.299565,0.0710700000000486,0.014304911520902656,0.01575082573083564,0.02127719447728031,3.8133290606047208,0.12632137647079408,0.0815051934033698,0.00700966533456761,0.04719998538246717,0.0011194111846912545
2018-12-19T09:43:41.760000,20911.0,178.79467474708952,7.457024626017071,6.992324336921292,0.122139303482587,0.7878507462686578,0.10187562189054544,0.013512537983432882,0.014416004830395356,0.019758792423215005,3.5327668647039836,0.10076332850245005,0.10080138141674835,0.002413325144228498,0.01064586313423118,0.001468639457273634
2018-12-19T09:43:42.159000,21310.0,180.9591907215299,6.712802468244197,8.023186254900406,0.8958050000000001,0.2560300000000004,1.5140149999999863,0.013316015374782844,0.013997463286957435,0.019319555997257657,3.496051218363025,0.08938778087501996,0.11230425504738994,0.017306554860123398,0.003409299416405657,0.02119236937840267
2018-12-19T09:43:42.559000,21710.0,180.88873425895488,9.557523636013048,8.23255351561047,0.3497989949748744,0.7456231155778885,2.006683417085387,0.013139619035011837,0.009950812124357156,0.01648236179433939,2.9814735625762085,0.1255822194953326,0.08192059333755579,0.005765513590472186,0.009797203682392055,0.019968129676479717
2018-12-19T09:43:42.960000,22111.0,179.656584323453,11.162514832884378,8.763988866777911,0.46645999999999993,0.24718499999999866,0.4699700000000462,0.011683861070620345,0.009167143203314576,0.0148508964048516,2.6680613222370866,0.13042127250615995,0.08034074097400774,0.006927349137007077,0.0028880751987412742,0.004308282291262175
2018-12-19T09:43:43.349000,22500.0,179.96878604745066,9.752819305662046,9.609258574912241,0.21151063829787217,0.9287287234042554,0.01801595744682756,0.010934753340475641,0.011951443335536435,0.016198945287258102,2.9153045185969124,0.10664467348164337,0.11484450935458124,0.0034262492574602694,0.010155419510640359,0.00021531669456119524
2018-12-19T09:43:43.749000,22900.0,179.40005653494808,6.624364541616925,7.7352052146709225,0.5281507537688443,1.8085226130653265,4.703924623115586,0.009265502239003633,0.009365634460164989,0.01317439336677068,2.363486914812305,0.06137806449232789,0.07244510451496991,0.006958065787107197,0.016756870320645482,0.04405523854826993
2018-12-19T09:43:44.150000,23301.0,180.01137933399724,5.774528680889209,7.850323675103392,0.49072000000000005,0.43242,0.403440000000046,0.010020117547959369,0.009399238321509285,0.01373857476958407,2.4730997943560817,0.05786145616657263,0.07378706312328341,0.006741793410930295,0.004332899230088591,0.003792028708430138
2018-12-19T09:43:44.550000,23701.0,180.04810343710574,3.2919669976680197,7.308826320907736,0.308075,0.1532,1.2322250000000423,0.012264079533281552,0.01005986001782517,0.015862169787796778,2.855953586690168,0.04037294508033868,0.07352576968292797,0.004886737957375493,0.0018788569844987338,0.012396011010465046
2018-12-19T09:43:44.950000,24101.0,179.91776276893114,2.519843455573802,6.717376247401957,1.8354799999999998,0.879525000000001,0.32218999999997777,0.012869598671670961,0.012772428062859971,0.018131781175350862,3.2622295040849476,0.03242937398867137,0.08579720489110576,0.033280521711733,0.011319133771701415,0.00411514859757257
2018-12-19T09:43:45.351000,24502.0,178.82587704834359,3.1465389621750366,7.928929253727736,4.354597014925373,2.1535472636815918,1.2122388059701061,0.012991762191174252,0.011431965748833347,0.017305366962723546,3.094647424752468,0.04087908592184231,0.09064324765353822,0.07535789931806412,0.02797837391720527,0.013858272509256886
2018-12-19T09:43:45.751000,24902.0,178.67530388011824,3.475669584826945,7.213821704120723,2.0196268656716416,1.7823034825870638,2.3217263681592093,0.01326880862036295,0.015117646788168812,0.02011478378247325,3.594015104816282,0.046117994548685086,0.10905600851572311,0.040624357724259215,0.02364904381385414,0.03509903917260891
2018-12-19T09:43:46.151000,25302.0,179.1397575686338,6.007964164824951,9.018475985492836,0.4416666666666669,0.7933184079601977,2.596840796019873,0.013194117670481524,0.012710942147211223,0.01832082944007349,3.2819889443510535,0.07926978615073667,0.11463332650761317,0.008091699669365795,0.010467136424785915,0.033008293123726544
2018-12-19T09:43:46.551000,25702.0,179.20622982155035,4.835409266066111,9.736111430708052,1.6150000000000004,0.8904726368159201,0.811905472636779,0.013272168588776886,0.012207823669688526,0.018032787299780455,3.231587825167591,0.06417636697496333,0.11885673157452277,0.029122951489145444,0.011818502959513583,0.00991159884640492
2018-12-19T09:43:46.951000,26102.0,178.8174602475648,3.7239256688847338,9.501574168804456,0.3693980099502488,1.3517313432835831,1.3707114427860878,0.013229985686208225,0.01289812123154989,0.018476851803297892,3.303983712836367,0.049267483295848416,0.12255245551980276,0.006825312286283907,0.01788338632324082,0.01767960236252762
2018-12-19T09:43:47.351000,26502.0,179.54431526311677,4.581975135933306,9.201844384734422,0.6738300000000008,0.51701,0.5990599999999802,0.01297584886600239,0.0137978011689446,0.018940748952749057,3.4007038012919257,0.059455016871651334,0.12696521920813492,0.012762844866830913,0.006708643622211895,0.008265710768267678
2018-12-19T09:43:47.751000,26902.0,179.3313562406727,4.093274744241963,9.75996685676116,0.028080000000000327,0.4772949999999998,0.9706900000000473,0.012997746893385459,0.01603205859708899,0.02063900014935332,3.701219888234977,0.05320334909074414,0.15647236055324137,0.000579543124193848,0.00620375960347841,0.015562158959609072
2018-12-19T09:43:48.150000,27301.0,180.2640738482156,5.012652020498209,9.45199774838274,0.23285,0.319649999999998,0.11730000000000018,0.013315067470426859,0.012651233820372474,0.01836694691340278,3.310900674763894,0.06674379985870517,0.11957943358442419,0.004276743588785837,0.004256161316921919,0.0014839897271296935
2018-12-19T09:43:48.550000,27701.0,180.83562828902305,4.713704125381356,9.85299413471459,0.38507537688442195,0.8601256281407047,0.17168341708543494,0.013159869506558484,0.012217552890171708,0.017956914101643157,3.247249843702658,0.062031731182545034,0.12037947696742714,0.0069147654653714296,0.011319141025578322,0.0020975512286067104
2018-12-19T09:43:48.950000,28101.0,180.2255313948577,5.251565393364756,10.643354905990684,0.7026683417085429,0.13633165829145777,1.9574572864321487,0.014262500644324268,0.009760987540735452,0.017282818126675488,3.1148050808807692,0.07490045480657587,0.10388965462900061,0.01214408915312141,0.0019444303642237124,0.01910671618438603
2018-12-19T09:43:49.351000,28502.0,179.59581418798547,4.308698507212567,11.042756368644218,0.47195499999999946,0.6661849999999991,1.777684999999991,0.01184639005925041,0.011507142080763883,0.01651518320524462,2.9660577742096508,0.05104252316415003,0.12707056649724924,0.007794423289631216,0.007891887361621724,0.02045607386984264
2018-12-19T09:43:49.751000,28902.0,179.19097224531362,5.668661660072858,10.805934337686672,0.610504999999999,0.43976000000000015,0.25760499999996966,0.012447362899489176,0.012282644351697526,0.017487143718225302,3.1335382846623205,0.07055988883734761,0.13272544835760156,0.01067598867569512,0.005473852308679362,0.0031640705982186683
2018-12-19T09:43:50.151000,29302.0,180.19561931339166,4.028740200844279,11.879121428268956,0.39382999999999946,1.2727399999999989,1.4622099999999705,0.01306558716799759,0.012564806995790443,0.018126884533366666,3.266385184712347,0.052637856271347046,0.14925886802575794,0.007138910935775784,0.016629095412197238,0.018372386437314373
2018-12-19T09:43:50.551000,29702.0,181.01016561312875,1.7745173540905184,11.48108040182788,0.10612060301507634,1.9644472361809031,2.168472361809071,0.012873727579590955,0.013178134522057001,0.018422705861923523,3.3346970391087347,0.022844653001817875,0.15129922199384005,0.0019550286552367058,0.02528975856307332,0.0285764204912826
2018-12-19T09:43:50.951000,30102.0,179.56988730031074,3.6342929189769477,14.52069019124395,1.1576849999999994,4.19022,1.3699700000000092,0.012586757232873351,0.013301727899293996,0.018312903176343882,3.2884459595175737,0.0457439626843135,0.19315026983387434,0.021200573313705656,0.05274128189233057,0.01822296817019592
2018-12-19T09:43:51.352000,30503.0,178.29835129029797,2.743334944517222,14.73353236875542,1.0726666666666664,1.8214825870646774,0.4207213930348148,0.01176871867814433,0.014218411913707703,0.018457138908107303,3.2908774368515425,0.03228553720194587,0.20948743216291013,0.019798357668763096,0.021436516144302725,0.005981990067077912
2018-12-19T09:43:51.752000,30903.0,177.7942719980318,5.2960382133241755,15.6240383887409,0.4161641791044769,1.922004975124378,3.501552238805966,0.011608633509947551,0.015411287160587627,0.01929425157694307,3.4304074128694704,0.061479766673157785,0.24078654221693083,0.008029576368953772,0.022311851360514764,0.05396342706003725
2018-12-19T09:43:52.152000,31303.0,178.97392342912647,6.180114527808634,14.847497371505884,1.2604875621890546,0.5900447761194013,0.5467363184079455,0.009616180519606232,0.015371384065599387,0.018131474729812164,3.2450611699505436,0.05942909693124885,0.22822658451039435,0.022854498381073382,0.005673977081814807,0.008404093932860365
2018-12-19T09:43:52.552000,31703.0,179.85710344884853,10.16355473648394,14.3010855352668,0.1254299999999997,0.2131700000000003,3.421175000000005,0.011006217478861881,0.012421644876541078,0.016596206935047056,2.984945707575256,0.111862293788059,0.17764300586812257,0.0020816622358629474,0.0023461953799689904,0.042496620910500486
2018-12-19T09:43:52.952000,32103.0,179.19459540814697,9.243294627783962,15.32199333066672,0.6301900000000016,0.7951350000000001,1.309930000000037,0.012314251420302262,0.011958688545098335,0.017165401823466948,3.0759472347744277,0.11382425399846093,0.1832309461315172,0.010817464575130662,0.009791492303082041,0.015665044885881104
2018-12-19T09:43:53.352000,32503.0,178.9120836356548,9.104738787664003,16.482680036982792,0.3189099999999989,0.47575500000000215,1.2319949999999835,0.012234985214862206,0.011800939789367833,0.01699873651540554,3.0412793691446955,0.11139634445225152,0.1945111146838491,0.005421067062127963,0.005820855390896796,0.01453869881580203
2018-12-19T09:43:53.751000,32902.0,179.31401194251228,9.442656131055475,14.617741163191283,1.9325778894472367,2.85838190954774,0.4950703517588454,0.01234557341617461,0.01182487411856683,0.017095052819283973,3.0653825053949646,0.11657500450963668,0.1728529491525296,0.03303752109748086,0.035288363715786995,0.005854144589382948
2018-12-19T09:43:54.151000,33302.0,180.62106183164184,10.193323088624615,13.384729540207282,1.377738693467338,0.5074221105527632,0.1875527638190988,0.012260241965428883,0.012405184807827626,0.017441391663718258,3.150282682122338,0.12497260749833065,0.16604004354906102,0.02402968016302331,0.006221117853985481,0.0023266266963947674
2018-12-19T09:43:54.551000,33702.0,181.06013278429037,8.65026547866286,11.61511211100192,1.3530502512562816,1.2936834170854286,1.500804020100493,0.012361564618634488,0.014799590786844756,0.019283053888809628,3.491392297594498,0.10693081568283412,0.17189890618615297,0.026090940909242286,0.015991951156357397,0.02221128534873883
2018-12-19T09:43:54.951000,34102.0,180.5060880601938,6.270458760663491,11.804152438303614,0.4754020100502515,0.35269849246231266,3.268487437185871,0.012563068661520035,0.015244932175588399,0.019754459021505934,3.5658001197174403,0.07877620394944526,0.17995350331224502,0.009391309526279246,0.0044309753776186405,0.04982786929666135
2018-12-19T09:43:55.352000,34503.0,179.16839855023514,6.9889231047623905,11.533078594175901,0.1724250000000005,0.3190699999999991,0.5329150000000027,0.01209172670850833,0.014326999078611359,0.018747606711038728,3.35897867106645,0.08450814816956637,0.16523440639231052,0.0032325560871508618,0.0038581072408837417,0.0076350727139782104
2018-12-19T09:43:55.752000,34903.0,178.81714722355477,6.381411432341146,11.25134238924982,0.29373000000000093,0.37104499999999874,0.059544999999943116,0.011807620002142142,0.01444802492262619,0.01865918846787863,3.3365828513327083,0.07534928127040985,0.1625596752528819,0.005480763428670007,0.004381158363694816,0.0008603076440169546
2018-12-19T09:43:56.152000,35303.0,180.3538822528403,5.3999883035347045,11.298800980324927,0.11458999999999997,0.5856550000000005,0.7344799999999907,0.012234982004419151,0.015587443325224585,0.019815730470147924,3.573843919967078,0.06606875971782102,0.17611941992380678,0.00227068455457425,0.007165478385798104,0.011448665373510808
2018-12-19T09:43:56.552000,35703.0,180.3449631352776,5.818777258152356,11.22893321521288,0.3718600000000005,0.04944999999999977,0.37391999999996983,0.012687285903729834,0.014895081048222349,0.019566058955142046,3.5286401809677606,0.07382449068430012,0.16725587032567182,0.007275834683059131,0.0006273862879394373,0.005569568705550852
2018-12-19T09:43:56.952000,36103.0,179.64711549065117,5.783119245682999,12.75086990189812,0.30929499999999943,1.5875100000000009,0.32859999999999445,0.012854999202013356,0.01415797104987327,0.019123261979401257,3.435438853371476,0.07434199328840305,0.18052644693177403,0.005914729313918901,0.020407439783188236,0.004652309286988278
2018-12-19T09:43:57.352000,36503.0,178.0830731773617,5.943102198956116,13.105291563544899,0.8297412935323387,0.29712935323383066,0.6827363184079721,0.013183254421193072,0.013926597417877495,0.01917676491938979,3.415057230444755,0.07834942833999048,0.18251211964939612,0.01591175372998006,0.003917131859686136,0.009508193849031652
2018-12-19T09:43:57.752000,36903.0,177.46573345635923,4.704785182131744,12.442037207636332,0.1503084577114434,0.14863184079602038,1.0640895522388674,0.014324204624306794,0.014019130878769426,0.020042925652585718,3.556932501547402,0.0673923056622616,0.17442654801237265,0.003012621242865285,0.002129032901249586,0.014917610699567839
2018-12-19T09:43:58.151000,37302.0,180.73585765704897,5.5919458238524,12.09176899044584,0.8566300000000004,0.7981799999999994,1.2839849999999586,0.014811635480288675,0.014345552921827865,0.020619879588249547,3.7267516221673596,0.08282586316842429,0.17346311197095787,0.017663607451682217,0.011822351207656807,0.01841947476833256
