Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T08:24:03.436000,6090.0,179.19767472937127,11.071391434017743,23.988330964197182,1.3952311557788948,0.07729145728643037,7.08100000000002,0.010704877426520763,0.013193257234116743,0.01698989220573243,3.0445491771699205,0.11851788824219188,0.3164842210277811,0.023704826938762896,0.0008273955763684022,0.09342145447478092
2018-12-04T08:24:03.837000,6491.0,177.51014171528678,8.90197061845546,27.18008269244286,3.7116800000000003,2.569410000000003,3.114775000000023,0.010959794722965039,0.01319074588528336,0.017149719454838095,3.044249130805721,0.09756377060813796,0.35852556393700213,0.06365427070613347,0.028160206159133633,0.04108620551483378
2018-12-04T08:24:04.236000,6890.0,179.45317335317523,8.410546717599653,21.05460085344641,1.4418643216080405,12.25290954773869,11.947130653266301,0.011801447385017866,0.012520512441782752,0.01720573718810623,3.0876241382864014,0.09925662456698701,0.26361439194234554,0.024808338578495025,0.1446020673410212,0.14958419798782482
2018-12-04T08:24:04.637000,7291.0,177.26940191017417,26.42925137098993,18.110146322511024,2.433115,11.45737,16.12861500000001,0.011125455462612564,0.014997277825071199,0.01867335270948814,3.3102140664686925,0.29403745903814055,0.2716028958513893,0.04543441457774623,0.12746845965367332,0.24188532008861088
2018-12-04T08:24:05.037000,7691.0,177.6569263255188,27.168547461846227,10.251908654592235,4.36203,11.513989999999998,1.5265250000000208,0.010262539926790456,0.019105013603847663,0.021686891675668337,3.852826516653717,0.2788183030800984,0.19586285431138825,0.09459887209601556,0.11816278209166603,0.02916428089161395
2018-12-04T08:24:05.436000,8090.0,175.65644664690888,30.926976346514415,25.35363048666559,2.93208,21.635649999999995,0.9950249999999983,0.010141757578327859,0.0193643203946333,0.021859372157579954,3.8397396391328686,0.31365389673702904,0.49095582391093506,0.06409342791579703,0.2194235173495491,0.019267982900669965
2018-12-04T08:24:05.836000,8490.0,177.46409975742694,29.030331304639105,19.434711640364107,1.850060301507538,12.868587939698493,4.351015075376903,0.010381667924735898,0.015973004313954885,0.01905035159027548,3.3807534950307048,0.30138325934982824,0.3104307328720051,0.03524429920692967,0.13359740665021105,0.06949878256907802
2018-12-04T08:24:06.236000,8890.0,178.11854164096695,25.29017839726104,16.542595388920628,1.3905678391959801,6.450271356783921,0.6991407035175726,0.00908024547412966,0.015360499220024155,0.01784364856633348,3.1782846601892505,0.22964102793166127,0.2541025235686905,0.024812803830258797,0.05857004729434538,0.010739150231068813
2018-12-04T08:24:06.636000,9290.0,177.84681525100638,30.181258979979003,15.179450248464553,2.782371859296482,4.037567839195979,1.849381909547728,0.008723886863090688,0.01386825467486352,0.01638397661518351,2.9138380621573505,0.2632978887269767,0.21051248187012675,0.04558631547745822,0.03522328503119925,0.0256476993126933
2018-12-04T08:24:07.036000,9690.0,177.56983606283762,27.278548876058647,19.636102102018477,1.205743718592965,0.21657788944723505,3.2750804020100563,0.008427987500798872,0.013924622877980769,0.016276550482445827,2.890224400836406,0.2299032689673534,0.27342531656413277,0.019625348504570348,0.001825315745210697,0.04560425949305569
2018-12-04T08:24:07.436000,10090.0,177.93057752673644,24.33557049755041,19.240960694085597,0.8507487437185928,2.3587185929648236,0.06325628140707557,0.00854909508574521,0.013209904874504453,0.015734948794914123,2.7997285264326957,0.2080471061494143,0.2541712604629499,0.013386487919749576,0.020164909531771427,0.0008356094601023529
2018-12-04T08:24:07.837000,10491.0,176.40158341165758,20.52287026989617,24.491865234563377,2.4745500000000002,7.2875749999999995,2.0559699999999737,0.008546009031679413,0.0234096987722865,0.02492084001350553,4.396075638330969,0.17538863468251759,0.5733471875125647,0.06166786465542012,0.06227968176904109,0.04812963838485726
2018-12-04T08:24:08.236000,10890.0,177.09340777413394,33.14462845054603,24.029314215449777,16.98893434343434,2.3918030303030333,15.275469696969667,0.009171285187816958,0.018122356056343915,0.020310890207698325,3.5969247618075832,0.30397883996418934,0.4354677880021472,0.34506038019529034,0.021935907703993923,0.2768275007763762
2018-12-04T08:24:08.636000,11290.0,172.64572917660004,44.946239068678636,22.704083594430266,8.529939698492461,6.563879396984926,9.02779899497487,0.009648206407345553,0.011712898291883364,0.01517497523143771,2.619894664068408,0.43365059176851023,0.26593062195197936,0.12944162365028034,0.06332966325503342,0.1057416914277075
2018-12-04T08:24:09.046000,11700.0,171.86321314883847,50.09210227112559,17.30990694202988,4.9970616113744075,4.282142180094784,0.2709004739336982,0.009597829908320208,0.012348322965102581,0.015639674517058392,2.687884715103664,0.4807754773484438,0.21374832141605615,0.07815241714358306,0.04109927228779321,0.0033451665435326587
2018-12-04T08:24:09.447000,12101.0,169.97880338622275,53.923764944602034,16.716839467293966,1.8765522388059697,3.9052039800995053,1.7119452736318153,0.010194249326720278,0.010679698426915013,0.014764100982626333,2.5095842181001795,0.5497123044807318,0.1785308041618502,0.02770560675290486,0.039810623044834736,0.01828305924577029
2018-12-04T08:24:09.846000,12500.0,175.83407240914144,26.813037889790596,25.06106653310137,0.3211149999999999,1.0122349999999969,17.004090000000005,0.010577333601087686,0.010328662608577658,0.01478381741603057,2.5994988220138455,0.2836104466189193,0.258847300831521,0.004747305529548655,0.010706747277696962,0.17562950857588933
2018-12-04T08:24:10.246000,12900.0,176.84047875068836,17.310274789798836,28.404904357211727,0.82981990521327,2.0521611374407613,5.201369668246427,0.010274512654261523,0.011160232980494313,0.015169588341859944,2.6825972648253735,0.17785463737653237,0.31700535041514094,0.012588026359966545,0.021084955575218823,0.058048497315306535
2018-12-04T08:24:10.646000,13300.0,176.95136369699898,9.102142915011855,32.76780807065938,2.2128,3.814289999999998,8.578949999999992,0.012608683287556828,0.009561279196194048,0.015823936113163753,2.8000670742785156,0.11476603725346377,0.31330216161087493,0.035015205831208755,0.04809317457689511,0.08202573616018885
2018-12-04T08:24:11.046000,13700.0,177.85527297342594,12.060076433269513,24.687773291197725,2.7337749999999996,8.477325000000002,6.285094999999998,0.01240880655427045,0.00876692946269865,0.015193338418703078,2.7022153518360756,0.14965115549015734,0.21643596703502616,0.04153516873559,0.10519348602268078,0.055100984531359955
2018-12-04T08:24:11.445000,14099.0,178.16587255404028,21.29504966575142,22.187948057562668,2.3148341708542715,2.906402010050252,4.555668341708523,0.012179121681428826,0.009274002503985143,0.015308106590136235,2.7273821677818764,0.2593550010912568,0.20577108584412848,0.03543572822592682,0.035397423735551346,0.042249279608330685
2018-12-04T08:24:11.845000,14499.0,176.84126491721403,24.698079940058708,27.501061882183457,0.6220301507537689,4.065643216080402,1.8340854271356541,0.0141255933034468,0.009167128229029233,0.01683949601804774,2.977917776399951,0.34887503260928704,0.25210576070844376,0.010474674246723726,0.05742962258726924,0.016813296293546394
2018-12-04T08:24:12.245000,14899.0,175.68678499290243,25.520948286764103,25.40817588172314,0.4061199999999998,2.509755,1.2572450000000401,0.015295649866505416,0.009554054669309241,0.018034324646708476,3.168392516698473,0.390359489255535,0.2427511014214074,0.007324099925521243,0.0383883337307113,0.01201178746271608
2018-12-04T08:24:12.645000,15299.0,176.73722996354766,27.696790561751985,24.471918584339072,0.20092,0.48275499999999916,1.148110000000031,0.01526239397885551,0.009803178372967937,0.01813954178522796,3.205932367929216,0.4227193295033056,0.23990258301102493,0.0036445967354880016,0.0073679970052623785,0.011255127121788522
2018-12-04T08:24:13.044000,15698.0,176.8208425079688,34.87411086493675,14.868391817228586,0.6451206030150749,5.174195979899495,6.193914572864343,0.01627133830242279,0.010327791226930744,0.01927225263893556,3.4077359486430105,0.5674484558795843,0.15355764656854226,0.012432927243888978,0.08419109323198068,0.06396945658598685
2018-12-04T08:24:13.444000,16098.0,175.14088213909469,39.049976285458484,21.305300952118923,0.429206030150754,5.542065326633168,3.254914572864325,0.017066608812853643,0.010529321586436382,0.020053322653405065,3.512156619337254,0.6664506694151315,0.22433036522066938,0.008607007007400172,0.09458426094492822,0.034272042274066696
2018-12-04T08:24:13.844000,16498.0,175.49355193692372,37.9439429091531,19.94080960400566,0.24262814070351574,4.092688442211055,3.147376884422115,0.0177061308649025,0.010329758238872316,0.02049904816030743,3.5974507729784126,0.6718404186798541,0.20598374229676167,0.004973645941327216,0.0724656771470629,0.032511642302695626
2018-12-04T08:24:14.244000,16898.0,176.47127382236368,28.614482035141247,15.707927914437928,2.1965125628140703,0.26067839195979847,7.907311557788939,0.018377197917418975,0.01098609445511231,0.021410643957448777,3.7783636125280795,0.5258539996642204,0.1725687797621104,0.0470287484304754,0.0047905384018397355,0.08687047165987055
2018-12-04T08:24:14.645000,17299.0,176.52012132577565,24.502260757325885,21.354555486001036,0.2809554455445547,3.003589108910891,0.06734158415843249,0.015442411813376506,0.010743506332863792,0.018811991147621634,3.320694959757588,0.3783740009733608,0.22942280209934338,0.005285331354460255,0.04638265993797455,0.0007234847358711994
2018-12-04T08:24:15.045000,17699.0,175.8571825573517,27.370477712926544,23.61936943416074,0.44912935323382913,8.844004975124376,2.654039800995025,0.013966014342845471,0.011462541386750999,0.018067634368326833,3.177323275490334,0.3822564843092644,0.270737999668029,0.008114704938311934,0.12351550033078373,0.03042204106098986
2018-12-04T08:24:15.444000,18098.0,176.24185531962007,31.67796825368153,22.192156399951976,0.0014824120603011768,1.319326633165831,1.3209195979899289,0.015391697757113201,0.012180841472431666,0.01962848080781686,3.459359874675198,0.4875777129200932,0.27031913903922483,2.9097496674897898e-05,0.020306676780598235,0.01608991222094349
2018-12-04T08:24:15.844000,18498.0,176.463162174766,30.001376849864492,13.379723210053545,0.7076749999999998,9.309849999999997,1.081775000000036,0.015545374855805595,0.012399930306399003,0.01988509368876761,3.508986512461415,0.4663826493214316,0.1659076353235731,0.014072183676198615,0.1447251081013217,0.013413934607205228
2018-12-04T08:24:16.243000,18897.0,177.66119210373154,24.823756422058775,10.427567929387026,4.120793969849246,6.4723417085427135,3.57408542713573,0.0157766752208317,0.013443775415068032,0.02072772487356952,3.6825123106365294,0.39163634283185644,0.14018588136804516,0.08541468366769951,0.10211203305392134,0.048049201796680256
2018-12-04T08:24:16.644000,19298.0,178.69368816206202,24.427896975618403,19.333946167329373,1.0636900000000005,7.046775000000003,0.03692999999998392,0.016013229197534996,0.014061026307761338,0.02131046621170789,3.808045803823089,0.39116951308434944,0.2718551256916598,0.022667729804731578,0.11284162317845972,0.0005192737015454001
2018-12-04T08:24:17.045000,19699.0,177.88244922844908,23.78595214477995,15.074639609014852,0.544960199004975,1.7639552238805989,1.0138756218905494,0.015823167278398304,0.01400278925564219,0.02112938072112155,3.758545993353475,0.37636909966283005,0.21108700154979135,0.011514671522634284,0.027911358579067246,0.014197086664766528
2018-12-04T08:24:17.445000,20099.0,176.5234424588786,24.67426813064294,27.2758268693682,1.6315500000000005,11.357849999999997,1.9608649999999983,0.01582551426257998,0.014147457123143919,0.021227280671963566,3.7471126582558263,0.39048298222021255,0.38588359113268345,0.03463336978034216,0.179743817167244,0.027741253511773575
2018-12-04T08:24:17.845000,20499.0,175.49979027999677,30.109349583871836,26.342388761119523,0.35383000000000053,3.6559950000000008,1.7776500000000084,0.01623530091549946,0.014246609971907187,0.02159978915425942,3.790758466664677,0.4888343508641277,0.3752897384080212,0.007642653396451622,0.05935617897056145,0.02532548621656093
2018-12-04T08:24:18.246000,20900.0,178.01497612596356,19.717702500696628,10.578626036715718,1.41521,2.045299999999999,10.833089999999999,0.016768758566496362,0.021969505467732752,0.027637844242237572,4.919950182955021,0.33064139272018334,0.23240718255472603,0.03911335355005704,0.03429714189605499,0.23799762998744098
2018-12-04T08:24:18.645000,21299.0,177.9178862021385,23.103938378323523,9.059143641052273,0.2835549999999998,3.280645,4.719735000000043,0.01655509295128418,0.025440192788144217,0.030352504208443893,5.40025338970785,0.3824878473938878,0.2304663607238606,0.008606604330825302,0.054311382915165685,0.12007096830895293
2018-12-04T08:24:19.045000,21699.0,179.48250969880945,26.918298670158443,12.4591405993503,1.3613919597989952,12.081844221105527,2.292613065326658,0.017585383373293958,0.028132721027211576,0.03317673432965692,5.9546435410974725,0.47336860187156515,0.35050952672032765,0.04516653936878224,0.21246386248455681,0.06449744379017526
2018-12-04T08:24:19.446000,22100.0,174.94876843677713,43.93851219459894,7.748779127556852,2.395400000000001,9.028005,7.043455000000023,0.01688760412077361,0.025381158058423912,0.030485969843957187,5.333482878801036,0.7420161995981707,0.1966729877963366,0.07302609216421507,0.15246137444036476,0.1787710446323968
2018-12-04T08:24:19.846000,22500.0,177.69582802196555,33.487859904891046,2.2053344748015995,0.86964824120603,3.5796030150753775,3.4071155778894444,0.014657261913055166,0.02098730784439192,0.025598875314028394,4.5488133453573285,0.4908403335336867,0.04628403352251155,0.02226201689369725,0.052467178936721766,0.07150618349458905
2018-12-04T08:24:20.235000,22889.0,177.4675750101196,32.129082969144655,2.821713976224107,5.18711170212766,7.262202127659576,0.276765957446868,0.0123340019920368,0.015266652988553597,0.01962646933639569,3.483061919140614,0.3962801733437458,0.04307812810796521,0.10180468876626776,0.08957201550912709,0.004225289831386125
2018-12-04T08:24:20.636000,23290.0,177.42354238082925,24.972185745311418,3.324285589558331,5.976460317460316,13.162280423280421,3.5826666666666998,0.013365318392842827,0.012339638414586074,0.018190613292156783,3.227443048374255,0.33376121345129817,0.0410204821619689,0.10871547849084118,0.1759180686330249,0.04420881122665745
2018-12-04T08:24:21.037000,23691.0,176.35595559687243,20.891266967869896,27.391268958561525,5.27618407960199,39.67513930348259,1.2225223880597127,0.010267562261619241,0.013893003972570086,0.017275369581519113,3.0466143108379455,0.21450238431671356,0.380547008455031,0.09114802995525163,0.4073669630369241,0.016984508393869457
2018-12-04T08:24:21.437000,24091.0,179.06253976291745,24.451708127623245,0.25067501942581505,4.70718,15.27589,5.890314999999973,0.009648444463511914,0.016711433790186227,0.01929674842788939,3.4553247826639586,0.23592094790737575,0.004189138989988154,0.09083326826479238,0.147388576295717,0.09843560912584033
2018-12-04T08:24:21.837000,24491.0,177.75790852971528,28.317204448910566,7.334445761474523,2.5564599999999995,0.48490500000000103,1.2549599999999828,0.0089581060713356,0.010286505587752313,0.013640376152883736,2.424684736495217,0.2536685210970372,0.07544581730847395,0.03487107601980115,0.004343830424520998,0.012909153052405467
2018-12-04T08:24:22.237000,24891.0,177.5064093223162,20.72932824840122,17.653912536632973,16.520519999999998,30.64972,1.9777299999999798,0.009896226421960646,0.009615499302537463,0.013798301498076147,2.4492869536702333,0.20514212592132336,0.16975118368305173,0.22795511586499692,0.30331656888969566,0.019016861435607223
2018-12-04T08:24:22.637000,25291.0,178.29972645727491,22.274001947991508,4.769987829546149,5.52683,12.673315,3.3951950000000153,0.011048702491038271,0.014515689432413669,0.018242233044059083,3.252585161725596,0.2460988208081651,0.06923966193008485,0.10082172085489707,0.1400236870102127,0.04928359618248395
2018-12-04T08:24:23.037000,25691.0,180.2152225428228,19.277349173662486,7.260424302834417,1.8767587939698491,9.877723618090451,0.5345577889446976,0.01117383670743518,0.0199858221132904,0.022897329807392685,4.126447386875682,0.2154019518187151,0.14510554858345914,0.04297276507445218,0.11037207074971851,0.010683576879122561
2018-12-04T08:24:23.437000,26091.0,179.10073116909683,20.61042411762743,18.525239338214167,2.085075376884422,4.486236180904523,1.2655577889447258,0.012465805228498297,0.02484617252558699,0.027797996135802475,4.978641432957952,0.2569255327270874,0.4602812926750601,0.057960917269490056,0.055924546440197835,0.031444267165221064
2018-12-04T08:24:23.838000,26492.0,177.4798187017418,23.377244614888458,17.002510526127622,0.6011650000000002,1.4533949999999995,1.238935000000012,0.012380723471136754,0.03054828319191269,0.03296179484861302,5.850053373815847,0.28942720109405484,0.519397506525623,0.019815477400166454,0.017994081589332796,0.037847337236372715
2018-12-04T08:24:24.237000,26891.0,177.29270698123375,23.671595031783333,17.611334636463894,0.48932000000000087,1.714954999999998,1.2792550000000347,0.012772029765861928,0.0338308155007017,0.036161427264180014,6.411157327971464,0.3023343163513661,0.5958058128073275,0.017694509588908596,0.021903456307113718,0.04327823988335133
2018-12-04T08:24:24.638000,27292.0,176.31633966662534,22.6301270873308,18.757880021401228,0.21386069651741277,2.19802985074627,0.21555721393030242,0.013380441097834476,0.03668264075221928,0.03904679675119326,6.884588278877074,0.3028010825285382,0.6880885740982926,0.008350575149984042,0.02941060894919237,0.007907207840154562
2018-12-04T08:24:25.038000,27692.0,177.85675071030107,22.54493062907014,19.04144971530792,0.6180600000000003,0.8044200000000012,0.6395699999999493,0.014585671220341274,0.032085898145286215,0.03524551978248545,6.268653625608499,0.32883294584101885,0.6109620161039591,0.021783845956762967,0.011733005643066946,0.020521177876779078
2018-12-04T08:24:25.438000,28092.0,177.1847502869099,21.6020303633328,18.93836703394494,0.017447761194029486,0.07679601990049864,1.2356567164179193,0.015188116709123732,0.025994491042957986,0.030106352382053635,5.334386528863888,0.32809415831233313,0.4922932122321325,0.0005252884467853725,0.001166386913044962,0.03212026744709648
2018-12-04T08:24:25.838000,28492.0,177.56794613824934,21.3164496081181,20.428259847897476,0.8906199999999997,1.7771800000000004,0.08464500000002317,0.015608272876390458,0.016793975984462493,0.02292718498967043,4.071133149347477,0.3327129622393337,0.3430717052899496,0.020419409495500272,0.027738710390463602,0.001421526097205217
2018-12-04T08:24:26.238000,28892.0,177.0760888390155,22.878278680527774,20.687546689022213,0.0017699999999998273,0.032210000000003625,1.6935349999999971,0.01594066857682395,0.014526069853002432,0.021566446625497875,3.818902018598548,0.3646950580545104,0.3005087482919858,3.817261052712751e-05,0.0005134489348595573,0.02460040770850443
2018-12-04T08:24:26.638000,29292.0,176.83738001273025,23.87787309570776,20.669351881198605,0.6376799999999994,0.23181500000000188,0.5960450000000606,0.013988950761652087,0.011922791472261763,0.018380525017065327,3.250363887276276,0.3340263910288329,0.24643637234633234,0.011720893192882206,0.003242848620812405,0.007106520243084984
2018-12-04T08:24:27.038000,29692.0,178.9009143222987,11.851913268956885,21.70749165224316,5.468235,2.266560000000002,20.331880000000027,0.012170124669388417,0.009886826460688732,0.015679964028409994,2.805159901223302,0.1442392620539841,0.21461820286257743,0.08574172809889252,0.027584317770649035,0.20101776917954828
2018-12-04T08:24:27.437000,30091.0,178.57827962114303,17.204087316873668,25.967577552641522,0.5649547738693473,3.944010050251255,2.2151306532663853,0.01268620747755378,0.010020443414253326,0.016166296619256813,2.8869494381119822,0.21825462116381086,0.26020664147147926,0.009133226450837027,0.05003452979104473,0.02219659136623382
2018-12-04T08:24:27.838000,30492.0,177.1347590225994,18.13631187419653,26.342911182629717,0.09620100502512476,0.42158291457286456,0.6974924623115619,0.01810576957254426,0.015000919491964915,0.023512687583908447,4.164914249149288,0.32837188369000064,0.39516788983461065,0.0022619441764137648,0.007633083106977897,0.010463028273388113
2018-12-04T08:24:28.238000,30892.0,177.2456386668281,18.6447619439541,25.896651794697586,0.38953999999999933,0.8991949999999971,1.116944999999987,0.017485437426190874,0.015096368725123937,0.023100668186659377,4.094492686374919,0.32601181829723436,0.39094540423889734,0.008998634285431278,0.015722817906443653,0.01686181356568336
2018-12-04T08:24:28.639000,31293.0,175.7572752166996,19.72006190811634,24.77643937182805,0.3978805970149253,1.8752089552238835,1.1308208955223782,0.01657417253078037,0.014918744208823682,0.022299599185823603,3.9193167913248894,0.32684370838279014,0.3696333613937308,0.008872577837249037,0.031080036755145046,0.016870427686291288
2018-12-04T08:24:29.038000,31692.0,177.70354764390203,22.058503229387124,22.35009629665768,0.3022199999999997,2.2305350000000024,2.704504999999955,0.015338096531937937,0.014713966790184324,0.021254600065061063,3.7770178353136616,0.33833545188240444,0.32885857466644275,0.006423565231662748,0.034212161147866224,0.03979399675388679
2018-12-04T08:24:29.438000,32092.0,178.6621544853172,22.117006700803213,23.17083139861814,0.27869849246231143,0.10056281407035357,0.1723668341708505,0.013389490829686658,0.014251812833323062,0.019554862150225838,3.4937138024227306,0.29613545840052297,0.330226352285591,0.005449910601576255,0.0013464848768024835,0.0024565398592753954
2018-12-04T08:24:29.839000,32493.0,177.01892185457163,21.032775279655326,25.273532356407422,0.6382549999999987,2.347299999999999,0.8276749999999566,0.011386246072190584,0.013900255518465122,0.017968408474183115,3.1807482955424433,0.23948435491524267,0.3513085576082591,0.01146842655068972,0.026726935405252946,0.011504893986245017
2018-12-04T08:24:30.239000,32893.0,177.49646282098124,21.172971775319112,25.32094767786608,1.5604070351758796,2.1596783919598006,0.4978291457286563,0.010771374572293472,0.014344014941682203,0.01793803988243567,3.1839386290740213,0.22806200980055966,0.36320405182886434,0.027990643629818127,0.02326270491548745,0.007140868704736732
2018-12-04T08:24:30.639000,33293.0,175.9989467603652,20.30566176785334,27.480262859554916,0.14726000000000017,0.44767999999999475,0.4286199999999951,0.011951969244980971,0.015408530105429119,0.019500573551639103,3.432080406311516,0.24269264494836906,0.4234304575765576,0.0028716544612143774,0.0053506575915930185,0.006604404173788953
2018-12-04T08:24:31.039000,33693.0,176.7691342963044,19.201411084694588,27.15146485190829,0.1001741293532339,1.7482935323383084,0.20842288557214791,0.011650338802421197,0.016756436429922188,0.020408541252162644,3.607600169395207,0.22370294462125784,0.45496179477026794,0.002044407851304951,0.02036821197782301,0.003492424832630643
2018-12-04T08:24:31.439000,34093.0,177.60728103706785,19.329826786276467,27.431390979265107,0.18642500000000006,0.507825000000004,0.20274999999998045,0.011704840729581271,0.01671800916805181,0.020408212245268547,3.6246470877095405,0.22625254386375984,0.4585982458837678,0.00380460096782419,0.0059440107434996555,0.0033895763588221777
2018-12-04T08:24:31.839000,34493.0,176.9871157760057,19.46463315670562,27.996270082938395,0.16869000000000023,0.8073300000000039,0.41652500000004977,0.011945017352156872,0.016132602055231583,0.020073472261066122,3.552745959095749,0.23250538081021663,0.45165268427883043,0.0033861940357192487,0.009643570858916853,0.006719632071056138
2018-12-04T08:24:32.239000,34893.0,176.18919725533522,19.181999818786164,29.0608715131107,0.21737000000000006,0.47425000000000495,0.441589999999934,0.012238024824238214,0.017027612590242297,0.020969235611296107,3.6945527894122496,0.234749789960838,0.4948372616600575,0.0045580827448274365,0.005803883272895034,0.007519223443723972
2018-12-04T08:24:32.639000,35293.0,175.79697821643464,20.093902140580205,28.64490413562829,0.04281500000000049,0.6018400000000046,0.8860399999999657,0.014211440801310933,0.017101274984485916,0.02223552688254022,3.90893843500087,0.28556330073819064,0.48986438252761727,0.0009520140834759704,0.008553013531861038,0.015152413687253315
2018-12-04T08:24:33.039000,35693.0,177.3791558519489,20.871777005907635,28.337336219063854,0.021200000000000108,0.3442450000000008,0.011635000000040918,0.015625852031150748,0.01619192125615849,0.022502123581232398,3.991407685715236,0.3261392991214873,0.4588359166683699,0.00047704501992212926,0.005379121432463501,0.0001883930038160666
2018-12-04T08:24:33.440000,36094.0,176.34913090180376,20.66430256524388,27.89104613218742,0.10535820895522388,0.8941094527363227,0.1598756218905308,0.014037990595574302,0.01581862661271305,0.021149329253521636,3.7296658330146344,0.2900852850749955,0.44119804460302725,0.0022282554507553616,0.012551500088926583,0.0025290127671615996
2018-12-04T08:24:33.839000,36493.0,176.8847966056116,20.46804956383792,27.92035318825304,0.2771049999999997,0.06454500000000252,0.09177999999998576,0.018825545059746308,0.016061567075733724,0.02474621352297826,4.377228945771045,0.3853221893491515,0.4484446255113021,0.006857299498284884,0.0012150948058813728,0.0014741306262106124
2018-12-04T08:24:34.245000,36899.0,176.36793884157052,21.13923563639894,27.33981091777382,0.3697281553398064,0.3444320388349571,0.8323834951456157,0.018362299570017077,0.016081189255735456,0.024408578274406536,4.3048906403102185,0.38816497743673795,0.4396566735847433,0.009024538619863604,0.006324564278599238,0.013385716518787201
2018-12-04T08:24:34.651000,37305.0,175.29074899420064,22.202577616999996,27.70733664111859,0.06986802030456908,0.5330659898477188,0.2056852791878212,0.017289773941170608,0.01581096168024974,0.023429101395297,4.106904731842683,0.38387754790922435,0.4380796378945056,0.0016369449320044187,0.009216590460193404,0.0032520820674301104
2018-12-04T08:24:35.047000,37701.0,178.04849976923398,23.627713593237157,27.581659578162522,0.7650904522613063,1.0158090452261348,0.48360301507538755,0.016775843996477895,0.015492289837066592,0.022835060459517952,4.065748256956926,0.3963748372336067,0.42730306437219767,0.017470886734386865,0.017041054072924798,0.007492118075627188
