Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T09:44:42.705000,8500.0,175.90338710988408,34.22065945395678,20.41259386401608,0.0915527638190954,0.5703015075376866,3.0264924623115537,0.009233249616758444,0.02706339317310471,0.02859510707319384,5.029976188944601,0.3159678907884676,0.5524340534247719,0.00261796108425386,0.005265736175909108,0.08190715544297536
2018-12-04T09:44:43.105000,8900.0,178.09242079560107,27.543719101919073,3.9045298023179567,8.70824623115578,18.737954773869344,1.6938391959799055,0.009817143970915048,0.027974683701930975,0.02964724681937188,5.2799499559866225,0.27040065591798246,0.10922798622460791,0.25817552537894034,0.18395319973557028,0.04738461574947093
2018-12-04T09:44:43.516000,9311.0,178.2061644220333,26.34449706900059,4.5550375807068555,1.736295000000001,0.3546550000000004,2.782785000000061,0.01024392312371533,0.02685914237382736,0.028746330027015935,5.122773215324435,0.26987100270778586,0.12234440289833957,0.04991210909425766,0.0036330585554412644,0.0747432185107528
2018-12-04T09:44:43.905000,9700.0,178.79806102556108,19.40952857501289,5.073973834658162,0.08670899470899507,1.6045873015873013,7.545232804232762,0.009916054272813349,0.025320415157655263,0.027192858549578754,4.862030382407032,0.19246593875954934,0.12847512399262473,0.0023578654280978755,0.0159111747680068,0.19104842706433295
2018-12-04T09:44:44.305000,10100.0,179.6946440866166,13.975856256772435,0.9058767312554472,0.28366,4.4395549999999995,2.477074999999971,0.010624961301439686,0.02347906370999989,0.025771228828973692,4.63095179209718,0.14849293188269083,0.021269137486553093,0.007310266769626678,0.047170100070613064,0.058159401739447295
2018-12-04T09:44:44.705000,10500.0,179.5785016461329,11.410295386870128,0.18326542585947658,0.770042328042329,1.333079365079365,2.532677248677212,0.011540662643772334,0.024234480866885916,0.026842074382298062,4.820259498647134,0.1316823697256599,0.004441342456553185,0.02066953344683016,0.01538461922975517,0.06137811832506515
2018-12-04T09:44:45.117000,10912.0,179.37011275563086,7.220875879975329,0.92254768681198,1.5650497512437813,0.7756169154228856,2.8776467661691467,0.012068699688510338,0.028243270222301248,0.03071377256250651,5.509132847687594,0.08714658248343007,0.02605576361158969,0.04806858210870889,0.009360687625567528,0.08127415522124655
2018-12-04T09:44:45.505000,11300.0,179.59056489556812,10.32728958522149,2.085954652602763,0.2761111111111119,1.9744338624338624,4.430253968253949,0.011816320649233674,0.03579356117992848,0.037693559869383386,6.76940770986748,0.12203056517646854,0.07466374547649346,0.010407610697268666,0.02333054361922345,0.15857456645531864
2018-12-04T09:44:45.906000,11701.0,178.26964054847826,18.61004871960534,4.065534445086624,0.687328358208955,0.8989004975124374,8.062184079601966,0.011604177866580913,0.03785923627510169,0.03959771098552569,7.0590697039321935,0.21595431544803675,0.15391802914109892,0.027216629680514075,0.010431001257492398,0.30522813196301407
2018-12-04T09:44:46.316000,12111.0,178.2085879201575,25.103713863487968,2.733157020306887,0.22084834123222777,1.037834123222749,3.223327014218064,0.012007052506143973,0.04202701978278946,0.04370857698104886,7.789243783792218,0.3014216104581144,0.11486644416190743,0.009652966723885775,0.012461328810203441,0.13546682819294226
2018-12-04T09:44:46.715000,12510.0,179.88333792644926,18.4741130891164,2.7666456957290406,0.04462311557788944,0.9824522613065327,6.687376884422101,0.013371250974468118,0.04496969664817648,0.046915498177587646,8.439316412666713,0.2470220026452819,0.12441521766991813,0.002093515697572755,0.013136615756363382,0.3007293098644894
2018-12-04T09:44:47.115000,12910.0,180.4136223099941,8.707444784871603,8.236705490087337,1.405804020100501,5.166472361809045,19.772592964824067,0.013747283600517952,0.0480423652742919,0.04997055800710612,9.015369378913695,0.11970371289348096,0.3957108138115413,0.07024881133305506,0.07102496077202673,0.9499221336359721
2018-12-04T09:44:47.515000,13310.0,167.5614788304409,65.4628659119546,2.806021733909808,8.399025,6.446634999999999,74.27181000000004,0.012779075615475376,0.019797035319295556,0.023563263377967686,3.948295257683436,0.8365549134945932,0.05555091137292342,0.19790843819313506,0.08238203613037008,1.4703616457980098
2018-12-04T09:44:47.905000,13700.0,129.1507357920923,125.78762336273309,3.716932513679488,3.027190476190476,3.4119523809523806,47.36911640211639,0.014366571355845655,0.021576140787912104,0.025921578343581032,3.3477909159658554,1.8071368667229428,0.08019705921431668,0.0784695550895138,0.04901805734369985,1.0220427244910597
2018-12-04T09:44:48.305000,14100.0,111.15041305126758,141.9539259327659,3.9978694024792296,1.0849399999999998,0.31418999999999975,14.536385000000003,0.01603417934067589,0.021280280841581196,0.026644797988078745,2.961580302042536,2.2761147065189906,0.0850757836527224,0.028908007129186147,0.005037778807046953,0.30933835522134834
2018-12-04T09:44:48.715000,14510.0,132.60175136643346,122.72840814984686,2.1256105507743115,4.059236180904524,1.303502512562814,41.4016783919598,0.014699890156280083,0.01868066009702298,0.023770860991289458,3.1520577989330167,1.804094118857858,0.039707808197660725,0.09649153898709414,0.019161343753108462,0.773410681486462
2018-12-04T09:44:49.115000,14910.0,176.204894868421,34.637670160478685,1.6240871001494201,4.207535,3.4319299999999995,92.41359499999997,0.012659166292430274,0.023249049759467705,0.0264721137413998,4.664516018748235,0.43848402654384966,0.037758481805083476,0.11138234509092061,0.04344537257398022,2.148528268606295
2018-12-04T09:44:49.514000,15309.0,175.3112766311517,41.08851455528123,1.9567167460723018,9.93363,3.1383699999999997,54.462469999999996,0.012278634079522847,0.027846100164267085,0.030433043706097083,5.335255743887516,0.5045108350954466,0.05448693050422808,0.3023105959501972,0.03853489683615211,1.516567394813391
2018-12-04T09:44:49.915000,15710.0,143.9071712730884,105.45720502563204,14.042327361299852,1.5486567164179104,5.5388407960199,42.27496517412938,0.01171243006080538,0.024815808325433196,0.027440943146581114,3.94894850529013,1.2351601382707287,0.34847170424100327,0.04249660090879487,0.06487328544131868,1.0490874327255582
2018-12-04T09:44:50.316000,16111.0,122.17865051555398,129.6041935754038,21.434909286678735,2.6784129353233834,2.684194029850746,29.25368159203976,0.014011094651884024,0.02477144168839244,0.028459358683313295,3.4771260384653315,1.815896623466082,0.5309736054909439,0.07622591442839419,0.03760849661626082,0.7246558677280123
2018-12-04T09:44:50.715000,16510.0,176.59542354384047,32.70786628353908,10.187421016088111,11.883618090452263,1.380864321608041,150.38111557788946,0.012668968017853994,0.023613858242509406,0.026797706090908917,4.732352257127413,0.4143749118784016,0.24056431573066578,0.318453704884548,0.017494125927447923,3.5510783456067045
2018-12-04T09:44:51.115000,16910.0,169.7303931177558,55.10768395575675,3.7645408461668257,4.315064356435643,10.143742574257425,48.74843564356435,0.015053086345578365,0.023383232825739633,0.02780954846649232,4.720125593645024,0.8295407248908498,0.08802713508792577,0.11999999135633051,0.1526946328376164,1.1398960205440498
2018-12-04T09:44:51.515000,17310.0,111.25282062908087,140.87342231568067,1.8677958379349309,2.754019900497512,11.712004975124376,72.06202487562186,0.013464885012998095,0.01895833389306133,0.023253420230453382,2.5870085899112705,1.89684443286816,0.03541029713964069,0.06404038206930006,0.15770080026171135,1.3661759286021307
2018-12-04T09:44:51.915000,17710.0,113.69785542436101,135.32527914155506,26.5949308213916,1.359915422885572,17.791009950248757,19.845079601990047,0.014941704487001219,0.018483943498154236,0.02376785013878686,2.702353588827667,2.0219903305540656,0.49157919863992294,0.032322265972569236,0.2658280132019152,0.3668153300795572
2018-12-04T09:44:52.315000,18110.0,115.14123600012043,134.3280446536968,30.10824952909498,0.08650999999999992,5.790565000000001,1.3134349999999984,0.013887037162505441,0.016207526284142258,0.021343235682622475,2.457486536739026,1.8654185480725778,0.4879802456123207,0.0018464033189036686,0.08041379134690334,0.02128753228501236
2018-12-04T09:44:52.714000,18509.0,108.07260484170156,141.1189495770715,37.51352661562886,1.6447336683417084,10.159743718592974,15.551140703517573,0.014897158752117395,0.014793338678206647,0.020994480420670397,2.268928186359952,2.1022713947816842,0.5549503042389169,0.034530328797217395,0.15135131505670704,0.23005329125958024
2018-12-04T09:44:53.116000,18911.0,102.93153981399664,141.6520854105522,39.91800567994506,3.0306517412935325,12.70826368159204,10.019522388059716,0.014517400101233643,0.013561509418433686,0.01986628912015438,2.044867729527539,2.056419999079107,0.5413484099936643,0.060207803715036624,0.1844909484576481,0.13587984723387903
2018-12-04T09:44:53.514000,19309.0,114.38953796162532,131.93610260612263,45.442640769575476,3.3265577889447235,0.3044120603015054,16.213266331658275,0.015405296159910088,0.013662400903685406,0.02059088021983432,2.355381274570018,2.0325147348316044,0.6208555763160992,0.0684967529765177,0.004689557943593099,0.2215121445813402
2018-12-04T09:44:53.913000,19708.0,174.9544373237229,35.68609447697314,23.086843064787836,1.5245075376884387,37.22954271356783,68.33495477386937,0.017168526505146352,0.026949953079123973,0.03195400246174017,5.590494520934608,0.6126776588930701,0.6221893373411309,0.04871411761223782,0.6391763908523675,1.8416238248198382
2018-12-04T09:44:54.313000,20108.0,179.5474241868566,2.060101721132956,17.050315630834305,2.455979899497487,8.237753768844224,33.63991959798995,0.014301740348857585,0.02463342385959547,0.028484124491594057,5.11425118268347,0.029463039907878154,0.42000765187422734,0.06995643720613907,0.11781421545983307,0.8286663980599989
2018-12-04T09:44:54.714000,20509.0,171.87238826652126,54.96191425187406,3.7944090617911277,3.6791243781094534,11.874636815920397,43.23168159203984,0.014228000034932,0.020302970896027256,0.02479206752570174,4.261071855707223,0.7819981178955937,0.07703777674916736,0.09121310001754498,0.16895233303172022,0.8777315731495021
2018-12-04T09:44:55.114000,20909.0,166.4790341071828,70.58807573541928,8.11604704018869,0.7302999999999971,15.058754999999998,20.14060999999998,0.026815060343525706,0.016770398939342842,0.0316274207265094,5.265302453850778,1.8928235103786306,0.13610934667443703,0.02309750535656972,0.4038014240233694,0.33776606458171754
2018-12-04T09:44:55.514000,21309.0,160.0383162490379,82.09430665496032,18.4352051385989,1.217331658291458,7.787929648241201,2.392025125628114,0.02107193993159983,0.014818211824817967,0.025760552287676725,4.1226754137650845,1.72988629855966,0.27317677477773117,0.031359135834861315,0.164106785739264,0.0354455350018442
2018-12-04T09:44:55.914000,21709.0,162.75890252564048,71.85127571164716,31.67029979034661,4.147793969849245,12.554814070351755,12.129472361809034,0.015635519963429965,0.015188720593248212,0.021798319150489086,3.5478705018372554,1.1234320557873698,0.4810313346199821,0.09041493672524796,0.19630104603413628,0.1842311666470439
2018-12-04T09:44:56.315000,22110.0,139.06437622741828,78.92917765518723,79.38360152970007,4.913955223880597,54.14072636815921,12.5179402985075,0.011537566881268533,0.01105164618204322,0.01597668090915053,2.2217871648155203,0.9106506660802485,0.8773194767625502,0.07850869461379366,0.6246522514730957,0.1383438471070454
2018-12-04T09:44:56.715000,22510.0,138.29555131369673,77.71525342307567,83.27370919891654,1.5700796019900483,0.3012686567164219,8.16633830845773,0.01391080172376401,0.010736535678692472,0.017572239554983084,2.4301625570727343,1.0810814812804779,0.8940711499112289,0.027589814886561623,0.004190888549166869,0.08767818261302955
2018-12-04T09:44:57.115000,22910.0,176.19483939448585,20.884107926506452,36.35657585326363,6.973880000000001,87.84145500000001,74.22305999999999,0.018605596199407045,0.01532678364345856,0.02410557003658654,4.247277041108895,0.388561279065415,0.5572293721199615,0.16810935276675015,1.6343426412983852,1.1376007819754432
2018-12-04T09:44:57.515000,23310.0,174.6144883307332,44.80079016766457,5.780386460808259,10.43595,18.341685,51.29211499999997,0.017889793146168564,0.041322305792200704,0.045028631500378107,7.862651449671658,0.8014768688844217,0.23885889693061566,0.4699165469063709,0.3281289506021827,2.1195084607587233
2018-12-04T09:44:57.916000,23711.0,161.7994842409836,76.35741343124879,2.6064821305703085,0.7620298507462685,4.230845771144278,24.073661691542313,0.01617271178211359,0.03069657061872707,0.03469634064476849,5.613850021373017,1.2349064398512757,0.08001006278750167,0.02643964728297462,0.06842424925129051,0.7389788561657732
2018-12-04T09:44:58.315000,24110.0,160.0866823391522,79.5311661152646,2.478727220075376,1.0668950000000001,1.9523749999999995,0.9343699999999799,0.01641451034235694,0.03197375816400413,0.03594102615270693,5.7536796366515555,1.3054651487387188,0.0792542246892243,0.038345301097192266,0.03204727962965913,0.029875320415699895
2018-12-04T09:44:58.716000,24511.0,148.04780357761774,98.48804497488203,6.416190661947469,0.1027910447761196,5.046726368159203,31.082990049751242,0.014688210356705714,0.027216532215842183,0.030927061763750083,4.578683565232525,1.4466131222117604,0.17462645985387906,0.003179024990551451,0.07412737850825582,0.8459712000537567
2018-12-04T09:44:59.105000,24900.0,89.40358600627307,157.98905780249558,1.1392755819248666,3.8386080402010045,0.6856582914572867,74.28315577889448,0.014806978571981141,0.035384970884234465,0.0383580862258433,3.4293504609282204,2.339340593489042,0.04031323329553068,0.1472416581932455,0.010152527629309245,2.6285073044252343
2018-12-04T09:44:59.505000,25300.0,36.02337421450971,177.1794313382702,2.2741239966069307,1.9587939698492458,3.732371859296481,33.53186432160803,0.01327284599608229,0.05455625495778262,0.05614760365193067,2.0226261376014705,2.3516753058262965,0.12406768856449929,0.1099815874548873,0.04953919688855351,1.8293729391394224
2018-12-04T09:44:59.906000,25701.0,13.041652253627278,179.59114866213787,2.4863428330484236,0.8120250000000007,2.7072150000000006,12.164480000000001,0.018378089390938525,0.05270529899564751,0.05581758425336884,0.7279535234699782,3.3005421839340996,0.13104344242150245,0.04532527385334187,0.04975343927048965,0.6411325555265742
2018-12-04T09:45:00.306000,26101.0,123.9603490488748,130.43085419817325,6.638026674392117,4.2253099999999995,2.3626650000000002,109.30134499999998,0.015229472737048898,0.07535084896018744,0.07687449042998266,9.529388666655036,1.9863931380810793,0.5001809453358158,0.32481855315871,0.03598214220427964,8.235949138240338
2018-12-04T09:45:00.706000,26501.0,176.94850198469243,30.60309607899233,6.468323574107684,2.266695,2.5023050000000002,75.02773000000005,0.03276746762962003,0.07100537407683045,0.07820147110284321,13.83763316464732,1.0027859601345328,0.45928573502949704,0.1772588835414592,0.08199419808693637,5.327372034785438
2018-12-04T09:45:01.106000,26901.0,180.4476703668698,3.850950871497618,1.2868692899268759,1.0821500000000006,4.644015,17.799835,0.03817625910245763,0.08132672823764,0.08984132392667046,16.211657605243005,0.1470148982611281,0.1046568690192478,0.0972217886872465,0.17729111991569976,1.447602343719833
2018-12-04T09:45:01.506000,27301.0,178.63915006809808,2.4698337382489526,24.426053008402604,2.6515200000000005,24.431929999999998,6.580464999999975,0.05067639242571399,0.08748302337818137,0.10110082160236082,18.060564842232147,0.1251622637457721,2.136864966370782,0.26807085049509183,1.2381220723975743,0.5756789734343021
2018-12-04T09:45:01.907000,27702.0,177.85731046418226,14.016062691849974,24.0034182141228,0.13183999999999974,1.4706749999999946,4.158095000000017,0.04899428666226945,0.07921317096669452,0.0931405742957569,16.56573203933267,0.6867069934008376,1.9013868707803785,0.012279653315152564,0.07205467253703286,0.329375890130759
2018-12-04T09:45:02.306000,28101.0,178.94587089323915,13.85837140976718,21.164580645079756,0.565572864321608,1.4813919597989949,0.49464321608038925,0.03967246857262923,0.0657671734907949,0.07680641816680797,13.744191389049757,0.549795804221812,1.3919346471448801,0.043439625920884774,0.05877047596887125,0.03253128620800371
2018-12-04T09:45:02.706000,28501.0,178.56297668561785,18.12931084851812,19.881321537640805,0.03281407035175897,0.3451507537688414,6.065291457286417,0.022616029732158368,0.042671829235792096,0.048294614722290435,8.623630162697244,0.41001303317362703,0.848372357636084,0.0015847428851083329,0.007805939709312989,0.2588170813306346
2018-12-04T09:45:03.106000,28901.0,175.61079390896938,41.0928471325066,20.20163761215016,0.6904020100502513,3.156854271356783,23.763075376884366,0.019153971708494477,0.044405166736489,0.04836003996178245,8.492545011158102,0.7870912313975198,0.8970570865176554,0.033387868795725084,0.06046629740140776,1.0552033242823065
2018-12-04T09:45:03.507000,29302.0,154.18198293362056,91.05706502492274,22.479477765745028,2.3588549999999997,4.008235000000004,42.30425000000004,0.01665685120714809,0.04907155273924131,0.05182150113975098,7.989941804323684,1.5167239834797464,1.1031028787323596,0.12223940707100728,0.0667645739982833,2.075935234969051
2018-12-04T09:45:03.907000,29702.0,152.02523823410172,94.32016760067833,21.667801210187665,0.405315,0.5709700000000062,5.318889999999996,0.014859139919513506,0.042360655877748066,0.04489119296187919,6.824594304642714,1.4015165676104437,0.9178622706922128,0.018195073875344064,0.008484123119844719,0.22531166894159524
2018-12-04T09:45:04.307000,30102.0,167.2318931932943,60.849323272480774,23.86657363395058,2.677805,0.07479000000000013,42.27378499999997,0.011890013733202186,0.015415327124496786,0.019468043993452012,3.2556778537953215,0.7234992893658558,0.3679110399082382,0.05213162554588577,0.0008892541271061931,0.6516642245656449
2018-12-04T09:45:04.706000,30501.0,177.16318183533807,21.358681850436344,18.14876079834292,0.6984000000000001,7.940364999999998,26.42028500000002,0.01570128879768542,0.013755478027554119,0.0208744735424596,3.6981881519197235,0.335358832071583,0.2496448803889416,0.014578732322053787,0.12467396402403334,0.36342364979921793
2018-12-04T09:45:05.107000,30902.0,180.3383840952153,0.8171022779665447,13.194912835571124,2.262264999999999,3.4894749999999997,15.446510000000018,0.013206039866297854,0.01811117538030534,0.022414597087755703,4.042212218951183,0.01079068525766898,0.23897538049287065,0.050707758480731634,0.0460821459624497,0.27975445162364054
2018-12-04T09:45:05.507000,31302.0,179.25834588115924,2.2391410662252937,11.95568592742904,0.8156218905472646,0.47964179104477744,0.43586567164179346,0.015198617712159393,0.0459152166556964,0.04836532953366394,8.669888970201777,0.03403184906915522,0.5489479096253649,0.03944782151118843,0.0072898922208650095,0.020012866746213574
2018-12-04T09:45:05.907000,31702.0,178.78880717208102,5.238967145422412,10.532725231163443,1.1285422885572147,1.0993880597014947,4.168910447761142,0.014823312792580694,0.0478672901663794,0.05010995978863931,8.959099938051768,0.07765884870664999,0.5041730148828462,0.05655120869938101,0.016296573089383634,0.19955444608063327
2018-12-04T09:45:06.307000,32102.0,177.3243350407953,20.330010028330328,11.17907436079506,4.275646766169153,0.6868955223880586,13.962094527363192,0.0137600120216885,0.05127369973090369,0.053087947925417926,9.413785064555102,0.2797411823908731,0.57319250204485,0.22698531286986956,0.009451690645703689,0.715888242410514
2018-12-04T09:45:06.707000,32502.0,168.98837012553707,56.327149151931145,13.138117895964555,2.539348258706468,3.005756218905472,21.29588059701494,0.016624176173185918,0.07137453607627368,0.07328497549662151,12.384308563863991,0.9363924508350231,0.9377270697398591,0.18609607491669203,0.04996822091673374,1.5199835979476595
2018-12-04T09:45:07.107000,32902.0,176.60933971870597,36.835277462193496,10.860977465963918,5.731220000000001,1.86307,34.36985,0.016643628933954227,0.07041132789538669,0.07235167917942761,12.777982287418357,0.6130726897599957,0.7647358456203915,0.4146633907467192,0.0310082457579821,2.4200267780652562
2018-12-04T09:45:07.507000,33302.0,176.28233784474924,36.2567941954578,15.391474507504421,5.7782,9.236154999999998,50.311809999999966,0.010560523832568438,0.0350839063857825,0.03663884756518136,6.458781704727569,0.3828907391936611,0.5399930507604429,0.21170658900113096,0.09753863499879613,1.7651348321392748
2018-12-04T09:45:07.908000,33703.0,174.63933776277426,37.70007946746716,13.697465967473592,1.419447761194031,1.5296218905472632,7.741940298507442,0.009156663980750377,0.04155357535876632,0.04255048907301821,7.4309892331940635,0.3452069597311834,0.5691786843035509,0.06039819645240679,0.01400623366934142,0.3217052996170988
2018-12-04T09:45:08.307000,34102.0,176.7715330418286,28.35281641579711,14.579600496589514,2.6620549999999996,0.1166899999999993,9.494095000000016,0.01112247828776547,0.030592171647903177,0.03255135157557341,5.754152320597655,0.31535358498170374,0.4460216409495208,0.08665348821851306,0.0012978819913993449,0.2904449838814998
2018-12-04T09:45:08.707000,34502.0,176.70946832694892,28.39198493354398,13.917871421131593,0.3718549999999998,0.7608100000000029,2.676049999999961,0.014228146083842992,0.04318550042747928,0.045468973906994975,8.034798204476996,0.403965309244733,0.6010502422068801,0.01690786529218561,0.010824915822048628,0.11556655841895425
2018-12-04T09:45:09.107000,34902.0,178.09694806349586,27.454165492199454,12.995326381682858,0.10100999999999916,0.4313649999999969,1.9555649999999503,0.013896707681014394,0.04363113345427248,0.04579076643687131,8.155195751895139,0.3815225124712885,0.5670008196410328,0.004625325317788332,0.005994553308820731,0.0853235174935022
2018-12-04T09:45:09.507000,35302.0,178.3553146029614,24.999488966271123,14.086829365997032,0.056309999999999416,0.04747000000000057,0.09452500000001862,0.013325914889804823,0.04394598419718608,0.04592199401931117,8.190431690509557,0.3331410622531437,0.6190595807065624,0.002585867483227385,0.0006325811798190425,0.004153994156239833
2018-12-04T09:45:09.907000,35702.0,177.6090612605626,28.055506840826823,12.116602365138124,0.07689999999999975,2.048515000000002,2.898180000000039,0.012498799282596802,0.04342593861324821,0.04518884959753063,8.025949156462168,0.35066014877501595,0.5261748305096263,0.003475022534050094,0.02560397781238881,0.1258561867701454
2018-12-04T09:45:10.307000,36102.0,178.9565878826671,19.50695839758653,13.547773944947997,2.471623115577889,1.1949045226130643,12.108768844221164,0.012148214843000897,0.044099656604340995,0.045742309041985445,8.185887548028186,0.23697472154736168,0.5974521787254448,0.11305774838807872,0.01451595685757693,0.5339925479314963
2018-12-04T09:45:10.707000,36502.0,178.77958290926478,11.830564794391886,19.880706940557044,2.8285175879396984,2.992100502512563,3.962758793969858,0.01143128175654185,0.03952214386518612,0.04114212024553323,7.355371097499249,0.13523851950371826,0.7857281598462997,0.11637121071962069,0.03420354388811156,0.15661672315830816
2018-12-04T09:45:11.107000,36902.0,179.84764322109118,8.579144170261157,24.36382219293483,3.632834170854271,12.41378894472362,0.046773869346755335,0.010477374506601533,0.040163358892681814,0.04150747853211451,7.465022190050832,0.08988690641795341,0.9785329347323276,0.15078978635746568,0.1300639158197792,0.0018785957013731432
2018-12-04T09:45:11.507000,37302.0,180.68929616975635,0.8823085025388048,17.58802734218346,0.229025125628141,5.141829145728647,7.562075376884407,0.013714945858437012,0.03669724401990977,0.039176363518793604,7.078749550701335,0.012100813342758343,0.6454321312049515,0.008972371576545426,0.07051990834700184,0.27750732540247824
2018-12-04T09:45:11.907000,37702.0,170.20209309912684,58.079722385044306,11.672865203717297,5.0324599999999995,7.150215000000002,66.311185,0.01490114629194171,0.06140240618883354,0.06318464723801465,10.754159211640056,0.8654544398549069,0.7167420106261506,0.31797420983941915,0.10654639973383602,4.071666316232886
2018-12-04T09:45:12.307000,38102.0,175.62889832585148,36.96549424036896,2.4809428174284394,3.1949199999999998,6.371099999999999,37.249300000000005,0.01617551316937095,0.06310922930453833,0.06514922907990003,11.44208733008137,0.5979358388973941,0.15657038915653876,0.2081465749719542,0.10305581195337925,2.35077461513354
2018-12-04T09:45:12.707000,38502.0,178.36529406836075,13.89984559951253,4.2414558483651135,4.964435,5.453869999999999,36.70658000000003,0.015532311002388721,0.052204494952600114,0.05446615442943421,9.714871651578783,0.2158967247368129,0.2214230604276528,0.2703936833648882,0.08471120500659776,1.9162484703372138
2018-12-04T09:45:13.107000,38902.0,178.3035150902306,32.21081482478522,8.259692056780809,1.0795199999999994,4.48699,2.204630000000023,0.01612041535923693,0.04518811766741575,0.047977429794420344,8.554544377339907,0.5192517140350043,0.37323993655843035,0.05179259501167262,0.0723321425127425,0.09962307985311582
2018-12-04T09:45:13.507000,39302.0,177.32019317467226,24.982979049435105,24.15680399162463,4.565074999999999,17.68606,6.466290000000043,0.014017222426643548,0.039249900757456435,0.04167777865995473,7.390311763074405,0.35019197421610765,0.9481521592885942,0.1902621854160928,0.2479094368709634,0.2538012407689347
