Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-14T14:19:00.810000,20100.0,179.70946699524444,1.2524477277241868,12.406817188735438,0.5034500000000003,1.4134749999999996,0.6125649999999894,0.009801007873398888,0.021529360136948013,0.023655297572443116,4.251080918357652,0.012275250040445301,0.26711083540956215,0.011909259562846494,0.013853479603852489,0.01318813249228933
2018-11-14T14:19:01.210000,20500.0,179.3654731940869,5.613390596800435,13.573629627026964,1.7490399999999997,0.2989199999999981,5.5469850000000065,0.010217604055397069,0.022874515657878965,0.02505280222281365,4.493607725532842,0.05735540252639589,0.3104902034376781,0.043818353199789974,0.0030542462042392722,0.1268845952365199
2018-11-14T14:19:01.610000,20900.0,178.6835536390915,7.696401332763262,9.46977327760589,1.4305323383084578,2.3027960199004966,0.458407960198937,0.009643246312956258,0.032322015273014065,0.03372988097757386,6.026974996896491,0.07421829377520095,0.30608215651075804,0.0482516855057147,0.02220642922839581,0.014816669090821265
2018-11-14T14:19:02.010000,21300.0,179.80844509038735,4.2676763999706075,7.942958156458468,0.4906499999999997,3.1145650000000002,3.698765000000037,0.010223330516796102,0.032785860895873,0.0343428181944812,6.175128739571528,0.04362986637563004,0.2604167212193872,0.01685030374712219,0.03184122741104505,0.12126719477652492
2018-11-14T14:19:02.409000,21699.0,180.22476381942468,6.350676042438036,11.51024458777559,1.8093366834170852,2.0399296482412046,1.2221608040201246,0.010117705798261625,0.0175400797819862,0.0202490090962155,3.64937288194282,0.06425427181745651,0.20189060837975872,0.03663727496062894,0.02063940803005583,0.02143679800892939
2018-11-14T14:19:02.810000,22100.0,179.0519093436135,3.274381140851828,6.690933307056597,3.427980099502488,6.074109452736319,3.5847164179104554,0.010692714909130947,0.01763483056598631,0.020623321779456295,3.692645141619378,0.03501202404296354,0.11799347519825755,0.07069633664561241,0.06494872070496685,0.06321586665696026
2018-11-14T14:19:03.210000,22500.0,179.12591207164618,1.755457467840229,7.333462357538039,1.5508009950248758,0.3999552238805975,0.052492537313465856,0.010949085339678429,0.018881995853104093,0.02182686961458746,3.909757927381879,0.019220653625558467,0.13847040582392822,0.03384913111658046,0.004379143878318854,0.0009911638718717742
2018-11-14T14:19:03.609000,22899.0,180.03689473907238,3.0989947150217487,16.856859710125935,1.6670502512562815,9.561683417085428,0.9526783919597936,0.011595672501958499,0.019491019092444117,0.022679493954555017,4.08314566583165,0.03593492780069241,0.3285573744487166,0.03780785609530626,0.11087414947193007,0.0185686727266473
2018-11-14T14:19:04.009000,23299.0,177.73611636718735,4.739935061077169,34.03474047485125,1.9963718592964823,13.144060301507535,8.028502512562827,0.0123864396542765,0.017643144739560274,0.021557004513849013,3.8314582628014513,0.05871091959922175,0.600479852371171,0.043035797182175414,0.16280810973679447,0.14164803187106928
2018-11-14T14:19:04.409000,23699.0,174.43278005031507,12.586405333480304,42.99196633697607,2.236135,6.9850299999999965,4.011380000000031,0.011389994163474058,0.019436743491819848,0.022528181564670822,3.9296533398037883,0.14335908328745942,0.8356238219007576,0.05037605528311519,0.07955945093169116,0.0779681641082169
2018-11-14T14:19:04.809000,24099.0,175.38377832372913,5.230215404815919,44.50359621773717,1.0647889447236178,0.04908040201005066,4.18313065326632,0.012005537641296785,0.020738896554452095,0.023963196037942412,4.202755861846557,0.06279154791460781,0.9229554782607566,0.02551574622144588,0.0005892366137816415,0.08675351389184784
2018-11-14T14:19:05.209000,24499.0,175.50978975177253,5.365137156724427,42.8426787151122,0.677221105527638,1.7514472361809112,1.765341708542721,0.014858244450693957,0.03175211515684038,0.035056586329673206,6.152774096135808,0.07971651938611267,1.3603456681897568,0.02374106015020637,0.026023431177668293,0.05605333322082182
2018-11-14T14:19:05.609000,24899.0,175.4779302794183,6.961659761053579,39.37404103534062,0.823445,3.4436099999999925,2.855259999999973,0.014866361626624464,0.023741067972407992,0.028011551482987673,4.915409078150048,0.10349455152934256,0.9347817845684031,0.023065972010908785,0.05119395156106016,0.067786921738897
2018-11-14T14:19:06.008000,25298.0,176.42183703107207,2.327333693440966,35.71033303640059,0.14588,3.5369450000000047,5.747415000000018,0.013998996726899556,0.0267082063011062,0.030154604842083297,5.319930781186396,0.032580336756883134,0.9537589418173952,0.004398953754363112,0.04951368147822381,0.1535031455180728
2018-11-14T14:19:06.409000,25699.0,175.04752834729814,41.01108050566295,4.300066220760423,7.2275149999999995,47.343729999999994,56.91440499999999,0.014846121484937474,0.05250759072157944,0.05456605544228406,9.55165313683346,0.6088554834156232,0.2257861171953772,0.39437698419993966,0.7028707671300788,2.988438283902214
2018-11-14T14:19:06.809000,26099.0,175.0155784679492,37.16107357930298,1.6244797703939777,3.7683084577114427,18.21502487562189,17.995840796019912,0.012632796188131366,0.06882167687818667,0.06997149953985837,12.246102468238155,0.4694482686594879,0.11179942185320521,0.26367419351480065,0.23010669681547422,1.238503940414972
2018-11-14T14:19:07.208000,26498.0,174.90279300152255,27.46181835241376,31.068140420543706,2.071345,11.047659999999997,0.14755000000000962,0.013544368497189969,0.046334724587632804,0.04827376741667731,8.443216749882756,0.37195298736798627,1.439533729835795,0.09999162676969747,0.1496335780716657,0.006836688612905666
2018-11-14T14:19:07.608000,26898.0,172.45597723048223,31.692856322929718,41.88888801041551,0.8044399999999998,6.881244999999998,4.479639999999989,0.011926336595076498,0.021167281579808774,0.024295911467939885,4.189975154908853,0.37797967216665823,0.8866738875815409,0.019544603021269556,0.08206804406318716,0.09482180125617434
2018-11-14T14:19:08.008000,27298.0,173.12671874526632,24.804292992154732,43.52492505198455,2.9007799999999997,0.4162999999999961,9.379654999999971,0.012343606753890908,0.019556385482538956,0.023126107342922236,4.003747081630936,0.30617443850345005,0.8511902124152269,0.06708374965820195,0.005138643491644737,0.18343214887322337
2018-11-14T14:19:08.409000,27699.0,170.27967092675732,12.06317282682158,54.11891131458016,0.9452587064676615,11.563880597014913,5.769109452736348,0.012724313697071117,0.022714021223429703,0.02603526299463646,4.433276015218278,0.15349559523046194,1.2292581001882836,0.024610059020855436,0.1471424442718918,0.13103967454974233
2018-11-14T14:19:08.808000,28098.0,168.0522404669446,18.170731255631054,60.82629714071588,0.36312999999999984,6.267824999999991,36.54056500000003,0.012324423862019858,0.02240033273291269,0.025566899109511192,4.296574677145687,0.22394379387724941,1.3625292948630516,0.009284108073636796,0.0772473319929645,0.8185208142486244
2018-11-14T14:19:09.208000,28498.0,162.99732583431484,56.2613901079323,50.20451390276475,2.5459149999999995,6.948384999999995,27.08365999999998,0.013605448743525896,0.028120433250523165,0.031238870045343176,5.091852279476619,0.7654614593529878,1.4117726820776584,0.07953150783148985,0.09453589596778411,0.7616042532098637
2018-11-14T14:19:09.607000,28897.0,159.90202336674741,70.96188776994175,45.30611880423584,0.0943869346733668,3.340994974874366,9.851427135678424,0.01624464756481574,0.026519904655492154,0.03109974143689089,4.97291158194153,1.1527508573567122,1.2015139509987345,0.002935409263362419,0.054273285882654496,0.26125890835871995
2018-11-14T14:19:10.007000,29297.0,158.78768565756468,82.13468501069359,30.054391502197284,0.2867286432160802,16.808130653266332,10.277467336683435,0.014523264285842578,0.024872034640826074,0.02880179356725693,4.573370143331662,1.192863737444736,0.7475138665515996,0.008258299191729207,0.2441089236283588,0.2556215236179489
2018-11-14T14:19:10.408000,29698.0,153.3446381620265,89.16386712925483,31.452796135784883,0.97665,1.3271999999999995,11.894264999999997,0.014125153552374425,0.02509583835566423,0.028797935093540714,4.416008936732526,1.259453314524235,0.789334287657318,0.02812550330910654,0.01874690379471133,0.2984965517994345
2018-11-14T14:19:10.809000,30099.0,75.17919058941042,163.4014722018082,11.714683678462812,3.5552349999999997,2.874485,76.112955,0.01467376572287946,0.02039238587049445,0.025123073099863676,1.8887323007663415,2.3977149218629337,0.238890349921997,0.08931842879219383,0.04217951946393116,1.5521247481035798
2018-11-14T14:19:11.209000,30499.0,56.42586884961105,170.5894012438465,7.2999854150885355,0.83099,3.721325000000002,15.939614999999998,0.015054897305091713,0.017489985432374365,0.023077034542842052,1.3021417245523494,2.5682059170631937,0.12767663856644382,0.019176784934756316,0.05602416571387045,0.2787836341476559
2018-11-14T14:19:11.609000,30899.0,79.39699967855412,160.70704611246364,4.22196847524493,6.262034999999999,16.692159999999998,21.344795000000012,0.014934151063762193,0.020200289512637908,0.025121316931834177,1.9945571923616945,2.4000233036545287,0.08528498551317802,0.15731056587323822,0.24928323902048868,0.4311710385879063
2018-11-14T14:19:12.008000,31298.0,90.88812343715323,157.17540100287025,1.050334224442837,2.729884422110553,4.2184824120602995,9.695391959799002,0.01573666768267519,0.01868745667801668,0.024430795051485817,2.220469116307235,2.4734170534733817,0.019628075316713765,0.06669324683082671,0.066384855843803,0.18118221722513508
2018-11-14T14:19:12.409000,31699.0,94.76927368817576,153.36518592782016,2.106901056703168,1.0386699999999993,0.6665600000000005,4.626529999999995,0.016231967879171312,0.018680820091561818,0.024747723542252305,2.3453237855350193,2.4894187717635132,0.039358639590993366,0.025704718011631184,0.010819580509540438,0.08642737457821341
2018-11-14T14:19:12.808000,32098.0,158.61314233822802,82.74295241307975,12.698928690908314,3.6785999999999994,3.0953750000000024,93.57429499999998,0.019872502166366116,0.025861346711414206,0.03261480639341893,5.173136928813106,1.6443095010804558,0.3284113977391052,0.11997682679883087,0.06151284639321556,2.4199572862711523
2018-11-14T14:19:13.210000,32500.0,177.3769430005614,13.622018626402626,22.86601012406444,0.5362266009852217,8.572729064039407,40.57683743842366,0.014339591256228983,0.018681156138851695,0.023550148026708347,4.17725326418823,0.19533417918735144,0.4271635054002115,0.012628215829060643,0.12292943072871956,0.7580222358079954
2018-11-14T14:19:13.608000,32898.0,132.8501523547823,118.37421043421085,20.03257063954294,4.838623762376238,3.3238663366336656,139.76015841584154,0.030098427354689417,0.015285492444560256,0.033757393390163065,4.484674854983484,3.5628775734228135,0.3062077071558532,0.16333932581352556,0.10004314946986602,2.1363028455158903
2018-11-14T14:19:14.010000,33300.0,63.5571626570186,168.89145541683746,2.825387956586336,4.98302487562189,0.015631840796022,44.07755721393035,0.03532495430599565,0.022385931480378617,0.04182083601465766,2.6580136770360983,5.966082945272885,0.06324894120162868,0.20839426618034293,0.0005521940618380758,0.9867171756135129
2018-11-14T14:19:14.410000,33700.0,57.139911118856574,170.64340902232442,4.414194836979909,2.5035074626865663,1.3460945273631904,1.7360099502487758,0.04134400280704807,0.023893639745034535,0.04775178099688736,2.7285325219292482,7.0550815816232335,0.10547118119918938,0.11954694008228206,0.05565293591785579,0.041479596345039574
2018-11-14T14:19:14.810000,34100.0,73.09341446764545,164.0393289974778,13.574349142063712,2.891855,8.940885000000005,37.02515000000005,0.04389997156004729,0.022869415277910383,0.04949967331333088,3.6181001375043427,7.201321877718517,0.31043742765720156,0.14314587776952248,0.39250459722165365,0.8467435310769248
2018-11-14T14:19:15.209000,34499.0,119.57500650610872,127.67599472555663,44.002685608097565,7.16818592964824,30.05245728643215,63.31937185929641,0.011451176617108302,0.011203999538513502,0.016020582123481616,1.9156612116469633,1.462040365367337,0.49300606924647983,0.11483851136231504,0.34413599616503787,0.7094302130905218
2018-11-14T14:19:15.608000,34898.0,153.75731687074367,60.12700793106944,69.36050874614504,0.78598,6.092460000000006,68.19206000000001,0.01234414740766527,0.011621912882609041,0.016954257113572485,2.6068410833196243,0.7422166490829799,0.8061017901411401,0.013325707006125702,0.07520622431530442,0.7925221806056488
2018-11-14T14:19:16.008000,35298.0,158.2761541190288,24.336652936966924,81.27681725991044,1.8075400000000001,14.469209999999997,18.062169999999966,0.015491473681552922,0.011300548222939542,0.019175196138898523,3.0349762993429086,0.37701061847011075,0.9184725928526629,0.03465993402890464,0.22414938590786232,0.20411242309593153
2018-11-14T14:19:16.410000,35700.0,162.82950107385693,8.704042051099833,77.51734167770746,3.0135,1.656688118811868,10.245108910891103,0.014940686712113961,0.03614511261739308,0.03911129358067267,6.368472420094074,0.13004436541454842,2.8018730447416744,0.1178618832053571,0.024752058162849554,0.3703106153616163
2018-11-14T14:19:16.809000,36099.0,168.96954125853733,14.004494332805068,62.56506545681719,6.5624649999999995,31.692484999999984,14.851719999999986,0.015353810524289049,0.03221670913164978,0.03568831524307494,6.030238254912438,0.2150223524743688,2.0156405156249084,0.23420331969164576,0.4866004097338726,0.4784735433447052
2018-11-14T14:19:17.209000,36499.0,179.08800005246783,0.78715245731154,16.035383950340112,0.27945,12.962670000000003,28.67889499999997,0.019603339267575834,0.034032228516634226,0.03927446356410349,7.0335851328288115,0.015430816675984123,0.5457198509499436,0.010975248842988719,0.2541116178236273,0.9760067082445577
2018-11-14T14:19:17.610000,36900.0,172.06602558133687,45.986841872488654,14.894708127415274,5.284830845771143,2.408572139303484,69.71896517412938,0.01568697096575914,0.024643225978676103,0.029212491244614298,5.026477265790383,0.7213942532606862,0.36705365827031816,0.1543830748113571,0.03778320121819013,1.7181002137855197
2018-11-14T14:19:18.010000,37300.0,119.22212177174018,132.82129054941788,12.067990160884149,2.3837300000000003,1.2407049999999975,83.25018,0.0170547825642621,0.024215134691686353,0.029618209879241023,3.531145824883831,2.2652382302250027,0.2922280072037553,0.07060181543544322,0.021159954001392766,2.0159143218071334
2018-11-14T14:19:18.400000,37690.0,85.85797211655587,157.11291338942138,11.294973011714218,3.06981592039801,4.97373631840796,30.872980099502488,0.01340903223662753,0.02488493755341533,0.02826768937427141,2.4270064860956575,2.1067321204292204,0.2810746980640198,0.08677660287400404,0.06669299063001746,0.7682721818639536
2018-11-14T14:19:18.799000,38089.0,69.94717669768329,167.09097067745145,0.8053009673874427,14.244185929648241,11.28594472361809,5.820336683417082,0.01678165800695272,0.04356325680131733,0.04668384504943697,3.2654031586002352,2.8040635259587554,0.03508153284464844,0.6649733687950687,0.18939686463713135,0.25355282160982595
2018-11-14T14:19:19.199000,38489.0,162.8072421080704,77.25436795259206,13.756692136838586,1.0319045226130652,3.8074723618090482,182.564688442211,0.016079918736669137,0.03099090359501504,0.0349141789565987,5.684281186391461,1.2422439587304168,0.42633231979906605,0.036028099168636106,0.06122384617000321,5.657844659366518
2018-11-14T14:19:19.600000,38890.0,178.87475349810242,5.758171168427646,8.64713784739213,0.6636517412935323,8.356348258706468,27.771303482587054,0.040533845199086316,0.07919853793486223,0.08896853948246708,15.914225569012492,0.23340081877088817,0.6848406748346686,0.05904412614788166,0.3387149267480625,2.1994466323662425
2018-11-14T14:19:20,39290.0,176.18874324498205,7.691706982675881,36.20052192042035,6.7697199999999995,34.941405,18.40992,0.028606583140445528,0.0592978260252776,0.0658374420090522,11.599816166039293,0.220033455291863,2.146612250861334,0.4457010479175208,0.9995542071764791,1.0916682332992784
2018-11-14T14:19:20.399000,39689.0,178.87894765108888,3.5207225355984546,29.453798562766703,2.2013065326633163,5.470326633165827,9.12521608040199,0.019441242568524694,0.05661317597255514,0.059858279346367047,10.707386017683046,0.06844722083104088,1.6674730810941032,0.13176642135914343,0.10634994700443785,0.5166074637473878
2018-11-14T14:19:20.799000,40089.0,178.80214423255336,4.099766999221119,28.692588361319057,1.5916281407035175,0.5951507537688523,0.041407035175882866,0.019012782771197466,0.05872691783372207,0.06172792550340151,11.037085439035506,0.07794797936871523,1.6850272791319945,0.0982479032984642,0.01131547199752162,0.0024317075525121124
2018-11-14T14:19:21.199000,40489.0,180.72231753170217,0.049784498145184514,7.588063445842149,1.7234723618090446,19.339251256281404,3.107351758793981,0.020892158753331353,0.06285114015874997,0.06623253065246136,11.96969643550232,0.0010401056387041251,0.47691843916811216,0.11414993603218752,0.40403870741679393,0.19530060091449872
2018-11-14T14:19:21.600000,40890.0,172.45156999179017,0.38716328822672214,50.81415561033226,0.10595999999999994,10.434685000000012,1.614344999999986,0.053379695386594685,0.05776132952235027,0.07864962217172547,13.563250822775167,0.020666658390414788,2.935093186608385,0.008333713965316026,0.5570003067550694,0.09324671350775773
2018-11-14T14:19:22,41290.0,173.49926990565945,2.5133958053977152,43.106177457614784,0.3182587064676618,10.103104477611936,1.8909502487562393,0.037201944023143446,0.026289744629889533,0.04555365311153326,7.903525556386692,0.09350321006040933,1.1332503973313934,0.014497846714153153,0.37585512723608916,0.04971259914762762
2018-11-14T14:19:22.399000,41689.0,176.27868829368722,1.1054574665422214,38.64134882338441,5.581009999999999,81.89471,0.560040000000015,0.0177289630114866,0.04715827127309804,0.0503807371812855,8.881050265586005,0.01959861453509873,1.8222592101715698,0.2811753980161262,1.451908284426422,0.02641051824378653
2018-11-14T14:19:22.800000,42090.0,167.3282210208024,5.474280344182344,67.19703868193706,2.828255,10.009335000000004,1.0615899999999812,0.01911225264846739,0.0206759683544603,0.02815624031531008,4.711333602595032,0.10462582900655198,1.3893638453011754,0.0796330274529773,0.19130093936314743,0.021949401245411122
2018-11-14T14:19:23.200000,42490.0,156.56508860638507,3.5257099300823627,87.13033583431437,2.708268656716418,24.128880597014923,2.2595522388059943,0.012827526822539603,0.013505888342991202,0.018626713728307487,2.916293085318231,0.045226138696625735,1.176772587065575,0.05044614496800458,0.3095138630560643,0.030517260242469552
2018-11-14T14:19:23.600000,42890.0,147.88848716616653,2.6550926093676765,100.96365157812969,0.3543333333333332,4.520552238805968,3.660253731343258,0.011145311359662917,0.013232551381077396,0.017300820250978986,2.5585921336510595,0.029591833820142622,1.3360067071287969,0.006130257308930218,0.05038296221911379,0.04843449556777992
2018-11-14T14:19:23.999000,43289.0,147.91453076047628,2.9597566531176396,103.00026924324213,1.9144572864321607,5.748211055276362,1.3528190954773796,0.010572211142949255,0.014596003924820203,0.018022624088197235,2.6658079850781506,0.0312911722685085,1.5033923341318998,0.034503544006276976,0.060771300970616844,0.019745752827159548
2018-11-14T14:19:24.400000,43690.0,169.33799060872332,0.7282368047562255,62.68227674192957,4.38551,72.53366499999998,4.146234999999976,0.009585940991072883,0.010307761143635824,0.014076228347060155,2.3836402236407173,0.006980835037920642,0.6461139365950892,0.06173144017831578,0.6953034325562484,0.04273840002538263
2018-11-14T14:19:24.800000,44090.0,174.47093198427373,1.2520671740976577,45.90257397156635,2.8176599999999996,8.942525000000003,0.9603099999999642,0.014561777392002605,0.04092787532743624,0.04344118253031796,7.579223602563525,0.01823232346904386,1.8786948247166873,0.12240248236837568,0.13021905837241815,0.03930344795568883
2018-11-14T14:19:25.200000,44490.0,174.0652812641148,2.1847851746970552,42.59398735144623,0.6920398009950248,2.05350746268657,1.659905472636816,0.013702707054898235,0.044618372736906844,0.046675082927852524,8.124511437862532,0.02993747122675841,1.9004744039979236,0.03230101510081734,0.028138611196241437,0.07406228108614099
2018-11-14T14:19:25.600000,44890.0,175.48812051986607,1.757252137725457,40.11309169192194,1.0737150000000006,2.9974650000000036,3.4350200000000086,0.013005543375070023,0.042062924927881065,0.044027648267530556,7.7263292453786745,0.022854018898122955,1.687273964462522,0.0472731463595716,0.03898366107275431,0.14448698838577037
2018-11-14T14:19:26,45290.0,179.1317670001136,0.23714323347337407,12.867315367477422,1.179429999999999,38.903665,1.701580000000007,0.014394876454512495,0.04073290185341114,0.043201640727411075,7.738786240805219,0.003413647547872832,0.5241230939803467,0.0509533111231304,0.5600134513027418,0.06931029113572762
2018-11-14T14:19:26.400000,45690.0,180.15529390963772,0.661316206613656,19.71830002205029,4.080105527638192,8.299090452261309,5.132286432160826,0.014692723612580652,0.0405567901069246,0.04313617218684132,7.771209778457139,0.009716536244294728,0.7997109552596604,0.17600013458068411,0.12193624225088238,0.20814906359776356
2018-11-14T14:19:26.801000,46091.0,178.336530030553,0.03470430163936309,22.02705050477393,0.3334925373134327,0.08260696517412966,2.796990049751257,0.011803881919384722,0.043016135859215196,0.0446062727945884,7.954927907783153,0.00040964547864575155,0.9475185970911499,0.01487585909436243,0.0009750828626341524,0.12031570397697314
2018-11-14T14:19:27.201000,46491.0,178.1913511362565,1.9545390836861247,19.03387484633933,1.590442786069652,2.4645074626865657,2.264562189054757,0.016902315232035312,0.04307729061186332,0.046274628325487614,8.245738544646724,0.03303623572579633,0.8199277582255946,0.07359714879832616,0.04165588202603184,0.09755120352654913
2018-11-14T14:19:27.601000,46891.0,178.1765522837905,1.1367198775513934,15.424080644701187,0.590149253731343,3.6107910447761173,2.577900497512436,0.01666228080445487,0.04075574459262859,0.04403024323014898,7.845156934964653,0.01894034579576687,0.6286198913315476,0.025984415183881938,0.06016401431427064,0.10506425426182701
2018-11-14T14:19:28,47290.0,178.97955731161693,1.5186227970929764,10.7921087875696,2.4565900000000007,2.262430000000002,1.4435200000000492,0.0159991250298096,0.04142688262803689,0.0444089924001505,7.948301800433897,0.024296636003809702,0.4470834240516513,0.10909468664028574,0.03619690044119216,0.05980053361122585
2018-11-14T14:19:28.400000,47690.0,181.01945645577158,1.5543801414498695,12.233530679707771,0.7253718592964826,1.8470351758793953,0.9694271356783756,0.01523003719017567,0.04124901178707606,0.043970842682674094,7.959578042319905,0.023673267361952032,0.5046210512048225,0.03189521191156445,0.02813041442020585,0.0399879113463087
2018-11-14T14:19:28.800000,48090.0,180.9442706700805,3.653794066890958,14.069959315382034,1.5911507537688436,0.12482914572864266,1.5931608040200707,0.014556001305964036,0.04133059896619219,0.04381889529556209,7.928778050824104,0.05318463120938843,0.5815198459346949,0.06972246827885166,0.0018170132082484976,0.06584629027960985
2018-11-14T14:19:29.200000,48490.0,180.58178588406406,2.032977211079373,13.992304957555138,1.889010050251256,0.6773919597989947,3.0775175879396945,0.01364072994185538,0.04321218695803154,0.04531404434656546,8.182891053732467,0.027731293114280044,0.6046380977996643,0.08559868518819326,0.009240120788402242,0.13298626537668035
2018-11-14T14:19:29.600000,48890.0,179.90551761086547,2.4021641679998007,14.994928580023066,0.10753266331658264,0.935120603015075,0.3236180904522926,0.013483062767931446,0.04220652063344016,0.04430782510556108,7.971222209827666,0.03238853025601713,0.632883762509705,0.004764538439366328,0.012608289786038162,0.013658793612029192
2018-11-14T14:19:30.001000,49291.0,177.74056807168108,2.1782532565718986,14.3311686764947,0.461084577114428,0.4072288557213961,0.46118407960198315,0.012753501495411003,0.04326323925494373,0.045103876454512803,8.016788623260027,0.027780356165073596,0.6200127792541454,0.020796701801250442,0.005193593820417336,0.01995231717639161
2018-11-14T14:19:30.400000,49690.0,181.14267517523547,2.2625291088817994,14.327721898973097,0.10157788944723706,0.07853266331658279,0.2412261306532247,0.015510273444568649,0.04031419195619783,0.04319493784468797,7.824446595214798,0.03509244515505294,0.5776105309302207,0.00438765062106799,0.0012180630823704446,0.009724836536004958
2018-11-14T14:19:30.800000,50090.0,180.9665844661259,6.780373801588927,14.86295807815182,0.2537437185929646,1.1513819095477376,7.756753768844215,0.015064801735609758,0.04847747213649681,0.05076429410597625,9.186640917192408,0.1021449870142598,0.720518636099525,0.012881120758197327,0.017345340189304434,0.376027814698812
2018-11-14T14:19:31.200000,50490.0,180.25912919737763,3.5707366287749718,15.68707017866241,0.43463819095477463,1.4176582914572862,3.840804020100492,0.015491853415275673,0.05173376538613546,0.05400351843415479,9.734627206535272,0.05531732843753749,0.8115512082187631,0.02347199155741386,0.021962154444206433,0.19869925407000474
2018-11-14T14:19:31.600000,50890.0,178.28895403696464,1.7061023833347215,21.606254766054988,2.09943,8.725289999999996,1.0410300000000206,0.01590288066211591,0.04805264178056946,0.05061578800577178,9.024235901305792,0.027131942599523607,1.038237620492962,0.10626430381295744,0.13875724561235325,0.050024241672827215
2018-11-14T14:19:32,51290.0,177.63177777577093,1.8266412480744967,22.911772083364053,0.2398800000000001,0.245169999999999,2.310485,0.014453658697415639,0.04715885281114286,0.04932408791051707,8.761525422713557,0.026401649162290108,1.0804928873218174,0.011831862207974839,0.0035436035028453775,0.10895982203735341
2018-11-14T14:19:32.400000,51690.0,180.02520300880158,1.4564366148539758,21.16002113423491,1.8051100000000009,1.8446300000000004,0.9122450000000271,0.013982138649285528,0.042451771339931076,0.04469511260871414,8.04624672088501,0.020364098682784357,0.8982803787386494,0.08067959472111602,0.02579187241663157,0.038726416145996576
2018-11-14T14:19:32.800000,52090.0,179.48992409557792,0.8627529561850524,21.055954936069647,0.8576549999999994,1.674929999999999,4.422534999999996,0.014438715379838922,0.0404552242057639,0.0429546466329153,7.7099262636943395,0.012457044377470613,0.8518233778051586,0.03684026745795295,0.02418383755115359,0.17891464498283788
