Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T11:57:37.321000,8598.0,179.31874334390295,5.856982807909151,23.288375707666912,0.42342713567839196,1.4576080402010054,1.314442211055256,0.013770997280530429,0.03175154475039159,0.03460926119027241,6.20608922470056,0.0806564943198304,0.7394419034459183,0.014654500333742382,0.020072716357687335,0.04173557068612463
2018-12-04T11:57:37.721000,8998.0,178.33516912578517,9.129440863427007,23.456790646502654,0.023460000000000147,0.2166900000000016,1.3987000000000194,0.01334863773098375,0.03516561487525512,0.03761391496278747,6.707883886371605,0.1218655987723266,0.824872466084399,0.0008824224450269996,0.00289251630992689,0.04918614552602002
2018-12-04T11:57:38.120000,9397.0,179.07543219441257,11.933194875838769,24.120785848599212,0.01454773869346724,0.5180301507537669,2.8292412060301357,0.014986647182734463,0.057991912679947,0.059897091165250764,10.726097487605411,0.17883858136701042,1.398810506703667,0.0008713672307708533,0.00776353509936545,0.16407310897060756
2018-12-04T11:57:38.520000,9797.0,178.7914929042357,12.386531754242302,24.737857459872714,0.0701005025125629,1.2573417085427099,0.5967788944724189,0.014343306479719728,0.04935359382538075,0.051395599658451606,9.189095991642988,0.1776638211718778,1.220902169184723,0.003602857362991964,0.018034437475362524,0.029453183161351527
2018-12-04T11:57:38.920000,10197.0,178.70046809967522,12.992320921085756,25.010983714026906,0.14856783919597993,0.026085427135678116,0.1888944723618526,0.012739537520620533,0.036791153400691466,0.03893436508783095,6.957589266359043,0.1655161598541151,0.9201829385249599,0.005784394491566444,0.0003323162777363844,0.006949645509207594
2018-12-04T11:57:39.321000,10598.0,176.84646876041214,12.374711185923084,24.425858916826407,0.010159203980099443,0.42618407960199134,0.47916915422890144,0.013241203764377965,0.02222186163256778,0.025867752348179868,4.574620657544469,0.16385607233813487,0.5427880571063383,0.00026279577261185564,0.005643190239143846,0.010648030643869178
2018-12-04T11:57:39.720000,10997.0,178.42322097568095,11.094853183118055,24.17661792420461,0.07994999999999974,0.7197599999999937,1.3516249999999985,0.0129625034649608,0.02179752470750492,0.025360571355026847,4.524914826947479,0.14381707282939912,0.5269904265467563,0.0020275776798343898,0.009329891493940104,0.029462079332781308
2018-12-04T11:57:40.120000,11397.0,179.2947526493563,10.274163876168291,23.61434083763608,0.14204020100502518,0.0134924623115558,0.7413969849246809,0.013862320284517891,0.027545948772023654,0.03083736722584319,5.528978129114921,0.14242375030706866,0.6504794229986296,0.0043801458392245425,0.00018703683398957314,0.020422483366468052
2018-12-04T11:57:40.521000,11798.0,178.60278602002785,9.272317158078142,23.309454805163718,0.05419000000000007,0.11051500000000214,0.6216799999999978,0.013756702784736164,0.027763932713622375,0.030985203424120332,5.534043656945198,0.1275565112694905,0.6471621348017872,0.001679088173553083,0.0015203220082551465,0.017260281689404695
2018-12-04T11:57:40.920000,12197.0,178.14692827317768,14.772286666151878,22.899101775190264,0.4216700000000001,0.36056499999999936,9.823760000000021,0.012767058238265407,0.022842071424282243,0.026167881133390837,4.661727643331217,0.18859864417911257,0.5230629183008043,0.011034210437516918,0.0046033543536801586,0.22439502757500743
2018-12-04T11:57:41.320000,12597.0,171.18629352737798,49.15334130673119,24.563459046727978,1.3410950000000001,1.9253600000000004,5.973474999999979,0.012707857882510342,0.02338980013887754,0.026619023319774827,4.556811939431093,0.6246336757764652,0.5745343978224708,0.03569863907903342,0.02446720125267012,0.13971838638458103
2018-12-04T11:57:41.720000,12997.0,171.39426798445064,48.43144491682554,24.90120758705803,0.21668000000000007,0.11734499999999315,2.484400000000022,0.013436923782568607,0.023744906588941597,0.02728317264645224,4.6761794040320686,0.6507696340270546,0.5912768481065367,0.005911717849033273,0.0015767558212654211,0.05899184592956703
2018-12-04T11:57:42.119000,13396.0,171.94380753981187,50.607263777426844,25.460400243129794,0.585502512562814,0.7469597989949756,3.800552763819091,0.013209457674357298,0.023679235910787338,0.027114497697161156,4.66216997357935,0.6684945088829551,0.6028828237401377,0.015875606528566493,0.009866933849270565,0.08999418548586709
2018-12-04T11:57:42.519000,13796.0,172.7145394993235,47.64918653950771,25.531691570585654,0.5571407035175877,0.4896432160804,2.2168542713567705,0.01312211052963157,0.024038736824582997,0.027387052650357072,4.730142186750149,0.625257892418453,0.6137496143517327,0.015258441780893155,0.006425152401491284,0.05329037640759811
2018-12-04T11:57:42.919000,14196.0,177.91972504557114,20.450731078841745,25.364900126909113,1.7725175879396984,0.08738693467337026,38.43735175879398,0.012804499414042188,0.02157229434317422,0.02508623304668824,4.463335686095892,0.2618613741157635,0.5471790915229006,0.04446578929040899,0.0011189459538201124,0.829181865912829
2018-12-04T11:57:43.319000,14596.0,178.49756574444152,11.35596592688101,23.663780458873234,0.49365326633165835,1.0952713567839174,1.6760150753769028,0.011642089752873374,0.019798509098549234,0.02296778649193901,4.09969397934918,0.1322071745513206,0.4685075727210733,0.011338122822153834,0.012751247439429762,0.03318259971915529
2018-12-04T11:57:43.720000,14997.0,178.05277918132694,4.479199779909508,24.08081754651106,0.6088250000000001,1.0919400000000001,14.162445000000048,0.01289383695240028,0.027358534038362005,0.03024467583035559,5.38514858703312,0.05775407163938042,0.6588158665178079,0.018413714762416242,0.014079296321803964,0.3874637335989311
2018-12-04T11:57:44.119000,15396.0,172.82921564370935,48.20323571286036,25.24050853707556,3.172140703517588,4.66951256281407,56.70906030150757,0.014539659719170619,0.027228268246120256,0.030867139427422707,5.334743496406482,0.7008586446279624,0.6872553371159816,0.09791490937888014,0.0678931237177089,1.5440895058748574
2018-12-04T11:57:44.520000,15797.0,171.49232521226122,47.67575671561479,24.90018564269751,1.25305,0.11598000000000219,5.487440000000063,0.015574432097514666,0.028257170907046637,0.03226500647497437,5.533200983382019,0.7425228356649713,0.7036088013228925,0.040429666363466635,0.001806322634669785,0.1550595299221658
2018-12-04T11:57:44.919000,16196.000000000002,177.44626228400895,23.969327738869413,24.53122512647456,3.436683417085428,1.4432311557788937,31.798015075376874,0.015596431219775561,0.017352157921682956,0.023331224814231555,4.14003863779331,0.3738359714635353,0.4256696924069435,0.08018203341936163,0.022509255455342703,0.5517641791839949
2018-12-04T11:57:45.319000,16596.0,177.53392667000742,9.842113483317052,25.812159924718795,1.8373099999999998,0.3755250000000032,7.3453500000000105,0.015565251593308542,0.01720396574212235,0.023200290826175293,4.118838730257051,0.15319497257772421,0.4440715150750456,0.042626126337840124,0.00584514110457724,0.1263691497638986
2018-12-04T11:57:45.719000,16996.0,176.1685660693794,6.845725281571406,23.219613501132518,0.04297014925373137,4.283985074626863,3.3577711442786375,0.016144376433323213,0.017433432843517283,0.02376058650644527,4.185868453807909,0.11051996590480632,0.40479757262442095,0.0010209959485381489,0.06916226767951432,0.05853747774768181
2018-12-04T11:57:46.119000,17396.0,178.636496506154,5.6055897586995425,24.877281015307833,0.794666666666666,0.7270597014925363,2.4696069651741426,0.017352622271934043,0.01772310842069775,0.024803670530875645,4.430840804128562,0.09727168169413505,0.4409027486464665,0.019710650181869162,0.012616392369145102,0.04376911200029166
2018-12-04T11:57:46.519000,17796.0,178.40261887445743,7.396652691776622,25.514659418819615,0.05390049751243786,0.06531343283582103,0.8163482587064552,0.0178624109129864,0.017856575511012534,0.025257137854572283,4.5059395385288905,0.13212204976116096,0.4556044425499196,0.0013613722961016736,0.0011666553754511738,0.014577184324875413
2018-12-04T11:57:46.919000,18196.0,178.08486496072365,6.39380971904231,25.54569277086613,0.14373999999999998,0.19367499999999538,0.11935999999998614,0.01858919959516252,0.02110100204684619,0.028121355389984275,5.007987777137868,0.11885580504076751,0.5390397154461501,0.004042163623756339,0.0036002632315930154,0.002518615604311269
2018-12-04T11:57:47.320000,18597.0,177.24396739057647,6.902628943120854,25.91643307520426,0.2562835820895518,0.462920398009943,0.27841293532343575,0.01877338104447844,0.05791351757823682,0.0608803363503022,10.79067235080029,0.1295856833578533,1.50091180246604,0.0156026306786722,0.008690581025102279,0.016123872423862307
2018-12-04T11:57:47.720000,18997.0,177.28099337990622,7.0912310344487635,26.136561926362372,0.07217499999999988,0.3678999999999988,0.33233499999994365,0.019519705671135593,0.06389902284867029,0.06681395086733496,11.84484358139739,0.13841874263846224,1.670100767718315,0.004822296903849893,0.007181299716410761,0.02123588175840924
2018-12-04T11:57:48.121000,19398.0,177.14179739928363,1.7445539993977934,25.727524553086393,1.3582587064676614,0.5682636815920338,8.07197512437811,0.018772320266235112,0.06161208042994526,0.06440845024594323,11.409428644268715,0.032749326398436716,1.5851263120281502,0.08748333831664158,0.010667627826515513,0.4973311805917015
2018-12-04T11:57:48.520000,19797.0,179.9988628638664,0.9599984226014556,25.712399170925416,0.30854773869346697,0.3618994974874367,0.5079899497487399,0.01774651847565256,0.04900859038267072,0.052122747906294065,9.382035352472906,0.017036629743294045,1.2601284387236058,0.016082356000976673,0.0064224561184901725,0.024895871365749476
2018-12-04T11:57:48.921000,20198.0,178.53876199704624,0.1424941740615577,26.265273796652583,0.5558800000000003,0.5705599999999933,1.8243000000000364,0.018018033537021774,0.0345467278488844,0.03896313562338286,6.956429997721787,0.002567464807071365,0.9073792657293914,0.021658827830326077,0.010280369214883022,0.06302359561472107
2018-12-04T11:57:49.321000,20598.0,171.61046836711628,44.21567744171437,30.241385574824168,2.80136,5.5759950000000025,63.31462500000001,0.015496467641709148,0.02532244961843,0.029687825182193192,5.094741584317243,0.6851868147317758,0.7657859626100008,0.08316628595238872,0.08640822608783204,1.6032814016722887
2018-12-04T11:57:49.721000,20998.0,160.97150334523414,73.74280672468237,31.75787797993062,2.207945,2.91779,0.5065150000000074,0.016061570285095743,0.0182293755022618,0.02429576447090178,3.9109257318027866,1.1844252732287168,0.5789262828511667,0.053643711684705234,0.04686428916214951,0.009233452132528271
2018-12-04T11:57:50.122000,21399.0,161.13656681193132,70.85614241408257,32.463933585155615,0.5944750000000001,0.9378199999999914,5.545310000000043,0.022039043014049693,0.019818895827725242,0.029639636448603037,4.776029258881678,1.5616015704735966,0.64339931788239,0.017620022877783293,0.020668655319435895,0.10990192122244392
2018-12-04T11:57:50.522000,21799.0,174.30111284122484,33.62759011337584,31.980928059698133,7.353544999999999,3.169550000000001,47.30311999999998,0.014979174155887016,0.01886528233159867,0.024088888223480185,4.198720024460472,0.5037135287510411,0.6033292370727513,0.17713872355133156,0.047477241445791706,0.8923867139654912
2018-12-04T11:57:50.911000,22188.0,178.18450959871288,1.2295739542840531,32.183191418658424,0.9949574468085106,6.228297872340429,18.646159574468065,0.02983789118785141,0.03407280882150713,0.045290794335328614,8.070117977976693,0.03668789385534376,1.0965717284739174,0.04506241309580791,0.18583927420042015,0.6353270304361651
2018-12-04T11:57:51.312000,22589.0,177.8658772413909,1.300318659081991,28.275050460925566,1.1827460317460325,2.7977724867724874,3.588560846560886,0.030980839217941928,0.05917886253430356,0.06679783057481707,11.881054733011641,0.04028496330910901,1.6732853243776105,0.0790048690416087,0.08667733958108,0.21236694903461067
2018-12-04T11:57:51.712000,22989.0,177.51983318502525,2.110652635390538,28.395272289717617,0.7889349999999995,1.0339149999999986,0.8168799999999976,0.030278652551934737,0.06111187295020779,0.06820159687165046,12.10713609960773,0.0639077178048155,1.735288272555779,0.05380662682793552,0.03130555305323356,0.0499210667755656
2018-12-04T11:57:52.111000,23388.0,177.61602232926649,1.2500645825104757,27.205749569771456,0.7636350000000003,1.1419699999999988,0.32676500000000885,0.026363473496656024,0.06258381092532833,0.06790998545682461,12.061901493279523,0.0329560444901233,1.7026394871564094,0.05185844174432228,0.030106295828976247,0.020450198977015468
2018-12-04T11:57:52.512000,23789.0,178.03689327680212,4.259449648769882,28.517208392720203,0.03321499999999977,0.2738900000000033,1.6634400000000227,0.022469448358841175,0.06419793872764935,0.06801655273850367,12.10945574096096,0.09570748392011905,1.8307459970794595,0.0022591697992093837,0.0061541572110030834,0.1067894191971225
2018-12-04T11:57:52.912000,24189.0,178.2977185843125,3.6023603568327296,27.199494756161705,0.8141500000000002,1.3009450000000022,1.1145000000000493,0.019876526479943073,0.0614322032859911,0.06456773114706148,11.512279157686315,0.07160241102288292,1.6709248911367747,0.05256781831338011,0.025858267741449587,0.06846619056224011
2018-12-04T11:57:53.312000,24589.0,178.05358314679475,3.7460553584780527,25.702512534900315,0.08991500000000041,0.18752500000000172,0.19638499999999226,0.020211582460155617,0.05992162544269701,0.06323851090307664,11.259843459160443,0.07571370677818698,1.5401363290525216,0.005686090707850162,0.003790177000840717,0.01176770841256359
2018-12-04T11:57:53.712000,24989.0,177.9327930248431,2.3350489598512176,26.36034795030428,0.1455850000000003,0.26015999999999817,0.9294500000000028,0.020364682454708502,0.05400355602383923,0.057715720169647496,10.26951929122565,0.047552530583567426,1.4235525273421528,0.008402543120898148,0.005298075787416927,0.050193605146357526
2018-12-04T11:57:54.112000,25389.0,178.64625462587594,1.4049791861475558,26.71137809575663,0.05454271356783991,0.07959798994975247,0.16366834170850583,0.019934036715249247,0.05385135811792404,0.057422422370619376,10.258300688056265,0.028006906680826383,1.438443987657862,0.003131974735732215,0.0015867092541184062,0.008813762481911512
2018-12-04T11:57:54.512000,25789.0,179.22407081951516,0.471161764451971,27.9064075280607,0.6123618090452265,1.0155025125628154,0.7757839195979938,0.017082105146749113,0.036102967389880634,0.03994023748801923,7.158251952101013,0.008048434801496408,1.007504120954295,0.024457876081859432,0.017346920696385926,0.02800810155084015
2018-12-04T11:57:54.913000,26190.0,177.3197825770263,0.7220646770078315,27.897974142404532,0.2824129353233834,0.21163681592039632,0.245656716417874,0.014817361974175733,0.015573508903166305,0.02149624142567135,3.81170885582331,0.010699093687991325,0.43446934868704035,0.006070816639443958,0.00313589930855451,0.003825737060256361
2018-12-04T11:57:55.312000,26589.0,177.9187206808178,0.5886017893635194,27.672045525069635,0.1809250000000001,0.7548699999999986,0.4021099999999933,0.014540765525765461,0.009805261884736021,0.017537873950497714,3.1203160967339936,0.008558720607180926,0.27133165325964526,0.0031730398444938007,0.010976387672434553,0.003942793856471136
2018-12-04T11:57:55.712000,26989.0,177.85002417469323,3.112822352054446,27.246860748699913,0.14073999999999975,0.28304499999999955,0.34995999999999583,0.012068510528474272,0.01743498811742731,0.021204427769471304,3.771207991411008,0.03756712932903913,0.47504869339077954,0.002984311164275386,0.003415931562531995,0.006101548441574789
2018-12-04T11:57:56.112000,27389.0,177.33390931724958,2.8017555595854713,28.05904298772845,0.11328500000000019,0.5490100000000009,0.40031499999997777,0.012253556752834842,0.02112971188959704,0.024425690934594315,4.331503261206513,0.034331470756951116,0.5928794942285203,0.0027670643975255217,0.006727325192873867,0.00845854061508357
2018-12-04T11:57:56.512000,27789.0,178.29149048990695,3.573754412723962,28.853517078604902,0.005764999999999798,0.31039999999999957,0.6014600000000314,0.015257029626211713,0.04468362742438453,0.04721655973084349,8.418310810217806,0.05452487695173433,1.2892798070234974,0.0002722034668483032,0.004735781995976109,0.026875414550671724
2018-12-04T11:57:56.913000,28190.0,177.48056982965264,3.6160153866914237,27.669247899490248,0.23698507462686544,1.628950248756214,0.35554726368153844,0.014408795507000326,0.0446618958668645,0.046928651486966906,8.328923807244061,0.05210242625700343,1.2357610684014926,0.011121389974777011,0.0234712110254056,0.015879414866293483
2018-12-04T11:57:57.313000,28590.0,176.9144218201778,3.274920368449992,28.06100579194916,0.13054726368159222,0.32992537313432563,0.10499004975122657,0.01325983133928538,0.04352655167868895,0.04550147061561719,8.049866365929725,0.04342489173523723,1.221398818759265,0.005940092482357198,0.004374754802311954,0.004569854826244887
2018-12-04T11:57:57.713000,28990.0,176.5987357989871,3.250727498841044,28.56233400107363,0.2989502487562192,0.25006965174129503,0.08696019900494761,0.013071784023629594,0.04270507620102622,0.04466088972351395,7.8870566648305385,0.04249280778452375,1.2197566499950114,0.013351384092518568,0.003268856478426477,0.003713641924962692
2018-12-04T11:57:58.112000,29389.0,178.1941370870839,2.6305847919379994,28.859872517982897,0.29857788944723646,0.11364321608040226,0.2548341708542216,0.015095191179655654,0.0420027167518955,0.04463286918057494,7.953315609353253,0.03970918034859879,1.2121930508686487,0.013326387879910672,0.0017154660730045897,0.010703727497094013
2018-12-04T11:57:58.512000,29789.0,179.15677627227447,2.762446829474905,29.229288895479673,0.22243718592964823,0.12435175879397174,0.31376381909546575,0.013677114370735767,0.04295165541929498,0.045076691990074406,8.075794821959986,0.03778230122980468,1.255446344789668,0.010026732517289666,0.0017007732272272987,0.01347667544083045
2018-12-04T11:57:58.913000,30190.0,178.48012928178352,3.270761698304617,28.34462279224127,0.13472499999999998,0.734995000000005,0.41404499999998734,0.015399819049075492,0.04175620491122606,0.04450544995090565,7.943338460981586,0.05036913830653795,1.183563877444235,0.005995996744635763,0.011318790001975318,0.017288947862468065
2018-12-04T11:57:59.313000,30590.0,177.81376227361528,3.576867715821153,28.144968655583124,0.4424800000000001,0.705695000000004,0.05997000000000696,0.01803328529325452,0.04223819036142134,0.045926725372876044,8.166403827458197,0.06450267597563449,1.1887925437907567,0.020321657442990197,0.012725999265023321,0.002533024275974732
2018-12-04T11:57:59.713000,30990.0,178.4247141234598,3.9023937376971443,28.335827258756566,0.0008492462311562097,0.1256180904522617,0.17961809045230256,0.0182322648512347,0.041522587170113714,0.045349098413367164,8.091399920161681,0.07114947617949405,1.1765768573890039,3.851255091388411e-05,0.0022903022952319918,0.007458207818135103
2018-12-04T11:58:00.113000,31390.0,177.89261921516982,4.329177575002642,28.18147871469067,0.3900904522613067,0.11316080402010474,0.6503768844220988,0.01801333704784098,0.0403440370720768,0.04418282063055988,7.859797686284338,0.07798293479847747,1.1369546220114237,0.017235296481955296,0.002038403703418825,0.026238829135946964
2018-12-04T11:58:00.513000,31790.0,178.97933298847465,5.0615462667631155,29.28026653001681,0.17325125628140747,0.8339346733668342,0.6493417085427446,0.017184106852234253,0.04080297086905961,0.04427387446395821,7.924108520374701,0.08697815188558475,1.194721862262577,0.007670504371326086,0.01433042253491875,0.026495070817735004
2018-12-04T11:58:00.913000,32189.999999999996,178.35437104933018,4.93850132108228,29.01257573662544,0.16945000000000043,0.6297399999999964,0.2555850000000248,0.01621041858148851,0.041081253710272825,0.04416386619166027,7.876818577720344,0.08005517357997775,1.1918729846248153,0.007483567126176851,0.010208348997506517,0.010499752229541099
2018-12-04T11:58:01.313000,32590.000000000004,178.84832050062613,4.810591024561295,27.901710133347304,0.20348241206030093,1.34290452261306,0.02105025125626466,0.015918611750397296,0.041951630897208235,0.04487027451437626,8.02497323729824,0.07657793080993719,1.170522244915081,0.00913031168799313,0.021377175713329928,0.000883092370996309
2018-12-04T11:58:01.713000,32990.0,177.56323338714375,4.829452839976156,27.723295825459694,0.047740000000000005,0.386829999999998,0.19344499999995435,0.013858313332529806,0.043038034400329085,0.04521421517030328,8.028382240701097,0.0669280706810655,1.193156159426634,0.002158526632230279,0.0053608113464224776,0.008325492564569695
2018-12-04T11:58:02.114000,33391.0,176.4921809230017,4.682207496275058,27.921811561978817,0.08213930348258719,0.5660199004975065,0.3032786069652293,0.01227477304880231,0.04042357832151757,0.042246132813731824,7.456112115858317,0.05747303438417723,1.1286995365543055,0.003470067924152803,0.006947765819712558,0.012259606521899691
2018-12-04T11:58:02.513000,33790.0,178.40127798914367,4.352798632243526,28.316051545412122,0.18812499999999954,0.21030500000000174,0.4576899999999995,0.015300672204383628,0.04454661170935274,0.04710107413520249,8.402891820381523,0.06660074504364759,1.2613841533354915,0.008860889571684946,0.0032178078679429255,0.020388538713253634
2018-12-04T11:58:02.913000,34190.0,178.3948157650103,3.8226268253114783,28.243834077834734,0.07773499999999989,0.05754500000000107,0.4825599999999497,0.015938237394294577,0.045738684326825874,0.04843608835554247,8.64074705856476,0.060925933811612966,1.29183581106533,0.003765179328318089,0.0009171658708546984,0.022071659508750792
2018-12-04T11:58:03.313000,34590.0,177.9628594802483,3.61272984339812,28.248008004120283,0.16948999999999992,0.008845000000006209,0.24066999999995176,0.01657266550941501,0.043813930335600076,0.04684350257548821,8.336403666404259,0.05987256327051832,1.2376562548119994,0.007939505251519492,0.00014658522643087868,0.010544698613866756
2018-12-04T11:58:03.713000,34990.0,177.26456841689256,3.27446955327334,28.569770772429173,0.09301500000000018,0.16023499999999302,0.1625049999999817,0.016159130464279726,0.04561046551802809,0.048388346346334696,8.57753933149014,0.05291258071265565,1.3030805446738476,0.00450084203540433,0.0025892582699437493,0.00741192869900632
2018-12-04T11:58:04.113000,35390.0,176.82872472839986,3.403387871361318,28.059877972035814,0.141405,0.4922500000000074,0.1581949999999921,0.014611159959087011,0.045053005638526974,0.047363058520488,8.375149237414465,0.04972744459127687,1.2641818404905083,0.0066973732900896055,0.00719234348986069,0.007127160226986419
2018-12-04T11:58:04.512000,35789.0,179.25016457361048,3.033648875478205,28.10630733864141,0.3282299999999999,0.2624499999999941,0.2684399999999698,0.014561676084616683,0.04188981963384958,0.04434861214682763,7.949496025930073,0.044175012279175266,1.1773681449892315,0.01455654496495323,0.003821711888407562,0.011244903182509317
