Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T08:55:05.022000,9311.0,179.66916346634716,8.747526888907412,1.3555602334771133,0.5522085308056872,2.149696682464455,0.5242938388625419,0.011822092512387038,0.024029261237119914,0.026779978845644956,4.811536396843502,0.10341407213525661,0.03257311097287282,0.014788132773360985,0.025413913053666293,0.012598393619040471
2018-12-05T08:55:05.422000,9711.0,179.90503210281148,8.146215460635364,1.1577417751901358,0.77627,0.04563000000000039,0.22964500000000498,0.01171232917790895,0.03328360321800462,0.03528423015945317,6.347810559559412,0.09541115702913258,0.03853381787433679,0.027390089345878714,0.00053443358038799,0.007643413060998838
2018-12-05T08:55:05.811000,10100.0,179.87086378340072,7.8311416142514405,1.0027747426165052,0.3940476190476191,0.38071957671957685,0.6194761904761845,0.011914547386649262,0.036564076580674156,0.03845631463916056,6.917170532072049,0.09330450785455978,0.036665532482195715,0.015153619220907319,0.004536101437850448,0.0226505748684755
2018-12-05T08:55:06.222000,10511.0,179.84767315755417,7.489373714672008,0.7633471031669872,0.565445,0.388945,0.3505349999999652,0.011462514510578482,0.02943916346583266,0.031591986079910185,5.681745186897688,0.08584705487957296,0.022472300151302763,0.017863530568954813,0.004458287706316948,0.010319457165494627
2018-12-05T08:55:06.622000,10911.0,179.91736413983844,7.449775867724096,0.8413609761708432,0.39429,0.010550000000000281,0.06115000000001203,0.013091729597578613,0.03852274311839858,0.040686547177442335,7.3202163241166085,0.09753045122281044,0.03241153275487446,0.016042298686593737,0.00013811774725445806,0.0023556657416905365
2018-12-05T08:55:07.022000,11311.0,179.28907455878695,7.347557481500247,0.3502338984928115,0.634950248756219,0.5810746268656717,0.5131044776119262,0.012753850460629297,0.04025559676611594,0.042227642280480426,7.57095490526684,0.09370964936993216,0.0140988745915514,0.026812451970379677,0.007410938897510744,0.020655326949634265
2018-12-05T08:55:07.421000,11710.0,179.7427320186474,7.389796444684418,1.0396065109799215,0.319215,0.6401249999999997,0.20511499999997795,0.0150772739638667,0.04106542539041314,0.04374578097002134,7.86298618584099,0.11141798553371508,0.04269188361203369,0.013964309472345364,0.009651339996120167,0.008423134728953686
2018-12-05T08:55:07.821000,12110.0,179.74856311320622,7.248787912486865,1.0103991559178003,0.23201,0.3537000000000001,0.12233500000000674,0.0153243208953245,0.06233159135968982,0.06418770982309804,11.537648610229306,0.11108275207309812,0.06297978729684385,0.014892190556056976,0.005420212300676277,0.007625335228988075
2018-12-05T08:55:08.221000,12510.0,179.75479540644102,7.327625609514531,1.0561067333691412,0.58954,0.49419999999999964,0.11337499999996226,0.014280783570527728,0.05479883358855632,0.05662908212265622,10.179349071012616,0.10464423541533334,0.05787341713364939,0.033385109074590746,0.007057563240554798,0.006212817758100504
2018-12-05T08:55:08.621000,12910.0,179.56558534865457,6.956611162872876,0.7847026981956333,0.16967499999999996,0.14234000000000024,0.17403000000001612,0.013684907476027231,0.043469612177162734,0.045572841424036316,8.183313946308493,0.09520058011061351,0.034110721964937356,0.0077325718686233605,0.0019479097301377194,0.007565016607192331
2018-12-05T08:55:09.021000,13310.0,180.22984288829124,7.168812673075195,1.103128714989734,0.1499049999999999,0.07933499999999982,0.10845500000002062,0.01363177691740276,0.023392201009741553,0.027074349669123882,4.879605787168857,0.09772365512201081,0.025804608640657756,0.004058580387150013,0.0010814770217421456,0.0025370011605120022
2018-12-05T08:55:09.421000,13710.0,175.75902647840354,39.55252050089518,6.120419327519657,1.3184399999999998,7.515565,50.546875,0.012961569775547084,0.023231387618662447,0.026602625091049163,4.675651487772752,0.5126627542711093,0.1421858337863625,0.035073965025042855,0.09741352015015951,1.1742740460370784
2018-12-05T08:55:09.821000,14110.0,125.6569247914848,128.86287723260133,15.90109548876926,11.08265,1.6552950000000033,63.660355000000024,0.01185945050987363,0.02179699825481072,0.0248144252263953,3.118104364417077,1.5282429150999568,0.34659615061828214,0.27500958973530987,0.01963088913174131,1.3876046468356313
2018-12-05T08:55:10.212000,14501.0,61.221867711329224,168.39298037403162,13.334851824096074,1.5691194029850737,1.6410796019900522,66.39099004975117,0.010826708247078971,0.04859586812417317,0.04978730772204295,3.048071967062153,1.8231416693657354,0.6480187006991629,0.07812223056904619,0.017767490060978774,3.226327797091001
2018-12-05T08:55:10.612000,14901.0,73.36316478495816,163.3833043767213,13.065348597831065,1.1369450000000003,0.34970500000000015,34.53674500000005,0.00972531585811866,0.054504761405877414,0.05536561012444276,4.061796378979242,1.5889542410067554,0.7121237080093972,0.06294765360293458,0.0034009915821633873,1.8824170459606326
2018-12-05T08:55:11.021000,15310.0,154.15902843574477,92.62314093110938,20.664114983350043,0.9961483253588512,0.08866028708134047,87.2585167464115,0.012067994853757537,0.027915366760220762,0.030412237687285633,4.688321014428895,1.117775588095487,0.5768463485355896,0.030295099642604927,0.0010699518882302827,2.4358534979289423
2018-12-05T08:55:11.421000,15710.0,178.53750374143763,17.678939332474858,15.980459420776883,9.56383,1.5226549999999994,47.436104999999955,0.012797905049421805,0.01932234387181006,0.02317626687701218,4.137832834267119,0.22625338695150174,0.30877993215775756,0.22165387644637538,0.019486794113027353,0.9165767327492877
2018-12-05T08:55:11.820000,16109.0,180.88059689431512,6.003780129185476,10.440314890551987,0.30155276381909546,0.2835075376884415,17.113809045226127,0.014288999711932607,0.020469451313955344,0.024963452282526916,4.515404149406222,0.08578801253643799,0.2137075173545169,0.007527798030262099,0.004051039124360863,0.35031028104758477
2018-12-05T08:55:12.221000,16510.0,171.72304066051274,51.82972365899559,8.866552669890789,7.2558,1.8708950000000013,59.866255000000024,0.01340437446017668,0.02240953976730701,0.026112539655329413,4.484124708981384,0.6947450240926555,0.19869536465483975,0.18946736523113916,0.025078177155672267,1.3415752221422426
2018-12-05T08:55:12.621000,16910.0,104.65345981162187,145.46382870563147,6.642609754071979,4.251487562189054,0.07924378109453038,73.64507960199005,0.016475807304871214,0.0191772920818793,0.025282815467051096,2.645934112405684,2.396634011582778,0.12738726743977877,0.10748957549528879,0.001305605267422879,1.4123132019206146
2018-12-05T08:55:13.021000,17310.0,97.53927214691966,151.52562302211905,4.435727813998739,0.19686934673366813,3.568587939698494,2.074718592964827,0.021117663920972488,0.018756879095185815,0.028244933047726663,2.7549902113137357,3.1998671823970817,0.08320041030632722,0.005560561517642142,0.07536024078298843,0.03891524580477529
2018-12-05T08:55:13.421000,17710.0,119.24970038590531,135.7006408228106,5.154427600717127,2.5231199999999996,0.4765099999999989,16.999549999999992,0.014661038042180705,0.01802520329958303,0.02323475823987779,2.770737958644371,1.9895122574515263,0.09290960539590819,0.058624083210200434,0.006986131237479511,0.30642034475142654
2018-12-05T08:55:13.821000,18110.0,149.9783774040221,97.9491709393859,5.797712433247608,2.4998955223880595,0.44532338308457586,30.988134328358196,0.016563729564865622,0.024839325687931613,0.029855472492143594,4.4776753210021125,1.6224035785427828,0.1440112673744078,0.07463556200188964,0.0073762160863239685,0.7697243610434632
2018-12-05T08:55:14.222000,18511.0,179.0736180035048,15.779209478629696,9.323894241991969,0.18768811881188105,2.833747524752476,51.127103960396035,0.014892586883447224,0.021725574340162628,0.02633988846770155,4.716779125720109,0.23499324811260672,0.2025669574942108,0.004943684116217664,0.04220183121812976,1.1107656978888072
2018-12-05T08:55:14.621000,18910.0,179.38328433518706,4.176511989189649,5.431461791288402,0.396885,2.8808699999999985,7.113535000000013,0.015337081358141515,0.018935755293153562,0.02436778391869981,4.371173111306527,0.0640555041714551,0.10284883136395068,0.009671207920573174,0.044184137572229124,0.13470015802928337
2018-12-05T08:55:15.021000,19310.0,179.149974333312,0.6631548478641243,4.242180647473719,0.44512000000000007,0.5960399999999999,3.0344800000000305,0.016385440423440707,0.01848146404496645,0.02469913300331638,4.424849043599189,0.010866084251193495,0.07840170910853804,0.010994078082436189,0.009766377909987597,0.05608163301517036
2018-12-05T08:55:15.421000,19710.0,180.9982253907591,0.14425747861156296,3.2499001229311584,0.008854999999999835,0.19790500000000044,0.04745499999998515,0.016544083299113523,0.018045566870849718,0.024481608931978222,4.431127771398615,0.0023866077426697853,0.05864628999193694,0.00021678464709266312,0.003274156805311069,0.0008563523758559053
2018-12-05T08:55:15.821000,20110.0,180.8378025011274,1.4338664162288552,3.67587604620987,3.487905,0.3581049999999997,2.3052200000000056,0.01722929805865942,0.022956336945929714,0.028702650009523212,5.1905241536811415,0.02470451186150876,0.08438464908826568,0.10011211648146606,0.006169897781296226,0.05291940705449622
2018-12-05T08:55:16.221000,20510.0,180.23934845700907,0.5344082449625552,1.4445847352687589,1.6513099999999998,4.996485,2.556380000000047,0.01823720390148238,0.056397220604185935,0.059272608328143093,10.683256306412002,0.009746112130015463,0.08147056399639173,0.09787745085834597,0.09112191573569818,0.14417272680813148
2018-12-05T08:55:16.620000,20909.0,180.36004035044695,3.0291768084282253,0.44525630774989167,4.23421608040201,4.592150753768844,4.240793969849257,0.019705572507573738,0.08260177648299713,0.08491974485358669,15.316128608342556,0.05969166323674319,0.03677896201040114,0.35956854920269266,0.09049095964410135,0.35029711560793036
2018-12-05T08:55:17.020000,21309.0,179.86844036449037,11.466545675822047,2.989760210285272,0.0961608040201007,0.6597135678391955,10.881778894472378,0.019005870339068247,0.07756181546850646,0.07985648581121087,14.363661555851554,0.2179316803516775,0.23189122972522933,0.007679063881825801,0.012538430531275855,0.8440105265821548
2018-12-05T08:55:17.421000,21710.0,178.823977482866,17.030596691927585,3.615492144914061,2.09782,0.5018499999999998,3.5121550000000212,0.01863644503271345,0.07459960571315918,0.07689225094907914,13.750178152325011,0.31738977912342,0.26971428846961315,0.1613061018859972,0.009352699939667242,0.26200537820350217
2018-12-05T08:55:17.821000,22110.0,180.00441143903618,18.367989850876743,3.7531554989428826,0.22441500000000003,0.027490000000000014,0.31669499999999573,0.019428715485849273,0.06883994626200603,0.0715291072696001,12.87555485482405,0.35686644885965124,0.25836702286018043,0.01605220460790731,0.0005340953887059968,0.021801266781445706
2018-12-05T08:55:18.222000,22511.0,179.3912066574464,18.955244922056004,4.685028321100012,0.05293000000000103,1.0992499999999994,0.5417650000000407,0.029130199470267584,0.06051249750776946,0.0671589969833185,12.047733506741306,0.5521700655872681,0.28350276460439383,0.0035547257103271173,0.032021371767691625,0.032783553212299185
2018-12-05T08:55:18.622000,22911.0,177.95745004231657,19.65270835410443,6.147047818714339,0.1875920398009951,0.8575422885572139,1.2323184079601521,0.019400037272835624,0.04453638234096411,0.04857829554654992,8.644869602866047,0.381263274581794,0.2737672719224512,0.009112901551632895,0.016636352361042713,0.054883003782721526
2018-12-05T08:55:19.022000,23311.0,176.02294330224817,33.677171332189154,9.260093415624485,2.0325,1.426550000000002,11.257590000000022,0.016655604291588737,0.03314202295030591,0.03709181634210696,6.529010684964096,0.5609136393689789,0.30689822850260334,0.07538911671533241,0.023760052302165945,0.37309930614513503
2018-12-05T08:55:19.412000,23701.0,175.23092480307702,34.50264468876253,9.527087268528549,0.6873149999999995,0.13625999999999916,0.2204150000000027,0.014717143331203096,0.04133863851799652,0.043880261420743166,7.689178789357607,0.5077803671900915,0.3938368167231085,0.030159561878398064,0.0020053579503097217,0.009111656008944313
2018-12-05T08:55:19.812000,24101.0,176.8067388169068,26.869826826376265,10.3423117484061,1.7905721393034844,1.354318407960197,11.055298507462696,0.017766612533253005,0.05453976840753676,0.0573606037176605,10.141741279888492,0.4773858020598344,0.5640672875566153,0.10270829891047076,0.024061650400880895,0.6029534202732022
2018-12-05T08:55:20.212000,24501.0,179.00088898117664,1.700309889814663,10.063234177359869,0.1377761194029849,1.1104626865671632,24.03350248756222,0.014439392857448125,0.03995866252766682,0.042487536726570636,7.6053068446765355,0.024551442478438254,0.40211337843000583,0.005853767933178702,0.016034406984880553,0.9603466152583398
2018-12-05T08:55:20.612000,24901.0,179.3876504694674,11.898224102713186,9.495569882862837,1.1628399999999994,1.924030000000001,1.5769949999999966,0.0439341878173769,0.07568446934809776,0.08751200923116609,15.698573723841225,0.5227388124218418,0.7186671677422526,0.10176246481436912,0.08453069538626773,0.11935402973960317
2018-12-05T08:55:21.013000,25302.0,178.59639542732333,11.626342885964617,8.293251973693573,1.8581990049751238,0.8116368159203987,0.07887562189056953,0.04435435201570708,0.07894821315159904,0.09055456312391759,16.172718563427697,0.5156789050193864,0.6547374245390797,0.1682683990928207,0.03599962504224102,0.006227089409481614
2018-12-05T08:55:21.412000,25701.0,179.16543680819217,13.324685114488886,7.313993293620287,0.7321900000000003,1.0322450000000005,2.44075500000001,0.04310363854616827,0.0804575061243534,0.09127614117429093,16.35352970365805,0.5743424109164378,0.588465660214934,0.06683147780640411,0.04449351537108949,0.196377060360547
2018-12-05T08:55:21.812000,26101.0,179.72268493268848,12.191785329521545,6.9231504589564015,0.02306499999999989,0.48781000000000074,0.7905200000000434,0.0404252838976993,0.08053555721646063,0.090112038898115,16.195177575528092,0.49285638316571395,0.557559779905449,0.002078434177185013,0.019719857738136726,0.06366496869075995
2018-12-05T08:55:22.213000,26502.0,178.81511610849728,11.283900579445131,1.6316842397296951,2.450363184079602,7.288696517412935,1.3434179104477557,0.037916703934038155,0.07547630595541172,0.0844650767944742,15.103632514117042,0.42784831749194263,0.12315349890046183,0.2069701145176359,0.2763633479158012,0.1013962212349347
2018-12-05T08:55:22.613000,26902.0,178.8699794611244,11.611952465679378,0.4007479295960671,0.021786069651741402,0.5928308457711443,0.2734029850746023,0.03504474572798241,0.06723869735613996,0.07582332507407945,13.56251659867475,0.40693792156515224,0.02694576875420964,0.0016518922412905252,0.02077560624975451,0.018383260569696438
2018-12-05T08:55:23.012000,27301.0,179.42769488608772,10.595684723137847,1.075355509391521,0.4698150000000001,0.468345,1.2116999999999933,0.023961221988917484,0.05206374160087386,0.0573129422441803,10.283529114012751,0.2538855537756876,0.05598703137003624,0.026926479960449574,0.01122211851239956,0.06308563569777852
2018-12-05T08:55:23.412000,27701.0,180.04718136502714,11.83888441758688,3.002381823380457,0.5744371859296482,2.3610150753768844,2.6198743718593667,0.019598408480198698,0.03804762797130921,0.042798593542310186,7.7057661336804015,0.23202329276572695,0.11423350664380061,0.02458510363619148,0.046272137875143296,0.09968000543207257
2018-12-05T08:55:23.812000,28101.0,176.7247643538011,35.686893112962885,8.99907513128151,0.3429149999999992,4.062834999999999,18.39367000000003,0.01783086338528811,0.02818237830093383,0.033349454804565457,5.893674541664571,0.6363281157426203,0.2536153397083013,0.011436028294307536,0.072443855841967,0.5183773662825384
2018-12-05T08:55:24.212000,28501.0,172.96548224323536,49.805667314004225,11.657704803077198,0.7985049999999999,1.4983049999999998,10.723989999999972,0.014163405258226118,0.019417432154679844,0.024034115752204033,4.15707242136971,0.7054178503246281,0.22636269209303686,0.01919136159871368,0.02122110091542648,0.20823234825246456
2018-12-05T08:55:24.612000,28901.0,172.21050569129764,51.585832179762065,12.505017483429635,0.18060999999999994,0.3074600000000016,0.3776549999999901,0.013511217001805792,0.01709627215001181,0.021790720646576958,3.752591021924818,0.6969873727995015,0.21378918213736886,0.003935622055978263,0.004154158779375231,0.006456492658812541
2018-12-05T08:55:25.012000,29301.0,174.50507895522182,44.79618141895671,11.993277281549267,0.16682412060301538,1.799155778894473,9.057281407035145,0.014960423276517735,0.016038756440720076,0.02193298823182362,3.8274178431183317,0.6701698351992712,0.19235725324479006,0.0036589514739702607,0.026916131992654267,0.14526753050249913
2018-12-05T08:55:25.412000,29701.0,176.58457335671747,35.22736747415553,12.302306906884695,0.2023065326633157,0.6304723618090431,4.187618090452275,0.015038136131801109,0.019048539980535264,0.024269165904674855,4.285560307000403,0.5297539476413334,0.23434098496860822,0.004909810804805531,0.009481129204222552,0.07976801061919289
2018-12-05T08:55:25.813000,30102.0,176.93090110349894,18.948757989065133,30.73875701802366,0.03291500000000003,23.138429999999996,20.06759500000001,0.015893023606085195,0.03394905791129149,0.03748502010680806,6.632258385380327,0.30115305802620757,1.043551842126003,0.0012338194368155884,0.3677396141977498,0.6812759447953439
2018-12-05T08:55:26.212000,30501.0,171.70218152010816,2.2639539144922645,55.46216957996874,0.5778749999999999,13.621859999999995,10.111844999999988,0.014679467026124882,0.036936409099878456,0.039746510153278514,6.82456250112905,0.03323363683645555,2.0485733851725594,0.022968514554825816,0.1999616447044894,0.37349524367456005
2018-12-05T08:55:26.612000,30901.0,171.69297650669085,3.6818377753352607,54.58353241558606,0.2827650000000004,2.2459699999999927,1.7720450000000199,0.013387090618293341,0.04040416620983529,0.04256419671900779,7.307973627302772,0.049289095940268694,2.205402116039272,0.012035665085250254,0.030067003915968196,0.07159800071130838
2018-12-05T08:55:27.013000,31302.0,172.8482086023926,13.621201031635694,44.29303764874513,7.422069651741294,8.647393034825877,14.426995024875643,0.013032147076538712,0.037034671049976445,0.039260714680256395,6.786144200931974,0.1775134952033772,1.6403780791254978,0.2913957589340049,0.11269409785848726,0.5342990149859161
2018-12-05T08:55:27.413000,31702.0,172.8904175206576,24.79961089750351,37.08765017707222,0.15303980099502507,5.020532338308454,2.0786517412935592,0.013661676133296836,0.03280966675545181,0.035540338031241236,6.144583881046604,0.33880425231347183,1.216833443052513,0.00543908625959708,0.06858888682271357,0.06819987093248131
2018-12-05T08:55:27.813000,32102.0,178.00116012947623,13.939804263424865,27.73577433512446,7.136674999999999,9.412514999999999,16.055525000000017,0.01304012246484014,0.040141503900495736,0.042206458383659044,7.512798557247768,0.18177675473096094,1.113355693656668,0.30121377638519986,0.12274034830214478,0.6444929194120075
2018-12-05T08:55:28.213000,32502.0,179.49866359218998,3.8481029550197774,19.628514972754818,0.2150249999999998,5.722815000000003,4.546165000000002,0.012333201156923093,0.03986151043861683,0.041725865661782116,7.4897371235171395,0.04745942781680909,0.782422254481013,0.008972104263924691,0.07058062857885687,0.18121700360317458
2018-12-05T08:55:28.613000,32902.0,179.40180802554394,2.6660514550292924,17.44830340551071,0.823855,0.8796599999999977,0.45177500000001203,0.016042278141927494,0.04519232504177904,0.047955197118401814,8.60324906726264,0.04276953898227041,0.7885293989294201,0.039508128921980926,0.014111750390327901,0.020416762645750267
2018-12-05T08:55:29.013000,33302.0,179.1747957654734,1.787433424698811,16.22204301793447,0.04788499999999973,1.0611399999999982,0.6719199999999859,0.016113633919483714,0.043440985041433,0.046333231912539206,8.301747365083527,0.0288020478610457,0.704701528083574,0.0022186668101319275,0.017098821497320917,0.029188866669039044
2018-12-05T08:55:29.412000,33701.0,179.5219780045986,2.208367373543018,14.786125148905882,0.5326984924623114,1.328487437185931,0.4374422110552886,0.015988236202780382,0.043209042039550685,0.04607217176182989,8.270967405651314,0.035307899190719506,0.6388943031611318,0.024542576441991457,0.021240170938155032,0.018901458887361968
2018-12-05T08:55:29.813000,34102.0,179.91852644885927,2.642222616512613,14.87060124028087,0.08453500000000003,0.07137499999999797,0.42598499999996875,0.01516573528833062,0.0445959093017216,0.047104083191195814,8.47489723748443,0.040071248774870595,0.6631679841736344,0.003981943672567739,0.0010824543562045672,0.018997188423892482
2018-12-05T08:55:30.213000,34502.0,180.27939856073712,2.889025787128407,14.844737439187456,0.3751649999999995,0.11782000000000181,0.2343400000000173,0.014438055400637157,0.04466270485392715,0.04693841335857951,8.462028929679983,0.04171191436842931,0.6630061268804717,0.01760964984767146,0.001701091687303096,0.010466258255470061
2018-12-05T08:55:30.613000,34902.0,179.53571963442835,2.526088493100847,15.1289350355478,0.23184000000000093,0.5189550000000009,0.5689199999999772,0.013526203521341025,0.044125585502520756,0.04615219905531055,8.285968270106563,0.03416838707059972,0.6675731164731463,0.010699925828983242,0.007019490948417544,0.025103928104093103
2018-12-05T08:55:31.013000,35302.0,179.1049386733467,2.9173210591504453,14.932555758803032,0.3292549999999994,0.06577499999999681,0.36742999999994197,0.01352576187134883,0.04482148273565389,0.046817855021593566,8.385309052460153,0.03945898994834008,0.6692992901423791,0.015415012855134762,0.0008896569870879262,0.016468757401558707
2018-12-05T08:55:31.413000,35702.0,178.51680912966043,2.593483253649238,15.44884872471778,0.146385,0.18831000000000042,0.13981000000001131,0.012351594041099758,0.04552020767224817,0.047166208050687435,8.419960959954421,0.03203365230146594,0.7032348022462996,0.006904425365499879,0.0023259286738795005,0.006364180234657531
2018-12-05T08:55:31.813000,36102.0,180.18528602585533,1.0424104250234225,16.160719371337997,0.05049999999999999,0.5669700000000022,2.1098700000000292,0.016101856902967684,0.04061700026164198,0.043692224777159984,7.872696018578535,0.016784743497888874,0.656399942933958,0.002206457351246579,0.009129269808275624,0.08569659034203175
2018-12-05T08:55:32.213000,36502.0,180.16238008206508,0.868321794018928,15.306036145609857,0.7777299999999998,0.25892999999999944,0.017925000000005298,0.015070417793126636,0.047970100562703545,0.050281686929291455,9.058868391722411,0.013085972214742494,0.7342320931212802,0.039105576375517835,0.0039021832791742714,0.0008598640525867152
2018-12-05T08:55:32.613000,36902.0,179.50999838883467,0.023886923602738218,15.502981230439497,0.10539999999999994,0.5280749999999967,1.0023849999999612,0.01630532297287958,0.04961679315505939,0.0522272890378379,9.375320571035484,0.00038948400417114693,0.7692082129974847,0.005504756264588111,0.00861043342890333,0.04973512920673228
2018-12-05T08:55:33.013000,37302.0,178.8701131244581,0.8508716739613797,15.16182685116455,0.5024300000000004,0.4420500000000027,0.9302149999999898,0.016114617280461114,0.049465329622723174,0.05202403026275829,9.305544178289807,0.013711471380672925,0.7499847628755094,0.026138433524917667,0.007123466568827879,0.04601339159500093
2018-12-05T08:55:33.413000,37702.0,178.16097008544148,4.748333685395711,15.508927586327333,0.040759999999999685,1.249724999999997,5.317684999999983,0.015552582214091368,0.04685098276639714,0.04936494099766871,8.794905776355238,0.07384885002205627,0.726608499072323,0.002012114995064961,0.01943645080750529,0.24913876829212778
2018-12-05T08:55:33.813000,38102.0,176.38255451101367,33.10148258556863,19.910661266095733,0.35892039800995057,3.3066965174129366,27.967462686567227,0.01520118782493525,0.04064747843017001,0.04339693092858176,7.654461535121267,0.5031818540670521,0.8093181743440478,0.015576043721296898,0.05026571484125332,1.136806836298826
