Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T11:24:38.412000,28190.0,176.99423074289086,14.559746600235021,33.18544989080428,0.8877599999999997,2.101614999999999,0.3539250000000038,0.01259820134391167,0.01610477801212793,0.020446969260055563,3.6189955952070707,0.1834266191860942,0.534444303723998,0.01815200143030692,0.02647656891738491,0.005699883557942439
2018-12-05T11:24:38.812000,28590.0,176.6427182327933,17.925823264245793,32.93420289853341,0.9057649999999984,1.4574900000000035,1.0036099999999948,0.015581679868571714,0.03380781669182719,0.03722576012648825,6.575659457024815,0.27931443948407314,1.1134334944850612,0.033717790620968566,0.022710142591644642,0.03392986291008451
2018-12-05T11:24:39.212000,28990.0,176.25514766984136,21.031748666757494,35.57338857905501,1.618809045226131,3.695683417085426,1.7676030150753879,0.014800887578681756,0.03223825941177577,0.035473534402674416,6.252393044514577,0.3112885475997676,1.146824129167477,0.05742487835718968,0.05469939478267983,0.056984444537037354
2018-12-05T11:24:39.612000,29390.0,175.43728363071264,23.575524968962462,36.27010295446474,1.0070753768844216,0.7428793969849262,0.8364773869346896,0.013996217871899214,0.03209919758620696,0.035017889719342395,6.143443450841288,0.3299681839099986,1.1642412012074326,0.035265654486803855,0.010397501892746136,0.026850252919610695
2018-12-05T11:24:40.013000,29791.0,172.5669064205108,23.60529579955511,39.52737584332925,0.5259452736318407,1.9999154228855698,0.20424875621891833,0.013723476301635834,0.032847317401741974,0.035598877261682586,6.143188121092029,0.32394671749829845,1.2983682603837843,0.01872306124238196,0.027445791911246124,0.00670902372443383
2018-12-05T11:24:40.413000,30191.0,174.24838407040124,21.30355721329748,38.60259085540245,0.9165870646766169,2.3740149253731397,2.348905472636851,0.013284782419605273,0.034123792405760925,0.03661855611691592,6.380724230363906,0.28301312234226944,1.3172667966742782,0.03356409486389993,0.03153827174447761,0.08015356272901565
2018-12-05T11:24:40.813000,30591.0,175.16530991302048,17.398925153611597,35.95874150263588,0.14302487562188942,1.295900497512432,1.5200696517412657,0.014321210679596111,0.037797979701302865,0.040420098278325364,7.080199041637608,0.2491736727233958,1.359167781401028,0.0057810795288820325,0.018558864044668954,0.05745556184108288
2018-12-05T11:24:41.213000,30991.0,175.39033384276877,15.588238181149539,33.681089642383654,0.6795820895522384,1.3910796019900515,1.1540895522388006,0.012727971432665686,0.0360751167589992,0.03825461156470131,6.709489093358405,0.19840665025525983,1.215049241419309,0.02599714886214894,0.017705621434693328,0.04163391534735584
2018-12-05T11:24:41.613000,31391.0,176.51112979590116,13.477986518762862,31.239758908680372,1.6601549999999987,2.414265000000002,2.0622300000000138,0.017705611742143,0.042109538556276346,0.04568043262257961,8.063104771777068,0.23863599636705277,1.3154918322538536,0.0758365986205386,0.0427460387326449,0.08683955369691035
2018-12-05T11:24:42.013000,31791.0,176.68356472657177,13.463618463952171,27.588116619887625,1.8522650000000018,5.409575000000002,0.40252500000001135,0.017623894620310672,0.043160826640734076,0.04662036698589272,8.237052627928506,0.2372813930167621,1.1907259187753243,0.08635327405512466,0.09533777974066714,0.017373311743561975
2018-12-05T11:24:42.413000,32191.0,180.12334643315435,3.1619408935929565,13.792774912739798,4.704495,50.533255,13.086359999999999,0.015153745974423993,0.048810127545342974,0.05110836103858174,9.205809020983187,0.047915249087650866,0.6732271026950364,0.24043902896420258,0.765768109530791,0.6387469007042744
2018-12-05T11:24:42.813000,32591.000000000004,176.58097683989604,0.5925897903944272,38.06972527832446,1.833505,0.35514000000000046,0.01117999999998176,0.013990907752507283,0.04067573381848902,0.04301465821567969,7.595570366158978,0.008290869092486056,1.5485140119641285,0.07886759091173978,0.004968730979225443,0.0004547547040899653
2018-12-05T11:24:43.212000,32990.0,171.46002117813077,58.22139680714969,0.3029166460178394,4.0916582914572865,28.036311557788945,81.4154522613065,0.013150794199792247,0.033260135788575194,0.03576562624587678,6.1323750335671425,0.765657607435267,0.010075048779173104,0.14634072117810407,0.3686997634177392,2.7078889974993157
2018-12-05T11:24:43.613000,33391.0,93.31017994716032,153.590880565018,20.844175911024493,2.067065326633166,25.685075376884424,74.27074371859297,0.010714618630270577,0.09300049139104791,0.09361567417568768,8.735295403208147,1.645667710341605,1.9385186023667216,0.19350971411795187,0.2752057871530699,6.90721566180773
2018-12-05T11:24:44.014000,33792.0,101.68415393721827,145.4505530457888,25.280851848613914,3.45429,1.8298449999999988,43.73564,0.008588062517468274,0.08409786036176065,0.08453522895947072,8.595893234632811,1.2491384427575698,2.1260655485910913,0.2920091960424101,0.015714823257276724,3.678073745552233
2018-12-05T11:24:44.413000,34191.0,148.40912164466047,98.581112111009,34.86238071426694,3.6165527638190955,2.224266331658292,31.55463819095477,0.012079675513900575,0.05339550204452688,0.05474484632463775,8.124634557611408,1.190827846100443,1.8614943207057149,0.1979876252802203,0.026868415542926124,1.6848757480394314
2018-12-05T11:24:44.813000,34591.0,177.37845536645284,4.354185792676403,33.984661054382805,7.794049999999999,6.8467449999999985,96.42623999999998,0.012368514282068392,0.0239337775128907,0.02694078416791691,4.778714682066089,0.05385480916349737,0.8133813165265995,0.20997781884395275,0.08468406331818033,2.3078441745646012
2018-12-05T11:24:45.213000,34991.0,177.43069831825673,17.308976145669543,25.588744605599704,4.758460000000002,6.1008250000000075,4.707640000000026,0.015045017162065456,0.05890684819950263,0.060797773858966994,10.787391471991969,0.2604138431693799,1.5073522940979034,0.2893037749969402,0.0917870168277581,0.27731223485790807
2018-12-05T11:24:45.613000,35391.0,177.12888298254543,5.149468443816288,30.425842499478236,2.3637500000000022,5.156995000000002,4.279250000000019,0.015154656082491252,0.053206076175434956,0.05532223913549393,9.7991664221633,0.07803842327367727,1.6188396937290253,0.1307679427565239,0.07815248564412701,0.22768210147373105
2018-12-05T11:24:46.012000,35790.0,176.61879887647024,5.013056574440525,33.385647133021635,0.42295979899497566,0.14778894472361107,1.8598442211055244,0.014522073531119596,0.04900064975980083,0.051107282225979433,9.026506800593264,0.07279997618968782,1.6359184021694917,0.021616325817479753,0.0021462019223628492,0.09113357528618136
2018-12-05T11:24:46.413000,36191.0,177.454143593986,4.452273736430567,33.274463493734714,2.094786069651739,0.45093034825871126,0.837830845771121,0.01470774264505241,0.04919818941962536,0.05134958165245779,9.112196036046353,0.06548289630074669,1.6370433578011694,0.1075663883280131,0.006632167513032982,0.04121976065185253
