Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T14:12:18.403000,5002.0,178.34100186147123,12.711894874311787,21.917276156921787,1.9448949999999998,0.23349000000000064,0.1049399999999423,0.01262780792889944,0.01693002111011917,0.02112077526697958,3.7667002212041205,0.16052336688517052,0.3710599480129974,0.04107769021287224,0.0029484668733187384,0.001776636415294929
2018-12-04T14:12:18.802000,5401.0,177.66347398360384,26.49206058769145,8.911527573905047,49.79633,54.58294,19.488145000000046,0.011413439873831168,0.01816524915510286,0.021453272165814805,3.811462861294411,0.3023655406515088,0.1618801187325545,1.0682942203487287,0.6229791038269342,0.35400700949577285
2018-12-04T14:12:19.202000,5801.0,179.22282463921533,3.4368338022312894,15.750579744627272,20.739354999999993,21.869339999999998,12.715875000000025,0.010565124108032493,0.017291867306950537,0.020264020390320235,3.6317749728998474,0.036310575659254773,0.27235693495163765,0.42026271260208975,0.2310522912607593,0.2198812231917701
2018-12-04T14:12:19.602000,6201.0,178.96190636588284,2.6865244309473932,19.163634052417784,20.7334,3.9414599999999966,0.7307449999999704,0.010054303717753557,0.027120612943901078,0.02892432660757598,5.176352630041226,0.027011132573910135,0.5197295017341852,0.5996996332855158,0.0396286359313769,0.01981825230569019
2018-12-04T14:12:20.011000,6610.0,178.81290678136492,1.6220988990173812,18.45050755267219,2.310620689655172,0.5096059113300516,7.841098522167457,0.01058165470348723,0.019114560038722674,0.0218480621964001,3.906715508878354,0.01716449044430873,0.3526733343604587,0.05048258453987509,0.0053924737885505366,0.1498791484715095
2018-12-04T14:12:20.412000,7011.0,178.35284895335465,10.17316701564276,17.504709931597915,1.2853830845771148,2.0893233830845754,5.369084577114392,0.01013933025184095,0.02001113092490314,0.022433265006447718,4.001036725225546,0.10314910007873714,0.35028904224365814,0.028835339371123616,0.021184339783988114,0.10744145441951429
2018-12-04T14:12:20.810000,7409.0,178.1111265278978,9.516057318541097,21.13835439610491,1.781010152284264,2.8999492385786816,0.4645786802030338,0.010071443816617003,0.01923542037425143,0.02171256266601066,3.867248996250735,0.0958404366393937,0.4066051328289837,0.03867029454027327,0.02920667582738645,0.008936366210620276
2018-12-04T14:12:21.209000,7808.0,178.73162696125328,8.234004038294573,21.516509951396973,1.7219199999999997,0.10177000000000103,0.6359099999999529,0.011657346680824472,0.01960507882522622,0.02280905187376851,4.076698950842268,0.09598663964570854,0.421832873640902,0.03927536260247946,0.0011863681717075186,0.012467065675748682
2018-12-04T14:12:21.609000,8208.0,179.35754966293464,6.80005314134578,19.7673111547838,1.5128799999999998,0.25452499999999656,1.3423949999999962,0.012743734445926615,0.02098683971557655,0.024553008143109425,4.403767377402187,0.08665807145149969,0.414853390813376,0.03714575495954738,0.003243599009849428,0.028172628699991303
2018-12-04T14:12:22.010000,8609.0,179.51990349315804,5.626237702611371,16.091948400948464,0.25991499999999945,3.5680900000000015,1.054345000000012,0.01225058163556259,0.02336481011105242,0.026381643275867422,4.736030054874641,0.06892468427692071,0.3759853187050145,0.006856984812047067,0.04371117782803454,0.024634570716537848
2018-12-04T14:12:22.411000,9010.0,179.2841578219065,4.99733912373026,15.863821688568448,0.37204499999999974,0.07677000000000156,0.5866999999999933,0.012850383452539298,0.03423440425864638,0.036566744315316355,6.555837958860479,0.06421772398231057,0.5430884847735344,0.013604474388791863,0.000986523937651462,0.020085324978547602
2018-12-04T14:12:22.812000,9411.0,178.58187989182036,3.907445285831705,14.672402355568117,0.3036019900497511,1.4133781094527353,1.131845771144297,0.012856315007476285,0.03817326314009909,0.04028005529210093,7.193287996209851,0.050235347469130616,0.5600934760165115,0.01222910494599585,0.01817083419979566,0.04320624645589963
2018-12-04T14:12:23.211000,9810.0,179.60454935407031,3.045371928267484,14.44421503864356,0.7364499999999996,0.2360500000000032,0.41935000000002276,0.013138400020322159,0.03138829942777428,0.034027090619998895,6.111420276635014,0.04001131460423804,0.45337934663210433,0.025059250887098174,0.0031013193247970876,0.01316268336503786
2018-12-04T14:12:23.611000,10210.0,179.37219687512342,1.7366493474505893,14.009879499511275,0.5825649999999993,0.5175550000000007,0.7646950000000174,0.013374672060956069,0.03724287213794408,0.03957162339128091,7.098049021609079,0.023227115507024984,0.5217681508683024,0.023053042780941536,0.006922128398508127,0.0284794381095258
2018-12-04T14:12:24.011000,10610.0,179.36988655370902,1.3049234633940443,14.57576985273698,0.1899100000000009,0.8127899999999988,0.19000999999995827,0.013809052239555293,0.05497796196247375,0.05668567919062078,10.167703845641594,0.018019756274629775,0.8013461205375454,0.010765177335090843,0.011223859569788129,0.010446362552487343
2018-12-04T14:12:24.412000,11011.0,178.59153869909952,1.599961051476168,13.254758847637948,0.6915920398009954,0.8015124378109448,0.37782587064674233,0.0134292493581757,0.046786408117218015,0.04867558651762654,8.693047893264067,0.021486275923642446,0.6201425569408954,0.033663648168235166,0.010763710391042472,0.01767711538132171
2018-12-04T14:12:24.811000,11410.0,178.20978773142906,16.38375658705017,13.97596238582005,0.7402952380952381,1.166923809523808,24.357385714285687,0.013429460717392452,0.03921355694132615,0.0414494084776926,7.386690286402895,0.22002501548911005,0.5480471968261871,0.030684799717900224,0.01567115746018993,0.955139731648986
2018-12-04T14:12:25.211000,11810.0,162.3266917288064,77.83344888964935,15.499506084078202,6.231990000000001,3.2661249999999997,35.943564999999964,0.012582578661640507,0.05282518590149786,0.0543030528727822,8.81483492361319,0.9793454931607889,0.8187642902728282,0.33841608247265,0.0410962747312506,1.89872550308757
2018-12-04T14:12:25.612000,12211.0,148.6169791681129,99.86915763936852,13.134367575204365,4.945820895522387,1.7137014925373169,17.12738308457713,0.011852801408485113,0.032817082156429075,0.03489197303809004,5.185539630136184,1.183729292332129,0.4310316197882198,0.17256944933778945,0.02031216346446935,0.5620707378112013
2018-12-04T14:12:26.012000,12611.0,144.3502757936328,107.1670533883786,9.68812012031014,2.075039999999999,0.8654850000000014,4.917680000000004,0.01114383889887926,0.019906140986401262,0.022813145210046307,3.293083802790377,1.194252378227684,0.1928530850080844,0.04733818883665447,0.009644825409396532,0.09789203140600584
2018-12-04T14:12:26.412000,13011.0,139.28126152299356,113.58380857398505,8.113044378850228,4.450075,4.935429999999998,15.368765000000053,0.010634585090651407,0.019047496010253052,0.02181516684123482,3.038443957981764,1.207916677200305,0.15453318043715566,0.09707912858100803,0.05248625029395366,0.2927364900200178
2018-12-04T14:12:26.802000,13401.0,84.53743365028117,159.52888171545666,4.088416319934973,2.24884,3.070375000000003,49.97901500000012,0.011355161154215566,0.03259601519220007,0.03451724049295285,2.9179989279638003,1.8114761606308034,0.13326608047663907,0.07762375111017208,0.03486460292887465,1.6291167322311988
2018-12-04T14:12:27.203000,13802.0,80.66019583865936,161.3571268321972,0.09051368480113298,6.437835000000001,2.0089950000000023,9.440385000000049,0.010411514745831818,0.030918073113213852,0.0326240231169718,2.631460093659896,1.679972105358476,0.0027985087244278227,0.21002807786325017,0.020916681066802417,0.2918785136468889
2018-12-04T14:12:27.602000,14201.0,103.81744787673534,147.91805401097665,1.6022799530228569,2.2334572864321607,1.6916532663316577,19.972758793969735,0.011069626835301974,0.03812146278698693,0.03969612781232531,4.121150680064307,1.637397660105554,0.061081255603496004,0.08865960590558031,0.018725970393011156,0.7613907811177831
2018-12-04T14:12:28.009000,14608.0,173.26683941867387,48.624930625442275,11.178973405046492,6.777864077669903,8.762834951456313,154.64416019417482,0.011248642672311479,0.020952156916278598,0.023780766207456557,4.120418199720401,0.5469644695715352,0.23422360494543934,0.16118280101698612,0.09856999916537397,3.240128710574475
2018-12-04T14:12:28.410000,15009.0,147.50372657258978,101.06980262412664,21.457484390048513,1.7001299999999997,1.9851600000000014,110.06353499999999,0.015370312908486793,0.02435926172667283,0.028803127447784963,4.2485686354935295,1.553474491931826,0.5226884782531884,0.04896906106780264,0.030512530373411662,2.681066455627815
2018-12-04T14:12:28.811000,15410.0,108.01595419229791,143.0358122959799,14.773255843022525,3.929435000000001,5.62862,18.08997999999999,0.014578043592270872,0.01866455902086493,0.023683013288462687,2.5581432785021683,2.085182306906669,0.27573630561243156,0.0930608613211504,0.08205426772432767,0.337641499396266
2018-12-04T14:12:29.211000,15810.0,100.56449366358248,151.63867306244742,7.512725936214233,0.36109644670050806,8.956248730964468,13.922421319796948,0.02338046048239547,0.018629942870587803,0.02989516187830769,3.006391817282846,3.5453820031394385,0.13996165499405444,0.010795036727793392,0.20940121952481933,0.2593739138080708
2018-12-04T14:12:29.612000,16211.0,101.85899038443208,149.4991906492992,0.18145222462809574,3.305295,0.5857600000000002,1.5489350000000002,0.015528099949219203,0.018458327421536348,0.024121188594959042,2.4569599171550056,2.321438374729695,0.0033493045735515526,0.07972764405697515,0.009095739826254643,0.028590749384677407
2018-12-04T14:12:30.011000,16610.0,106.00306829917425,147.0939574760659,1.8620102805505943,1.2815879396984926,0.5043718592964824,2.0730100502512525,0.015785917086899418,0.01806949243614047,0.02399378534483879,2.5434148666646723,2.322013016701085,0.03364558068042476,0.03075014592565983,0.007961972351819571,0.03745823942305818
2018-12-04T14:12:30.412000,17011.0,99.98157777144729,149.7617088569946,0.8040234580627085,0.8457500000000007,2.6980950000000004,1.6366399999999715,0.017269517269621854,0.018385130519496223,0.02522398166318472,2.5219334843632635,2.5863124174339487,0.014782076217219593,0.021333182491638493,0.04659479819758038,0.030089840013427772
2018-12-04T14:12:30.810000,17409.0,171.85114628663644,51.04776444308815,16.6392359793683,12.898849246231155,12.406577889447236,106.72292462311557,0.015839033775585654,0.02637507469885294,0.030765557955516026,5.287096400803376,0.8085472651822135,0.4388610918876804,0.3968402940443888,0.19650820623038895,2.8148251090147247
2018-12-04T14:12:31.211000,17810.0,176.7387519801591,10.452172603128702,24.306628104429684,13.95301990049751,2.558462686567163,14.160840796019885,0.015350798925514473,0.01747297132013565,0.023258369556051414,4.110655208429854,0.16044919996539989,0.42470901575790304,0.32452449326871086,0.03927444625992408,0.24743196509786236
2018-12-04T14:12:31.611000,18210.0,178.99576025271656,7.953267891030964,25.366534619746567,0.9180450000000001,0.3126500000000032,1.2437049999999772,0.01610415744495352,0.01686387411430664,0.02331810749514277,4.173842378747649,0.12808067831905606,0.4277780465436074,0.02140707199537835,0.005034964825164769,0.02097368455533336
2018-12-04T14:12:32.011000,18610.0,177.72019269320967,7.9939491739047055,24.949126762099183,2.190527363184079,1.7283084577114376,0.89264179104473,0.0165827029200529,0.01679249620081491,0.023600295862321603,4.194249128268554,0.13256128430886402,0.4189581163662001,0.05169709386565548,0.02866002570844358,0.014989683884807245
2018-12-04T14:12:32.411000,19010.0,178.79583743288444,5.310095445601382,24.093904114403728,0.9588399999999997,0.105900000000001,1.4799149999999628,0.017787585122180063,0.017745249201442503,0.025125525938775834,4.492339451165085,0.09445377474553525,0.427552332745755,0.024091359291135813,0.0018837052644388862,0.02626146047195212
2018-12-04T14:12:32.811000,19410.0,178.18550457393118,4.099823273767252,23.061847548021323,0.1621100000000003,0.5471650000000006,0.9011449999999854,0.01882461558900065,0.02156807613524778,0.028627749828610195,5.101050048027179,0.0771775971115067,0.4973996837352012,0.0046408445247160075,0.010300170788755551,0.019435963968897546
2018-12-04T14:12:33.212000,19811.0,176.96355157401672,4.197469222532475,23.01767621070122,0.14175621890547313,0.0006417910447730329,0.6306965174129023,0.019383967372064905,0.05642203376955675,0.05965889779215066,10.557450436290246,0.08136360645481613,1.2987041044569074,0.008457019775083357,1.2440456671563916e-05,0.035585180203812614
2018-12-04T14:12:33.612000,20211.0,177.42422002641254,3.8867289824713827,22.92059332592752,0.3872039800995025,0.02157711442785866,0.49708457711449,0.01836435112312814,0.056020879626650276,0.058954120689882046,10.459888880745313,0.07137725575454303,1.2840317996831894,0.022827270174388757,0.00039624970557711057,0.0278471152587952
2018-12-04T14:12:34.012000,20611.0,179.31300876612448,1.733509553926856,23.321478922744078,0.24337500000000012,0.07144499999999887,1.6798000000000002,0.01908776932822949,0.05120476206684319,0.05464678029170357,9.798878593486721,0.033088830493637825,1.194170779286009,0.013299660153493363,0.0013637256796553343,0.0860137593198832
2018-12-04T14:12:34.412000,21011.0,177.98690835285333,1.575609551641906,21.845570058049827,0.19570646766169242,0.9427014925373137,0.13273631840795486,0.0180044089428331,0.04619809391098125,0.04958248301959687,8.825032861115895,0.02836791870199478,1.009223697080706,0.009703612609661148,0.016972783182660923,0.006132164903208608
2018-12-04T14:12:34.812000,21411.0,178.48103314371775,1.0611780094821568,22.86581572586541,0.6529400000000002,0.8166499999999965,0.5467200000000361,0.019074449300724623,0.03232420144292838,0.03753250078330682,6.698839516271997,0.020241386140911272,0.7391192336797531,0.024506471061452362,0.015577149021436696,0.01767228741287897
2018-12-04T14:12:35.201000,21800.0,177.80737918952838,2.070701864473308,23.286431024428804,0.5884550264550261,0.16291005291005575,0.9862910052909926,0.016502455826182684,0.02312721164351105,0.028411247186613687,5.051729401757641,0.03417166604766489,0.5385502187239868,0.016718741214819043,0.002688415951789279,0.022810160821456062
2018-12-04T14:12:35.602000,22201.0,176.79255856326125,2.698714389474677,23.644178720521595,0.12069651741293506,0.4680547263681582,0.31986069651738647,0.021060339543508437,0.03766865636154744,0.043156292400671,7.629711351618854,0.056835841373288766,0.8906444431743403,0.005208814197215305,0.009857391462257344,0.012048722660678645
2018-12-04T14:12:36.002000,22601.0,168.4166659450084,59.81115899951839,21.75407890755701,2.45129,0.5294750000000015,85.16269999999999,0.01629652585343114,0.02085998795104324,0.02647103798888927,4.4581639621923905,0.9747140989593321,0.45378982389768313,0.06488819071178438,0.008628603026245477,1.77649289587831
2018-12-04T14:12:36.403000,23002.0,117.03730575656745,135.21375030614206,15.989064139165409,0.7166368159203979,5.004452736318411,46.641691542288555,0.015132359803545502,0.01885908110761926,0.024179604079631274,2.829915715740551,2.0461031200193025,0.30153905743544696,0.017327994477842817,0.07572917942580802,0.8796194437925792
2018-12-04T14:12:36.803000,23402.0,110.7113242396362,141.78214379974915,14.643596922104026,0.47454499999999983,0.49576500000000134,3.1554649999999995,0.015162195983640115,0.02998987930665834,0.033604836673821914,3.7204359690155155,2.149728651272442,0.43915970430925333,0.015947007219378813,0.007516886091829362,0.09463201450638464
2018-12-04T14:12:37.203000,23802.0,162.86633919339582,75.71873703574883,21.40959350260745,9.643391959798995,4.441135678391963,88.96270854271359,0.024544779887584644,0.049321692256993156,0.05509151973601308,8.972554140005167,1.8584997339083584,1.055957382082925,0.5312691184753762,0.10900669767702964,4.387791333092296
2018-12-04T14:12:37.603000,24202.0,177.0372022649162,13.278345390543727,29.71684680746956,6.147149999999999,4.20852,31.54327500000001,0.025053787445055122,0.05007016061122014,0.05598850997280944,9.912049164567543,0.33267284303670996,1.4879272925090254,0.34416976907935554,0.10543936553826339,1.5793768454538855
2018-12-04T14:12:38.004000,24603.0,176.44675195522117,6.399966390787546,31.7852419352568,0.8341840796019895,1.2021840796019863,1.279308457711464,0.019035711857161134,0.05061886322156343,0.05407982655068535,9.542209741170161,0.12182791611054725,1.6089328139850658,0.04511253033621869,0.022884429738569873,0.06475713983908585
2018-12-04T14:12:38.404000,25003.0,176.58418369108242,3.833106263623681,30.821505619819913,0.6654726368159208,0.41813432835820746,2.1662189054726593,0.019045205912163,0.05275680516269872,0.05608921785166595,9.90446874820772,0.07300229807391476,1.6260441668058627,0.037325839700690755,0.007963454382526039,0.11428278873577556
2018-12-04T14:12:38.803000,25402.0,177.09148504407878,2.3544939059564114,32.17753478343717,0.22208999999999923,0.9561250000000054,0.9970100000000315,0.019586836220897273,0.05076868534800568,0.05441602305487842,9.636614332981248,0.046117086519068935,1.6336111386948295,0.012085254560257906,0.018727463781705513,0.05061688697881674
2018-12-04T14:12:39.204000,25803.0,176.72737339227288,1.4006907189651585,34.17678235796327,0.006939999999999724,0.8633049999999987,0.26268000000001734,0.019375584773121353,0.050066637708273264,0.053685021157785735,9.487612779724069,0.027139201766233724,1.7111165803506523,0.0003725740468350182,0.016727039212559504,0.013151504393210089
2018-12-04T14:12:39.604000,26203.0,175.3832752869124,1.4900933504079703,34.36020773016671,0.19266169154228804,0.20225373134328714,0.26737313432835685,0.020658847172171892,0.044348868808449876,0.04892453506240251,8.580545201133537,0.03078361079834784,1.5238363448562486,0.009425883683042448,0.004178328925822481,0.011857696057232345
2018-12-04T14:12:40.004000,26603.0,177.07752127833237,2.2651609181284296,34.4870807812446,0.0630149999999996,0.17106000000000066,0.7949849999999969,0.0205055041006558,0.04015682258689327,0.04508931246645078,7.984303687703315,0.046448266495327774,1.384891584472296,0.0028413030250733777,0.0035076715314581947,0.031924071604241225
2018-12-04T14:12:40.403000,27002.0,177.76561145425123,2.656562003547246,34.95243379177519,0.1547788944723622,0.005804020100505946,0.2738140703517064,0.01603148174552277,0.019194935992197952,0.025009077845886404,4.445754015180965,0.04258862526571707,0.6709097294046615,0.003870877420759543,9.304704229190829e-05,0.005255843554164192
2018-12-04T14:12:40.803000,27402.0,177.30473327991086,2.4567272640517417,35.477515159455876,0.3075778894472358,0.7971105527638225,0.25767336683423675,0.014742590319947482,0.01634785134918269,0.02201354612680073,3.9031059245574187,0.03621852358176027,0.5799811440651601,0.006770880056930741,0.011751474319103915,0.004212405897649523
2018-12-04T14:12:41.204000,27803.0,175.52710564435432,2.5942019987078004,34.78529939704617,0.3209154228855716,0.9639353233830878,0.03040298507457704,0.013837347998978223,0.013812429343997634,0.019551352997369608,3.4317924030593585,0.03589687583576469,0.48046949013150364,0.006274330715135956,0.013338308518159397,0.00041993908318921
2018-12-04T14:12:41.603000,28202.0,176.3071927880315,2.510492835386658,34.45328389507419,0.07456000000000018,0.02623500000000334,0.32043500000000336,0.011670874592497243,0.013008010653331367,0.017476202531184516,3.0811802088682327,0.02929964704716051,0.4481686839493751,0.0013030256607251206,0.00030618539493420415,0.00416822189370028
2018-12-04T14:12:42.004000,28603.0,177.03772791759647,2.8463184464588194,35.269183751376005,0.02067000000000041,0.38836500000000385,0.28568499999998664,0.012161081020832028,0.01860099231072308,0.022223609214950212,3.9344172815433454,0.03461430923847445,0.6560418157648245,0.00045936200247303,0.004722938230655477,0.005314024488288675
2018-12-04T14:12:42.404000,29003.0,176.13373239008124,2.4355925009070196,35.142879728836334,0.058194029850746606,0.08594029850746494,0.7332189054725953,0.014875585778593894,0.036930603249265094,0.039813973785731746,7.0125838041617845,0.036230865168942396,1.2978477483022954,0.002316935578963716,0.0012784122822857597,0.027078216492868824
2018-12-04T14:12:42.804000,29403.0,177.0491940128405,2.4595623455298083,34.589236636670094,0.42140999999999984,0.8493650000000041,0.13252000000001374,0.014398286137636619,0.03781770307007951,0.04046590304438986,7.164455519010973,0.035413482424294845,1.3080854805463054,0.017052736201936324,0.012229400305293786,0.005011602010847456
2018-12-04T14:12:43.204000,29803.0,175.79335587921503,5.047949505831513,33.45861635324165,0.06926368159203974,0.6560995024875627,3.7207910447761776,0.013409262218930719,0.03755463042028655,0.03987679248962176,7.010075173449687,0.0676892785916165,1.2565259715201458,0.0027620134579130033,0.008797810270565715,0.1397329325576812
2018-12-04T14:12:43.604000,30203.0,176.13291826052526,12.424614566084573,31.336844128862694,0.4432550000000002,1.7916899999999991,5.818060000000003,0.013115703178513006,0.034799692696052806,0.03718924954347112,6.550251050010475,0.16295755675619442,1.0905125457485283,0.016484320806391298,0.023499274227909955,0.20246670008719708
2018-12-04T14:12:44.003000,30602.0,178.4873164885152,12.696077798473093,30.429707964519444,0.3065276381909549,0.6727889447236238,0.5643467336683734,0.013974291857503797,0.03695954694096033,0.03951314898865626,7.052595928996144,0.17741869660143728,1.124668219914371,0.012111872236980122,0.009401749072069908,0.020857999593993887
2018-12-04T14:12:44.404000,31003.0,177.85746308206038,12.787058733261182,29.775973515596732,0.31948500000000046,0.49297000000000146,0.4141249999999985,0.01593809270189326,0.03670904452550944,0.040019704508529014,7.117803117180665,0.20380132747527052,1.0930475375744302,0.01278569529490741,0.007857001559252343,0.015202133064126542
2018-12-04T14:12:44.804000,31403.0,177.6275960064462,10.693942912841653,28.265729558975966,0.18284499999999926,1.007074999999995,1.6300950000000114,0.011610253212461395,0.03672919284866214,0.0385205346143026,6.842309960421669,0.12415938505769857,1.038177431979758,0.00704328715155213,0.011692395753939502,0.059872073616640334
2018-12-04T14:12:45.204000,31803.0,177.2284395446082,9.35025830924767,27.509003724582346,0.000860000000000305,1.245004999999999,1.2861600000000095,0.018668310368077885,0.03642701418838678,0.04093205558825278,7.2543243392592,0.17455352413873465,1.0020708689837459,3.520156780590987e-05,0.02324213974980879,0.046850968568535885
2018-12-04T14:12:45.604000,32203.0,177.8344002716909,7.610300813785954,27.532877531248218,0.1681457286432159,0.1854120603015062,0.702979899497491,0.01870477824692441,0.03677791619571321,0.041261166354885324,7.337654773231502,0.14234898911425464,1.0126018624710822,0.006937888881411137,0.00346809147224505,0.025854135830989618
2018-12-04T14:12:46.004000,32603.0,178.39030540585082,7.998649304383626,27.331259518786013,0.5448750000000002,0.31920999999999644,0.43227999999999156,0.01838746667209334,0.036506231598298224,0.040875467901003056,7.291787202466987,0.14707489750611652,0.997761289865995,0.02227202057255905,0.00586946323639885,0.01578091379531205
2018-12-04T14:12:46.404000,33003.0,179.2700476342996,8.306769467667026,27.62641017516134,0.014065326633165808,0.003814070351760795,0.2906834170854163,0.017794798452045582,0.03605522448389685,0.04020738818343115,7.207980394894477,0.1478172884647407,0.9960764205496542,0.0005655300478664503,6.787061319150594e-05,0.010480655856760902
2018-12-04T14:12:46.804000,33403.0,178.93481470097169,8.436124827095487,27.503283815036973,0.021824120603015,0.012733668341703145,0.2018140703517471,0.01643940277801188,0.03697583595953818,0.0404656200817976,7.240708231096372,0.13868485391820853,1.0169569106934284,0.0008831265729409366,0.0002093339027108766,0.007462243959652897
2018-12-04T14:12:47.204000,33803.0,178.3463623536136,8.672343963286126,27.180696290780737,0.29072864321608033,0.1849648241206061,0.19464824120604335,0.015685517118837346,0.03692372773653361,0.04011729199792778,7.154773095308152,0.13603019969657024,1.0036126295301968,0.01166324587206086,0.002901268915126506,0.007187138662687067
2018-12-04T14:12:47.604000,34203.0,177.07607028796548,9.86934317155986,26.302339935803587,0.013765000000000027,0.3019999999999978,2.2180900000000037,0.015472268982238635,0.037377733002731214,0.04045350456860575,7.163347618384964,0.1527011322283943,0.983121839467541,0.0005568424903868593,0.004672625232636034,0.08290717579602822
2018-12-04T14:12:48.004000,34603.0,177.5697859535709,20.99442009314301,26.537045818034855,2.4695650000000002,0.4536600000000002,8.815195000000031,0.011182388519669729,0.037617302633202496,0.039244200468384935,6.968584277090139,0.23476776222668588,0.9982520835281778,0.09691610392970705,0.0050730023758333714,0.33160385808569465
2018-12-04T14:12:48.405000,35004.0,177.3541538688113,20.321620704783843,22.55101294888837,0.47742288557213924,2.4878557213930317,1.6890199004975346,0.01408128843662239,0.031011636126833463,0.03405883526045008,6.04047590937436,0.28615460264369885,0.6993438078624358,0.0162604674092702,0.03503221400163655,0.05237927056521
2018-12-04T14:12:48.805000,35404.0,177.32833670206338,17.601784522649943,19.578483505793567,0.8802338308457713,1.8832636815920418,1.60286069651742,0.01532101366969898,0.043522387554728974,0.0461403476182303,8.181991097995791,0.2696771812826157,0.8521023468730164,0.04061429494055042,0.0288535086093193,0.06976032443007397
2018-12-04T14:12:49.205000,35804.0,177.15978445935917,15.659857976508079,18.82416343835504,0.399999999999999,0.6713681592039805,1.408587064676596,0.014340156354030612,0.04772600406605,0.04983383939022425,8.82855224515445,0.2245648118650393,0.8984021007989224,0.01993353575608965,0.009627524374102798,0.06722623197614065
2018-12-04T14:12:49.605000,36204.0,176.54120841590716,15.78023365826623,18.630304857282447,0.07935820895522412,0.2037512437810953,0.6048109452736262,0.014171467265668735,0.044833365825179036,0.047019795572463434,8.300931529831615,0.22362906473272387,0.8352592731011539,0.003731406762071475,0.0028874540815830825,0.02711571036452482
2018-12-04T14:12:50.004000,36603.0,179.70959508827175,15.590700149248459,18.86126348196281,0.39807499999999996,0.16648499999999622,0.2895700000000545,0.014670793473035366,0.03991477644142947,0.04252554008472732,7.642247589536417,0.2287279419896458,0.752843115285443,0.01692835436922783,0.0024424670513582374,0.011558121814146907
