Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T08:57:32.422000,12000.0,159.954890370857,82.32701551880172,14.995437763866462,3.38333,1.761165,6.6659900000000505,0.010750330529190584,0.010506575192554638,0.015031890392217861,2.4044243797539466,0.8850426283089211,0.15755069441133637,0.050857845720702455,0.018933105866441938,0.07003672516781782
2018-12-18T08:57:32.833000,12411.0,164.50031949956858,68.21071114215083,20.74944667354348,3.1515188679245276,1.3426179245283008,127.88131603773584,0.012297899603866071,0.008245776899774895,0.014806457082895642,2.435666920792983,0.8388484775344797,0.17109530806381587,0.046662828863860376,0.016511380442200078,1.054480801696775
2018-12-18T08:57:33.222000,12800.0,157.19200414628804,83.42003793856524,20.630009430464188,2.8407213930348263,0.9646218905472613,1.4176268656716338,0.014271609573074141,0.009516789138352381,0.017153661862999495,2.69641848669264,1.1905382120302357,0.19633144967194877,0.0487287742231083,0.013766707007531171,0.013491255957460334
2018-12-18T08:57:33.622000,13200.0,159.13630108471796,79.64389916740868,18.96740250690618,0.06424736842105187,0.3679684210526353,3.778599999999998,0.013589199331156293,0.009935834056019326,0.01683410635735239,2.678917417775794,1.0822968212964292,0.18845696378234475,0.0010815470331799904,0.005000396221255109,0.037543542564074606
2018-12-18T08:57:34.033000,13611.0,154.6820268438853,88.44495676558671,15.162569566672365,4.016174129353234,3.652079601990048,17.859402985074656,0.013928986239713628,0.010100840223953501,0.01720591848452063,2.6614463448963224,1.231948585759924,0.15315469257753744,0.06910196468929236,0.050869766522458205,0.18039497604743732
2018-12-18T08:57:34.423000,14001.0,89.78480381328978,154.51719746072553,8.356940911276206,8.241756218905472,26.719567164179097,79.27019900497511,0.014688678801770726,0.010885735047890222,0.01828268340464425,1.641507142666473,2.2696534828503805,0.09097144457102704,0.15068141964850662,0.39247513979696663,0.8629143835616901
2018-12-18T08:57:34.823000,14401.0,28.061793616239953,177.44323733365871,6.308526468448144,10.429985074626867,4.974990049751238,37.23694527363184,0.015430773993196695,0.012176089604154694,0.0196561935297127,0.5515880461116689,2.73808649191685,0.07681318355000617,0.20501380513888065,0.07676794707611373,0.45340038223674595
2018-12-18T08:57:35.223000,14801.0,75.85540917750538,161.86250023032832,22.05554352067746,3.1274349999999997,8.8455,82.02101,0.015278512826122744,0.013151716463875513,0.02015937995386196,1.5291980151649984,2.473018285837367,0.29006825484061666,0.06304715044600627,0.1351460852034687,1.078717067600698
2018-12-18T08:57:35.632000,15210.0,169.69222617337948,41.98585766164209,41.599975528079376,0.35430000000000106,7.528652380952377,175.47592857142854,0.016016432804000315,0.011092973215353456,0.01948281741744778,3.306082659696206,0.6724636679560124,0.4614674142923438,0.00690276221100177,0.12058215496420073,1.946549775582133
2018-12-18T08:57:36.022000,15600.0,106.48516725629754,143.61597755754494,21.573257104388126,3.359513227513228,4.972455026455022,91.71775661375659,0.014594486286429025,0.0178923911741377,0.02308975296301642,2.4587162061733956,2.0960014149756883,0.3859971550119576,0.07757033049926641,0.07257042669348289,1.6410499789476882
2018-12-18T08:57:36.423000,16001.0,15.573154216258642,179.78606705916675,6.963250780619304,0.11967839195979929,5.938829145728652,67.07733165829144,0.017856702723409484,0.020424278638537092,0.027129559341368268,0.42249281144226825,3.210386353286503,0.14221937417337957,0.003246822036552906,0.10604790658039645,1.3700061121185096
2018-12-18T08:57:36.823000,16401.0,8.712269795065835,180.89316746362132,13.748916969575623,13.345231155778894,12.961371859296477,7.458633165829218,0.021131828563388036,0.023548686807712233,0.031640082629477165,0.2756569362061811,3.8226034031294884,0.32376893966177633,0.4222442164783172,0.27389748807697517,0.17564101643572744
2018-12-18T08:57:37.223000,16801.0,39.84623790452631,175.39272591960497,21.254600390322636,0.6792060301507593,18.739462311557787,44.72220603015077,0.018694914820067368,0.01893982808982948,0.026612345409637764,1.060401846389855,3.278952071126437,0.4025584775107333,0.01807526547868085,0.3503326516884356,0.8470308940089909
2018-12-18T08:57:37.623000,17201.0,97.14452421321046,151.8362656337358,11.38703239756412,4.52748743718593,6.2507889447236185,56.93414572864318,0.015417814523281326,0.015685785979030368,0.02199438306600688,2.1366338783103314,2.340983381448613,0.17861455312447583,0.09957929302000111,0.09637350457392616,0.8930568247984229
2018-12-18T08:57:38.023000,17601.0,109.66992719919453,141.78893983874178,5.482171349921908,1.503185929648239,15.723437185929647,12.147301507537724,0.014680959982191774,0.02103052137025053,0.025647873500609767,2.812800419626024,2.0815977516899653,0.11529292172990788,0.03855352257151453,0.2308351521091392,0.25546408394514863
2018-12-18T08:57:38.432000,18010.0,147.1215534990811,99.34298923084003,28.719789812534938,3.3367333333333336,0.4804190476190449,68.70974761904768,0.01428827252741271,0.016328765029284077,0.02169754131691394,3.192175985654877,1.4194397038180684,0.4689586995393096,0.07239890936352399,0.006864358279740978,1.1219453240928405
2018-12-18T08:57:38.831000,18409.0,175.29080175745662,30.128512550850726,31.934881457521705,2.9089399999999976,6.10277,43.64639500000003,0.015653903076933682,0.013413349252205841,0.02061462150279953,3.613553531152235,0.4716288153231972,0.42835371831753094,0.05996669707435362,0.09553217008081856,0.5854443397347311
2018-12-18T08:57:39.232000,18810.0,156.59896768130582,86.09553011118477,21.389744302347168,16.91314925373134,1.5387611940298507,83.02983084577116,0.015353386680952506,0.012713797051381202,0.019934069279466227,3.1216546708520427,1.3218579652986098,0.2719448680409793,0.33714788895783304,0.023625195621584483,1.0556244185836454
2018-12-18T08:57:39.623000,19201.0,41.25601867811115,174.9196948531136,3.6985463245128014,24.036252475247526,3.8349455445544454,112.91579207920789,0.01368423069176862,0.01355789551163379,0.01926329931060414,0.79472703616033,2.393641456903779,0.05014450461268176,0.46301752573594274,0.052478279522053264,1.530900510623267
2018-12-18T08:57:40.024000,19602.0,89.38624414015749,155.7482349563415,9.486956264864045,32.209595,8.82047,104.20745999999994,0.022376824148632908,0.020383866994632193,0.030269197092650087,2.7056498412501657,3.4851508650780145,0.19338085468688132,0.9749585793294367,0.19737410609829212,2.124151004488453
2018-12-18T08:57:40.424000,20002.0,95.81953857234387,149.15389501719974,17.72059058687742,6.561169154228856,6.159129353233831,13.751129353233745,0.013230581748747042,0.016830506483815937,0.021408275080259234,2.051331039820248,1.9733928011690953,0.2982465147694881,0.14046331410184318,0.08148886440906769,0.2314384717393922
2018-12-18T08:57:40.824000,20402.0,16.21072839091003,177.7177649702738,9.304711596682473,21.26531343283582,1.9169751243781132,94.7749999999999,0.01481339378194481,0.01542850971752684,0.021388678019989484,0.34672605002267687,2.6326032345517834,0.1435578332882002,0.45483694200908265,0.028396907387605624,1.4622370084786047
2018-12-18T08:57:41.224000,20802.0,68.10367533694755,166.95113283501547,1.1161410096947213,5.674303482587064,4.4639203980099555,97.93857213930349,0.014115626891272099,0.016248925083469336,0.021523905056977998,1.4658570419837131,2.3566199001742847,0.01813609164911735,0.12213316942368357,0.06301103481064738,1.5913965214734995
2018-12-18T08:57:41.622000,21200.0,177.05904806805708,22.767111176075826,27.3330580816438,9.004209999999999,4.298685000000004,90.63839000000002,0.01347130559026741,0.019967559199560656,0.024086915425066975,4.264806316058159,0.3067027120605099,0.5457744553502524,0.21688364473954228,0.05790889927129872,1.8098274180778668
2018-12-18T08:57:42.022000,21600.0,172.2952079313353,44.80686701945973,26.46108472569943,7.496045,0.182500000000001,55.97526500000001,0.012832576159002736,0.009731024226593955,0.016104901222148613,2.7747973047837116,0.5749875334735249,0.2574934565277364,0.12072306428178099,0.002341945149018012,0.5446966598050168
2018-12-18T08:57:42.422000,22000.0,129.18563896187467,125.01311707494779,7.886828826559161,21.680010000000003,6.878175000000004,77.48079499999999,0.01118114794098643,0.01317507551811169,0.01728006609322346,2.2323363795564983,1.397790156578848,0.10390956538833715,0.3746320057017456,0.07690589223899438,1.0208153253283305
2018-12-18T08:57:42.823000,22401.0,99.47565331800254,148.71865089088644,6.6508673051016505,8.85484,1.3392650000000028,15.187109999999997,0.010075374620389004,0.014004692793183686,0.017252379371339766,1.7161917092540533,1.4983961207645298,0.09314335341617809,0.15276705895251422,0.013493596590975307,0.21269080996628786
2018-12-18T08:57:43.223000,22801.0,162.0165716854774,75.94128461267599,19.06501193784806,27.827557788944723,26.596276381909547,142.93049246231155,0.010891329524382688,0.009358108186583907,0.014359500257338302,2.3264770028106825,0.8271015552215867,0.17841244429289582,0.39958982323144826,0.2896688101969334,1.337559011624027
2018-12-18T08:57:43.623000,23201.0,176.65654030227338,37.15757703743992,15.781965005361432,7.733678391959798,1.3682361809045234,20.58491457286436,0.012598824922926728,0.011965034432338676,0.01737505218425573,3.0694166064420756,0.46814180765486796,0.18883175469911356,0.13437306563655244,0.01723816809642999,0.24629921165107227
2018-12-18T08:57:44.024000,23602.0,175.28735450250807,37.62681835991544,16.746262761865307,3.9476100000000036,0.10477500000000362,4.528845000000032,0.013123655226047169,0.013204094270285984,0.01861661709309063,3.263257560034029,0.49380139140863183,0.22111923218264923,0.07349114380285557,0.0013750309763091396,0.059799296315513756
2018-12-18T08:57:44.424000,24002.0,178.02603099794257,17.156046012226483,19.173251697947798,4.5782500000000015,1.6893100000000016,17.825354999999945,0.01326493257199174,0.013380067881074993,0.018841036400412323,3.3541949302531684,0.2275737935541721,0.25653940921947793,0.08625897490018775,0.02240858324319139,0.2385044599042588
2018-12-18T08:57:44.824000,24402.0,178.3427589722295,6.114693531968574,21.26276551139023,0.29525500000000093,1.54188,6.0329049999999995,0.013285071635111174,0.012392356273543872,0.018167653188028376,3.2400693936036014,0.08123414159895347,0.263495765577969,0.005364090442031335,0.020483986252745216,0.07476190812444418
2018-12-18T08:57:45.224000,24802.0,178.87659380433894,3.5024628386468972,23.38659936632334,0.21636499999999836,1.8778950000000005,1.4295549999999935,0.013220772334087916,0.013062922870744885,0.018585714272978972,3.324549262571164,0.046305263798353924,0.305497343731293,0.004021298068673065,0.024827222262322035,0.01867416670448762
2018-12-18T08:57:45.624000,25202.0,176.99856172934,14.464430308146277,30.73283890235369,1.3735999999999993,10.18101,15.500795000000025,0.013438623660413406,0.01301406329589203,0.018707283323767435,3.311162242170103,0.19438203537345533,0.3999591107376839,0.025696324373526935,0.1368187618729055,0.20172832726664702
2018-12-18T08:57:46.024000,25602.0,166.82951245951708,28.688204279195322,61.49393054598752,0.12970000000000148,24.31701500000001,1.0163849999999996,0.013975718018114876,0.016432605701964784,0.02157200093357374,3.5988463985243544,0.4009382534521103,1.0105055137262209,0.002797888521084546,0.3398477446822698,0.01670185394639147
2018-12-18T08:57:46.424000,26002.0,169.9182404122313,8.773767263608086,58.21608744101504,0.9877099999999994,4.339124999999999,22.57110500000003,0.01387501143927074,0.015609880277424435,0.02088502584904836,3.5487468432342646,0.12173612114806132,0.9087461551743171,0.020628348881363546,0.06020540901142563,0.35233224677917657
2018-12-18T08:57:46.824000,26402.0,169.67311456275434,10.746263999084677,60.6779508363226,2.5671658291457287,4.806603015075369,1.3641256281406429,0.01333912914881063,0.010460998751992762,0.016951839467675582,2.8762714000483394,0.14334580335100472,0.634751967972249,0.043518183022580675,0.06411589838515293,0.014270116493540609
2018-12-18T08:57:47.224000,26802.0,169.9724778813425,10.777883230318071,62.67209363470457,3.0882663316582923,4.6231859296482325,18.62412060301505,0.014313931612701555,0.011443070812337941,0.01832573348680149,3.1148703297447438,0.1542738834884558,0.7171612054193983,0.05659474573023196,0.06617596722978886,0.21311713087782322
2018-12-18T08:57:47.624000,27202.0,164.57341398295148,22.50683319828664,72.56321420987072,0.4611407035175898,11.947130653266337,4.51779396984923,0.014621961205532101,0.013337222259548224,0.019790989037859488,3.2570706320597043,0.32909404188472924,0.9677917157842538,0.009126430608227432,0.17469048092948375,0.0602548222987259
2018-12-18T08:57:48.025000,27603.0,152.38034297595686,22.059341139202896,91.73814759616765,4.031970149253731,16.830398009950244,1.4316666666666327,0.013929258420710255,0.011532085076871116,0.01808350702632432,2.755571002879426,0.3072702633185621,1.0579321228735648,0.07291216052395977,0.23443496320400456,0.01651010180172009
2018-12-18T08:57:48.425000,28003.0,150.9177033128598,21.411268560516227,93.77523587250835,4.31649751243781,4.8201343283581926,0.6483084577114855,0.01313131214305915,0.01889293338050543,0.023008135307292267,3.4723349380880686,0.28115805084700735,1.7716892840804832,0.09931455881975963,0.0632946884371462,0.012248448501561317
2018-12-18T08:57:48.825000,28403.0,155.35799501079006,19.878859422720986,85.78013174134885,2.87882089552239,18.8340646766169,7.667577114427879,0.013861151198190766,0.022516007140566518,0.026440538763292016,4.107749089270122,0.2755438761059148,1.9314260588069474,0.07611757548063479,0.26106181815909074,0.17264322105930255
2018-12-18T08:57:49.225000,28803.0,177.33220182932965,12.967340975681644,27.4225842581756,6.045671641791043,47.61331343283581,18.524512437810948,0.013542159412148272,0.020348891828312832,0.024443147918883378,4.334557240095586,0.17560579864436313,0.5580192007224096,0.147775246209297,0.6447870806480432,0.3769532997692506
2018-12-18T08:57:49.625000,29203.0,175.9961413698522,20.5510555967567,29.53176363912044,0.19889552238806002,2.7092039800995074,6.026502487562174,0.01398042049270301,0.015666807273219608,0.02099764289840641,3.6955041279816077,0.2873123988115763,0.4626684493723745,0.004176337153196481,0.037875810842295715,0.09441605300421513
2018-12-18T08:57:50.025000,29603.0,178.07369970072773,16.099383004719027,23.585887945725723,5.06302,1.2615700000000007,14.999545000000012,0.013653170417963571,0.015898425098822902,0.020956359013073755,3.731776381714735,0.21980761978749527,0.3749784728943504,0.10610246481037268,0.017224430204190313,0.23846914269892375
2018-12-18T08:57:50.425000,30003.0,179.45349400009377,2.4696024216536454,13.76419517757273,3.81653,7.993915,9.167330000000007,0.012068241632818208,0.015586044304654057,0.019712108795730758,3.537406797503865,0.02980375876150919,0.2145293558555543,0.07523185458217031,0.09647249781220997,0.1428824115353844
2018-12-18T08:57:50.825000,30403.0,179.92362347149,3.3782503038450953,12.110338635323469,0.9560150753768836,4.303155778894472,0.3297487437185707,0.01151079304940493,0.016960108701371768,0.02049740578191726,3.6879675200480233,0.038886340116650216,0.20539265966550826,0.0195958289336302,0.049532735630205146,0.00559257453760774
2018-12-18T08:57:51.225000,30803.0,179.3564310392437,5.330470996854102,18.985856425397277,0.9260550000000001,2.8999299999999995,5.534820000000025,0.010734958100856245,0.016421790379788637,0.019619238637237118,3.5188366216820843,0.057222382809058205,0.31178175439863726,0.01816849403620662,0.031130627045416043,0.09089165382986215
2018-12-18T08:57:51.625000,31203.0,179.17571200447313,10.18469819434242,20.159072078217378,0.6982449999999996,1.3339049999999997,5.337560000000039,0.010245350336144269,0.015352662339809958,0.018457287027907172,3.3070975448961932,0.10434580106893404,0.3094954267007624,0.012887708380801036,0.013666324040134518,0.08194575639847664
2018-12-18T08:57:52.025000,31603.0,174.8216570549954,43.13717634012341,4.641639937943752,5.455954999999999,7.23843,13.363455000000002,0.010746226089799379,0.011007990071669815,0.015383667332306237,2.6893982146165767,0.46356184982651066,0.051095126353150916,0.08393259670003286,0.07778580531518652,0.14710477996320637
2018-12-18T08:57:52.425000,32003.0,175.87391684945615,35.02302808523594,12.931533478167012,3.00551,7.195294999999999,9.623910000000038,0.011842990490611332,0.009697416373441617,0.015306740609306868,2.6920564251574297,0.4147773885658629,0.1254024644848852,0.04600456196867789,0.08521381026214325,0.09332706241052888
2018-12-18T08:57:52.825000,32403.0,177.95463959209508,18.775203490528813,21.954207701926794,4.121713567839196,8.320437185929647,11.878929648241193,0.012317896380681927,0.01198730978102243,0.017187965761875746,3.058678252475868,0.23127101112255155,0.26317188871990504,0.07084387168427882,0.10249028309825411,0.142396409560439
2018-12-18T08:57:53.225000,32803.0,177.3532523414407,9.879980529473292,40.875119496084345,1.5875226130653255,0.06682412060301411,2.7889849246231195,0.012734603770116482,0.016652763450883717,0.020963889518239534,3.71801398778642,0.125817637299308,0.6806836959948979,0.033280648668008415,0.000850978698165862,0.046444306217829565
2018-12-18T08:57:53.626000,33204.0,178.1659045021325,4.436473236313345,30.12799625604274,1.7488099999999984,3.2285900000000023,4.3331899999999735,0.012526639888599615,0.017367612752161164,0.021413796478151323,3.8152084183544095,0.05557410260670738,0.5232513719735117,0.03744866141895578,0.04044338427793386,0.07525716590153678
2018-12-18T08:57:54.025000,33603.0,179.68843085608535,11.948483700870971,19.588937513971146,2.6318793969849255,11.559874371859301,11.656984924623165,0.01258888025181604,0.016979852413158587,0.021137532825928656,3.7981701056601156,0.1504180305010404,0.33261726791781576,0.05563143714765418,0.14552587419337393,0.19793388360251593
2018-12-18T08:57:54.425000,34003.0,179.10532874476596,7.582136894778444,13.09721320335519,1.3412550000000012,3.068700000000002,6.090090000000004,0.012231358136827658,0.019119536770276734,0.022697198245186657,4.065189153289281,0.09273983180248951,0.2504126494297035,0.030442730632347856,0.03753436871448306,0.1164396996892947
2018-12-18T08:57:54.826000,34404.0,178.29931917200565,1.0425737805689126,2.094964444242231,2.912383084577113,4.828945273631841,6.864104477611986,0.014235283918617385,0.02149659820924357,0.025782688820472167,4.597035863113869,0.014841333772504772,0.04503460892052649,0.07508906679565858,0.06874140699761477,0.14755489602149457
2018-12-18T08:57:55.226000,34804.0,179.73694726942884,1.7747618055561911,8.910143757670781,1.6312487562189057,4.014213930348258,3.3068656716418117,0.01117361903678801,0.019868907533237282,0.022795246191774386,4.097147962764601,0.019830512296326916,0.1770348224290121,0.037184716998035716,0.04485329718987891,0.06570380825468776
2018-12-18T08:57:55.626000,35204.0,179.64517148987866,3.126751540909451,7.98119578452693,0.36955223880596966,1.1554228855721393,0.10703980099499369,0.012668764767963494,0.020113790224953146,0.02377103611455365,4.27035185929109,0.03961207975964922,0.16053209775425503,0.00878463961487086,0.014637780744835035,0.002152976102934034
2018-12-18T08:57:56.026000,35604.0,178.8035716663234,5.008904892127512,10.283791947442491,2.793805970149253,4.8281592039801,0.236741293532399,0.013109973586719417,0.01710044832931672,0.021547546043763587,3.8527781932694856,0.06566661083418135,0.1758574528266837,0.06019966277913262,0.06329703963665535,0.004048382257466392
2018-12-18T08:57:56.426000,36004.0,178.11847155934956,3.3506654278451142,13.407189332606407,0.0712089552238807,2.8091144278606963,2.524950248756279,0.012792122301653079,0.017777985160185864,0.02190194396249426,3.901140782778002,0.04286212194491544,0.23835281299487893,0.001559614546941198,0.03593453532053224,0.044888528052596736
2018-12-18T08:57:56.826000,36404.0,177.33741911864558,3.2652026628835515,15.475122607897951,1.524666666666667,1.7901890547263692,0.16287562189052152,0.013049434372928085,0.016294827458951125,0.020876042234349513,3.702103451251386,0.04260904786360893,0.2521644528018109,0.03182900572663823,0.023360954584785917,0.002654030155975411
2018-12-18T08:57:57.224000,36802.0,180.37470880432164,6.372012464028526,25.107579680891934,5.404527638190953,10.350341708542715,14.57555276381912,0.014141841568666462,0.017764419800407816,0.02270608495091974,4.095603461108338,0.09011199073985941,0.44602158562355365,0.12271566367235741,0.1463728926237716,0.25892623811947724
2018-12-18T08:57:57.624000,37202.0,179.00733208924711,14.692050141103598,27.124145563599562,1.1907989949748743,0.7323065326633221,4.275371859296457,0.015366673435840066,0.016873775907233924,0.022822334802804482,4.085365265097604,0.22576793662132696,0.4576867539153722,0.027176813346159675,0.011253115342369618,0.07214166667386246
