Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-15T09:13:35.207000,20197.0,180.16270118446437,5.407902798513495,16.92422250318086,0.3532060301507544,0.13509547738693867,0.39722613065326745,0.010575058135603554,0.01730745974837867,0.020282505208014685,3.6541509250638917,0.05718888648597337,0.29291529974640723,0.007163903146034868,0.0014286425272239918,0.006874975267285632
2018-11-15T09:13:35.608000,20598.0,177.04248872233882,22.587279695665476,24.570123756789393,23.995629999999995,5.584294999999999,26.409610000000043,0.010219111351288791,0.015524758503721134,0.01858624123939268,3.290554405015847,0.2308219263327099,0.3814452377306968,0.44598856787120805,0.057066532423445226,0.41000281742745937
2018-11-15T09:13:36.008000,20998.0,170.26660193435714,58.63936562327621,5.672462668922398,8.861760000000002,52.966405,32.52921999999998,0.010479269543536146,0.011344475363198058,0.015443840566138074,2.6295702540123083,0.6144977182282789,0.06435111299625085,0.13685960857537977,0.5550492347471007,0.3690269348740493
2018-11-15T09:13:36.409000,21399.0,161.64768985100952,73.4125579534969,30.173589001948386,2.7728399999999986,9.735170000000002,7.281454999999966,0.009716129679393762,0.012175223115472531,0.015576881390648546,2.517966891881518,0.7132859331721858,0.3673701782932897,0.04319219979524589,0.09458817417094378,0.08865333923027262
2018-11-15T09:13:36.809000,21799.0,164.62165128194772,71.50145844092792,21.415393507753677,1.17437688442211,53.336055276381906,1.205065326633148,0.009398988849712018,0.012113009505129762,0.015331861943951062,2.523956430440077,0.6720414106244288,0.25940486511551447,0.018005384262127163,0.5013049888303374,0.014596967755809622
2018-11-15T09:13:37.209000,22199.0,173.2789355133883,27.651427868151018,41.64948700444022,6.8763250000000005,6.4516999999999936,38.77803499999999,0.012416976063169365,0.009328370520088761,0.015530608201657204,2.691127257058658,0.3433471179512855,0.3885218467490401,0.10679350944226049,0.08011060446674971,0.36173587852097006
2018-11-15T09:13:37.609000,22599.0,174.176096562426,0.7893019148174862,46.04395566185593,0.520505,4.427599999999998,11.599160000000026,0.011771033555068828,0.012186098668036743,0.016942792913262065,2.9510295344975206,0.009290899324396707,0.5610961867620854,0.008818808425317471,0.05211742816842272,0.1413485082263454
2018-11-15T09:13:38.010000,23000.0,173.65403657129994,0.12487452820184522,48.054977919944754,0.22328000000000015,0.9578000000000042,0.05046999999997581,0.010631287703691837,0.012289493187998537,0.016249797569709346,2.8218429414465276,0.0013275770361765966,0.5905713237965812,0.003628254801364705,0.010182647362596086,0.000620250721197989
2018-11-15T09:13:38.410000,23400.0,173.033823404458,0.2873707076388579,49.60788711008821,0.72963,0.2049749999999939,0.27031000000000915,0.0103130085271257,0.012253732382991269,0.016015995198380158,2.7713088848031595,0.002963656558325688,0.607881772732663,0.011685750576594114,0.0021139089228475274,0.003312306400446482
2018-11-15T09:13:38.810000,23800.0,173.17377263342775,0.829778827648281,48.85968959887864,0.23799499999999973,0.13031500000000307,0.9643899999999661,0.010123693051611801,0.011734491739918747,0.015497982365374996,2.6838440744183223,0.00840042615183749,0.5733436240130353,0.003688442313047418,0.001319269060020823,0.011316626489059843
2018-11-15T09:13:39.210000,24200.0,173.3259042193567,1.4436922510548635,48.30254006476109,0.2171499999999993,0.5441649999999942,0.6005449999999968,0.010528587154166205,0.012253054979685428,0.016155138618967883,2.800104008921658,0.015200039689025528,0.5918536790719757,0.0035080883511088646,0.005729288628746792,0.007358510902775146
2018-11-15T09:13:39.611000,24601.0,172.50122166632363,2.167658484618416,47.42514599905114,0.508845771144279,0.724815920398009,0.6791641791044586,0.010737038992737303,0.010994044387006983,0.015367271010659019,2.650873023016161,0.023274233672285784,0.5213941601738549,0.007819570867801912,0.0077823767998702,0.007466761131139579
2018-11-15T09:13:40.009000,24999.0,174.4329385895656,2.82658952552157,48.2209631390328,0.5187437185929666,0.11000502512562867,0.604447236180882,0.009996965362687968,0.01131004150757232,0.015094911571976557,2.63304978324951,0.028257317581175754,0.5453810946375758,0.007830390560679122,0.0010997164259025295,0.006836323330343145
2018-11-15T09:13:40.409000,25399.0,174.63127804974266,2.5789602687010227,47.08413687181809,0.2880050505050499,0.6709444444444531,0.19358585858579677,0.011155029664037218,0.010605131404118152,0.015391669789342654,2.6878669666325212,0.0287683782997333,0.49933345857511546,0.0044328786350366816,0.007484405180698846,0.002053003468281409
2018-11-15T09:13:40.809000,25799.0,173.83290791548592,2.457437498071092,45.67686536682248,0.03462499999999924,1.1462799999999973,0.06766999999996415,0.01663063720410768,0.010275369930555315,0.01954894680089981,3.3982502690855494,0.040868751482190394,0.4693466889122712,0.0006768822829811411,0.019063366814324505,0.0006953342832003097
2018-11-15T09:13:41.209000,26199.0,174.73019074369228,1.00381519722235,45.63892004526278,1.0682713567839193,1.0173567839196043,2.5629396984924564,0.013927849097005339,0.01093336378687463,0.01770659267519005,3.093876315556822,0.013980986588193542,0.4989869156949427,0.01891544578114548,0.014169591764246916,0.028021552087440803
2018-11-15T09:13:41.609000,26599.0,173.4134292495087,14.395960310009412,44.86895413327448,5.590645,0.6063500000000044,17.954864999999955,0.011576078444325871,0.010060722964762034,0.015337005533117481,2.659642723916592,0.16664876583007074,0.4514141172534889,0.08574375329869559,0.007019155164717043,0.18063892263470163
2018-11-15T09:13:42.009000,26999.0,168.76340592334412,43.78983668907403,46.338224563923944,3.347660000000001,1.4236499999999985,32.76462500000001,0.012642382954819596,0.010866805080129528,0.016670851790650712,2.8134297278334945,0.5536078849522833,0.5035484540954316,0.05580834370548978,0.0179983284936289,0.35604679339853906
2018-11-15T09:13:42.409000,27399.0,167.1928352797671,52.514249618080065,42.33630443281841,1.1837050000000016,1.690674999999997,2.60761500000001,0.012094683064948519,0.013817985114991257,0.018363498334458835,3.0702453521934534,0.6351432055242722,0.5850024244764231,0.021736964795990625,0.0204481782908318,0.03603198525562806
2018-11-15T09:13:42.809000,27799.0,160.59084077121452,70.67944722633735,39.98646826228407,2.959259999999997,2.9906949999999988,32.792320000000004,0.012371628421733812,0.013742366995090488,0.018490804212721635,2.9694537950568827,0.8744198581377901,0.5495087216978459,0.05471909727453857,0.03699976726273719,0.45064409606044575
2018-11-15T09:13:43.209000,28199.0,155.17764100322,85.36283084672682,37.27492930559471,2.8369547738693477,1.4106884422110584,7.13402512562811,0.01329707974170556,0.015883810752093573,0.020714916694633358,3.214491906251424,1.1350763687466496,0.5920679228877331,0.05876728180714595,0.01875803670678284,0.11331550499615747
2018-11-15T09:13:43.609000,28599.0,173.67554429769288,11.388873968422047,44.04504659323219,6.756439999999999,7.308029999999999,63.481220000000036,0.014303600351439193,0.013804016203552788,0.01987822543291124,3.4523616217331017,0.16290190169721827,0.6079985368592147,0.1343060374439388,0.10453114047632815,0.8762957895012998
2018-11-15T09:13:44.009000,28999.0,172.22937033178786,20.137832114044464,47.82452065788374,14.27511,4.211705000000006,14.72453999999999,0.016342944986368232,0.010745321142919883,0.019558982010624674,3.368631156020654,0.3291114823845481,0.5138898329751669,0.2792066196896884,0.0688316631138121,0.15821991098176943
2018-11-15T09:13:44.408000,29398.0,128.38033153223452,122.03739555314586,33.06846390495874,34.110765,9.230524999999998,156.67657999999997,0.017654590608147426,0.012131210623282113,0.021420803923469355,2.7500099093819856,2.1545202573753413,0.4011605006194566,0.7306800087445412,0.16296113997327,1.9006765917155095
2018-11-15T09:13:44.810000,29800.0,100.34722167446299,147.4582795864773,20.566937233658095,2.79410447761194,11.413547263681586,9.410840796019901,0.017901757634563,0.010183898250094085,0.020595744948287354,2.0667257838764925,2.639762382366745,0.20945159610364555,0.057546663179763195,0.2043225568650575,0.09583904511450109
2018-11-15T09:13:45.210000,30200.0,104.3458569902044,144.91914339115453,12.870335145642166,1.100452736318408,9.554139303482591,6.462840796019897,0.016302896968907014,0.010035692977484922,0.01914417883110001,1.9976157465048598,2.3626018635282544,0.12916273203899847,0.02106726397925295,0.1557601486912617,0.06485908599121994
2018-11-15T09:13:45.609000,30599.0,114.02824557826706,138.4758079398021,4.0103875662448,1.1921700000000002,10.238935,7.360724999999988,0.01710933045085027,0.01024796823957504,0.01994367171600383,2.2741418961648234,2.3692283574905497,0.041098324407263354,0.02377624710966829,0.1751813223797766,0.07543247602024586
2018-11-15T09:13:46.010000,31000.0,115.19803201425397,136.75731896130614,4.405660209968735,0.40223880597014927,2.2438706467661684,2.0548507462686443,0.016085504739122063,0.010798884678148846,0.019374193480098112,2.2318689607706927,2.1998105022617174,0.0475762165385614,0.007793052452069315,0.03609379192253409,0.022190096239763184
2018-11-15T09:13:46.407000,31397.0,152.96924357510608,95.69669014739361,20.817637731406823,5.061383838383838,19.125292929292932,74.00290909090907,0.01756548642090044,0.010888854911584171,0.020666723845069603,3.161373113755905,1.6809589113091594,0.22668023685920913,0.10460222206177718,0.3359450732452382,0.8058069401260621
2018-11-15T09:13:46.807000,31797.0,164.4866892143588,73.37956120156089,22.21111138673518,8.77959798994975,24.170698492462304,0.9810452261306541,0.020142187566910216,0.011729888591191163,0.023308753856488104,3.8339797515661456,1.478024885299407,0.2605338620529411,0.20464148850665642,0.4868507426584097,0.011507551205432514
2018-11-15T09:13:47.208000,32198.0,174.8852554446577,14.395010613225173,41.49098229189546,13.097759999999997,27.650690000000004,64.066775,0.01844133448358092,0.012546470614945699,0.02230463499873976,3.9007517893544557,0.2654632056131827,0.5205653901104987,0.29214075610109363,0.5099156229918062,0.8038119099318378
2018-11-15T09:13:47.609000,32599.0,168.94698371573557,5.701553685963277,57.765582133939105,1.9560845771144277,8.975034825870653,3.783268656716398,0.01709127555637135,0.013486943340025911,0.021771755574617455,3.6782724345278703,0.09744682514624313,0.7790811332440498,0.04258739529621427,0.1533947933369847,0.05102473001323
2018-11-15T09:13:48.008000,32998.0,168.79915469764646,5.814109638565686,58.58704268627683,0.04948999999999981,0.4095350000000053,0.2788550000000356,0.017388708750292175,0.013309738912585667,0.021897861583352943,3.696340524956043,0.10109985914728521,0.7797782418148562,0.001083725169760133,0.007121284838050998,0.00371148724446955
2018-11-15T09:13:48.409000,33399.0,171.45737468429874,6.095447898677639,54.77634260760615,1.0978905472636808,5.641358208955222,0.5090049751243919,0.01729882612057776,0.013656677128655498,0.022039832470922404,3.7788918139461165,0.10544409332626556,0.7480628252806927,0.02419732373310084,0.09758887474061037,0.006951316602153144
2018-11-15T09:13:48.809000,33799.0,177.3736958884882,5.8322016345773156,28.034246893177958,0.3357114427860693,7.825427860696514,0.07466169154227416,0.016070154844188354,0.014163384833643872,0.02142081573288197,3.7994892554875497,0.09372438335018589,0.39705982726946454,0.007191212955340339,0.1257558374434186,0.0010574622696440427
2018-11-15T09:13:49.209000,34199.0,176.90693376983862,4.796086058010141,28.683504261885414,2.0682985074626856,1.3016417910447684,0.748094527363198,0.016869431747150273,0.014662530743561348,0.022351007477911217,3.9540481995840073,0.08090724640906108,0.4205727630729678,0.04622855540685109,0.021957957353268158,0.010968959006552887
2018-11-15T09:13:49.608000,34598.0,177.29597602577468,3.09824267539867,30.36532459386754,0.35012000000000015,1.1427600000000027,1.0044500000000056,0.016980242551018366,0.015631136975917014,0.02307945147206265,4.09189387487885,0.05260891211018548,0.47464454804492523,0.008080577549398579,0.019404341977601793,0.015700695535459934
2018-11-15T09:13:50.009000,34999.0,176.50820331144698,4.184838653915817,31.061597118653648,0.0644049999999996,0.8393600000000045,0.8396899999999619,0.01746800866133648,0.019139735505105986,0.025912560695499413,4.57377953156142,0.07310079785289718,0.594510753217193,0.0016688984715936294,0.014661947749979466,0.016071444506281715
2018-11-15T09:13:50.409000,35399.0,177.02192765899264,4.990448520017446,31.626870492091676,0.06766500000000009,0.11167000000000371,0.9518849999999901,0.016249754267594108,0.01933373529642879,0.025255649551527464,4.470803767891365,0.08109356213536219,0.611465542348535,0.001708923526904108,0.0018146100590622945,0.018403492622640925
2018-11-15T09:13:50.809000,35799.0,178.02194738611902,4.856027369078985,32.811248111587744,0.1479400000000003,1.4492599999999989,0.2499750000000489,0.015133975826918075,0.0183671425777102,0.023798931715513526,4.236732169704989,0.07349100081849394,0.6026488722181567,0.003520813957993078,0.021933065806919273,0.004591326465864005
2018-11-15T09:13:51.209000,36199.0,177.05058151700055,5.8305179275813215,33.64858052299068,0.5259000000000003,0.33229000000000397,1.1179350000000454,0.014304955369526267,0.017133058566169413,0.02231979937087091,3.951733457955478,0.08340529873527358,0.5765031007688667,0.011737982489141019,0.00475339361973994,0.019153645828171383
2018-11-15T09:13:51.610000,36600.0,176.45433667111274,8.672896257399008,34.636845123179334,0.4223349999999998,1.1146549999999955,2.4451050000000407,0.012145818796676673,0.012679202868594091,0.017557992471369528,3.0981839148119015,0.10533942638474365,0.43916758604486467,0.007415354750395846,0.013538397650809582,0.03100198233001427
2018-11-15T09:13:52.010000,37000.0,175.89902031936475,10.069788284905604,34.446960925234784,0.2521000000000001,0.0013700000000049783,1.0306150000000258,0.010196408207912667,0.010234245062614894,0.014446678246020646,2.5411565503441103,0.10267567192015431,0.3525386397711723,0.0036420075858218065,1.3969079244891115e-05,0.010547566475207113
2018-11-15T09:13:52.411000,37401.0,175.06114241009533,12.244261305532508,35.306549826449476,1.2769799999999998,0.3929000000000027,1.757470000000012,0.010298588909413528,0.011338687803463794,0.01531753161020123,2.6815045825845742,0.1260986136851183,0.4003299458995494,0.019560181515594764,0.004046315582508603,0.01992740365395365
2018-11-15T09:13:52.811000,37801.0,175.38360076066417,14.543040954122022,34.921978613067665,0.16551243781094455,0.07604477611940516,0.07382587064674098,0.009156974016285095,0.010711317535550779,0.014091930190088154,2.471493458405571,0.13317024813466535,0.37406040189428097,0.0023323897192231375,0.0006963400389996103,0.0007907723428357402
2018-11-15T09:13:53.200000,38190.0,176.27732839335417,13.260590633138692,34.391383504928356,0.03979000000000066,0.9979249999999951,1.031109999999984,0.009574937969281936,0.0118714795659813,0.015251605299151576,2.688512235844363,0.12696933274834404,0.40827660652458336,0.0006068613748532513,0.00955506997299563,0.012240801295278788
2018-11-15T09:13:53.600000,38590.0,176.13056289990752,13.375448242820456,34.537794447005666,0.0855399999999995,0.3330749999999938,0.01193999999998141,0.012740327161135342,0.014105415563624596,0.019007332385037778,3.3477721522023454,0.17040758654036545,0.4871699433260609,0.0016258872122161222,0.004243484469195075,0.00016841866182941545
2018-11-15T09:13:54.001000,38991.0,175.42847490545876,12.750205697241885,33.580585910825114,0.6340447761194039,0.6367661691542312,0.8470895522388087,0.014391418276689013,0.015406647879251173,0.02108264022578418,3.6984954217897954,0.18349354330283124,0.5173642627070255,0.01336733790196327,0.00916396828474345,0.013050810453535866
2018-11-15T09:13:54.400000,39390.0,175.95087442558426,3.87638650512649,37.027898108576736,12.245115000000002,3.2702900000000046,17.12181000000001,0.01622970231800435,0.01781005129266612,0.02409566692122121,4.2396536646564975,0.06291259904773218,0.6594687645733665,0.2950542124520497,0.05307583319354652,0.3049403143232839
2018-11-15T09:13:54.801000,39791.0,175.3421142459124,1.4122600175804694,38.50393867020751,6.187139303482588,0.9457263681592073,4.609029850746226,0.017617746552888343,0.0212010628709573,0.0275657407021849,4.833435255475702,0.024880839056510343,0.8163244245265534,0.17055307772809788,0.016661567462612485,0.09771633163978967
2018-11-15T09:13:55.201000,40191.0,174.99021617391935,0.03441493319346568,39.17584713567624,1.01971144278607,1.4663880597014998,1.1475223880597327,0.01673972798896185,0.022938418767730267,0.02839699893841236,4.969196982923338,0.0005760966204169097,0.8986319871787279,0.02895674475828297,0.024546937245664657,0.026322349082660026
2018-11-15T09:13:55.601000,40591.0,174.5660971258426,1.2036107657185,40.58132433843648,1.0693034825870638,1.1285074626865652,0.9453233830845815,0.01646721710397161,0.021586806814006425,0.027150680793942703,4.739588380508151,0.01982011978776405,0.8760212087503654,0.029032317527572637,0.018583377391511807,0.02040651324740985
2018-11-15T09:13:56.001000,40991.0,173.88573881333696,1.4559199832836278,43.075664379961374,1.1884527363184072,2.1626517412935287,0.6662985074626986,0.01618432970828833,0.018549794461312143,0.02461762382244702,4.280653706195004,0.02356308903834787,0.7990447205327482,0.029256882393444365,0.03500106882529835,0.012359700363312114
2018-11-15T09:13:56.400000,41390.0,174.86497100256594,1.1996315890697637,44.80032100221858,1.2346080402010038,1.158804020100499,0.6371457286431893,0.01568115120119104,0.020026532422898882,0.02543541829575514,4.447763682725358,0.01881160433392804,0.8971950811072081,0.03140277193381501,0.018171381051743946,0.012759819592784364
2018-11-15T09:13:56.800000,41790.0,175.71354213587827,2.9578570885044226,44.45033722519777,0.7607487437185929,0.8400402010050261,2.4993366834170576,0.01673760980379061,0.01833949697536542,0.02482911056106088,4.362810964767351,0.04950745780276318,0.8151968250954875,0.018888714666977113,0.01406026510391996,0.04583657754594697
2018-11-15T09:13:57.201000,42191.0,174.9400943723076,5.310893563347322,44.46892777220741,0.6263599999999991,0.21531999999999663,0.6640599999999353,0.014253834855340573,0.015560507513890228,0.021102161078267696,3.691614050491787,0.07570059978624395,0.6919590847340752,0.013217549612983735,0.003069135721051884,0.010333110619672937
2018-11-15T09:13:57.599000,42589.0,175.56816816262307,5.7006394926038455,43.306271490616055,0.416040201005025,0.5473065326633185,0.22719597989952997,0.014497946016176442,0.013453784592447957,0.019778644001749876,3.4725002961278784,0.082647563621454,0.5826332481368185,0.00822871102609485,0.0079348205648535,0.003056645773838412
2018-11-15T09:13:58,42990.0,174.37089156226747,5.165307255174272,43.99051126482691,0.3240399999999988,0.6637899999999952,0.10139500000001078,0.01702540868693096,0.013135147982753077,0.021503410275717814,3.749568821406139,0.08794146701291156,0.5778218753004677,0.006967965065743574,0.01130129603229782,0.0013318383297113898
2018-11-15T09:13:58.400000,43390.0,173.97353461454662,5.44372178386453,44.17421663307093,0.5303750000000007,0.10722999999999594,0.03299499999997124,0.013981100053836659,0.013170760708385059,0.01920781341935961,3.341651192782712,0.07610921892546017,0.5818080367545403,0.010187344042292866,0.0014991933587728482,0.00043456924957278626
2018-11-15T09:13:58.801000,43791.0,175.43674615734355,5.49816453112101,43.43476835487571,0.26626999999999956,0.6819299999999995,0.166279999999972,0.01951983346876452,0.019491248600211758,0.027585008077641672,4.839424059865493,0.10732325603134989,0.8465978678974931,0.007345060100833636,0.01331116003735458,0.0032410048172426655
2018-11-15T09:13:59.201000,44191.0,175.31563686008482,5.798789730612137,42.783989584258755,0.3712050000000011,0.15046499999999519,0.5799849999999651,0.019696265325347455,0.02076883482382695,0.028623196322316826,5.018093892218212,0.11421450110003675,0.8885736127798028,0.01062507359082565,0.00296359856217831,0.01204561266529655
2018-11-15T09:13:59.601000,44591.0,174.23859880067195,5.546786687949074,42.78413006772559,0.21986567164179288,0.3975771144278668,0.6056815920397889,0.01895312234417657,0.02078247812949439,0.02812707314663646,4.900821813433944,0.10512892671374874,0.8891602474219504,0.006184177828703062,0.0075353276909960465,0.012587564440004256
2018-11-15T09:14:00.001000,44991.0,173.76096659706576,6.9006388890609145,42.41186555255149,0.428990049751244,0.3526865671641808,1.4478009950248298,0.01783578608125257,0.020513258922002814,0.027182881685673635,4.723323796596327,0.12307831904926285,0.8700055794446606,0.011661185766719312,0.006290442165671645,0.029699116678477643
2018-11-15T09:14:00.401000,45391.0,174.32052719395708,6.088321259417721,42.41339966104803,0.34400500000000056,0.24195999999999884,0.869404999999972,0.016791910537107272,0.021788429719933753,0.027508252019107043,4.795252994154974,0.10223454590931064,0.9241213776982071,0.009462976235832934,0.004062970673558456,0.018942969740658396
2018-11-15T09:14:00.802000,45792.0,174.5153266023445,6.600399313053141,43.220618242303644,0.29225373134328464,0.6164129353233818,0.6508855721392733,0.014408030906465422,0.021958518681174155,0.026263432701631697,4.58337153562395,0.0950987572974828,0.9490607530855211,0.007675586204935106,0.008881296623284357,0.014292482995126962
2018-11-15T09:14:01.202000,46192.0,174.10128830594843,7.6463530824754296,44.10285744401629,0.02618407960199124,2.1853880597014856,0.9199303482586966,0.0135761686178702,0.021063012284036335,0.025059186754927007,4.362836697932151,0.103808178759458,0.9289390281044184,0.0006561517407521734,0.029669196793987558,0.01937650422583075
2018-11-15T09:14:01.602000,46592.0,173.52073286395336,6.940922851817648,44.956272570043026,0.2629850746268652,0.6943333333333269,0.0025422885572290387,0.010110071457359962,0.019755808002379027,0.0221924648180365,3.850852759283195,0.07017322601189911,0.8881474893963888,0.00583628701632541,0.007019759615226869,5.022496462326207e-05
2018-11-15T09:14:02.002000,46992.0,173.1670372574229,7.77834967378086,44.31979231168323,0.1847064676616926,0.028885572139302266,0.5715970149253735,0.01349245575827408,0.020926338936923878,0.024898956277161495,4.311678489318168,0.10494903884587387,0.9274509955283563,0.004598998262417428,0.00038973730414197015,0.011961432869662303
2018-11-15T09:14:02.401000,47391.0,160.99178555444666,1.1022928674822146,80.80654090553544,1.2738793969849251,58.07801507537688,11.268959798995002,0.013323103119907996,0.02133490664147767,0.02515319697661254,4.049458093667562,0.014685961541804625,1.724000006240345,0.03204213939681023,0.7737793838488174,0.24042220525812336
2018-11-15T09:14:02.802000,47792.0,119.01944123030327,4.150187723817207,136.63067789485416,5.073605000000001,47.27514499999998,6.548999999999978,0.025227841066450256,0.04042749343039493,0.047653186566468976,5.671655637984531,0.10470027629239345,5.523635832984622,0.24177344562956984,1.19264984445339,0.2647596544756555
2018-11-15T09:14:03.203000,48193.0,98.63930990883861,4.229727216985589,151.36800316559794,0.2620800000000001,5.026590000000013,0.61554000000001,0.033875957108909824,0.04563239137453008,0.05683217057796566,5.605886086431934,0.14328605778499234,6.907283962033674,0.014894575265073247,0.17028054724407546,0.0280885621866787
2018-11-15T09:14:03.603000,48593.0,113.09782581721926,0.055920724254744356,140.26712288249752,0.07762999999999964,22.641220000000004,5.7143399999999644,0.0335211979589877,0.045441257661308555,0.056467500479896175,6.386351533609043,0.0018745296677532503,6.373914472313999,0.00438357206225432,0.7589608176529916,0.2596667963043203
2018-11-15T09:14:04.001000,48991.0,167.02597841768974,6.436436133496402,67.2881516880954,5.945492462311557,84.69194472361809,8.822683417085486,0.02658697769822155,0.028034996951626208,0.038637138056582566,6.453405787160059,0.17112538393729618,1.8864231274563164,0.22971681308070263,2.2517028455858465,0.24734390270315468
2018-11-15T09:14:04.401000,49391.0,180.15779256070041,2.3061928873402584,4.720210311839416,4.469396984924623,25.74668844221105,3.6391809045225605,0.014353337057641028,0.02183048963554609,0.026126395894151503,4.706873811857282,0.03310156383192909,0.10304450229020816,0.11676923503626778,0.3695508973291258,0.079445101018057
2018-11-15T09:14:04.802000,49792.0,180.65112234168552,0.48022140729305535,7.267483443729114,1.664125,7.090419999999999,1.2496949999999885,0.011755699089282366,0.023054731106774494,0.025878892702034792,4.67505101158264,0.0056453383603688664,0.16754987661811024,0.04306571231777365,0.08335284393662946,0.028811382190480284
2018-11-15T09:14:05.202000,50192.0,179.3223657423942,7.86943426459047,21.16988059407127,8.855694999999999,6.582490000000001,4.180830000000029,0.017996353981722134,0.023915895198222965,0.029930566312180436,5.367219959109803,0.1416211246614633,0.5062966456467026,0.2650559664379447,0.11846082012114614,0.0999882921215872
2018-11-15T09:14:05.602000,50592.0,177.21359189105195,13.470318110055086,23.826682079081817,3.7540248756218926,4.120472636815921,7.907616915422908,0.019357396330672655,0.02297192352170131,0.03004027401655373,5.323544859864924,0.2607502863565737,0.5473447184965586,0.11277193592864068,0.0797616219005376,0.18165317102000667
2018-11-15T09:14:06.002000,50992.0,175.8850316767106,14.366168022057206,29.004227870804915,0.7156716417910427,3.1823233830845816,3.0992039800995013,0.019755653515780965,0.026591938223612915,0.03312728519399129,5.826593605708584,0.2838130377932545,0.7712786357640362,0.023708258582863847,0.06286887813138689,0.0824138407811812
2018-11-15T09:14:06.401000,51391.0,174.8853094633556,17.136364230396975,33.42139589294036,1.6183550000000002,3.5911449999999956,0.3900100000000606,0.020204441525054802,0.027966421598293528,0.03450130713977164,6.033771776029244,0.3462306690450964,0.9346768479454459,0.05583536291618514,0.07255707916049284,0.010907184087552153
2018-11-15T09:14:06.802000,51792.0,177.55747754791778,17.11927370001154,33.975028388664754,1.2283299999999997,0.03936999999999635,0.1011299999999693,0.021888535396516633,0.028517700433160053,0.035949509312367796,6.383104192589406,0.3747158283453589,0.96888968179605,0.044157860773660726,0.00086175163856078,0.002883995044804601
