x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.532227;26056.105469;76.59095;0.186449;-1.613373;-89.43663;0.003531;-0.028121;0.999598;0.009829;-0.999555;-0.028155;1.755999;2.542108;-1.128125;-0.181789;0.024226;0.050133;-0.011457;-0.028504;-0.017356;-0.048241;-0.020233;0.002126;2227857.25;90.119804;2018-12-05T08:55:14.821Z
5583.376465;26020.265625;76.50547;0.275473;-1.494165;-90.043526;0.004788;-0.026078;0.999648;-0.000759;-0.99966;-0.026075;0.518734;7.039015;-0.935967;-0.067092;0.15432;-0.071883;0.006826;-0.027718;-0.079497;-0.04825;-0.027167;0.00623;2227857.5;88.787453;2018-12-05T08:55:15.021Z
5583.221191;25984.443359;76.425476;0.410448;-1.186855;-90.309013;0.007052;-0.020751;0.99976;-0.005392;-0.999771;-0.020713;0.020656;1.473141;-0.099355;-0.187175;-0.114141;-0.144754;-0.011564;0.009825;0.00902;-0.048072;-0.017068;-0.000437;2227857.75;89.55909;2018-12-05T08:55:15.221Z
5583.06543;25948.238281;76.350296;0.408677;-1.147274;-90.299522;0.007028;-0.020059;0.999774;-0.005226;-0.999786;-0.020022;-0.935198;-1.379699;-6.36176;-0.119885;-0.116449;0.087733;-0.003753;-0.024308;-0.028843;-0.0445;-0.020583;0.006385;2227858.0;89.786781;2018-12-05T08:55:15.421Z
5582.910156;25912.113281;76.28109;0.242533;-1.339994;-90.229073;0.004139;-0.023402;0.999718;-0.003997;-0.999718;-0.023385;-0.218866;-4.369805;-1.606921;-0.332034;-0.25921;0.154166;0.028526;0.002841;-0.031351;-0.067207;-0.030734;-0.000095;2227858.0;90.933571;2018-12-05T08:55:15.621Z
5582.755371;25875.9375;76.217735;-0.455048;-1.268373;-90.690117;-0.008208;-0.022038;0.999723;-0.012041;-0.999682;-0.022135;1.79462;-4.085588;-2.101997;0.183795;0.089165;0.351434;0.079819;0.00758;-0.04301;-0.061586;-0.044857;0.002839;2227858.25;89.856873;2018-12-05T08:55:15.821Z
5582.601563;25839.869141;76.160637;-0.302185;-1.539456;-90.583786;-0.005548;-0.02681;0.999625;-0.010185;-0.999587;-0.026865;-2.666632;-4.405577;8.217963;-0.057747;0.024485;0.105982;-0.06013;-0.003188;0.082171;-0.021741;-0.002448;-0.00309;2227858.5;89.710777;2018-12-05T08:55:16.021Z
5582.449219;25803.820313;76.109756;0.028077;-0.540159;-90.07251;0.000478;-0.009428;0.999955;-0.001265;-0.999955;-0.009427;-5.785679;-1.524236;-3.606918;0.033625;-0.057623;0.004204;-0.025787;-0.125337;-0.002809;-0.01872;-0.011042;0.013791;2227858.75;89.650017;2018-12-05T08:55:16.221Z
5582.296875;25767.800781;76.065247;0.134482;1.011086;-90.355774;0.002457;0.017631;0.999842;-0.006208;-0.999825;0.017646;-5.141315;4.110197;-4.241316;0.309046;-0.003891;0.006452;0.003679;-0.151503;-0.097566;0.020872;-0.006478;0.015737;2227859.0;89.492508;2018-12-05T08:55:16.421Z
5582.146484;25731.904297;76.027306;0.977091;0.097248;-91.199692;0.017084;0.00134;0.999853;-0.020937;-0.999779;0.001697;2.104004;-5.793714;-2.144964;-0.255767;-0.087368;-0.148233;-0.012113;0.200781;-0.002571;0.027015;-0.001018;-0.027908;2227859.0;89.820313;2018-12-05T08:55:16.620Z
5581.99707;25695.96875;75.995888;1.108708;-1.053434;-91.737793;0.018783;-0.01896;0.999644;-0.03032;-0.999371;-0.018385;0.56082;-0.966152;2.550882;-0.125161;-0.145615;0.132639;0.045582;0.00797;-0.080774;-0.030353;-0.025329;0.000985;2227859.25;90.083031;2018-12-05T08:55:16.821Z
5581.847656;25660.097656;75.971222;1.089572;-0.922151;-93.903267;0.017876;-0.017348;0.99969;-0.068063;-0.997551;-0.016094;-2.888702;5.56864;-1.346361;-0.045965;0.10904;-0.013163;-0.02014;0.007578;-0.18183;-0.035125;-0.027517;0.001379;2227859.5;89.86602;2018-12-05T08:55:17.020Z
5581.699707;25624.253906;75.9534;1.098682;-0.93036;-95.001396;0.017686;-0.017844;0.999684;-0.087168;-0.996061;-0.016237;1.76082;1.774673;2.267208;-0.036982;0.103931;-0.071948;-0.013228;0.004439;-0.063;-0.019046;-0.002904;0.003663;2227859.75;90.211906;2018-12-05T08:55:17.221Z
5581.551758;25588.320313;75.94252;1.518246;-1.03073;-95.703827;0.024577;-0.020527;0.999487;-0.09937;-0.994888;-0.017989;5.60244;-0.921498;1.930756;-0.006738;-0.036862;-0.086434;-0.018724;-0.028484;-0.07257;-0.013548;0.000634;0.003013;2227860.0;90.211906;2018-12-05T08:55:17.421Z
5581.403809;25552.058594;75.938797;1.776572;-1.007719;-96.029503;0.028984;-0.020738;0.999365;-0.105024;-0.994314;-0.017587;-3.261404;3.540764;0.33864;-0.105283;-0.040618;-0.023382;-0.025461;0.004693;0.010818;-0.003301;0.005925;0.000216;2227860.0;89.96981;2018-12-05T08:55:17.621Z
5581.256836;25515.863281;75.942497;1.821455;-1.002221;-96.092842;0.02975;-0.020757;0.999342;-0.106123;-0.994199;-0.017491;0.262235;4.456957;-0.293834;-0.035874;0.021932;0.011918;-0.000645;0.011872;-0.004389;-0.006189;-0.006833;0.002419;2227860.25;89.474342;2018-12-05T08:55:17.821Z
5581.11084;25479.681641;75.953743;1.710136;-1.065851;-96.193298;0.027663;-0.021704;0.999382;-0.107864;-0.993991;-0.018602;7.656621;-2.213439;-7.573658;-0.036401;0.044005;0.010278;0.021078;0.008351;-0.030414;-0.007604;-0.007945;0.001551;2227860.5;90.037102;2018-12-05T08:55:18.022Z
5580.96582;25443.591797;75.972656;1.69955;-1.285701;-96.301651;0.027017;-0.025548;0.999308;-0.109735;-0.993708;-0.022438;3.872503;-6.556358;-0.753357;-0.021951;-0.037042;-0.006575;0.001295;0.011863;0.007201;-0.002084;-0.004968;-0.002642;2227860.75;92.4832;2018-12-05T08:55:18.222Z
5580.822266;25407.546875;75.999359;1.745804;-1.561245;-96.333504;0.027275;-0.030427;0.999165;-0.110274;-0.993528;-0.027245;1.348925;-2.251394;0.994661;-0.162663;0.0048;0.037678;0.001534;0.016059;-0.001158;-0.003584;-0.00651;-0.000358;2227861.0;90.190392;2018-12-05T08:55:18.421Z
5580.679688;25371.539063;76.033997;1.708098;-1.733611;-96.5812;0.026145;-0.033456;0.999098;-0.114559;-0.992956;-0.030253;-1.403126;-1.355451;-0.139002;-0.099736;-0.066319;0.076817;-0.011394;0.017271;-0.043847;-0.010012;-0.005116;-0.002131;2227861.0;90.211906;2018-12-05T08:55:18.622Z
5580.538086;25335.609375;76.076645;1.804721;-2.219238;-98.896683;0.025129;-0.043109;0.998754;-0.154537;-0.987228;-0.038723;1.315339;4.472162;6.289678;-0.020745;0.018289;-0.120697;0.00765;0.060459;-0.251146;-0.010302;-0.02802;-0.007673;2227861.25;89.574211;2018-12-05T08:55:18.822Z
5580.397949;25299.71875;76.127502;2.211221;-2.504548;-101.148201;0.029413;-0.050302;0.998301;-0.193163;-0.980193;-0.043699;-1.500576;0.00935;0.06781;-0.154783;-0.010338;0.06931;-0.033518;0.013102;-0.152443;-0.017204;-0.012337;-0.000325;2227861.5;89.683411;2018-12-05T08:55:19.022Z
5580.266113;25265.835938;76.183182;2.317156;-2.490444;-101.511292;0.030953;-0.050612;0.998239;-0.199372;-0.97896;-0.043453;-3.320701;0.696092;1.403155;-0.055074;-0.019263;-0.012694;-0.019602;0.014215;-0.009072;-0.019097;0.001386;0.000781;2227861.75;90.665878;2018-12-05T08:55:19.212Z
5580.12793;25230.066406;76.250259;2.454619;-2.517696;-101.467209;0.033248;-0.051526;0.998118;-0.198615;-0.979093;-0.043928;1.322374;0.084255;-6.831912;0.022306;0.111193;0.037696;-0.011777;-0.022061;0.000657;-0.014806;0.003249;0.002151;2227862.0;91.382286;2018-12-05T08:55:19.412Z
5579.988281;25194.041016;76.327698;2.559912;-2.596004;-101.200974;0.035024;-0.053062;0.997977;-0.194052;-0.979945;-0.045293;-0.625094;-5.643463;1.560742;-0.041256;0.101497;0.023239;-0.015685;0.028091;0.060804;-0.002431;0.006495;-0.00153;2227862.0;89.86599;2018-12-05T08:55:19.611Z
5579.84375;25158.035156;76.416992;2.200007;-2.868222;-98.978859;0.030114;-0.055381;0.998011;-0.155874;-0.986509;-0.050039;0.226265;-3.362595;6.357419;0.018188;0.182143;0.016633;0.042321;-0.009537;0.294126;-0.007111;0.033765;0.001858;2227862.25;90.325737;2018-12-05T08:55:19.812Z
5579.693848;25121.951172;76.518234;1.617985;-2.829283;-94.621368;0.024168;-0.051455;0.998383;-0.080472;-0.995534;-0.04936;-3.773033;-2.486186;1.075479;0.050754;0.099902;-0.046463;0.001041;-0.007825;0.429957;-0.000202;0.055232;-0.001822;2227862.5;90.594551;2018-12-05T08:55:20.011Z
5579.540039;25085.914063;76.630867;1.590292;-3.052486;-89.790634;0.027947;-0.053128;0.998197;0.003649;-0.998574;-0.053251;2.558027;1.802313;0.591497;0.082763;-0.013814;0.015045;-0.01007;0.042389;0.39158;0.01111;0.051825;-0.005284;2227862.75;89.68644;2018-12-05T08:55:20.212Z
5579.381348;25049.890625;76.754768;1.843014;-3.334935;-86.896881;0.035261;-0.056316;0.99779;0.054042;-0.996843;-0.058173;1.132662;2.432283;-6.866189;0.050044;-0.080189;0.102922;-0.066216;-0.00511;0.161497;0.017133;0.032539;-0.001662;2227863.0;89.862946;2018-12-05T08:55:20.412Z
5579.21875;25013.884766;76.889687;2.075582;-2.950129;-86.581482;0.03922;-0.049182;0.99802;0.05955;-0.996898;-0.051467;-0.202114;-7.775802;0.215971;0.107734;-0.021881;-0.021387;0.025682;-0.057711;0.013005;0.015548;0.005144;0.004995;2227863.0;90.211906;2018-12-05T08:55:20.612Z
5579.052734;24977.902344;77.03537;1.974664;-2.675317;-86.609543;0.037156;-0.044529;0.998317;0.059076;-0.997162;-0.046676;1.79266;0.736214;5.643238;0.12929;-0.058764;-0.005044;0.046327;-0.013162;0.017617;0.019217;-0.005717;0.002693;2227863.25;90.433678;2018-12-05T08:55:20.812Z
5578.882813;24941.890625;77.191826;1.601166;-2.512178;-86.625397;0.030473;-0.042094;0.998649;0.058807;-0.997307;-0.043832;2.583547;4.549089;0.989858;0.167069;0.040397;0.024302;0.020299;-0.010753;-0.006133;0.022719;-0.008252;0.002698;2227863.5;89.365677;2018-12-05T08:55:21.013Z
5578.708984;24905.957031;77.358345;1.53597;-2.364072;-86.579399;0.029217;-0.039562;0.99879;0.059615;-0.997369;-0.041249;1.532363;-0.552698;6.285066;0.113508;0.061159;0.063536;0.005282;-0.016908;0.045424;0.026303;-0.001519;0.002501;2227863.75;90.181175;2018-12-05T08:55:21.212Z
5578.53125;24869.996094;77.535187;1.389532;-2.157623;-86.091248;0.026759;-0.035897;0.998997;0.068119;-0.996967;-0.037649;-0.931351;1.509106;-4.908509;0.05903;-0.024992;0.047812;0.040837;-0.002446;0.032334;0.022138;0.003366;-0.001682;2227864.0;90.22728;2018-12-05T08:55:21.412Z
5578.349609;24833.957031;77.72245;1.335136;-2.079676;-86.309845;0.025587;-0.034705;0.99907;0.064318;-0.997269;-0.036289;-5.78005;2.618978;-1.078536;0.088245;0.080384;-0.113246;-0.006823;-0.010432;-0.02682;0.016168;0.003961;-0.000327;2227864.0;89.589394;2018-12-05T08:55:21.612Z
5578.165039;24797.904297;77.919617;1.339749;-1.982114;-86.467949;0.025467;-0.033072;0.999129;0.06157;-0.997503;-0.034588;2.340602;-3.983828;-3.225485;0.010365;0.079541;0.065215;0.010771;-0.024479;-0.016887;0.012089;0.007901;0.0012;2227864.25;89.820282;2018-12-05T08:55:21.812Z
5577.977539;24761.818359;78.126587;1.299304;-1.694399;-86.429939;0.024472;-0.028092;0.999306;0.062242;-0.997623;-0.029569;4.640356;0.36735;-3.067969;0.026458;-0.042436;0.144689;0.050969;-0.069821;-0.029769;0.008925;0.001211;0.00861;2227864.5;88.638901;2018-12-05T08:55:22.012Z
5577.787109;24725.804688;78.34256;0.806781;-0.229371;-86.699966;0.014288;-0.003186;0.999893;0.057564;-0.998334;-0.004003;-0.278567;-1.715447;-3.71934;-0.017053;-0.016794;-0.077916;0.039102;-0.135809;-0.014179;-0.003841;-0.001006;0.017431;2227864.75;91.363342;2018-12-05T08:55:22.213Z
5577.59375;24689.800781;78.567627;0.597224;0.325506;-86.653488;0.010074;0.00628;0.99993;0.058373;-0.998279;0.005681;-3.287254;-3.983319;3.107112;0.019534;-0.010395;-0.040519;0.00689;-0.00308;-0.019063;0.001106;-0.00066;-0.001883;2227865.0;90.29496;2018-12-05T08:55:22.412Z
5577.397949;24653.773438;78.801811;0.592845;0.206347;-86.598534;0.010115;0.004209;0.99994;0.059332;-0.998232;0.003601;7.159986;-4.894434;-0.684046;0.019292;-0.069977;-0.019482;0.004358;0.012829;0.009357;0.0031;0.000953;-0.004776;2227865.0;90.759094;2018-12-05T08:55:22.613Z
5577.199707;24617.767578;79.044624;0.559616;0.112343;-86.701294;0.009638;0.002519;0.99995;0.057541;-0.998341;0.001961;-5.019737;1.7665;-1.589992;0.011706;0.001571;0.038695;-0.016542;0.001343;-0.010101;-0.000815;0.001552;-0.002897;2227865.25;90.22422;2018-12-05T08:55:22.812Z
5576.999512;24581.820313;79.295563;0.653579;0.018674;-86.943634;0.011373;0.000934;0.999935;0.053318;-0.998578;0.000326;0.035253;4.922348;0.73675;0.005189;-0.02054;0.157202;-0.008869;0.023699;-0.009942;0.00054;0.002224;-0.004301;2227865.5;89.911774;2018-12-05T08:55:23.012Z
5576.796875;24545.853516;79.554955;0.784881;-0.117493;-87.101616;0.013784;-0.001355;0.999904;0.050565;-0.998719;-0.002051;-3.782267;1.962551;-0.498513;0.048228;0.059129;-0.07704;-0.021133;0.00784;0.006727;0.002564;0.006798;-0.004675;2227865.75;89.580276;2018-12-05T08:55:23.213Z
5576.592285;24509.943359;79.822021;0.899194;-0.587335;-86.580261;0.016277;-0.009295;0.999824;0.059647;-0.998167;-0.010251;0.972569;0.755636;4.779591;0.021204;0.095047;-0.036655;0.003249;0.050327;0.080318;0.002972;0.016164;-0.007377;2227866.0;90.193451;2018-12-05T08:55:23.412Z
5576.385742;24473.988281;80.097298;1.080629;-1.873439;-82.668701;0.022876;-0.030012;0.999288;0.127538;-0.991295;-0.032692;-1.477029;-0.291516;0.187836;0.064745;0.126325;-0.053674;-0.007049;0.122414;0.444601;-0.002828;0.05646;-0.016669;2227866.0;90.276466;2018-12-05T08:55:23.612Z
5576.176758;24437.886719;80.381424;1.149212;-2.686006;-78.989967;0.028635;-0.04216;0.9987;0.190771;-0.980515;-0.046862;-0.176146;0.327798;3.610368;0.077336;-0.150403;0.116661;-0.035605;0.023204;0.18972;0.009123;0.029681;-0.004966;2227866.25;90.125923;2018-12-05T08:55:23.812Z
5575.966309;24401.8125;80.672867;1.045291;-3.316002;-76.51297;0.031228;-0.051984;0.99816;0.232835;-0.970795;-0.057843;5.514328;2.815933;-0.092825;0.028232;-0.016211;-0.017712;0.01757;0.098414;0.272378;0.015233;0.037784;-0.013093;2227866.5;90.282631;2018-12-05T08:55:24.012Z
5575.754395;24365.740234;80.971581;0.88559;-3.615663;-74.368172;0.031875;-0.056559;0.99789;0.268918;-0.961096;-0.063063;4.901511;0.033523;4.773227;0.086607;-0.074657;0.023777;-0.007104;0.007776;0.094941;0.015677;0.020709;-0.000377;2227866.75;89.899544;2018-12-05T08:55:24.212Z
5575.541992;24329.708984;81.277039;0.977185;-3.85336;-73.700005;0.035228;-0.059706;0.997594;0.280032;-0.957636;-0.067203;2.845307;1.553863;-2.578459;0.151674;-0.037851;0.079175;-0.027067;0.020795;0.042643;0.022095;0.01794;-0.003773;2227867.0;90.083031;2018-12-05T08:55:24.412Z
5575.328125;24293.669922;81.589432;0.941063;-3.914852;-73.775536;0.034843;-0.060957;0.997532;0.278749;-0.957934;-0.068274;-2.717759;1.526641;-1.421771;0.03748;-0.034015;0.145257;0.009142;0.017984;-0.063525;0.032285;-0.001173;-0.001038;2227867.0;89.173096;2018-12-05T08:55:24.612Z
5575.113281;24257.703125;81.907829;0.805108;-3.952453;-74.229156;0.032255;-0.062508;0.997523;0.271144;-0.960068;-0.068929;1.143934;2.445713;3.418941;0.098515;-0.004126;0.002272;0.032113;-0.005655;-0.053576;0.020858;-0.009251;0.002857;2227867.25;90.254951;2018-12-05T08:55:24.813Z
5574.898438;24221.773438;82.232315;0.77191;-3.594421;-76.031555;0.028206;-0.057582;0.997942;0.240913;-0.96852;-0.062693;-7.532679;-0.31342;0.577408;-0.002115;0.079842;-0.017658;0.003278;-0.029877;-0.154844;0.018162;-0.016898;0.003413;2227867.5;90.307266;2018-12-05T08:55:25.012Z
5574.683105;24185.828125;82.56311;1.064653;-3.531153;-78.334717;0.030648;-0.056552;0.997929;0.20181;-0.977486;-0.061591;3.238413;-2.201998;-3.943525;0.034356;0.109505;0.076526;-0.008486;0.003117;-0.182578;0.017488;-0.016019;-0.001317;2227867.75;89.689491;2018-12-05T08:55:25.213Z
5574.466797;24149.914063;82.899597;1.104912;-3.656617;-79.168053;0.030923;-0.059005;0.997779;0.187546;-0.980183;-0.063777;-1.813893;3.106201;-3.424013;-0.043867;0.082098;-0.013817;-0.023188;0.023849;-0.035634;0.009752;-0.0051;-0.004766;2227868.0;89.741158;2018-12-05T08:55:25.412Z
5574.250977;24114.019531;83.241653;1.057768;-4.779267;-80.491524;0.031968;-0.079109;0.996353;0.164619;-0.982832;-0.083317;-3.506052;2.081371;1.080411;0.074064;-0.168321;-0.296044;0.026228;0.221391;-0.191436;0.012929;-0.021356;-0.025397;2227868.0;89.149078;2018-12-05T08:55:25.613Z
5574.033203;24077.90625;83.591408;1.064351;-9.406953;-84.505043;0.034139;-0.160888;0.986382;0.09447;-0.982019;-0.163446;3.492049;-3.137168;3.897604;-0.115191;-0.013556;0.082346;0.062907;0.39563;-0.353876;0.019162;-0.043493;-0.051651;2227868.25;89.908699;2018-12-05T08:55:25.813Z
5573.815918;24041.785156;83.946594;1.106667;-14.615962;-87.979546;0.028197;-0.251454;0.967458;0.034115;-0.967037;-0.252339;0.54002;3.634492;2.032005;-0.176985;-0.00266;0.08841;0.059385;0.466284;-0.250114;-0.006679;-0.036272;-0.063252;2227868.5;90.681404;2018-12-05T08:55:26.012Z
5573.598633;24005.697266;84.306633;1.222242;-17.340334;-90.001915;0.021321;-0.29798;0.954334;-0.000032;-0.954551;-0.298047;-1.160195;-2.216724;2.833264;-0.148584;0.270218;0.0872;0.05737;0.091077;-0.038221;-0.017448;-0.013114;-0.012877;2227868.75;90.159698;2018-12-05T08:55:26.212Z
5573.382813;23969.642578;84.671288;1.150373;-17.516695;-89.858315;0.020821;-0.300872;0.953437;0.002358;-0.953626;-0.300984;6.073317;-2.738036;-2.738462;-0.001382;0.001258;-0.034875;0.007653;-0.047853;0.015808;-0.020155;0.000928;0.003459;2227869.0;90.043236;2018-12-05T08:55:26.412Z
5573.166992;23933.605469;85.040459;1.09382;-17.067501;-89.503906;0.02163;-0.293268;0.955786;0.008277;-0.955924;-0.293498;4.360342;-0.166587;-0.216344;-0.123889;-0.048722;0.064973;0.001959;-0.067011;0.02734;-0.019293;-0.00005;0.007763;2227869.0;90.538788;2018-12-05T08:55:26.612Z
5572.95166;23897.601563;85.413788;0.754745;-15.452756;-88.691467;0.019253;-0.26605;0.963767;0.022011;-0.963599;-0.266444;1.009938;-0.125738;-1.890219;-0.083868;0.012399;0.038754;0.00923;-0.150236;0.080476;-0.023884;0.004431;0.021906;2227869.25;89.786781;2018-12-05T08:55:26.812Z
5572.738281;23861.634766;85.79097;-0.737091;-13.71463;-85.791641;0.004567;-0.237371;0.971408;0.071291;-0.968869;-0.237086;1.839049;-5.355666;0.57739;-0.011691;0.11034;0.053601;0.076287;-0.148618;0.364862;-0.031314;0.035521;0.020109;2227869.5;89.838562;2018-12-05T08:55:27.013Z
5572.525391;23825.703125;86.171844;-1.138428;-12.342616;-82.539528;0.008049;-0.214485;0.976694;0.126841;-0.968617;-0.213757;-2.720811;-5.740646;-1.33109;0.060402;-0.163074;0.065769;-0.047898;-0.12381;0.178829;-0.009371;0.023957;0.014508;2227869.75;89.878204;2018-12-05T08:55:27.212Z
5572.314453;23789.816406;86.556007;-1.107667;-11.333489;-82.121719;0.007783;-0.197278;0.980317;0.134396;-0.971246;-0.196519;-3.677648;3.685761;-0.187921;-0.072211;0.003753;-0.028591;-0.015589;-0.033712;0.021686;0.001628;0.006303;0.001595;2227870.0;90.371994;2018-12-05T08:55:27.413Z
5572.10498;23753.939453;86.943687;-0.903717;-10.152461;-82.776894;0.006513;-0.176831;0.98422;0.123765;-0.976531;-0.176268;4.612173;1.027369;3.064438;0.039941;0.004478;0.01514;0.000376;-0.149312;-0.141047;-0.015205;-0.014873;0.017536;2227870.0;90.089142;2018-12-05T08:55:27.613Z
5571.895508;23717.804688;87.337517;0.523618;-8.269958;-85.987999;0.01918;-0.142839;0.98956;0.069238;-0.987176;-0.143837;-2.729507;-6.46463;4.493294;0.077372;0.001336;-0.003199;-0.142633;-0.164848;-0.316818;-0.013662;-0.027928;0.016901;2227870.25;89.12809;2018-12-05T08:55:27.813Z
5571.6875;23681.662109;87.734604;1.19964;-6.774168;-88.321892;0.024381;-0.117267;0.992801;0.02908;-0.992593;-0.117956;5.007135;0.371712;3.809646;-0.068615;0.080459;0.11728;0.005562;-0.103527;-0.110278;-0.01816;-0.019507;0.01588;2227870.5;91.540215;2018-12-05T08:55:28.013Z
5571.481934;23645.542969;88.134392;1.156635;-5.629605;-89.231125;0.0215;-0.097797;0.994974;0.013354;-0.995087;-0.098097;2.329769;-0.356375;-4.291588;0.046701;0.009601;-0.135893;0.015739;-0.10253;-0.090946;-0.027642;-0.014095;0.014751;2227870.75;90.211876;2018-12-05T08:55:28.213Z
5571.27832;23609.488281;88.536156;1.127562;-5.106106;-89.687149;0.020164;-0.088874;0.995839;0.005439;-0.996017;-0.089;-4.467973;1.126112;-2.942232;-0.048323;0.061848;-0.060379;-0.016758;-0.017702;-0.011098;-0.019226;-0.002434;0.00377;2227871.0;90.086082;2018-12-05T08:55:28.413Z
5571.077637;23573.4375;88.940384;1.292333;-4.930174;-89.596794;0.023158;-0.085759;0.996047;0.007011;-0.996275;-0.085942;-3.473046;2.604125;-5.052058;-0.015302;-0.063109;-0.04318;-0.020511;-0.000632;-0.026016;-0.01107;0.000812;0.001817;2227871.0;90.067711;2018-12-05T08:55:28.613Z
5570.879395;23537.458984;89.346024;1.287509;-4.747774;-89.722717;0.02287;-0.082639;0.996317;0.004823;-0.996557;-0.082769;-4.436716;1.636109;4.027766;0.016498;0.014688;0.007592;-0.003598;0.001162;-0.021476;-0.011348;-0.001492;0.003439;2227871.25;90.129005;2018-12-05T08:55:28.813Z
5570.684082;23501.478516;89.753677;1.277932;-4.535546;-89.857101;0.022499;-0.079002;0.996621;0.002486;-0.996865;-0.079078;-5.340226;3.057617;-6.226685;0.005108;0.054224;0.004629;-0.017458;-0.002769;-0.020674;-0.007919;0.000105;0.004495;2227871.5;89.966736;2018-12-05T08:55:29.013Z
5570.491699;23465.583984;90.162155;1.303428;-4.332061;-89.785072;0.02303;-0.075431;0.996885;0.003741;-0.997136;-0.075537;-3.267775;1.314819;-0.178878;-0.047213;0.035554;0.00599;-0.001835;-0.038201;0.020883;0.000777;0.003961;0.00309;2227871.75;90.27034;2018-12-05T08:55:29.213Z
5570.302734;23429.738281;90.571571;1.197421;-4.067692;-89.698021;0.021271;-0.070808;0.997263;0.005257;-0.997467;-0.070935;-1.371751;2.24419;0.926426;-0.071055;0.017774;-0.054602;0.010807;-0.008531;-0.009521;-0.000701;-0.004589;0.00423;2227872.0;90.46769;2018-12-05T08:55:29.412Z
5570.117188;23393.90625;90.982162;1.166693;-4.068177;-89.632835;0.020815;-0.070797;0.997274;0.006392;-0.99746;-0.070943;4.880024;-6.65421;-4.31629;0.067529;0.035188;-0.0462;0.009584;-0.009505;0.000012;0.002153;-0.00173;0.001;2227872.0;90.024849;2018-12-05T08:55:29.613Z
5569.933594;23357.798828;91.396965;1.149786;-4.082452;-89.547638;0.020628;-0.071017;0.997262;0.007875;-0.997432;-0.071192;1.158605;-1.500111;-1.259611;-0.061281;-0.010011;0.023509;-0.001194;-0.004038;0.011333;-0.001109;0.000631;-0.000175;2227872.25;90.38739;2018-12-05T08:55:29.813Z
5569.75293;23321.621094;91.813416;1.062542;-4.040398;-89.505257;0.019151;-0.070285;0.997343;0.008613;-0.997477;-0.07046;-0.208732;-4.785918;2.196672;0.047638;-0.022754;-0.02462;-0.004493;-0.017834;0.008079;-0.001672;-0.001054;0.002267;2227872.5;90.196541;2018-12-05T08:55:30.013Z
