x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1842.175293;-2099.351563;100.0;-2.906525;-12.137109;-65.344749;0.041511;-0.211991;0.97639;0.407833;-0.888519;-0.210252;3.481692;1.285995;0.718204;0.041048;-0.077364;0.047157;0.014085;-0.005247;0.038648;-0.006629;0.002545;-0.001098;858.700684;89.84758;2018-12-18T13:42:58.764Z
-1827.628906;-2130.853516;100.0;-2.920076;-12.301812;-62.034588;0.054789;-0.211827;0.97577;0.458171;-0.862951;-0.213061;-0.545747;-0.969129;0.201537;0.038471;-0.005226;0.097017;-0.006139;0.022488;-0.010792;-0.004919;0.002301;-0.00294;858.900635;89.765343;2018-12-18T13:42:58.964Z
-1811.757813;-2160.263672;100.0;-2.908843;-12.408295;-58.458672;0.06901;-0.209442;0.975383;0.510894;-0.832355;-0.214877;-5.888345;-2.975775;6.386272;0.093735;-0.075422;-0.014792;-0.016329;0.000034;0.016692;0.002584;0.005025;-0.001908;859.100647;89.471176;2018-12-18T13:42:59.164Z
-1792.108398;-2191.392578;100.0;-2.798248;-12.590729;-54.347538;0.087236;-0.205372;0.974788;0.568851;-0.793027;-0.217985;-1.313416;7.181972;1.328066;0.003207;0.057659;-0.022851;-0.016434;0.013979;0.020862;0.00672;0.006084;-0.001084;859.300659;90.18721;2018-12-18T13:42:59.365Z
-1770.26123;-2220.876953;100.0;-2.673004;-12.735345;-49.749359;0.10669;-0.198201;0.974337;0.630237;-0.744449;-0.220448;4.579733;-2.459288;0.839458;0.034045;-0.016067;-0.088812;-0.005197;0.023741;0.045598;0.013066;0.007628;-0.004665;859.500671;90.027771;2018-12-18T13:42:59.564Z
-1746.902344;-2247.863281;100.0;-2.609283;-12.960262;-45.056381;0.126044;-0.190737;0.973515;0.688415;-0.689772;-0.224275;0.342081;4.386001;-6.601966;-0.103025;0.000407;0.112797;-0.00046;0.033272;0.020138;0.009444;0.002888;-0.001965;859.700684;88.263565;2018-12-18T13:42:59.764Z
-1722.174805;-2272.457031;100.0;-2.665863;-12.999755;-40.432671;0.140872;-0.181135;0.973316;0.741661;-0.631932;-0.224947;1.170421;-0.647;-4.540616;0.025367;-0.042171;0.122351;-0.004958;0.008669;0.035025;0.002079;0.004745;0.002699;859.900696;89.859764;2018-12-18T13:42:59.964Z
-1695.147461;-2295.630859;100.0;-2.868654;-12.770261;-35.170502;0.151635;-0.168073;0.974042;0.797221;-0.561763;-0.221042;-0.442011;1.840575;5.213346;-0.097442;0.358762;0.077975;-0.018019;-0.011316;0.201026;-0.009719;0.028604;0.005674;860.100708;91.052261;2018-12-18T13:43:00.164Z
-1666.003906;-2317.134766;100.0;-2.637878;-12.551907;-28.847319;0.167949;-0.145055;0.975065;0.854974;-0.470946;-0.217324;-3.018845;0.959152;0.577459;-0.010483;-0.383473;-0.014227;-0.039052;-0.022468;0.028001;-0.006503;0.005795;0.002284;860.30072;89.807961;2018-12-18T13:43:00.364Z
-1635.688965;-2336.384766;100.0;-2.722961;-12.381281;-25.054474;0.173903;-0.133735;0.97564;0.884836;-0.413631;-0.214416;-1.387853;1.297105;-5.878636;0.050808;-0.075872;-0.008024;0.001938;-0.003108;0.008558;-0.006292;0.000502;0.000548;860.500732;89.795792;2018-12-18T13:43:00.564Z
-1604.405273;-2353.505859;100.0;-2.784028;-12.418547;-21.84585;0.181299;-0.125012;0.97545;0.906471;-0.363404;-0.215051;1.083782;1.81531;2.891276;-0.008589;0.046574;0.010767;0.007125;0.01596;-0.039245;-0.005694;-0.006273;0.000317;860.700745;90.424294;2018-12-18T13:43:00.764Z
-1571.924316;-2368.830078;100.0;-2.865448;-12.434475;-18.865515;0.187337;-0.116842;0.975322;0.924083;-0.315763;-0.215323;-0.887363;0.758579;-3.313973;0.056615;-0.136191;-0.04819;0.002816;-0.001094;-0.033985;-0.005965;-0.004813;-0.000821;860.900757;89.716713;2018-12-18T13:43:00.964Z
-1538.529785;-2382.40625;100.0;-2.741668;-12.471767;-16.269136;0.193673;-0.106349;0.975285;0.937304;-0.273539;-0.215959;-0.206493;-5.472631;0.119006;-0.015675;0.049211;0.033508;0.021171;-0.017135;0.007879;-0.006137;-0.007051;0.00091;861.100769;89.899422;2018-12-18T13:43:01.164Z
-1504.5625;-2394.300781;100.0;-2.694855;-12.372771;-13.762542;0.196704;-0.096585;0.975694;0.948731;-0.232373;-0.214271;-1.93923;0.107776;-4.905707;0.056008;-0.030753;-0.048889;-0.013776;-0.003149;-0.004477;-0.002854;-0.004959;0.000574;861.300781;90.473724;2018-12-18T13:43:01.364Z
-1470.165039;-2404.691406;100.0;-2.612427;-12.339385;-11.602043;0.199951;-0.087582;0.975884;0.956939;-0.196467;-0.213702;2.356295;-0.544449;-0.161302;0.071291;-0.022339;0.065645;0.007757;0.006326;-0.015779;-0.000921;-0.014568;-0.000906;861.500793;90.162636;2018-12-18T13:43:01.565Z
-1435.080078;-2413.839844;100.0;-2.579194;-12.438806;-10.027309;0.204056;-0.081779;0.975537;0.96161;-0.17003;-0.215397;3.82885;3.680396;5.165187;-0.138841;0.076686;-0.158862;0.01872;0.022448;-0.031617;-0.003245;-0.015618;-0.002144;861.700806;89.674187;2018-12-18T13:43:01.764Z
-1399.724609;-2421.816406;100.0;-2.551025;-12.51794;-8.91236;0.207021;-0.077517;0.975261;0.964442;-0.151241;-0.216745;0.898375;-2.456015;2.887679;-0.012948;0.024138;-0.00667;-0.003504;-0.009681;-0.034092;-0.014254;-0.007162;-0.000117;861.900757;90.427399;2018-12-18T13:43:01.965Z
-1364.416992;-2428.753906;100.0;-2.470185;-12.463954;-7.869664;0.207693;-0.072217;0.975525;0.967236;-0.133693;-0.215825;-4.497862;-1.081763;-3.602916;-0.045746;0.075536;-0.019681;-0.012617;0.004081;-0.060944;-0.017999;-0.0073;-0.001054;862.100769;89.565002;2018-12-18T13:43:02.164Z
-1329.362793;-2434.820313;100.0;-2.34845;-12.396602;-7.170413;0.207705;-0.06743;0.975865;0.969047;-0.121911;-0.214677;-2.982605;1.718074;1.207191;0.026324;-0.062716;0.076637;-0.00568;-0.009674;-0.030932;-0.015733;-0.005719;0.001548;862.300781;90.098213;2018-12-18T13:43:02.365Z
-1292.955078;-2440.457031;100.0;-2.381256;-12.342772;-6.655323;0.207321;-0.066021;0.976043;0.970303;-0.113217;-0.21376;1.038335;0.53894;1.281336;0.039102;-0.063566;-0.008544;0.015677;-0.009681;-0.03801;-0.009004;-0.012145;0.002048;862.500793;90.622322;2018-12-18T13:43:02.564Z
-1256.852539;-2445.583984;100.0;-2.465912;-12.216646;-6.492323;0.205192;-0.066654;0.976449;0.971087;-0.11051;-0.211609;-3.942775;0.219114;-0.390685;0.077123;0.060161;0.002453;-0.003597;-0.006439;-0.029796;-0.000152;-0.006771;0.000108;862.700806;89.777504;2018-12-18T13:43:02.765Z
-1221.580078;-2450.353516;100.0;-2.53833;-12.212712;-6.298864;0.205199;-0.067207;0.97641;0.971469;-0.107232;-0.211542;0.724434;1.716879;-4.024592;0.113845;-0.084829;-0.030038;-0.00488;0.012765;-0.022458;0.009513;-0.007108;0.000446;862.900818;89.480278;2018-12-18T13:43:02.964Z
-1186.382813;-2455.113281;100.0;-2.605683;-12.217432;-6.659337;0.204705;-0.069671;0.976341;0.970758;-0.113339;-0.211622;2.517153;-3.618697;1.971988;-0.059688;-0.024535;-0.00818;0.002963;-0.000989;0.007472;0.012909;-0.000608;0.000692;863.10083;90.353348;2018-12-18T13:43:03.164Z
-1149.098145;-2460.457031;100.0;-2.58786;-12.193444;-7.382845;0.203446;-0.07189;0.976443;0.969337;-0.1256;-0.211213;1.310835;-0.519606;-2.104963;-0.022467;0.021492;-0.095553;0.001382;-0.003175;-0.017988;0.014977;0.001397;-0.000626;863.300842;90.079826;2018-12-18T13:43:03.364Z
-1113.75415;-2466.189453;100.0;-2.525757;-12.221373;-8.906832;0.20211;-0.076281;0.976388;0.965552;-0.151319;-0.211689;0.716827;-1.917933;-3.915948;0.030142;-0.026092;-0.068172;-0.015225;-0.00323;-0.036448;0.015297;0.003248;-0.001582;863.500854;89.951332;2018-12-18T13:43:03.564Z
-1080.368408;-2472.675781;100.0;-2.418274;-12.25745;-11.255534;0.1998;-0.082785;0.976333;0.958408;-0.190736;-0.212305;-1.870593;-6.194551;-1.51499;-0.077643;0.04559;-0.040334;-0.006037;-0.0064;-0.013925;0.013232;0.004931;-0.000526;863.700867;90.418114;2018-12-18T13:43:03.764Z
-1042.869385;-2482.058594;100.0;-2.354584;-12.255647;-15.481065;0.193434;-0.096205;0.976385;0.941756;-0.260837;-0.212274;0.783218;-2.486755;-1.259868;-0.009182;0.075205;0.004833;-0.001542;-0.014003;-0.026633;0.011137;0.007031;-0.000282;863.900879;89.868904;2018-12-18T13:43:03.964Z
-1009.647705;-2493.564453;100.0;-2.194977;-12.282872;-21.743443;0.183269;-0.114327;0.976392;0.90759;-0.361971;-0.212738;-0.730056;-4.694465;4.482138;-0.111369;-0.023298;0.064111;0.003642;-0.017226;-0.024317;0.009126;0.001318;0.000185;864.100891;89.734917;2018-12-18T13:43:04.164Z
-978.363281;-2509.572266;100.0;-2.14679;-12.316894;-31.936453;0.161087;-0.144551;0.976297;0.829102;-0.516803;-0.213318;-1.304236;-8.140406;-4.472679;0.006986;-0.028198;0.018634;0.00425;-0.009727;-0.054162;0.005278;-0.003514;-0.000466;864.300903;90.00634;2018-12-18T13:43:04.363Z
-951.614014;-2532.15625;100.0;-2.079072;-12.404845;-48.240856;0.115913;-0.1843;0.976011;0.650452;-0.728536;-0.214818;1.889399;1.722231;1.856444;-0.020317;-0.002798;0.108159;-0.017572;0.010629;-0.025914;0.000848;0.001361;-0.000872;864.500916;86.38932;2018-12-18T13:43:04.560Z
-931.797363;-2563.498047;100.0;-2.114379;-12.554652;-62.000458;0.069402;-0.209118;0.975425;0.458239;-0.861839;-0.217371;4.460976;-4.18936;-4.48562;-0.055114;0.034627;0.083983;0.017108;0.011684;-0.055054;-0.00133;-0.003553;-0.001998;864.700867;92.914558;2018-12-18T13:43:04.763Z
-914.287598;-2594.6875;100.0;-2.188691;-12.659448;-61.120388;0.072328;-0.210206;0.974978;0.47123;-0.85435;-0.219156;3.253292;-2.899057;-1.098769;-0.022359;0.10541;-0.055721;0.020481;0.010691;-0.009124;-0.002391;-0.006907;-0.002104;864.900879;89.878052;2018-12-18T13:43:04.962Z
-896.02124;-2626.046875;100.0;-2.242981;-12.821712;-60.354568;0.075669;-0.21208;0.974318;0.482298;-0.847432;-0.221918;-2.806191;-4.620273;2.30725;0.041115;0.034346;0.032948;-0.014586;0.01712;-0.015155;-0.006868;-0.008715;-0.001776;865.100952;89.76841;2018-12-18T13:43:05.163Z
-878.086426;-2656.544922;100.0;-2.275391;-12.931549;-61.014568;0.073629;-0.214841;0.97387;0.472297;-0.852558;-0.223787;-1.385106;3.178001;-0.786557;-0.030728;0.050454;-0.024889;0.007542;0.003121;-0.005162;-0.009952;-0.007555;0.000452;865.300903;89.960495;2018-12-18T13:43:05.363Z
-861.655273;-2687.703125;100.0;-2.373626;-12.964204;-66.043816;0.053165;-0.221657;0.973674;0.395688;-0.890562;-0.224342;2.946344;1.618259;-3.548861;-0.025089;-0.003105;-0.026294;0.012887;0.022506;-0.007203;-0.007348;-0.005151;-0.000332;865.500916;89.386658;2018-12-18T13:43:05.563Z
-849.668213;-2721.099609;100.0;-2.495118;-13.043359;-75.517357;0.014237;-0.229197;0.973276;0.243634;-0.943243;-0.225688;-1.852241;-0.531757;-2.269054;-0.051647;0.051102;0.06633;-0.006513;0.023644;0.007222;-0.003283;0.00067;-0.000928;865.700928;90.762039;2018-12-18T13:43:05.763Z
-842.399414;-2756.244141;100.0;-2.531555;-13.056849;-81.48278;-0.010255;-0.22975;0.973196;0.144278;-0.963403;-0.225918;-2.401054;-3.877657;-7.59898;-0.009572;0.0466;-0.023231;-0.017413;0.00104;0.015566;-0.004114;0.007547;0.001514;865.90094;89.829269;2018-12-18T13:43:05.963Z
-837.65918;-2790.597656;100.0;-2.518219;-12.99481;-83.809845;-0.019458;-0.228074;0.973449;0.105067;-0.968709;-0.224863;-1.199702;-7.398952;-2.770166;0.057707;0.007502;-0.024161;-0.012825;-0.019283;0.003992;-0.003401;0.00754;0.002487;866.100952;89.716713;2018-12-18T13:43:06.163Z
-833.75708;-2825.75;100.0;-2.475282;-12.97311;-84.620834;-0.021972;-0.227345;0.973566;0.091353;-0.970184;-0.224494;-1.766148;5.883371;-1.000967;0.016335;-0.06746;0.081082;-0.004279;0.011817;0.001988;-0.001744;0.006281;-0.000177;866.300964;89.884163;2018-12-18T13:43:06.362Z
-830.071533;-2862.685547;100.0;-2.468171;-13.021994;-84.677597;-0.021997;-0.22814;0.97338;0.090374;-0.970083;-0.225325;-0.646738;0.526289;0.616466;0.075835;-0.001652;-0.049469;-0.005443;-0.02671;0.060633;-0.000759;0.01123;0.002242;866.500977;89.951332;2018-12-18T13:43:06.563Z
-826.798828;-2896.943359;100.0;-2.474671;-13.020867;-84.057175;-0.01964;-0.228356;0.973379;0.100874;-0.969052;-0.225306;3.532173;-0.41011;0.813383;-0.014361;0.05448;-0.006181;-0.031313;0.011974;0.06963;0.00344;0.012494;-0.00048;866.700989;90.006371;2018-12-18T13:43:06.763Z
-823.409668;-2932.839844;100.0;-2.567565;-13.084531;-83.208603;-0.017738;-0.229872;0.973059;0.115185;-0.967202;-0.226388;-6.056106;2.156423;3.486954;-0.07804;0.036046;0.031202;-0.024353;0.002209;0.039955;-0.000309;0.007245;0.000234;866.901001;89.227043;2018-12-18T13:43:06.963Z
-819.867676;-2970.21875;100.0;-2.585052;-13.006592;-82.96067;-0.017209;-0.228667;0.973353;0.119406;-0.967;-0.225063;5.184386;-1.724325;-4.136426;-0.046006;0.012914;0.059732;0.003975;0.002152;0.011791;-0.004723;0.000032;-0.000593;867.101013;90.024696;2018-12-18T13:43:07.163Z
-816.678223;-3003.496094;100.0;-3.490479;-12.126617;-78.080078;-0.016261;-0.217737;0.975872;0.201935;-0.956604;-0.210073;1.779938;-2.055035;1.552832;-0.093387;0.176099;-0.047134;-0.044057;-0.048649;0.73769;-0.02481;0.086326;0.015672;867.301025;90.415031;2018-12-18T13:43:07.363Z
-813.165771;-3039.607422;100.0;-4.195223;-11.763095;-71.806213;-0.006015;-0.215996;0.976376;0.305675;-0.930055;-0.203866;-2.838942;7.149645;-3.158404;0.06858;-0.239348;0.013515;-0.049499;0.013746;0.375058;-0.014512;0.045604;0.005957;867.500977;90.591309;2018-12-18T13:43:07.563Z
-809.285889;-3078.794922;100.0;-4.160646;-11.697388;-70.576355;-0.001179;-0.214827;0.976651;0.325644;-0.9235;-0.202743;1.468697;-1.923999;1.526203;0.013127;-0.112253;0.026221;-0.030051;-0.014059;-0.04313;0.001113;-0.002653;-0.000927;867.70105;89.317299;2018-12-18T13:43:07.763Z
-806.191162;-3111.189453;100.0;-3.944001;-11.725829;-71.55751;-0.001109;-0.214094;0.976812;0.309751;-0.928845;-0.203229;-1.401551;0.242096;0.19135;-0.024817;0.039377;-0.004419;-0.01203;-0.003226;-0.035382;0.003741;-0.001766;-0.000766;867.901062;90.6875;2018-12-18T13:43:07.963Z
-803.19165;-3145.597656;100.0;-3.821229;-11.688898;-72.395149;-0.002383;-0.212836;0.977085;0.296178;-0.933398;-0.202598;3.82538;-1.958224;-4.513811;0.013939;-0.035103;0.042788;0.016036;0.002997;-0.056157;0.007822;-0.005872;-0.000605;868.101013;90.72477;2018-12-18T13:43:08.164Z
-800.255859;-3182.181641;100.0;-3.447633;-11.615597;-75.763748;-0.008864;-0.209597;0.977748;0.240884;-0.949439;-0.201345;-0.51361;-1.072765;-0.858936;0.005934;-0.245602;-0.062644;0.010108;-0.04923;-0.38328;0.018364;-0.051102;0.001775;868.301025;89.991074;2018-12-18T13:43:08.363Z
-797.377197;-3220.851563;100.0;-3.019776;-11.572177;-81.144173;-0.021213;-0.206046;0.978312;0.150819;-0.967994;-0.200602;-3.037898;2.12249;1.425378;-0.04156;0.144328;-0.069817;0.057668;0.002256;-0.357908;0.016597;-0.057239;-0.002944;868.501038;89.887199;2018-12-18T13:43:08.564Z
-794.875488;-3256.683594;100.0;-3.24115;-11.665648;-83.146271;-0.032044;-0.207181;0.977778;0.11687;-0.972346;-0.2022;2.930087;-3.301932;3.371371;-0.071563;0.180923;0.046464;0.019864;-0.010907;-0.084784;0.000969;-0.015605;0.00176;868.70105;90.18721;2018-12-18T13:43:08.763Z
-792.612305;-3290.859375;100.0;-3.224916;-11.543702;-83.780602;-0.034279;-0.204717;0.978221;0.106145;-0.974006;-0.200115;3.417096;-2.66251;4.571218;-0.018393;-0.028728;-0.037805;0.00194;-0.008695;-0.044598;-0.006577;-0.004576;0.000705;868.901062;90.864807;2018-12-18T13:43:08.964Z
-790.378906;-3326.201172;100.0;-1.937104;-11.521422;-88.197624;-0.027507;-0.200585;0.97929;0.030818;-0.979365;-0.199734;0.602463;2.347541;1.828914;-0.103793;0.010607;0.07191;-0.045338;0.003819;-0.597606;-0.0021;-0.062476;-0.004936;869.101074;89.975784;2018-12-18T13:43:09.163Z
-788.168213;-3362.703125;100.0;-2.050903;-11.044524;-90.392212;-0.037097;-0.1912;0.98085;-0.006718;-0.981456;-0.191572;1.250686;-5.785368;7.92917;0.047852;0.196282;-0.085239;-0.037353;-0.036337;0.053602;-0.015015;0.012986;0.006601;869.301086;89.832367;2018-12-18T13:43:09.364Z
-785.980713;-3400.269531;100.0;-1.717194;-11.071258;-89.722443;-0.029036;-0.192086;0.980948;0.004754;-0.981378;-0.19203;2.04046;1.283254;-0.071918;-0.040814;-0.015903;-0.07872;-0.016541;0.013016;0.079539;-0.013847;0.017531;0.001844;869.501099;89.747101;2018-12-18T13:43:09.564Z
-783.880371;-3437.613281;100.0;-1.593872;-11.143091;-89.662384;-0.026676;-0.193346;0.980768;0.005781;-0.981131;-0.19326;-0.838623;-0.11342;-0.757642;-0.002605;0.00272;-0.064199;0.001237;0.024607;-0.01275;-0.00738;0.007326;-0.003538;869.701111;89.82016;2018-12-18T13:43:09.763Z
-781.996582;-3472.138672;100.0;-1.528138;-11.264402;-89.577049;-0.025226;-0.195459;0.980387;0.00724;-0.98071;-0.195337;-0.984479;-1.266824;6.361253;-0.014901;0.031684;0.062193;-0.040156;-0.012764;0.032161;-0.006915;0.011007;0.001897;869.901123;87.783791;2018-12-18T13:43:09.964Z
-780.128662;-3507.251953;100.0;-1.474061;-11.195247;-89.507439;-0.024055;-0.194303;0.980647;0.008433;-0.980935;-0.194153;1.053604;2.253381;0.436482;0.024715;-0.022209;0.167761;-0.011598;-0.004266;-0.007634;-0.005004;0.00108;0.003851;870.101135;89.884163;2018-12-18T13:43:10.164Z
