x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
315.341797;-14610.833984;100.0;2.64906;-6.108579;-102.944435;0.021232;-0.113951;0.993259;-0.222734;-0.969054;-0.106413;-1.527448;-3.916982;-5.428064;-0.145352;0.013836;0.040339;0.059683;-0.01157;-0.24048;-0.03631;-0.043762;0.001991;2231947.25;88.600334;2018-12-05T10:03:24.855Z
314.318115;-14647.144531;100.0;2.500026;-6.109187;-103.152596;0.018282;-0.113459;0.993374;-0.226253;-0.968237;-0.106424;-0.922809;-1.709794;1.882391;-0.154746;0.284034;-0.062639;-0.014857;-0.011389;0.005763;-0.034636;-0.005693;0.002646;2231947.5;89.637894;2018-12-05T10:03:25.055Z
313.898438;-14681.984375;100.0;3.631333;-5.846771;-99.835411;0.045039;-0.110989;0.992801;-0.16993;-0.980177;-0.101868;-6.932365;-2.55518;9.172789;-0.194081;1.281258;0.155147;-0.232118;-0.086835;0.501298;-0.033592;0.078613;0.005829;2231947.75;88.340248;2018-12-05T10:03:25.255Z
314.20459;-14718.132813;100.0;1.733168;-5.99319;-76.278481;0.054137;-0.09421;0.994079;0.235907;-0.96615;-0.10441;-3.195731;2.232401;-18.178474;0.325711;-1.895716;-0.356608;-0.093407;-0.038518;1.320171;-0.076209;0.156691;-0.007362;2231948.0;91.423271;2018-12-05T10:03:25.455Z
315.594238;-14756.058594;100.0;2.885042;-5.958984;-72.129105;0.079722;-0.083237;0.993336;0.305215;-0.946608;-0.103817;-0.155025;3.419483;-0.541454;0.221832;-0.268517;-0.106731;-0.054197;-0.091878;0.008129;-0.011083;0.00745;0.00842;2231948.25;88.464188;2018-12-05T10:03:25.655Z
318.192139;-14790.855469;100.0;2.760678;-5.412781;-69.795952;0.077741;-0.071789;0.994386;0.343824;-0.934284;-0.09433;2.614961;0.18965;2.066485;0.03632;0.041872;0.011233;-0.013255;-0.044444;-0.035418;-0.001648;-0.003003;0.006089;2231948.25;89.920929;2018-12-05T10:03:25.855Z
322.716553;-14826.125;100.0;2.801483;-5.329801;-66.417282;0.081911;-0.065475;0.994487;0.398343;-0.912521;-0.092888;5.865022;2.376529;4.564285;0.068386;-0.078904;0.094461;0.008527;-0.020288;-0.052982;0.004061;-0.010813;0.003929;2231948.5;88.802345;2018-12-05T10:03:26.055Z
330.818848;-14863.103516;100.0;2.735324;-4.787573;-61.08992;0.082078;-0.049907;0.995376;0.48175;-0.872325;-0.083462;-4.124093;4.397079;2.75956;0.224737;0.029129;-0.111164;-0.000139;0.018036;-0.113608;0.032302;-0.023223;0.00215;2231948.75;89.383766;2018-12-05T10:03:26.254Z
342.252686;-14892.945313;100.0;2.733251;-5.402037;-52.241165;0.095283;-0.045145;0.994426;0.609619;-0.787084;-0.094144;0.03072;-0.526767;3.714436;0.11064;0.296236;-0.035962;0.037543;0.036908;-0.03117;0.05609;-0.009194;-0.001163;2231949.0;87.470795;2018-12-05T10:03:26.455Z
357.324951;-14925.298828;100.0;2.766499;-6.438689;-50.971516;0.108027;-0.056619;0.992534;0.625735;-0.771933;-0.11214;-2.939281;-1.554189;1.411573;-0.052893;-0.120227;0.066133;-0.014143;0.074244;0.260057;0.053277;0.026019;-0.015287;2231949.25;88.169693;2018-12-05T10:03:26.654Z
371.952881;-14958.457031;100.0;2.53874;-6.992618;-47.889828;0.114415;-0.060524;0.991588;0.665571;-0.736339;-0.121741;1.819165;-1.950049;-1.554209;0.060689;-0.08147;0.121979;-0.027485;0.023566;0.543745;0.010187;0.06216;-0.00281;2231949.25;88.496704;2018-12-05T10:03:26.854Z
385.889648;-14991.537109;100.0;2.488425;-7.279076;-46.631603;0.118485;-0.062206;0.991005;0.681152;-0.721095;-0.126702;1.247252;-3.863332;-6.126012;0.232779;-0.406397;0.02204;0.018917;0.034948;-0.102554;0.050089;-0.003581;-0.006664;2231949.5;88.502625;2018-12-05T10:03:27.054Z
399.465332;-15025.039063;100.0;2.196125;-7.596898;-50.772663;0.113228;-0.078101;0.990495;0.626848;-0.767844;-0.132203;-2.031986;3.016303;2.286309;-0.069809;0.009558;0.08022;0.059182;0.034247;-0.241593;0.038818;-0.030123;-0.002459;2231949.75;87.20295;2018-12-05T10:03:27.254Z
412.59375;-15058.496094;100.0;2.156448;-7.694269;-53.009674;0.110555;-0.084225;0.990295;0.596263;-0.791546;-0.133887;0.257881;7.248962;-3.918472;-0.04409;0.041894;-0.120489;0.010079;0.026549;-0.096368;0.018595;-0.017351;-0.00361;2231950.0;89.197128;2018-12-05T10:03:27.455Z
425.5;-15092.248047;100.0;2.098509;-8.135492;-54.92915;0.111228;-0.094704;0.989272;0.568806;-0.810205;-0.141514;4.041568;-5.809717;-2.990078;-0.267747;0.100773;0.091837;0.037266;-0.012193;-0.095786;-0.015478;-0.029092;-0.002125;2231950.25;88.966393;2018-12-05T10:03:27.654Z
438.123779;-15125.925781;100.0;2.14491;-7.876984;-55.65696;0.108163;-0.091962;0.989871;0.558824;-0.817884;-0.137047;9.702608;-2.461953;6.348781;-0.000624;-0.008484;-0.117207;0.040957;0.004974;0.035517;-0.035898;-0.019292;-0.000411;2231950.25;89.957573;2018-12-05T10:03:27.854Z
450.631836;-15159.777344;100.0;2.509944;-9.387507;-55.567493;0.12826;-0.109642;0.985661;0.557863;-0.813747;-0.163111;-1.359268;-7.667836;-5.214812;-0.030339;-0.312257;0.024774;-0.071226;0.206901;0.034207;-0.014865;-0.039569;-0.036891;2231950.5;89.689491;2018-12-05T10:03:28.055Z
463.020752;-15193.597656;100.0;2.331832;-11.116488;-54.777405;0.144347;-0.133908;0.980425;0.565933;-0.80159;-0.192804;7.019893;2.679918;-4.949491;-0.031153;0.040503;0.351772;0.021939;0.138507;0.008609;0.017214;-0.093267;-0.023291;2231950.75;89.923965;2018-12-05T10:03:28.255Z
475.380371;-15227.453125;100.0;1.892184;-12.483693;-55.592331;0.149323;-0.159586;0.975825;0.551718;-0.805532;-0.216162;2.827167;7.948162;-3.555551;-0.186505;1.101127;0.172166;0.040382;0.173336;-0.082009;-0.024686;0.022582;-0.045221;2231951.0;89.689491;2018-12-05T10:03:28.454Z
487.772217;-15261.332031;100.0;2.360869;-11.619537;-56.939701;0.144305;-0.146188;0.978675;0.534342;-0.820921;-0.201412;-2.366967;3.453465;3.663083;0.578398;0.69712;0.503549;-0.003461;-0.164227;-0.161243;-0.013546;0.220639;0.030476;2231951.25;89.038193;2018-12-05T10:03:28.655Z
500.233643;-15295.152344;100.0;2.690298;-10.037291;-57.859123;0.132364;-0.122445;0.983609;0.52386;-0.833783;-0.174289;-0.766114;3.004919;-1.609693;-0.193404;0.083582;-0.120084;0.031333;-0.092946;0.031147;0.030069;0.304909;0.00169;2231951.25;89.101082;2018-12-05T10:03:28.855Z
512.83252;-15328.90625;100.0;2.952447;-9.657771;-57.134415;0.134182;-0.112773;0.984519;0.534979;-0.828042;-0.167763;4.554402;1.859417;2.535398;0.136285;-0.274964;0.045188;-0.040776;-0.075033;-0.010606;0.009571;0.27896;0.002037;2231951.5;89.902618;2018-12-05T10:03:29.055Z
525.63623;-15362.585938;100.0;3.420668;-9.081658;-56.987144;0.135877;-0.099614;0.985705;0.537997;-0.828037;-0.157842;4.055895;-4.741472;1.460546;0.109577;-0.365032;-0.170503;-0.026931;-0.057057;-0.002849;0.029549;0.250443;-0.02234;2231951.75;89.777657;2018-12-05T10:03:29.255Z
538.718262;-15396.173828;100.0;3.009185;-9.013035;-57.249222;0.128784;-0.103174;0.986291;0.534306;-0.830647;-0.156659;-1.783604;0.767265;-5.65323;-0.191851;-0.3831;0.007709;0.02603;-0.066448;-0.146894;0.00914;0.176008;-0.02195;2231952.0;90.254951;2018-12-05T10:03:29.455Z
552.137207;-15429.591797;100.0;3.360542;-8.873563;-58.509911;0.130423;-0.100692;0.986332;0.516099;-0.842524;-0.154255;-2.941702;-7.656734;-4.611101;0.172275;-0.018068;-0.044639;0.005057;0.062818;-0.083835;0.015013;0.190688;-0.044183;2231952.25;90.107559;2018-12-05T10:03:29.655Z
566.002441;-15462.867188;100.0;3.495537;-9.083919;-59.030453;0.13337;-0.103747;0.985621;0.508129;-0.846687;-0.157881;-5.870155;2.741111;-0.552776;-0.00576;-0.077903;-0.144931;-0.005602;0.055535;-0.085055;0.057281;0.176227;-0.056931;2231952.25;89.719864;2018-12-05T10:03:29.856Z
580.393555;-15495.912109;100.0;4.427677;-9.736967;-58.932678;0.153143;-0.104595;0.982653;0.508611;-0.844222;-0.169125;0.351139;-0.641867;3.173653;-0.31648;-0.02496;-0.090364;-0.11596;0.095425;-0.025964;0.027062;0.176626;-0.084215;2231952.5;89.577232;2018-12-05T10:03:30.055Z
595.395264;-15528.607422;100.0;7.56379;-10.819579;-57.05162;0.211666;-0.084563;0.973677;0.534215;-0.824243;-0.187717;2.843727;-5.3754;3.02801;-0.190042;-0.840504;0.272249;-0.139269;0.09801;0.111242;-0.034818;0.142873;-0.077628;2231952.75;89.459251;2018-12-05T10:03:30.255Z
609.268066;-15558.25;100.0;7.118392;-9.601442;-61.170883;0.188369;-0.085241;0.978392;0.475444;-0.86379;-0.166794;0.379377;-1.079359;6.151248;0.019091;-0.189572;0.180277;0.118277;-0.118066;-0.306032;-0.028975;0.046064;-0.02388;2231953.0;89.068115;2018-12-05T10:03:30.455Z
623.415527;-15591.707031;100.0;6.790246;-8.922549;-64.912888;0.172381;-0.089351;0.980969;0.418865;-0.894705;-0.155099;-3.233778;-0.16637;1.952721;-0.084033;-0.428569;0.365443;-0.035925;0.020745;-0.080414;-0.016398;0.029039;-0.026377;2231953.25;88.668556;2018-12-05T10:03:30.655Z
637.015869;-15626.353516;100.0;6.221956;-9.087463;-67.084328;0.160963;-0.102419;0.981632;0.384489;-0.909518;-0.157942;5.527517;-0.492445;-0.301114;0.105641;-1.525778;0.642066;0.138426;0.015101;-0.229259;-0.012952;-0.188672;0.076505;2231953.25;89.218178;2018-12-05T10:03:30.855Z
649.141846;-15658.785156;100.0;5.908784;-8.601168;-70.092049;0.147448;-0.104817;0.9835;0.33668;-0.929666;-0.149555;-7.166405;-7.178885;-2.679446;-0.148763;-1.010885;0.425917;-0.031353;-0.187431;-0.165016;-0.03428;-0.413508;0.189722;2231953.5;89.035179;2018-12-05T10:03:31.055Z
661.8125;-15693.873047;100.0;6.590083;-7.740838;-72.596931;0.149531;-0.093352;0.98434;0.296366;-0.945529;-0.134692;5.448068;5.916912;1.936383;-0.392038;-0.441777;-0.533367;0.038403;0.187168;-0.178433;-0.012817;-0.568331;0.089666;2231953.75;89.716835;2018-12-05T10:03:31.255Z
673.904541;-15728.28125;100.0;5.204486;-7.545904;-74.56102;0.122252;-0.101912;0.987253;0.263906;-0.955567;-0.13132;0.880197;3.088449;9.347256;0.000744;0.323851;-1.19141;0.049479;0.179853;0.083363;-0.048981;-0.528247;0.018944;2231954.0;89.823349;2018-12-05T10:03:31.455Z
685.318115;-15761.435547;100.0;2.967483;-8.694482;-76.383331;0.085855;-0.134532;0.987183;0.232719;-0.960724;-0.151166;-2.663024;-4.7706;-2.484969;-0.17159;1.610478;0.407841;0.112472;-0.212773;-0.192734;-0.093463;-0.396922;0.037055;2231954.25;89.287354;2018-12-05T10:03:31.656Z
697.001221;-15795.9375;100.0;2.023477;-8.048004;-76.785614;0.066358;-0.128139;0.989534;0.226344;-0.963933;-0.140003;-1.014637;2.989762;-0.330585;-0.32458;1.195453;0.118027;0.053297;-0.029331;-0.012805;-0.083602;-0.117745;0.03256;2231954.25;89.116081;2018-12-05T10:03:31.855Z
708.895996;-15831.546875;100.0;1.838486;-7.738713;-77.104263;0.06131;-0.124032;0.990382;0.221145;-0.9659;-0.134656;1.874872;4.450132;-4.949127;0.262348;0.619758;0.376029;0.099316;0.097813;-0.145369;-0.071432;0.048329;-0.029365;2231954.5;89.287323;2018-12-05T10:03:32.055Z
719.887207;-15864.8125;100.0;1.925874;-7.3046;-78.771973;0.057706;-0.118097;0.991324;0.193134;-0.972899;-0.127144;-0.756585;-1.180099;-5.292676;0.380582;-0.049093;-0.153534;0.00489;-0.133244;0.002018;-0.023624;0.170094;0.045811;2231954.75;89.110107;2018-12-05T10:03:32.255Z
731.031494;-15898.833984;100.0;1.82375;-7.720825;-80.785316;0.052917;-0.127449;0.990433;0.158682;-0.978147;-0.134346;-2.059742;3.860364;3.560001;-0.473349;-1.270578;-0.246081;-0.030891;0.107919;-0.212744;-0.004515;0.044222;-0.066794;2231955.0;88.990341;2018-12-05T10:03:32.455Z
742.299316;-15933.480469;100.0;0.69811;-8.272465;-83.062798;0.029472;-0.141345;0.989522;0.119525;-0.98235;-0.143881;-2.231116;1.834506;1.137304;-0.018622;-1.355561;-0.239819;0.340504;-0.10487;-0.295955;-0.116348;-0.331201;-0.001605;2231955.25;89.080116;2018-12-05T10:03:32.656Z
753.592529;-15968.394531;100.0;-1.725983;-8.262815;-85.300018;-0.018248;-0.145634;0.98917;0.081088;-0.986292;-0.143714;6.413836;-2.746562;1.719216;-0.153394;-1.046039;-0.292024;0.434461;0.044441;-0.180683;-0.050328;-0.538283;-0.030197;2231955.25;88.716057;2018-12-05T10:03:32.856Z
764.543457;-16002.398438;100.0;-5.770665;-10.172514;-90.034729;-0.100653;-0.175657;0.979292;-0.000597;-0.98428;-0.176613;3.298845;0.603655;-4.181649;0.149552;1.118876;0.157387;0.401862;0.17578;-0.40711;-0.024319;-0.475112;-0.035616;2231955.5;89.251251;2018-12-05T10:03:33.055Z
775.544922;-16036.664063;100.0;-7.362311;-13.190337;-95.332329;-0.14862;-0.213417;0.965591;-0.09048;-0.969404;-0.228187;-0.105172;-2.666729;-1.266258;-0.214373;1.17976;-0.131625;0.045521;0.217552;-0.481367;-0.007782;-0.199246;-0.03396;2231955.75;89.540894;2018-12-05T10:03:33.255Z
786.583984;-16071.109375;100.0;-7.101569;-14.146578;-102.075974;-0.171632;-0.211297;0.962235;-0.202864;-0.948216;-0.244403;1.05084;13.613299;3.106573;-0.516778;0.128329;-1.413294;0.133834;0.02314;-0.638375;-0.030818;-0.183919;-0.037795;2231956.0;89.90873;2018-12-05T10:03:33.455Z
797.643066;-16105.648438;100.0;-6.940345;-16.05175;-101.974533;-0.175155;-0.243436;0.953971;-0.199388;-0.940101;-0.276505;-3.187243;-10.08254;8.207817;-0.06185;0.544702;0.378643;-0.071986;0.026044;0.393454;-0.03379;-0.200321;-0.064931;2231956.25;89.905655;2018-12-05T10:03:33.655Z
808.71582;-16140.226563;100.0;-6.180364;-14.028252;-95.743958;-0.131237;-0.229007;0.964538;-0.097098;-0.965305;-0.2424;2.569744;-3.22783;2.175564;-0.02927;1.862888;0.641728;-0.133079;-0.224623;0.514069;-0.001583;0.010939;-0.004602;2231956.25;87.473701;2018-12-05T10:03:33.856Z
819.729492;-16174.578125;100.0;-3.991731;-11.38339;-91.95269;-0.076281;-0.194408;0.97795;-0.033404;-0.979759;-0.197373;8.154451;-0.53379;1.546627;0.349318;1.992465;0.312342;-0.248638;-0.104998;0.326113;0.043387;0.422974;0.072484;2231956.5;89.158081;2018-12-05T10:03:34.055Z
830.719727;-16208.773438;100.0;-2.050324;-9.536959;-85.632874;-0.023065;-0.167821;0.985548;0.075094;-0.983316;-0.165684;-4.025915;-0.158998;-0.17478;-0.189646;-0.640378;0.410553;-0.355218;-0.210761;0.802887;0.092617;0.598776;0.096348;2231956.75;89.323479;2018-12-05T10:03:34.256Z
841.706543;-16242.851563;100.0;0.713092;-8.044187;-81.69268;0.032532;-0.13666;0.990084;0.143061;-0.979771;-0.139937;-5.883239;3.812467;-1.608586;-0.235423;-1.047718;0.002073;-0.250444;-0.126366;0.296407;0.064112;0.373885;0.03075;2231957.0;90.415184;2018-12-05T10:03:34.455Z
853.061768;-16277.898438;100.0;2.778304;-6.682862;-79.665108;0.068538;-0.105655;0.992038;0.178182;-0.977092;-0.116374;2.435284;1.674832;1.544728;-0.031322;-0.576346;-0.31904;-0.250939;-0.157412;0.161888;0.06346;0.195928;0.009081;2231957.25;89.426025;2018-12-05T10:03:34.656Z
864.303223;-16312.382813;100.0;3.507469;-6.574671;-78.057518;0.083503;-0.09915;0.991563;0.205569;-0.971922;-0.114498;7.77139;1.168382;-3.639036;-0.328729;-0.350234;0.391501;0.05905;-0.083774;0.034918;0.004098;0.010635;0.029384;2231957.25;88.704185;2018-12-05T10:03:34.855Z
875.388916;-16346.136719;100.0;4.034376;-6.250825;-72.863991;0.099233;-0.08306;0.991592;0.292889;-0.949927;-0.108881;9.947634;-1.081647;6.443336;0.235632;-0.380271;0.023573;-0.036831;0.058823;0.507499;-0.001194;0.033648;-0.015378;2231957.5;89.326485;2018-12-05T10:03:35.056Z
886.64502;-16380.09375;100.0;4.091104;-6.905942;-66.353935;0.113456;-0.081249;0.990215;0.398176;-0.909395;-0.12024;-1.716372;2.684364;-3.103283;0.231238;-0.850314;-0.042045;-0.073276;0.169001;0.388127;0.020445;-0.007118;-0.01856;2231957.75;89.525787;2018-12-05T10:03:35.255Z
898.507446;-16415.457031;100.0;3.578866;-6.671783;-62.567123;0.108825;-0.074157;0.991291;0.457589;-0.881541;-0.116182;-4.918338;1.440008;2.653585;-0.02189;0.012433;-0.210819;0.02468;-0.07318;0.43574;-0.022219;-0.021812;0.014498;2231958.0;88.811279;2018-12-05T10:03:35.455Z
910.101318;-16449.523438;100.0;3.391032;-4.93365;-57.898266;0.09573;-0.041292;0.994551;0.529455;-0.843967;-0.086002;2.904021;2.949932;0.060992;0.328358;0.140057;-0.132422;-0.044099;-0.168287;0.468251;-0.031665;0.017095;0.026103;2231958.25;89.911774;2018-12-05T10:03:35.655Z
921.417969;-16482.199219;100.0;4.033343;-2.523584;-57.75029;0.082923;0.000387;0.996556;0.533093;-0.84491;-0.044031;-5.430861;7.761828;-4.895173;0.397064;0.107842;-0.402623;-0.098825;-0.169633;-0.325454;0.036127;-0.028048;0.025598;2231958.25;89.296379;2018-12-05T10:03:35.856Z
934.055176;-16517.875;100.0;5.924465;1.467589;-64.842262;0.082597;0.066937;0.994333;0.424972;-0.904844;0.025611;-1.436528;3.331682;4.00138;0.112842;0.287227;-0.456291;-0.163034;-0.198308;-0.802535;0.042808;-0.070138;0.040625;2231958.5;89.167114;2018-12-05T10:03:36.055Z
946.559082;-16552.136719;100.0;6.406311;3.048416;-67.837761;0.083399;0.091034;0.992349;0.376697;-0.924809;0.05318;-1.328659;-2.123816;-4.368742;0.035747;0.022353;0.255913;-0.034345;-0.126577;-0.189482;0.026505;-0.005624;0.026518;2231958.75;88.526299;2018-12-05T10:03:36.256Z
958.491577;-16583.628906;100.0;6.058001;4.217471;-68.893715;0.072121;0.106229;0.991723;0.359124;-0.930388;0.073542;4.554423;-0.692101;6.040418;-0.096685;0.308555;0.239818;0.029988;0.000634;-0.093852;0.010522;-0.006761;0.009966;2231959.0;89.90873;2018-12-05T10:03:36.455Z
973.02063;-16619.90625;100.0;5.828418;5.561112;-67.350227;0.056592;0.128078;0.990148;0.383285;-0.918532;0.096907;-0.296754;-6.49496;5.191933;0.310274;-0.042171;-0.070546;0.051376;0.002643;0.04211;0.001085;0.0043;0.008872;2231959.25;90.328812;2018-12-05T10:03:36.655Z
986.748291;-16651.34375;100.0;4.985624;2.055832;-63.735538;0.062119;0.070505;0.995575;0.44223;-0.896184;0.035873;0.69619;-2.249342;-3.808145;-0.117392;-0.026471;-0.03628;0.062008;0.363331;0.153594;0.038196;-0.002754;-0.042327;2231959.25;89.659119;2018-12-05T10:03:36.855Z
998.10144;-16678.078125;100.0;4.378517;-0.710633;-66.528931;0.074954;0.019064;0.997005;0.398255;-0.917191;-0.012403;-2.178999;3.966875;-0.454945;0.058298;-0.122163;-0.101353;0.010815;0.242459;0.279676;0.001805;0.014806;-0.030127;2231959.5;89.492477;2018-12-05T10:03:37.055Z
1007.450562;-16712.304688;100.0;4.087061;-3.398401;-69.666389;0.087377;-0.030677;0.995703;0.346875;-0.936036;-0.059279;1.169829;2.9684;-2.843138;0.198611;-0.559692;-0.140509;0.034101;0.184458;0.157213;0.006528;-0.006549;-0.026688;2231959.75;89.643967;2018-12-05T10:03:37.255Z
1014.944824;-16752.203125;100.0;2.954595;-5.530062;-75.898529;0.073439;-0.080781;0.994023;0.242506;-0.965352;-0.096368;-1.78283;-0.610611;-1.521128;0.016647;0.231136;0.136855;0.130288;0.118588;-0.281421;0.030784;-0.059184;-0.008033;2231960.0;89.829422;2018-12-05T10:03:37.455Z
1019.518677;-16784.3125;100.0;2.351933;-6.232629;-80.320343;0.058692;-0.10003;0.993252;0.167146;-0.979937;-0.108565;-4.250505;-2.183381;-2.001228;-0.089515;0.130464;0.005974;0.07231;0.100327;-0.174516;0.026594;-0.022386;-0.01238;2231960.25;89.553024;2018-12-05T10:03:37.656Z
1023.567749;-16819.527344;100.0;1.999307;-6.506131;-83.588776;0.047314;-0.108637;0.992955;0.110944;-0.987346;-0.11331;-1.379054;2.358574;-3.623783;-0.118392;-0.040157;0.00361;0.010715;0.010393;-0.178992;0.002415;-0.018122;-0.00068;2231960.25;90.125954;2018-12-05T10:03:37.855Z
1027.138306;-16857.699219;100.0;2.196445;-6.24909;-86.456718;0.044975;-0.106195;0.993328;0.061435;-0.992158;-0.108851;1.045555;0.629395;0.977835;-0.081195;0.069523;0.012788;-0.000017;0.022341;-0.116693;-0.007524;-0.021304;-0.003573;2231960.5;89.032196;2018-12-05T10:03:38.056Z
1030.033081;-16895.273438;100.0;2.310873;-5.889105;-87.418259;0.044898;-0.1006;0.993913;0.044807;-0.993713;-0.102603;0.570438;-3.102375;1.81465;0.030474;0.007604;-0.158037;-0.015625;-0.057114;0.064;-0.01943;-0.001098;0.002937;2231960.75;89.047173;2018-12-05T10:03:38.255Z
1032.234985;-16929.164063;100.0;2.909688;-5.253447;-92.697464;0.046402;-0.093731;0.994516;-0.046864;-0.994696;-0.091562;-0.998819;-1.155002;-3.824265;-0.19688;-0.954777;0.179033;-0.017984;-0.091568;-0.99971;-0.003176;-0.12405;0.018299;2231961.0;88.683411;2018-12-05T10:03:38.455Z
1034.195679;-16964.449219;100.0;3.694003;-3.720827;-105.668869;0.044543;-0.079754;0.995819;-0.269508;-0.960809;-0.064895;2.537095;-6.224899;1.956304;-0.081465;0.833497;0.131553;0.043286;-0.063167;-0.682693;-0.032388;-0.076704;0.005575;2231961.25;89.640945;2018-12-05T10:03:38.656Z
1035.938477;-17001.105469;100.0;4.405903;-2.410032;-110.149994;0.057677;-0.065824;0.996163;-0.344174;-0.937964;-0.042051;0.980508;-7.037596;9.022366;-0.132114;0.127484;-0.017079;-0.071455;-0.145454;-0.347081;-0.036743;-0.021138;0.019472;2231961.25;90.092224;2018-12-05T10:03:38.856Z
1037.479736;-17038.992188;100.0;5.107493;1.259405;-112.799461;0.090552;-0.014316;0.995789;-0.387413;-0.921644;0.021979;-4.426903;2.418447;4.475893;-0.005631;0.509382;-0.401364;-0.129262;-0.354548;-0.063214;-0.036486;0.041341;0.038688;2231961.5;89.137062;2018-12-05T10:03:39.055Z
1038.749756;-17075.292969;100.0;6.42883;2.107537;-111.734612;0.117541;-0.007517;0.993039;-0.370057;-0.928281;0.036775;-2.848464;3.670364;-3.774559;-0.122275;-0.01555;-0.189546;-0.071483;0.036368;0.09357;-0.028527;0.039679;-0.006986;2231961.75;89.53788;2018-12-05T10:03:39.256Z
1039.811035;-17110.214844;100.0;6.625495;2.001921;-110.474724;0.120228;-0.007851;0.992715;-0.349581;-0.936255;0.034933;5.296438;0.689628;4.462895;0.110755;0.307694;-0.328081;0.006694;-0.000705;0.184242;-0.039795;0.037657;-0.000931;2231962.0;89.856842;2018-12-05T10:03:39.455Z
1040.756836;-17145.84375;100.0;7.195904;2.596667;-104.459366;0.132518;0.012247;0.991105;-0.249437;-0.967331;0.045305;-0.675839;7.578114;0.950279;0.148053;0.040306;-0.169443;-0.08695;-0.247584;0.579667;-0.014891;0.08661;0.027344;2231962.25;89.170105;2018-12-05T10:03:39.656Z
1041.598145;-17182.050781;100.0;7.274712;0.595961;-98.2295;0.1268;-0.007914;0.991897;-0.143131;-0.989649;0.010401;1.581807;-3.667287;-6.228499;-0.122772;-0.225539;0.063976;0.0312;0.192281;0.435836;0.02738;0.023248;-0.026319;2231962.25;89.823349;2018-12-05T10:03:39.855Z
1042.349121;-17218.855469;100.0;6.379263;-0.941678;-95.168152;0.109186;-0.026275;0.993674;-0.090067;-0.9958;-0.016435;7.121058;-6.380456;-2.914857;0.03041;-0.132239;0.266308;0.071312;0.03791;0.221646;0.005417;0.00867;0.002547;2231962.5;89.416969;2018-12-05T10:03:40.055Z
1043.019287;-17256.015625;100.0;5.628579;-1.473053;-93.223106;0.096486;-0.031057;0.99485;-0.056205;-0.998088;-0.025707;3.10015;-1.649715;3.03285;0.060259;0.129173;-0.170379;0.052331;0.044462;0.215967;0.01432;0.019395;-0.002293;2231962.75;90.248787;2018-12-05T10:03:40.255Z
