x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
13753.170898;-21017.777344;100.0;-2.998322;-10.337306;173.809036;-0.172511;0.071327;0.982422;-0.978031;0.106092;-0.179443;4.696558;-4.189184;0.826853;-0.04649;-0.056508;-0.051298;0.016883;0.008631;-0.039103;0.010662;0.004275;-0.000998;2152782.0;89.191109;2018-12-04T12:04:02.715Z
13719.685547;-21014.800781;100.0;-2.948304;-10.339991;172.980408;-0.171622;0.072955;0.982458;-0.976386;0.120224;-0.179489;-3.333447;-0.051254;-2.93796;-0.025155;0.027888;-0.052051;-0.016451;-0.015391;-0.032337;0.0072;0.011022;0.00196;2152782.25;89.9851;2018-12-04T12:04:02.915Z
13680.485352;-21010.726563;100.0;-2.861907;-10.384947;171.570007;-0.170771;0.075783;0.982392;-0.972992;0.144199;-0.180261;1.626315;-1.524348;-7.472423;-0.147644;-0.092882;0.024313;-0.005934;-0.008098;-0.024748;-0.002303;0.007039;0.000107;2152782.5;90.35347;2018-12-04T12:04:03.115Z
13650.629883;-21006.683594;100.0;-2.83731;-10.415765;170.233368;-0.169554;0.079414;0.982316;-0.969267;0.16684;-0.18079;-2.587385;3.225605;3.558892;-0.044698;0.080859;0.094275;-0.019826;0.008037;-0.011205;-0.010344;0.005606;0.000276;2152782.75;89.90873;2018-12-04T12:04:03.316Z
13613.742188;-21002.226563;100.0;-2.724091;-10.47531;171.663925;-0.172797;0.073353;0.982222;-0.972944;0.142563;-0.181812;1.016363;0.108083;0.648741;0.040155;-0.071903;-0.008548;0.010629;0.000236;-0.005282;-0.013057;0.000178;-0.00056;2152782.75;90.009544;2018-12-04T12:04:03.515Z
13578.862305;-20998.585938;100.0;-2.726563;-10.531646;172.171021;-0.17439;0.071995;0.982041;-0.97399;0.133922;-0.182779;2.834163;-1.619989;0.179705;0.01384;-0.108614;0.016067;0.00798;-0.015648;0.010496;-0.01052;-0.002701;0.002032;2152783.0;91.982117;2018-12-04T12:04:03.715Z
13542.517578;-20995.148438;100.0;-2.760346;-10.80734;172.545349;-0.179458;0.072051;0.981124;-0.973961;0.12744;-0.187507;1.089172;0.736588;-0.922914;-0.00821;0.01826;0.036111;0.004075;0.005652;0.009314;-0.004192;-0.005443;-0.000026;2152783.25;89.640915;2018-12-04T12:04:03.915Z
13506.646484;-20991.980469;100.0;-2.830505;-10.879602;172.845734;-0.180898;0.072475;0.980828;-0.97438;0.122303;-0.188746;-2.084763;2.671269;-9.015162;0.10459;0.0209;0.056217;0.00238;0.000333;-0.011829;-0.003132;-0.009248;0.002732;2152783.5;89.747246;2018-12-04T12:04:04.116Z
13470.544922;-20988.945313;100.0;-2.872131;-10.910824;173.14772;-0.181715;0.072304;0.98069;-0.974909;0.117153;-0.189281;-2.336382;3.542121;2.787552;-0.078349;0.095589;0.077818;-0.001123;0.022767;0.014479;-0.002277;-0.011976;-0.001143;2152783.75;89.683411;2018-12-04T12:04:04.315Z
13434.628906;-20986.035156;100.0;-2.916443;-10.799929;173.177185;-0.179768;0.072751;0.981015;-0.975331;0.116695;-0.18738;0.349297;-0.326064;-0.60985;0.120333;0.0292;-0.008384;0.001077;-0.022003;-0.010758;-0.007749;-0.008263;0.004925;2152783.75;89.659119;2018-12-04T12:04:04.516Z
13398.47168;-20983.171875;100.0;-2.862457;-10.584497;173.176224;-0.176223;0.071382;0.981759;-0.976022;0.116794;-0.183685;0.550439;-1.933771;-1.571108;0.075373;0.042721;-0.065748;0.005867;-0.026354;0.005076;-0.002148;-0.005586;0.001628;2152784.0;89.323479;2018-12-04T12:04:04.716Z
13362.5625;-20980.367188;100.0;-2.871948;-10.531304;173.261398;-0.175403;0.071177;0.98192;-0.976363;0.115363;-0.182773;4.08511;0.876398;-2.5322;-0.06909;-0.111039;-0.008178;0.014833;-0.00513;-0.004097;-0.001509;-0.007721;0.000168;2152784.25;89.859909;2018-12-04T12:04:04.917Z
13326.477539;-20977.570313;100.0;-2.746155;-10.478445;173.202362;-0.174709;0.069076;0.982194;-0.976411;0.116389;-0.181866;6.161366;6.32469;-1.145004;0.013456;-0.129521;-0.046897;-0.012615;0.012269;-0.000499;-0.004267;-0.003376;0.000471;2152784.5;89.671249;2018-12-04T12:04:05.115Z
13290.460938;-20974.765625;100.0;-2.549469;-10.530935;173.088715;-0.175906;0.06613;0.982183;-0.976012;0.118306;-0.182766;-6.421924;2.518201;-0.136295;0.034226;0.036065;-0.021874;0.009547;0.001258;-0.001024;-0.005313;-0.011029;0.000836;2152784.75;90.316505;2018-12-04T12:04:05.315Z
13254.509766;-20971.9375;100.0;-2.53952;-10.484955;172.980209;-0.175021;0.066194;0.982337;-0.975932;0.120172;-0.181977;0.260117;0.004297;-1.80655;0.077148;-0.037254;-0.054975;-0.004792;-0.002698;-0.023629;-0.005991;-0.007859;0.002739;2152784.75;88.26075;2018-12-04T12:04:05.515Z
13218.307617;-20969.027344;100.0;-2.448334;-10.504215;172.846649;-0.175404;0.065067;0.982344;-0.975588;0.122439;-0.182308;6.695865;-0.613659;-4.816461;-0.042093;0.017113;0.029301;-0.00092;-0.005939;-0.010802;-0.009227;-0.00213;0.002477;2152785.0;90.015671;2018-12-04T12:04:05.716Z
13182.735352;-20966.078125;100.0;-2.442413;-10.38464;172.86348;-0.173402;0.064659;0.982726;-0.976;0.122199;-0.180255;4.415538;-1.548397;1.467658;-0.01448;0.034055;0.079991;-0.001202;0.001405;0.006017;-0.007582;-0.002676;0.002404;2152785.25;89.985069;2018-12-04T12:04:05.916Z
13146.202148;-20962.910156;100.0;-2.514251;-10.325743;172.732468;-0.172084;0.066169;0.982858;-0.975901;0.124454;-0.179244;-0.415397;-8.378848;4.522644;0.010183;0.043552;0.03486;-0.001433;-0.003795;0.013481;-0.009531;-0.005331;0.002086;2152785.5;89.640915;2018-12-04T12:04:06.116Z
13110.592773;-20959.625;100.0;-2.619812;-10.124293;172.52771;-0.168165;0.068157;0.9834;-0.976069;0.128022;-0.175784;-6.497835;-0.250951;-2.775899;-0.012401;0.028061;-0.007557;-0.003214;-0.027265;-0.014034;-0.010928;-0.005993;0.003783;2152785.75;89.765495;2018-12-04T12:04:06.316Z
13074.419922;-20955.984375;100.0;-2.694672;-10.080163;171.877869;-0.166436;0.071243;0.983475;-0.974688;0.139103;-0.175026;-5.822164;-0.794633;-5.599051;-0.035228;0.168768;0.001798;0.004353;-0.011422;-0.012781;-0.011481;-0.004044;0.00304;2152785.75;89.795914;2018-12-04T12:04:06.516Z
13037.976563;-20951.808594;100.0;-2.868744;-9.910768;170.892014;-0.161809;0.076628;0.983843;-0.972657;0.155934;-0.172114;3.247276;-1.60484;0.487134;0.111813;-0.036765;-0.078981;0.005981;-0.005998;0.011447;-0.005948;-0.005635;0.001593;2152786.0;88.111031;2018-12-04T12:04:06.716Z
13003.602539;-20946.792969;100.0;-3.049072;-9.92996;167.404755;-0.156457;0.089462;0.983625;-0.961315;0.214796;-0.172444;0.916166;-2.135305;1.194569;0.084279;-0.008829;-0.031299;0.009406;-0.015686;-0.00421;-0.002308;-0.003454;0.002966;2152786.25;89.146088;2018-12-04T12:04:06.916Z
12969.308594;-20937.023438;100.0;-3.148957;-10.017517;157.430984;-0.139303;0.117385;0.983268;-0.90934;0.377945;-0.173949;-3.73408;-3.997236;3.416276;0.017581;0.146074;0.033275;0.008821;0.021509;-0.006419;0.008902;-0.002268;-0.007333;2152786.5;89.368683;2018-12-04T12:04:07.116Z
12937.068359;-20921.496094;100.0;-3.204286;-10.162905;147.813538;-0.119323;0.141149;0.982771;-0.83304;0.524319;-0.176447;-7.650765;0.961994;1.211917;0.041181;0.000894;0.066064;-0.007728;0.022864;0.023897;0.013908;-0.001395;-0.003737;2152786.75;89.744186;2018-12-04T12:04:07.315Z
12907.402344;-20901.304688;100.0;-3.261292;-10.455407;140.244537;-0.102903;0.1596;0.981804;-0.756016;0.628894;-0.18147;2.330253;-1.551347;-5.884417;0.010581;0.034271;-0.055515;-0.002325;0.024836;-0.024677;0.014678;-0.003281;-0.003817;2152786.75;89.665199;2018-12-04T12:04:07.515Z
12879.785156;-20878.164063;100.0;-3.339785;-10.653961;135.908325;-0.092022;0.170262;0.981093;-0.705846;0.683814;-0.184877;1.153515;1.76697;-1.887478;0.001888;-0.024109;0.049749;0.003823;0.003404;-0.025539;0.012004;-0.000502;-0.00175;2152787.0;89.589394;2018-12-04T12:04:07.716Z
12853.108398;-20853.992188;100.0;-3.338196;-10.66562;135.243744;-0.090203;0.171439;0.981057;-0.697841;0.691928;-0.185077;-1.479287;1.520252;5.802855;-0.006304;0.000747;-0.025841;-0.015428;0.013351;0.032199;0.007214;0.007279;-0.002334;2152787.25;90.498589;2018-12-04T12:04:07.916Z
12825.895508;-20830.550781;100.0;-3.269594;-10.667942;138.474442;-0.100553;0.165223;0.981117;-0.735721;0.651496;-0.185117;-1.29443;2.780308;-2.248082;-0.025323;-0.00721;-0.022978;-0.020327;0.026231;0.021539;0.000663;0.009772;-0.000374;2152787.5;89.765495;2018-12-04T12:04:08.115Z
12796.773438;-20809.578125;100.0;-3.287964;-10.701533;145.218567;-0.119547;0.152861;0.98099;-0.807049;0.560526;-0.185693;2.824512;-3.325239;-0.795952;-0.015686;0.027868;-0.020995;0.016015;-0.014621;0.031773;-0.001462;0.004482;-0.001137;2152787.75;89.820313;2018-12-04T12:04:08.315Z
12765.085938;-20792.910156;100.0;-3.320556;-10.664309;154.504776;-0.141822;0.131802;0.981078;-0.887031;0.423001;-0.185054;4.230991;-0.164363;0.20904;0.05541;-0.077318;-0.00216;-0.004207;-0.003784;-0.005595;0.000298;-0.001097;0.000114;2152787.75;89.948402;2018-12-04T12:04:08.515Z
12731.09082;-20781.828125;100.0;-3.33249;-10.618164;164.482941;-0.161695;0.105223;0.981215;-0.947052;0.262945;-0.184263;-7.070261;5.289828;-2.679356;0.032481;-0.001858;0.005823;-0.013629;0.003656;-0.004701;0.004175;0.000352;0.001351;2152788.0;91.692307;2018-12-04T12:04:08.715Z
12701.450195;-20776.789063;100.0;-3.265197;-10.653496;170.296249;-0.172328;0.087253;0.981168;-0.968702;0.165649;-0.184869;1.835023;-1.721654;-3.037395;-0.079265;0.013389;0.00892;0.009838;0.00555;-0.011672;0.007338;-0.004698;-0.001983;2152788.25;90.258011;2018-12-04T12:04:08.916Z
12666.213867;-20772.144531;100.0;-3.284669;-10.644071;170.998047;-0.173167;0.085445;0.981179;-0.970689;0.153776;-0.184707;-0.347217;-1.598947;0.331415;-0.062659;-0.03054;0.003186;0.001669;-0.011353;0.013547;0.010174;-0.003607;-0.000363;2152788.5;88.02317;2018-12-04T12:04:09.115Z
12626.083984;-20767.082031;100.0;-3.337586;-10.717037;171.328629;-0.174744;0.085542;0.980891;-0.971326;0.148137;-0.185959;2.608195;4.010302;-4.465586;0.006437;-0.044272;0.111115;-0.01646;0.027245;-0.00795;0.009434;-0.003339;-0.000376;2152788.75;89.747215;2018-12-04T12:04:09.316Z
12594.134766;-20763.128906;100.0;-3.391816;-10.710815;171.50238;-0.174747;0.085929;0.980857;-0.971791;0.145194;-0.185852;3.667022;-1.879908;1.232831;0.008155;0.089687;-0.020133;-0.011949;-0.011188;0.005792;0.003213;0.000835;-0.000343;2152788.75;89.586349;2018-12-04T12:04:09.515Z
12558.385742;-20758.761719;100.0;-3.375062;-10.618437;171.601501;-0.173377;0.085108;0.981171;-0.972336;0.143556;-0.184268;0.69432;2.86035;-5.7903;0.019431;0.135965;-0.102243;0.005669;0.01944;-0.009671;0.00101;0.000707;0.000287;2152789.0;90.22728;2018-12-04T12:04:09.716Z
12519.102539;-20754.007813;100.0;-3.342529;-10.603329;171.719727;-0.173384;0.084152;0.981252;-0.972678;0.141556;-0.184008;11.477976;1.871974;-4.078438;-0.01415;-0.03747;-0.007575;0.00628;-0.008226;-0.003282;-0.001467;0.000337;0.00154;2152789.25;89.653038;2018-12-04T12:04:09.915Z
12482.500977;-20749.617188;100.0;-3.387757;-10.603478;171.707748;-0.173246;0.084967;0.981206;-0.972648;0.14176;-0.184011;6.663727;0.567098;0.887657;0.027131;0.069581;-0.008645;0.019681;-0.029643;0.002282;-0.007402;0.002701;0.001045;2152789.5;88.490807;2018-12-04T12:04:10.116Z
12448.973633;-20745.621094;100.0;-3.382416;-10.498383;171.643143;-0.171384;0.084809;0.981547;-0.97282;0.142905;-0.182208;4.249474;-6.657285;-5.175935;-0.061356;0.068673;0.044919;0.010668;-0.021035;-0.019018;-0.008801;0.002688;0.000693;2152789.75;88.963417;2018-12-04T12:04:10.316Z
12413.827148;-20741.453125;100.0;-3.333649;-10.444082;171.644455;-0.170598;0.083831;0.981768;-0.972993;0.142908;-0.181276;-4.819075;3.912989;1.380898;0.049744;0.02217;-0.060263;0.001296;-0.002758;-0.00976;-0.010898;0.000802;0.001301;2152789.75;88.434662;2018-12-04T12:04:10.517Z
12377.286133;-20737.144531;100.0;-3.339111;-10.408962;171.603714;-0.169928;0.083958;0.981873;-0.973001;0.143616;-0.180673;-3.892882;4.853673;1.609434;0.032562;0.004042;-0.099749;-0.010413;-0.0005;-0.007818;-0.015485;-0.000452;0.002567;2152790.0;88.369743;2018-12-04T12:04:10.716Z
12339.37207;-20732.691406;100.0;-3.377198;-10.290008;171.579895;-0.167772;0.084386;0.982208;-0.973311;0.144075;-0.178631;4.221038;1.000608;1.761838;0.051407;0.016074;-0.10598;0.002298;0.008866;-0.003369;-0.014213;-0.00171;0.000481;2152790.25;88.879852;2018-12-04T12:04:10.917Z
12302.65332;-20728.40625;100.0;-3.362213;-10.331992;171.59668;-0.16855;0.084184;0.982092;-0.973223;0.143771;-0.179352;-3.151011;2.614103;5.637897;-0.076619;0.053453;0.020703;-0.001757;0.038805;0.007095;-0.004109;0.000667;-0.001488;2152790.5;89.607582;2018-12-04T12:04:11.116Z
12268.237305;-20724.398438;100.0;-3.362184;-10.354976;171.683868;-0.169068;0.083984;0.98202;-0.973369;0.142279;-0.179746;5.819843;-2.94696;3.598385;0.092829;0.014092;-0.032529;0.015385;-0.018948;0.012744;-0.004097;-0.000011;0.000315;2152790.75;87.346756;2018-12-04T12:04:11.317Z
12233.12207;-20720.328125;100.0;-3.296478;-10.258233;171.786209;-0.167751;0.082313;0.982387;-0.973921;0.140584;-0.178085;-1.76744;-1.137461;1.983908;0.045817;0.004216;0.031934;-0.021828;-0.007834;0.020418;-0.00117;0.005086;0.000715;2152790.75;88.725006;2018-12-04T12:04:11.516Z
12197.316406;-20716.195313;100.0;-3.198853;-10.295533;171.972855;-0.168906;0.080174;0.982366;-0.974259;0.137394;-0.178726;0.049667;-3.408966;-0.107938;0.018176;0.064771;-0.077945;-0.012912;0.00908;0.011045;0.003591;0.004892;-0.000206;2152791.0;90.150467;2018-12-04T12:04:11.716Z
12160.859375;-20712.0;100.0;-3.143128;-10.374995;172.078491;-0.170547;0.079089;0.98217;-0.974264;0.135563;-0.18009;0.123973;3.388224;1.276505;0.038986;0.10501;0.081246;-0.0021;0.022778;0.013462;0.003153;0.005011;-0.001739;2152791.25;90.162758;2018-12-04T12:04:11.916Z
12123.869141;-20707.757813;100.0;-3.064697;-10.362967;172.180313;-0.170682;0.077406;0.982281;-0.974541;0.133837;-0.179883;1.452465;-0.558795;0.887067;-0.043702;-0.051209;-0.012394;-0.022725;-0.006731;0.011935;0.000529;0.004617;0.000885;2152791.5;89.911774;2018-12-04T12:04:12.116Z
12087.560547;-20703.613281;100.0;-3.01181;-10.288054;172.221008;-0.169597;0.076198;0.982563;-0.974868;0.133176;-0.178597;1.954911;0.402892;-2.28847;-0.060158;0.012471;0.070716;-0.001207;-0.002708;0.003927;-0.001208;0.001225;0.000942;2152791.75;89.607552;2018-12-04T12:04:12.316Z
12052.210938;-20699.589844;100.0;-2.98819;-10.16287;172.209854;-0.167515;0.075533;0.982972;-0.975226;0.133419;-0.176447;-4.500441;-0.175641;-2.215912;-0.039092;0.021921;-0.036708;-0.013795;0.001561;0.001569;-0.001192;0.001026;0.001969;2152791.75;88.072929;2018-12-04T12:04:12.516Z
12016.649414;-20695.5625;100.0;-2.961274;-10.154257;172.246262;-0.167484;0.074942;0.983022;-0.975337;0.132802;-0.176299;3.671329;-6.946144;-1.81293;-0.011572;-0.073265;0.031868;0.002525;-0.017669;0.020934;0.001915;0.002131;0.0005;2152792.0;88.94252;2018-12-04T12:04:12.716Z
11980.856445;-20691.519531;100.0;-2.998139;-10.170131;172.327927;-0.167769;0.075376;0.982941;-0.975477;0.131406;-0.176572;3.26519;-6.428858;6.402308;-0.015146;-0.097701;-0.007921;0.016616;0.003293;0.014857;0.003902;-0.002188;-0.000893;2152792.25;92.138939;2018-12-04T12:04:12.916Z
11944.820313;-20687.46875;100.0;-3.046387;-10.195765;172.357162;-0.168123;0.076181;0.982818;-0.975465;0.130897;-0.177012;-1.120152;2.149381;-0.10369;-0.0492;0.011109;-0.014965;0.003406;-0.009206;-0.013896;-0.00244;0.000394;0.002282;2152792.5;89.750282;2018-12-04T12:04:13.116Z
11908.6875;-20683.421875;100.0;-3.029175;-10.082062;172.425827;-0.166323;0.075426;0.983182;-0.975968;0.129774;-0.175058;-7.327567;0.51625;0.810612;0.090928;-0.007525;-0.005675;-0.004372;-0.011296;-0.002411;0.002963;0.002644;0.000807;2152792.75;88.733917;2018-12-04T12:04:13.316Z
11872.541016;-20679.390625;100.0;-3.003266;-10.100804;172.515167;-0.166822;0.074761;0.983149;-0.976112;0.128245;-0.175381;5.208125;2.051937;-4.728889;0.041697;-0.042761;0.041497;0.005554;0.021555;-0.003302;0.000225;0.001436;-0.001461;2152792.75;89.15509;2018-12-04T12:04:13.516Z
11836.353516;-20675.375;100.0;-2.977906;-10.043458;172.609955;-0.166031;0.07392;0.983346;-0.976497;0.126652;-0.174395;-0.446419;0.649342;1.563555;-0.066991;0.001663;0.041336;-0.003439;-0.013405;0.003881;-0.004918;0.000966;0.001176;2152793.0;89.565125;2018-12-04T12:04:13.716Z
11800.233398;-20671.382813;100.0;-3.006745;-9.924831;172.606873;-0.163938;0.074165;0.983679;-0.976846;0.126751;-0.172356;-0.294721;-1.792751;-1.688578;0.033934;0.021095;-0.078384;-0.003195;-0.007002;-0.003482;-0.004513;-0.001841;0.000812;2152793.25;90.098335;2018-12-04T12:04:13.917Z
11764.292969;-20667.429688;100.0;-3.037323;-9.914156;172.607986;-0.163685;0.074666;0.983683;-0.97688;0.126736;-0.172172;2.522195;-6.506492;1.119715;-0.036778;0.091667;-0.022416;0.010531;-0.018918;-0.011653;-0.004507;-0.001955;0.00078;2152793.5;89.893463;2018-12-04T12:04:14.116Z
11728.40625;-20663.5;100.0;-3.061829;-9.851468;172.683456;-0.162657;0.074737;0.983848;-0.977232;0.125473;-0.171095;0.826285;-5.626904;-2.12225;0.016275;0.066574;0.005304;-0.003934;-0.010224;-0.021519;0.000978;-0.002816;-0.000257;2152793.75;88.346153;2018-12-04T12:04:14.317Z
11692.90918;-20659.632813;100.0;-3.066376;-9.873106;172.786484;-0.163149;0.074569;0.983779;-0.977392;0.123708;-0.171467;0.791618;-0.855916;-2.820663;0.063161;0.007243;0.033055;-0.015924;-0.000422;-0.002658;0.005796;-0.003362;-0.000319;2152793.75;89.722923;2018-12-04T12:04:14.516Z
11657.592773;-20655.8125;100.0;-3.101227;-9.96737;172.804733;-0.164697;0.075322;0.983464;-0.97715;0.123361;-0.173087;3.458579;-2.495108;3.966497;0.016896;0.022702;0.006066;0.010199;0.003377;0.015817;0.004962;-0.000744;-0.003076;2152794.0;89.850769;2018-12-04T12:04:14.716Z
11621.015625;-20651.875;100.0;-3.13681;-10.092499;172.859192;-0.166816;0.076047;0.983051;-0.97689;0.122385;-0.175238;-0.492969;-3.068998;1.563147;0.028338;0.091682;0.052319;0.01257;0.000226;0.006309;0.00543;0.000274;-0.001959;2152794.25;89.634842;2018-12-04T12:04:14.916Z
11584.086914;-20647.929688;100.0;-3.16098;-10.18847;172.949249;-0.168513;0.076404;0.982734;-0.976788;0.120813;-0.176887;0.093943;-0.402707;-0.406159;-0.034088;0.029447;0.063867;0.008468;-0.002843;-0.004232;0.003809;0.00072;-0.002435;2152794.5;89.954521;2018-12-04T12:04:15.116Z
11547.635742;-20644.0625;100.0;-3.228486;-10.267522;173.026794;-0.169808;0.077507;0.982425;-0.976708;0.119461;-0.178244;0.517252;1.295277;6.681498;-0.026598;0.085609;-0.109758;-0.011284;-0.002543;0.030198;-0.000782;0.006468;-0.00192;2152794.75;88.742836;2018-12-04T12:04:15.316Z
11511.841797;-20640.292969;100.0;-3.254853;-10.333249;173.191956;-0.17109;0.077606;0.982194;-0.976844;0.116621;-0.179373;-4.991103;-2.051635;-0.533426;-0.006134;-0.008096;0.082949;0.000207;0.005682;-0.005503;-0.002933;0.004605;-0.001607;2152794.75;89.942314;2018-12-04T12:04:15.516Z
11476.710938;-20636.628906;100.0;-3.279297;-10.335722;173.31958;-0.171251;0.077652;0.982162;-0.977094;0.114444;-0.179416;3.824466;-4.205527;2.729965;-0.012667;-0.031838;0.045813;0.015687;0.010825;0.015931;-0.00187;0.000987;-0.00086;2152795.0;88.384491;2018-12-04T12:04:15.716Z
11442.332031;-20633.078125;100.0;-3.316377;-10.30685;173.3302;-0.170692;0.078204;0.982216;-0.977205;0.114273;-0.17892;-5.318855;5.932868;7.911338;-0.004267;-0.056299;0.022384;-0.019599;-0.006767;0.015187;-0.003176;0.002051;0.000635;2152795.25;90.647263;2018-12-04T12:04:15.916Z
11405.119141;-20629.273438;100.0;-3.290802;-10.251677;173.391022;-0.169891;0.077472;0.982413;-0.977496;0.113256;-0.177972;-0.187158;-0.318765;-0.302601;0.045364;0.004842;0.01473;-0.002581;-0.017615;0.012363;0.00211;0.000594;0.001235;2152795.5;89.668251;2018-12-04T12:04:16.116Z
11367.272461;-20625.453125;100.0;-3.323731;-10.283532;173.475266;-0.170477;0.077853;0.982281;-0.977563;0.111807;-0.178519;0.065641;-2.662509;-4.000651;0.029527;0.014978;0.118909;0.018144;-0.007286;-0.010399;0.010132;-0.004256;-0.000275;2152795.75;89.616676;2018-12-04T12:04:16.316Z
11330.763672;-20621.828125;100.0;-3.350343;-10.332853;173.557755;-0.171372;0.078163;0.982101;-0.97757;0.110382;-0.179366;-0.101422;-4.261418;-1.883232;0.061693;-0.08501;0.029776;-0.002813;0.006714;-0.012935;0.01538;-0.001324;-0.00145;2152795.75;89.519722;2018-12-04T12:04:16.517Z
11295.743164;-20618.414063;100.0;-3.407624;-10.407193;173.647552;-0.172639;0.079026;0.98181;-0.97751;0.108824;-0.180643;5.242816;0.751262;-2.527596;0.072838;-0.035842;0.013466;0.016379;0.00331;0.025506;0.017364;-0.000105;-0.001677;2152796.0;89.194107;2018-12-04T12:04:16.716Z
11262.269531;-20615.214844;100.0;-3.482759;-10.514864;173.770584;-0.174486;0.080155;0.981392;-0.977402;0.106688;-0.182491;-1.491756;-5.297955;-3.316327;-0.029881;-0.063049;-0.005929;0.008443;0.01943;0.009405;0.01965;0.001737;-0.00541;2152796.25;90.585228;2018-12-04T12:04:16.917Z
11224.834961;-20611.730469;100.0;-3.478487;-10.567832;173.982605;-0.175692;0.07953;0.981227;-0.977622;0.103052;-0.183399;1.165594;-1.510055;-1.13003;-0.007374;0.011115;0.056281;-0.001129;0.003507;0.003928;0.014707;-0.000459;-0.0016;2152796.5;91.822655;2018-12-04T12:04:17.117Z
11185.78125;-20608.230469;100.0;-3.500643;-10.600275;174.244919;-0.176564;0.079164;0.9811;-0.97798;0.098565;-0.183956;-3.576731;8.228016;-5.762023;0.020011;-0.125228;-0.015669;0.015974;0.007594;0.001202;0.006999;0.003412;-0.000628;2152796.75;89.847733;2018-12-04T12:04:17.317Z
11150.25293;-20605.214844;100.0;-3.529786;-10.563905;174.541199;-0.176298;0.078696;0.981186;-0.978593;0.093518;-0.183332;4.385511;-3.23331;0.521434;-0.075338;0.068701;-0.105687;0.014833;-0.00513;-0.004097;0.000501;-0.003022;-0.001872;2152796.75;89.601479;2018-12-04T12:04:17.517Z
11118.535156;-20602.710938;100.0;-3.560854;-10.54312;174.952499;-0.17645;0.077935;0.981219;-0.979305;0.086496;-0.182975;-0.957468;0.88494;0.407723;-0.015619;-0.017495;-0.062934;0.007319;-0.012456;-0.007441;-0.005278;-0.003716;0.001818;2152797.0;89.826385;2018-12-04T12:04:17.716Z
11076.90918;-20599.882813;100.0;-3.615722;-10.446535;175.783829;-0.175831;0.076198;0.981467;-0.980763;0.072301;-0.181318;-6.897792;-3.000896;-1.619039;-0.082942;-0.048284;-0.014408;-0.007428;-0.003742;-0.004568;-0.004531;-0.001796;-0.000186;2152797.25;90.003418;2018-12-04T12:04:17.916Z
