x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5622.851563;18465.103516;100.891388;2.577809;-8.18536;-78.297012;0.072891;-0.130152;0.988811;0.200772;-0.969237;-0.142376;3.28963;-2.587976;7.915585;-0.878754;0.042091;0.031469;0.020984;-0.262285;-1.275416;-0.02418;-0.279176;0.054557;2403898.5;89.695549;2018-12-07T09:49:12.761Z
5623.947266;18428.265625;100.805183;4.34925;-5.613309;-89.874969;0.076049;-0.097367;0.992339;0.002172;-0.995202;-0.097814;-0.863366;0.335364;10.246662;-0.446864;0.303653;0.016951;-0.000152;-0.092942;-0.849945;-0.109643;-0.221111;0.043036;2403898.5;90.178116;2018-12-07T09:49:12.960Z
5625.399414;18391.083984;100.716934;4.376915;-3.721558;-95.234192;0.070095;-0.071411;0.994981;-0.091034;-0.99373;-0.064908;-1.460617;2.357936;-4.899916;-0.38837;-0.169275;-0.026628;-0.020268;-0.05791;-0.402129;-0.115719;-0.150581;0.032819;2403898.75;90.110611;2018-12-07T09:49:13.161Z
5627.070313;18355.851563;100.63221;3.637631;-2.931708;-99.191093;0.054479;-0.060521;0.996679;-0.159519;-0.985869;-0.051146;-3.919539;-0.374913;4.357628;-0.316921;-0.256179;-0.205854;0.050788;-0.030026;-0.381613;-0.120909;-0.163646;0.022506;2403899.0;91.1464;2018-12-07T09:49:13.360Z
5629.017578;18320.400391;100.545975;4.702957;-1.669797;-104.840164;0.071817;-0.049072;0.99621;-0.256015;-0.966234;-0.029139;1.185797;-6.425784;-3.906678;-0.553761;-0.208174;0.413912;-0.166156;-0.265667;-0.799367;-0.117817;-0.176593;0.050978;2403899.25;89.881271;2018-12-07T09:49:13.561Z
5631.224609;18284.695313;100.458176;4.772008;1.380484;-110.482262;0.086333;-0.00662;0.996244;-0.349816;-0.936509;0.024092;-0.80373;5.574528;0.629282;-0.251727;0.258719;-0.063144;0.07982;-0.004424;-0.144632;-0.101558;-0.090494;0.01718;2403899.5;90.003448;2018-12-07T09:49:13.760Z
5633.667969;18248.830078;100.369087;4.394138;1.574618;-110.966438;0.081348;-0.001831;0.996684;-0.357686;-0.933438;0.027479;3.02256;-0.673483;-2.365278;-0.321117;-0.092395;-0.062318;-0.002602;-0.009745;-0.1178;-0.085862;-0.06517;0.010002;2403899.5;90.113663;2018-12-07T09:49:13.961Z
5636.333008;18212.785156;100.278709;4.338232;1.351141;-111.912193;0.078954;-0.006416;0.996858;-0.373081;-0.927499;0.02358;2.621444;-2.184786;-4.504186;-0.282965;-0.17265;0.097735;0.037369;0.014137;-0.090474;-0.076717;-0.061567;0.008217;2403899.75;90.184235;2018-12-07T09:49:14.160Z
5639.200195;18176.578125;100.187134;4.009425;1.012774;-112.69268;0.07131;-0.010707;0.997397;-0.385728;-0.922443;0.017675;6.197915;-1.054626;-1.99933;-0.186791;-0.028832;0.194701;0.029089;0.044125;-0.083286;-0.054603;-0.066697;0.001125;2403900.0;89.982025;2018-12-07T09:49:14.360Z
5642.249023;18140.25;100.094505;4.14858;0.895718;-113.602287;0.072534;-0.014678;0.997258;-0.400337;-0.916235;0.015633;-1.3008;2.774236;-6.907754;-0.298773;-0.03811;0.041294;-0.02805;0.072575;-0.122633;-0.048358;-0.061447;-0.004361;2403900.25;90.20269;2018-12-07T09:49:14.560Z
5645.458984;18103.855469;100.001007;4.32908;0.587239;-115.011566;0.072727;-0.022654;0.997095;-0.422779;-0.906175;0.010249;1.642391;-1.092963;-7.053951;-0.257136;-0.076161;0.12512;0.002057;-0.022732;-0.190781;-0.069627;-0.053001;0.008678;2403900.5;90.551186;2018-12-07T09:49:14.760Z
5648.743164;18068.130859;99.908607;4.679389;1.748774;-117.743668;0.08636;-0.011058;0.996203;-0.4653;-0.884627;0.030517;2.863834;2.316744;6.004141;-0.098049;-0.142753;-0.104678;-0.025775;-0.090748;-0.271909;-0.073905;-0.048857;0.016842;2403900.5;89.792877;2018-12-07T09:49:14.960Z
5652.148438;18032.347656;99.81546;4.693704;1.717915;-120.281944;0.08573;-0.015461;0.996198;-0.504029;-0.863166;0.029979;-0.474542;-2.850217;0.408561;-0.383253;-0.044728;0.151679;-0.013524;-0.004464;-0.248364;-0.073514;-0.036443;0.005797;2403900.75;90.193481;2018-12-07T09:49:15.160Z
5655.658691;17996.509766;99.721642;5.683937;4.615268;-126.606224;0.127251;0.005216;0.991857;-0.594378;-0.80015;0.080465;-2.529288;8.351002;-1.110191;-0.14615;-0.099583;0.143921;-0.114648;-0.259876;-0.770698;-0.106161;-0.064811;0.044306;2403901.0;89.911774;2018-12-07T09:49:15.360Z
5659.255859;17960.650391;99.627258;6.33344;5.645793;-134.963257;0.147149;-0.00877;0.989075;-0.703225;-0.704128;0.098378;-3.769234;7.306636;0.576218;-0.214446;0.154865;0.441565;-0.159072;0.119392;-0.712356;-0.096576;-0.054538;0.000931;2403901.25;90.018715;2018-12-07T09:49:15.560Z
5662.925781;17924.753906;99.53231;6.784162;7.170865;-144.199432;0.169636;-0.023301;0.985231;-0.804714;-0.58039;0.124829;-2.066247;0.765193;-2.383594;-0.286328;0.058781;-0.016403;-0.138851;-0.080527;-0.920687;-0.118267;-0.037899;0.018278;2403901.5;89.725952;2018-12-07T09:49:15.760Z
5666.652344;17888.824219;99.436844;5.497311;10.869631;-155.142883;0.210588;-0.00802;0.977542;-0.89108;-0.412815;0.188575;-0.276635;-0.518209;7.20262;-0.084802;0.173946;-0.209371;0.04714;-0.361347;-0.884946;-0.158021;0.003458;0.058625;2403901.5;89.543945;2018-12-07T09:49:15.960Z
5670.422852;17852.851563;99.340881;4.392512;13.459611;-164.639191;0.244074;-0.012376;0.969678;-0.937792;-0.257621;0.23276;1.170207;-2.894138;-1.667367;-0.006296;0.06084;-0.071542;-0.120531;-0.042164;-0.765579;-0.112133;-0.014325;0.00659;2403901.75;91.19976;2018-12-07T09:49:16.162Z
5674.204102;17816.992188;99.244873;4.241565;12.950727;-171.52832;0.231957;-0.040229;0.971894;-0.963929;-0.143573;0.224113;-1.147364;-4.253438;1.55943;-0.092775;0.336027;-0.014151;-0.060231;0.167498;-0.442239;-0.084411;-0.013218;-0.016822;2403902.0;89.869057;2018-12-07T09:49:16.361Z
5678.025391;17780.824219;99.14772;3.712378;11.716267;-175.924438;0.206729;-0.050182;0.977111;-0.976689;-0.069591;0.203065;4.014989;-0.467453;3.908272;-0.000439;0.281363;0.004243;0.017238;0.126168;-0.317629;-0.087756;0.002964;-0.008409;2403902.25;90.040154;2018-12-07T09:49:16.562Z
5681.843262;17744.609375;99.050163;3.076805;10.242339;-173.383194;0.182558;-0.032858;0.982646;-0.97751;-0.113392;0.177812;2.691923;-3.845566;6.220523;0.305704;0.480202;0.132465;0.151418;0.052064;0.591075;0.024333;0.041395;-0.003732;2403902.5;90.480042;2018-12-07T09:49:16.762Z
5685.619141;17708.566406;98.952827;1.792015;11.819225;-164.218399;0.205512;0.025586;0.97832;-0.941903;-0.266205;0.204824;4.801483;-1.972677;2.750322;0.110768;0.453356;-0.085158;0.320426;-0.219466;0.968664;0.066139;0.111361;0.029596;2403902.5;90.799561;2018-12-07T09:49:16.962Z
5689.482422;17671.285156;98.851936;1.211737;9.82162;-145.544876;0.152589;0.079049;0.985123;-0.812484;-0.557469;0.170581;6.560034;-4.450027;3.624242;-0.225234;0.149131;-0.18571;0.452071;0.243202;2.055355;0.162902;0.14326;-0.027536;2403902.75;86.948151;2018-12-07T09:49:17.169Z
5692.947754;17637.333984;98.759895;0.328973;6.86757;-129.133026;0.079919;0.089127;0.992809;-0.626595;-0.770117;0.119575;-3.511795;-7.123067;-8.336966;-0.568623;-0.660786;0.317641;0.140314;0.077154;0.960625;0.06112;0.052228;-0.004596;2403903.0;89.583328;2018-12-07T09:49:17.359Z
5696.530273;17601.541016;98.662743;0.215235;6.952668;-127.231735;0.07623;0.094105;0.99264;-0.600591;-0.79034;0.121049;2.697003;-0.444756;-6.922217;0.084745;-0.297406;-0.204887;-0.013123;-0.003134;-0.072423;0.029434;-0.048396;-0.004339;2403903.25;89.951447;2018-12-07T09:49:17.558Z
5699.99707;17566.005859;98.5662;0.96311;6.388399;-129.719772;0.084023;0.074831;0.99365;-0.635065;-0.764403;0.111268;6.976274;-6.059596;3.32463;0.006401;-0.274867;-0.074892;-0.054087;0.022653;-0.224833;0.027865;-0.072162;-0.012039;2403903.5;90.585228;2018-12-07T09:49:17.759Z
5703.336426;17530.701172;98.47023;1.083854;5.416265;-131.347916;0.076547;0.058351;0.995357;-0.65768;-0.74736;0.094391;6.678362;-11.815736;-1.350277;0.115361;0.037235;0.013442;0.025738;0.040029;-0.029291;0.024093;-0.044255;-0.008297;2403903.5;89.194138;2018-12-07T09:49:17.959Z
5706.654297;17494.25;98.371132;1.243065;4.409891;-129.652267;0.065758;0.045344;0.996805;-0.636237;-0.767652;0.076891;2.671977;6.264628;2.922992;0.044817;0.13301;-0.003941;0.006957;0.067311;0.255265;0.030911;-0.004977;-0.008768;2403903.75;88.9067;2018-12-07T09:49:18.159Z
5709.848145;17457.447266;98.271118;1.089312;3.0628;-125.194794;0.046325;0.032698;0.998391;-0.575535;-0.81603;0.05343;7.758248;1.82321;6.306931;0.270284;0.088055;-0.296071;0.07764;0.159645;0.571475;0.050221;0.030118;-0.017605;2403904.0;89.771561;2018-12-07T09:49:18.359Z
5712.830566;17421.058594;98.172295;0.486057;0.872973;-115.526688;0.01422;0.010092;0.999848;-0.430881;-0.90228;0.015236;2.207127;-0.217105;1.301258;0.037517;0.115355;0.103272;0.113014;0.157636;0.98861;0.067451;0.093794;-0.019167;2403904.25;89.890396;2018-12-07T09:49:18.558Z
5715.599609;17384.853516;98.074104;-3.34134;-1.599787;-104.947586;-0.063501;-0.011894;0.997911;-0.257835;-0.965786;-0.027918;-4.141665;-3.053962;-7.385173;-0.000726;-0.235401;0.363691;0.40875;0.114053;0.771349;0.056022;0.06075;-0.005895;2403904.5;89.553024;2018-12-07T09:49:18.759Z
5718.124023;17348.976563;97.976982;-3.756379;-1.090515;-100.385757;-0.067864;-0.006869;0.997671;-0.180242;-0.983438;-0.019032;-2.1931;-3.709743;0.800456;0.267158;-0.372957;-0.013202;-0.083455;-0.024187;0.30524;0.068154;0.048833;-0.005869;2403904.5;89.67128;2018-12-07T09:49:18.959Z
5720.380859;17313.472656;97.881081;-3.599001;-0.424804;-98.005531;-0.063192;0.001415;0.998;-0.139265;-0.990227;-0.007414;-8.2056;3.193991;-6.73535;0.246967;-0.194846;-0.373392;0.024038;-0.121748;0.194224;0.069923;0.032421;0.010077;2403904.75;89.595436;2018-12-07T09:49:19.159Z
5722.346191;17278.400391;97.786613;-2.048737;-0.816132;-99.278534;-0.037577;-0.008284;0.999259;-0.161218;-0.986816;-0.014244;-2.960369;-5.390627;-4.293238;0.163232;-0.565034;0.00158;-0.169548;0.00699;-0.304637;0.048667;-0.033951;-0.011439;2403905.0;90.288765;2018-12-07T09:49:19.359Z
5724.00293;17243.710938;97.693504;-0.265442;-0.779605;-106.208427;-0.008247;-0.011772;0.999897;-0.279106;-0.960164;-0.013606;6.705683;-6.064412;-2.933651;0.166912;-0.679488;-0.240182;-0.178434;0.00212;-0.815599;0.026304;-0.144596;-0.011874;2403905.25;89.90873;2018-12-07T09:49:19.559Z
5725.446777;17205.902344;97.592453;0.680102;-3.075982;-115.736649;-0.012607;-0.053488;0.998489;-0.43361;-0.899502;-0.05366;4.902539;3.684929;6.783877;0.028744;0.461643;0.021659;0.115818;0.392302;-0.582621;0.001718;-0.140666;-0.050808;2403905.5;90.852509;2018-12-07T09:49:19.759Z
5726.457031;17168.636719;97.49337;1.702335;-5.682922;-122.1035;-0.027438;-0.099632;0.994646;-0.528838;-0.842926;-0.099023;0.729419;-1.79137;9.334876;0.13393;0.151384;0.504658;-0.095131;0.148775;-0.460996;-0.028537;-0.056996;-0.027106;2403905.5;92.338104;2018-12-07T09:49:19.960Z
5727.00293;17131.988281;97.39653;0.402129;-5.404114;-125.351234;-0.048766;-0.080874;0.995531;-0.576015;-0.811995;-0.09418;-4.004453;-2.301956;1.697795;0.114925;0.593109;0.136687;0.184008;-0.164675;-0.088438;-0.049869;-0.016643;0.030161;2403905.75;89.841599;2018-12-07T09:49:20.159Z
5727.056641;17095.949219;97.301964;0.993194;-4.96164;-125.050583;-0.035473;-0.080748;0.996103;-0.572147;-0.815578;-0.086489;-0.830605;-7.762454;4.215073;0.248153;0.170281;0.307711;-0.121045;-0.046305;0.117961;-0.004124;0.027838;0.000773;2403906.0;90.319572;2018-12-07T09:49:20.360Z
5726.587891;17060.554688;97.209839;2.157081;-6.210902;-125.428238;-0.032001;-0.109913;0.993426;-0.57628;-0.810059;-0.108189;-2.053909;3.854;-1.198996;0.083804;-0.009504;0.182705;-0.067008;0.147913;-0.004786;0.006941;-0.000202;-0.022608;2403906.25;89.988152;2018-12-07T09:49:20.559Z
5725.570313;17025.929688;97.120544;2.48464;-7.170325;-125.789307;-0.037761;-0.126507;0.991247;-0.580233;-0.804829;-0.124819;2.790249;3.484472;1.432477;0.122509;0.351311;-0.139943;-0.027098;0.09315;0.133767;0.020978;0.012259;-0.00959;2403906.5;89.73201;2018-12-07T09:49:20.759Z
5723.947266;16991.5625;97.032837;1.956806;-7.415065;-123.125275;-0.041888;-0.126679;0.991059;-0.541901;-0.830474;-0.129056;5.147573;4.100406;4.98689;-0.150638;0.363255;0.106185;0.080226;-0.124376;0.344763;0.027952;0.066161;0.025076;2403906.5;89.81115;2018-12-07T09:49:20.959Z
5721.324707;16953.244141;96.936317;1.562707;-5.898558;-120.259842;-0.028212;-0.102475;0.994335;-0.501254;-0.859176;-0.102767;-1.725677;-1.660926;0.710457;0.415654;0.194029;-0.009491;-0.120878;-0.221971;0.393491;0.059506;0.124375;0.029192;2403906.75;90.470741;2018-12-07T09:49:21.158Z
5717.832031;16915.923828;96.843788;1.848337;-4.654111;-114.83165;-0.004785;-0.087145;0.996184;-0.418569;-0.904553;-0.08114;3.395421;-3.363348;-1.32149;-0.074651;-0.508155;0.37713;0.022446;-0.199076;0.604216;0.051806;0.101483;0.024425;2403907.0;90.606964;2018-12-07T09:49:21.359Z
5713.431641;16879.748047;96.75573;1.240292;-3.079131;-113.164764;-0.001225;-0.057888;0.998322;-0.392809;-0.91805;-0.053715;3.233921;-1.320625;3.045584;0.03842;-0.061637;-0.132309;0.026468;-0.088753;0.15295;0.049957;0.02213;0.008249;2403907.25;89.465302;2018-12-07T09:49:21.559Z
5708.083984;16844.796875;96.672455;1.497488;-3.082123;-110.948654;0.005189;-0.05954;0.998212;-0.357014;-0.93255;-0.053767;0.73029;5.629478;4.036922;-0.06907;0.029062;0.16578;0.011548;0.036675;0.557351;0.010199;0.053529;0.001994;2403907.5;90.855583;2018-12-07T09:49:21.759Z
5701.739258;16811.070313;96.594063;0.181684;-1.919891;-106.364296;-0.006396;-0.033038;0.999434;-0.281585;-0.958951;-0.033502;-3.69506;-0.281375;-6.131609;0.354465;-0.362245;-0.276007;0.048343;-0.140771;0.524206;0.038123;0.052806;0.017065;2403907.5;90.94297;2018-12-07T09:49:21.959Z
5694.154297;16777.826172;96.519028;0.259503;-1.855981;-107.110359;-0.0052;-0.032286;0.999465;-0.294059;-0.955239;-0.032387;0.76038;2.122192;5.202997;0.133522;-0.032816;-0.057209;0.024887;-0.00563;0.077632;0.03381;-0.012201;-0.000789;2403907.75;89.254219;2018-12-07T09:49:22.159Z
5683.849609;16740.783203;96.438568;-0.075806;-2.289432;-110.870888;-0.015468;-0.036855;0.999201;-0.355979;-0.93364;-0.039947;-2.357726;-1.994912;-0.268621;-0.000143;0.147459;-0.070608;-0.01149;0.067071;-0.106351;0.031657;-0.013627;-0.008918;2403908.0;92.719559;2018-12-07T09:49:22.359Z
5671.910645;16705.724609;96.36618;0.378879;-2.13119;-116.21846;-0.010497;-0.036282;0.999286;-0.441489;-0.896496;-0.037188;-5.17594;0.910867;-5.834581;0.144089;-0.237107;0.139689;-0.017933;-0.050406;-0.314164;0.018153;-0.02513;0.00712;2403908.25;89.356636;2018-12-07T09:49:22.559Z
5658.272461;16672.763672;96.302315;1.229276;-1.955866;-127.193634;-0.003537;-0.04015;0.999187;-0.604158;-0.796133;-0.03413;-4.721452;1.11012;-2.340267;0.001985;-0.01109;0.145261;-0.146061;0.007181;-0.690955;0.023137;-0.048673;-0.009866;2403908.5;90.171967;2018-12-07T09:49:22.758Z
5642.834961;16641.927734;96.247246;1.663912;-1.420502;-135.404907;0.002741;-0.038074;0.999271;-0.711867;-0.701876;-0.02479;8.830255;-4.260401;2.318189;-0.058112;0.140715;0.088185;0.060584;-0.030793;-0.107997;-0.004187;-0.010935;0.007174;2403908.5;90.396645;2018-12-07T09:49:22.959Z
5625.23584;16612.888672;96.200775;1.467473;-1.038605;-139.542908;0.00283;-0.031244;0.999508;-0.760767;-0.648772;-0.018126;0.287685;-0.527528;5.64143;-0.026268;0.709745;0.129727;-0.008203;0.013055;0.241213;0.010013;0.030256;-0.001874;2403908.75;90.815102;2018-12-07T09:49:23.158Z
5603.448242;16583.591797;96.161041;0.782454;-1.324941;-135.36618;-0.006858;-0.025961;0.999639;-0.711421;-0.702385;-0.023123;-10.248576;1.937669;-6.360211;-0.087577;-0.013849;0.106427;0.014628;0.023368;0.986549;0.00557;0.125589;-0.002467;2403909.0;90.644142;2018-12-07T09:49:23.359Z
5579.152344;16557.400391;96.134094;0.015317;-0.108238;-133.349548;-0.001102;-0.001557;0.999998;-0.686446;-0.727178;-0.001889;-5.706599;0.178437;3.68251;0.077748;0.016762;-0.214538;0.050262;-0.091599;0.658852;0.000282;0.08809;0.01237;2403909.25;90.101418;2018-12-07T09:49:23.558Z
5552.158203;16534.339844;96.120384;0.048121;-0.744504;-131.627075;-0.008004;-0.01027;0.999915;-0.664223;-0.747421;-0.012994;1.26116;-1.18883;0.146355;-0.061813;0.390492;-0.37189;0.041424;0.154203;0.956429;-0.000301;0.128671;-0.02143;2403909.5;90.603844;2018-12-07T09:49:23.758Z
5522.357422;16514.550781;96.120544;0.027976;-2.31152;-124.124176;-0.022222;-0.033662;0.999186;-0.560532;-0.82715;-0.040333;-4.295465;1.542152;2.567163;0.192936;-0.548916;0.013595;-0.068971;0.048152;1.177636;-0.056614;0.160675;-0.011747;2403909.5;90.999207;2018-12-07T09:49:23.958Z
5492.161133;16499.259766;96.133575;-0.731842;-1.825067;-122.342026;-0.027828;-0.020072;0.999411;-0.534701;-0.844441;-0.031848;-0.902289;4.066874;4.211716;0.330788;-0.007248;-0.219678;0.028191;-0.094604;0.597949;-0.017113;0.083589;0.010149;2403909.75;89.844666;2018-12-07T09:49:24.158Z
5460.713867;16487.417969;96.158211;-0.36026;-1.847375;-122.992958;-0.022828;-0.023614;0.99946;-0.544253;-0.838302;-0.032237;-1.596787;-0.307137;-5.220986;0.045342;0.11842;0.198322;-0.063847;-0.036017;0.419063;0.010304;0.073165;0.001593;2403910.0;89.814178;2018-12-07T09:49:24.358Z
5426.795898;16478.458984;96.195145;-0.864685;-1.345704;-121.134659;-0.025059;-0.012297;0.99961;-0.516909;-0.855718;-0.023485;6.81356;-4.018576;6.39737;-0.00497;0.232646;0.196673;-0.009773;-0.057694;0.698896;-0.019808;0.085554;0.002632;2403910.25;89.741158;2018-12-07T09:49:24.558Z
5390.378906;16472.480469;96.24472;-1.810791;-0.170932;-113.420914;-0.030181;0.009824;0.999496;-0.397481;-0.917606;-0.002983;5.961967;3.456533;11.147271;-0.338754;0.222007;0.226774;0.132165;-0.091581;1.470158;-0.106653;0.118951;0.012022;2403910.5;90.557388;2018-12-07T09:49:24.758Z
5351.331543;16469.556641;96.307411;-3.131806;1.006251;-99.038727;-0.0512;0.0259;0.998353;-0.157078;-0.98743;0.017561;5.586933;-1.459168;-3.067517;0.70966;-0.043519;0.132959;0.119591;0.065406;1.50372;-0.12316;0.11206;-0.009219;2403910.5;90.000366;2018-12-07T09:49:24.958Z
5313.8125;16469.056641;96.37397;-2.511139;1.903656;-89.68174;-0.043997;0.032943;0.998488;0.005552;-0.999433;0.033219;-2.882353;-4.339345;3.125695;0.67183;0.260011;-0.360692;-0.018154;0.044837;0.755953;-0.047382;0.105904;-0.008046;2403910.75;89.60453;2018-12-07T09:49:25.158Z
5277.741699;16468.724609;96.43837;-1.887329;1.37823;-83.601692;-0.035408;0.020219;0.999168;0.111407;-0.993484;0.024052;4.818569;1.657497;4.024497;0.49947;0.294058;0.133281;-0.034525;0.053158;0.445158;0.013213;0.095143;-0.0119;2403911.0;89.923965;2018-12-07T09:49:25.359Z
5241.705078;16468.392578;96.502701;-2.082489;1.091007;-79.936279;-0.039104;0.012385;0.999158;0.174712;-0.984436;0.019041;2.130709;-7.17696;5.761139;-0.00514;0.176228;0.087873;0.046508;0.003982;0.355678;0.032799;0.088035;-0.006789;2403911.25;89.407913;2018-12-07T09:49:25.559Z
5205.703125;16468.060547;96.566978;-2.364013;0.830237;-76.10318;-0.043518;0.004147;0.999044;0.240149;-0.970628;0.01449;-2.653333;-2.744321;-1.330139;0.237986;0.441548;0.000517;0.066423;0.053712;0.252245;0.037759;0.090331;-0.012223;2403911.5;91.011726;2018-12-07T09:49:25.758Z
5169.700195;16467.728516;96.631256;-2.907715;0.63533;-74.473663;-0.051841;-0.002909;0.998651;0.267665;-0.963448;0.011088;0.237436;-0.426013;-1.4784;0.096928;0.338873;-0.113958;0.061735;0.054649;0.081588;0.038643;0.088744;-0.01428;2403911.5;90.700035;2018-12-07T09:49:25.959Z
5133.645508;16467.396484;96.695625;-3.287873;0.02159;-73.253426;-0.055029;-0.016165;0.998354;0.288139;-0.957588;0.000377;2.219392;3.703141;2.057568;-0.054238;0.139647;-0.009523;-0.015371;0.057845;0.157319;-0.017994;0.052966;-0.007074;2403911.75;89.853806;2018-12-07T09:49:26.159Z
5097.640137;16467.064453;96.759903;-2.583313;-0.120819;-71.452446;-0.042061;-0.016334;0.998982;0.318091;-0.948058;-0.002109;-1.44837;-2.221415;-3.534926;0.180899;0.22933;0.016186;-0.066352;0.035021;0.140313;-0.016105;0.036453;-0.004318;2403912.0;89.783752;2018-12-07T09:49:26.359Z
5061.550781;16466.732422;96.824333;-2.867737;-2.09109;-68.830917;-0.033494;-0.052051;0.998083;0.360881;-0.931898;-0.036488;5.0195;-5.627428;0.326139;-0.032728;0.079974;0.399615;0.020513;0.137449;0.211035;-0.022893;0.054455;-0.026472;2403912.25;90.532616;2018-12-07T09:49:26.560Z
5025.507813;16466.400391;96.888687;-3.101807;-1.987121;-67.491035;-0.036733;-0.052701;0.997935;0.382598;-0.923264;-0.034675;0.812316;-7.674628;3.194447;0.265618;0.159919;0.015866;0.046804;-0.014601;-0.050045;0.021964;0.054043;-0.002098;2403912.5;89.429031;2018-12-07T09:49:26.760Z
4989.534668;16466.068359;96.952904;-2.809631;-1.362213;-69.857491;-0.037843;-0.039172;0.998516;0.344259;-0.938574;-0.023773;-0.622363;-2.208153;6.966544;-0.149665;-0.008711;-0.042754;-0.034629;-0.06912;-0.149235;0.021438;0.034658;0.005052;2403912.5;89.601509;2018-12-07T09:49:26.960Z
4953.649902;16465.738281;97.016975;-1.782501;-1.33438;-74.413315;-0.023707;-0.030778;0.999245;0.268623;-0.962964;-0.023287;1.411956;-3.749397;5.854914;0.082513;-0.040216;0.185438;-0.056703;-0.031976;-0.47499;0.057438;0.023186;0.005656;2403912.75;89.96981;2018-12-07T09:49:27.159Z
4917.697266;16465.408203;97.081161;-1.081909;-0.473974;-78.866425;-0.016929;-0.011761;0.999788;0.19309;-0.981146;-0.008272;0.161768;-0.948119;-2.863852;0.076582;-0.014447;-0.165142;-0.057684;-0.077685;-0.407199;0.061511;0.002394;0.008388;2403913.0;89.659119;2018-12-07T09:49:27.359Z
4881.78418;16465.076172;97.145271;-0.827759;0.022622;-83.595367;-0.0144;-0.001219;0.999896;0.111549;-0.993759;0.000395;7.724601;5.753192;-1.201444;-0.249347;-0.096431;0.015578;0.027844;-0.039328;-0.361885;0.063484;-0.009846;0.008197;2403913.25;90.69072;2018-12-07T09:49:27.558Z
4845.754395;16464.744141;97.209602;-1.250885;0.171451;-86.288376;-0.021978;0.001572;0.999757;0.064734;-0.997898;0.002992;-0.44696;0.307715;0.946301;-0.034037;-0.126256;-0.045286;0.044663;0.020285;-0.221747;0.031451;-0.012197;-0.001757;2403913.5;90.267273;2018-12-07T09:49:27.759Z
