x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
4233.743164;16459.107422;98.302231;0.644069;0.568251;-130.160904;0.014987;0.000329;0.999888;-0.644905;-0.764199;0.009918;-3.261101;0.150677;-1.134383;0.380961;-0.162727;0.051575;0.01923;-0.080723;0.578809;0.002791;0.051783;0.012968;504506.28125;90.018745;2018-11-15T10:13:14.909Z
4197.654297;16458.773438;98.366661;0.524715;1.253688;-125.024582;0.020056;0.01266;0.999719;-0.57379;-0.81871;0.021879;2.82269;0.50693;1.443584;0.161056;0.159716;-0.028952;-0.003686;-0.036908;0.438427;0.031904;0.043745;0.007074;504506.46875;87.882942;2018-11-15T10:13:15.109Z
4161.683105;16458.443359;98.430878;0.182467;1.273912;-120.804222;0.014121;0.017465;0.999748;-0.511979;-0.85871;0.022232;6.02373;-6.033651;-1.464601;0.444084;0.064389;0.266954;0.036574;-0.007838;0.222021;0.050898;0.036564;0.002251;504506.6875;90.678314;2018-11-15T10:13:15.309Z
4125.695313;16458.111328;98.495125;0.238404;1.556252;-119.589119;0.017028;0.021562;0.999623;-0.493594;-0.869268;0.027158;5.407856;-6.673238;1.598972;0.304412;0.131958;0.034001;-0.008453;-0.035276;0.033589;0.053557;0.026815;0.002541;504506.875;89.522736;2018-11-15T10:13:15.509Z
4089.674316;16457.779297;98.559433;0.567287;2.621823;-120.622322;0.03182;0.034319;0.998904;-0.508843;-0.859643;0.045743;4.695441;0.269582;-0.657354;0.044858;0.124298;-0.020147;-0.019928;-0.11211;-0.1139;0.058449;0.007965;0.014063;504507.0625;88.650726;2018-11-15T10:13:15.708Z
4053.641602;16457.447266;98.623764;0.965928;4.414515;-121.689377;0.054773;0.056631;0.996892;-0.523755;-0.848384;0.076972;-0.718946;-2.460319;-2.762769;0.377277;-0.18325;0.164553;-0.044914;-0.169566;-0.218168;0.05105;-0.023164;0.022192;504507.28125;89.350594;2018-11-15T10:13:15.909Z
4017.616455;16457.115234;98.68808;1.085299;6.515235;-133.824203;0.092221;0.068733;0.993363;-0.687976;-0.716808;0.113467;-4.735847;4.843971;-13.970181;0.969731;-0.813242;-0.521093;-0.32986;0.040793;-1.969427;0.190304;-0.154524;0.000491;504507.46875;90.899269;2018-11-15T10:13:16.109Z
3981.516113;16456.783203;98.752533;-0.02005;7.577712;-155.874054;0.120209;0.054221;0.991267;-0.904679;-0.405174;0.131871;-3.662264;0.07982;2.033239;-0.271284;0.093633;-0.754502;-0.004994;-0.005127;-1.394619;0.105409;-0.225084;-0.005595;504507.6875;89.607552;2018-11-15T10:13:16.310Z
3945.445801;16456.451172;98.816925;-0.187927;6.13939;-169.526108;0.104569;0.022667;0.994259;-0.977698;-0.180745;0.106948;7.195236;2.782408;-1.540737;-0.262376;0.156044;-0.5793;-0.107306;0.226819;-1.112858;0.068708;-0.222103;-0.03963;504507.875;89.978981;2018-11-15T10:13:16.510Z
3909.308105;16456.117188;98.881447;-0.967865;3.967725;-179.787674;0.069122;0.017148;0.997461;-0.997596;-0.003697;0.069195;-3.52842;-2.313737;5.003418;-0.45836;0.691295;0.107325;0.019141;0.103958;-0.841035;0.006511;-0.129222;-0.011173;504508.0625;89.975929;2018-11-15T10:13:16.711Z
3873.3125;16455.785156;98.945709;-0.915802;2.806723;171.586914;0.050772;0.008648;0.998673;-0.988052;0.146133;0.048967;0.821319;2.984016;-1.994279;-0.344014;0.280768;0.022938;-0.071256;0.094548;-0.799436;-0.036053;0.016377;-0.029468;504508.28125;90.743538;2018-11-15T10:13:16.911Z
3837.340332;16455.455078;99.009933;-0.531585;1.817745;162.143723;0.033036;-0.000895;0.999454;-0.95135;0.306476;0.03172;-6.231333;0.083389;2.506524;-0.336818;0.22179;-0.059036;-0.083553;0.07665;-0.732985;-0.046815;0.09031;-0.012029;504508.46875;90.759094;2018-11-15T10:13:17.111Z
3801.327148;16455.123047;99.074226;0.113158;0.057292;154.547714;0.000054;-0.002213;0.999998;-0.902943;0.429759;0.001;2.13344;0.510489;5.023228;-0.57879;-0.367447;0.008481;-0.049949;0.176499;-0.704709;-0.070108;0.083194;-0.031542;504508.6875;90.619324;2018-11-15T10:13:17.311Z
3765.274902;16454.791016;99.138588;0.067175;-0.505523;143.886505;-0.007819;0.004253;0.99996;-0.807819;0.589364;-0.008823;2.966544;-2.827406;-1.957913;-0.425903;-0.401033;-0.280613;0.02265;0.038663;-0.986118;-0.093614;0.008654;-0.032469;504508.875;89.786812;2018-11-15T10:13:17.511Z
3729.223389;16454.458984;99.20295;1.156167;-1.486481;133.493134;-0.032489;0.004928;0.99946;-0.688036;0.725213;-0.025941;3.389896;-2.601154;-1.092757;-0.501715;-0.378402;0.2635;-0.077998;0.089238;-0.786933;-0.128573;-0.081102;-0.009858;504509.0625;89.896507;2018-11-15T10:13:17.711Z
3693.258301;16454.126953;99.267159;0.600632;-2.338349;128.061676;-0.033406;0.02566;0.999112;-0.615996;0.786692;-0.040801;-1.319528;-4.25349;-0.136786;-0.36987;0.014214;-0.061306;0.134858;0.059373;-0.379779;-0.15736;-0.14065;0.024344;504509.28125;89.948402;2018-11-15T10:13:17.911Z
3657.227295;16453.794922;99.33149;-0.38916;-3.339259;123.863739;-0.026816;0.052151;0.998279;-0.556273;0.828955;-0.058248;-2.750909;1.223987;4.392056;-0.426174;0.08306;-0.069231;0.118882;0.099037;-0.407603;-0.160999;-0.137671;-0.006348;504509.46875;89.820282;2018-11-15T10:13:18.111Z
3621.260254;16453.464844;99.395699;-0.967682;-3.89053;117.30027;-0.016108;0.06803;0.997553;-0.457597;0.886567;-0.06785;0.296587;1.369451;-7.620462;-0.311658;0.253548;0.043455;0.0677;-0.007286;-0.651312;-0.172391;-0.11284;0.001148;504509.6875;90.270309;2018-11-15T10:13:18.312Z
3585.250732;16453.132813;99.459991;-1.143371;-3.950165;111.319817;-0.006452;0.071416;0.997426;-0.36271;0.929352;-0.068889;0.648892;-0.646813;-5.272973;-0.045286;0.521471;-0.057496;0.040188;-0.015149;-0.4209;-0.131005;-0.047657;0.001333;504509.875;89.747246;2018-11-15T10:13:18.511Z
3549.252197;16452.800781;99.524254;-0.816376;-4.020201;109.667847;-0.010177;0.070807;0.997438;-0.335739;0.939343;-0.070108;4.648743;-4.956372;3.892505;-0.103738;0.409288;-0.023973;0.024518;0.005767;0.007796;-0.0867;0.019139;-0.001469;504510.0625;90.199631;2018-11-15T10:13:18.711Z
3513.238037;16452.46875;99.588554;-0.785705;-3.647184;110.829094;-0.009801;0.064325;0.997881;-0.354861;0.932752;-0.063612;-5.442445;1.887207;2.204351;0.016644;0.331146;-0.054342;-0.059045;-0.034458;0.16066;-0.053415;0.056644;0.00326;504510.28125;90.101418;2018-11-15T10:13:18.911Z
3477.237549;16452.136719;99.652824;-0.135406;-3.180054;120.304993;-0.025952;0.049086;0.998457;-0.503826;0.862022;-0.055474;-0.255222;-8.949178;6.885798;0.429012;0.645648;-0.192073;-0.100003;-0.096262;1.392133;0.072668;0.139876;0.008175;504510.46875;89.930084;2018-11-15T10:13:19.111Z
3441.164551;16451.804688;99.717224;-1.63034;-3.857206;144.952209;-0.038712;0.061907;0.997331;-0.816819;0.572959;-0.06727;0.093157;4.254249;-11.229454;-0.521788;-0.296502;-0.044609;0.036515;0.164077;2.042461;0.08731;0.198314;-0.017866;504510.6875;89.805046;2018-11-15T10:13:19.312Z
3405.231445;16451.474609;99.78138;-1.278015;-4.373165;161.786652;-0.065443;0.045013;0.996841;-0.947134;0.311646;-0.076252;4.544231;-3.481308;4.029385;-0.140159;-0.395588;0.113718;-0.196764;0.018665;1.169728;0.051939;0.10655;-0.003111;504510.875;91.184052;2018-11-15T10:13:19.511Z
3369.213379;16451.142578;99.84568;-0.63266;-4.453823;172.754669;-0.075638;0.020747;0.996919;-0.98902;0.125737;-0.077656;-1.143393;-1.177674;-7.22243;0.019146;-0.528763;0.15096;-0.089447;0.00511;0.830788;0.032183;0.053642;0.000155;504511.0625;89.893433;2018-11-15T10:13:19.712Z
3333.25415;16450.810547;99.909882;-0.400177;-3.755852;-179.290329;-0.065585;0.006172;0.997828;-0.997776;-0.012359;-0.065505;4.981192;-2.088879;-0.003779;0.280913;-0.440588;-0.16523;-0.038547;-0.022433;0.584945;0.043638;0.003375;0.002124;504511.28125;89.853806;2018-11-15T10:13:19.911Z
3297.251709;16450.478516;99.974159;-0.663879;-4.088223;-175.077942;-0.072019;0.005427;0.997389;-0.993777;-0.085582;-0.071292;-4.287514;2.705827;3.313901;0.253437;-0.300944;0.094221;0.003145;0.018164;0.30614;0.050615;-0.033191;-0.001716;504511.46875;89.917885;2018-11-15T10:13:20.112Z
3259.422119;16449.386719;100.041489;-1.007019;-3.616783;-169.215607;-0.065248;0.005463;0.997854;-0.980382;-0.186741;-0.063083;6.636664;-6.602297;-1.033373;0.290274;-0.119158;0.067548;0.022856;-0.088824;0.173055;0.04391;-0.037547;0.010698;504511.6875;90.089172;2018-11-15T10:13:20.311Z
3222.305908;16444.546875;100.106506;-1.222534;-2.988214;-161.210007;-0.056213;0.003411;0.998413;-0.945418;-0.321663;-0.052131;-0.699051;3.731792;-4.664988;0.306248;0.025545;-0.234042;0.015068;-0.001253;0.141115;0.044029;-0.033347;0.001575;504511.875;89.725983;2018-11-15T10:13:20.511Z
3187.503418;16435.769531;100.16629;-1.359833;-2.756248;-152.339554;-0.053596;-0.001298;0.998562;-0.88469;-0.463694;-0.048087;3.087308;-0.370148;-7.352089;0.321293;-0.093615;-0.022887;0.004016;-0.049142;0.130235;0.037775;-0.028947;0.005157;504512.0625;89.73204;2018-11-15T10:13:20.711Z
3154.993408;16423.220703;100.220901;-1.400879;-2.173858;-144.048599;-0.04505;-0.002472;0.998982;-0.808933;-0.586676;-0.037932;-2.128504;-1.787761;-0.572454;0.294279;0.031574;0.033369;-0.011403;-0.065017;0.104522;0.050237;-0.021721;0.005703;504512.28125;90.799561;2018-11-15T10:13:20.910Z
3124.513916;16406.947266;100.270813;-1.352905;-1.786805;-135.663559;-0.038796;-0.004898;0.999235;-0.7149;-0.698531;-0.031181;3.931547;-1.875923;-0.772749;0.369759;-0.121116;-0.129597;0.026649;0.002652;0.098944;0.070475;-0.01807;0.000321;504512.46875;89.583298;2018-11-15T10:13:21.110Z
3096.502197;16387.423828;100.315361;-1.56778;-2.052001;-128.626282;-0.043718;-0.010884;0.998985;-0.623838;-0.780733;-0.035807;-1.772916;3.752379;0.489582;0.110236;0.07769;0.002045;-0.007607;0.043613;0.039967;0.075786;-0.016095;-0.003318;504512.6875;89.896507;2018-11-15T10:13:21.311Z
3070.946045;16365.061523;100.354675;-1.796936;-2.304806;-121.810478;-0.047835;-0.017629;0.9987;-0.526685;-0.849109;-0.040216;2.935879;6.358943;0.997034;0.164655;0.042498;0.039731;0.013641;0.025244;0.076363;0.068167;-0.007673;-0.004619;504512.875;92.344521;2018-11-15T10:13:21.509Z
3047.105469;16339.513672;100.389977;-1.905701;-2.53622;-115.152504;-0.048899;-0.025899;0.998468;-0.424613;-0.904293;-0.044251;-2.727522;-4.022408;1.735046;0.235098;-0.042697;-0.002835;-0.001834;0.019064;0.103616;0.054789;0.003101;-0.005496;504513.0625;89.221169;2018-11-15T10:13:21.709Z
3025.063721;16311.043945;100.421165;-1.799926;-2.777647;-108.966293;-0.045447;-0.035598;0.998332;-0.32463;-0.944599;-0.04846;-2.487874;1.100577;-3.009847;0.023526;0.014483;0.069864;-0.02099;0.019308;0.102215;0.035426;0.016924;-0.003352;504513.28125;89.441132;2018-11-15T10:13:21.909Z
3004.714111;16279.742188;100.448448;-1.435211;-2.621331;-103.385895;-0.034951;-0.03868;0.99864;-0.231266;-0.971815;-0.045735;-3.452772;1.198847;-6.305929;0.157437;-0.078923;0.040178;-0.030466;-0.011469;0.083998;0.026356;0.018883;0.00158;504513.46875;89.966736;2018-11-15T10:13:22.109Z
2986.295898;16246.337891;100.471603;-1.333374;-2.471825;-98.701149;-0.029525;-0.0391;0.998799;-0.15114;-0.987571;-0.043128;-0.980354;-1.483764;5.495301;0.181434;0.104238;0.096744;-0.035792;0.009803;0.047839;0.027974;0.022814;-0.002711;504513.6875;89.438118;2018-11-15T10:13:22.309Z
2972.058105;16216.501953;100.488266;-0.966278;-2.233246;-95.673088;-0.020633;-0.037104;0.999098;-0.098777;-0.994346;-0.038968;2.970743;0.282661;0.052867;0.109844;-0.025997;-0.038702;-0.030407;-0.013711;-0.018753;0.029727;0.019332;0.002293;504513.875;88.458267;2018-11-15T10:13:22.509Z
2958.853516;16185.046875;100.502556;-0.743988;-2.07077;-93.681747;-0.015278;-0.035222;0.999263;-0.064172;-0.997284;-0.036134;2.434532;7.296628;0.249509;0.155431;-0.047196;-0.11994;-0.023288;0.007363;-0.084319;0.035898;0.011898;-0.002305;504514.0625;90.245728;2018-11-15T10:13:22.710Z
2946.610352;16151.969727;100.51458;-0.366119;-2.024441;-92.837814;-0.008131;-0.034965;0.999355;-0.049478;-0.99815;-0.035326;-2.564432;8.142883;0.352671;-0.023706;0.013212;0.101383;-0.013042;-0.015084;-0.130696;0.026675;0.002686;0.002482;504514.28125;89.389809;2018-11-15T10:13:22.909Z
2935.294189;16117.341797;100.524422;-0.227203;-1.594781;-92.611107;-0.005229;-0.027621;0.999605;-0.045539;-0.998575;-0.027831;3.380667;-1.650396;5.249097;0.037682;-0.065388;0.01921;-0.007395;-0.041957;-0.157057;0.016646;-0.003974;0.00517;504514.46875;88.805313;2018-11-15T10:13:23.110Z
2924.874512;16081.254883;100.532143;-0.098541;-1.029569;-93.669838;-0.002866;-0.017821;0.999837;-0.063997;-0.997788;-0.017968;1.117803;2.224529;2.671698;0.002794;-0.103345;0.096226;0.011343;-0.056216;-0.297544;0.018689;-0.023094;0.007344;504514.6875;89.377724;2018-11-15T10:13:23.310Z
2915.316162;16043.791992;100.537842;-0.297791;-0.427003;-95.628281;-0.005903;-0.006907;0.999959;-0.098071;-0.995151;-0.007453;1.547137;-6.208053;-2.505162;-0.066041;0.099182;-0.003463;0.028839;-0.058578;-0.321567;0.010041;-0.032619;0.007047;504514.875;90.034027;2018-11-15T10:13:23.510Z
2907.391113;16008.834961;100.541313;-0.410522;-0.205199;-97.137253;-0.007554;-0.002663;0.999968;-0.124246;-0.992245;-0.003581;-1.648439;1.503456;-0.980967;-0.100553;0.152504;-0.062853;0.020783;0.00774;-0.205156;-0.001508;-0.018349;0.000401;504515.0625;89.735069;2018-11-15T10:13:23.710Z
2900.595459;15975.408203;100.543167;-0.366363;-0.28415;-97.219803;-0.006967;-0.004116;0.999967;-0.125674;-0.992059;-0.004959;-2.075452;-1.253394;2.286057;-0.18161;-0.086536;-0.003911;-0.026603;-0.009541;-0.088568;-0.01296;-0.005836;0.001034;504515.28125;89.759399;2018-11-15T10:13:23.910Z
2894.332031;15941.151367;100.543747;-0.263733;-0.361993;-97.004341;-0.005339;-0.005709;0.999969;-0.121942;-0.992517;-0.006318;-6.553505;8.933039;-1.842606;-0.168875;-0.045172;0.093403;-0.025298;0.022325;-0.084364;-0.022403;-0.002453;0.00009;504515.46875;89.936203;2018-11-15T10:13:24.110Z
2888.575195;15906.09082;100.543106;-0.14444;-0.353264;-96.75061;-0.003228;-0.005826;0.999978;-0.117546;-0.993048;-0.006166;2.749087;0.286805;1.033851;-0.0869;0.03912;-0.044455;-0.014795;0.001937;-0.087225;-0.026711;-0.005213;0.00047;504515.6875;90.899239;2018-11-15T10:13:24.310Z
2883.302734;15870.270508;100.541298;-0.129944;-0.46209;-96.638077;-0.003185;-0.007749;0.999965;-0.115593;-0.993264;-0.008065;-0.766092;-0.633506;6.226525;-0.047977;0.007593;0.033374;-0.009466;-0.002282;-0.04161;-0.023625;-0.005785;0.002473;504515.875;90.168907;2018-11-15T10:13:24.510Z
2878.483154;15833.663086;100.538345;-0.004822;-0.435397;-96.329544;-0.000921;-0.007543;0.999971;-0.110244;-0.993876;-0.007599;2.237977;-1.733506;-0.490013;-0.002382;-0.128818;-0.083965;-0.009877;0.015805;-0.012946;-0.018294;-0.000339;-0.001726;504516.0625;89.920929;2018-11-15T10:13:24.710Z
2874.099854;15796.337891;100.534317;-0.02417;-0.683319;-95.728012;-0.00161;-0.011824;0.999929;-0.099799;-0.994936;-0.011926;-0.432667;-0.515311;0.289615;-0.013514;0.123865;0.031044;-0.001062;-0.006538;0.005066;-0.012744;0.003107;-0.000078;504516.28125;89.875168;2018-11-15T10:13:24.910Z
2870.144287;15758.46582;100.529266;0.005523;-0.90347;-94.755653;-0.001211;-0.015722;0.999876;-0.082896;-0.996433;-0.015768;2.301033;-8.869217;1.195051;-0.088109;-0.013721;0.053019;-0.011443;0.012708;0.055722;-0.007039;0.018602;0.00009;504516.46875;90.412079;2018-11-15T10:13:25.110Z
2866.892334;15723.540039;100.523819;0.05475;-0.914521;-93.720055;-0.000082;-0.015989;0.999872;-0.064873;-0.997766;-0.015961;0.97774;-3.513471;-1.900332;0.077571;0.041869;-0.009579;-0.010543;-0.000097;0.00805;-0.002739;0.018064;-0.000925;504516.6875;89.808113;2018-11-15T10:13:25.310Z
2863.991455;15688.699219;100.5177;0.24294;-0.917691;-92.83963;0.003441;-0.016206;0.999863;-0.049534;-0.998644;-0.016016;-1.414663;-1.811967;-4.370612;0.04514;-0.005731;-0.047305;-0.026592;0.004326;0.013087;0.001834;0.011876;-0.002185;504516.875;89.67128;2018-11-15T10:13:25.510Z
2861.372559;15653.435547;100.510872;0.290085;-1.056125;-92.500244;0.004254;-0.018635;0.999817;-0.043616;-0.998878;-0.018432;-3.005926;8.203523;-3.579469;0.014415;-0.058199;0.091312;-0.015865;0.017965;-0.030099;-0.001436;0.004077;-0.000602;504517.0625;89.945358;2018-11-15T10:13:25.710Z
2859.018555;15617.758789;100.503349;0.398102;-0.916529;-92.356026;0.006285;-0.016267;0.999848;-0.041103;-0.999027;-0.015996;-6.037544;0.483706;3.904466;-0.06408;-0.027225;-0.102663;-0.017832;-0.011753;-0.007833;-0.006576;-0.00039;0.001971;504517.28125;89.978981;2018-11-15T10:13:25.910Z
2856.91748;15581.765625;100.495186;0.434138;-0.769714;-92.12822;0.007073;-0.013705;0.999881;-0.037133;-0.99922;-0.013434;-2.537907;4.526143;2.066293;-0.071155;0.077974;0.090719;-0.014797;-0.014827;0.047192;-0.014739;0.007306;0.001973;504517.46875;89.911743;2018-11-15T10:13:26.110Z
2855.046387;15545.361328;100.486397;0.445117;-0.549584;-91.408707;0.007531;-0.00978;0.999924;-0.024583;-0.999652;-0.009592;0.331018;-0.225616;-0.630168;0.011293;0.042659;-0.008454;0.026337;-0.01651;0.007838;-0.014872;0.002583;0.00351;504517.6875;90.018715;2018-11-15T10:13:26.310Z
2853.396484;15508.712891;100.477036;0.408674;-0.394225;-90.791565;0.007037;-0.006978;0.999951;-0.013815;-0.999881;-0.00688;-0.899298;5.003095;-0.338411;-0.049294;-0.026777;-0.085555;0.007261;0.004996;0.014799;-0.015512;0.004402;0.000384;504517.875;89.516708;2018-11-15T10:13:26.510Z
2851.944824;15471.694336;100.467102;0.3675;-0.206668;-90.424019;0.006387;-0.003654;0.999973;-0.0074;-0.999966;-0.003607;-2.935233;-3.690602;0.476098;-0.021922;-0.029051;0.050076;0.011951;-0.021672;-0.017855;-0.015994;-0.001216;0.004832;504518.0625;89.945358;2018-11-15T10:13:26.711Z
2850.693604;15434.867188;100.456787;0.369305;-0.114679;-90.70713;0.00642;-0.002081;0.999977;-0.012341;-0.999922;-0.002002;-1.02927;6.30412;-3.198826;-0.035587;-0.10983;-0.027701;-0.025689;0.028773;-0.063166;-0.010339;-0.002;-0.000448;504518.28125;90.043205;2018-11-15T10:13:26.910Z
2849.651367;15399.366211;100.446457;0.643546;-0.444823;-93.393089;0.010753;-0.008414;0.999907;-0.059184;-0.998217;-0.007764;4.485158;-1.546898;3.281179;-0.065802;-0.244009;0.014754;-0.006248;0.036591;-0.407055;-0.004719;-0.03996;-0.007485;504518.46875;90.523338;2018-11-15T10:13:27.110Z
2848.747803;15363.668945;100.435715;0.49295;-0.989257;-99.441788;0.005655;-0.018442;0.999814;-0.164021;-0.986306;-0.017265;3.562628;-5.716275;-5.220482;-0.122276;-0.012034;0.074735;0.059606;0.028031;-0.555109;-0.009758;-0.063289;-0.003574;504518.6875;91.083717;2018-11-15T10:13:27.310Z
2847.968506;15327.725586;100.424568;-0.289062;-0.859006;-104.362602;-0.008606;-0.013272;0.999875;-0.24803;-0.968636;-0.014992;0.996223;-4.814177;0.131341;-0.160215;0.2998;-0.003677;0.080099;-0.030457;-0.314115;-0.022623;-0.04286;0.003294;504518.875;87.624184;2018-11-15T10:13:27.510Z
2847.304199;15291.791992;100.413116;-0.631805;-0.573114;-105.37458;-0.013284;-0.00672;0.999889;-0.265115;-0.964165;-0.010003;0.975952;-4.811526;1.942979;-0.073713;-0.011354;-0.00707;0.013429;-0.027131;-0.037935;-0.026903;-0.01021;0.003501;504519.0625;90.058525;2018-11-15T10:13:27.711Z
2846.737549;15255.696289;100.401329;-0.986115;-0.334044;-105.636734;-0.018144;-0.000975;0.999835;-0.269533;-0.962974;-0.00583;0.632511;-4.471754;-2.196231;-0.059105;0.022533;0.031725;0.024066;-0.010116;-0.030246;-0.02711;-0.005088;0.003339;504519.28125;90.024849;2018-11-15T10:13:27.910Z
2846.256104;15219.547852;100.389259;-1.090149;-0.278166;-105.502991;-0.019631;0.000408;0.999807;-0.267285;-0.963605;-0.004855;3.13841;-4.595218;4.597257;-0.024926;-0.005252;-0.00801;0.02965;-0.009136;0.006812;-0.023475;-0.001026;0.000204;504519.46875;89.988121;2018-11-15T10:13:28.110Z
2845.846436;15183.353516;100.376938;-1.180572;-0.162688;-105.588097;-0.020608;0.002802;0.999784;-0.268718;-0.963215;-0.002839;-3.613813;-0.162062;1.51656;-0.012385;0.078211;-0.007824;-0.002641;-0.002336;-0.015977;-0.021153;-0.000229;-0.000717;504519.6875;89.948402;2018-11-15T10:13:28.310Z
2845.494141;15147.106445;100.36438;-1.099609;-0.221243;-105.495934;-0.019524;0.001407;0.999808;-0.267168;-0.963642;-0.003861;2.007477;-3.435859;-1.420563;-0.108832;-0.042757;-0.008924;-0.000863;0.018928;0.010443;-0.011184;0.004445;-0.003029;504519.875;91.068047;2018-11-15T10:13:28.509Z
2845.185791;15110.829102;100.351608;-1.08371;-0.416566;-105.273186;-0.02016;-0.00203;0.999795;-0.263415;-0.964655;-0.00727;-3.458827;1.130304;2.46549;-0.079899;0.050842;0.052523;-0.023161;-0.004099;0.042831;-0.009878;0.00901;-0.002162;504520.0625;90.273399;2018-11-15T10:13:28.710Z
2844.906738;15074.418945;100.338608;-1.040497;-0.267395;-104.966202;-0.018748;0.000182;0.999824;-0.258246;-0.966068;-0.004667;-3.890172;1.043937;8.778646;-0.062942;0.039013;-0.045381;-0.007597;-0.006446;0.0113;-0.008795;0.005189;0.000532;504520.28125;89.507637;2018-11-15T10:13:28.909Z
2844.64502;15038.041016;100.325455;-0.828064;-0.392244;-104.851585;-0.015724;-0.002912;0.999872;-0.25631;-0.96657;-0.006846;1.001436;-1.510067;-2.736474;-0.044294;0.087265;0.092516;-0.002165;0.011539;0.019875;-0.007487;0.007258;-0.002649;504520.46875;90.501663;2018-11-15T10:13:29.110Z
2844.38623;15001.745117;100.312195;-0.851715;-0.120266;-98.23365;-0.015012;0.000052;0.999887;-0.14321;-0.98969;-0.002099;4.344088;-2.705057;13.01565;-0.079039;1.043873;-0.133308;0.087927;0.076037;1.308167;-0.006901;0.146782;-0.009085;504520.6875;89.930084;2018-11-15T10:13:29.310Z
2844.117432;14965.56543;100.298851;-1.122742;0.331312;-78.652458;-0.020349;0.001813;0.999791;0.196757;-0.980435;0.005782;1.357778;0.398017;-4.202791;-0.001314;-0.36038;0.008;-0.056307;-0.03802;1.513922;-0.033995;0.17523;0.004092;504520.875;90.473846;2018-11-15T10:13:29.510Z
