x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.533203;26056.292969;77.259575;-2.999788;-7.356352;-70.143768;-0.00579;-0.138038;0.99041;0.336865;-0.932806;-0.12804;-0.812174;-3.984279;-6.164786;0.131881;-0.487082;-0.012931;-0.046247;0.056001;0.256518;-0.002675;0.037175;-0.009292;79666.679688;90.849251;2018-12-19T11:36:24.119Z
5583.377441;26020.488281;77.161125;-3.279542;-7.064608;-69.531967;-0.010659;-0.13504;0.990783;0.34703;-0.929755;-0.122988;-1.519959;4.171497;0.810398;-0.078641;0.230808;-0.160871;0.104047;0.011885;0.229825;-0.003007;0.01731;0.002685;79666.875;89.835403;2018-12-19T11:36:24.318Z
5583.222656;25984.671875;77.066887;-3.458344;-7.200644;-69.090981;-0.011698;-0.138405;0.990307;0.35407;-0.926781;-0.125344;0.642777;-2.676221;-0.291018;-0.271449;-0.041223;0.208655;-0.014752;-0.054633;-0.175147;0.010311;-0.017857;0.003275;79667.078125;91.432617;2018-12-19T11:36:24.519Z
5583.06543;25948.40625;76.975891;-4.02002;-6.880828;-70.701591;-0.026669;-0.135964;0.990355;0.328108;-0.937012;-0.119805;-1.555706;5.251491;-3.358225;0.085371;-0.196267;0.092615;-0.012502;-0.019469;-0.28603;0.011073;-0.03463;0.001754;79667.273438;90.640923;2018-12-19T11:36:24.719Z
5582.910156;25912.203125;76.889603;-3.164399;-6.699978;-76.779625;-0.027097;-0.126029;0.991656;0.227135;-0.966849;-0.11667;0.92391;-3.006467;-3.168226;0.117059;-0.175389;-0.040045;0.024874;-0.06314;-0.593172;0.018254;-0.078713;0.004414;79667.476563;90.171814;2018-12-19T11:36:24.920Z
5582.755859;25876.060547;76.808083;-2.084564;-7.468108;-83.760994;-0.022043;-0.133072;0.990861;0.107754;-0.985645;-0.129974;-3.844841;-5.075071;-9.647898;-0.189511;-0.132383;0.110451;-0.018538;-0.038567;-0.61003;0.016491;-0.086029;-0.001645;79667.679688;91.812981;2018-12-19T11:36:25.119Z
5582.602539;25839.978516;76.73143;-1.747773;-7.239467;-88.52494;-0.027247;-0.126701;0.991567;0.025537;-0.991699;-0.126017;-3.231946;0.979477;0.673221;-0.076246;0.459239;0.002645;0.009252;-0.05035;-0.203509;-0.006118;-0.036992;0.009749;79667.875;89.181984;2018-12-19T11:36:25.320Z
5582.449707;25803.941406;76.659683;-1.720886;-7.037321;-88.331329;-0.026452;-0.123283;0.992019;0.0289;-0.992046;-0.122516;1.441917;-8.886869;3.254434;0.036862;0.062968;-0.06709;0.001983;-0.012032;0.096745;-0.009226;0.010407;0.001228;79668.078125;90.08902;2018-12-19T11:36:25.519Z
5582.297852;25767.947266;76.592957;-1.634552;-6.751464;-88.032784;-0.024474;-0.118425;0.992661;0.03409;-0.99248;-0.117563;-2.135013;5.701086;-1.138162;0.016226;-0.023171;-0.014053;-0.015017;-0.002617;-0.01016;-0.006738;-0.000166;0.002833;79668.273438;89.610451;2018-12-19T11:36:25.720Z
5582.146973;25731.953125;76.531242;-1.577942;-6.70422;-88.061127;-0.023573;-0.117564;0.992785;0.033602;-0.992593;-0.116744;-3.144514;-2.039712;-3.362978;0.010851;-0.012615;-0.014383;-0.011766;0.003741;-0.012212;0.003726;-0.002192;-0.000311;79668.476563;91.209053;2018-12-19T11:36:25.919Z
5581.99707;25696.066406;76.474823;-1.654236;-6.981047;-88.256493;-0.025158;-0.122312;0.992173;0.0302;-0.992127;-0.121541;-1.88398;0.004726;-1.740295;-0.089551;0.069347;-0.111362;0.004201;0.030607;-0.013055;0.011545;-0.004846;-0.005334;79668.679688;93.254807;2018-12-19T11:36:26.120Z
5581.847656;25660.128906;76.423553;-1.715759;-7.56662;-88.257813;-0.025926;-0.132469;0.990848;0.030137;-0.990834;-0.131679;-5.088327;0.940751;-6.283056;-0.03693;0.000491;-0.027138;0.000317;0.043386;-0.030186;0.015652;-0.001963;-0.007301;79668.875;90.184113;2018-12-19T11:36:26.320Z
5581.700195;25624.261719;76.377708;-1.806487;-8.006866;-88.212906;-0.027167;-0.140138;0.989759;0.030882;-0.98977;-0.139292;-4.169064;-2.136956;6.318903;-0.080381;-0.035849;-0.068274;-0.009004;0.017866;0.062307;0.006831;0.003045;-0.004833;79669.078125;90.141144;2018-12-19T11:36:26.520Z
5581.551758;25588.265625;76.337158;-1.77774;-8.105802;-87.947205;-0.025954;-0.141954;0.989533;0.035463;-0.989374;-0.141001;-2.018227;1.488245;-6.032034;0.02117;0.128914;0.020744;-0.014461;-0.00255;0.016386;0.010243;0.002726;-0.000781;79669.273438;88.957283;2018-12-19T11:36:26.721Z
5581.403809;25552.015625;76.301979;-1.708069;-8.103937;-87.369614;-0.023309;-0.142126;0.989574;0.045434;-0.988971;-0.140969;-1.223001;3.435517;-2.806477;-0.007914;-0.020568;0.06066;0.000953;-0.011054;0.044454;-0.011279;0.002867;0.002944;79669.476563;89.835373;2018-12-19T11:36:26.920Z
5581.256836;25515.84375;76.272636;-1.558044;-7.765897;-86.973175;-0.020019;-0.136323;0.990462;0.052319;-0.989446;-0.135126;-3.476674;1.611845;3.230031;-0.003057;-0.029223;-0.125329;-0.031995;-0.012197;0.038483;-0.02051;0.002653;0.002491;79669.679688;89.84758;2018-12-19T11:36:27.121Z
5581.111328;25479.6875;76.249191;-1.45404;-7.391692;-86.716835;-0.017968;-0.129853;0.99137;0.056795;-0.990062;-0.128652;-5.750532;0.756735;0.953223;-0.04635;0.025006;0.106858;-0.016451;-0.082123;0.015534;-0.027718;-0.002811;0.013736;79669.875;90.110458;2018-12-19T11:36:27.320Z
5580.96582;25443.550781;76.231758;-1.352601;-6.227568;-86.453941;-0.016852;-0.1097;0.993822;0.061486;-0.992196;-0.108478;0.917281;-1.924172;-2.429982;0.099836;-0.020534;0.083028;-0.013407;-0.086341;0.024116;-0.026133;0.000975;0.015484;79670.078125;89.57711;2018-12-19T11:36:27.521Z
5580.822266;25407.517578;76.220467;-1.157898;-5.507202;-86.313759;-0.013997;-0.097052;0.995181;0.063996;-0.993325;-0.095971;-7.005066;0.62639;-6.421222;0.04627;-0.065664;-0.044258;-0.013246;-0.020836;0.012248;-0.011437;-0.001446;0.005615;79670.273438;91.609726;2018-12-19T11:36:27.721Z
5580.679688;25371.566406;76.215385;-1.143555;-5.123537;-86.529449;-0.014516;-0.09033;0.995806;0.060294;-0.994178;-0.089303;3.010082;3.34152;-0.908294;0.04375;0.072754;-0.185162;0.025056;-0.046685;-0.034778;-0.003453;-0.001423;0.007754;79670.476563;89.658997;2018-12-19T11:36:27.921Z
5580.538086;25335.550781;76.216621;-1.08612;-4.887116;-86.67836;-0.013988;-0.086133;0.996185;0.05773;-0.99469;-0.085193;1.491286;1.817591;-0.284557;-0.01978;-0.077587;-0.028379;-0.021788;0.005901;0.005603;0.003494;0.00825;0.001384;79670.679688;88.975243;2018-12-19T11:36:28.122Z
5580.405273;25301.660156;76.223671;-0.938141;-4.782252;-86.612808;-0.011419;-0.08418;0.996385;0.058877;-0.994778;-0.083369;6.869812;-3.086548;3.881097;-0.006611;-0.049777;-0.089881;-0.000562;-0.011127;0.015686;0.005797;0.008971;0.004091;79670.867188;90.058403;2018-12-19T11:36:28.310Z
5580.266113;25265.810547;76.237473;-0.758301;-4.620937;-86.2575;-0.007948;-0.081248;0.996662;0.06506;-0.994624;-0.080563;0.268531;4.476909;-2.568503;0.009417;-0.036251;-0.015883;-0.008815;0.004785;0.000561;0.009502;0.006746;0.001795;79671.0625;90.774506;2018-12-19T11:36:28.511Z
5580.128418;25230.074219;76.257851;-0.620758;-4.812715;-86.141457;-0.005164;-0.084433;0.996416;0.067056;-0.994215;-0.083899;-0.893274;-3.655046;-3.724101;0.02129;-0.149685;-0.09227;0.001786;0.045686;0.000678;0.021461;0.002403;-0.012991;79671.265625;89.130966;2018-12-19T11:36:28.711Z
5579.988281;25194.021484;76.285736;-0.679169;-5.317903;-86.114235;-0.005546;-0.093265;0.995626;0.067476;-0.993407;-0.092682;3.917164;2.122841;-3.860832;-0.065838;0.006552;0.02329;0.010395;-0.009038;0.000983;0.008747;-0.001075;0.000971;79671.46875;90.64402;2018-12-19T11:36:28.911Z
5579.843262;25157.953125;76.321907;-0.770142;-5.172304;-86.15789;-0.007371;-0.090841;0.995838;0.066734;-0.99369;-0.090151;-0.38378;3.728413;-6.94549;0.007425;-0.040767;0.013542;-0.00397;0.007954;-0.024881;0.01017;-0.003672;-0.000688;79671.664063;90.790039;2018-12-19T11:36:29.112Z
5579.693359;25121.900391;76.366211;-0.916717;-4.991331;-86.168839;-0.010151;-0.087868;0.99608;0.066563;-0.993982;-0.087005;0.685726;-2.4783;-1.892663;0.001729;-0.144527;-0.008754;0.022664;-0.032719;-0.022043;0.007667;-0.010063;0.002015;79671.867188;90.156494;2018-12-19T11:36:29.312Z
5579.540039;25085.878906;76.418472;-1.312439;-4.553557;-86.376816;-0.017843;-0.080659;0.996582;0.062995;-0.994851;-0.079391;3.801225;-1.931708;1.993949;-0.068241;0.082333;-0.064649;0.022634;-0.067021;0.030106;-0.008178;-0.009656;0.008075;79672.0625;90.297882;2018-12-19T11:36:29.511Z
5579.381348;25049.847656;76.478607;-1.263641;-3.818513;-86.530319;-0.017983;-0.067793;0.997537;0.060386;-0.995951;-0.066596;2.193305;-5.261771;3.150859;-0.040906;-0.008457;0.038307;-0.011142;-0.089724;-0.036509;-0.01785;-0.010906;0.01003;79672.265625;89.601357;2018-12-19T11:36:29.712Z
5579.21875;25013.853516;76.546387;-1.09436;-3.040062;-87.212029;-0.016497;-0.053891;0.998411;0.048572;-0.997411;-0.053034;0.68504;7.430147;7.235384;-0.094778;0.080557;-0.104242;-0.023096;-0.038116;-0.030466;-0.01478;-0.006855;0.004736;79672.46875;90.064507;2018-12-19T11:36:29.911Z
5579.052734;24977.833984;76.621796;-0.75943;-2.359707;-87.371056;-0.011352;-0.041734;0.999064;0.045829;-0.9981;-0.041173;-3.461498;2.554394;-3.390345;0.021947;0.010332;-0.138474;-0.042914;-0.001481;0.045646;-0.005829;0.011824;0.000504;79672.664063;90.22097;2018-12-19T11:36:30.111Z
5578.882324;24941.861328;76.704552;-0.672394;-2.354913;-87.138054;-0.009669;-0.041621;0.999087;0.049887;-0.997909;-0.041089;0.793663;-1.308029;-2.323819;0.02616;0.00854;0.249948;0.018371;-0.037066;-0.023221;-0.004619;-0.002038;0.005729;79672.867188;89.939125;2018-12-19T11:36:30.312Z
5578.708008;24905.875;76.794624;-0.478485;-2.161926;-87.094696;-0.006428;-0.038097;0.999253;0.050649;-0.998004;-0.037724;2.594501;3.327955;-2.198307;0.123737;-0.070735;-0.067526;-0.02208;0.045716;0.017218;0.009264;0.005126;-0.004952;79673.0625;89.30526;2018-12-19T11:36:30.511Z
5578.530762;24869.925781;76.891762;-0.652008;-3.701505;-87.192307;-0.008204;-0.065034;0.997849;0.048882;-0.996716;-0.064559;0.244314;-2.788212;3.425943;-0.050566;0.005238;0.209312;0.01612;0.076734;-0.023537;0.022902;-0.00607;-0.009163;79673.265625;89.60743;2018-12-19T11:36:30.712Z
5578.349609;24833.921875;76.996086;-0.600006;-3.677797;-87.078217;-0.007189;-0.064592;0.997886;0.050868;-0.996643;-0.064146;-3.030644;-4.631289;1.982317;0.052848;0.020728;-0.031172;-0.012468;0.001605;0.021823;0.012276;0.005468;-0.001452;79673.46875;90.211754;2018-12-19T11:36:30.911Z
5578.165039;24797.824219;77.107613;-0.566498;-3.801663;-86.981659;-0.006382;-0.066728;0.997751;0.05254;-0.996415;-0.066303;0.617743;-2.116684;1.369266;-0.031523;-0.059852;0.132001;0.000828;-0.009041;0.001791;0.001885;0.001286;0.0014;79673.664063;89.251106;2018-12-19T11:36:31.112Z
5577.977539;24761.8125;77.225639;-0.593048;-3.714202;-87.139206;-0.007105;-0.065212;0.997846;0.049805;-0.996656;-0.06478;-2.450315;3.765416;0.131697;-0.040768;0.093869;-0.082088;-0.003002;0.038046;-0.024934;0.003917;0.000623;-0.005643;79673.867188;90.640923;2018-12-19T11:36:31.311Z
5577.787109;24725.761719;77.350456;-0.440216;-3.833341;-87.222229;-0.004434;-0.067146;0.997733;0.048354;-0.99659;-0.066855;-3.637889;8.032133;-5.409536;-0.051461;0.023753;0.034809;-0.031993;0.00049;-0.015818;-0.006063;0.006807;0.003609;79674.0625;89.747131;2018-12-19T11:36:31.512Z
5577.593262;24689.683594;77.481888;-0.318909;-3.61483;-86.966141;-0.002221;-0.063254;0.997995;0.052821;-0.996612;-0.063049;-0.714574;-3.656187;-0.216011;-0.120469;-0.079493;0.036755;-0.016613;-0.02193;0.019592;-0.015262;0.002819;0.006655;79674.265625;89.380615;2018-12-19T11:36:31.712Z
5577.397461;24653.730469;77.619217;-0.28775;-3.275267;-87.001961;-0.002027;-0.057317;0.998354;0.052216;-0.997;-0.057133;0.136858;2.567627;-2.887028;0.070783;-0.099107;-0.000249;0.003074;-0.024112;-0.008642;-0.015689;-0.005298;0.004193;79674.46875;90.1166;2018-12-19T11:36:31.911Z
5577.198242;24617.517578;77.763832;-0.46109;-2.845887;-87.208038;-0.00562;-0.049981;0.998734;0.048649;-0.997581;-0.04965;-1.934184;3.228946;-0.487387;-0.036212;0.001446;0.099595;0.027181;-0.092926;-0.032522;-0.010615;-0.008679;0.011421;79674.664063;92.058708;2018-12-19T11:36:32.113Z
5576.999023;24581.792969;77.912537;-0.599487;-2.477234;-87.333496;-0.008441;-0.04366;0.999011;0.046479;-0.997984;-0.043222;-5.101327;0.304779;-2.216632;0.023354;0.040245;0.014935;0.004687;-0.030512;0.015838;-0.005634;-0.001694;0.0011;79674.867188;89.789696;2018-12-19T11:36:32.312Z
5576.796875;24545.833984;78.068146;-0.713959;-2.360595;-87.231255;-0.010457;-0.041739;0.999074;0.048264;-0.997985;-0.041189;-0.290338;-0.438096;-1.486724;-0.015144;-0.000863;0.055057;-0.007789;-0.019739;0.005948;-0.003416;0.0084;0.003478;79675.0625;90.190269;2018-12-19T11:36:32.511Z
5576.591797;24509.910156;78.229416;-0.514496;-1.948516;-87.191734;-0.007303;-0.034399;0.999381;0.048965;-0.998222;-0.034001;5.060842;5.914555;-2.044428;-0.029473;0.052933;-0.025096;-0.017595;-0.032648;0.014291;-0.007189;0.013451;0.004148;79675.265625;90.0186;2018-12-19T11:36:32.712Z
5576.385742;24473.945313;78.396545;-0.252411;-1.619533;-86.991531;-0.002916;-0.028454;0.999591;0.052463;-0.998223;-0.028262;-2.493342;-6.130364;-3.970849;-0.038181;-0.062164;0.108912;-0.040348;-0.049795;0.026688;-0.011246;0.009909;0.005832;79675.46875;90.470619;2018-12-19T11:36:32.912Z
5576.17627;24437.8125;78.570053;-0.044922;-1.093957;-86.6763;0.000324;-0.019105;0.999817;0.057966;-0.998136;-0.019092;5.427359;-5.356742;0.863511;0.009289;-0.120441;-0.147928;-0.004024;-0.06158;0.030656;-0.006798;0.003604;0.006124;79675.664063;89.308296;2018-12-19T11:36:33.111Z
5575.96582;24401.746094;78.748688;-0.087097;-0.586331;-86.380936;-0.000871;-0.010309;0.999947;0.063119;-0.997954;-0.010233;-2.537148;-1.375381;3.676702;0.14458;0.042452;-0.075458;0.002186;-0.05298;0.036068;0.004932;0.005234;0.004576;79675.867188;89.862801;2018-12-19T11:36:33.312Z
5575.753906;24365.640625;78.932831;0.045901;-0.54998;-86.225311;0.001431;-0.009525;0.999954;0.06583;-0.997785;-0.009599;0.202837;2.160399;-0.221326;-0.012131;-0.064024;-0.01373;-0.004059;0.026239;-0.021723;0.016873;-0.00007;-0.002132;79676.0625;89.029068;2018-12-19T11:36:33.512Z
5575.541016;24329.625;79.121696;0.059736;-0.6889;-86.363731;0.001803;-0.011933;0.999927;0.063418;-0.997914;-0.012023;-0.829359;-4.393014;3.918694;-0.028681;-0.045631;-0.11007;-0.003551;0.001564;0.00388;0.014957;0.003509;-0.002074;79676.265625;89.534714;2018-12-19T11:36:33.712Z
5575.327148;24293.625;79.315514;0.090281;-0.930538;-86.367493;0.002601;-0.016108;0.999867;0.063348;-0.997859;-0.01624;3.468952;-3.221623;3.071675;-0.051738;-0.005178;-0.04837;-0.005539;0.00801;-0.002484;0.011004;0.004869;-0.003099;79676.46875;89.814064;2018-12-19T11:36:33.911Z
5575.113281;24257.6875;79.513855;0.171992;-1.068515;-86.290237;0.004202;-0.018415;0.999822;0.064691;-0.997731;-0.018648;-2.659067;4.620704;-1.006007;0.012193;-0.043032;0.048536;0.001683;0.040348;0.005996;0.009003;-0.000147;-0.003249;79676.664063;90.276344;2018-12-19T11:36:34.112Z
5574.897461;24221.634766;79.717606;0.109308;-1.13614;-86.349236;0.003166;-0.019666;0.999802;0.063662;-0.997775;-0.019828;-2.874788;-8.353233;-0.458789;-0.078695;0.0749;-0.047069;-0.019641;-0.014383;0.010001;0.003712;0.004695;-0.000373;79676.867188;91.158813;2018-12-19T11:36:34.312Z
5574.682617;24185.740234;79.925049;0.157756;-1.045217;-86.208954;0.003953;-0.018019;0.99983;0.066107;-0.997646;-0.018241;2.896955;-1.480651;4.858256;0.005802;0.031644;-0.06875;0.000198;0.001636;0.031592;-0.001828;0.002635;0.001342;79677.0625;89.719742;2018-12-19T11:36:34.512Z
5574.460938;24148.910156;80.142555;0.154893;-1.134064;-86.101402;0.004043;-0.019562;0.999801;0.067978;-0.997491;-0.019792;-3.241224;0.860679;1.614521;-0.037409;-0.053579;0.049932;-0.0101;0.026311;0.007894;0.000663;-0.003321;-0.002025;79677.210938;14.707493;2018-12-19T11:36:34.717Z
5574.197754;24105.171875;80.406731;0.03447;-1.396268;-86.040909;0.002283;-0.024267;0.999703;0.069024;-0.997317;-0.024367;-3.415548;1.176717;-1.153283;-0.1019;0.030732;0.051975;0.003718;0.007916;-0.041748;0.001279;-0.002264;-0.001038;79677.445313;14.314637;2018-12-19T11:36:34.960Z
5574.03125;24077.572266;80.57663;-0.041077;-1.577842;-86.269669;0.001076;-0.027523;0.999621;0.065036;-0.997503;-0.027535;1.423814;1.176262;-2.326998;-0.023838;0.072712;0.125634;0.011261;-0.032769;-0.039396;-0.009033;0.003492;0.00299;79677.710938;23.028685;2018-12-19T11:36:35.114Z
5573.788086;24037.199219;80.829453;-0.065857;-0.919337;-86.335533;-0.000122;-0.016085;0.999871;0.063905;-0.997827;-0.016045;-3.759556;4.506929;2.146049;0.175721;-0.047558;-0.056962;-0.023155;-0.039084;0.025909;0.018704;0.021096;0.005129;79677.90625;28.600525;2018-12-19T11:36:35.337Z
5573.578613;24002.353516;81.051636;-0.092499;-0.660493;-86.308182;-0.000869;-0.011608;0.999932;0.064385;-0.997858;-0.011528;7.909651;1.08671;4.863434;0.135195;0.038936;0.04068;0.029108;0.010192;-0.025219;0.040708;0.019239;-0.000994;79678.109375;23.938293;2018-12-19T11:36:35.530Z
5573.361328;23966.074219;81.286736;-0.286407;-0.938905;-86.583458;-0.004013;-0.016655;0.999853;0.059587;-0.998089;-0.016386;-0.840555;-6.310807;0.208303;-0.109352;0.084639;0.047167;-0.017342;-0.021842;0.054824;0.034775;0.040767;0.007229;79678.3125;45.287132;2018-12-19T11:36:35.732Z
5573.14502;23929.974609;81.524353;-0.260834;-1.305119;-86.27359;-0.003062;-0.023024;0.99973;0.064975;-0.997627;-0.022777;2.769424;4.190598;-0.504661;-0.201328;0.060607;-0.064089;0.003928;0.05201;-0.054666;0.013535;0.027035;-0.005176;79678.507813;45.043747;2018-12-19T11:36:35.932Z
5572.941406;23895.824219;81.75238;-0.134766;-1.832239;-86.509247;-0.000401;-0.032057;0.999486;0.060856;-0.997634;-0.031973;1.945074;-4.733612;4.426213;-0.049953;-0.106955;0.071452;-0.011983;0.053138;-0.004825;-0.001787;0.036304;-0.016387;79678.679688;90.22097;2018-12-19T11:36:36.121Z
5572.730469;23860.361328;81.992401;0.069145;-2.245609;-86.720451;0.003446;-0.03905;0.999231;0.057164;-0.997596;-0.039183;-5.895113;-0.526271;0.733076;-0.029961;-0.130371;-0.04163;0.004619;0.042492;0.014561;-0.01146;0.021927;-0.009523;79678.875;91.473648;2018-12-19T11:36:36.319Z
5572.517578;23824.441406;82.238731;-0.014129;-2.857048;-86.563156;0.002742;-0.049769;0.998757;0.059874;-0.996961;-0.049844;-1.092274;0.527678;1.25828;0.092184;-0.113769;0.092889;-0.009032;0.019854;0.010134;-0.023362;0.003668;-0.000926;79679.078125;88.674355;2018-12-19T11:36:36.518Z
5572.306641;23788.484375;82.488396;-0.088043;-3.003999;-86.73764;0.001448;-0.052408;0.998625;0.05683;-0.997007;-0.052406;-2.085942;-0.184922;3.172339;0.044136;-0.015099;0.173944;0.00202;-0.002602;-0.007613;-0.028876;-0.017329;-0.00228;79679.273438;89.951332;2018-12-19T11:36:36.719Z
5572.09668;23752.515625;82.741112;-0.252716;-3.033321;-86.662285;-0.001322;-0.053083;0.998589;0.05814;-0.996905;-0.052917;-0.762013;-1.414993;-4.377612;0.063019;-0.05856;0.0753;0.02517;0.008057;0.009752;-0.017564;-0.020302;-0.001803;79679.476563;90.45211;2018-12-19T11:36:36.919Z
5571.886719;23716.289063;82.998482;-0.303406;-2.789244;-86.684967;-0.002473;-0.048886;0.998801;0.057758;-0.997144;-0.048662;4.060558;-1.724499;4.021277;0.08042;0.072296;0.110726;0.01191;-0.043393;0.031936;-0.007331;-0.014095;0.004778;79679.679688;90.30098;2018-12-19T11:36:37.120Z
5571.678223;23680.042969;83.258713;-0.264221;-2.604822;-86.54747;-0.001866;-0.045642;0.998956;0.060159;-0.997154;-0.045447;-3.14372;1.165486;-1.658409;0.049942;-0.060305;-0.063635;-0.007753;0.004791;0.002686;0.010668;-0.014184;0.000532;79679.875;88.996185;2018-12-19T11:36:37.321Z
5571.472656;23643.927734;83.520554;-0.381775;-2.569237;-86.583206;-0.00398;-0.045143;0.998973;0.059539;-0.997219;-0.044827;0.94341;5.4864;1.187518;0.036691;0.055173;-0.02416;0.009458;0.048893;-0.010789;0.014211;-0.008516;-0.004351;79680.078125;89.929932;2018-12-19T11:36:37.521Z
5571.269043;23607.791016;83.784966;-0.350372;-3.012421;-86.399757;-0.002803;-0.052832;0.998599;0.062708;-0.996647;-0.052552;0.795627;-0.964069;1.930839;-0.118416;0.065488;0.144604;-0.003139;0.027495;0.035768;0.002186;0.007554;-0.003785;79680.273438;90.024727;2018-12-19T11:36:37.721Z
5571.068359;23571.732422;84.051064;-0.217468;-2.987941;-85.90065;-0.00006;-0.052263;0.998633;0.071389;-0.996086;-0.052126;0.881714;3.531914;-1.051935;-0.09113;-0.12661;-0.012028;-0.014635;0.012414;0.023856;-0.009264;0.006829;0.000535;79680.476563;89.923851;2018-12-19T11:36:37.922Z
5570.880859;23537.695313;84.304192;-0.215485;-2.944638;-85.742775;0.000063;-0.051508;0.998673;0.074136;-0.995924;-0.051371;-6.100594;-2.988008;1.585876;0.063677;0.005679;-0.022712;-0.006052;-0.002529;0.022964;-0.016527;0.003458;0.001546;79680.664063;90.510818;2018-12-19T11:36:38.110Z
5570.685059;23501.679688;84.573929;-0.199554;-2.829556;-85.484337;0.000414;-0.049486;0.998775;0.078636;-0.99568;-0.049365;0.081942;1.085018;1.801371;-0.005881;-0.09738;-0.116054;-0.003561;0.027412;0.002717;-0.015951;0.000945;-0.004235;79680.867188;92.10672;2018-12-19T11:36:38.311Z
5570.492188;23465.693359;84.845291;-0.21582;-2.937323;-85.259201;0.000481;-0.051379;0.998679;0.08254;-0.995269;-0.051243;0.265076;-3.325815;2.456406;0.103849;-0.029486;-0.082627;-0.003791;-0.000527;0.015595;-0.012655;-0.000006;0.002488;79681.0625;88.689178;2018-12-19T11:36:38.511Z
5570.303223;23429.839844;85.11731;-0.243805;-3.014647;-85.157372;0.0002;-0.052762;0.998607;0.084302;-0.995051;-0.052591;-3.569891;-0.674151;-2.323497;0.045467;-0.101421;-0.058986;-0.009059;-0.010128;0.013309;-0.004021;-0.0011;0.002351;79681.265625;90.547951;2018-12-19T11:36:38.712Z
5570.117676;23394.021484;85.390579;-0.351593;-3.127229;-85.043709;-0.0014;-0.054879;0.998492;0.086267;-0.994777;-0.054553;-0.783318;-3.026525;-2.762156;0.03756;-0.001565;-0.000197;0.02319;0.0156;-0.001921;0.006699;-0.006041;-0.003337;79681.46875;90.864807;2018-12-19T11:36:38.911Z
