x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
876.139893;-18147.585938;100.0;-0.709381;-5.981442;82.994835;0.024996;0.101911;0.994479;0.121295;0.987131;-0.104206;-4.857196;4.59501;1.262535;0.044709;0.030673;-0.032847;0.006354;0.007825;-0.009616;-0.000669;0.000989;-0.001075;73357.3125;89.689377;2018-12-19T09:51:14.757Z
877.182129;-18108.710938;100.0;-0.88092;-5.909698;82.882179;0.028012;0.10025;0.994568;0.123252;0.98702;-0.102961;0.092374;-2.895243;1.060111;0.018981;-0.075197;-0.071963;0.0038;-0.023117;0.013736;-0.002527;-0.001425;0.001508;73357.507813;91.965981;2018-12-19T09:51:14.957Z
878.108643;-18075.171875;100.0;-1.306396;-5.900538;82.794662;0.03551;0.099104;0.994443;0.124761;0.986847;-0.102802;0.853857;0.098081;-5.319778;0.070629;0.024776;-0.01558;0.019884;0.020675;-0.042416;-0.000158;-0.009463;-0.002198;73357.710938;90.734093;2018-12-19T09:51:15.157Z
879.100342;-18039.839844;100.0;-1.247192;-5.833705;82.797417;0.034335;0.098087;0.994585;0.124729;0.986971;-0.101642;2.504578;-0.753342;-2.94136;0.023291;-0.057405;-0.111618;-0.006214;-0.006037;-0.018349;-0.000403;-0.008436;0.002132;73357.914063;89.680237;2018-12-19T09:51:15.357Z
880.142334;-18002.96875;100.0;-1.386658;-5.927306;82.609108;0.037278;0.099266;0.994362;0.12795;0.98639;-0.103267;2.774407;-3.318868;0.694844;-0.07637;-0.049463;-0.098684;0.029848;0.023995;-0.009179;0.001002;-0.019851;-0.000918;73358.109375;90.325623;2018-12-19T09:51:15.557Z
881.229736;-17964.496094;100.0;-1.657928;-6.01297;82.470322;0.042404;0.100016;0.994082;0.130319;0.985923;-0.104754;-1.406883;-3.21891;1.150705;0.017349;0.02582;0.052387;0.014096;0.001343;-0.018957;-0.003034;-0.013633;0.000135;73358.3125;89.522591;2018-12-19T09:51:15.757Z
882.221191;-17929.222656;100.0;-1.657532;-5.810483;82.480545;0.041919;0.09654;0.994446;0.13019;0.986307;-0.101238;4.033075;4.305125;0.60201;-0.021868;0.012232;0.013043;0.007054;-0.018879;0.011689;-0.010898;-0.002705;0.004445;73358.507813;90.390343;2018-12-19T09:51:15.957Z
883.198975;-17894.089844;100.0;-1.594055;-5.418853;82.650551;0.039665;0.090065;0.995146;0.127349;0.987352;-0.094436;2.371384;1.73632;3.338037;-0.008712;0.04296;0.004769;0.012268;-0.017752;0.017099;-0.007671;-0.0024;0.004117;73358.710938;91.099236;2018-12-19T09:51:16.157Z
884.184082;-17858.1875;100.0;-1.619781;-5.372558;82.672684;0.039973;0.089225;0.995209;0.126977;0.987477;-0.093631;-2.349186;-7.925601;0.83246;0.05804;0.054099;-0.022301;0.004277;-0.001771;-0.010637;-0.004118;-0.001088;0.000057;73358.914063;90.217911;2018-12-19T09:51:16.357Z
885.169922;-17821.578125;100.0;-1.574524;-5.222137;82.59951;0.038967;0.086686;0.995473;0.12827;0.987554;-0.091017;-1.595393;-3.991502;-0.863838;-0.045617;0.011758;0.042247;-0.003544;-0.045748;0.010538;-0.003954;0.006242;0.00629;73359.109375;89.377609;2018-12-19T09:51:16.558Z
886.14917;-17784.371094;100.0;-1.470978;-4.679444;82.145721;0.036574;0.077281;0.996338;0.136199;0.987317;-0.081581;-2.386662;1.061799;1.110668;-0.013918;0.126048;-0.044898;0.005828;-0.028558;0.018096;-0.012178;0.007746;0.005905;73359.3125;90.104347;2018-12-19T09:51:16.757Z
887.074219;-17748.261719;100.0;-1.608185;-4.039483;83.087608;0.036335;0.066527;0.997123;0.120053;0.990265;-0.070444;0.359983;4.832371;2.218606;0.017644;0.065459;-0.115445;-0.017114;-0.040183;0.097564;-0.012636;0.015914;0.005056;73359.507813;90.563438;2018-12-19T09:51:16.958Z
887.959473;-17712.640625;100.0;-1.740173;-3.03119;85.011551;0.034848;0.050014;0.99814;0.086833;0.994819;-0.05288;-3.453712;-3.129287;-2.92606;0.043731;0.103656;0.165491;0.021181;-0.105405;0.213645;0.00304;0.017649;0.013894;73359.710938;89.908577;2018-12-19T09:51:17.157Z
888.821777;-17676.664063;100.0;-2.239197;-1.259063;89.788681;0.039152;0.021812;0.998995;0.003687;0.999752;-0.021973;-2.940689;7.423547;-2.63045;-0.197962;-0.031466;-0.017148;0.011617;-0.037025;0.462614;-0.0065;0.03907;0.009789;73359.914063;89.8293;2018-12-19T09:51:17.358Z
889.653076;-17640.539063;100.0;-2.467224;-1.614349;93.849022;0.041061;0.030972;0.998676;-0.067101;0.997348;-0.028172;-0.123376;-0.331664;0.639115;0.06885;-0.105526;-0.085116;0.02537;0.117054;0.254754;-0.019466;0.0234;-0.014481;73360.109375;91.058502;2018-12-19T09:51:17.557Z
890.450684;-17604.183594;100.0;-2.736023;-1.788055;94.041786;0.045419;0.034454;0.998374;-0.07045;0.997027;-0.031202;-0.707571;-10.290309;3.744979;-0.013061;-0.023967;-0.13326;-0.000475;-0.065269;-0.083076;-0.00265;-0.0054;0.003217;73360.3125;90.260956;2018-12-19T09:51:17.758Z
891.205811;-17567.796875;100.0;-2.626343;-1.702356;93.448128;0.043954;0.032378;0.998509;-0.060118;0.997749;-0.029707;5.109596;-2.958829;6.839012;-0.014162;0.01299;-0.113424;-0.00475;-0.011431;-0.035328;0.002329;-0.00753;-0.000084;73360.507813;90.085968;2018-12-19T09:51:17.958Z
891.91333;-17531.421875;100.0;-2.626648;-1.591885;93.493332;0.044052;0.030492;0.998564;-0.060909;0.997757;-0.02778;-0.758684;4.837322;0.413684;0.007857;-0.027778;0.019471;-0.003282;-0.009232;-0.004363;-0.00571;-0.009256;0.001977;73360.710938;91.275055;2018-12-19T09:51:18.158Z
892.567139;-17495.148438;100.0;-2.727173;-1.424777;93.259705;0.046091;0.027502;0.998559;-0.056844;0.998073;-0.024864;2.471447;8.238437;-0.93086;0.006531;0.116321;-0.033591;0.015641;0.009961;-0.045581;-0.005468;-0.005631;-0.000144;73360.914063;89.801895;2018-12-19T09:51:18.358Z
893.161621;-17459.023438;100.0;-2.549531;-1.391166;92.980888;0.043162;0.026534;0.998716;-0.051987;0.998353;-0.024278;1.530457;1.725654;-0.714096;0.00732;0.013455;-0.136567;-0.016116;-0.002768;-0.001534;-0.00327;0.008089;-0.000662;73361.109375;90.147285;2018-12-19T09:51:18.558Z
893.689331;-17423.214844;100.0;-2.357239;-1.658383;93.230042;0.039435;0.031187;0.998735;-0.056321;0.997993;-0.02894;0.978134;-1.279874;4.788924;-0.07756;-0.026109;0.041215;-0.004572;0.010086;0.008181;-0.005796;0.006397;-0.002125;73361.3125;90.190269;2018-12-19T09:51:18.758Z
894.145752;-17387.722656;100.0;-2.214936;-2.017365;93.26123;0.036585;0.037318;0.998634;-0.056853;0.997762;-0.035202;-0.5135;6.760381;-1.838814;0.057513;0.093835;-0.192624;-0.024352;0.095918;-0.02747;-0.007268;-0.000125;-0.004172;73361.507813;90.331757;2018-12-19T09:51:18.958Z
894.542114;-17350.824219;100.0;-2.315735;-3.284604;93.32663;0.037016;0.059497;0.997542;-0.057933;0.996675;-0.057296;-0.598541;3.335949;-2.37306;-0.03764;-0.021407;0.132595;0.004494;0.090583;-0.026873;0.004995;-0.004966;-0.0078;73361.710938;89.628647;2018-12-19T09:51:19.157Z
894.849854;-17313.855469;100.0;-2.088287;-2.908171;93.138374;0.033609;0.052621;0.998049;-0.054677;0.997214;-0.050735;-5.021485;-1.416305;-4.02322;0.156519;-0.100656;-0.041712;-0.001938;-0.041467;-0.013872;-0.004398;-0.001847;0.004638;73361.914063;90.18718;2018-12-19T09:51:19.357Z
895.054932;-17277.445313;100.0;-1.97995;-2.608886;93.030571;0.032096;0.047254;0.998367;-0.052814;0.997566;-0.045518;-0.528698;-1.593749;4.759181;-0.055361;0.056749;0.049717;-0.026015;-0.029599;0.012147;-0.004421;0.006634;0.003477;73362.109375;90.752747;2018-12-19T09:51:19.558Z
895.148438;-17241.816406;100.0;-1.631958;-2.113766;93.478401;0.02619;0.038529;0.998914;-0.060631;0.997479;-0.036884;3.427456;5.250445;-0.794259;0.002763;-0.091004;-0.060004;0.013324;0.003658;0.018171;0.004343;0.001237;0.001639;73362.3125;90.040031;2018-12-19T09:51:19.758Z
895.123535;-17207.101563;100.0;-1.818573;-2.212093;93.357285;0.029421;0.040372;0.998751;-0.058518;0.99754;-0.038599;-4.817952;-0.649507;-0.306192;-0.124308;0.063933;-0.029947;0.006201;0.003469;-0.055369;0.008393;-0.008097;0.000298;73362.507813;90.098213;2018-12-19T09:51:19.958Z
894.950806;-17170.0;100.0;-1.890869;-2.050225;93.426857;0.0308;0.037664;0.998816;-0.059736;0.997573;-0.035776;-1.669551;0.003205;-2.386785;-0.012603;-0.000078;-0.018883;0.017089;-0.00601;-0.01257;0.00664;-0.005255;0.000349;73362.710938;89.972733;2018-12-19T09:51:20.158Z
894.592529;-17132.214844;100.0;-2.073426;-2.198207;93.402344;0.033842;0.040411;0.99861;-0.059303;0.997503;-0.038357;-3.951848;-5.483649;-3.481235;-0.066289;0.004933;-0.091879;-0.007034;0.021805;-0.029045;0.005634;-0.003371;-0.003985;73362.914063;89.841476;2018-12-19T09:51:20.358Z
894.041748;-17095.96875;100.0;-2.133117;-2.261776;93.546318;0.034711;0.041665;0.998529;-0.061807;0.997307;-0.039465;-0.071702;-6.241558;-0.517253;0.021463;0.037369;-0.074249;0.000038;0.013171;-0.010758;0.007016;0.003333;-0.003356;73363.109375;90.015549;2018-12-19T09:51:20.558Z
893.286133;-17061.429688;100.0;-2.054016;-2.602507;94.206223;0.032417;0.047884;0.998327;-0.073271;0.996278;-0.045407;1.690066;-4.175287;1.656201;-0.113264;-0.019511;-0.007571;0.015276;0.024073;0.02457;0.007394;0.000383;-0.003771;73363.3125;90.313278;2018-12-19T09:51:20.759Z
892.237305;-17026.527344;100.0;-2.161712;-2.723319;94.558853;0.033827;0.050327;0.99816;-0.079393;0.99571;-0.047513;-3.101746;4.070162;0.988904;0.026254;-0.007808;-0.0129;-0.010707;0.018628;-0.006783;0.007279;-0.001968;-0.001283;73363.507813;90.656418;2018-12-19T09:51:20.958Z
890.585938;-16986.832031;100.0;-2.282929;-2.817344;95.262756;0.035161;0.05256;0.997999;-0.091612;0.994581;-0.049152;-1.475746;6.024706;2.929579;0.004632;-0.029392;-0.029989;0.020506;0.027183;-0.024295;0.008605;-0.008809;-0.00154;73363.710938;90.254799;2018-12-19T09:51:21.158Z
888.510254;-16951.023438;100.0;-2.437927;-2.805418;96.261383;0.03695;0.053247;0.997898;-0.108934;0.992843;-0.048944;-2.412861;-4.955537;-2.590261;-0.017564;0.000941;-0.007184;0.011498;-0.022135;0.001173;0.000066;-0.005692;0.001729;73363.914063;90.492271;2018-12-19T09:51:21.358Z
885.981445;-16919.441406;100.0;-2.459809;-2.500826;97.478119;0.03688;0.048809;0.998127;-0.130023;0.99055;-0.043634;-0.489692;0.852637;-2.134646;0.004771;0.132076;0.071928;0.007796;-0.032902;-0.023308;0.001547;-0.000661;0.003777;73364.109375;92.206123;2018-12-19T09:51:21.558Z
880.73584;-16877.492188;100.0;-2.340911;-2.502506;101.477905;0.031347;0.050882;0.998213;-0.1988;0.979067;-0.043663;0.9727;3.345917;5.24839;0.066744;-0.071963;-0.075801;0.018028;0.042405;0.04591;0.012653;0.003813;-0.003525;73364.3125;91.077286;2018-12-19T09:51:21.758Z
873.742188;-16848.929688;100.0;-2.303314;-2.788998;112.446533;0.018581;0.06028;0.998008;-0.381369;0.923142;-0.048658;0.819978;6.443622;-3.593356;0.004558;-0.056489;0.105744;0.013783;0.022886;-0.005196;0.011326;-0.001404;-0.001853;73364.515625;89.835373;2018-12-19T09:51:21.958Z
863.658691;-16825.542969;100.0;-2.547455;-3.01962;115.962715;0.016922;0.066773;0.997625;-0.437178;0.897831;-0.052678;-0.721553;1.301434;3.697037;-0.115766;-0.077059;0.037848;0.044571;0.016204;-0.09838;0.010102;-0.016867;-0.002924;73364.710938;90.107407;2018-12-19T09:51:22.159Z
846.52124;-16788.464844;100.0;-2.864319;-2.830656;114.819351;0.024652;0.065743;0.997532;-0.419246;0.906528;-0.049384;4.026495;1.843759;1.558954;-0.02798;0.139387;0.002834;0.057811;-0.04182;-0.166163;0.003845;-0.025666;0.002827;73364.914063;89.765343;2018-12-19T09:51:22.358Z
830.544434;-16754.75;100.0;-3.000611;-2.783418;114.769264;0.027214;0.065964;0.997451;-0.418471;0.906931;-0.048561;7.256725;-1.098723;-4.736802;-0.023711;0.066197;-0.057585;0.015363;-0.010265;0.022551;-0.000271;0.003797;-0.000373;73365.109375;89.646843;2018-12-19T09:51:22.559Z
816.528564;-16725.484375;100.0;-2.950623;-2.771691;115.109879;0.026118;0.065572;0.997506;-0.423859;0.904436;-0.048356;1.929414;0.871489;4.833082;0.01504;-0.029981;0.013463;0.007699;0.021953;0.026525;-0.004038;-0.000039;0.001888;73365.3125;90.082878;2018-12-19T09:51:22.758Z
800.913818;-16693.097656;100.0;-2.94156;-2.709194;115.423279;0.026083;0.064664;0.997566;-0.428822;0.902152;-0.047267;0.385337;1.93178;1.174687;0.064086;0.031774;0.032361;-0.009387;0.017615;0.031496;0.003381;0.000208;0.000826;73365.515625;89.747101;2018-12-19T09:51:22.959Z
783.723877;-16657.609375;100.0;-2.874787;-3.115993;115.405136;0.022013;0.070556;0.997265;-0.428382;0.901961;-0.054358;-1.028601;-0.117321;-2.263391;0.034108;-0.057241;0.032872;-0.00245;0.013081;-0.045954;0.006339;0.000456;-0.002007;73365.710938;81.548096;2018-12-19T09:51:23.160Z
766.633057;-16622.464844;100.0;-2.849701;-3.711607;114.986938;0.017752;0.079604;0.996669;-0.421525;0.904503;-0.064734;-1.383509;-1.60273;1.377614;-0.155535;0.008692;-0.041361;0.000733;0.029118;-0.093891;-0.016084;-0.003992;-0.001491;73365.914063;87.964584;2018-12-19T09:51:23.356Z
752.0979;-16592.644531;100.0;-2.625061;-3.289037;114.696625;0.017665;0.071206;0.997305;-0.417125;0.907036;-0.057373;-0.240713;-1.186598;1.990499;0.001814;0.04604;-0.055977;-0.042783;-0.0877;0.000231;-0.02545;0.000425;0.00934;73366.109375;90.310211;2018-12-19T09:51:23.557Z
736.98877;-16561.703125;100.0;-2.523223;-2.729801;114.770874;0.020038;0.061648;0.997897;-0.418515;0.90696;-0.047626;1.69214;1.416056;4.606702;-0.008303;0.066811;-0.022903;0.002628;0.012227;0.01473;-0.010015;-0.003584;0.000824;73366.3125;90.242477;2018-12-19T09:51:23.758Z
721.293701;-16529.605469;100.0;-2.598511;-3.102203;115.003578;0.018238;0.068158;0.997508;-0.422055;0.904953;-0.054117;-0.855303;-4.946085;0.835558;-0.065587;-0.104484;-0.003298;-0.000886;0.001348;-0.013953;-0.010998;-0.001858;-0.001093;73366.515625;89.465157;2018-12-19T09:51:23.958Z
704.993164;-16496.304688;100.0;-2.594483;-2.966399;114.896263;0.019297;0.065949;0.997636;-0.420413;0.905856;-0.05175;-1.553944;4.59107;-0.973567;0.031484;0.052271;0.014814;-0.00224;0.00683;-0.002278;-0.011273;0.000065;-0.00064;73366.710938;90.504623;2018-12-19T09:51:24.158Z
688.164063;-16461.964844;100.0;-2.630615;-3.19937;114.794601;0.018285;0.06986;0.997389;-0.418713;0.906402;-0.055811;-1.86188;1.066724;2.953609;0.011091;-0.03436;0.033787;0.025937;-0.013603;-0.021886;-0.012031;-0.004441;0.003807;73366.914063;89.807961;2018-12-19T09:51:24.358Z
671.448242;-16427.878906;100.0;-2.490509;-2.801976;114.585289;0.019196;0.062489;0.997861;-0.41555;0.908256;-0.048884;0.105524;-5.135949;5.42127;0.043959;0.092115;0.011976;-0.03358;-0.041412;0.014125;-0.007847;0.005861;0.002245;73367.109375;89.865868;2018-12-19T09:51:24.558Z
656.335938;-16397.078125;100.0;-2.204987;-2.654232;114.605148;0.015714;0.058092;0.998188;-0.415916;0.908223;-0.046309;3.886469;-2.263901;-1.618152;0.066081;-0.131322;-0.0782;0.035509;0.018606;-0.024973;0.002513;-0.000917;-0.004478;73367.3125;90.712326;2018-12-19T09:51:24.758Z
640.874023;-16365.574219;100.0;-2.253784;-2.927269;114.640938;0.014469;0.062778;0.997923;-0.416386;0.907752;-0.051068;3.893265;3.106273;-2.281643;0.099024;0.013771;0.006184;-0.008242;0.020842;0.029409;0.007185;0.004248;-0.002797;73367.515625;89.465157;2018-12-19T09:51:24.958Z
625.178711;-16333.597656;100.0;-2.318818;-3.001554;114.57135;0.01504;0.064407;0.99781;-0.415256;0.908197;-0.052363;0.391057;3.322142;-4.045165;0.034628;-0.035304;-0.029172;0.032371;0.010013;-0.02822;0.009967;-0.005836;-0.002224;73367.710938;89.908577;2018-12-19T09:51:25.159Z
609.195557;-16301.042969;100.0;-2.557373;-2.974274;114.321815;0.01931;0.065612;0.997658;-0.411306;0.910019;-0.051888;1.958046;-1.093978;-1.770092;-0.151991;-0.145743;-0.13859;0.018395;-0.025419;-0.021009;-0.000299;-0.013838;0.003802;73367.914063;90.724739;2018-12-19T09:51:25.359Z
592.99292;-16268.039063;100.0;-2.941254;-1.338498;113.763466;0.037561;0.042027;0.99841;-0.402852;0.914967;-0.023359;-6.38133;3.459049;3.577393;-0.028047;0.352583;0.042096;-0.01961;-0.083439;-0.036559;0.003495;-0.009976;0.011813;73368.109375;90.248634;2018-12-19T09:51:25.559Z
576.578613;-16234.601563;100.0;-1.503571;-0.529845;113.628662;0.020334;0.018986;0.999613;-0.40079;0.916123;-0.009247;-0.198524;3.207622;-1.293298;0.002538;-0.044713;-0.318498;-0.152053;-0.064254;-0.049898;-0.001479;0.024435;0.001476;73368.3125;90.371841;2018-12-19T09:51:25.758Z
560.262451;-16201.359375;100.0;-0.689606;-0.994045;113.179344;0.004236;0.020684;0.999777;-0.393551;0.919139;-0.017348;1.484147;2.565557;0.013899;-0.047245;-0.141901;-0.027085;0.023616;0.058294;-0.021103;0.00056;-0.000348;-0.004399;73368.515625;90.671936;2018-12-19T09:51:25.959Z
544.679443;-16169.597656;100.0;-1.13028;-1.717499;112.553902;0.006724;0.03524;0.999356;-0.38338;0.923104;-0.029972;-1.8702;4.094034;2.195267;0.05682;0.034444;0.286663;0.046434;0.092697;-0.037745;0.000922;-0.018534;-0.01051;73368.710938;90.563438;2018-12-19T09:51:26.158Z
528.953125;-16137.539063;100.0;-2.082489;-2.457003;112.260765;0.017401;0.053414;0.998421;-0.378474;0.924619;-0.04287;4.55474;-0.100521;7.241504;0.020035;0.058422;-0.012514;0.076953;0.002385;-0.059242;-0.001421;-0.018794;-0.000756;73368.914063;90.297882;2018-12-19T09:51:26.358Z
513.126953;-16105.257813;100.0;-2.315887;-2.403714;111.594276;0.02215;0.053837;0.998304;-0.367708;0.928995;-0.04194;-4.253315;3.206252;-4.999946;0.029051;0.178013;0.129944;-0.018352;0.023866;-0.050607;0.003139;-0.002365;-0.003955;73369.109375;90.153435;2018-12-19T09:51:26.559Z
497.248047;-16072.851563;100.0;-2.249512;-2.732171;111.471062;0.019093;0.058692;0.998094;-0.365615;0.929545;-0.047667;0.352862;-0.857151;4.374756;0.025156;-0.064629;0.045708;0.014311;0.022822;-0.030719;-0.004278;-0.000801;-0.002218;73369.3125;89.960495;2018-12-19T09:51:26.758Z
481.300781;-16040.289063;100.0;-2.159485;-2.779327;111.255402;0.017552;0.058819;0.998114;-0.362099;0.930877;-0.048489;0.746413;2.785595;-4.66751;0.032904;-0.052139;0.045822;-0.015042;-0.002641;0.048553;-0.0071;0.009605;0.000767;73369.515625;90.276344;2018-12-19T09:51:26.958Z
465.314697;-16007.625;100.0;-2.080109;-2.588956;111.570267;0.017159;0.055324;0.998321;-0.367267;0.929018;-0.04517;-1.281798;1.398667;-5.666456;0.091262;-0.112694;-0.116962;0.006125;0.015425;0.000975;-0.006585;0.000854;-0.000362;73369.710938;89.896385;2018-12-19T09:51:27.159Z
449.333008;-15974.943359;100.0;-2.27649;-2.735074;111.421463;0.019564;0.058894;0.998073;-0.364809;0.929859;-0.047718;1.535262;-3.981539;-1.561494;0.038437;0.104405;0.032123;0.019651;-0.023215;-0.028398;-0.004109;-0.006002;0.002678;73369.914063;90.362595;2018-12-19T09:51:27.358Z
433.35791;-15942.25;100.0;-2.361298;-2.757258;111.385384;0.020838;0.059778;0.997994;-0.364217;0.930071;-0.048105;3.957968;0.558586;4.464336;0.054354;-0.029065;0.104107;0.010452;0.062677;-0.002154;0.00678;-0.003537;-0.005122;73370.109375;90.606812;2018-12-19T09:51:27.559Z
417.391602;-15909.541016;100.0;-2.393646;-2.965695;111.452133;0.019966;0.063386;0.997789;-0.365234;0.929477;-0.051738;1.459889;7.58615;0.872556;-0.022893;0.036557;-0.063619;0.005642;0.014374;0.024398;-0.002231;0.002686;-0.000798;73370.3125;91.212189;2018-12-19T09:51:27.758Z
401.486572;-15876.925781;100.0;-2.204468;-3.128752;111.596115;0.015692;0.064869;0.99777;-0.367513;0.928416;-0.05458;-0.248624;2.678627;1.160082;-0.034616;-0.011392;0.013959;-0.008924;-0.001725;0.010324;-0.001368;0.003798;-0.001973;73370.515625;90.181023;2018-12-19T09:51:27.959Z
385.649414;-15844.414063;100.0;-2.138154;-2.924161;111.570595;0.015954;0.061125;0.998003;-0.367169;0.928754;-0.051014;0.412091;-0.419186;5.856795;-0.03025;0.065065;-0.160906;-0.016509;-0.023115;0.018733;-0.00289;0.003729;0.00007;73370.710938;89.893311;2018-12-19T09:51:28.158Z
369.891602;-15812.023438;100.0;-1.932251;-2.962711;111.801819;0.012121;0.060485;0.998096;-0.370901;0.927233;-0.051686;-3.199681;-2.900023;-0.157948;0.038033;0.055216;-0.049048;-0.026367;-0.011282;0.028017;-0.000707;0.008614;0.001622;73370.914063;90.805611;2018-12-19T09:51:28.359Z
354.233643;-15779.794922;100.0;-1.741272;-2.969848;111.968857;0.008806;0.059394;0.998196;-0.3736;0.926142;-0.05181;2.810359;-1.405308;2.723603;0.052687;-0.053262;-0.054078;0.005811;0.037978;0.014733;0.010136;0.002721;-0.001954;73371.109375;90.575844;2018-12-19T09:51:28.558Z
338.718506;-15747.814453;100.0;-1.957306;-3.513094;111.926414;0.008816;0.069565;0.997538;-0.372714;0.925921;-0.061277;2.969022;-2.458611;1.437678;0.055096;0.066376;-0.044298;0.012475;0.045525;0.003134;0.011137;-0.003899;-0.006441;73371.3125;90.464455;2018-12-19T09:51:28.758Z
323.081543;-15715.53125;100.0;-2.033325;-3.880401;111.932159;0.007652;0.075989;0.997079;-0.372652;0.9255;-0.067674;-3.424165;-1.404038;-3.490303;-0.058761;-0.047111;0.122557;0.001578;-0.016766;-0.029881;0.004042;-0.002307;-0.000128;73371.515625;90.47065;2018-12-19T09:51:28.959Z
306.764648;-15681.783203;100.0;-2.070556;-3.619474;111.73571;0.010198;0.071983;0.997354;-0.369587;0.927049;-0.06313;-0.20935;-4.090366;-0.314896;0.030095;0.044663;-0.058722;0.009939;-0.024323;-0.025388;0.005604;0.000997;0.001631;73371.710938;89.908577;2018-12-19T09:51:29.158Z
290.656738;-15648.402344;100.0;-1.981964;-3.645347;111.687309;0.008655;0.071825;0.99738;-0.368793;0.927334;-0.06358;0.944153;3.970704;0.760596;0.001187;0.059922;0.021517;-0.023048;0.010111;0.021725;0.010417;0.004911;-0.000233;73371.914063;90.880409;2018-12-19T09:51:29.359Z
274.813965;-15615.496094;100.0;-1.768433;-3.854856;112.048019;0.003379;0.073867;0.997262;-0.374534;0.924773;-0.067229;-3.118422;2.562057;-4.42475;0.009532;-0.061213;-0.020536;0.012698;0.025104;-0.006325;0.006269;-0.006927;-0.002491;73372.109375;90.755814;2018-12-19T09:51:29.559Z
259.203125;-15582.992188;100.0;-1.998413;-4.020871;111.673576;0.006526;0.078002;0.996932;-0.368409;0.927016;-0.07012;4.276789;0.333315;3.159656;-0.02485;0.117193;0.030031;0.011418;-0.011322;0.00435;0.00103;-0.00285;-0.000159;73372.3125;90.920975;2018-12-19T09:51:29.759Z
243.936523;-15551.121094;100.0;-2.0206;-4.029142;111.56427;0.006982;0.078264;0.996908;-0.366636;0.927707;-0.070264;-0.29196;-2.467168;-1.281664;-0.054329;0.019071;-0.107227;0.011462;0.006845;0.001103;0.002135;-0.001109;-0.001234;73372.515625;90.245605;2018-12-19T09:51:29.958Z
