x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
392.762939;8904.242188;100.0;1.051028;-6.938195;-83.002502;0.03292;-0.117644;0.99251;0.120934;-0.985283;-0.120799;-1.294726;-5.548147;-1.081906;0.160665;-0.026058;-0.023359;0.006408;0.002485;-0.380237;0.038643;-0.033646;-0.004756;1037830.5;90.027924;2018-11-21T14:21:49.905Z
392.071777;8868.385742;100.0;2.036276;-5.475462;-85.404381;0.043058;-0.092206;0.994809;0.079757;-0.992237;-0.095419;-1.32447;-6.911487;-1.410883;0.043067;-0.375167;0.227309;-0.0527;-0.287602;-0.18231;0.019586;-0.028218;0.033162;1037830.6875;89.759399;2018-11-21T14:21:50.105Z
391.428223;8832.359375;100.0;1.811324;-5.350893;-88.579086;0.03391;-0.092396;0.995145;0.024689;-0.995336;-0.093255;0.511293;-2.345743;4.899742;0.091852;0.304125;-0.23714;0.09317;0.215095;-0.148535;0.018015;-0.024489;-0.024812;1037830.9375;89.747246;2018-11-21T14:21:50.306Z
390.828613;8796.149414;100.0;1.894565;-5.068915;-87.65966;0.036639;-0.086882;0.995545;0.040676;-0.995258;-0.088354;-2.791136;-0.510395;-3.762742;-0.031986;-0.080854;0.342103;-0.090534;-0.2153;0.076447;-0.010216;0.007842;0.026126;1037831.125;90.662781;2018-11-21T14:21:50.506Z
390.270264;8759.751953;100.0;2.861981;2.002468;-87.213844;0.048175;0.037285;0.998143;0.048579;-0.998208;0.034943;3.013157;7.078535;-7.464316;-0.096471;0.027927;-0.35252;0.022948;-0.769484;0.014316;-0.042475;-0.004024;0.087976;1037831.3125;89.704659;2018-11-21T14:21:50.706Z
389.750732;8723.193359;100.0;2.476174;3.807926;-87.443039;0.040201;0.068211;0.996861;0.044514;-0.996799;0.066412;0.516229;1.168442;1.713275;0.108818;0.086061;0.019895;-0.008255;0.013774;-0.096586;0.004591;0.000942;-0.003615;1037831.5;89.795914;2018-11-21T14:21:50.906Z
389.26709;8686.494141;100.0;2.711689;3.157712;-88.030113;0.045391;0.056617;0.997364;0.034322;-0.997892;0.055085;0.887728;-1.502449;1.930634;-0.016913;0.094858;0.045364;-0.061808;0.025113;-0.077609;0.00784;0.017501;-0.000866;1037831.6875;89.75634;2018-11-21T14:21:51.107Z
388.817383;8649.689453;100.0;3.091843;3.134456;-88.195679;0.052191;0.056271;0.997051;0.031439;-0.998009;0.054679;-5.184464;-2.272018;-2.299755;-0.107622;-0.091031;0.111794;-0.034045;-0.068856;0.009815;0.009427;0.0173;0.006414;1037831.9375;89.948402;2018-11-21T14:21:51.306Z
388.397461;8612.75;100.0;3.201072;2.982457;-88.071472;0.05406;0.053799;0.997087;0.033607;-0.99808;0.05203;0.691821;0.525608;2.443903;-0.017632;-0.089542;0.038156;0.005481;0.123609;0.012713;0.021885;0.001516;-0.010987;1037832.125;89.771591;2018-11-21T14:21:51.506Z
388.016113;8576.720703;100.0;3.248654;2.37554;-88.146614;0.055301;0.043194;0.997535;0.032314;-0.998618;0.041449;0.366571;4.053499;-1.167719;-0.138223;-0.191748;-0.024873;0.007864;0.070251;0.014862;0.005035;-0.005838;-0.003961;1037832.3125;90.815102;2018-11-21T14:21:51.707Z
387.662109;8541.021484;100.0;2.936297;2.675897;-88.617836;0.050086;0.047847;0.997598;0.024095;-0.998619;0.046686;2.800471;0.80414;-1.43431;0.105005;-0.013416;-0.067066;-0.000377;-0.034183;-0.05091;-0.014419;-0.016464;0.00672;1037832.5;88.467155;2018-11-21T14:21:51.906Z
387.329102;8505.277344;100.0;2.617708;2.038941;-88.821144;0.044931;0.036474;0.998324;0.02056;-0.999155;0.035579;-4.840719;4.532958;0.006374;0.046469;0.088734;-0.062196;0.031749;0.10617;-0.032231;0.005892;-0.022716;-0.008213;1037832.6875;90.159698;2018-11-21T14:21:52.107Z
387.013916;8469.401367;100.0;2.488037;1.428753;-88.49704;0.042742;0.02604;0.998747;0.02622;-0.999345;0.024934;0.650469;-5.4496;1.388585;-0.008604;0.001754;0.032356;-0.016698;-0.031717;0.064141;-0.017506;0.006739;0.003857;1037832.9375;89.447151;2018-11-21T14:21:52.307Z
386.7146;8433.503906;100.0;2.843755;1.681702;-87.923676;0.048518;0.031089;0.998338;0.036215;-0.998913;0.029347;-0.622577;-2.85609;2.117923;0.043591;-0.045689;0.059517;-0.015143;0.002279;0.01339;-0.010184;0.008044;-0.000501;1037833.125;89.963692;2018-11-21T14:21:52.507Z
386.428223;8397.482422;100.0;3.120673;1.256461;-87.978333;0.053633;0.023802;0.998277;0.035269;-0.999137;0.021928;3.105452;-2.829721;-2.363186;0.026174;-0.101076;-0.014721;-0.006047;0.014867;-0.006532;-0.005597;0.005591;-0.001023;1037833.3125;88.402191;2018-11-21T14:21:52.707Z
386.152832;8361.461914;100.0;3.157868;1.25991;-87.72567;0.054173;0.024123;0.99824;0.039674;-0.998971;0.021988;-3.030465;3.935376;-9.821948;0.050934;-0.081213;-0.152095;0.020517;0.001846;0.032067;-0.013935;-0.002679;-0.001013;1037833.5;89.936203;2018-11-21T14:21:52.907Z
385.885742;8325.339844;100.0;3.113775;0.878581;-87.528107;0.053608;0.017639;0.998406;0.043124;-0.998952;0.015334;-9.977196;0.54208;-5.418386;0.003922;0.156919;-0.18809;-0.050805;0.106235;0.048563;-0.005485;0.002446;-0.009495;1037833.6875;89.480392;2018-11-21T14:21:53.107Z
385.624023;8289.199219;100.0;3.134429;0.646511;-86.568008;0.053906;0.01452;0.99844;0.05986;-0.998143;0.011284;-6.728639;2.651777;-0.650579;0.092706;-0.054202;-0.019052;-0.000695;-0.030885;0.014697;-0.011671;-0.001322;0.004412;1037833.9375;90.239563;2018-11-21T14:21:53.308Z
385.366455;8253.044922;100.0;3.033444;0.666469;-86.623871;0.052143;0.014712;0.998531;0.058887;-0.998197;0.011632;4.883808;-1.137161;-1.379964;-0.094657;0.068899;-0.010138;0.022791;-0.014145;0.015191;-0.013836;0.000562;0.001525;1037834.125;90.135117;2018-11-21T14:21:53.507Z
385.109375;8216.838867;100.0;3.127333;0.9504;-86.823898;0.053554;0.019559;0.998373;0.055398;-0.998327;0.016587;-4.768889;-1.002513;-0.947053;0.069188;0.003521;0.113342;-0.036732;-0.039082;-0.090808;-0.017522;-0.005157;0.008604;1037834.3125;89.33252;2018-11-21T14:21:53.708Z
384.850098;8180.478516;100.0;3.468275;1.010383;-86.469048;0.059297;0.021294;0.998013;0.061578;-0.997946;0.017634;-0.230029;-5.746824;3.062575;0.188557;-0.110956;-0.0492;-0.044516;0.05717;0.075188;0.0015;0.001565;-0.006184;1037834.5;90.018715;2018-11-21T14:21:53.908Z
384.589355;8144.449219;100.0;3.873575;-1.248108;-86.182175;0.068852;-0.017186;0.997479;0.066569;-0.997544;-0.021782;3.034414;8.725206;2.39264;0.2904;-0.156679;-0.241664;0.031657;0.33885;0.053458;0.038169;-0.01666;-0.032348;1037834.6875;89.501579;2018-11-21T14:21:54.108Z
384.321045;8108.244141;100.0;3.770477;-10.794546;-86.79763;0.076097;-0.182917;0.980179;0.054874;-0.980771;-0.187288;6.846881;1.734076;-1.747076;0.421473;-0.019521;-0.72732;0.02764;1.174148;-0.010181;0.115736;-0.022836;-0.15264;1037834.9375;88.511497;2018-11-21T14:21:54.307Z
384.043457;8071.957031;100.0;2.961057;-26.89798;-87.725922;0.069544;-0.449394;0.890623;0.035387;-0.891111;-0.452403;1.267064;-10.154991;4.269788;-0.182323;0.08327;1.648575;0.19196;1.099434;-0.02999;0.123903;-0.029421;-0.169709;1037835.125;89.707718;2018-11-21T14:21:54.507Z
383.753906;8035.623047;100.0;2.145627;-30.058043;-88.392303;0.051467;-0.499278;0.864912;0.024283;-0.865178;-0.500877;2.214988;0.835638;1.540194;-0.398288;0.100775;-0.06277;0.07269;0.171886;0.028963;0.032563;-0.001514;-0.032061;1037835.3125;89.939247;2018-11-21T14:21:54.707Z
383.451172;7999.367188;100.0;1.886397;-27.085531;-89.146362;0.039694;-0.454532;0.889845;0.013264;-0.890229;-0.45532;-1.826615;-7.009246;10.775014;-0.218893;-0.115055;0.472362;0.050524;-0.622785;-0.140844;-0.027755;-0.016065;0.094351;1037835.5;89.908699;2018-11-21T14:21:54.907Z
383.131348;7963.064453;100.0;2.261078;-23.359518;-90.673523;0.034793;-0.396627;0.91732;-0.010791;-0.917972;-0.396499;5.359207;-0.929389;1.178886;0.226109;0.029357;-0.188475;0.020997;0.005959;-0.036624;-0.027813;-0.000953;-0.002752;1037835.6875;89.765495;2018-11-21T14:21:55.107Z
382.793457;7926.876953;100.0;2.217988;-22.269066;-90.997475;0.032104;-0.379289;0.924721;-0.01611;-0.925274;-0.378957;4.543252;-5.487556;2.94451;0.104876;0.032585;-0.056581;0.045285;-0.099752;0.007217;-0.004027;-0.000232;0.014311;1037835.9375;89.290352;2018-11-21T14:21:55.307Z
382.435059;7890.764648;100.0;2.193855;-21.673643;-91.153786;0.030842;-0.369745;0.928621;-0.018712;-0.929114;-0.369319;1.654628;-3.746272;-4.604053;-0.138564;-0.107994;0.090345;-0.024642;-0.09886;0.001556;0.004797;0.002109;0.008647;1037836.125;90.165848;2018-11-21T14:21:55.508Z
382.052734;7854.708984;100.0;2.263961;-20.237856;-91.007759;0.033418;-0.346289;0.937532;-0.016502;-0.938119;-0.345918;-0.3283;-3.30568;-1.47997;-0.069407;0.014974;-0.223719;0.001386;-0.091739;0.030681;-0.010528;-0.00132;0.01288;1037836.3125;89.972855;2018-11-21T14:21:55.707Z
381.644775;7818.736328;100.0;2.045557;-20.433466;-90.415901;0.033161;-0.349147;0.936481;-0.006802;-0.937054;-0.349119;4.175149;-2.30298;-2.977836;-0.126017;-0.102991;0.145056;0.017931;0.033844;0.022548;-0.020713;-0.003445;-0.005293;1037836.5;90.684502;2018-11-21T14:21:55.908Z
381.208496;7782.838867;100.0;1.822565;-20.095337;-90.326736;0.029846;-0.343585;0.938647;-0.005355;-0.939107;-0.343583;-6.362699;2.098535;1.458037;-0.072316;0.068398;-0.091386;-0.017414;-0.011525;0.013344;-0.018764;-0.008232;0.004387;1037836.6875;91.121315;2018-11-21T14:21:56.107Z
380.740967;7747.033203;100.0;1.516369;-19.588585;-90.014587;0.026377;-0.335153;0.941794;-0.00024;-0.942124;-0.335264;-2.479459;1.419845;3.531588;-0.02685;-0.01249;-0.031143;0.002328;-0.067229;0.002121;-0.01448;-0.004768;0.011742;1037836.9375;90.144348;2018-11-21T14:21:56.308Z
380.240723;7711.351563;100.0;1.552886;-19.226954;-89.664528;0.029027;-0.329026;0.943875;0.005528;-0.944205;-0.329311;-0.4483;1.706887;-2.249928;-0.063322;-0.027665;-0.061944;-0.01878;-0.010388;0.02596;-0.013429;0.00424;-0.002472;1037837.125;90.273399;2018-11-21T14:21:56.507Z
379.704346;7675.757813;100.0;1.791028;-18.790737;-89.679428;0.033055;-0.321775;0.946239;0.005297;-0.946687;-0.322113;2.45945;-4.315737;-2.914268;0.058947;0.12741;-0.173507;-0.027249;-0.081808;-0.015428;-0.014229;0.012347;0.011782;1037837.3125;90.523338;2018-11-21T14:21:56.708Z
379.128906;7640.246094;100.0;2.166435;-18.42078;-89.468658;0.040729;-0.315403;0.948083;0.008798;-0.948721;-0.315993;1.543911;0.955888;2.571388;0.08372;-0.148934;0.183039;-0.047108;-0.03352;-0.003112;-0.006004;0.01822;0.005284;1037837.5;90.344223;2018-11-21T14:21:56.907Z
378.482178;7603.160156;100.0;2.493862;-17.955835;-89.546585;0.045948;-0.307638;0.950393;0.007528;-0.951265;-0.308284;-0.178262;-2.025954;-2.562236;0.081679;0.082401;0.002845;-0.048138;0.011231;0.018963;0.006581;0.021498;-0.001458;1037837.6875;90.261078;2018-11-21T14:21:57.108Z
377.788086;7566.238281;100.0;2.771687;-17.708952;-89.236664;0.0524;-0.303155;0.9515;0.012691;-0.952529;-0.304182;-0.099529;0.984345;0.535383;0.044124;-0.090334;-0.066817;-0.021684;-0.014517;0.059851;0.010425;0.008901;0.002607;1037837.9375;90.535698;2018-11-21T14:21:57.309Z
377.043701;7529.482422;100.0;2.645443;-17.925749;-89.11853;0.05088;-0.30671;0.950442;0.014637;-0.951344;-0.307784;-4.150363;-2.824924;-1.023288;-0.151902;0.05373;0.059286;-0.010589;-0.005218;-0.002343;0.006269;-0.002678;-0.001349;1037838.125;90.073845;2018-11-21T14:21:57.507Z
376.245117;7492.864258;100.0;2.661635;-17.825619;-89.136009;0.051043;-0.305056;0.950966;0.014355;-0.951884;-0.306121;-0.319733;5.441195;3.058936;0.06879;-0.021621;0.108421;0.004761;-0.020396;-0.035968;-0.004946;-0.009873;0.006174;1037838.3125;90.325737;2018-11-21T14:21:57.707Z
375.390625;7456.427734;100.0;2.607666;-17.465292;-89.615425;0.047508;-0.299505;0.952911;0.006403;-0.953877;-0.300128;-0.002233;-3.083616;2.857899;-0.042199;0.036879;0.016575;0.011245;-0.028952;0.000213;-0.004016;-0.007925;0.004989;1037838.5;89.86602;2018-11-21T14:21:57.907Z
374.478027;7420.228516;100.0;2.501709;-16.679075;-89.782906;0.044735;-0.28657;0.957014;0.00363;-0.95792;-0.287011;3.135009;6.240152;-3.528863;-0.171702;0.150386;-0.010628;-0.003924;-0.09488;0.029474;-0.012823;0.002385;0.014919;1037838.6875;90.258011;2018-11-21T14:21:58.108Z
373.501465;7384.150391;100.0;2.754876;-16.060116;-89.378738;0.051056;-0.275789;0.959861;0.01042;-0.960915;-0.276646;-3.842324;-2.63818;-0.837586;-0.007939;-0.031878;0.058249;-0.070853;-0.0225;0.064089;-0.016648;0.013089;-0.000392;1037838.9375;88.778526;2018-11-21T14:21:58.307Z
372.462646;7348.375977;100.0;3.108523;-15.313624;-89.005409;0.058797;-0.262733;0.963075;0.016742;-0.964349;-0.264102;2.366712;0.941553;-0.278621;-0.017711;-0.061866;0.031323;-0.041544;-0.062333;0.018118;-0.013502;0.007803;0.010985;1037839.125;92.026863;2018-11-21T14:21:58.508Z
371.356445;7312.821289;100.0;3.429771;-14.515128;-89.044662;0.063988;-0.249154;0.966348;0.016141;-0.967947;-0.250636;2.5398;3.271739;-2.704666;-0.06954;0.122571;-0.041582;-0.034166;-0.071054;0.013995;-0.016069;0.00928;0.012371;1037839.3125;91.284645;2018-11-21T14:21:58.707Z
370.178467;7277.449219;100.0;3.497269;-13.59967;-88.379082;0.067615;-0.232879;0.970152;0.027493;-0.971573;-0.235137;1.864137;-0.866873;6.919415;-0.019006;0.014831;-0.007456;-0.014905;-0.057237;0.112971;-0.017375;0.01071;0.011273;1037839.5;90.301102;2018-11-21T14:21:58.907Z
368.927734;7242.338867;100.0;3.411198;-12.858759;-87.241943;0.070122;-0.219034;0.973194;0.046912;-0.973792;-0.222548;1.572425;1.258872;-3.033471;-0.097096;-0.020637;0.202442;0.023545;-0.066275;0.095764;-0.029821;0.004601;0.01327;1037839.6875;91.467476;2018-11-21T14:21:59.108Z
367.600586;7207.470703;100.0;3.068575;-10.544828;-87.240837;0.062266;-0.179954;0.981702;0.047325;-0.981972;-0.183005;-3.169265;3.032532;-4.089899;0.066227;0.155631;-0.311143;-0.033726;-0.122248;-0.034576;-0.019668;0.00784;0.017361;1037839.9375;91.14328;2018-11-21T14:21:59.308Z
366.149414;7171.795898;100.0;3.617326;-10.030945;-87.004478;0.07209;-0.170298;0.982752;0.051459;-0.983368;-0.17418;0.396775;-2.230145;0.227783;0.08498;-0.108851;0.106072;-0.038375;-0.04428;-0.019852;-0.015625;0.011084;0.006968;1037840.125;91.174667;2018-11-21T14:21:59.507Z
364.498535;7133.905273;100.0;3.842379;-9.405149;-87.656502;0.073623;-0.160171;0.98434;0.040341;-0.985732;-0.163415;2.476638;-6.123249;-5.153801;0.032535;-0.22025;0.126388;0.00046;-0.043809;-0.044519;-0.002847;0.003349;0.006447;1037840.3125;90.288795;2018-11-21T14:21:59.708Z
362.744141;7096.374023;100.0;3.405972;-8.733824;-88.906891;0.062291;-0.150415;0.986659;0.018856;-0.988224;-0.151844;-1.753392;1.935271;-1.41138;-0.061646;-0.022931;0.003068;0.049428;-0.04451;-0.098542;0.006205;-0.016867;0.008038;1037840.5;91.759033;2018-11-21T14:21:59.907Z
360.882324;7059.209961;100.0;3.268409;-8.517034;-89.25779;0.058924;-0.147112;0.987363;0.012811;-0.988889;-0.148103;4.13986;-8.906464;-1.513974;-0.022701;0.082518;-0.002642;0.00917;0.00203;0.061497;0.003671;-0.001184;-0.002763;1037840.6875;90.331909;2018-11-21T14:22:00.108Z
358.908691;7022.410156;100.0;3.222797;-8.601256;-88.528008;0.060036;-0.147827;0.987189;0.025399;-0.988427;-0.149557;-4.182568;2.286365;-2.09009;-0.003033;-0.061256;-0.014073;-0.023743;-0.007075;0.057716;-0.004635;0.000218;0.000809;1037840.9375;89.777657;2018-11-21T14:22:00.308Z
356.820557;6986.014648;100.0;3.240803;-8.354099;-88.517517;0.060266;-0.143547;0.987807;0.025597;-0.989058;-0.14529;-0.239062;-4.268033;-0.641601;0.058106;-0.026382;0.046774;0.015091;-0.031082;0.019312;-0.000756;-0.006941;0.004469;1037841.125;89.753311;2018-11-21T14:22:00.508Z
354.614258;6950.037109;100.0;2.847513;-7.768581;-88.240845;0.053799;-0.133417;0.989599;0.030416;-0.990355;-0.135172;-3.604019;-0.055983;-1.55975;-0.015694;0.074598;-0.085433;0.061318;-0.079637;0.061618;0.004285;-0.009385;0.010806;1037841.3125;89.890396;2018-11-21T14:22:00.708Z
352.284424;6914.464844;100.0;2.416911;-7.632504;-87.508743;0.047899;-0.130742;0.990259;0.043082;-0.990204;-0.132819;0.727174;5.418429;3.608771;-0.037935;-0.079945;0.075741;0.000522;0.01921;0.082519;0.002887;-0.000717;-0.001244;1037841.5;90.849373;2018-11-21T14:22:00.909Z
349.827148;6879.319336;100.0;2.762698;-7.478517;-87.317268;0.054232;-0.127605;0.990341;0.046407;-0.990407;-0.130154;4.158987;0.373697;4.647959;-0.038584;0.110475;0.140624;-0.082419;-0.030821;0.103075;-0.007905;0.014339;0.003619;1037841.6875;89.896507;2018-11-21T14:22:01.108Z
347.240967;6844.643555;100.0;3.109416;-6.430725;-84.54406;0.064631;-0.106173;0.992245;0.094482;-0.989206;-0.112002;3.54396;-3.462529;0.931777;0.233237;-0.366679;-0.264348;0.046462;-0.025889;0.234042;-0.002465;0.000842;0.004388;1037841.9375;89.750282;2018-11-21T14:22:01.308Z
344.519775;6810.416016;100.0;2.511707;-6.770691;-85.419312;0.05309;-0.113907;0.992072;0.079306;-0.989854;-0.117896;5.19528;-4.399142;-1.492343;0.017945;0.059162;0.000734;0.108796;-0.002591;-0.115314;0.016243;-0.033993;0.002775;1037842.125;91.473801;2018-11-21T14:22:01.508Z
341.665283;6776.717773;100.0;1.562511;-7.061917;-87.18074;0.033279;-0.121406;0.992045;0.048812;-0.991213;-0.122942;-1.42838;3.225442;-0.468808;-0.065618;0.226825;0.000516;0.033824;0.058033;-0.10317;0.014877;-0.008186;-0.007104;1037842.3125;89.762466;2018-11-21T14:22:01.708Z
338.211182;6738.615234;100.0;1.762017;-7.04605;-87.892044;0.035237;-0.121395;0.991979;0.036505;-0.991776;-0.122667;3.025988;-5.345993;4.286352;0.105123;-0.041618;-0.122653;-0.04023;-0.008056;-0.010438;0.006723;0.022909;-0.001622;1037842.5;90.880531;2018-11-21T14:22:01.908Z
334.468506;6700.224609;100.0;2.275459;-7.469119;-89.215981;0.041477;-0.129334;0.990733;0.013567;-0.991422;-0.129992;-0.518414;-2.977469;2.309323;0.068593;-0.157838;0.156248;-0.031016;0.025761;-0.122559;0.017266;0.014277;-0.006863;1037842.6875;89.665199;2018-11-21T14:22:02.108Z
330.506836;6662.460938;100.0;2.686874;-7.597718;-91.232254;0.044027;-0.133049;0.990131;-0.021316;-0.990992;-0.132217;2.141383;-2.916775;-1.756331;-0.087436;-0.011494;0.077975;-0.026751;0.010826;-0.080051;0.00712;0.015898;-0.004099;1037842.9375;90.168907;2018-11-21T14:22:02.308Z
326.335938;6625.504883;100.0;2.821043;-7.782133;-91.024498;0.046791;-0.136101;0.989589;-0.017715;-0.990632;-0.135407;3.666099;-2.501797;0.924262;0.064382;-0.085115;-0.028682;-0.010534;0.006539;0.096127;0.003895;0.017768;-0.000699;1037843.125;93.538231;2018-11-21T14:22:02.507Z
321.942139;6589.313477;100.0;2.722265;-8.285613;-90.816864;0.045438;-0.144608;0.988445;-0.014108;-0.989461;-0.144108;1.838741;3.806041;0.356923;0.010194;-0.11951;0.090711;0.044292;0.050572;0.042121;0.00913;-0.003943;-0.004757;1037843.3125;90.538788;2018-11-21T14:22:02.708Z
317.314941;6553.870117;100.0;2.532368;-8.702603;-91.679298;0.039735;-0.152388;0.987522;-0.028968;-0.988063;-0.151306;-0.918561;-1.900705;1.583828;-0.059068;0.124176;0.054802;0.00762;-0.005471;-0.016793;0.002845;-0.008272;-0.001084;1037843.5;89.407913;2018-11-21T14:22:02.907Z
312.451416;6519.237305;100.0;2.253887;-8.94418;-92.913849;0.03138;-0.15715;0.987076;-0.050216;-0.986563;-0.155472;-1.055158;-0.618667;-0.539959;0.098361;-0.053688;0.085483;0.032889;0.007942;-0.089342;0.004426;-0.017407;-0.001414;1037843.6875;88.710136;2018-11-21T14:22:03.108Z
307.345459;6485.439453;100.0;2.195848;-8.296357;-97.025528;0.020392;-0.147791;0.988808;-0.121031;-0.982105;-0.144293;1.285375;-2.561275;8.619885;0.063697;-0.095921;-0.099106;0.114192;-0.071357;-0.441567;0.009766;-0.057996;0.010059;1037843.9375;91.537033;2018-11-21T14:22:03.307Z
301.993408;6452.512695;100.0;2.027235;-7.759313;-103.995453;0.001693;-0.139477;0.990224;-0.23963;-0.961431;-0.135012;2.138004;1.888569;1.100338;-0.08534;-0.089959;0.024773;0.144372;-0.026113;-0.57764;0.006073;-0.074298;0.003342;1037844.125;91.803566;2018-11-21T14:22:03.508Z
296.270996;6419.833984;100.0;1.524357;-7.534361;-109.924553;-0.019658;-0.132294;0.991016;-0.33784;-0.932025;-0.131121;1.291642;1.27322;5.104867;-0.092575;0.412275;-0.108935;0.081358;0.018831;-0.253698;-0.012349;-0.036919;-0.002323;1037844.3125;90.613144;2018-11-21T14:22:03.708Z
288.622803;6379.755859;100.0;1.052523;-7.706789;-112.85479;-0.03515;-0.130689;0.9908;-0.384889;-0.913169;-0.134104;1.328685;1.906037;-1.147026;-0.147575;0.205352;0.064783;0.078372;0.009351;-0.174206;-0.021801;-0.026511;-0.001509;1037844.5;91.124435;2018-11-21T14:22:03.908Z
280.520264;6341.229492;100.0;0.977627;-8.366394;-114.391281;-0.04454;-0.139543;0.989214;-0.408571;-0.901054;-0.145503;2.186177;8.398466;-2.792596;-0.115856;-0.078633;-0.33957;-0.005313;0.16322;-0.005444;-0.011174;-0.003662;-0.023877;1037844.6875;90.101418;2018-11-21T14:22:04.108Z
271.948486;6304.307617;100.0;0.952454;-12.969395;-114.990295;-0.079734;-0.210414;0.974355;-0.411688;-0.883258;-0.224431;-0.772559;-6.597051;6.75498;-0.22215;0.018185;0.470514;-0.033175;0.321655;0.141101;0.002428;0.006181;-0.049317;1037844.9375;91.231155;2018-11-21T14:22:04.307Z
262.911133;6269.109375;100.0;0.705292;-14.340575;-114.711586;-0.092355;-0.230132;0.968767;-0.405024;-0.880118;-0.247685;6.829458;-0.604915;3.111608;-0.033823;0.011716;-0.073741;0.000622;0.106846;0.176797;0.001842;0.015232;-0.019039;1037845.125;91.499092;2018-11-21T14:22:04.508Z
253.371826;6235.59668;100.0;0.809668;-15.181542;-115.175507;-0.098601;-0.24299;0.965005;-0.410546;-0.873425;-0.261878;-1.050848;5.560431;2.744752;-0.080465;-0.193825;0.007911;-0.002181;0.042631;0.028494;0.002521;0.004928;-0.009766;1037845.3125;89.914841;2018-11-21T14:22:04.707Z
243.341064;6203.90332;100.0;0.860657;-15.297028;-116.879257;-0.105866;-0.242084;0.964462;-0.436094;-0.86036;-0.263823;3.742507;-0.81317;-2.459532;-0.012183;-0.057287;-0.079582;0.012869;-0.016104;0.028821;-0.004645;-0.002114;0.002843;1037845.5;91.221733;2018-11-21T14:22:04.908Z
232.781982;6174.00293;100.0;0.523581;-15.37985;-118.747887;-0.119541;-0.236913;0.964148;-0.463733;-0.845347;-0.265217;5.86222;-1.771045;-1.239685;-0.160292;-0.146746;0.107007;0.059968;-0.008262;-0.026239;-0.01002;-0.022536;-0.001085;1037845.6875;89.556038;2018-11-21T14:22:05.108Z
219.503174;6140.730469;100.0;0.014609;-15.072144;-121.833168;-0.136938;-0.221057;0.965599;-0.509303;-0.820361;-0.260035;4.847607;-4.865094;-0.952029;-0.116308;0.001158;0.001314;0.066858;-0.038274;-0.065318;-0.022405;-0.033429;0.004041;1037845.9375;89.911774;2018-11-21T14:22:05.308Z
