x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5621.934082;19829.753906;101.076843;-1.694946;-5.756531;-80.761551;-0.013099;-0.103706;0.994522;0.159734;-0.982051;-0.100301;0.610433;0.230543;5.936896;0.189598;-0.299608;-0.128784;-0.007882;0.014758;0.324755;0.023518;0.049333;-0.004745;2148233.75;89.951477;2018-12-04T10:48:14.348Z
5623.008789;19794.087891;101.103279;-1.669708;-5.932797;-81.224152;-0.013034;-0.106554;0.994221;0.151752;-0.982999;-0.103362;-0.337595;-1.706484;-5.104502;0.087438;-0.156737;-0.013402;-0.011708;0.004519;-0.178532;0.03462;-0.008855;-0.006006;2148234.0;89.290352;2018-12-04T10:48:14.549Z
5624.058594;19758.117188;101.128433;-1.425781;-5.748437;-83.697472;-0.01374;-0.102256;0.994663;0.109226;-0.988958;-0.100161;-3.867733;0.794438;2.237842;0.053575;0.027172;-0.148344;-0.02382;0.018485;-0.196812;0.029136;-0.015431;-0.004877;2148234.0;89.326485;2018-12-04T10:48:14.749Z
5625.083008;19721.746094;101.152336;-0.652344;-5.88959;-86.749069;-0.005548;-0.103086;0.994657;0.05641;-0.993121;-0.102612;-1.599181;6.550479;3.240755;-0.138294;0.067457;0.108494;-0.038643;-0.015467;-0.317894;0.012052;-0.034289;0.004585;2148234.25;89.218147;2018-12-04T10:48:14.948Z
5626.065918;19685.451172;101.174706;-0.569031;-5.274142;-88.705986;-0.007853;-0.092118;0.995717;0.022487;-0.995512;-0.091921;2.736694;-2.495135;4.518745;0.082352;-0.130579;-0.043228;0.022623;-0.041664;-0.125824;-0.016041;-0.028435;0.010668;2148234.5;87.754837;2018-12-04T10:48:15.149Z
5627.000977;19649.363281;101.195488;-0.769012;-4.901152;-89.44722;-0.012597;-0.085555;0.996254;0.009612;-0.996297;-0.085437;0.78664;-2.784528;1.709658;0.11884;0.246145;0.087853;0.048078;-0.085473;0.044183;-0.026333;-0.009323;0.013116;2148234.75;89.862946;2018-12-04T10:48:15.349Z
5627.889648;19613.34375;101.214821;-0.74704;-4.594354;-89.099472;-0.011778;-0.080289;0.996702;0.015666;-0.996664;-0.080101;-4.71008;-0.060887;-8.453029;0.128563;0.152216;0.081688;-0.059717;0.071545;0.00902;0.005159;0.007956;-0.009859;2148235.0;88.951477;2018-12-04T10:48:15.548Z
5628.728516;19577.472656;101.232704;-0.592834;-4.602817;-88.509338;-0.008256;-0.080486;0.996722;0.02593;-0.996437;-0.080248;-0.191162;0.431516;-1.497562;0.044179;-0.030693;0.068103;0.020004;-0.050939;0.036116;0.002766;0.005564;0.008532;2148235.0;89.017258;2018-12-04T10:48:15.748Z
5629.514648;19541.714844;101.249191;-0.638916;-4.308408;-88.528793;-0.009219;-0.075382;0.997112;0.025602;-0.996845;-0.075125;-2.289851;-0.609536;1.952859;0.05368;0.095551;0.064592;-0.01567;0.013333;0.004585;0.012446;0.007283;-0.007079;2148235.25;88.936539;2018-12-04T10:48:15.949Z
5630.24707;19506.074219;101.26432;-0.520294;-4.29901;-88.743561;-0.007435;-0.075139;0.997145;0.021865;-0.996947;-0.074961;6.840133;-0.091761;-2.921773;-0.000663;-0.001591;-0.087872;0.030789;-0.018109;-0.048292;0.014226;-0.000476;0.000863;2148235.5;89.607582;2018-12-04T10:48:16.148Z
5630.929199;19470.177734;101.27829;-0.484894;-4.273314;-88.70256;-0.006774;-0.074684;0.997184;0.02258;-0.996964;-0.074514;4.809785;-4.959153;-4.248345;0.088374;-0.114266;-0.075757;-0.015526;-0.019617;0.028987;0.023378;0.005611;-0.000784;2148235.75;89.92704;2018-12-04T10:48:16.349Z
5631.561523;19433.769531;101.291168;-0.62558;-4.373534;-88.660385;-0.009133;-0.076488;0.997029;0.023311;-0.996816;-0.076258;-5.870768;0.503534;-2.235063;-0.064364;-0.004152;0.036727;-0.001403;0.012124;-0.012935;0.015796;-0.002051;-0.002199;2148236.0;90.746643;2018-12-04T10:48:16.549Z
5632.129883;19397.457031;101.302765;-0.584198;-4.271231;-89.187744;-0.009139;-0.074611;0.997171;0.014137;-0.997122;-0.074478;2.058245;0.192481;-1.210973;-0.041129;0.061558;0.053598;-0.007207;-0.019838;-0.057559;0.006055;0.000078;0.001619;2148236.0;88.017342;2018-12-04T10:48:16.749Z
5632.628906;19361.369141;101.31308;-0.520294;-4.094329;-89.411774;-0.008347;-0.071485;0.997407;0.01024;-0.997395;-0.071399;2.119983;-1.183871;4.67475;-0.025818;-0.03956;-0.1268;-0.002045;0.013173;0.016523;0.010238;0.004767;-0.004065;2148236.25;89.56208;2018-12-04T10:48:16.948Z
5633.058594;19325.386719;101.322205;-0.525482;-4.099916;-89.413666;-0.008439;-0.071583;0.997399;0.010207;-0.997389;-0.071496;-6.299268;-2.979573;5.183837;0.118136;-0.018727;-0.039771;-0.005818;-0.002594;0.033471;0.004435;0.005474;0.002977;2148236.5;89.725952;2018-12-04T10:48:17.148Z
5633.415527;19289.517578;101.330177;-0.446442;-4.301482;-89.571861;-0.007231;-0.075058;0.997153;0.007451;-0.997155;-0.075005;5.387293;-8.789609;0.433977;-0.039052;0.029132;0.092231;0.01125;-0.014627;-0.030685;0.004134;-0.00067;-0.00296;2148236.75;89.911743;2018-12-04T10:48:17.348Z
5633.698242;19253.791016;101.337036;-0.415985;-4.062863;-89.823967;-0.007043;-0.070871;0.997461;0.003065;-0.997482;-0.070851;1.192258;1.057272;0.01511;0.020787;-0.058512;-0.248317;-0.002136;-0.009091;0.008061;0.002075;0.003117;-0.003885;2148237.0;90.27034;2018-12-04T10:48:17.548Z
5633.902344;19218.246094;101.342819;-0.32721;-4.224977;-89.542946;-0.005123;-0.073715;0.997266;0.007955;-0.997251;-0.073673;5.406692;-4.204813;3.490259;-0.091937;0.125701;-0.040515;-0.014159;-0.018357;0.161439;0.001139;0.024957;-0.00211;2148237.0;90.86496;2018-12-04T10:48:17.748Z
5634.02832;19182.203125;101.347664;-0.308807;-4.221432;-88.629288;-0.003627;-0.073718;0.997273;0.023856;-0.997002;-0.073611;1.673727;6.584808;0.352998;-0.05515;-0.139387;-0.023757;0.018301;0.036371;0.018045;0.000125;0.006586;-0.003762;2148237.25;89.66214;2018-12-04T10:48:17.948Z
5634.068359;19145.746094;101.351555;-0.346039;-4.138582;-88.921234;-0.00468;-0.072269;0.997374;0.018778;-0.997216;-0.072169;4.607302;-0.472316;-1.60496;-0.107048;-0.010645;0.057206;0.002237;-0.030525;-0.011856;-0.00674;0.007124;0.003112;2148237.5;90.560471;2018-12-04T10:48:18.148Z
5634.017578;19109.443359;101.354462;-0.191559;-4.056306;-89.051636;-0.002172;-0.070782;0.997489;0.01651;-0.997358;-0.070737;-6.16634;2.109274;11.508146;-0.038455;-0.002423;0.167602;-0.015865;-0.026013;0.04063;-0.01612;0.008413;0.004503;2148237.75;89.57119;2018-12-04T10:48:18.348Z
5633.873047;19073.316406;101.356422;-0.143677;-3.80408;-89.076134;-0.001438;-0.066377;0.997794;0.016088;-0.997667;-0.066345;-3.41681;-7.161066;1.750808;0.084165;-0.006458;0.017674;-0.01458;-0.018517;0.036474;-0.015301;0.004026;0.001765;2148238.0;89.905655;2018-12-04T10:48:18.548Z
5633.631836;19037.359375;101.357506;-0.172882;-3.537321;-89.024475;-0.001966;-0.061741;0.99809;0.016993;-0.99795;-0.061699;-1.939495;-1.04602;1.233525;0.060299;-0.031051;-0.003586;0.007098;-0.010304;0.014629;-0.011294;-0.006379;0.004273;2148238.0;89.792877;2018-12-04T10:48:18.747Z
5633.291016;19001.5;101.35775;-0.313629;-3.37634;-89.362274;-0.004818;-0.058951;0.998249;0.011111;-0.998202;-0.058894;8.078313;1.475634;4.302589;0.082269;0.081349;-0.046476;0.015592;0.009692;-0.018948;0.005906;-0.004543;-0.000971;2148238.25;88.885796;2018-12-04T10:48:18.948Z
5632.849121;18965.867188;101.357216;-0.315277;-3.351984;-89.551353;-0.005045;-0.05851;0.998274;0.007817;-0.998259;-0.05847;-2.785781;-4.410608;3.237271;0.022595;0.057661;0.055223;0.022637;-0.003018;-0.010333;0.014247;-0.006254;-0.001376;2148238.5;89.680389;2018-12-04T10:48:19.148Z
5632.301758;18930.361328;101.355949;-0.458954;-3.492487;-89.913429;-0.007918;-0.060928;0.998111;0.001508;-0.998142;-0.060918;-0.366581;10.330988;-6.461053;-0.037307;-0.045573;-0.115134;0.000743;0.039716;-0.048937;0.01166;-0.00144;-0.002114;2148238.75;89.008286;2018-12-04T10:48:19.348Z
5631.624023;18893.916016;101.35392;-0.347717;-3.552245;-90.250641;-0.00634;-0.06193;0.99806;-0.004366;-0.998069;-0.061959;-4.80467;1.631243;-3.248136;0.033886;0.053921;-0.021269;-0.022107;0.000677;-0.000727;0.005491;0.011082;-0.001523;2148239.0;89.519722;2018-12-04T10:48:19.548Z
5630.826172;18857.539063;101.351227;-0.220978;-3.727077;-90.409935;-0.004322;-0.064974;0.997878;-0.007139;-0.997859;-0.065004;1.814623;-3.538808;2.24926;-0.111321;0.085283;0.108207;-0.019768;0.040064;0.015148;0.008474;0.013131;-0.004898;2148239.0;90.162758;2018-12-04T10:48:19.748Z
5629.905273;18821.291016;101.3479;-0.117706;-3.814141;-90.494247;-0.002628;-0.0665;0.997783;-0.008607;-0.997748;-0.06652;-7.733175;-1.194768;-0.790716;-0.0441;0.104971;-0.091018;-0.003716;0.02169;-0.002432;-0.005033;0.008915;0.000548;2148239.25;89.820313;2018-12-04T10:48:19.948Z
5628.859375;18785.224609;101.344017;0.020799;-3.708103;-90.655228;-0.000377;-0.064673;0.997906;-0.011412;-0.997841;-0.064673;-1.656291;-1.033952;-2.056019;0.098565;-0.001373;0.034145;-0.010879;-0.029228;0.007879;-0.010464;0.008904;0.00158;2148239.5;89.179085;2018-12-04T10:48:20.149Z
5627.6875;18749.394531;101.339638;0.072207;-3.778925;-90.923798;0.000197;-0.065919;0.997825;-0.016088;-0.997696;-0.065907;-0.508878;-0.636708;-1.295033;0.015356;0.043537;0.098651;-0.014188;0.049606;0.007797;0.004139;0.00712;-0.004996;2148239.75;89.549973;2018-12-04T10:48:20.348Z
5626.383301;18713.705078;101.334801;0.118323;-3.985169;-91.002853;0.000848;-0.069524;0.99758;-0.01746;-0.997429;-0.069498;-5.057836;-2.584423;-2.326892;-0.090786;-0.031724;-0.086051;0.010176;-0.001868;-0.020156;0.005857;-0.004935;-0.000917;2148240.0;88.190231;2018-12-04T10:48:20.549Z
5624.948242;18678.275391;101.32959;0.08651;-4.034879;-91.32486;-0.000117;-0.07038;0.99752;-0.023064;-0.997255;-0.070364;0.114617;-1.597949;-2.008502;0.019187;-0.112189;-0.015493;-0.006004;-0.004853;-0.008848;0.005592;0.001506;-0.000864;2148240.0;90.064629;2018-12-04T10:48:20.748Z
5623.489258;18643.361328;101.323235;0.023886;-4.11887;-91.227608;-0.001122;-0.071818;0.997417;-0.021369;-0.997188;-0.071826;0.269077;-2.531301;6.248698;-0.066322;-0.028705;-0.008988;0.010139;-0.012499;-0.024436;0.002326;-0.007791;-0.000048;2148240.25;89.69252;2018-12-04T10:48:20.949Z
5622.470215;18608.398438;101.311356;-0.00708;-4.11859;-90.472488;-0.000716;-0.071818;0.997418;-0.008225;-0.997384;-0.071821;-2.04688;-2.841033;-0.341565;0.026586;-0.07099;-0.133106;0.012993;-0.003988;-0.004165;0.002749;-0.005403;-0.00081;2148240.5;87.433273;2018-12-04T10:48:21.148Z
5621.922363;18573.076172;101.293526;-0.024811;-4.298094;-89.67524;-0.000008;-0.074947;0.997187;0.005652;-0.997172;-0.074946;-2.313334;-5.000468;1.435317;-0.032466;0.022484;-0.028412;-0.005721;0.016459;0.039842;0.005714;-0.001359;-0.002943;2148240.75;88.787453;2018-12-04T10:48:21.349Z
5621.819824;18537.306641;101.269867;-0.025055;-4.492645;-89.020927;0.000901;-0.078327;0.996927;0.017035;-0.996782;-0.078331;1.313107;3.797174;-3.875673;-0.075006;0.059155;0.036308;-0.016647;0.013344;0.003569;-0.002519;-0.000741;-0.000779;2148241.0;88.237251;2018-12-04T10:48:21.549Z
5622.140625;18501.169922;101.240608;0.027622;-4.507078;-88.316856;0.00279;-0.078534;0.996908;0.029281;-0.996477;-0.078582;3.445133;1.875446;3.88588;-0.03737;0.049037;-0.044961;-0.006626;-0.013335;0.014339;-0.015057;0.002479;0.002075;2148241.0;89.60453;2018-12-04T10:48:21.749Z
5622.863281;18464.644531;101.205902;0.043461;-4.397398;-87.505219;0.004095;-0.076568;0.997056;0.0434;-0.996111;-0.076674;-4.436665;3.903224;5.301819;0.050623;0.035454;0.025036;-0.023112;-0.01199;0.037288;-0.016511;0.003962;0.00303;2148241.25;89.872093;2018-12-04T10:48:21.948Z
5623.964844;18427.75;101.165916;0.002478;-4.337887;-86.601013;0.004528;-0.075502;0.997135;0.059119;-0.995381;-0.075638;-1.125293;0.866373;7.493099;-0.042781;-0.070942;-0.06541;-0.004283;0.009994;0.016476;-0.003419;-0.000504;-0.002577;2148241.5;89.263245;2018-12-04T10:48:22.148Z
5625.421387;18390.582031;101.120918;-0.007233;-4.481137;-86.094574;0.005196;-0.077958;0.996943;0.067902;-0.994628;-0.078131;-0.246592;-1.149465;0.10448;0.062664;0.04659;0.044657;-0.007574;-0.006912;0.011132;0.002281;-0.000034;-0.00035;2148241.75;89.441132;2018-12-04T10:48:22.348Z
5627.095215;18355.369141;101.074165;-0.016968;-4.585085;-85.545525;0.005913;-0.079721;0.9968;0.077418;-0.993789;-0.079939;0.860373;2.549829;-3.994578;-0.083889;0.136738;-0.098084;-0.017824;0.024098;0.0131;0.004854;0.002915;-0.003194;2148242.0;89.753311;2018-12-04T10:48:22.549Z
5629.045898;18319.910156;101.023247;-0.052765;-4.850807;-83.517555;0.008632;-0.084125;0.996418;0.112494;-0.990048;-0.084561;2.204864;1.46657;1.00224;-0.038852;0.23151;0.018446;0.012304;-0.004793;0.215065;0.001635;0.022931;0.002234;2148242.0;89.540894;2018-12-04T10:48:22.749Z
5631.253906;18284.244141;100.968353;-0.354736;-5.116426;-78.203819;0.01217;-0.08856;0.995996;0.203616;-0.974981;-0.08918;2.03253;1.384581;5.558587;0.039515;-0.068608;-0.002128;-0.022722;0.039713;0.480258;0.001827;0.057416;-0.005632;2148242.25;88.990341;2018-12-04T10:48:22.948Z
5633.700684;18248.373047;100.909599;-0.859985;-5.514558;-73.655113;0.012638;-0.096428;0.99526;0.280116;-0.955144;-0.096099;-0.094397;-9.566151;4.25083;-0.005388;0.079577;-0.011202;-0.026764;-0.020123;0.295786;0.00586;0.04169;-0.002514;2148242.5;90.156647;2018-12-04T10:48:23.149Z
5636.367188;18212.333984;100.847176;-0.758636;-5.553066;-70.698006;0.019487;-0.095697;0.99522;0.328996;-0.93936;-0.096768;-6.071165;2.20562;1.892304;0.111835;-0.102935;0.117328;-0.034359;-0.024458;0.203427;0.006007;0.033706;0.000161;2148242.75;89.41095;2018-12-04T10:48:23.348Z
5639.236816;18176.126953;100.781197;-0.908997;-5.253658;-67.802681;0.0199;-0.090762;0.995674;0.37621;-0.921999;-0.091565;-0.949239;-0.09222;4.430418;0.172216;-0.031977;-0.08951;-0.00714;-0.016194;0.273997;0.011309;0.032799;0.000492;2148243.0;89.245232;2018-12-04T10:48:23.549Z
5642.291016;18139.769531;100.711807;-1.138061;-5.255468;-64.888771;0.020879;-0.091352;0.9956;0.422593;-0.901679;-0.091597;3.279141;-0.462366;0.597151;0.098364;-0.073355;-0.00357;-0.018084;-0.00121;0.203768;0.011245;0.030715;-0.000713;2148243.0;90.687592;2018-12-04T10:48:23.748Z
5645.508789;18103.306641;100.639206;-1.067535;-5.066921;-63.94978;0.022041;-0.087515;0.995919;0.437443;-0.894899;-0.088319;2.642231;0.177058;0.384448;0.153358;-0.184842;0.128358;-0.005492;-0.016627;-0.038506;0.021637;0.003029;0.001912;2148243.25;89.878204;2018-12-04T10:48:23.949Z
5648.791016;18067.619141;100.565369;-1.226929;-4.739618;-64.382919;0.016409;-0.083746;0.996352;0.430876;-0.89862;-0.082628;1.438377;5.535443;0.457701;0.05955;0.002597;-0.106211;-0.004178;-0.01445;-0.046942;0.02047;-0.003175;0.003303;2148243.5;89.562103;2018-12-04T10:48:24.148Z
5652.195313;18031.865234;100.488754;-1.088928;-4.747951;-64.827827;0.018001;-0.082982;0.996388;0.42388;-0.901928;-0.082773;0.911392;-2.031132;-3.475059;0.05998;-0.059947;-0.007398;-0.030534;-0.029072;-0.065519;0.017315;-0.002428;0.002734;2148243.75;89.862976;2018-12-04T10:48:24.349Z
5655.701172;17996.085938;100.409554;-1.064667;-4.588992;-66.225021;0.015245;-0.080696;0.996622;0.401853;-0.912202;-0.080007;2.61355;0.059343;2.05652;0.083214;-0.068032;0.007727;-0.003682;-0.016883;-0.214401;0.020989;-0.020343;0.000897;2148244.0;89.899574;2018-12-04T10:48:24.548Z
5659.296875;17960.248047;100.327805;-0.889008;-4.552239;-68.168808;0.015109;-0.079437;0.996725;0.3707;-0.925355;-0.079368;-4.885203;-4.400728;-2.123829;0.108728;-0.127026;-0.132304;0.019243;-0.00104;-0.139742;0.018074;-0.018066;-0.001808;2148244.0;89.923996;2018-12-04T10:48:24.749Z
5662.960938;17924.414063;100.243744;-0.576355;-4.612304;-71.268036;0.016296;-0.07938;0.996711;0.320101;-0.943964;-0.080413;0.220895;-1.494092;-5.829497;-0.085168;-0.03261;-0.018544;-0.021386;-0.024226;-0.330272;0.013434;-0.037822;0.002977;2148244.25;90.285728;2018-12-04T10:48:24.948Z
5666.668945;17888.667969;100.157669;-0.104736;-4.186947;-75.34227;0.016706;-0.071097;0.997329;0.252369;-0.964873;-0.073011;-2.87259;2.820027;-2.719579;-0.002455;-0.004747;-0.089647;-0.035675;-0.009196;-0.398381;0.000039;-0.040198;-0.000347;2148244.5;91.171509;2018-12-04T10:48:25.147Z
5670.42041;17852.871094;100.069351;0.624523;-3.823909;-79.38018;0.023003;-0.063535;0.997714;0.183881;-0.980683;-0.06669;-1.522405;-5.634998;6.858452;0.023074;-0.060871;-0.034874;-0.030101;-0.035844;-0.33145;-0.002082;-0.040258;0.00612;2148244.75;91.902313;2018-12-04T10:48:25.346Z
5674.19873;17817.039063;99.978912;1.084774;-3.536344;-83.16037;0.026141;-0.058977;0.997917;0.118864;-0.990993;-0.061682;-0.39848;1.372243;-4.678151;-0.20521;-0.120503;0.018931;-0.032842;-0.0263;-0.342163;-0.007757;-0.049304;0.005627;2148245.0;90.902382;2018-12-04T10:48:25.547Z
5678.033203;17780.748047;99.885323;1.484692;-2.991302;-86.926941;0.028669;-0.050703;0.998302;0.053536;-0.997202;-0.052184;-4.884804;-1.232578;-1.706148;-0.034555;-0.028743;0.020806;-0.029104;-0.007125;-0.360108;-0.012522;-0.052096;0.003112;2148245.0;90.168907;2018-12-04T10:48:25.748Z
5681.820313;17744.826172;99.790802;1.957854;-2.779873;-90.734749;0.03354;-0.048905;0.99824;-0.012808;-0.998741;-0.048499;-3.166845;-2.622989;2.054079;-0.16557;0.030485;-0.012501;-0.018323;-0.016775;-0.275048;-0.017419;-0.043654;0.002669;2148245.25;88.873878;2018-12-04T10:48:25.946Z
5685.602539;17708.722656;99.693993;2.215875;-2.618319;-92.425545;0.036698;-0.047244;0.998209;-0.042277;-0.998061;-0.045682;1.389671;0.62703;-5.058365;-0.180661;0.002153;-0.049791;-0.034425;-0.038742;-0.138681;-0.027433;-0.018199;0.006747;2148245.5;90.92421;2018-12-04T10:48:26.146Z
5689.322754;17672.837891;99.596046;2.343272;-2.64969;-93.835289;0.037705;-0.048822;0.998096;-0.066817;-0.996694;-0.046229;-0.854418;-5.961572;1.356818;-0.147346;0.139963;0.099916;0.018545;0.006393;-0.059209;-0.03242;-0.017862;0.001535;2148245.75;90.322639;2018-12-04T10:48:26.345Z
5692.991211;17636.90625;99.496338;2.049013;-2.643338;-93.809601;0.032613;-0.048363;0.998297;-0.06637;-0.996729;-0.046119;2.464659;-4.14315;6.385037;-0.185526;-0.021898;-0.051799;0.037999;-0.002175;0.018468;-0.042052;-0.008802;0.004077;2148246.0;88.933563;2018-12-04T10:48:26.546Z
5696.560547;17601.234375;99.395798;1.762587;-2.81998;-92.964897;0.028173;-0.0507;0.998316;-0.051661;-0.997452;-0.049198;5.836492;2.431007;-7.602984;-0.16032;-0.018275;-0.054391;0.032628;0.001133;0.118019;-0.041145;0.009759;0.001736;2148246.0;88.005623;2018-12-04T10:48:26.746Z
5700.034668;17565.615234;99.293938;1.596071;-2.88333;-91.959801;0.026117;-0.051206;0.998347;-0.034155;-0.99815;-0.050302;2.624235;-1.214248;1.758256;-0.017591;-0.023986;0.112335;0.029581;0.021368;0.077627;-0.030999;0.001138;-0.002213;2148246.25;89.395821;2018-12-04T10:48:26.947Z
5703.368164;17530.363281;99.19175;1.404269;-3.029202;-91.682915;0.022945;-0.053526;0.998303;-0.029327;-0.998172;-0.052845;0.496302;11.075074;3.692615;-0.057505;0.044266;0.016301;0.016563;0.040685;0.004267;-0.017578;-0.005063;-0.00265;2148246.5;89.768555;2018-12-04T10:48:27.146Z
5706.693359;17493.804688;99.084404;1.501747;-2.994689;-91.701447;0.024645;-0.052981;0.998291;-0.029651;-0.998194;-0.052243;1.957973;5.098602;1.115923;0.053903;-0.167287;-0.06362;-0.014246;-0.023858;0.018461;-0.01221;-0.00359;0.006484;2148246.75;90.233406;2018-12-04T10:48:27.348Z
5709.89209;17456.929688;98.974777;1.388709;-2.702296;-92.341049;0.02229;-0.048083;0.998595;-0.040802;-0.998054;-0.047146;0.668446;7.457241;-1.589982;-0.059836;-0.088179;0.015486;-0.007735;0.037658;-0.095813;-0.00346;-0.022943;-0.002489;2148247.0;90.061607;2018-12-04T10:48:27.548Z
5712.869141;17420.566406;98.865433;1.73028;-2.987791;-94.003403;0.026483;-0.05408;0.998185;-0.069721;-0.996204;-0.052123;2.962119;-1.752521;-0.255646;-0.066076;-0.012047;0.096406;0.020606;0.077712;-0.156652;0.003071;-0.022082;-0.009942;2148247.0;91.867249;2018-12-04T10:48:27.747Z
5715.625977;17384.496094;98.755814;2.149444;-2.805787;-96.165138;0.032036;-0.052661;0.998098;-0.107266;-0.993025;-0.048951;5.413887;-0.947523;-4.435332;-0.115653;-0.205572;-0.225117;-0.023722;-0.02312;-0.274066;-0.000125;-0.026573;0.002217;2148247.25;91.068047;2018-12-04T10:48:27.946Z
5718.143555;17348.685547;98.645935;3.093789;-2.659696;-100.900986;0.044234;-0.055707;0.997467;-0.188908;-0.980898;-0.046404;2.661646;-2.387722;-5.976825;-0.324085;-0.230179;-0.417373;-0.069033;-0.027027;-0.485906;0.001003;-0.054059;0.003915;2148247.5;88.981346;2018-12-04T10:48:28.146Z
5720.395996;17313.214844;98.536133;3.954777;-2.434935;-106.534828;0.054055;-0.060259;0.996718;-0.284341;-0.957781;-0.042485;1.717629;-4.068801;2.267201;-0.137802;0.162704;-0.109241;-0.053692;0.047576;-0.320313;0.002808;-0.040499;-0.006619;2148247.75;88.969406;2018-12-04T10:48:28.346Z
5722.361328;17278.105469;98.426567;3.913302;-2.899961;-107.711876;0.049656;-0.068845;0.996391;-0.303841;-0.951379;-0.050592;0.223303;-4.900121;11.017166;-0.151102;0.16465;-0.19846;-0.002036;0.039792;-0.01833;-0.010117;-0.002192;-0.002822;2148248.0;88.722015;2018-12-04T10:48:28.546Z
5724.018066;17243.367188;98.31739;3.784452;-3.103638;-109.037605;0.044771;-0.072599;0.996356;-0.32571;-0.943918;-0.054142;-3.271871;-2.195917;-1.970555;-0.131261;0.081189;0.097713;0.02774;-0.013865;-0.052639;-0.019968;-0.003775;0.005432;2148248.0;89.230186;2018-12-04T10:48:28.746Z
5725.458008;17205.552734;98.197739;3.902482;-3.193694;-109.818535;0.045183;-0.075365;0.996132;-0.338516;-0.93931;-0.055712;-5.45334;-5.331077;8.965579;-0.072166;0.000653;0.137204;-0.008917;-0.000454;0.030219;-0.017548;0.006397;0.000739;2148248.25;89.783722;2018-12-04T10:48:28.946Z
5726.462891;17168.357422;98.079346;3.767771;-3.642116;-108.751564;0.041848;-0.081147;0.995823;-0.320816;-0.945009;-0.063524;-6.096753;3.818458;8.442801;-0.044548;0.667422;0.03003;0.001056;0.040257;0.364169;-0.000976;0.041603;-0.002744;2148248.5;88.876816;2018-12-04T10:48:29.146Z
5727.005859;17131.683594;97.962029;2.379236;-4.060117;-101.957321;0.025956;-0.077808;0.99663;-0.206663;-0.975847;-0.070803;-1.7784;2.870609;0.688737;-0.006294;0.179959;-0.231383;0.048933;0.003706;0.63113;-0.002788;0.0721;0.003666;2148248.75;89.15509;2018-12-04T10:48:29.346Z
