x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.532715;26056.242188;77.25943;1.615114;-19.422754;-88.967781;0.034169;-0.331842;0.942716;0.016989;-0.942938;-0.332536;-0.004649;4.677938;-2.549646;-0.130484;-0.046992;0.054171;-0.007357;0.027685;-0.026774;-0.063408;-0.009629;0.001475;500939.1875;88.739876;2018-11-15T09:13:47.808Z
5583.377441;26020.488281;77.161133;1.605216;-19.340847;-88.91201;0.034294;-0.330466;0.943195;0.017916;-0.943395;-0.331187;-1.150556;1.395119;5.331937;-0.157985;-0.218237;-0.026457;-0.005863;-0.035133;0.014487;-0.057835;-0.009178;0.003372;500939.375;89.738129;2018-11-15T09:13:48.008Z
5583.22168;25984.617188;77.066742;1.629457;-19.035517;-88.838486;0.035038;-0.325379;0.944934;0.019162;-0.945122;-0.326154;1.980076;-2.144502;4.58232;-0.132478;-0.053353;-0.138632;-0.002734;-0.032962;0.018835;-0.055654;-0.014472;0.004554;500939.5625;89.735069;2018-11-15T09:13:48.208Z
5583.065918;25948.417969;76.975922;1.408781;-17.901604;-88.736176;0.031357;-0.306673;0.951298;0.020988;-0.951354;-0.307383;-1.780589;-7.449256;4.413955;-0.172573;-0.044823;0.779998;0.021348;-0.259547;-0.000633;-0.050932;-0.019243;0.033877;500939.78125;89.149109;2018-11-15T09:13:48.409Z
5582.910156;25912.191406;76.889572;1.340444;-10.726108;-88.619965;0.027867;-0.185446;0.982259;0.023663;-0.982243;-0.186114;-5.548025;9.466814;2.230812;-0.149657;-0.138628;-0.376276;0.00223;-0.545158;0.028578;-0.070103;-0.010512;0.072766;500939.96875;90.086082;2018-11-15T09:13:48.608Z
5582.755859;25876.078125;76.808121;1.407922;-9.153197;-88.604958;0.028435;-0.158381;0.986968;0.024036;-0.986974;-0.159075;-1.484385;3.11914;1.989236;-0.007092;-0.020104;-0.090194;0.000123;-0.034147;-0.015953;-0.042285;-0.017269;0.007468;500940.1875;90.230347;2018-11-15T09:13:48.809Z
5582.602539;25839.992188;76.731453;1.262503;-9.083557;-88.695374;0.025621;-0.157294;0.987219;0.022482;-0.987203;-0.157875;-4.004624;0.149256;-1.856997;-0.05173;-0.133699;0.056923;0.010709;-0.000181;-0.000899;-0.031069;-0.013819;0.003153;500940.375;89.81115;2018-11-15T09:13:49.008Z
5582.449707;25803.957031;76.659714;0.846775;-9.345187;-88.845741;0.018046;-0.162034;0.98662;0.019877;-0.986528;-0.162382;7.726012;-3.933145;4.066993;-0.121648;0.009271;0.089731;0.056496;0.059957;-0.016965;-0.022994;-0.013623;-0.007177;500940.5625;90.098366;2018-11-15T09:13:49.209Z
5582.297852;25767.9375;76.592941;0.554752;-9.596306;-89.134445;0.012199;-0.166532;0.985961;0.014895;-0.985894;-0.166705;-2.957753;-1.972995;2.904699;-0.085463;0.054597;-0.065983;0.024997;0.001719;-0.017623;-0.026773;-0.010263;-0.002056;500940.78125;88.900719;2018-11-15T09:13:49.408Z
5582.146973;25731.957031;76.53125;0.484728;-9.824858;-89.335335;0.010439;-0.170521;0.985299;0.01143;-0.985268;-0.170637;-2.194751;-1.780656;-3.43132;-0.093722;0.065477;-0.036051;-0.006982;0.004242;-0.011927;-0.02962;-0.001206;-0.000798;500940.96875;88.352028;2018-11-15T09:13:49.608Z
5581.99707;25696.089844;76.474861;0.495808;-9.905823;-89.155739;0.011187;-0.171877;0.985055;0.014515;-0.984985;-0.172029;-0.023346;7.478678;0.316946;0.108041;-0.077876;-0.006675;-0.019872;0.038628;0.01627;-0.02367;-0.000921;-0.003047;500941.1875;90.049339;2018-11-15T09:13:49.809Z
5581.848633;25660.236328;76.423698;0.508689;-10.073695;-88.987801;0.011967;-0.174724;0.984545;0.017393;-0.98443;-0.174915;-0.06275;-1.784585;6.759299;-0.069602;-0.060602;0.012655;-0.021285;0.00235;0.009973;-0.017673;-0.00521;0.000256;500941.375;89.398857;2018-11-15T09:13:50.009Z
5581.700195;25624.384766;76.377853;0.492224;-10.185308;-88.924561;0.011908;-0.176633;0.984205;0.018473;-0.984068;-0.176832;-3.531316;-0.511466;-4.186616;-0.032468;0.037939;0.108039;-0.012168;0.029884;-0.002483;-0.015534;-0.003747;-0.001247;500941.5625;89.640915;2018-11-15T09:13:50.209Z
5581.552734;25588.40625;76.337311;0.505757;-10.207642;-88.734184;0.01274;-0.176971;0.984134;0.021741;-0.983932;-0.177216;-0.089888;1.180775;5.155294;0.115156;0.008375;0.002935;-0.014216;-0.014669;0.019584;-0.012622;-0.002069;0.002909;500941.78125;89.820282;2018-11-15T09:13:50.409Z
5581.404297;25552.146484;76.302094;0.548304;-10.212922;-88.739983;0.013466;-0.177045;0.984111;0.021641;-0.983918;-0.177307;-0.46086;-0.312049;2.12095;0.021388;-0.047156;-0.017224;-0.004388;0.034081;-0.012873;-0.001397;-0.00344;-0.00042;500941.96875;89.453201;2018-11-15T09:13:50.609Z
5581.257324;25515.929688;76.272697;0.518716;-10.502774;-88.789978;0.0129;-0.182044;0.983206;0.020764;-0.983027;-0.182283;-2.432857;-6.04757;-3.216658;-0.077494;-0.074311;0.031095;-0.004954;0.000013;-0.006607;0.002743;-0.000294;-0.004781;500942.1875;89.710777;2018-11-15T09:13:50.809Z
5581.111328;25479.828125;76.249268;0.541098;-10.741886;-88.720978;0.013602;-0.186119;0.982433;0.02193;-0.982232;-0.186385;0.237426;-2.235785;1.996637;-0.142625;0.080244;0.00959;-0.004446;0.009566;0.020883;-0.005045;0.001028;-0.000956;500942.375;89.823318;2018-11-15T09:13:51.009Z
5580.966797;25443.765625;76.231842;0.646278;-10.808344;-88.497391;0.016193;-0.187152;0.982197;0.025757;-0.981922;-0.187524;2.988242;-1.942578;7.899169;-0.0444;-0.071927;0.017066;-0.0223;0.000317;0.054458;-0.004781;0.003597;-0.001736;500942.5625;91.733604;2018-11-15T09:13:51.209Z
5580.823242;25407.666016;76.220497;0.747029;-10.928985;-88.115852;0.019264;-0.189045;0.981779;0.032282;-0.981332;-0.189592;3.402963;1.775161;-4.159701;-0.042064;-0.035511;0.020821;-0.021601;0.035478;0.042818;-0.001274;0.009134;-0.00288;500942.78125;89.191109;2018-11-15T09:13:51.410Z
5580.680176;25371.660156;76.215393;0.831496;-11.151916;-87.626831;0.022507;-0.192624;0.981014;0.040626;-0.980276;-0.193411;-1.028862;2.047819;-0.221218;-0.098147;0.011526;-0.06018;-0.004851;-0.002042;0.032525;0.000754;0.006694;-0.003166;500942.96875;90.631744;2018-11-15T09:13:51.610Z
5580.539063;25335.736328;76.216599;0.902795;-11.119384;-87.398628;0.024492;-0.191916;0.981106;0.044535;-0.980216;-0.192854;2.817514;1.021285;3.763222;0.062617;0.072302;0.004596;-0.006016;-0.011647;0.034593;-0.005066;0.005146;-0.000097;500943.1875;89.738098;2018-11-15T09:13:51.810Z
5580.398438;25299.832031;76.22422;0.953215;-11.11911;-87.192505;0.026061;-0.191776;0.981093;0.048061;-0.980051;-0.192849;-0.182202;4.348451;-3.290122;0.061508;0.021715;-0.012927;0.004412;0.010534;0.005139;0.000109;0.003396;-0.001904;500943.375;89.562103;2018-11-15T09:13:52.010Z
5580.258789;25263.988281;76.238358;1.07453;-11.377046;-86.913574;0.029345;-0.195934;0.980178;0.052784;-0.978928;-0.197265;1.034848;7.642209;5.407088;0.035021;0.017823;-0.077673;-0.014383;0.024668;0.049245;0.003388;0.010076;-0.001984;500943.5625;90.092194;2018-11-15T09:13:52.211Z
5580.121094;25228.1875;76.259109;1.329926;-11.455626;-86.56208;0.035075;-0.196806;0.979815;0.058772;-0.978315;-0.198609;1.615311;-2.684187;2.254862;0.100164;-0.030551;-0.006442;-0.028512;0.003496;0.047954;-0.000324;0.010851;0.000915;500943.78125;90.755997;2018-11-15T09:13:52.411Z
5579.980469;25192.15625;76.287407;1.778178;-11.357203;-85.921379;0.044951;-0.194125;0.979946;0.069733;-0.977935;-0.196925;1.162928;-3.827147;-2.314531;0.056305;-0.097627;-0.055328;-0.039963;-0.005802;0.031783;0.004766;0.010492;-0.00177;500943.96875;90.378136;2018-11-15T09:13:52.610Z
5579.835938;25156.09375;76.323997;1.811446;-11.341918;-85.936218;0.045461;-0.193831;0.979981;0.069483;-0.978006;-0.196663;-0.98092;2.234953;-2.271235;-0.016077;0.039226;-0.048883;0.007588;0.017853;-0.039201;0.007442;-0.003384;0.000149;500944.1875;89.70166;2018-11-15T09:13:52.811Z
5579.693848;25121.970703;76.366119;1.771415;-11.279599;-86.158356;0.043941;-0.192993;0.980216;0.065705;-0.978481;-0.195597;-0.649793;7.868342;0.841269;-0.047382;0.107509;-0.028815;0.004162;0.010493;-0.028619;-0.003295;-0.00098;0.000183;500944.375;89.562103;2018-11-15T09:13:53.000Z
5579.540039;25085.953125;76.41835;1.779373;-11.080014;-86.364578;0.043168;-0.189732;0.980887;0.062225;-0.979385;-0.19218;0.386835;-3.628502;3.931547;0.08141;0.100256;0.017305;0.018008;-0.026947;-0.007112;-0.007182;0.000434;0.006218;500944.5625;90.777756;2018-11-15T09:13:53.200Z
5579.381836;25049.933594;76.478455;1.841559;-11.180841;-86.347626;0.044416;-0.191365;0.980513;0.062494;-0.979028;-0.193906;-2.037015;-2.014468;-4.363844;0.048265;-0.028546;0.033143;-0.000041;-0.019188;-0.000128;0.0006;0.005308;0.00196;500944.75;90.037079;2018-11-15T09:13:53.400Z
5579.219238;25013.9375;76.546219;1.824451;-11.114226;-86.350014;0.044038;-0.19025;0.980747;0.062467;-0.979254;-0.192766;0.068374;-1.798747;4.900243;0.059228;0.083219;-0.01824;0.006753;-0.013929;0.025405;0.001323;0.005056;0.002411;500944.96875;89.948433;2018-11-15T09:13:53.600Z
5579.052734;24977.935547;76.621574;1.816226;-10.962548;-86.384758;0.043616;-0.187695;0.981259;0.061905;-0.979798;-0.190167;2.077021;0.608351;2.672333;0.004428;-0.037668;-0.006472;-0.011435;0.004315;-0.000373;0.002597;0.006368;0.001576;500945.15625;90.153557;2018-11-15T09:13:53.800Z
5578.882813;24941.943359;76.704346;1.943669;-10.834558;-86.555023;0.045144;-0.185488;0.981609;0.059019;-0.980399;-0.187974;-1.44922;1.185852;3.364243;0.043836;-0.091066;0.004166;-0.020345;0.002282;-0.032322;0.009749;-0.000949;-0.001847;500945.375;90.101418;2018-11-15T09:13:54.001Z
5578.708984;24906.015625;76.794266;4.229975;-10.856046;-89.458206;0.075533;-0.187123;0.979428;0.009287;-0.98206;-0.188342;-3.3961;2.179076;0.236429;0.056727;-0.068509;-0.081784;-0.22971;0.064247;-0.389625;0.015811;-0.026602;-0.008197;500945.5625;90.356537;2018-11-15T09:13:54.200Z
5578.53125;24870.046875;76.891426;6.678998;-11.510104;-92.882568;0.106193;-0.203785;0.973239;-0.049278;-0.97865;-0.199541;0.198333;-0.536445;5.6097;-0.043744;0.155986;0.144133;-0.093314;0.075537;-0.152561;0.015083;-0.010905;-0.00582;500945.75;90.802628;2018-11-15T09:13:54.400Z
5578.350586;24834.033203;76.99575;6.195339;-11.935243;-92.729401;0.098006;-0.210504;0.972668;-0.046589;-0.977272;-0.206806;-2.917787;5.471021;0.355567;-0.115687;0.034862;0.10391;0.082343;0.028736;0.048106;0.004509;-0.00024;0.006056;500945.96875;89.798981;2018-11-15T09:13:54.600Z
5578.166016;24797.949219;77.107208;4.951724;-12.125334;-91.802986;0.079689;-0.211879;0.974042;-0.030761;-0.977206;-0.210051;-4.088425;-5.291223;-0.70299;0.014525;-0.00306;0.081218;0.070059;-0.02434;0.044767;-0.001153;0.0019;0.010585;500946.15625;90.38739;2018-11-15T09:13:54.801Z
5577.978027;24761.894531;77.225365;4.393548;-12.094017;-91.4375;0.071342;-0.210757;0.974932;-0.02453;-0.977497;-0.209516;3.067689;-8.78923;0.922531;0.005365;-0.082213;-0.063422;0.034498;0.021926;0.042912;0.011044;0.006816;-0.001502;500946.375;89.698578;2018-11-15T09:13:55.000Z
5577.787109;24725.851563;77.350136;4.188586;-12.388761;-91.206848;0.068517;-0.215462;0.974106;-0.020571;-0.976498;-0.214544;-1.946604;-0.92923;6.111965;-0.081838;0.027064;0.115615;0.007937;0.011632;0.03598;0.007231;0.0073;-0.000491;500946.5625;90.165848;2018-11-15T09:13:55.201Z
5577.59375;24689.832031;77.481331;4.055389;-12.638124;-90.985657;0.066956;-0.219429;0.973328;-0.016785;-0.975627;-0.218793;1.898071;-4.406934;-1.542198;0.027091;-0.019474;0.060562;0.018072;0.015683;0.01399;0.006254;0.000963;-0.001467;500946.75;90.452232;2018-11-15T09:13:55.400Z
5577.398438;24653.808594;77.618912;3.840459;-12.864954;-90.795647;0.063887;-0.223063;0.972708;-0.013538;-0.974804;-0.222654;-0.073808;3.410105;0.74463;0.01971;-0.009103;-0.092779;0.016121;0.027437;0.013947;0.006896;-0.003504;-0.002432;500946.96875;90.230347;2018-11-15T09:13:55.601Z
5577.199707;24617.792969;77.762711;3.649367;-13.243525;-90.807991;0.06042;-0.229501;0.971431;-0.013726;-0.973308;-0.22909;3.673599;1.226364;-7.2005;-0.113292;0.029823;-0.090987;0.02138;0.046567;-0.022983;0.004436;-0.000737;-0.005366;500947.15625;90.384285;2018-11-15T09:13:55.800Z
5576.999023;24581.785156;77.912567;3.410488;-13.678218;-90.674065;0.056708;-0.236733;0.969918;-0.011431;-0.971572;-0.236469;1.563767;-1.519239;-4.208073;-0.011525;0.054858;0.039203;0.03274;0.028349;0.031225;-0.002528;0.001357;-0.002839;500947.375;88.847046;2018-11-15T09:13:56.001Z
5576.796875;24545.882813;78.067932;3.275073;-13.882529;-90.570023;0.054744;-0.240097;0.969204;-0.009658;-0.970742;-0.239932;7.694346;-3.727914;-0.234843;0.05818;-0.088609;-0.082196;0.026047;0.028387;-0.00486;-0.002394;-0.004232;-0.004656;500947.5625;90.787094;2018-11-15T09:13:56.201Z
5576.592773;24509.960938;78.229179;3.029386;-14.113131;-90.696815;0.049883;-0.244121;0.968461;-0.011794;-0.969744;-0.243837;0.692305;0.62055;-1.568503;-0.058304;0.042179;-0.054084;0.020007;-0.016233;0.003383;-0.005809;-0.003282;0.001146;500947.75;90.504776;2018-11-15T09:13:56.400Z
5576.385742;24473.980469;78.396385;2.950215;-14.116388;-90.581543;0.048993;-0.244079;0.968517;-0.009843;-0.969752;-0.243892;-0.084492;-1.267902;3.084872;-0.082561;0.113607;0.089453;0.00252;-0.019183;0.028502;-0.010507;0.000735;0.0033;500947.96875;89.501579;2018-11-15T09:13:56.601Z
5576.176758;24437.908203;78.56958;2.798826;-13.94922;-90.084175;0.048476;-0.240846;0.969352;-0.001426;-0.970509;-0.241062;2.370462;-0.13328;-1.951038;0.096343;0.087922;-0.044494;-0.010251;0.006461;0.041968;-0.010193;0.010324;-0.001555;500948.15625;91.49276;2018-11-15T09:13:56.800Z
5575.966309;24401.802734;78.748398;2.712624;-13.986717;-89.422508;0.049757;-0.240937;0.969265;0.00978;-0.970302;-0.241697;1.914705;-0.87883;-1.651914;0.004893;-0.03982;0.047646;0.007481;-0.002179;0.048717;-0.003705;0.005812;0.000161;500948.375;90.529533;2018-11-15T09:13:57.001Z
5575.754395;24365.6875;78.932587;2.587352;-14.029781;-89.289696;0.048141;-0.241601;0.969181;0.012027;-0.970095;-0.242426;2.661359;-3.108724;2.167539;0.001353;0.015546;0.005583;0.009265;-0.000136;0.019083;-0.005738;0.002037;0.000145;500948.5625;88.793411;2018-11-15T09:13:57.201Z
5575.542969;24329.845703;79.120529;2.642577;-13.724909;-89.143875;0.049641;-0.236293;0.970413;0.014515;-0.971338;-0.237261;-1.208635;3.101657;-0.981869;0.037382;0.003128;-0.036116;-0.014938;-0.0201;-0.000443;-0.008983;0.004156;0.002615;500948.75;90.000366;2018-11-15T09:13:57.400Z
5575.329102;24293.84375;79.314323;2.725369;-13.615995;-89.189087;0.050872;-0.234451;0.970796;0.013755;-0.971798;-0.235413;2.460691;-0.453092;-0.346109;0.020316;0.033273;-0.11731;0.000247;0.002059;-0.001121;0.001025;0.000775;-0.002331;500948.96875;90.569763;2018-11-15T09:13:57.599Z
5575.114258;24257.845703;79.51297;2.710028;-13.761772;-89.325096;0.050077;-0.237046;0.970207;0.011441;-0.971226;-0.237885;1.539775;-6.713195;2.034855;-0.014015;0.037301;0.078248;0.005871;0.013698;-0.013748;0.011451;-0.004897;-0.00288;500949.15625;89.665199;2018-11-15T09:13:57.800Z
5574.899414;24221.865234;79.716278;2.64522;-13.89453;-89.345375;0.048889;-0.239337;0.969705;0.011091;-0.970676;-0.240135;1.174036;-2.245288;3.918121;0.038042;0.041842;-0.051054;0.00408;-0.006396;0.010512;0.006176;0.000678;-0.001464;500949.375;89.856842;2018-11-15T09:13:58.000Z
5574.683105;24185.898438;79.924133;2.787651;-13.997857;-89.327705;0.051466;-0.241012;0.969157;0.011385;-0.970238;-0.241886;-6.398464;5.283431;-0.982517;0.019253;0.025945;-0.039343;-0.030449;0.012073;-0.003962;0.000695;0.005728;-0.001024;500949.5625;90.125923;2018-11-15T09:13:58.200Z
5574.467285;24149.984375;80.136139;2.893726;-13.976411;-89.321106;0.053338;-0.240599;0.969158;0.011498;-0.970327;-0.241522;5.466561;6.015875;1.160161;-0.064565;0.018684;-0.018829;0.002319;-0.024551;-0.014912;-0.00239;0.003166;0.006957;500949.75;89.823349;2018-11-15T09:13:58.400Z
5574.250977;24114.082031;80.352409;2.829496;-13.756465;-89.304672;0.052243;-0.236889;0.970131;0.011787;-0.971244;-0.237795;1.839656;-0.331709;2.030244;0.040292;0.014421;-0.014669;0.006015;-0.021358;0.00946;-0.001711;0.00195;0.00415;500949.96875;89.844666;2018-11-15T09:13:58.601Z
5574.033203;24077.919922;80.574478;2.776242;-13.620079;-89.271416;0.051423;-0.234571;0.970738;0.012358;-0.9718;-0.235483;-1.275835;1.833091;1.774806;0.076665;0.007774;-0.010305;-0.006275;-0.013801;-0.004442;-0.001943;0.002317;0.002193;500950.15625;90.727989;2018-11-15T09:13:58.801Z
5573.81543;24041.765625;80.800613;2.79449;-13.449796;-89.266151;0.051725;-0.231673;0.971418;0.012456;-0.972494;-0.232593;4.626771;-2.389098;4.52886;0.085091;0.133289;0.074154;0.020007;-0.016233;0.003383;0.003736;0.000863;0.001925;500950.375;88.954453;2018-11-15T09:13:59.001Z
5573.598633;24005.65625;81.030418;2.720249;-13.419703;-89.150154;0.050893;-0.231091;0.9716;0.014427;-0.972589;-0.232082;0.407811;2.121559;1.282713;-0.033827;-0.059412;0.092356;0.021986;0.01565;0.026718;0.004882;-0.002051;-0.001116;500950.5625;88.89772;2018-11-15T09:13:59.201Z
5573.382324;23969.617188;81.263611;2.576398;-13.562309;-89.056229;0.048804;-0.233493;0.971133;0.016012;-0.971984;-0.234503;3.052699;1.865823;-7.23368;0.006372;-0.004569;0.083847;0.02725;0.012315;-0.018572;0.006519;-0.004574;-0.003991;500950.75;90.371964;2018-11-15T09:13:59.400Z
5573.166016;23933.539063;81.500717;2.532205;-13.482396;-89.177971;0.047518;-0.232261;0.971492;0.013951;-0.972342;-0.233147;-2.458788;0.874223;-7.141078;-0.085618;0.037469;0.000227;0.000928;-0.012772;0.009351;0.002364;0.001693;-0.000174;500950.96875;88.987335;2018-11-15T09:13:59.601Z
5572.95166;23897.574219;81.740623;2.539273;-13.479609;-89.005585;0.048339;-0.232066;0.971498;0.016877;-0.972307;-0.233099;9.886454;-5.553667;4.879606;-0.042873;0.015306;-0.069509;0.024527;-0.014138;0.039521;0.003997;0.002837;-0.001198;500951.15625;90.181206;2018-11-15T09:13:59.800Z
5572.737793;23861.597656;81.983986;2.453046;-13.408719;-88.714577;0.047987;-0.230665;0.971849;0.021822;-0.972496;-0.231896;4.420414;2.413698;3.478315;0.060456;-0.010157;0.003629;0.024764;-0.021579;0.024692;-0.000071;-0.000425;0.002458;500951.375;89.832489;2018-11-15T09:14:00.001Z
5572.525391;23825.648438;82.2304;2.315003;-13.389308;-88.752167;0.045423;-0.230443;0.972025;0.021185;-0.972588;-0.231566;3.131539;-1.940575;-4.383895;-0.107624;-0.000343;0.062699;0.010217;-0.001208;-0.024307;0.003714;-0.002863;-0.004224;500951.5625;89.966736;2018-11-15T09:14:00.201Z
5572.313965;23789.748047;82.479568;2.246202;-13.340916;-88.926048;0.043508;-0.229792;0.972267;0.018237;-0.972843;-0.230745;-0.309134;2.244474;-3.710653;0.001711;0.029776;-0.028057;-0.007745;0.011762;-0.018317;0.008346;0.001777;-0.002273;500951.75;90.110611;2018-11-15T09:14:00.401Z
5572.104492;23753.876953;82.731483;2.329878;-13.452576;-88.935966;0.044962;-0.231653;0.971759;0.01806;-0.972395;-0.23264;1.954593;-2.916339;-3.243778;0.050115;0.008953;0.02667;-0.010838;-0.026561;0.004822;0.007993;0.007952;0.00154;500951.96875;90.083031;2018-11-15T09:14:00.601Z
5571.89502;23717.716797;82.988274;2.388621;-13.576475;-88.805138;0.046559;-0.233619;0.971213;0.02027;-0.971846;-0.234743;-1.877966;-2.218227;2.300345;-0.082906;0.027187;-0.036471;-0.021002;0.004436;-0.001571;0.006902;0.003674;-0.002572;500952.15625;88.653709;2018-11-15T09:14:00.802Z
5571.687012;23681.605469;83.247421;2.365585;-13.446381;-88.656982;0.04671;-0.231306;0.971759;0.022795;-0.972321;-0.232535;-0.891129;1.6296;3.236609;-0.037412;0.026766;-0.012048;-0.011652;0.007541;0.011172;0.003979;0.004768;-0.00308;500952.375;89.722893;2018-11-15T09:14:01.001Z
5571.481445;23645.474609;83.509285;2.370848;-13.885644;-88.472076;0.047746;-0.238591;0.969946;0.025885;-0.970432;-0.239985;-1.437166;0.129245;-7.208949;-0.005747;-0.065439;0.083644;0.011946;0.079784;-0.011539;0.008278;-0.004227;-0.012626;500952.5625;90.436752;2018-11-15T09:14:01.202Z
5571.277832;23609.390625;83.773193;2.22957;-14.313234;-88.649162;0.044716;-0.24605;0.968225;0.022843;-0.968689;-0.247223;1.415562;2.137006;0.019669;-0.040785;0.002135;0.009317;0.024949;-0.007808;-0.020808;0.000145;-0.006136;0.00164;500952.75;89.744217;2018-11-15T09:14:01.401Z
5571.077148;23573.335938;84.039177;2.17671;-14.173673;-88.648651;0.043742;-0.243721;0.968858;0.022865;-0.969288;-0.244862;4.938986;5.683784;-4.964124;0.057543;0.149262;-0.131393;0.007052;-0.01074;0.013761;0.000921;0.002363;-0.000156;500952.96875;92.193459;2018-11-15T09:14:01.602Z
5570.878906;23537.359375;84.306686;2.20119;-14.016149;-88.49099;0.044769;-0.240921;0.969512;0.02555;-0.969891;-0.242195;-5.606695;2.733946;-3.414614;0.103125;0.004121;-0.000474;-0.009136;-0.046824;0.011234;0.003552;0.003614;0.006236;500953.15625;90.132095;2018-11-15T09:14:01.801Z
5570.683594;23501.398438;84.576057;2.238316;-14.010343;-88.376099;0.045896;-0.240708;0.969512;0.027496;-0.969862;-0.242097;-6.502334;-2.678261;-3.940513;0.023539;-0.053525;0.002792;0.000675;0.011658;-0.014953;0.010438;0.001588;-0.001721;500953.375;91.331856;2018-11-15T09:14:02.002Z
5570.491211;23465.498047;84.846771;2.287392;-14.657866;-88.621353;0.045984;-0.251812;0.966683;0.023277;-0.967174;-0.253047;5.049554;-2.316298;-4.55235;0.311871;-0.063037;-0.394191;0.024096;0.145651;-0.039867;0.026854;-0.002234;-0.02206;500953.5625;89.677361;2018-11-15T09:14:02.202Z
5570.302246;23429.652344;85.118736;2.03389;-26.215391;-90.863876;0.028831;-0.441953;0.896575;-0.013526;-0.897038;-0.441747;-3.16066;5.054765;1.604984;-0.165787;0.116216;-0.711214;0.108615;1.347782;-0.197273;0.085905;-0.031174;-0.200564;500953.75;90.175026;2018-11-15T09:14:02.401Z
5570.116699;23393.832031;85.392029;2.99319;-38.915176;-93.313766;0.015869;-0.629282;0.777015;-0.044976;-0.776776;-0.628169;-3.300127;-0.80543;-4.41066;-0.119563;0.078202;0.255306;-0.000183;0.878854;-0.1083;0.048466;-0.015277;-0.156732;500953.96875;91.736801;2018-11-15T09:14:02.602Z
5569.932129;23357.583984;85.669968;4.007911;-48.370205;-94.623566;0.009563;-0.748832;0.66269;-0.05355;-0.662153;-0.747453;5.055097;-1.120567;-2.332141;-0.001322;0.059952;-0.136214;-0.018421;0.844076;0.022548;0.037622;0.002384;-0.185774;500954.15625;89.713806;2018-11-15T09:14:02.802Z
