x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
1726.810059;12722.430664;100.0;-0.858185;1.688429;-25.051344;-0.033032;-0.001094;0.999454;0.905535;-0.423246;0.029464;1.65867;0.723993;2.673416;0.069644;0.145302;-0.050763;0.092413;0.019036;-0.067006;0.052258;0.038392;-0.005113;2144523.5;90.021797;2018-12-04T09:46:24.110Z
1721.790039;12688.102539;100.0;-1.147766;1.477705;-24.45146;-0.031762;-0.007562;0.999467;0.91001;-0.413785;0.025788;-1.854323;-4.561373;4.411945;0.22624;0.176685;0.006097;0.034546;0.030438;-0.042744;0.050392;0.036462;-0.009145;2144523.75;89.077133;2018-12-04T09:46:24.310Z
1717.29541;12652.973633;100.0;-1.132507;1.546553;-23.774429;-0.032662;-0.007209;0.99944;0.914806;-0.40299;0.026989;1.052864;-1.496629;0.351073;0.161786;0.192564;-0.05056;-0.011734;-0.033872;-0.002393;0.034929;0.036259;0.001441;2144523.75;89.875168;2018-12-04T09:46:24.511Z
1713.305664;12617.123047;100.0;-1.049713;1.616275;-24.017099;-0.033216;-0.005256;0.999434;0.913061;-0.406847;0.028206;-3.741176;-1.566176;-0.288011;-0.17952;0.122469;-0.028357;-0.021161;0.01507;-0.076777;0.037993;0.035485;-0.009257;2144524.0;91.568695;2018-12-04T09:46:24.710Z
1709.786987;12580.5;100.0;-0.807922;1.805854;-23.68198;-0.03452;-0.000257;0.999404;0.915334;-0.40146;0.031513;7.60457;-0.215731;1.734061;0.139513;0.110552;-0.028316;0.005533;-0.062023;-0.124987;0.039998;0.015865;0.005892;2144524.25;90.162758;2018-12-04T09:46:24.910Z
1706.717407;12543.150391;100.0;-0.687958;1.907665;-24.050703;-0.03529;0.002601;0.999374;0.912679;-0.407319;0.033289;-5.257087;2.952533;-1.485685;-0.167478;-0.011156;-0.048906;-0.041286;0.050696;-0.014681;0.016087;0.017266;-0.003387;2144524.5;88.496704;2018-12-04T09:46:25.111Z
1704.213257;12507.291992;100.0;-0.399689;1.886129;-23.542395;-0.032959;0.006751;0.999434;0.916268;-0.399211;0.032913;-6.806409;1.053481;-4.793805;0.34587;-0.039855;-0.007278;-0.048866;0.000515;-0.133516;0.012595;0.006517;0.001226;2144524.75;89.050186;2018-12-04T09:46:25.310Z
1702.150879;12472.371094;100.0;-0.085632;1.774592;-38.857075;-0.025052;0.018265;0.999519;0.77834;-0.627079;0.030968;3.680076;-2.485169;-9.131303;1.004457;-1.211556;-0.113217;-0.017837;-0.032464;-2.261579;0.216305;-0.109666;0.014708;2144524.75;90.811996;2018-12-04T09:46:25.510Z
1700.410522;12437.136719;100.0;-0.865082;0.812348;-73.276642;-0.018539;0.009232;0.999786;0.287722;-0.957609;0.014178;-3.496948;4.881935;11.68357;-1.474164;0.20432;-0.095303;-0.138989;0.054768;-2.742074;0.144039;-0.284973;-0.015066;2144525.0;90.040154;2018-12-04T09:46:25.708Z
1698.957031;12401.265625;100.0;-2.103241;-0.233729;-87.616821;-0.036499;-0.005599;0.999318;0.041582;-0.999127;-0.004079;-0.871558;3.412018;2.012118;-0.427225;0.007384;-0.041252;0.10864;0.143633;-0.825277;-0.034366;-0.157825;-0.009709;2144525.25;90.261108;2018-12-04T09:46:25.908Z
1697.781006;12364.910156;100.0;-1.946258;-2.209682;-97.594086;-0.038757;-0.033708;0.99868;-0.132056;-0.990492;-0.038557;0.753564;-3.636008;1.818629;-0.541282;-0.628195;0.191096;-0.008976;0.129924;-1.040736;-0.092033;-0.160703;-0.012068;2144525.5;90.449127;2018-12-04T09:46:26.108Z
1696.867188;12328.175781;100.0;-2.393067;-2.633878;-111.609756;-0.055729;-0.027309;0.998072;-0.367894;-0.928732;-0.045954;-3.800252;3.662682;-3.675224;-0.520683;0.079157;0.047767;0.137747;-0.071621;-1.24848;-0.144622;-0.179666;0.00407;2144525.75;90.282631;2018-12-04T09:46:26.308Z
1696.195923;12291.016602;100.0;-2.544891;-0.448416;-120.251701;-0.042294;0.015616;0.998983;-0.503784;-0.863794;-0.007826;-5.845319;-1.093264;3.361194;-0.117957;0.369493;-0.122226;-0.05439;-0.221595;-0.392172;-0.14829;-0.076099;0.017773;2144525.75;89.656067;2018-12-04T09:46:26.509Z
1695.77063;12255.672852;100.0;-2.574219;0.581529;-120.124496;-0.033759;0.031311;0.998939;-0.501855;-0.864892;0.010149;5.987471;3.83638;-4.613101;-0.266811;-0.224131;-0.135213;0.03226;0.007063;-0.002564;-0.110654;-0.059071;0.001188;2144526.0;90.871208;2018-12-04T09:46:26.708Z
1695.531128;12220.087891;100.0;-2.27655;-0.921078;-116.754616;-0.042701;0.003539;0.999082;-0.450112;-0.892827;-0.016075;-2.184544;2.926418;8.645189;0.047524;0.643351;-0.055205;-0.086526;0.206796;0.624249;-0.052614;0.013658;-0.022411;2144526.25;89.583328;2018-12-04T09:46:26.909Z
1695.461792;12184.270508;100.0;-0.927673;-3.605308;-104.958504;-0.031871;-0.056565;0.99789;-0.257609;-0.964201;-0.062883;-1.195595;2.033266;2.324083;-0.294621;0.390649;-0.195509;-0.206031;0.356133;1.111264;-0.040685;0.079919;-0.037256;2144526.5;90.153557;2018-12-04T09:46:27.108Z
1695.547363;12148.199219;100.0;0.432203;-7.670896;-90.734108;0.005833;-0.133565;0.991023;-0.012697;-0.99097;-0.133483;2.356628;-2.290299;-11.080954;-0.144295;-0.565424;0.188979;-0.214865;0.201345;0.940445;-0.0555;0.072204;-0.024346;2144526.75;89.143066;2018-12-04T09:46:27.308Z
1695.772217;12111.951172;100.0;1.196963;-8.377288;-86.022797;0.030942;-0.143859;0.989114;0.068619;-0.986948;-0.145691;3.677238;-3.257988;-9.887964;-0.008912;-0.494204;0.100714;-0.056994;-0.052392;0.107768;-0.021769;-0.009429;0.004181;2144526.75;89.233185;2018-12-04T09:46:27.508Z
1696.121704;12075.509766;100.0;1.186391;-7.797794;-86.823112;0.028191;-0.134292;0.990541;0.054906;-0.98923;-0.135677;3.158044;-2.392728;-4.930879;0.023029;-0.126898;-0.009382;0.061159;-0.085071;-0.108971;0.003435;-0.039039;0.009595;2144527.0;91.008583;2018-12-04T09:46:27.709Z
1696.578125;12039.054688;100.0;1.110355;-7.075563;-86.655708;0.026529;-0.121815;0.992198;0.057892;-0.990695;-0.123178;-2.000516;3.656053;1.23151;-0.096869;0.173409;0.133864;-0.010898;-0.072165;0.082262;-0.002179;-0.017328;0.012595;2144527.25;89.665199;2018-12-04T09:46:27.908Z
1697.115967;12003.201172;100.0;0.080822;-4.018371;-77.418602;0.016641;-0.068086;0.997541;0.217291;-0.973588;-0.070076;-5.696189;-0.33802;7.416456;-0.170684;0.082385;-0.290758;0.000243;-0.258474;1.287377;-0.060274;0.105207;0.033987;2144527.5;89.3536;2018-12-04T09:46:28.108Z
1697.727051;11967.359375;100.0;0.378001;-2.886383;-67.300308;0.025518;-0.043908;0.99871;0.385412;-0.92137;-0.050356;0.044175;-4.708551;-5.085991;0.294832;-0.369752;0.062836;-0.077721;-0.127205;0.566142;-0.036223;0.043067;0.014883;2144527.75;90.316505;2018-12-04T09:46:28.308Z
1698.39978;11931.375;100.0;0.885755;-2.185114;-60.847488;0.032072;-0.025764;0.999153;0.486782;-0.872691;-0.038128;5.469424;3.14315;4.356639;-0.328758;0.336238;0.076728;-0.052415;-0.060176;0.710839;-0.022417;0.057747;0.004992;2144527.75;90.712448;2018-12-04T09:46:28.507Z
1699.119873;11895.296875;100.0;1.015132;-1.199586;-49.730408;0.027048;-0.00452;0.999624;0.646243;-0.762844;-0.020935;3.752654;0.592284;-0.776933;0.356565;-0.187024;0.111886;-0.050435;-0.100468;0.886721;-0.040977;0.073849;0.009271;2144528.0;89.838585;2018-12-04T09:46:28.708Z
1699.874756;11859.082031;100.0;1.510028;-0.908907;-47.845848;0.030178;0.00593;0.999527;0.671043;-0.741249;-0.015863;2.110171;-3.664567;-6.615559;0.724849;-0.473855;0.091791;0.075845;0.002787;-0.38726;0.072735;-0.005645;0.004462;2144528.25;90.273399;2018-12-04T09:46:28.909Z
1700.643066;11823.061523;100.0;0.069838;-0.516478;-62.976936;0.005181;-0.007476;0.999959;0.454331;-0.890787;-0.009014;-0.405333;3.088135;-3.404165;0.377134;-0.823602;-0.025451;0.14263;-0.045793;-1.835423;0.165106;-0.145019;0.009459;2144528.5;87.332352;2018-12-04T09:46:29.109Z
1701.414063;11787.108398;100.0;-1.829834;0.062606;-91.557495;-0.03189;0.00196;0.999489;-0.02718;-0.99963;0.001093;-0.223902;-4.889249;7.313977;-0.793252;0.41363;-0.101649;0.177949;-0.076791;-2.34435;0.062785;-0.255724;0.001745;2144528.75;90.086082;2018-12-04T09:46:29.308Z
1702.183105;11750.775391;100.0;-3.699219;-0.775452;-110.761703;-0.065117;0.010242;0.997825;-0.354449;-0.934977;-0.013534;-9.08814;0.320663;2.565551;-0.453159;0.436211;-0.118114;0.152139;-0.015511;-1.432581;-0.05352;-0.178925;-0.014061;2144528.75;89.856873;2018-12-04T09:46:29.509Z
1702.927979;11714.451172;100.0;-4.143282;-2.596039;-120.578598;-0.085185;-0.002138;0.996363;-0.508198;-0.860049;-0.045294;4.014059;-3.336943;9.524073;-0.39429;0.121933;0.121709;0.099346;0.093896;-0.624143;-0.081423;-0.088654;-0.022619;2144529.0;90.696938;2018-12-04T09:46:29.709Z
1703.631348;11678.269531;100.0;-4.985902;-3.309445;-124.472649;-0.1042;0.001781;0.994555;-0.565069;-0.823022;-0.057729;0.598973;-10.318734;10.398694;-0.014549;0.535969;0.102522;0.166091;-0.013872;-0.054788;-0.092156;-0.023221;-0.002369;2144529.25;90.526421;2018-12-04T09:46:29.909Z
1704.280396;11642.171875;100.0;-6.41187;-2.82748;-122.993721;-0.120359;0.019697;0.992535;-0.543884;-0.837709;-0.049329;4.289775;3.137035;-4.171002;-0.264075;0.07416;-0.00097;0.087438;-0.074443;0.148962;-0.066698;0.010163;0.012061;2144529.5;90.38121;2018-12-04T09:46:30.109Z
1704.859131;11606.242188;100.0;-6.680456;-1.916291;-121.109383;-0.116761;0.03167;0.992655;-0.516384;-0.855704;-0.033439;-4.881561;1.856899;-0.113554;-0.172978;0.182813;-0.007485;0.001727;-0.049768;0.237251;-0.048904;0.017841;0.007998;2144529.75;90.239563;2018-12-04T09:46:30.308Z
1705.35376;11570.464844;100.0;-6.772649;-0.387422;-118.519608;-0.106826;0.050407;0.992999;-0.477448;-0.878634;-0.006762;2.606818;1.988798;-1.946369;-0.015119;0.103318;-0.037706;-0.008652;-0.112517;0.291106;-0.037303;0.028679;0.015392;2144529.75;90.341125;2018-12-04T09:46:30.509Z
1705.749023;11534.883789;100.0;-5.520113;0.440636;-114.318695;-0.084507;0.04659;0.995333;-0.411799;-0.911242;0.00769;-0.174012;-2.216863;-2.860811;-0.177367;-0.000713;-0.073124;-0.07536;-0.007921;0.432755;-0.013068;0.046946;0.000314;2144530.0;90.737312;2018-12-04T09:46:30.709Z
1706.037842;11498.337891;100.0;-5.853092;0.796762;-110.230995;-0.090903;0.048244;0.99469;-0.345772;-0.938215;0.013906;0.799716;2.326999;-6.335587;-0.036974;-0.150674;0.021833;-0.026693;0.01138;0.26422;-0.009152;0.026157;0.000573;2144530.25;90.239563;2018-12-04T09:46:30.909Z
1706.189819;11461.607422;100.0;-5.393253;0.68767;-106.913719;-0.086449;0.038777;0.995501;-0.29091;-0.956675;0.012002;3.003985;1.785586;-0.145792;-0.049633;-0.188862;-0.024441;-0.022587;0.026286;0.281231;0.008425;0.022731;-0.0024;2144530.5;90.396645;2018-12-04T09:46:31.109Z
1706.18396;11425.164063;100.0;-5.826177;0.753807;-106.231468;-0.093806;0.040941;0.994748;-0.279494;-0.960057;0.013156;-5.488021;-1.837123;-2.336108;0.035217;-0.006908;0.038527;-0.024879;0.035513;-0.041911;0.004137;-0.018963;-0.00693;2144530.75;89.020241;2018-12-04T09:46:31.309Z
1706.004028;11389.09375;100.0;-5.667483;0.159642;-105.615005;-0.094364;0.029252;0.995108;-0.269171;-0.963088;0.002786;-2.539112;-1.541016;7.692506;0.189084;0.501086;0.049092;-0.041948;0.080953;0.270259;0.013766;0.020422;-0.008915;2144530.75;90.802658;2018-12-04T09:46:31.509Z
1705.632935;11353.322266;100.0;-4.815005;-0.102965;-98.798927;-0.083225;0.01107;0.996469;-0.152967;-0.98823;-0.001797;1.209745;3.623475;0.224166;-0.022016;-0.173267;-0.061891;-0.024477;0.033093;0.558781;0.005024;0.061068;-0.001776;2144531.0;90.144348;2018-12-04T09:46:31.709Z
1705.053711;11317.892578;100.0;-3.922823;-0.19449;-94.864204;-0.068453;0.002427;0.997651;-0.084794;-0.996393;-0.003394;2.062926;-0.350153;-2.176548;0.125879;-0.489945;-0.108305;-0.059303;0.019201;0.25188;0.015901;0.034449;-0.004028;2144531.25;90.501694;2018-12-04T09:46:31.909Z
1704.25;11282.875;100.0;-4.468508;-0.10388;-98.88195;-0.077256;0.010244;0.996959;-0.154399;-0.988007;-0.001813;-0.812331;0.343971;-5.523087;0.122839;-0.852911;-0.035488;0.091884;-0.079921;-0.768446;0.026836;-0.087568;-0.001025;2144531.5;90.285728;2018-12-04T09:46:32.110Z
1703.112915;11245.59375;100.0;-5.64423;-0.947969;-115.933167;-0.095648;0.028205;0.995016;-0.437263;-0.899182;-0.016544;-0.875129;2.564292;-2.34868;-0.283417;-0.028244;0.151377;0.098619;-0.050269;-1.629754;-0.015233;-0.181794;-0.012409;2144531.75;90.65657;2018-12-04T09:46:32.309Z
1701.666016;11208.646484;100.0;-6.267125;-2.403748;-126.560341;-0.112517;0.031539;0.993149;-0.595145;-0.802523;-0.041941;-6.717262;-0.3372;5.692314;0.206454;0.7078;0.080076;0.066775;0.102194;-0.350429;-0.020996;-0.048422;-0.018939;2144531.75;90.712479;2018-12-04T09:46:32.509Z
1699.893799;11172.264648;100.0;-5.703465;-2.936209;-123.448479;-0.111015;0.012248;0.993743;-0.550463;-0.833286;-0.051224;-2.005911;1.63369;10.670328;0.174693;0.598933;0.093131;-0.188109;0.084372;0.678274;0.009224;0.088532;-0.004142;2144532.0;90.285698;2018-12-04T09:46:32.709Z
1697.773071;11136.455078;100.0;-4.269502;-2.816162;-113.42701;-0.087791;-0.015357;0.996021;-0.3971;-0.916459;-0.049132;-2.244793;0.875377;-4.179498;-0.082331;-0.023456;-0.049945;-0.186514;0.051526;0.871172;0.014808;0.121926;0.000216;2144532.25;90.625565;2018-12-04T09:46:32.909Z
1695.284668;11101.287109;100.0;-2.848724;-3.440455;-104.09005;-0.062795;-0.046035;0.996964;-0.243008;-0.968166;-0.060011;-5.40546;-3.531232;6.029185;0.004336;0.059706;0.008046;-0.166296;0.154958;0.977523;0.025103;0.123646;-0.012628;2144532.5;90.746643;2018-12-04T09:46:33.109Z
1692.408203;11066.798828;100.0;-1.329529;-4.426721;-94.236115;-0.028839;-0.075239;0.996748;-0.073646;-0.994293;-0.077184;2.798384;-3.863274;1.42384;0.030741;-0.122594;0.028869;-0.147052;0.035063;0.858171;0.034835;0.101708;-0.000514;2144532.75;90.107529;2018-12-04T09:46:33.308Z
1688.807983;11030.033203;100.0;-0.941162;-4.942871;-84.798897;-0.008548;-0.087285;0.996147;0.090315;-0.992179;-0.086162;-1.125159;0.349414;3.152184;0.249007;-0.200428;0.117352;-0.086043;0.036365;0.84363;0.031584;0.093272;0.002773;2144532.75;89.738098;2018-12-04T09:46:33.508Z
1684.526123;10992.787109;100.0;-0.384765;-5.405821;-80.599968;0.008761;-0.094039;0.99553;0.1626;-0.982184;-0.094209;5.503145;2.45858;2.455817;0.258925;-0.197519;0.242678;-0.04353;0.013695;0.258587;0.05678;0.040056;0.002686;2144533.0;90.486198;2018-12-04T09:46:33.709Z
1679.656616;10956.507813;100.0;0.149194;-5.087651;-80.350571;0.017431;-0.086988;0.996057;0.166959;-0.981968;-0.08868;1.829229;0.841491;-5.37767;0.233537;-0.139659;0.179904;-0.019141;-0.024021;0.098011;0.053216;0.02857;0.006955;2144533.25;90.409004;2018-12-04T09:46:33.909Z
1674.170288;10921.261719;100.0;0.632582;-4.93557;-79.93235;0.025909;-0.082776;0.996231;0.174163;-0.980951;-0.086035;2.001263;5.746951;-0.914355;0.232521;0.068214;0.088113;-0.022433;0.05604;0.192218;0.053322;0.031355;0.002852;2144533.5;89.951477;2018-12-04T09:46:34.109Z
1668.042847;10887.131836;100.0;0.719771;-4.995177;-79.740204;0.027868;-0.083435;0.996123;0.177435;-0.980273;-0.087072;3.187454;-5.264334;6.958034;0.145157;-0.044139;-0.018683;-0.020612;-0.019767;0.117095;0.044784;0.015686;0.007301;2144533.75;90.024849;2018-12-04T09:46:34.309Z
1661.06311;10853.339844;100.0;0.707872;-4.576657;-79.636909;0.026505;-0.076263;0.996735;0.179312;-0.980551;-0.079793;4.753445;-2.32392;-5.623918;0.208196;0.12258;-0.078884;0.014671;-0.020173;0.15279;0.034773;0.019374;0.006791;2144533.75;90.681404;2018-12-04T09:46:34.509Z
1652.109009;10815.992188;100.0;0.693281;-4.450954;-79.636345;0.025862;-0.074157;0.996911;0.179353;-0.980719;-0.077606;-1.434366;-2.014674;1.343924;0.325921;0.175839;-0.036478;-0.038654;-0.012993;0.213093;0.042492;0.039033;0.007537;2144534.0;89.966766;2018-12-04T09:46:34.709Z
1642.11145;10780.337891;100.0;0.5125;-4.538633;-78.802475;0.02414;-0.075885;0.996824;0.193583;-0.977887;-0.079131;-4.537746;-1.226847;-1.579332;0.153782;-0.030985;-0.056101;-0.016391;0.022943;0.238948;0.043553;0.048065;0.00078;2144534.25;90.171967;2018-12-04T09:46:34.909Z
1631.016479;10746.463867;100.0;0.509501;-4.612973;-81.580879;0.020571;-0.078253;0.996721;0.145939;-0.986019;-0.080425;2.308883;4.332761;-6.104807;0.440538;-0.6067;0.189407;0.086128;-0.043041;-0.300214;0.068127;-0.01085;0.010221;2144534.5;88.966423;2018-12-04T09:46:35.110Z
1618.817993;10714.568359;100.0;1.123044;-2.830471;-99.008949;0.011627;-0.051831;0.998588;-0.156398;-0.986459;-0.049381;-3.019164;-1.797544;-9.064168;-0.046375;-0.551298;0.012932;-0.105858;-0.185609;-1.88198;0.115248;-0.16115;0.01651;2144534.75;90.328812;2018-12-04T09:46:35.309Z
1603.824219;10681.470703;100.0;1.111492;0.448033;-128.450607;0.020053;-0.00594;0.999781;-0.621821;-0.783121;0.00782;-1.484939;-2.85368;3.145086;-0.614238;0.167361;-0.121187;0.056616;-0.238288;-2.237768;0.002829;-0.252378;0.032485;2144534.75;88.778526;2018-12-04T09:46:35.510Z
1584.990234;10648.069336;100.0;-0.510345;0.789898;-152.016129;0.007994;0.014334;0.999865;-0.882996;-0.469178;0.013786;2.619913;2.847654;3.34056;-0.215881;0.536861;-0.151121;0.183636;0.079423;-1.123573;-0.074292;-0.156644;-0.007082;2144535.0;89.841621;2018-12-04T09:46:35.710Z
1564.361328;10619.103516;100.0;-2.1091;-0.991907;-166.890121;-0.025196;0.031919;0.999173;-0.973791;-0.226785;-0.017311;-1.012934;4.183964;0.714679;-0.15372;0.589087;-0.144488;0.131131;0.155555;-0.535563;-0.094384;-0.072327;-0.02219;2144535.25;91.240616;2018-12-04T09:46:35.911Z
1542.092285;10594.31543;100.0;-3.310608;-3.414821;-174.947845;-0.06432;0.052288;0.996559;-0.994346;-0.087906;-0.059565;1.731373;-1.39257;2.257113;-0.26051;0.295413;0.374467;0.097642;0.176909;-0.024505;-0.08007;-0.001516;-0.025673;2144535.5;90.504776;2018-12-04T09:46:36.110Z
1515.196533;10570.999023;100.0;-3.783937;-3.802974;178.437317;-0.064357;0.067774;0.995623;-0.997427;0.027211;-0.066326;0.859997;2.777079;1.093053;-0.42961;-0.068663;0.052417;0.044117;-0.036607;0.064403;-0.073479;0.018525;-0.000578;2144535.75;90.492393;2018-12-04T09:46:36.311Z
1485.091675;10551.298828;100.0;-4.190217;-3.272767;170.777725;-0.044491;0.081248;0.9957;-0.985464;0.160004;-0.05709;-1.960549;-0.395475;-7.339407;-0.158231;0.001719;-0.083235;0.00505;-0.044775;-0.048633;-0.056511;0.012957;0.000692;2144535.75;90.027893;2018-12-04T09:46:36.511Z
1453.122681;10535.914063;100.0;-3.726532;-3.126799;164.20433;-0.034683;0.077357;0.9964;-0.960806;0.271802;-0.054546;-3.650331;2.281795;7.230335;-0.104623;0.127646;-0.074828;-0.047974;-0.007632;0.15883;-0.027084;0.024935;-0.00219;2144536.0;90.356567;2018-12-04T09:46:36.710Z
1419.752197;10524.457031;100.0;-2.595612;-3.065669;163.383926;-0.038245;0.058673;0.997544;-0.956871;0.285548;-0.05348;1.28462;6.619953;7.981297;0.120285;0.700142;-0.262121;-0.178233;0.052476;0.8364;0.020719;0.102932;-0.002437;2144536.25;91.578194;2018-12-04T09:46:36.910Z
1385.250977;10516.388672;100.0;-3.089325;-2.646118;172.317276;-0.038481;0.059572;0.997482;-0.989967;0.133545;-0.046167;-6.103208;-3.433888;4.65041;-0.160354;0.209976;-0.053651;-0.113064;0.044891;1.344273;0.011958;0.163524;0.00213;2144536.5;90.796425;2018-12-04T09:46:37.110Z
1349.341431;10511.116211;100.0;-1.876313;-3.053012;-176.848175;-0.054951;0.029766;0.998045;-0.99707;-0.054904;-0.05326;4.416084;-4.43341;-4.674909;-0.05303;-0.576909;0.202188;-0.095542;0.061564;1.235418;0.000093;0.152229;-0.003635;2144536.75;90.251854;2018-12-04T09:46:37.310Z
1313.043213;10508.254883;100.0;-1.763183;-3.432983;-170.903702;-0.063964;0.020919;0.997733;-0.985652;-0.157811;-0.059881;-4.116512;2.709436;0.121548;0.031422;-0.242714;-0.057559;-0.055369;0.124243;0.659869;0.007399;0.075749;-0.008179;2144536.75;90.239563;2018-12-04T09:46:37.510Z
1277.661377;10507.261719;100.0;-0.404938;-4.724394;-167.232269;-0.081886;-0.011309;0.996578;-0.97196;-0.220249;-0.082363;5.378294;3.131346;-5.482116;0.036361;-0.076088;-0.079428;-0.099608;0.183383;0.529687;-0.002573;0.068679;-0.017528;2144537.0;87.973434;2018-12-04T09:46:37.711Z
1241.620117;10507.583984;100.0;0.229691;-6.840701;-164.802353;-0.113892;-0.035093;0.992873;-0.958157;-0.260283;-0.119109;-4.547946;5.603569;1.376414;0.241204;-0.113118;-0.104257;-0.101827;0.292987;0.309184;-0.001058;0.052953;-0.032215;2144537.25;90.273399;2018-12-04T09:46:37.911Z
1204.851807;10508.867188;100.0;-0.061768;-12.957667;-164.453705;-0.216316;-0.059059;0.974535;-0.938882;-0.261192;-0.224231;1.275765;-0.216829;0.036987;0.599345;-0.235264;-0.58632;0.038877;0.637462;-0.03956;0.06423;0.012761;-0.075297;2144537.5;88.201996;2018-12-04T09:46:38.111Z
1169.074341;10510.669922;100.0;-1.083161;-23.901794;-168.236877;-0.400444;-0.064079;0.914078;-0.895041;-0.186383;-0.40517;6.218184;-5.422741;0.02292;0.105844;-0.200777;0.445986;0.183724;0.97012;-0.338531;0.114237;-0.048911;-0.132304;2144537.75;92.078064;2018-12-04T09:46:38.311Z
1133.210205;10512.699219;100.0;-1.669891;-30.174368;-173.106461;-0.502285;-0.031373;0.864133;-0.85825;-0.103762;-0.502633;-0.343743;1.509996;1.475999;0.067303;-0.007337;-0.297185;0.246372;0.514828;-0.400757;0.099323;-0.076228;-0.07891;2144537.75;90.089142;2018-12-04T09:46:38.511Z
1096.984497;10514.664063;100.0;-1.757232;-37.45079;-176.201096;-0.60849;-0.009672;0.793503;-0.792132;-0.052598;-0.60808;-1.665861;0.676847;2.931634;0.112873;0.245164;-0.103313;0.127609;0.674524;-0.183951;0.078734;-0.051323;-0.115781;2144538.0;87.950089;2018-12-04T09:46:38.711Z
1060.768677;10516.240234;100.0;-1.793121;-41.636658;-175.399719;-0.66445;-0.022072;0.747007;-0.744965;-0.059942;-0.664405;3.864677;-2.930931;-3.302904;-0.007069;0.079016;0.154968;-0.004816;0.227372;0.07179;0.065236;-0.002535;-0.046368;2144538.25;89.167114;2018-12-04T09:46:38.911Z
1024.536133;10517.128906;100.0;-1.776917;-43.519741;-172.610428;-0.686545;-0.057772;0.724788;-0.719115;-0.093264;-0.688604;3.651414;-10.188372;2.199551;-0.100451;-0.194494;1.737305;-0.124535;-0.101589;0.150852;0.019361;0.007584;0.009894;2144538.5;87.595192;2018-12-04T09:46:39.112Z
988.593018;10517.027344;100.0;-1.930755;-27.625019;-168.323929;-0.460649;-0.060792;0.885498;-0.867667;-0.179307;-0.463683;6.146716;0.123366;1.414423;-0.529969;0.17633;-0.248076;-0.166799;-1.806659;0.327252;-0.056289;0.023009;0.271748;2144538.75;89.607582;2018-12-04T09:46:39.311Z
952.737915;10515.633789;100.0;-1.464417;-15.091275;-161.647369;-0.255081;-0.057694;0.965197;-0.916403;-0.304006;-0.260357;1.291311;8.396098;-5.698861;0.5547;0.152764;-0.678;-0.135409;-0.345404;0.408138;-0.077035;0.034225;0.050149;2144538.75;88.987335;2018-12-04T09:46:39.511Z
