x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
234.966797;9073.808594;106.000214;-3.931672;-5.643211;31.111469;0.11942;-0.008015;0.992811;0.852014;0.514201;-0.098333;0.427508;4.053885;7.326281;1.003936;1.145049;0.161792;-0.172151;0.023393;1.800809;0.184156;0.110095;0.02532;2229.308838;89.713623;2018-12-18T09:07:57.823Z
234.705811;9109.073242;106.000206;-3.046296;-4.432642;59.334206;0.085074;0.039281;0.9956;0.508504;0.857584;-0.077287;-3.259092;3.780762;-0.079463;-0.778636;-0.513381;-0.245123;-0.254208;0.089252;2.368083;0.167746;0.216484;0.011736;2229.508789;89.050003;2018-12-18T09:07:58.024Z
234.459229;9144.689453;106.000198;-2.22937;-5.977535;76.366989;0.062331;0.091959;0.99381;0.234421;0.966541;-0.104139;0.641311;0.313255;0.551208;0.047312;-0.389632;0.01118;-0.255668;0.279639;1.1569;0.088446;0.077035;-0.027455;2229.708984;89.704514;2018-12-18T09:07:58.224Z
234.215576;9182.698242;106.000191;-1.49826;-8.466456;86.423508;0.035277;0.145262;0.988764;0.061701;0.987176;-0.14723;-0.845534;0.75178;-0.655218;-0.198982;-0.162335;0.588728;-0.10945;0.15141;0.819896;0.063412;0.016146;-0.020529;2229.908936;89.416817;2018-12-18T09:07:58.425Z
233.994385;9220.507813;106.000183;-1.506592;-6.918544;95.972641;0.013619;0.122499;0.992375;-0.103296;0.98733;-0.120458;-4.807745;1.545866;-7.20081;0.385893;-0.363464;-0.251554;-0.151075;-0.08266;0.793562;0.016357;0.020692;0.011986;2230.108887;89.929932;2018-12-18T09:07:58.624Z
233.79541;9258.155273;106.000175;-0.650513;-6.26441;100.961823;-0.009602;0.109278;0.993965;-0.189019;0.975892;-0.109117;-2.786708;-1.483765;-4.509205;0.038519;-0.472513;0.276442;-0.135238;-0.194542;0.256755;-0.004015;-0.041362;0.036165;2230.308838;88.760498;2018-12-18T09:07:58.825Z
233.619629;9295.532227;106.000168;-0.154816;-4.843867;102.625145;-0.01582;0.082989;0.996425;-0.217791;0.972336;-0.084441;-2.92192;1.544885;2.825251;0.681894;0.065589;-0.139597;-0.102265;-0.029696;0.156766;0.044445;-0.058779;0.009206;2230.509033;89.338371;2018-12-18T09:07:59.024Z
233.467285;9332.678711;106.00016;0.048239;-5.177092;104.736694;-0.023768;0.087052;0.99592;-0.25334;0.96316;-0.090234;-1.341913;0.66709;-1.302911;0.143433;-0.232867;0.131968;0.044074;0.019542;0.152388;0.06643;-0.057661;0.006697;2230.708984;89.786606;2018-12-18T09:07:59.225Z
233.338867;9369.632813;106.000153;-6.908423;-5.083894;101.620491;0.100098;0.110396;0.988834;-0.200636;0.97565;-0.088614;-8.084497;2.339699;-7.270315;-0.036445;0.474709;-0.543339;0.780506;0.04079;-0.806784;0.133086;-0.241846;-0.014365;2230.908936;91.149376;2018-12-18T09:07:59.425Z
233.235107;9406.238281;106.000145;-5.076235;-6.012663;91.729874;0.085291;0.106961;0.990598;-0.030021;0.994045;-0.104748;2.254666;-4.959038;-13.840617;-0.035057;-1.667072;-0.057111;-0.04686;-0.027182;-1.425064;0.08098;-0.206041;-0.016388;2231.108887;91.34742;2018-12-18T09:07:59.624Z
233.156006;9442.582031;106.000137;-1.649475;-6.095212;65.293694;0.070512;0.08439;0.993935;0.415604;0.903326;-0.106181;-0.902738;1.61631;8.244448;-0.275966;1.083254;-0.105425;-0.030049;-0.076259;-2.064712;-0.04973;-0.254961;-0.015691;2231.309082;89.89328;2018-12-18T09:07:59.825Z
233.102295;9478.654297;106.00013;-0.919739;-5.611328;55.953472;0.068037;0.072021;0.99508;0.557183;0.824613;-0.09778;3.185315;-2.605828;8.550564;0.045843;0.608468;0.173693;0.065321;-0.108111;-0.205183;-0.068374;-0.012384;0.016256;2231.509033;89.46817;2018-12-18T09:08:00.024Z
233.073975;9514.540039;106.000122;-1.128418;-4.619264;55.96563;0.061385;0.055704;0.996559;0.557872;0.82601;-0.080534;-4.220372;-3.24058;2.340524;0.137545;0.054721;0.035877;0.009328;-0.045162;0.006495;-0.062734;0.021514;0.010181;2231.708984;88.963242;2018-12-18T09:08:00.224Z
233.072021;9550.085938;106.000114;-1.089447;-4.363159;59.410595;0.055075;0.055803;0.996922;0.507407;0.858341;-0.076078;-4.67416;-3.869998;7.11005;0.169956;0.681672;-0.1899;-0.094801;0.010264;0.657039;-0.00276;0.100127;0.004195;2231.908936;89.674156;2018-12-18T09:08:00.425Z
233.09668;9585.375;106.000107;-0.530701;-5.542814;73.892097;0.035696;0.090224;0.995282;0.27615;0.956249;-0.09659;2.650262;3.807876;2.066641;-0.332426;0.256842;0.011077;-0.154455;0.133796;1.543688;0.025495;0.217013;-0.007171;2232.109131;89.404724;2018-12-18T09:08:00.624Z
233.148438;9620.304688;106.000099;-0.748139;-7.519348;90.425339;0.012085;0.130943;0.991316;-0.00736;0.991373;-0.130861;-1.774117;8.335022;-5.863239;-0.093452;-0.085072;-0.219161;-0.168171;0.246682;1.266786;0.007681;0.205488;-0.027533;2232.309082;89.395676;2018-12-18T09:08:00.824Z
233.227783;9655.00293;106.000092;-1.097625;-9.639685;100.533928;-0.011774;0.168101;0.985699;-0.180236;0.969265;-0.167452;1.312854;-3.534604;0.546046;-0.017212;-0.419919;0.313358;-0.079491;0.101768;0.640323;-0.000726;0.130851;-0.007424;2232.509033;89.741005;2018-12-18T09:08:01.025Z
233.335449;9689.366211;106.000084;-1.861175;-9.729549;103.456024;-0.007718;0.171829;0.985096;-0.229352;0.95856;-0.168998;-0.900397;3.311951;-5.734502;0.067342;-0.154886;0.104832;0.061299;-0.021222;0.118906;-0.004343;0.06536;0.013323;2232.708984;90.34407;2018-12-18T09:08:01.225Z
233.471436;9723.338867;106.000076;-2.850586;-8.652701;105.454567;0.007893;0.158078;0.987395;-0.263441;0.952872;-0.150445;5.560427;-2.836254;1.392518;-0.019707;0.389546;-0.026456;0.03342;-0.108074;0.27196;-0.033869;0.097808;0.019702;2232.908936;89.747101;2018-12-18T09:08:01.426Z
233.636719;9757.001953;106.000069;-3.991608;-6.478093;114.019135;0.01777;0.131138;0.991205;-0.404443;0.907578;-0.112823;2.473146;-11.019408;6.625241;-0.237309;-0.596988;0.35456;0.098128;-0.24556;1.01502;-0.114195;0.163474;0.044954;2233.109131;90.396492;2018-12-18T09:08:01.626Z
233.869629;9796.275391;106.000061;-2.586579;-4.906432;124.385254;-0.01101;0.095998;0.995321;-0.562685;0.822235;-0.085529;1.680107;5.099079;-1.219733;0.46798;-0.076975;-0.62859;-0.364806;0.24017;0.873819;-0.102488;0.183887;-0.046279;2233.309082;89.646812;2018-12-18T09:08:01.827Z
234.152344;9836.053711;106.000053;-2.434204;-7.631165;130.63826;-0.05418;0.12834;0.990249;-0.645513;0.752116;-0.132796;3.612507;1.663317;-3.308959;0.488894;-0.407529;0.232486;0.209197;0.177639;0.326414;-0.035994;0.079978;-0.027452;2233.509033;90.902199;2018-12-18T09:08:02.027Z
234.47998;9875.216797;106.000046;-2.734101;-9.41754;134.961441;-0.081741;0.149355;0.985399;-0.697107;0.698046;-0.163628;5.438161;-2.943706;2.335799;0.172367;-0.17835;0.024251;-0.140467;0.21646;0.435601;-0.034996;0.091915;-0.03923;2233.708984;89.601326;2018-12-18T09:08:02.227Z
234.853516;9913.829102;106.000038;-2.470735;-11.062071;139.74324;-0.118435;0.156774;0.980508;-0.748977;0.634207;-0.191872;3.906432;1.655804;1.44643;0.63818;-0.321307;0.104136;-0.006657;0.133529;0.349433;-0.000279;0.028062;-0.01772;2233.90918;89.902435;2018-12-18T09:08:02.427Z
235.273926;9951.871094;106.000031;-3.375946;-11.597107;142.804108;-0.124256;0.168227;0.977885;-0.780311;0.592201;-0.201028;2.787849;-2.497641;3.115986;0.408981;-0.034135;-0.014001;0.027177;0.047632;0.307747;0.046532;0.004954;-0.007108;2234.109131;89.601326;2018-12-18T09:08:02.628Z
235.741943;9989.282227;106.000023;-4.152773;-12.311463;143.939819;-0.129292;0.183724;0.974438;-0.789808;0.575098;-0.213226;-3.946963;-3.558975;-15.973285;1.500332;-0.781151;0.233942;0.07053;-0.002627;-0.285638;0.115316;-0.044098;-0.000287;2234.309082;89.835342;2018-12-18T09:08:02.828Z
236.253418;10025.727539;106.000015;-0.090149;-10.56122;109.535881;-0.059807;0.173261;0.983058;-0.328732;0.926467;-0.183286;8.275252;-0.732523;-3.548409;-1.280889;-1.15345;-0.200039;0.530722;-0.289416;-3.773614;0.324496;-0.434461;0.038974;2234.509033;92.350777;2018-12-18T09:08:03.027Z
236.811035;10061.361328;106.000008;0.606604;-10.601041;76.575127;0.032412;0.18139;0.982877;0.228207;0.956074;-0.183969;-6.095559;5.507736;4.848367;-0.693414;0.636742;-0.334795;0.405194;0.155827;-2.139273;0.027651;-0.312747;-0.029437;2234.709229;90.125771;2018-12-18T09:08:03.224Z
237.422363;10096.632813;106.0;0.764602;-12.463838;54.3269;0.115008;0.183092;0.976345;0.569416;0.793212;-0.215823;5.324291;0.031418;-0.305512;-0.977991;0.42863;-0.057764;0.405203;0.175408;-1.885979;-0.127251;-0.258588;-0.038672;2234.90918;89.853653;2018-12-18T09:08:03.425Z
238.085449;10131.279297;105.999992;-0.431977;-13.269192;37.789211;0.186003;0.134682;0.973275;0.769172;0.596399;-0.229526;-6.990452;3.605335;5.367309;-0.027063;0.993379;0.138994;0.279444;-0.003303;-1.118269;-0.188089;-0.1023;-0.009464;2235.109131;89.90551;2018-12-18T09:08:03.625Z
238.800049;10165.208984;105.999985;-1.142823;-12.883943;33.063873;0.197713;0.104911;0.97463;0.816964;0.531838;-0.222977;3.353284;-2.374779;10.565269;-0.026704;0.37685;-0.072906;0.110603;-0.010453;-0.127972;-0.111055;0.041147;0.003516;2235.309082;89.275116;2018-12-18T09:08:03.825Z
239.565674;10198.363281;105.999977;-1.335999;-12.81814;32.824642;0.199022;0.100637;0.974814;0.819392;0.528561;-0.221857;-0.090095;-6.919348;4.648774;0.019162;0.482141;0.109194;-0.021088;-0.020125;0.147829;-0.068971;0.070714;0.003913;2235.509277;89.911591;2018-12-18T09:08:04.025Z
240.38623;10230.833984;105.999977;-2.922242;-10.783502;49.086464;0.160901;0.107818;0.981064;0.643354;0.742354;-0.187098;-1.411305;-1.046793;5.794694;-0.218561;0.799942;-0.048175;-0.175;-0.232074;2.117608;0.074965;0.273849;0.059192;2235.709229;90.033875;2018-12-18T09:08:04.224Z
241.260498;10262.52832;105.999969;-5.644932;-8.206574;75.145775;0.131492;0.112087;0.98496;0.253735;0.956683;-0.142743;2.273155;-0.359404;-7.140257;-0.724776;-0.910199;-0.15017;-0.122382;0.057033;1.873943;0.000566;0.245545;0.021144;2235.90918;88.75161;2018-12-18T09:08:04.425Z
242.437744;10301.266602;105.999962;-6.084568;-8.017426;85.553337;0.11643;0.130053;0.984647;0.076773;0.987245;-0.139474;0.270669;-0.759449;-3.160259;-0.055054;-0.68589;-0.202553;-0.134672;0.07135;0.524758;-0.001959;0.057043;-0.004863;2236.109131;89.574059;2018-12-18T09:08:04.625Z
243.919434;10344.738281;105.999954;-6.217503;-7.364139;88.263222;0.112115;0.12408;0.985918;0.030058;0.991296;-0.128175;-6.727749;3.389343;3.76992;-0.064253;0.030835;0.02796;-0.029948;-0.041292;0.201709;-0.000314;-0.001927;0.002738;2236.309082;89.740974;2018-12-18T09:08:04.826Z
245.519775;10386.310547;105.999954;-5.988438;-7.228908;89.531654;0.105347;0.12429;0.986638;0.008109;0.992018;-0.125834;-5.14146;2.399563;-1.602618;0.069884;-0.000932;-0.000243;-0.019273;0.010707;0.133027;0.009272;0.001589;-0.005884;2236.509277;90.21788;2018-12-18T09:08:05.026Z
247.246338;10426.078125;105.999947;-5.793034;-7.57666;89.755508;0.101494;0.130747;0.986207;0.00423;0.99126;-0.131853;2.57065;3.81363;5.649249;0.042126;-0.175615;-0.186379;-0.028555;0.072515;0.009956;0.01933;-0.007732;-0.013768;2236.709229;89.338371;2018-12-18T09:08:05.226Z
249.094238;10463.811523;105.999939;-5.672185;-8.866247;89.004066;0.101488;0.151633;0.983213;0.017174;0.987902;-0.154128;0.10631;-4.170174;-6.677805;-0.038281;-0.097818;-0.020194;0.018264;0.08783;-0.082249;0.02419;-0.015832;-0.01682;2236.90918;90.285545;2018-12-18T09:08:05.426Z
251.073486;10499.628906;105.999939;-5.53229;-10.037537;88.013947;0.102361;0.170036;0.980107;0.034126;0.984102;-0.174293;4.566646;-2.72707;-1.49595;0.00357;-0.072875;-0.050165;0.005441;0.114687;-0.061317;0.019359;-0.00851;-0.020555;2237.109131;89.314262;2018-12-18T09:08:05.626Z
253.186279;10533.435547;105.999939;-5.39597;-10.798365;87.25853;0.102852;0.181812;0.97794;0.046983;0.981168;-0.187353;5.192036;0.349571;4.022662;-0.060671;-0.088337;0.026879;0.009174;0.065571;-0.023097;0.007639;-0.004682;-0.012177;2237.309326;89.698425;2018-12-18T09:08:05.826Z
255.433105;10565.150391;105.999931;-5.401705;-11.197507;86.599281;0.10544;0.187405;0.976607;0.05819;0.979236;-0.194192;-6.47892;7.44189;8.344491;-0.029452;-0.113383;-0.067665;-0.021009;0.051041;-0.008898;0.001877;-0.008093;-0.007445;2237.509277;88.242966;2018-12-18T09:08:06.027Z
257.809326;10594.629883;105.999931;-5.220219;-11.293854;86.035606;0.10425;0.188272;0.976568;0.067798;0.978289;-0.195841;1.517649;4.24158;0.658703;0.030383;0.123228;-0.616256;0.002159;-0.032277;0.052938;-0.009847;0.001657;0.005936;2237.709229;89.613472;2018-12-18T09:08:06.226Z
260.329834;10621.972656;105.999931;-5.218631;-11.709082;87.174065;0.10081;0.197371;0.975132;0.048276;0.978;-0.202942;5.36333;2.175925;-0.404565;-0.157175;0.168166;0.359738;-0.014154;0.026828;0.244448;0.00394;0.029695;-0.000958;2237.90918;89.501396;2018-12-18T09:08:06.427Z
266.431885;10674.482422;105.999939;-5.855108;-11.410978;88.192017;0.108172;0.193497;0.975119;0.030926;0.979745;-0.197845;-5.005586;3.027666;-2.864297;0.095275;-0.08412;-0.054043;-0.089674;0.02232;0.195158;0.016181;0.032463;-0.002027;2238.109375;89.783569;2018-12-18T09:08:06.626Z
274.283447;10720.000977;105.999954;-5.393985;-11.597346;84.271881;0.11351;0.189761;0.975247;0.09777;0.974693;-0.201033;11.745085;-1.868902;-2.917261;0.140646;-0.41923;-0.024358;0.079898;-0.07826;-0.079824;0.030591;-0.015606;0.011988;2238.309326;88.623886;2018-12-18T09:08:06.826Z
283.089844;10749.196289;105.999969;-5.512637;-11.449554;70.192795;0.157335;0.153345;0.975567;0.332113;0.922115;-0.198505;-3.079091;-2.734992;-5.99871;0.127987;-0.065253;0.213063;0.023275;-0.043683;-0.332133;0.033769;-0.039187;0.000164;2238.509277;89.734917;2018-12-18T09:08:07.025Z
292.937012;10761.326172;106.0;-5.397007;-12.378993;22.098049;0.233132;-0.006857;0.972421;0.905;0.367447;-0.214377;-0.86662;-3.288215;-1.083165;-0.102056;-0.018169;0.5135;0.032117;0.053126;-0.342615;0.03434;-0.049453;-0.009568;2238.709229;88.727791;2018-12-18T09:08:07.226Z
322.175293;10765.449219;106.000053;-5.204226;-12.154444;1.895312;0.212565;-0.083722;0.973554;0.977049;0.032332;-0.210548;-8.032518;3.721524;-0.290048;-0.083425;0.149261;-0.081817;0.01277;0.016131;-0.306975;0.024179;-0.049977;-0.007281;2238.90918;89.972672;2018-12-18T09:08:07.426Z
361.931152;10768.415039;106.000069;-5.194308;-11.742645;-2.076542;0.199267;-0.097818;0.975051;0.978429;-0.035476;-0.203516;7.363882;2.885899;-5.021884;-0.058744;0.026892;-0.046635;-0.00539;-0.087843;-0.119761;-0.009183;-0.025552;0.022012;2239.109375;89.926857;2018-12-18T09:08:07.626Z
395.264404;10770.045898;106.000061;-4.400819;-11.067289;-4.316591;0.185077;-0.090921;0.978509;0.978619;-0.073868;-0.191962;-1.537509;0.554904;2.934351;-0.092947;-0.162751;0.184049;-0.044703;-0.063861;-0.104766;-0.016753;-0.036112;0.02014;2239.309326;89.804863;2018-12-18T09:08:07.827Z
432.882568;10771.422852;106.000046;-3.343629;-9.835513;-7.466232;0.161505;-0.079989;0.983625;0.976948;-0.128032;-0.17082;5.672157;5.252275;1.821743;0.099857;-0.258353;0.015324;-0.053713;-0.115167;-0.254298;-0.027507;-0.076335;0.022366;2239.509277;89.124924;2018-12-18T09:08:08.026Z
469.725342;10772.494141;106.000023;-1.882019;-8.7164;-12.240189;0.141056;-0.064206;0.987917;0.965981;-0.209562;-0.151544;-3.11836;-1.773813;0.352446;-0.115448;-0.40399;0.078706;-0.050833;-0.104771;-0.476769;-0.04026;-0.118679;0.016937;2239.709473;90.05529;2018-12-18T09:08:08.227Z
504.443115;10773.355469;106.0;0.578092;-6.742127;-20.200251;0.113658;-0.031068;0.993034;0.932001;-0.342914;-0.117401;1.244483;1.486696;6.895981;-0.003241;0.174497;0.066663;-0.125686;-0.151962;-0.580102;-0.053064;-0.141587;0.021871;2239.909424;90.156433;2018-12-18T09:08:08.426Z
541.008301;10774.174805;105.999969;3.59186;-5.825926;-24.626612;0.118198;0.014735;0.992881;0.904347;-0.414551;-0.101506;-0.112407;1.496289;0.953196;0.053419;0.107474;-0.066423;-0.183013;-0.06438;-0.249674;-0.034399;-0.114334;0.005388;2240.109375;90.964638;2018-12-18T09:08:08.626Z
579.047363;10774.981445;105.999931;3.879452;-7.322598;-23.319328;0.143559;0.011792;0.989572;0.910823;-0.392627;-0.127456;0.023964;-0.543436;-1.383337;-0.189015;0.395022;0.226398;0.001171;0.177076;0.305086;-0.016026;-0.060839;-0.016233;2240.309326;89.95739;2018-12-18T09:08:08.827Z
613.901611;10775.716797;105.999901;2.72204;-8.651431;-16.569857;0.157557;0.002669;0.987506;0.947567;-0.281939;-0.150423;-4.444272;-2.62263;-2.522976;-0.00917;0.406926;0.068276;0.056953;0.090489;0.714203;-0.024754;0.0386;-0.008864;2240.509277;92.444283;2018-12-18T09:08:09.027Z
649.593018;10776.492188;105.99987;0.155125;-9.945042;-7.210005;0.171677;-0.018989;0.98497;0.977185;-0.123621;-0.172703;-0.772332;-0.629545;1.566812;0.075283;0.114018;0.158383;0.0833;0.080599;0.768826;-0.014858;0.093756;-0.005122;2240.709473;90.70607;2018-12-18T09:08:09.226Z
686.054688;10777.332031;105.999832;-0.876373;-9.56137;1.847024;0.166491;-0.009934;0.985993;0.985596;0.031783;-0.166104;0.644541;-1.28258;-0.941962;0.077184;0.268087;-0.202598;-0.122873;-0.034877;0.891627;0.002154;0.139161;0.006441;2240.909424;90.368706;2018-12-18T09:08:09.427Z
722.891113;10778.254883;105.999794;0.563677;-10.202021;14.43706;0.169065;0.053684;0.984142;0.953111;0.245374;-0.177119;-2.326283;1.339802;5.137804;-0.560899;0.784169;0.566404;-0.581363;0.035404;1.21994;-0.026259;0.212611;-0.00582;2241.109375;89.902435;2018-12-18T09:08:09.626Z
758.568604;10779.241211;105.999763;2.59686;-10.021089;25.342247;0.137711;0.115352;0.983733;0.889979;0.421494;-0.174011;0.609159;-2.643714;0.331904;0.475175;-0.623005;-0.011222;-0.173858;-0.000522;0.525035;-0.010029;0.079351;-0.000101;2241.309326;90.064476;2018-12-18T09:08:09.826Z
794.505615;10780.347656;105.999725;2.506268;-9.975525;27.644642;0.133016;0.119035;0.98394;0.87245;0.456972;-0.173227;-0.702139;0.139645;7.830714;0.075582;0.122925;0.060576;0.023383;-0.028049;0.197559;0.028143;0.020415;0.009781;2241.509277;90.273224;2018-12-18T09:08:10.025Z
830.609375;10781.595703;105.999695;3.198372;-9.632963;34.386063;0.106369;0.140402;0.984364;0.813615;0.556803;-0.167336;-3.027508;6.729866;-3.888349;0.222372;-0.004257;-0.191724;-0.219336;0.010768;0.661771;-0.013934;0.078525;-0.007014;2241.709473;89.555893;2018-12-18T09:08:10.226Z
866.627686;10783.0;105.999664;5.520716;-11.314666;42.052773;0.080566;0.202242;0.976016;0.728097;0.656797;-0.196197;1.932877;0.379079;-5.355452;0.306834;-0.329606;-0.021795;-0.136834;0.297699;0.655009;-0.00657;0.084248;-0.05413;2241.909424;90.196358;2018-12-18T09:08:10.425Z
903.189087;10784.618164;105.999634;4.493096;-12.976799;47.156837;0.094788;0.217413;0.971466;0.662628;0.714492;-0.224556;2.52683;-7.170121;-8.000053;0.633476;-0.263831;0.070388;-0.145365;-0.026025;0.087949;0.018743;0.015018;0.00411;2242.109375;89.740974;2018-12-18T09:08:10.624Z
939.487305;10786.445313;105.999603;6.67872;-12.899904;47.388737;0.064524;0.241927;0.968147;0.659934;0.717389;-0.223248;6.236972;-4.978515;2.572054;0.261005;-0.065303;0.123678;0.032105;0.078274;0.103438;0.033776;0.014741;-0.008382;2242.309326;89.997169;2018-12-18T09:08:10.825Z
975.274658;10788.498047;105.999573;6.437747;-13.076103;46.842712;0.071985;0.240693;0.967928;0.666268;0.710564;-0.226245;-2.712881;-0.931435;-3.024248;0.325305;-0.066017;0.036716;0.069434;-0.01422;-0.193461;0.058961;-0.012189;0.012694;2242.509521;89.969627;2018-12-18T09:08:11.024Z
1010.526123;10790.804688;105.99955;5.848182;-12.675294;43.825825;0.086923;0.224665;0.970551;0.703866;0.675592;-0.219426;4.672107;-1.985225;-0.428502;0.301363;-0.084286;0.244942;0.167633;0.002429;-0.294138;0.068423;-0.031681;0.014652;2242.709473;89.456062;2018-12-18T09:08:11.225Z
1047.877563;10793.611328;105.999527;4.794223;-11.303129;36.945282;0.105862;0.18419;0.977173;0.783708;0.589394;-0.196;0.884166;0.937143;-10.465473;0.71688;-0.853163;0.60894;0.353115;-0.117007;-0.953504;0.106691;-0.106586;0.04653;2242.909424;89.613441;2018-12-18T09:08:11.425Z
1084.39502;10796.783203;105.999512;4.985264;-5.719819;7.824774;0.086532;0.099608;0.991257;0.985757;0.135466;-0.099664;3.115755;2.961346;10.768566;-1.345771;0.354552;-0.636082;0.40364;-0.029714;-2.982702;0.101102;-0.39601;0.044556;2243.109375;88.984177;2018-12-18T09:08:11.625Z
1119.766846;10800.34668;105.999504;3.358072;-6.633548;-10.162675;0.123846;0.037309;0.9916;0.977721;-0.175262;-0.115519;2.881059;-2.913831;7.67802;-0.344011;0.929758;0.123111;0.318962;0.133258;-0.710627;-0.046337;-0.140277;-0.016924;2243.30957;89.689316;2018-12-18T09:08:11.827Z
1154.885742;10804.472656;105.999496;1.302715;-7.31393;-10.985961;0.129273;-0.001936;0.991607;0.973687;-0.189018;-0.127306;-2.998317;-0.618828;-4.394342;-0.265496;0.234278;0.170712;0.090867;0.032534;-0.029826;-0.078427;-0.013754;-0.00838;2243.509521;89.571045;2018-12-18T09:08:12.027Z
1192.741943;10809.75293;105.999496;0.553605;-7.0473;-9.615733;0.122573;-0.010967;0.992399;0.978502;-0.165778;-0.122689;0.993675;0.736957;-1.572093;-0.081943;0.248562;-0.007917;0.079933;-0.09308;0.009092;-0.074186;0.002942;0.009469;2243.709473;90.052208;2018-12-18T09:08:12.227Z
1227.973877;10815.697266;105.999512;0.297926;-7.304655;-5.944551;0.126998;-0.007996;0.991871;0.98655;-0.102725;-0.127145;3.54053;-3.980884;10.679001;-0.26306;-0.117098;-0.088312;-0.008514;0.037368;0.235007;-0.052469;0.028393;-0.007498;2243.909424;88.546822;2018-12-18T09:08:12.427Z
1261.052002;10822.536133;105.999535;0.264058;-7.637237;0.595358;0.132844;0.005989;0.991119;0.991076;0.010299;-0.132901;-3.841734;-0.041241;-0.300332;0.024799;0.512217;-0.076931;-0.12842;-0.01604;0.526995;-0.026501;0.070029;-0.003132;2244.109619;89.844482;2018-12-18T09:08:12.627Z
1299.06189;10832.711914;105.999588;1.24556;-9.215585;17.072552;0.146675;0.067786;0.98686;0.943595;0.289793;-0.16015;2.330148;-3.113225;3.126307;-0.274628;0.199204;0.172391;-0.174906;0.144264;1.224343;-0.014732;0.15446;-0.027264;2244.30957;90.43042;2018-12-18T09:08:12.826Z
1330.218872;10844.34375;105.999664;-0.330261;-10.434329;38.947292;0.144473;0.109361;0.983447;0.764863;0.61821;-0.181108;1.564041;3.826961;-1.660039;-0.103319;-0.377836;0.033012;-0.080829;0.112131;1.18711;-0.037288;0.140612;-0.013635;2244.509521;90.442787;2018-12-18T09:08:13.025Z
1362.193848;10864.488281;105.999832;-0.854035;-11.371732;65.701416;0.094711;0.173553;0.98026;0.403414;0.893521;-0.197174;1.031029;-1.391828;-4.000323;0.317198;-0.297815;0.272771;-0.085306;0.024781;0.431521;0.002335;0.058003;-0.00196;2244.709473;88.942345;2018-12-18T09:08:13.225Z
1376.806641;10891.060547;106.000084;-0.538361;-11.36499;95.806396;-0.010587;0.196989;0.980348;-0.099183;0.975362;-0.197058;4.995913;6.966661;-4.554904;0.317619;-0.27737;0.058937;0.032691;0.031158;-0.043801;0.06048;0.0103;0.00131;2244.909424;89.513489;2018-12-18T09:08:13.425Z
1389.058472;10926.21875;106.000267;-1.253906;-11.881373;93.549377;0.009098;0.206797;0.978342;-0.060582;0.976699;-0.205886;-1.598218;-1.677732;4.406947;0.217756;0.211766;-0.14661;0.093986;0.060162;-0.105036;0.087927;0.005146;-0.003664;2245.109619;89.686287;2018-12-18T09:08:13.626Z
1400.689209;10958.932617;106.000343;-2.233735;-12.640132;91.485077;0.033296;0.219597;0.975022;-0.025288;0.975436;-0.218827;8.630853;-1.827314;-1.728678;-0.055111;-0.01915;0.151537;0.179801;0.144194;-0.235656;0.098711;-0.001348;-0.019294;2245.30957;89.097946;2018-12-18T09:08:13.825Z
1413.321167;10994.238281;106.000374;-3.852021;-12.626068;87.734535;0.075748;0.215267;0.973613;0.038574;0.975055;-0.218587;-3.257697;-0.070854;-1.861072;-0.041661;-0.118654;0.090256;0.245495;-0.034924;-0.418635;0.061694;-0.028616;-0.002158;2245.509521;89.677177;2018-12-18T09:08:14.024Z
1425.182861;11027.363281;106.000374;-4.198672;-12.772337;81.375717;0.10545;0.207012;0.972639;0.146244;0.964229;-0.221078;-5.24912;-1.007468;5.813069;-0.288997;0.271721;-0.05514;0.112899;0.000639;-0.512549;0.028199;-0.022501;-0.015013;2245.709473;89.868874;2018-12-18T09:08:14.225Z
1437.407471;11061.583008;106.000351;-3.102539;-12.313656;76.102074;0.103688;0.193717;0.975563;0.234667;0.948393;-0.213263;4.374019;-3.89278;2.014745;-0.130815;-0.210284;-0.041072;-0.003416;-0.139563;-0.47576;-0.012563;-0.012585;0.00322;2245.909668;87.664642;2018-12-18T09:08:14.425Z
1449.668823;11096.066406;106.000313;-2.352997;-11.406518;71.25219;0.102388;0.173922;0.979422;0.315055;0.928239;-0.197769;1.574988;-0.466145;-3.670358;-0.213675;-0.187236;-0.044948;0.047012;-0.099585;-0.379314;-0.032655;-0.032698;0.004338;2246.109619;89.507454;2018-12-18T09:08:14.625Z
1461.516846;11129.597656;106.000267;-1.911194;-10.491211;65.425095;0.106013;0.151629;0.982736;0.40893;0.894215;-0.182085;-4.581372;-0.360988;0.868869;-0.195874;0.105721;-0.03561;0.03589;-0.071877;-0.533185;-0.049797;-0.070585;0.006665;2246.30957;89.734886;2018-12-18T09:08:14.825Z
1473.617188;11164.116211;106.000206;-1.10318;-9.642027;60.808151;0.098484;0.136802;0.985691;0.480845;0.860659;-0.167492;0.53731;2.325231;-2.627408;-0.0122;0.081653;-0.08172;0.005717;-0.021112;-0.338881;-0.042121;-0.045511;0.003274;2246.509521;89.92379;2018-12-18T09:08:15.025Z
