x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.378906;26020.847656;77.162094;-1.546386;19.813318;-60.519066;-0.190243;0.28168;0.940459;0.463001;-0.818986;0.338957;3.071756;-1.113082;-0.781107;0.716896;-0.473192;-0.03744;0.269121;-0.011713;0.803425;0.05053;0.022182;-0.000937;1799520.75;89.783752;2018-11-30T09:56:27.557Z
5583.223633;25984.943359;77.067589;-1.991424;17.996939;-55.210175;-0.204718;0.233758;0.950499;0.542652;-0.781069;0.308966;0.277008;-0.558096;-2.43336;0.219478;-0.115583;0.092101;0.154037;0.192708;0.3093;0.094929;0.005735;-0.01643;1799520.875;89.710747;2018-11-30T09:56:27.757Z
5583.066895;25948.697266;76.976608;-0.390197;12.51158;-42.489277;-0.164345;0.141303;0.97623;0.719892;-0.659412;0.216637;-4.310867;1.32668;-1.355874;0.065988;0.046849;-0.011456;0.193737;0.626852;1.447019;-0.011264;0.136767;-0.072173;1799521.125;89.957573;2018-11-30T09:56:27.958Z
5582.911133;25912.453125;76.890182;0.615584;8.090222;-30.930346;-0.11519;0.081548;0.989991;0.849256;-0.50888;0.140732;2.484898;-5.270558;-4.596197;0.840026;-0.303851;0.267983;0.02335;0.262009;0.579932;0.045674;0.079122;-0.035013;1799521.375;90.504776;2018-11-30T09:56:28.159Z
5582.756836;25876.275391;76.808548;0.536161;5.480899;-27.848505;-0.080077;0.05289;0.995384;0.880143;-0.465;0.095514;1.173699;-1.289351;-0.920809;0.458559;0.039503;-0.205761;0.079967;0.271395;0.192224;0.090092;0.057993;-0.031757;1799521.5;89.917885;2018-11-30T09:56:28.359Z
5582.603027;25840.150391;76.731781;0.159535;2.349817;-26.067841;-0.035606;0.020518;0.999155;0.897519;-0.439066;0.041001;0.659925;-5.982533;0.214022;0.396657;-0.029123;0.319955;-0.00706;0.181754;0.086548;0.07584;0.041358;-0.019003;1799521.75;90.384315;2018-11-30T09:56:28.559Z
5582.450195;25804.080078;76.659958;0.517626;1.856295;-23.138775;-0.026236;0.021036;0.999434;0.919073;-0.392753;0.032393;-4.467854;1.663112;1.398643;0.624988;0.166374;-0.044541;0.00911;0.089015;0.309435;0.040914;0.059209;-0.011859;1799521.875;89.759399;2018-11-30T09:56:28.758Z
5582.297852;25767.998047;76.59304;0.798721;1.372813;-22.981541;-0.016612;0.022187;0.999616;0.920366;-0.390322;0.023958;0.044995;6.617547;1.702451;0.19817;0.239073;-0.135753;-0.013354;0.039844;0.05149;0.067121;0.068776;-0.007356;1799522.125;89.820313;2018-11-30T09:56:28.959Z
5582.147461;25732.035156;76.531372;0.918365;0.668252;-22.836216;-0.004527;0.019297;0.999804;0.921555;-0.388072;0.011663;-0.767516;-2.760683;4.643756;0.414974;0.127281;0.079739;-0.000607;0.058754;-0.079571;0.089056;0.075025;-0.009886;1799522.375;89.948402;2018-11-30T09:56:29.159Z
5581.99707;25696.011719;76.474739;0.700238;0.177899;-24.520763;0.002247;0.012407;0.99992;0.909806;-0.415021;0.003105;-2.581697;-0.830568;-8.865879;1.297999;-0.39547;0.11367;0.07313;0.010514;-0.366248;0.118654;0.037783;0.004033;1799522.5;86.962433;2018-11-30T09:56:29.360Z
5581.848633;25660.361328;76.423866;1.85151;-2.330139;-44.277359;0.05165;-0.005237;0.998652;0.715377;-0.697555;-0.040657;3.604865;-3.348868;4.099163;-0.596298;-0.163993;0.609932;0.000569;0.297471;-1.862913;0.265066;-0.094494;-0.019585;1799522.75;90.575966;2018-11-30T09:56:29.559Z
5581.700684;25624.492188;76.377983;1.848972;-2.353697;-57.922672;0.049138;-0.017646;0.998636;0.530615;-0.846617;-0.041068;0.424901;-2.145987;3.504012;-0.383261;-0.089804;0.007627;0.011707;0.064783;-1.011749;0.09833;-0.107756;0.00209;1799522.875;88.523346;2018-11-30T09:56:29.759Z
5581.552734;25588.435547;76.337341;4.267943;-3.299343;-68.545715;0.090256;-0.026196;0.995574;0.365152;-0.929167;-0.057553;-0.433014;-3.819746;2.938471;-0.314582;0.062222;0.414134;-0.105393;0.023972;-0.793881;0.02895;-0.110318;0.006688;1799523.125;87.699646;2018-11-30T09:56:29.960Z
5581.404297;25552.148438;76.302094;2.579236;-1.456176;-78.846733;0.049062;-0.016202;0.998664;0.193372;-0.980796;-0.025412;-3.26814;1.440561;3.95298;-0.223515;0.075955;-0.19963;0.242432;-0.061689;-0.941133;0.015052;-0.165924;0.02435;1799523.375;90.359642;2018-11-30T09:56:30.160Z
5581.257813;25515.976563;76.272736;0.909307;-0.514218;-85.867203;0.016475;-0.007807;0.999834;0.072065;-0.997359;-0.008975;4.668756;-4.322329;-1.593104;-0.186801;0.204143;-0.198761;0.101017;-0.046401;-0.456752;-0.015189;-0.102818;0.006274;1799523.5;90.473846;2018-11-30T09:56:30.360Z
5581.111328;25479.839844;76.249283;0.523373;-0.609956;-87.014549;0.009676;-0.010155;0.999902;0.052079;-0.998586;-0.010646;2.280484;0.194229;2.278445;-0.415454;-0.012998;0.197657;0.061374;0.054912;0.04351;-0.046494;-0.045336;-0.006865;1799523.75;90.681404;2018-11-30T09:56:30.560Z
5580.966797;25443.710938;76.231819;0.155879;-0.523985;-85.883018;0.00337;-0.008926;0.999954;0.07179;-0.997378;-0.009145;-6.768465;2.315309;-5.340809;-0.301713;-0.191121;-0.133976;0.005226;-0.026475;0.037058;-0.06843;-0.046044;0.007337;1799523.875;90.585258;2018-11-30T09:56:30.760Z
5580.822754;25407.664063;76.220497;-0.392761;-0.364172;-85.645592;-0.006353;-0.006858;0.999956;0.075924;-0.997093;-0.006356;-1.325026;-0.732017;2.092774;-0.418899;0.271023;0.040916;0.052873;-0.049386;0.07939;-0.067957;-0.039201;0.007045;1799524.125;91.502243;2018-11-30T09:56:30.960Z
5580.680176;25371.683594;76.215393;-0.350739;1.151754;-75.858826;-0.010847;0.017996;0.999779;0.244263;-0.969501;0.020101;-1.50117;-5.941015;3.035714;-0.565906;0.64729;-0.159546;0.008727;-0.077035;1.334089;-0.123597;0.114196;0.007391;1799524.375;91.118187;2018-11-30T09:56:31.161Z
5580.539063;25335.808594;76.216591;-0.810669;0.408186;-57.924442;-0.015771;-0.001477;0.999875;0.531024;-0.847327;0.007124;8.17003;-0.951492;4.205348;-0.034905;-0.268107;0.09518;0.103958;0.092506;1.448388;-0.131236;0.122792;-0.012422;1799524.5;91.74633;2018-11-30T09:56:31.361Z
5580.398438;25299.816406;76.22422;-0.549255;3.369701;-43.144199;-0.04944;0.033199;0.998225;0.728373;-0.682655;0.058778;1.450299;6.487578;0.457797;0.46902;-0.176558;-1.114184;-0.149805;0.048513;1.266096;-0.111921;0.121619;-0.018747;1799524.75;90.554298;2018-11-30T09:56:31.561Z
5580.258789;25263.90625;76.238388;-0.247864;0.488393;-32.493816;-0.009513;0.00093;0.999954;0.843419;-0.537189;0.008524;-3.780251;0.036346;-1.673022;0.243426;-0.047235;0.08119;0.058069;0.138136;0.863554;-0.036376;0.104971;-0.027376;1799524.875;88.618118;2018-11-30T09:56:31.762Z
5580.121094;25228.164063;76.259125;-1.973266;-0.875029;-23.135466;0.000506;-0.037661;0.99929;0.919471;-0.392861;-0.015272;5.481771;-6.685107;-6.673159;0.284883;0.024113;0.073858;0.163138;0.114234;0.714242;-0.013909;0.089058;-0.019532;1799525.125;88.558861;2018-11-30T09:56:31.962Z
5579.988281;25194.101563;76.285667;-2.798249;-1.000302;-17.16815;0.00225;-0.051791;0.998655;0.955297;-0.295132;-0.017458;-1.926921;-4.419297;-2.57893;0.030697;0.016395;-0.030733;0.047138;-0.000729;0.508391;-0.01552;0.062508;-0.00219;1799525.375;90.544983;2018-11-30T09:56:32.150Z
5579.84375;25158.099609;76.321747;-2.359039;-0.819705;-10.749654;0.006366;-0.043105;0.99905;0.982351;-0.186499;-0.014306;0.296213;0.639015;0.971919;0.180233;0.236019;0.135054;-0.091884;0.025524;0.513908;-0.042006;0.066076;-0.006853;1799525.5;90.138206;2018-11-30T09:56:32.351Z
5579.694336;25122.0625;76.365997;-1.673828;-0.903777;-7.346735;0.011902;-0.030986;0.999449;0.991667;-0.127858;-0.015773;-5.906006;1.778301;-1.280189;0.417676;0.226224;0.069943;-0.034819;0.03384;0.154884;0.008895;0.068163;-0.008832;1799525.75;90.22419;2018-11-30T09:56:32.550Z
5579.540039;25086.009766;76.418266;-1.402405;-0.858145;-6.559847;0.012078;-0.026024;0.999588;0.993342;-0.114228;-0.014977;7.539439;2.792493;1.861647;0.347872;0.206571;0.093348;-0.018541;-0.018617;0.063038;0.029192;0.062825;0.001861;1799525.875;90.291862;2018-11-30T09:56:32.751Z
5579.381836;25049.943359;76.478432;-1.326385;-0.956821;-5.800393;0.01427;-0.024716;0.999593;0.994741;-0.101049;-0.016699;-1.83124;1.816894;-8.312731;0.288642;0.091887;0.233844;0.022493;0.065013;0.026755;0.037758;0.0669;-0.008869;1799526.125;89.224167;2018-11-30T09:56:32.951Z
5579.21875;25013.933594;76.546219;-1.894287;0.297434;-3.95863;-0.007458;-0.032618;0.99944;0.997601;-0.069035;0.005191;-4.404336;5.073988;4.057793;-0.367583;0.374887;-0.410711;0.001245;0.050656;0.259492;-0.008333;0.054713;-0.009089;1799526.375;90.983597;2018-11-30T09:56:33.151Z
5579.052734;24977.841797;76.62178;-1.066589;-1.160155;-3.153738;0.019189;-0.0197;0.999622;0.998281;-0.055004;-0.020247;6.137764;-7.777924;-8.02313;0.372873;0.064635;0.116605;-0.048008;0.060273;-0.149475;0.02003;0.040492;-0.008725;1799526.5;86.990982;2018-11-30T09:56:33.352Z
5578.882324;24941.888672;76.704483;0.11281;-1.373503;-9.841562;0.023954;-0.002157;0.999711;0.985001;-0.170875;-0.02397;5.812039;-6.391464;-16.413448;1.684674;-0.249017;0.382709;-0.118719;0.006392;-1.256147;0.164535;0.013614;0.007354;1799526.75;90.196541;2018-11-30T09:56:33.552Z
5578.708008;24905.855469;76.794678;0.422303;1.014768;-39.411758;-0.009003;0.016938;0.999816;0.772482;-0.63479;0.01771;1.09985;11.928556;-4.538564;-0.49217;-0.883123;-0.729085;0.026445;-0.24832;-2.951535;0.350845;-0.168935;0.044403;1799526.875;90.42749;2018-11-30T09:56:33.752Z
5578.53125;24869.945313;76.891708;-0.176514;0.474521;-66.885941;-0.006085;0.006408;0.999961;0.392549;-0.919694;0.008282;2.907931;-4.827684;0.898596;-1.169996;0.239073;-0.094005;0.032632;0.084705;-1.891873;0.129108;-0.237173;-0.012142;1799527.125;90.498589;2018-11-30T09:56:33.952Z
5578.349609;24833.929688;76.996063;0.317415;0.061233;-79.131584;0.005239;0.002094;0.999984;0.188554;-0.982062;0.001069;4.747705;0.907826;-2.647617;-0.462291;-0.234325;0.1089;-0.034246;-0.034578;-0.866543;-0.020475;-0.19158;0.005801;1799527.375;89.844696;2018-11-30T09:56:34.152Z
5578.165039;24797.828125;77.107597;0.630573;-0.868097;-86.924911;0.011802;-0.014537;0.999825;0.053639;-0.998445;-0.015151;-2.814424;4.08513;-0.577924;-0.527283;0.367304;-0.245213;-0.067151;0.210595;-0.44442;-0.055855;-0.141278;-0.028088;1799527.5;89.957573;2018-11-30T09:56:34.352Z
5577.977051;24761.759766;77.225822;1.067424;-0.492341;-88.048668;0.018911;-0.007952;0.99979;0.034049;-0.999383;-0.008593;-5.94609;0.729074;0.82986;-0.450641;-0.301947;0.003913;-0.01169;-0.110588;-0.058572;-0.136118;-0.077213;0.02108;1799527.75;90.980484;2018-11-30T09:56:34.552Z
5577.786621;24725.722656;77.350601;1.482088;0.652351;-90.520111;0.025967;0.011146;0.999601;-0.009077;-0.999894;0.011385;1.915879;-0.014425;0.130155;-0.121233;-0.385255;-0.036795;-0.054037;-0.077267;-0.288376;-0.108163;-0.089575;0.016496;1799527.875;89.53788;2018-11-30T09:56:34.753Z
5577.59375;24689.689453;77.481865;1.589033;0.705647;-93.24057;0.028382;0.010724;0.99954;-0.056524;-0.998325;0.012316;1.667712;0.953471;1.946758;-0.403077;-0.040558;0.127751;0.029073;0.008148;-0.157294;-0.084383;-0.071973;0.003248;1799528.125;89.789848;2018-11-30T09:56:34.952Z
5577.397461;24653.664063;77.619484;1.083596;2.148736;-95.048897;0.022137;0.035677;0.999118;-0.087944;-0.99542;0.037494;0.098827;3.524548;-2.009638;-0.099795;-0.118814;-0.201958;0.010519;-0.115438;-0.250961;-0.089891;-0.068682;0.020445;1799528.375;88.891739;2018-11-30T09:56:35.152Z
5577.199219;24617.730469;77.762962;1.253874;2.232024;-96.841553;0.026365;0.036053;0.999002;-0.119034;-0.992126;0.038946;-3.864377;2.60456;-0.938427;-0.27648;-0.115439;0.027799;-0.022298;0.032312;-0.121346;-0.051215;-0.054806;-0.003953;1799528.5;90.125923;2018-11-30T09:56:35.352Z
5576.999023;24581.777344;77.912605;1.147845;1.981574;-97.963005;0.024628;0.031463;0.999201;-0.138451;-0.989766;0.034578;0.506058;4.155544;-6.033418;-0.18217;0.017938;-0.131026;0.023871;0.034959;-0.097071;-0.04743;-0.043265;-0.002603;1799528.75;91.036758;2018-11-30T09:56:35.552Z
5576.796387;24545.800781;78.068291;1.281332;1.464092;-98.269867;0.025803;0.022062;0.999424;-0.143789;-0.989278;0.02555;-2.983423;-0.282932;-0.381694;-0.395815;-0.136967;-0.032625;-0.018443;0.031304;-0.01214;-0.050356;-0.026407;-0.004324;1799528.875;90.156616;2018-11-30T09:56:35.752Z
5576.591797;24509.849609;78.229691;0.932076;1.391774;-98.299515;0.019602;0.021683;0.999573;-0.144305;-0.989235;0.024289;4.008827;-0.384382;6.028817;-0.231753;-0.089232;0.064401;0.057525;-0.012213;0.034976;-0.072398;-0.031401;0.006481;1799529.125;89.698608;2018-11-30T09:56:35.952Z
5576.385254;24473.869141;78.396912;0.092105;1.713974;-96.592476;0.005031;0.029528;0.999551;-0.114755;-0.992943;0.02991;-1.596895;0.452355;0.603337;0.006988;-0.02851;-0.112589;0.049622;-0.020419;0.196904;-0.06799;-0.009572;0.005594;1799529.375;89.713806;2018-11-30T09:56:36.153Z
5576.175781;24437.785156;78.570183;0.094591;1.635769;-95.143066;0.004203;0.028283;0.999591;-0.089606;-0.995568;0.028546;0.414116;-0.963328;-4.332058;0.012211;-0.060562;0.082024;0.016106;0.008645;0.093438;-0.035871;-0.011666;-0.0022;1799529.5;90.27034;2018-11-30T09:56:36.352Z
5575.965332;24401.660156;78.749115;0.107742;1.628344;-94.349068;0.00403;0.028192;0.999594;-0.075802;-0.996718;0.028416;6.891424;0.31761;-3.647582;0.002511;0.026767;-0.055295;0.005675;0.015024;0.040247;-0.021377;-0.012584;-0.003302;1799529.75;89.044189;2018-11-30T09:56:36.553Z
5575.753906;24365.623047;78.93293;0.221717;1.266754;-94.194069;0.005476;0.021765;0.999748;-0.073117;-0.997078;0.022107;-4.340374;-0.150524;3.183799;0.008351;-0.023455;0.003537;-0.022211;0.002595;-0.002657;-0.009522;-0.0129;-0.001531;1799529.875;91.556046;2018-11-30T09:56:36.752Z
5575.541016;24329.574219;79.121971;0.270433;0.869995;-94.463806;0.005887;0.01477;0.999874;-0.07782;-0.996852;0.015184;-4.706792;1.340377;-2.419636;-0.005062;-0.048616;0.023284;-0.015858;0.057867;-0.063963;0.003837;-0.01588;-0.007571;1799530.125;89.707718;2018-11-30T09:56:36.953Z
5575.327148;24293.566406;79.315826;0.158163;0.577083;-94.77919;0.00359;0.009807;0.999945;-0.083312;-0.996473;0.010072;0.208027;-6.617434;0.851719;-0.065936;-0.061843;0.042415;0.019623;0.000927;-0.024074;-0.003424;-0.014702;-0.000837;1799530.375;91.30352;2018-11-30T09:56:37.153Z
5575.113281;24257.607422;79.514297;0.017793;0.748937;-95.046623;0.001459;0.012993;0.999915;-0.087959;-0.996038;0.013071;-0.970821;1.713176;-2.569629;-0.019249;0.012959;-0.017302;0.023048;-0.062968;-0.020806;-0.011444;-0.009286;0.010169;1799530.5;90.251884;2018-11-30T09:56:37.352Z
5574.897461;24221.662109;79.717445;0.043586;0.958685;-95.045624;0.002229;0.0166;0.99986;-0.087936;-0.995986;0.016731;1.69299;-6.936633;1.311315;-0.064487;-0.000027;0.04029;0.002893;-0.005122;0.014702;0.002884;-0.001061;-0.000887;1799530.75;92.947311;2018-11-30T09:56:37.553Z
5574.681641;24185.705078;79.925262;0.023699;1.064239;-94.594215;0.0019;0.018481;0.999827;-0.080084;-0.996615;0.018573;2.424187;5.512383;0.159964;0.019216;0.051082;0.060691;-0.014728;0.024936;0.059926;0.001986;0.010422;-0.003064;1799530.875;90.273399;2018-11-30T09:56:37.752Z
5574.466309;24149.804688;80.137207;0.107125;1.114871;-94.065338;0.003244;0.019275;0.999809;-0.07088;-0.997295;0.019457;-1.921883;0.882263;-3.416012;0.039075;0.044902;-0.055553;0.008335;-0.022196;0.043495;0.000057;0.011814;0.002503;1799531.125;89.398857;2018-11-30T09:56:37.953Z
5574.250977;24113.970703;80.353081;0.269749;1.115035;-93.699463;0.005954;0.019115;0.9998;-0.064511;-0.997727;0.01946;-4.465998;-3.243024;-1.8961;-0.027215;-0.004097;-0.016262;-0.024376;-0.007941;0.043796;-0.000275;0.010621;0.001095;1799531.375;91.300385;2018-11-30T09:56:38.152Z
5574.033203;24077.828125;80.575035;0.204808;1.322687;-93.279762;0.004889;0.022841;0.999727;-0.057196;-0.998096;0.023083;1.375781;5.63845;-5.656819;0.176599;-0.001032;-0.052092;0.020095;-0.024523;-0.010221;0.00674;0.001869;0.004127;1799531.5;89.972855;2018-11-30T09:56:38.352Z
5573.81543;24041.683594;80.801117;0.038137;1.043653;-93.564392;0.001797;0.018138;0.999834;-0.06216;-0.9979;0.018214;0.577588;-6.513548;7.211653;0.090545;0.183519;-0.055727;0.01212;0.022397;-0.007211;0.021774;0.004911;-0.004703;1799531.75;90.27034;2018-11-30T09:56:38.552Z
5573.598145;24005.574219;81.030945;0.302998;0.728795;-93.361519;0.006025;0.012387;0.999905;-0.058631;-0.998199;0.01272;-1.074428;-0.852693;4.238699;-0.034697;-0.04174;0.159933;-0.054329;0.03713;0.027324;0.019013;0.01138;-0.004055;1799531.875;91.445381;2018-11-30T09:56:38.752Z
5573.381836;23969.527344;81.264198;0.354343;0.917752;-93.456512;0.007139;0.015615;0.999853;-0.060283;-0.998053;0.016017;3.802508;-3.583774;2.719452;-0.036621;0.102515;0.002484;0.018114;-0.050127;0.015031;0.004517;0.009076;0.007558;1799532.125;89.707718;2018-11-30T09:56:38.952Z
5573.166016;23933.496094;81.501015;0.525476;1.470881;-93.115463;0.010553;0.025131;0.999628;-0.05433;-0.998193;0.025669;-2.033102;-3.59498;-1.834603;0.03879;-0.046644;-0.032622;-0.043148;-0.035413;0.009551;0.001899;0.016557;0.0026;1799532.375;90.273399;2018-11-30T09:56:39.152Z
5572.951172;23897.466797;81.741348;0.766906;1.43503;-92.839783;0.014609;0.024347;0.999597;-0.049528;-0.998459;0.025043;-1.545339;3.31705;-0.550949;0.068303;0.323511;0.118387;-0.023116;-0.008911;0.080961;0.004675;0.024548;0.002088;1799532.5;90.939857;2018-11-30T09:56:39.353Z
5572.736816;23861.455078;81.984955;0.554187;0.765323;-87.426376;0.009063;0.013777;0.999864;0.044899;-0.998902;0.013357;0.291483;5.123446;3.709121;-0.050751;0.004603;-0.249188;0.025328;0.084853;0.580002;0.007944;0.086581;-0.007858;1799532.75;89.035179;2018-11-30T09:56:39.553Z
5572.524414;23825.519531;82.231277;0.25765;-0.418609;-81.844444;0.005488;-0.006594;0.999963;0.141857;-0.98986;-0.007306;0.900909;-5.756169;-0.607288;0.273395;-0.200623;0.415724;0.066361;-0.005482;0.360445;0.020775;0.054722;0.00109;1799532.875;91.458;2018-11-30T09:56:39.753Z
5572.313477;23789.664063;82.480148;-0.457153;-0.972127;-78.009773;-0.00428;-0.018253;0.999824;0.207715;-0.978042;-0.016966;0.539965;-1.179517;-7.415806;0.198711;-0.267701;-0.152173;0.004922;0.11024;0.172639;0.041419;0.039774;-0.017649;1799533.125;89.716866;2018-11-30T09:56:39.953Z
5572.104004;23753.783203;82.732147;-0.472137;-2.59427;-72.937691;0.005403;-0.045687;0.998941;0.293111;-0.955006;-0.045263;-7.140041;-0.768278;1.541598;0.109312;-0.072442;0.015089;-0.012061;0.151627;0.680857;0.000804;0.101057;-0.017137;1799533.375;89.960648;2018-11-30T09:56:40.153Z
5571.894531;23717.695313;82.988441;-0.825043;-4.594326;-69.247345;0.014914;-0.079998;0.996684;0.353196;-0.932114;-0.0801;1.882989;-2.065601;-4.937992;0.477966;-0.248848;0.167374;0.007077;0.206029;0.084753;0.083133;0.047344;-0.035124;1799533.5;90.055473;2018-11-30T09:56:40.353Z
5571.687012;23681.570313;83.247696;0.01065;-6.947784;-71.371269;0.038816;-0.114568;0.992657;0.317089;-0.94065;-0.120965;1.56957;-7.067084;-7.592221;-0.045699;-0.487903;0.614039;-0.08537;-0.030078;-0.385426;0.073446;-0.021185;0.003706;1799533.75;91.005463;2018-11-30T09:56:40.553Z
5571.480957;23645.419922;83.509689;3.149462;-6.119296;-77.028488;0.077431;-0.091389;0.9928;0.223188;-0.968929;-0.106599;7.746995;-7.65926;6.417705;0.152208;-0.380579;0.44347;-0.102943;0.001959;-0.435586;0.053328;-0.030718;0.000823;1799533.875;88.817238;2018-11-30T09:56:40.753Z
5571.277832;23609.326172;83.773682;2.009781;-8.161495;-84.8013;0.047781;-0.138115;0.989263;0.089692;-0.9858;-0.141964;-7.140856;7.138351;-0.261758;-0.244726;-0.028173;-0.539451;0.231947;0.496579;-0.73066;0.071957;-0.095383;-0.058658;1799534.125;89.978981;2018-11-30T09:56:40.954Z
5571.07666;23573.277344;84.039627;1.080583;-7.046412;-91.560661;0.015511;-0.12312;0.992271;-0.02703;-0.992079;-0.122673;0.123378;-6.079061;5.409841;-0.392572;0.599851;0.705312;0.207914;-0.594977;-0.35902;-0.03832;-0.054741;0.095859;1799534.375;91.074318;2018-11-30T09:56:41.153Z
5570.878418;23537.265625;84.307404;0.663236;-3.384181;-92.389343;0.009105;-0.059458;0.998189;-0.041617;-0.997388;-0.059031;4.69366;9.318733;4.966519;-0.028567;0.11213;-0.538126;0.027232;-0.056695;-0.012155;-0.018384;-0.000944;0.004538;1799534.5;90.368858;2018-11-30T09:56:41.353Z
5570.683594;23501.332031;84.576546;0.571434;-2.615361;-92.259338;0.008167;-0.045986;0.998909;-0.039382;-0.998182;-0.045631;-7.82936;8.620577;-0.376111;-0.11909;0.027936;0.007101;-0.004823;-0.121249;0.058067;-0.03505;0.01391;0.015932;1799534.75;90.196541;2018-11-30T09:56:41.553Z
5570.490723;23465.371094;84.847748;0.404801;-0.45612;-91.407677;0.006867;-0.008132;0.999943;-0.024565;-0.999667;-0.007961;-2.513872;-1.149948;-7.151875;0.230445;-0.079002;-0.211204;0.017948;-0.124786;0.029875;-0.033948;0.007259;0.018683;1799534.875;87.589417;2018-11-30T09:56:41.753Z
5570.301758;23429.519531;85.119751;0.147068;0.108047;-91.425682;0.002613;0.001821;0.999995;-0.02488;-0.999689;0.001886;-3.226054;4.07338;-5.893351;0.120879;-0.039582;-0.054326;0.038963;-0.058955;-0.015093;-0.007576;-0.000707;0.008282;1799535.125;90.347298;2018-11-30T09:56:41.954Z
5570.116211;23393.705078;85.393005;-0.131836;0.924739;-90.991974;-0.002021;0.016176;0.999867;-0.01731;-0.99972;0.016139;4.760788;-0.601352;0.857523;-0.11601;0.029194;0.120102;0.0377;-0.128159;0.097102;-0.019882;0.014143;0.015159;1799535.375;90.815102;2018-11-30T09:56:42.153Z
5569.932129;23357.59375;85.669899;-0.150146;1.840135;-90.090157;-0.00257;0.032115;0.999481;-0.001573;-0.999483;0.032111;-0.06483;0.520388;-1.285818;-0.153767;-0.017356;0.256561;-0.035955;-0.046221;0.017073;0.003997;0.002228;0.00254;1799535.5;91.334991;2018-11-30T09:56:42.354Z
5569.751953;23321.408203;85.948593;0.298297;2.8807;-90.342316;0.005506;0.050224;0.998723;-0.005967;-0.998719;0.050257;-0.106164;2.348516;1.15232;0.101002;-0.109119;-0.097715;0.032041;-0.049269;-0.035453;0.00989;-0.010963;0.006851;1799535.75;90.774658;2018-11-30T09:56:42.553Z
