x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
292.625977;10761.220703;100.0;-0.031494;-10.064208;25.213678;0.158336;0.073946;0.984612;0.890804;0.41944;-0.174752;0.366211;-0.439365;-2.124267;0.044523;0.006257;-0.014013;-0.010236;0.020896;-0.0271;0.014326;-0.003589;-0.003585;1806248.75;87.257408;2019-01-08T11:11:44.465Z
320.937744;10765.326172;100.000046;-0.003418;-10.443386;5.679319;0.18038;0.017879;0.983434;0.978607;0.097321;-0.181264;0.817329;-2.258973;0.96312;-0.040631;-0.011809;0.014875;0.006214;0.007037;-0.0002;0.007494;0.004256;-0.003149;1806249.0;89.284172;2019-01-08T11:11:44.665Z
360.904053;10768.355469;100.000069;0.159657;-10.323148;3.01593;0.178804;0.012211;0.983809;0.98245;0.051762;-0.1792;-3.481071;1.372165;-7.713449;0.023306;-0.005429;-0.080036;-0.024558;-0.013396;-0.008083;-0.002439;0.015251;0.002533;1806249.125;89.762314;2019-01-08T11:11:44.866Z
394.078369;10769.996094;100.000061;0.312943;-10.341889;2.183432;0.17918;0.012297;0.983739;0.98304;0.03748;-0.179521;4.660661;-2.236912;-3.084449;-0.001787;-0.074453;0.004936;-0.013197;-0.002526;0.015451;-0.001439;0.016811;-0.000111;1806249.375;88.876701;2019-01-08T11:11:45.065Z
431.543701;10771.379883;100.000046;0.506649;-10.380097;1.75783;0.179814;0.014365;0.983596;0.983171;0.030173;-0.180177;3.165176;5.243071;-3.663208;0.046849;-0.022616;0.016355;-0.003463;0.024211;0.00487;-0.003366;0.009729;-0.001099;1806249.625;88.122604;2019-01-08T11:11:45.266Z
468.596191;10772.463867;100.000023;0.660319;-10.503321;1.392589;0.181946;0.015951;0.983179;0.982954;0.023896;-0.182293;-2.335999;5.547362;-5.988047;0.018698;0.062553;0.064664;-0.012432;0.018785;-0.022834;-0.006799;0.009117;-0.001475;1806249.75;89.801865;2019-01-08T11:11:45.466Z
503.229248;10773.328125;100.0;0.82609;-10.463624;1.258204;0.181232;0.018401;0.983268;0.983133;0.021593;-0.181611;0.730717;-0.756146;-3.688144;-0.088237;0.012161;0.065311;-0.012698;0.002663;-0.008983;-0.010898;0.007439;-0.000525;1806250.0;89.020088;2019-01-08T11:11:45.666Z
539.714355;10774.147461;99.999969;0.951;-10.477017;1.125044;0.181455;0.020164;0.983193;0.983138;0.019307;-0.181841;2.136802;-0.983506;-6.042198;-0.039502;-0.025438;0.097792;0.005723;-0.010201;-0.028806;-0.012138;0.000532;0.001563;1806250.125;90.384163;2019-01-08T11:11:45.866Z
577.896484;10774.958008;99.999939;0.980853;-10.296899;0.992915;0.178399;0.020213;0.983751;0.983747;0.01705;-0.178749;0.433656;5.070348;4.472409;0.053656;0.038923;0.013301;-0.016276;-0.005775;0.008988;-0.010122;0.001244;0.003156;1806250.375;89.948288;2019-01-08T11:11:46.065Z
612.717041;10775.691406;99.999901;0.996254;-10.394775;1.075867;0.180044;0.020771;0.983439;0.983415;0.018468;-0.180429;2.752742;-2.469415;1.203035;0.041199;0.083307;0.07702;0.001676;0.032819;0.013465;-0.003719;-0.003311;-0.002561;1806250.625;88.231247;2019-01-08T11:11:46.266Z
648.401855;10776.464844;99.99987;0.913125;-10.526578;1.13556;0.182317;0.019553;0.983045;0.982977;0.019484;-0.182692;2.215184;-0.184049;6.633665;0.019859;0.124861;0.04443;0.022405;0.002691;-0.005069;-0.005566;-0.007569;0.001078;1806250.75;88.650604;2019-01-08T11:11:46.465Z
684.851807;10777.303711;99.999832;0.809801;-10.538906;1.246489;0.182534;0.018108;0.983033;0.982898;0.021387;-0.182903;3.0819;4.73829;0.391492;-0.000802;0.065463;-0.089094;0.024273;-0.01434;0.007726;-0.004379;-0.00749;0.00261;1806251.0;90.162636;2019-01-08T11:11:46.665Z
721.850098;10778.227539;99.999802;0.695383;-10.571076;1.437136;0.18308;0.016733;0.982956;0.982719;0.024654;-0.183455;-2.15714;-1.914928;1.863351;-0.084775;-0.052582;-0.030466;0.002793;-0.005762;0.010476;-0.003077;-0.007141;-0.000615;1806251.125;89.323334;2019-01-08T11:11:46.865Z
757.586182;10779.212891;99.999763;0.545873;-10.382085;1.607056;0.179865;0.014577;0.983583;0.983241;0.027586;-0.180212;-0.802851;3.858781;-3.219521;0.046282;0.065218;-0.004689;0.016604;-0.030482;0.015019;-0.004297;-0.004159;0.002669;1806251.375;89.03804;2019-01-08T11:11:47.066Z
793.563232;10780.316406;99.999733;0.500504;-10.147516;1.894193;0.175791;0.014554;0.98432;0.983819;0.032537;-0.176183;-1.166141;1.947907;-0.118349;0.075631;-0.002079;-0.037055;-0.009649;-0.01651;-0.00457;0.001922;-0.003919;0.000575;1806251.625;89.680267;2019-01-08T11:11:47.265Z
829.688232;10781.561523;99.999695;0.445115;-9.986638;2.165616;0.172996;0.014316;0.984819;0.984145;0.037216;-0.173419;2.525242;0.870808;-3.555589;0.038704;0.066272;0.023537;0.015948;-0.011141;-0.003064;0.009248;-0.002199;-0.000828;1806251.75;89.908577;2019-01-08T11:11:47.466Z
865.822021;10782.966797;99.999664;0.433162;-10.176298;2.442572;0.17619;0.015083;0.984241;0.983375;0.041948;-0.176678;2.678032;0.211674;-0.697284;-0.089327;0.041571;-0.004981;0.001191;0.019832;-0.010846;0.009433;0.001511;-0.001307;1806252.0;89.655945;2019-01-08T11:11:47.665Z
902.388672;10784.580078;99.999634;0.507361;-10.316065;2.686047;0.178459;0.017237;0.983796;0.982754;0.046106;-0.179078;3.123175;-3.566459;-5.455371;0.052877;-0.018103;0.131683;-0.010433;0.001535;-0.016344;0.008098;0.006758;-0.000247;1806252.125;89.519577;2019-01-08T11:11:47.866Z
938.684082;10786.402344;99.999603;0.623754;-10.401858;2.981383;0.17973;0.020262;0.983507;0.982234;0.051157;-0.180551;2.867295;-1.623013;0.472401;-0.01389;0.015862;-0.011437;0.001628;0.017781;0.016704;0.012084;0.006373;-0.001681;1806252.375;91.52108;2019-01-08T11:11:48.066Z
974.516113;10788.452148;99.999573;0.747456;-10.572783;3.332826;0.1824;0.023689;0.982939;0.98136;0.057149;-0.183484;-0.908289;5.6913;2.731592;-0.061402;0.017473;0.122254;0.00223;0.010237;-0.011903;0.004451;0.005702;0.000815;1806252.625;89.263123;2019-01-08T11:11:48.266Z
1009.749634;10790.75;99.99955;0.901666;-10.417151;3.792447;0.179354;0.02766;0.983396;0.981364;0.065052;-0.180814;2.556329;-7.385536;1.771492;-0.040737;-0.072691;0.056131;-0.01635;-0.016468;0.013218;0.002032;0.008004;-0.002295;1806252.75;89.172981;2019-01-08T11:11:48.466Z
1046.973633;10793.538086;99.999527;1.000392;-10.385774;4.514965;0.178314;0.031594;0.983466;0.980564;0.07743;-0.180275;4.137494;-1.624959;-4.558354;-0.024369;0.041241;0.070264;0.007441;-0.021953;-0.004211;0.001705;0.004646;-0.000523;1806253.0;90.387268;2019-01-08T11:11:48.666Z
1083.479248;10796.698242;99.999512;1.012296;-10.408327;5.189014;0.178296;0.033931;0.983392;0.979514;0.088953;-0.180662;-3.622532;-0.391774;5.544819;-0.084503;0.018937;-0.094328;-0.001098;-0.011143;-0.000304;0.004064;0.00137;-0.000401;1806253.125;90.371841;2019-01-08T11:11:48.865Z
1118.739014;10800.235352;99.999504;0.966247;-10.491546;5.897477;0.179368;0.035481;0.983142;0.978078;0.101031;-0.18209;0.906499;-3.325246;2.549482;0.023358;0.014185;-0.013042;0.008253;0.029562;0.001891;0.011525;-0.001731;-0.004745;1806253.375;90.012466;2019-01-08T11:11:49.065Z
1153.654297;10804.316406;99.999496;0.848882;-10.84634;6.824599;0.185061;0.037069;0.982028;0.975177;0.116707;-0.188176;-1.205791;2.675001;-4.075929;0.003989;-0.006272;-0.017352;0.005457;0.027389;-0.018287;0.010639;-0.003136;-0.003063;1806253.625;89.716682;2019-01-08T11:11:49.266Z
1191.598145;10809.578125;99.999496;0.811503;-11.047236;8.269989;0.187569;0.041575;0.981371;0.971263;0.141172;-0.191618;-1.088897;8.975338;-4.28884;-0.059302;0.062725;-0.018666;0.009207;0.008076;0.010572;0.002127;0.001965;0.000494;1806253.75;91.221611;2019-01-08T11:11:49.465Z
1226.893799;10815.496094;99.999512;0.867109;-10.933924;10.179482;0.183995;0.048413;0.981734;0.966391;0.173524;-0.189677;2.25114;-3.531373;4.619789;-0.11422;-0.005696;0.009588;-0.005632;-0.018691;0.010336;-0.007723;0.002872;-0.000346;1806254.0;90.350273;2019-01-08T11:11:49.666Z
1259.855957;10822.261719;99.999535;0.919944;-10.692531;12.536708;0.177606;0.055941;0.98251;0.959208;0.213296;-0.185539;-0.64323;-6.885725;0.423934;0.054956;0.045557;-0.032473;-0.006702;-0.028389;0.009236;-0.010329;0.002518;0.002467;1806254.125;88.906548;2019-01-08T11:11:49.866Z
1298.095093;10832.410156;99.999588;0.905749;-10.590604;16.749641;0.171415;0.068097;0.982843;0.941261;0.283281;-0.18379;-4.073525;-0.343574;-3.265652;0.005182;-0.034638;0.015082;-0.008451;-0.018741;-0.008846;-0.006365;0.000068;0.001665;1806254.375;89.826233;2019-01-08T11:11:50.066Z
1329.530151;10844.035156;99.999664;0.795031;-10.425231;23.57247;0.160288;0.085075;0.983397;0.901424;0.393307;-0.180952;0.58177;5.579492;2.141204;0.12791;0.065011;-0.036055;0.016597;0.02848;0.011675;0.00862;-0.005612;0.000726;1806254.625;89.124954;2019-01-08T11:11:50.265Z
1361.549683;10863.875977;99.999832;0.645924;-11.167079;41.690765;0.137116;0.137222;0.981004;0.732607;0.652517;-0.193671;-0.760146;-2.919508;-4.373997;-0.00108;-0.041375;0.03254;0.017464;0.095144;0.019043;0.023828;-0.009505;-0.011749;1806254.75;88.11676;2019-01-08T11:11:50.465Z
1376.548706;10890.303711;100.000076;0.424068;-11.780758;71.578506;0.057494;0.196039;0.978909;0.309349;0.928773;-0.204167;-0.754987;3.109266;-0.142838;0.031849;0.035863;-0.011112;0.00255;0.031725;0.019894;0.017538;-0.004872;-0.001891;1806255.0;90.036957;2019-01-08T11:11:50.664Z
1388.691895;10925.181641;100.000267;0.344108;-12.052428;70.954109;0.062461;0.199332;0.977939;0.319132;0.924421;-0.208807;-2.040867;-0.945421;5.898548;-0.047143;0.07989;0.055437;0.011181;0.012435;0.01691;0.013125;-0.00568;-0.00461;1806255.125;88.178383;2019-01-08T11:11:50.865Z
1400.382568;10958.074219;100.000343;0.346926;-12.086791;70.790405;0.063176;0.199723;0.977814;0.321731;0.923387;-0.209393;1.433641;1.278193;2.048536;-0.039861;-0.037751;-0.02336;0.011595;-0.003668;-0.002068;0.003017;-0.006061;-0.00036;1806255.375;89.01413;2019-01-08T11:11:51.065Z
1412.990723;10993.31543;100.000374;0.244512;-12.095492;70.480652;0.06599;0.198923;0.977791;0.326707;0.921604;-0.209542;1.002921;-1.050963;7.462277;-0.048425;0.140987;0.136414;0.002621;-0.044409;0.021178;-0.017742;0.00222;0.004085;1806255.625;89.759254;2019-01-08T11:11:51.265Z
1424.865479;11026.476563;100.000374;0.387785;-11.284783;70.637131;0.058493;0.186857;0.980644;0.32514;0.925198;-0.195686;-2.758942;-2.120063;4.725338;0.040251;-0.009614;-0.04848;-0.019301;-0.071324;0.003776;-0.023401;0.003682;0.009073;1806255.75;90.418114;2019-01-08T11:11:51.466Z
1437.05835;11060.604492;100.000351;0.384242;-11.021828;70.860703;0.056345;0.18281;0.981532;0.321818;0.927298;-0.191183;4.349267;4.19368;0.388392;0.025332;-0.125201;0.04514;0.010371;-0.002532;0.008418;-0.011519;-0.000886;0.000365;1806256.0;88.511383;2019-01-08T11:11:51.666Z
1449.364502;11095.208008;100.000313;0.279689;-11.157598;70.890678;0.058736;0.184441;0.981087;0.321184;0.927036;-0.193508;-5.457317;-0.980751;-3.392265;0.057789;0.092283;-0.018907;-0.007354;0.023058;-0.011026;-0.00268;-0.001249;-0.002665;1806256.125;90.538666;2019-01-08T11:11:51.864Z
1461.204834;11128.711914;100.000267;0.329774;-11.486451;70.898682;0.059725;0.190052;0.979956;0.320686;0.926016;-0.199136;-1.166929;-2.585034;0.202834;-0.041612;-0.060267;-0.004894;-0.011476;0.023032;-0.020722;-0.004251;0.000678;-0.002425;1806256.375;90.196419;2019-01-08T11:11:52.065Z
1473.295166;11163.193359;100.000206;0.396731;-11.453734;70.87886;0.058503;0.189884;0.980062;0.321043;0.926012;-0.198577;-4.829737;6.765948;1.257913;-0.017387;0.031448;0.066596;-0.008506;-0.028427;-0.00562;-0.007685;0.002336;0.002802;1806256.625;89.942169;2019-01-08T11:11:52.265Z
1485.161743;11197.360352;100.000145;0.409632;-11.137326;70.918457;0.056389;0.18488;0.981142;0.320757;0.927256;-0.193161;-1.309607;-1.723052;1.699813;0.049972;0.055851;-0.0185;-0.005259;-0.018737;-0.00768;-0.000623;0.001546;0.003543;1806256.75;90.774536;2019-01-08T11:11:52.464Z
1496.83667;11231.349609;100.000076;0.613405;-10.944243;71.182762;0.0511;0.183149;0.981756;0.316684;0.929337;-0.189854;-1.466363;2.047319;-0.675364;-0.006882;-0.027203;0.06775;-0.019538;-0.003651;0.01102;0.004187;0.005821;-0.001144;1806257.0;90.603691;2019-01-08T11:11:52.665Z
1508.466553;11265.648438;100.000008;0.696213;-10.802272;71.687172;0.047349;0.181733;0.982207;0.308637;0.932532;-0.18742;1.919671;-4.725998;-4.545772;0.035113;-0.071776;-0.00306;-0.00614;-0.034683;0.035897;0.005121;0.007252;0.000391;1806257.125;89.762314;2019-01-08T11:11:52.864Z
1519.958984;11300.057617;99.999939;0.83911;-10.74304;72.169807;0.043129;0.181916;0.982368;0.30083;0.935283;-0.186405;0.703392;0.651436;1.915102;0.012315;0.011008;0.038647;0.000721;0.009187;0.012501;0.005277;-0.000038;-0.001514;1806257.375;90.64711;2019-01-08T11:11:53.065Z
1531.208252;11334.34082;99.99987;0.852886;-10.784786;72.534676;0.041955;0.182942;0.982228;0.294827;0.93705;-0.18712;1.748921;0.722924;-1.978906;0.037592;-0.047163;-0.082727;-0.017674;-0.00049;0.022766;0.000937;0.002085;0.001364;1806257.625;90.199478;2019-01-08T11:11:53.264Z
1542.133789;11368.334961;99.999809;0.709327;-10.815276;73.326263;0.041975;0.183292;0.982162;0.281825;0.940938;-0.187643;-0.467814;-2.911159;2.871146;-0.037499;0.006713;0.010705;0.024594;-0.021817;0.046101;-0.00702;-0.001371;0.001937;1806257.75;89.835373;2019-01-08T11:11:53.465Z
1553.139404;11403.449219;99.999748;0.526842;-10.720582;74.102242;0.042109;0.181416;0.982504;0.269141;0.944966;-0.18602;-2.479797;0.313757;0.800171;-0.000387;-0.120629;0.099808;0.03152;-0.003611;0.016359;-0.013166;-0.00416;0.000368;1806258.0;90.384163;2019-01-08T11:11:53.664Z
1563.625732;11437.954102;99.999695;0.391395;-10.450046;74.801918;0.040956;0.176821;0.98339;0.257809;0.949019;-0.181378;3.739121;-3.635271;3.158238;-0.025481;0.068071;-0.025855;0.00478;-0.064808;0.020169;-0.022028;0.004117;0.006428;1806258.125;90.009422;2019-01-08T11:11:53.866Z
1573.619263;11472.113281;99.999649;0.437205;-9.759732;75.532234;0.034961;0.166043;0.985499;0.246219;0.954275;-0.169517;1.78763;3.68186;6.165209;0.061283;0.043675;-0.102525;-0.00555;-0.047677;0.008204;-0.013742;0.003245;0.004255;1806258.375;90.313278;2019-01-08T11:11:54.065Z
1583.576416;11507.902344;99.999619;0.523758;-9.083864;76.368858;0.028322;0.155581;0.987417;0.232715;0.959645;-0.15788;4.65738;-2.105547;0.950326;0.056386;0.001797;-0.139961;0.007047;-0.008006;-0.039498;-0.010447;0.000417;0.002635;1806258.625;90.600632;2019-01-08T11:11:54.265Z
1592.38916;11541.808594;99.999611;0.54592;-9.194274;77.261581;0.025937;0.157944;0.987107;0.217667;0.962855;-0.159783;2.45501;3.129494;-0.788853;0.043219;0.104086;0.079049;0.004222;-0.019733;-0.004282;-0.016827;0.00494;0.003566;1806258.75;89.16996;2019-01-08T11:11:54.465Z
1600.958618;11578.294922;99.999634;0.628051;-8.793144;78.908485;0.01865;0.152112;0.988187;0.190116;0.969787;-0.152868;4.221627;-3.958088;3.178782;-0.005328;-0.001375;-0.080093;-0.000886;-0.024092;-0.009782;-0.011261;0.002831;0.002801;1806259.0;90.681282;2019-01-08T11:11:54.665Z
1607.7229;11612.395508;99.999687;0.719266;-8.90466;81.261444;0.011107;0.154889;0.987869;0.150095;0.976479;-0.154791;0.141031;5.881027;-2.324119;-0.054483;0.032679;-0.009956;0.002204;0.01337;-0.01081;-0.004885;0.005761;-0.003144;1806259.125;90.520103;2019-01-08T11:11:54.865Z
1612.80188;11649.847656;99.99984;0.848459;-9.132905;86.022079;-0.003762;0.159353;0.987215;0.068493;0.984944;-0.158725;-1.287839;3.018133;-0.133375;-0.018777;0.033313;-0.02862;-0.008583;0.015602;-0.004625;-0.000097;0.000211;-0.003967;1806259.375;90.344101;2019-01-08T11:11:55.066Z
1613.477051;11677.788086;100.000053;0.664865;-9.442839;91.955864;-0.017196;0.163561;0.986383;-0.033667;0.985875;-0.164064;0.584698;4.308294;2.564835;0.030154;0.023871;-0.067294;0.02477;0.045671;-0.020043;0.012353;-0.009587;-0.005274;1806259.625;88.523201;2019-01-08T11:11:55.265Z
1613.751465;11707.720703;100.000183;0.626673;-10.034913;90.406197;-0.012172;0.174156;0.984643;-0.006981;0.984677;-0.174248;1.379563;0.857633;-4.539971;-0.002455;-0.064238;-0.022788;-0.003548;0.056429;0.006995;0.026509;-0.008985;-0.006589;1806259.75;89.966614;2019-01-08T11:11:55.464Z
1614.866455;11752.587891;100.000282;0.528551;-10.634071;89.69532;-0.008243;0.184574;0.982784;0.005226;0.982812;-0.184536;-1.929619;5.804075;-0.383293;0.021473;-0.001402;-0.028621;0.006431;0.044569;-0.013001;0.029044;-0.012308;-0.003866;1806260.0;91.467354;2019-01-08T11:11:55.665Z
1615.90918;11785.794922;100.00032;0.439109;-10.879023;89.377342;-0.005612;0.188802;0.981999;0.010672;0.98197;-0.188736;-4.477471;-2.142138;0.335059;-0.086288;-0.022882;0.001926;-0.020183;-0.003708;-0.011222;0.020503;-0.00587;-0.000592;1806260.125;87.240166;2019-01-08T11:11:55.865Z
1617.042603;11818.517578;100.000351;0.465337;-10.887813;89.214615;-0.005532;0.188974;0.981967;0.01346;0.981907;-0.188887;0.710456;0.628221;-3.281329;-0.103467;-0.018031;0.124809;-0.002491;-0.010099;0.013483;0.007295;-0.005716;0.00085;1806260.375;89.63472;2019-01-08T11:11:56.065Z
1618.380615;11854.594727;100.000374;0.422675;-10.505855;89.240433;-0.004959;0.182413;0.98321;0.013034;0.98315;-0.182336;0.786096;3.875459;3.060566;0.049783;0.040787;0.021745;0.016862;-0.025163;0.002195;-0.003945;-0.009638;0.002723;1806260.625;89.465157;2019-01-08T11:11:56.265Z
1619.911499;11893.698242;100.000389;0.312291;-10.128385;89.153847;-0.002853;0.175913;0.984402;0.014537;0.984309;-0.175854;2.55541;-2.881734;5.906042;0.00353;-0.019233;-0.118922;0.02431;-0.060585;0.008839;-0.011112;-0.004675;0.004827;1806260.75;89.63472;2019-01-08T11:11:56.465Z
1621.5896;11934.693359;100.000397;0.319637;-9.940247;88.928734;-0.00235;0.172692;0.984973;0.018415;0.984816;-0.172621;5.291142;-1.92233;1.403277;-0.008402;-0.015768;0.015736;0.009785;0.002655;-0.017039;-0.006947;-0.001803;-0.002383;1806261.0;89.489342;2019-01-08T11:11:56.665Z
1622.971069;11967.333008;100.000397;0.323795;-9.996549;88.709488;-0.00174;0.173669;0.984802;0.02218;0.984568;-0.173589;-1.257007;0.210192;-0.476507;-0.0973;0.079636;0.01357;-0.015865;0.016588;-0.012284;-0.005226;0.009922;-0.002641;1806261.125;90.877266;2019-01-08T11:11:56.866Z
1624.448608;12001.362305;100.000397;0.493724;-9.993564;88.526482;-0.004152;0.173695;0.984791;0.025325;0.984502;-0.173538;1.207047;0.311052;-1.027664;-0.052503;0.010355;-0.072407;-0.015543;-0.012326;-0.026027;-0.013477;0.01479;0.002008;1806261.375;88.754601;2019-01-08T11:11:57.066Z
1626.015381;12036.597656;100.000389;0.755226;-9.730861;88.562553;-0.008937;0.169283;0.985527;0.024725;0.985302;-0.16902;-6.074904;-4.39596;3.832613;-0.001439;-0.076552;0.01225;-0.037154;-0.028344;0.033152;-0.01788;0.017693;0.004194;1806261.625;89.607399;2019-01-08T11:11:57.266Z
1627.680664;12073.226563;100.000381;0.868855;-9.466738;88.606461;-0.01116;0.164776;0.986268;0.023988;0.98609;-0.164475;2.862601;1.407547;0.995762;0.093343;-0.035091;-0.072676;-0.00138;-0.014339;0.013516;-0.014792;0.01206;0.00091;1806261.75;88.231216;2019-01-08T11:11:57.466Z
1629.431274;12110.943359;100.000374;0.967576;-9.464695;88.61071;-0.012895;0.164777;0.986247;0.023915;0.986097;-0.16444;-5.980506;5.23564;-4.729345;-0.018866;-0.06001;-0.032387;-0.022692;0.00058;0.007742;-0.013339;0.008141;-0.000576;1806262.0;88.811127;2019-01-08T11:11:57.667Z
1631.266235;12149.705078;100.000359;1.067212;-9.629084;88.603615;-0.014544;0.167644;0.98574;0.024026;0.985618;-0.167269;3.732315;-2.662503;0.512404;0.022651;-0.079376;0.064588;0.009533;-0.007916;-0.004202;-0.014143;0.001668;0.002444;1806262.125;89.453049;2019-01-08T11:11:57.866Z
1633.004761;12185.775391;100.000343;0.984853;-9.039065;88.724457;-0.013687;0.157428;0.987436;0.021984;0.987337;-0.157108;2.216258;-5.14464;1.549004;0.173608;0.083799;-0.158677;-0.00168;-0.082935;0.080861;0.003468;0.006867;0.010184;1806262.375;89.020088;2019-01-08T11:11:58.067Z
1634.692261;12220.228516;100.000328;0.873059;-9.926204;88.991295;-0.012201;0.172601;0.984916;0.017341;0.984878;-0.17238;2.277633;1.063274;-3.260673;-0.005641;0.081133;-0.030477;0.007835;0.117752;0.016591;0.037851;0.000121;-0.012839;1806262.625;89.954376;2019-01-08T11:11:58.266Z
1636.438721;12255.352539;100.000313;0.776509;-11.087432;89.179741;-0.010798;0.192463;0.981245;0.014049;0.981234;-0.192307;-1.134689;-2.359199;-2.340296;-0.174214;-0.021826;0.126096;0.018217;0.072538;-0.015934;0.025582;-0.001317;-0.007171;1806262.75;89.628647;2019-01-08T11:11:58.466Z
1638.244141;12291.121094;100.000298;0.851285;-11.544583;88.860115;-0.010873;0.200364;0.979661;0.019491;0.979575;-0.20013;-1.380118;3.418457;-1.527972;-0.109317;-0.010297;0.111927;0.00922;0.046608;-0.045893;0.001617;-0.002444;-0.005812;1806263.0;87.436012;2019-01-08T11:11:58.667Z
1640.100342;12327.365234;100.000282;0.520819;-11.145263;89.015526;-0.005768;0.193417;0.9811;0.016857;0.980995;-0.193297;3.577766;3.316424;-6.964489;0.045258;-0.356095;-0.064839;0.111211;-0.074368;0.051183;-0.02193;-0.012647;0.013021;1806263.125;89.079971;2019-01-08T11:11:58.866Z
1642.008789;12364.097656;100.000259;-0.63565;-10.329711;88.54071;0.015657;0.178961;0.983732;0.025054;0.983473;-0.179312;-5.765227;2.573038;4.463087;-0.086949;0.291116;-0.055487;0.02209;-0.097121;0.016391;-0.020627;-0.006584;0.011782;1806263.375;88.331299;2019-01-08T11:11:59.066Z
1643.965942;12401.228516;100.000237;-2.84546;-8.708252;89.599113;0.050699;0.150865;0.987253;0.006916;0.988448;-0.151403;-2.217502;0.639584;-2.179109;0.056359;-0.062391;-0.18327;0.278179;-0.066957;-0.007238;-0.005526;-0.05281;0.006868;1806263.625;89.768379;2019-01-08T11:11:59.267Z
1645.975586;12438.820313;100.000214;-3.833191;-9.168825;89.38398;0.068557;0.15826;0.985015;0.010614;0.987166;-0.159344;-4.733685;2.563287;-3.606346;-0.163001;0.008567;0.291127;0.060903;-0.042317;-0.00208;-0.007414;-0.010317;0.005441;1806263.75;89.622597;2019-01-08T11:11:59.467Z
1647.887085;12474.085938;100.000198;-2.017181;-8.706175;90.798477;0.033088;0.151749;0.987865;-0.013775;0.988382;-0.151367;0.241844;6.115683;-1.381431;-0.063216;-0.026072;-0.110872;-0.219023;0.098798;0.234838;-0.020123;0.050306;-0.016137;1806264.0;89.914688;2019-01-08T11:11:59.666Z
1649.838623;12509.613281;100.000175;0.822111;-8.626829;92.9245;-0.021981;0.149056;0.988585;-0.050443;0.987399;-0.149998;-2.024012;1.49111;-0.895588;-0.028402;-0.238863;-0.030478;-0.199966;-0.052774;0.149272;-0.042549;0.041335;0.002385;1806264.125;90.387238;2019-01-08T11:11:59.867Z
1651.831299;12545.414063;100.000153;1.538678;-8.100768;93.383705;-0.035119;0.139033;0.989665;-0.058433;0.988296;-0.140914;0.271518;0.3281;1.917153;-0.00991;0.101146;-0.115734;-0.054605;-0.019761;-0.003369;-0.034446;0.015734;0.003343;1806264.375;89.817123;2019-01-08T11:12:00.067Z
1653.859009;12581.357422;100.00013;3.124431;-8.546506;92.975563;-0.062134;0.145362;0.987426;-0.051333;0.987562;-0.148612;2.009785;-1.699229;6.452893;-0.004383;0.042861;-0.000349;-0.177431;0.084117;-0.068984;-0.023786;0.022742;-0.02027;1806264.625;90.467537;2019-01-08T11:12:00.267Z
1655.924194;12617.472656;100.000107;2.916312;-7.429873;93.558754;-0.058795;0.125738;0.99032;-0.061551;0.989692;-0.129313;-3.365132;5.043147;2.483171;0.25126;-0.195224;-0.505268;0.120911;-0.097377;-0.105171;-0.017578;-0.02334;0.020462;1806264.75;89.896355;2019-01-08T11:12:00.467Z
1658.028442;12653.769531;100.000084;2.314289;-7.734376;91.798759;-0.044582;0.133137;0.990094;-0.031104;0.990414;-0.134581;-0.285458;-0.862713;-1.695878;0.032471;-0.378314;-0.159326;0.103928;0.025055;-0.122829;-0.002974;-0.015052;-0.000188;1806265.0;89.7836;2019-01-08T11:12:00.668Z
1660.15564;12689.960938;100.000061;1.758986;-8.204402;90.274498;-0.031378;0.142489;0.989299;-0.004742;0.989754;-0.142705;-2.447303;3.4282;-1.449456;0.067745;0.200273;0.00533;0.012534;-0.010109;0.006377;0.005119;0.004515;0.005388;1806265.125;90.384163;2019-01-08T11:12:00.867Z
1662.320557;12726.27832;100.000038;1.813646;-8.617308;90.315666;-0.032473;0.149582;0.988216;-0.005447;0.988696;-0.149834;-2.303128;2.689636;-2.055562;0.00295;-0.045342;0.213848;0.007375;0.030656;-0.004338;0.012283;-0.004622;-0.002743;1806265.375;90.196388;2019-01-08T11:12:01.067Z
1664.519531;12762.640625;100.000015;1.558891;-8.826291;90.073822;-0.027402;0.153347;0.987792;-0.001273;0.988157;-0.153439;-1.86931;2.790342;1.747821;-0.081484;0.114714;0.006958;0.034977;0.049972;0.001381;0.012915;-0.007245;-0.002612;1806265.625;89.942169;2019-01-08T11:12:01.267Z
1666.748291;12798.964844;99.999985;1.447022;-8.334805;89.953323;-0.025135;0.144932;0.989122;0.000806;0.989438;-0.144957;0.650636;-1.481534;8.968106;0.304582;-0.022953;-0.433227;0.006222;0.033892;-0.002266;0.027501;0.000996;-0.006428;1806265.75;90.762039;2019-01-08T11:12:01.467Z
1669.007202;12835.234375;99.999962;1.390325;-9.143861;89.816429;-0.023754;0.158944;0.987002;0.003163;0.987287;-0.158914;-1.511487;2.686381;0.493695;-0.028531;0.051354;0.050095;-0.006185;-0.038043;-0.015163;0.018424;0.007396;0.009574;1806266.0;90.138084;2019-01-08T11:12:01.667Z
