x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5666.625977;17889.080078;100.158676;2.581795;-0.880336;-86.181488;0.045968;-0.012315;0.998867;0.066588;-0.997662;-0.015364;0.727435;7.990616;0.551793;0.057691;0.367253;-0.357012;-0.225315;0.313571;0.165526;0.009443;0.063168;-0.037426;411980.59375;89.401871;2018-11-14T08:31:09.231Z
5670.380859;17853.246094;100.07029;5.050354;-2.995755;-84.429077;0.092669;-0.043267;0.994756;0.096945;-0.993917;-0.052262;0.474086;-3.503807;0.528308;-0.05248;-0.307875;0.223065;-0.163918;0.034338;0.114895;-0.014654;0.034673;-0.002446;411980.78125;89.798981;2018-11-14T08:31:09.431Z
5674.153809;17817.462891;99.979988;4.75865;-1.57205;-83.832405;0.085416;-0.018268;0.996178;0.107397;-0.993838;-0.027434;5.552553;5.137526;-2.750714;0.1467;-0.256521;-0.091499;0.16228;-0.088444;-0.038086;-0.00552;-0.03741;0.024174;411981.0;89.03521;2018-11-14T08:31:09.631Z
5677.96582;17781.382813;99.886978;3.396224;-1.021728;-83.653152;0.060845;-0.011142;0.998085;0.110529;-0.993713;-0.017832;-3.188553;-3.89133;-2.177611;0.023562;0.244846;-0.017048;0.017884;-0.021269;0.083803;0.019422;0.004457;0.006106;411981.1875;89.783752;2018-11-14T08:31:09.831Z
5681.791992;17745.09375;99.791512;3.633128;-1.241879;-83.414085;0.06543;-0.014219;0.997756;0.114666;-0.993168;-0.021673;2.088966;-0.877178;1.29884;-0.27762;0.439621;-0.061357;0.032674;-0.068502;0.061821;-0.000282;-0.004224;0.011776;411981.40625;89.1521;2018-11-14T08:31:10.031Z
5685.570313;17709.035156;99.694839;3.521174;-0.78332;-82.627853;0.062661;-0.005652;0.998019;0.128301;-0.991641;-0.013671;-2.654644;-2.013116;-1.758398;-0.045159;-0.03249;-0.020737;0.028723;-0.038702;-0.031362;-0.011743;-0.011039;0.008698;411981.59375;88.939514;2018-11-14T08:31:10.230Z
5689.305664;17673.005859;99.596512;3.265337;-0.352533;-82.632225;0.057277;0.001212;0.998358;0.128235;-0.991725;-0.006153;-1.085776;-5.521875;-1.923778;-0.034643;-0.345745;-0.162427;0.079997;0.034326;0.050161;-0.029967;-0.009518;-0.005097;411981.78125;90.341125;2018-11-14T08:31:10.431Z
5692.962891;17637.1875;99.497124;1.12446;-0.579432;-84.985954;0.020433;-0.008357;0.999756;0.087395;-0.996122;-0.010113;7.864952;-1.601141;-4.911023;0.243439;-0.076626;0.130437;0.278116;-0.062578;-0.351363;0.005405;-0.115105;0.016503;411982.0;89.122086;2018-11-14T08:31:10.631Z
5696.541992;17601.417969;99.396324;-1.209533;2.864766;-89.826706;-0.02126;0.049904;0.998528;0.003021;-0.998746;0.049979;-4.407423;-0.903976;1.280845;0.250714;0.700531;-0.421486;0.235462;-0.305082;-0.24629;0.03815;-0.039082;0.033904;411982.1875;87.488129;2018-11-14T08:31:10.832Z
5700.004395;17565.929688;99.294846;0.559277;4.040719;-89.766647;0.009474;0.070501;0.997467;0.004063;-0.997506;0.070465;-5.334181;-3.313264;12.382814;-0.399377;0.541988;0.446208;-0.219777;-0.217496;0.237712;0.032416;0.089138;0.028949;411982.40625;90.168907;2018-11-14T08:31:11.031Z
5703.352539;17530.529297;99.192238;2.799503;6.367082;-85.813133;0.040624;0.114036;0.992646;0.072559;-0.99118;0.110898;5.082353;7.493945;0.84316;0.036234;-0.567939;0.01371;0.053917;-0.154867;0.302835;-0.000657;0.049621;0.003565;411982.59375;89.783722;2018-11-14T08:31:11.232Z
5706.664063;17494.132813;99.085373;2.418004;5.088539;-84.998718;0.034304;0.091957;0.995172;0.086834;-0.992267;0.088695;-4.004788;1.13829;3.20066;-0.185488;-0.102172;-0.108644;0.07628;-0.015595;0.090315;-0.015598;-0.015315;0.000321;411982.78125;90.840057;2018-11-14T08:31:11.432Z
5709.879883;17457.072266;98.975204;1.684082;3.947658;-86.051903;0.024581;0.070676;0.997196;0.068689;-0.99526;0.068845;2.79092;-5.362724;4.510375;-0.028916;-0.092085;-0.115469;0.035951;0.08378;-0.04925;-0.036256;-0.000297;-0.033207;411983.0;91.956558;2018-11-14T08:31:11.634Z
5712.978027;17419.193359;98.861282;1.23084;3.422614;-88.291458;0.019691;0.0603;0.997986;0.029762;-0.997772;0.0597;0.3579;-2.570187;0.436097;0.09394;0.118982;-0.123099;0.009365;0.050892;-0.162118;-0.026216;-0.016118;-0.011781;411983.21875;88.405128;2018-11-14T08:31:11.841Z
5715.596191;17384.902344;98.757057;1.491004;3.828676;-89.06057;0.024922;0.067168;0.99743;0.016359;-0.997634;0.066773;3.168105;1.886504;1.96841;0.151629;-0.253832;0.131254;0.018848;-0.08972;-0.047494;-0.00784;-0.012315;0.005086;411983.40625;92.347733;2018-11-14T08:31:12.031Z
5718.120605;17349.029297;98.646996;1.397366;3.733525;-90.330002;0.024761;0.064955;0.997581;-0.005747;-0.997861;0.065116;-4.268512;-4.321706;2.9968;-0.076209;0.288542;0.237562;-0.062242;0.011501;-0.02055;-0.012215;0.004369;-0.006432;411983.59375;89.468315;2018-11-14T08:31:12.230Z
5720.378906;17313.505859;98.537041;2.021123;3.776439;-90.248741;0.035553;0.065669;0.997208;-0.004332;-0.997819;0.065864;-4.114619;7.099015;7.000723;0.055842;-0.113263;-0.165854;-0.035052;0.067819;0.078388;0.007975;0.028186;-0.007311;411983.78125;89.143097;2018-11-14T08:31:12.431Z
5722.345215;17278.421875;98.427559;2.244975;3.77148;-90.127831;0.039319;0.065639;0.997068;-0.002226;-0.997832;0.065777;-0.687694;6.595882;0.930276;-0.076738;-0.071921;-0.213276;-0.021045;0.009006;0.085065;0.004253;0.028412;-0.001689;411984.0;89.110107;2018-11-14T08:31:12.630Z
5724.0;17243.775391;98.318672;2.326941;3.702372;-90.274193;0.04091;0.064325;0.99709;-0.004775;-0.997901;0.064574;-1.52946;-0.385133;-2.89973;-0.028925;-0.155351;0.18487;-0.023081;-0.002733;-0.018724;-0.00747;0.008266;0.003264;411984.1875;90.178116;2018-11-14T08:31:12.831Z
5725.445313;17205.943359;98.198982;2.629734;3.989882;-91.432457;0.047605;0.068338;0.996526;-0.024938;-0.997265;0.06958;-0.70244;-1.776355;6.765669;0.020813;-0.11716;-0.06299;-0.071918;-0.008534;-0.02822;-0.008158;0.002543;0.004916;411984.40625;89.945358;2018-11-14T08:31:13.030Z
5726.456055;17168.683594;98.080383;3.055133;3.681677;-92.874657;0.056446;0.061368;0.996518;-0.050048;-0.99668;0.064213;3.80486;3.135945;-2.140236;0.018182;0.054879;0.005734;-0.033199;-0.005848;-0.046418;-0.010215;0.000973;0.002348;411984.59375;89.546959;2018-11-14T08:31:13.231Z
5727.00293;17132.035156;97.96315;3.419309;3.822638;-93.9459;0.064081;0.062287;0.995999;-0.068661;-0.99541;0.066668;3.624948;-1.123912;3.999694;0.077178;0.056201;-0.026138;0.000365;0.033076;-0.001207;-0.003737;0.004933;-0.001918;411984.78125;89.96981;2018-11-14T08:31:13.430Z
5727.057617;17096.003906;97.847435;3.431263;3.558877;-94.369728;0.064398;0.057223;0.996282;-0.076045;-0.99517;0.062074;-2.408574;4.707384;-3.645937;0.031391;-0.07248;-0.022946;0.00781;0.004246;0.02534;0.005955;0.00682;0.003624;411985.0;89.1521;2018-11-14T08:31:13.631Z
5726.589355;17060.613281;97.733444;3.360012;3.527232;-94.613007;0.063359;0.056505;0.99639;-0.080273;-0.994872;0.061523;-2.151043;2.988875;3.130081;0.014546;-0.084741;-0.005659;-0.009289;0.001327;0.077947;0.011177;0.012462;-0.002231;411985.1875;90.396645;2018-11-14T08:31:13.831Z
5725.572266;17025.988281;97.621727;3.23695;3.565625;-95.202484;0.061863;0.056717;0.996472;-0.0905;-0.993953;0.062192;1.696508;0.088679;0.165321;0.070832;-0.065928;0.013772;0.016772;-0.045891;0.025537;0.019643;-0.001209;0.008137;411985.40625;90.190422;2018-11-14T08:31:14.031Z
5723.950684;16991.625;97.510788;2.969969;3.224443;-96.175598;0.057555;0.050272;0.997076;-0.107406;-0.992623;0.056247;-2.384935;4.82196;-0.150784;0.075388;-0.089643;0.047901;0.046406;0.073091;0.004938;0.025688;-0.009531;0.003754;411985.59375;89.323479;2018-11-14T08:31:14.231Z
5721.327148;16953.277344;97.387085;2.236206;2.714959;-97.425766;0.044809;0.041891;0.998117;-0.129096;-0.9905;0.047367;-1.424439;2.38785;2.926514;-0.022468;0.174864;-0.059852;0.094078;0.05543;-0.000323;0.028594;-0.005369;-0.003002;411985.78125;89.287323;2018-11-14T08:31:14.431Z
5717.840332;16915.998047;97.267143;2.071847;2.842479;-99.149666;0.043573;0.043179;0.998117;-0.158818;-0.986062;0.04959;3.23981;-3.037627;0.915321;-0.010046;-0.123777;-0.242368;-0.006088;0.01815;-0.056501;0.022006;0.004884;-0.001804;411986.0;89.525787;2018-11-14T08:31:14.630Z
5713.437012;16879.787109;97.151169;2.2133;1.722519;-101.423187;0.043804;0.021793;0.998802;-0.197964;-0.979748;0.030059;4.905288;-0.801795;-5.302353;-0.079774;-0.080967;0.140974;-0.013195;0.062128;0.004674;0.022352;0.013457;-0.010746;411986.1875;89.646996;2018-11-14T08:31:14.831Z
5708.099609;16844.886719;97.040161;2.23507;1.215398;-103.066849;0.042782;0.011829;0.999014;-0.226037;-0.973888;0.021211;-3.381837;-4.763168;-3.864188;-0.161585;0.084057;0.210119;0.010538;0.002066;-0.004173;0.013822;0.001452;-0.000119;411986.40625;90.470772;2018-11-14T08:31:15.031Z
5701.756348;16811.152344;96.933868;2.314961;1.678642;-104.663452;0.046486;0.018091;0.998755;-0.253032;-0.967014;0.029294;4.442095;-2.081392;0.422888;0.160529;0.013577;-0.033562;-0.009581;-0.030613;0.028163;0.001177;0.012249;-0.001364;411986.59375;90.917992;2018-11-14T08:31:15.231Z
5694.192871;16777.980469;96.830643;2.656254;1.477807;-106.81929;0.051816;0.01125;0.998593;-0.289258;-0.956904;0.02579;-1.549937;4.705835;-4.055889;-0.148344;-0.106935;0.105193;-0.030547;-0.078349;0.03619;0.001008;0.007284;0.008601;411986.78125;91.62886;2018-11-14T08:31:15.430Z
5683.289551;16738.972656;96.711494;2.532162;2.225515;-110.257431;0.05488;0.021098;0.99827;-0.345977;-0.937439;0.038833;0.679114;8.195308;3.28873;-0.086338;0.041213;-0.076505;0.008865;0.002063;-0.023326;-0.009279;-0.001099;0.000746;411987.0;90.20269;2018-11-14T08:31:15.640Z
5671.259766;16704.0;96.607437;2.75351;2.367343;-114.258072;0.060749;0.017879;0.997993;-0.410496;-0.910926;0.041306;3.534367;-5.377855;0.284714;0.108573;0.172775;0.041534;-0.02948;-0.021912;-0.02941;-0.00195;0.009862;-0.002827;411987.21875;89.762436;2018-11-14T08:31:15.841Z
5657.525391;16671.128906;96.512878;3.1181;2.448602;-118.236427;0.068104;0.011849;0.997608;-0.472679;-0.880199;0.042723;-3.758218;2.498416;3.215624;0.063318;-0.089646;0.137143;-0.014413;0.03968;-0.002616;0.014416;0.006374;-0.006682;411987.40625;90.214973;2018-11-14T08:31:16.040Z
5642.019531;16640.453125;96.428452;3.12881;2.203296;-122.305923;0.066648;0.003276;0.997771;-0.534044;-0.844582;0.038445;5.089376;-4.749711;-2.320902;-0.07853;0.034109;0.06544;0.021131;-0.007594;-0.005043;0.003054;0.00134;-0.000614;411987.59375;45.21067;2018-11-14T08:31:16.241Z
5624.214844;16611.365234;96.353058;2.868729;2.550502;-127.82309;0.066787;0.004416;0.997757;-0.612618;-0.789126;0.0445;0.427423;-3.437327;-2.72841;0.03526;0.163187;0.080687;0.026146;-0.056863;-0.069548;-0.005054;-0.002047;0.005106;411987.8125;89.583298;2018-11-14T08:31:16.440Z
5602.318359;16582.236328;96.283951;2.905446;2.934413;-133.927979;0.071976;0.001657;0.997405;-0.692844;-0.719268;0.051193;1.194381;-2.348258;2.046776;0.112321;-0.08299;-0.113237;-0.028201;0.012228;0.026667;0.011238;0.007254;-0.003448;411988.0;89.997322;2018-11-14T08:31:16.640Z
5577.888672;16556.191406;96.230072;3.093038;2.014571;-140.3741;0.061449;-0.019172;0.997926;-0.769749;-0.637378;0.035154;-0.787444;-3.829701;-0.454147;0.018167;0.16929;0.117293;-0.12978;0.060391;-0.01671;0.022799;0.017709;-0.010252;411988.21875;90.721764;2018-11-14T08:31:16.840Z
5550.786133;16533.308594;96.19223;3.460709;1.556682;-146.85083;0.055711;-0.035712;0.997808;-0.836941;-0.546619;0.027166;2.889919;-1.647585;2.600277;-0.102694;-0.141082;0.098009;0.017081;-0.023608;-0.025239;0.005629;0.003286;0.003126;411988.40625;90.600754;2018-11-14T08:31:17.040Z
5520.816406;16513.664063;96.171303;3.197268;1.985283;-154.280441;0.055366;-0.035238;0.997844;-0.900388;-0.433706;0.034643;-3.494568;-0.256212;-0.302909;0.083217;-0.017231;-0.12359;0.009019;-0.002097;0.016804;0.009545;0.006509;0.000183;411988.59375;89.978981;2018-11-14T08:31:17.240Z
5490.687988;16498.619141;96.167885;3.150531;1.59334;-160.656479;0.0444;-0.042661;0.998103;-0.943185;-0.331103;0.027805;-1.279396;1.735947;-3.51206;-0.027871;-0.164301;0.056107;0.031072;0.04663;0.009895;0.00808;-0.004843;-0.00151;411988.8125;89.513664;2018-11-14T08:31:17.440Z
5458.96875;16486.867188;96.179802;2.145431;1.676941;-166.546371;0.037151;-0.029605;0.998871;-0.972142;-0.232559;0.029264;-7.830487;2.786473;-0.464835;0.032645;0.270664;-0.247106;-0.030108;-0.017553;0.001242;0.004656;0.012293;0.001985;411989.0;89.869057;2018-11-14T08:31:17.641Z
5426.786133;16478.457031;96.205391;4.691692;1.492396;-170.509369;0.039088;-0.076394;0.996311;-0.985978;-0.164831;0.026044;-1.711114;9.619278;-4.378665;0.054285;0.067876;-0.162146;-0.342113;0.036599;0.093102;0.010504;0.048516;-0.012749;411989.1875;89.659119;2018-11-14T08:31:17.830Z
5390.275391;16472.46875;96.24823;7.696858;0.759667;-174.251801;0.026487;-0.131942;0.990903;-0.994884;-0.100148;0.013258;0.837657;-0.972501;0.436043;-0.038369;-0.328886;0.224732;0.008504;0.004451;0.187448;0.016785;0.034206;0.002588;411989.40625;90.880562;2018-11-14T08:31:18.031Z
5351.163086;16469.552734;96.307892;5.686415;0.812362;-178.188934;0.017233;-0.098588;0.994979;-0.9994;-0.031601;0.014178;2.828235;-0.903226;-3.643764;-0.055697;0.109336;0.169285;0.184474;0.027611;0.080949;0.009192;0.001668;0.010382;411989.59375;90.024849;2018-11-14T08:31:18.231Z
5313.661621;16469.054688;96.374237;3.276406;0.272852;-178.104721;0.006642;-0.056964;0.998354;-0.999442;-0.033073;0.004762;-1.751686;1.644828;-1.202215;-0.024061;-0.108422;0.109026;0.18316;0.069438;0.163554;-0.002615;0.002683;0.00045;411989.78125;89.389809;2018-11-14T08:31:18.431Z
5277.642578;16468.722656;96.438545;2.852576;1.116791;-177.515244;0.021606;-0.048876;0.998571;-0.99887;-0.043346;0.01949;2.177872;-0.883598;-2.701722;0.042943;0.038774;0.071493;0.026888;-0.063047;0.037403;-0.011663;-0.007314;0.010026;411990.0;89.392815;2018-11-14T08:31:18.630Z
5241.666992;16468.392578;96.502769;2.619247;1.288221;-177.374802;0.024528;-0.044622;0.998703;-0.998698;-0.045791;0.022482;3.721321;0.489545;4.618765;0.159319;0.093211;-0.125346;0.056747;0.088924;0.025267;0.000697;-0.015127;-0.011052;411990.1875;90.064659;2018-11-14T08:31:18.831Z
5205.62207;16468.060547;96.567123;1.793363;0.763977;-177.733047;0.014554;-0.030743;0.999421;-0.999129;-0.039552;0.013334;1.837577;-7.913618;-0.796214;-0.154355;0.027408;0.082545;0.06168;0.036557;-0.032767;0.001902;-0.019109;-0.004504;411990.40625;88.328476;2018-11-14T08:31:19.031Z
5169.631348;16467.728516;96.631378;0.901932;1.034507;-178.087677;0.018568;-0.01513;0.999713;-0.99928;-0.033365;0.018055;2.19359;-7.72624;-7.260327;-0.146107;0.030103;-0.271302;0.11329;-0.099544;-0.039121;-0.027179;-0.027052;0.007244;411990.59375;89.713776;2018-11-14T08:31:19.231Z
5133.615234;16467.396484;96.695679;-0.287933;1.90621;-177.982788;0.033066;0.006193;0.999434;-0.998827;-0.03518;0.033264;5.222002;2.495283;-2.856865;0.285108;0.024648;-0.103374;0.06755;-0.058264;0.031891;-0.030917;-0.013915;0.001937;411990.78125;90.021797;2018-11-14T08:31:19.431Z
5097.616699;16467.064453;96.759949;-0.469635;1.954629;-177.579453;0.03373;0.00963;0.999385;-0.998526;-0.042209;0.034108;-1.592624;-1.043246;-0.87983;0.004233;-0.035951;0.243785;0.009153;-0.040404;0.083621;-0.021598;-0.006308;0.009071;411991.0;88.564789;2018-11-14T08:31:19.631Z
5061.625;16466.734375;96.824203;-0.257874;3.191918;-176.951401;0.055362;0.007456;0.998438;-0.997036;-0.053101;0.055681;0.446687;-4.29021;-3.175905;0.110592;0.064802;-0.188143;-0.009731;-0.076547;0.00905;-0.006747;-0.012922;-0.004773;411991.1875;89.81115;2018-11-14T08:31:19.831Z
5025.617676;16466.402344;96.888489;-0.398376;2.599099;-176.888;0.044902;0.009404;0.998947;-0.997498;-0.054232;0.045347;2.526902;-0.562288;1.108933;0.063912;0.0986;0.022795;-0.016558;0.077129;0.020531;0.000771;-0.016551;-0.011194;411991.40625;90.205757;2018-11-14T08:31:20.031Z
4989.618164;16466.070313;96.952759;-0.104614;2.158838;-176.828949;0.037511;0.003907;0.999289;-0.99776;-0.055278;0.03767;-6.634694;-0.650041;-2.689126;-0.110128;-0.117094;-0.120968;-0.023111;-0.014469;-0.024;-0.012794;-0.031305;0.001843;411991.59375;89.722893;2018-11-14T08:31:20.231Z
4953.583984;16465.738281;97.01709;-0.060974;2.570405;-178.679443;0.044811;0.002097;0.998993;-0.998729;-0.023023;0.044847;-0.410999;-1.91185;-1.920016;-0.020084;0.24436;0.157162;-0.041009;-0.116965;-0.234148;-0.008106;-0.038963;0.01382;411991.78125;89.744217;2018-11-14T08:31:20.432Z
4917.557129;16465.40625;97.081406;0.094634;4.29511;-179.843491;0.074898;-0.001447;0.99719;-0.997188;-0.002724;0.074894;2.829956;6.574833;-3.555283;0.033525;0.143809;-0.153674;0.042688;-0.059025;0.048291;0.001541;-0.001256;0.020798;411992.0;93.614273;2018-11-14T08:31:20.631Z
4881.557617;16465.074219;97.145676;-0.653503;3.7542;-178.981232;0.065259;0.012568;0.997789;-0.997696;-0.017742;0.065476;1.140806;6.931756;-0.205931;0.015121;0.110325;-0.098718;0.042986;0.041206;0.041909;0.011852;0.005486;-0.0001;411992.1875;89.589371;2018-11-14T08:31:20.832Z
4845.48877;16464.742188;97.210075;-1.230499;4.329295;-178.571457;0.074912;0.023349;0.996917;-0.996837;-0.024859;0.075489;7.203617;3.218501;2.372208;-0.138975;0.130398;-0.235621;0.025967;0.028521;-0.013409;0.023036;0.006766;-0.01553;411992.40625;90.946083;2018-11-14T08:31:21.032Z
4809.524414;16464.410156;97.274277;-0.906982;2.613818;-178.246597;0.045092;0.017217;0.998834;-0.998492;-0.030566;0.045604;1.574324;3.07687;7.340784;-0.040366;0.006458;-0.145889;-0.009223;0.117567;0.04607;0.00362;0.009404;-0.011293;411992.59375;91.190338;2018-11-14T08:31:21.232Z
4773.503418;16464.078125;97.338593;-0.351929;2.402157;-178.266037;0.041707;0.007408;0.999102;-0.998664;-0.030232;0.041913;-1.800035;-3.507887;-1.92925;0.077596;-0.047248;-0.123963;-0.075952;0.083199;0.016087;0.006187;0.012911;-0.014215;411992.78125;90.430595;2018-11-14T08:31:21.432Z
4737.46875;16463.748047;97.402924;-0.223724;1.831023;-178.459763;0.031835;0.004762;0.999482;-0.999128;-0.026865;0.031952;-0.849079;-5.219037;1.984065;-0.175248;-0.061699;-0.036389;0.06451;-0.064654;0.021174;-0.003734;-0.008058;0.001475;411993.0;90.737343;2018-11-14T08:31:21.632Z
4701.476563;16463.416016;97.467178;-1.150116;1.54046;-178.186539;0.026229;0.020912;0.999437;-0.999138;-0.031634;0.026883;-5.952094;-4.511051;2.642603;0.017708;0.074858;0.184915;-0.011933;-0.035884;0.036577;-0.018814;0.006509;-0.003029;411993.1875;90.777756;2018-11-14T08:31:21.832Z
4665.46582;16463.083984;97.531471;-0.975647;1.876868;-177.393356;0.031939;0.018499;0.999319;-0.998429;-0.045454;0.032752;-4.295091;9.125377;6.369351;0.054729;0.142119;-0.318105;-0.089631;0.073922;0.145036;-0.004464;0.027618;-0.018398;411993.40625;90.855583;2018-11-14T08:31:22.032Z
4629.469727;16462.751953;97.595734;0.684735;1.558478;-176.505951;0.027873;-0.010271;0.999559;-0.997772;-0.060922;0.027197;5.22146;-1.356135;3.087651;0.012732;-0.149197;0.069529;-0.103533;-0.051792;0.079147;-0.020314;0.017854;0.013923;411993.59375;90.582169;2018-11-14T08:31:22.232Z
4593.461914;16462.419922;97.660019;1.21001;2.718149;-176.103699;0.048738;-0.017847;0.998652;-0.996566;-0.067875;0.047423;-2.85885;-0.807044;-1.334788;0.178831;-0.211335;-0.067657;-0.149831;-0.045998;-0.082832;0.008723;0.00727;0.017802;411993.78125;93.120522;2018-11-14T08:31:22.432Z
4557.504395;16462.089844;97.724213;2.183313;1.697568;-177.965698;0.030936;-0.037022;0.998836;-0.998931;-0.035482;0.029624;4.669631;-1.767864;4.748704;-0.072485;-0.050072;-0.117734;-0.079623;0.078771;-0.108945;-0.002772;-0.012748;-0.012883;411994.0;89.792877;2018-11-14T08:31:22.631Z
4521.487305;16461.757813;97.788513;2.714197;1.410939;-179.30275;0.02517;-0.047051;0.998575;-0.999623;-0.012165;0.024623;1.992303;-1.503366;4.393296;0.078764;-0.011421;0.083047;0.103379;-0.03536;-0.038246;-0.000391;-0.020672;0.00101;411994.1875;91.309792;2018-11-14T08:31:22.832Z
4485.51123;16461.425781;97.852745;1.732112;0.676803;-178.87294;0.012399;-0.029988;0.999473;-0.999737;-0.019668;0.011812;2.906079;-5.700286;0.490506;-0.201792;-0.037669;0.38166;0.027057;0.050943;0.049038;-0.011827;-0.007108;-0.009983;411994.40625;91.319237;2018-11-14T08:31:23.032Z
4449.512695;16461.09375;97.917015;1.473793;1.331429;-178.41304;0.023931;-0.025067;0.999399;-0.999347;-0.027687;0.023236;2.542843;-6.526273;1.528365;0.085423;0.195442;0.044927;0.054586;-0.126338;0.050644;-0.009351;0.003665;0.010507;411994.59375;91.915062;2018-11-14T08:31:23.232Z
4413.558105;16460.763672;97.981201;1.670171;1.577903;-177.772705;0.028636;-0.028054;0.999196;-0.998866;-0.038849;0.027536;3.442539;3.264092;0.291384;0.122278;-0.091867;-0.060005;-0.025136;0.113559;0.044738;0.028786;0.014745;-0.010619;411994.78125;89.516678;2018-11-14T08:31:23.432Z
4377.549805;16460.431641;98.045486;2.028969;-0.002322;-178.170624;0.00109;-0.035388;0.999373;-0.99949;-0.031923;-0.000041;0.21473;-0.423188;0.44269;-0.125604;-0.148642;0.114583;0.003664;0.103427;-0.06049;0.016748;-0.016316;-0.012956;411995.0;91.394882;2018-11-14T08:31:23.631Z
4341.550293;16460.099609;98.109756;1.739012;-0.066465;-179.240616;-0.000757;-0.03036;0.999539;-0.999911;-0.013254;-0.00116;3.420376;1.556823;5.269346;-0.035892;0.124201;0.160066;0.066676;-0.077652;-0.083522;-0.02533;-0.027435;0.010441;411995.1875;91.435913;2018-11-14T08:31:23.832Z
4305.499023;16459.767578;98.174126;1.534884;0.7137;-179.921158;0.012488;-0.026768;0.999564;-0.999921;-0.001376;0.012456;-1.680989;4.147008;-3.421371;0.157001;-0.041634;-0.167883;-0.006083;0.012833;-0.059687;-0.015088;-0.002446;-0.001859;411995.40625;91.860901;2018-11-14T08:31:24.032Z
