x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-154.911133;-11749.886719;100.0;2.373319;-6.573613;86.146095;-0.033629;0.116906;0.992573;0.066771;0.991179;-0.11448;0.03864;0.534813;3.057328;0.003239;-0.079872;-0.034578;-0.020313;0.009314;-0.018362;0.027248;-0.011334;-0.004057;1536392.625;89.887352;2018-11-27T08:51:02.687Z
-156.978271;-11709.390625;100.0;2.674902;-6.406465;84.629036;-0.036031;0.115339;0.992673;0.093019;0.989392;-0.111581;-3.445568;1.101626;3.650584;0.051575;-0.179065;0.061556;-0.000174;-0.003872;-0.167283;0.028749;-0.036034;0.003206;1536392.875;90.221123;2018-11-27T08:51:02.888Z
-158.871582;-11671.927734;100.0;2.822083;-6.100254;80.909325;-0.031847;0.112585;0.993132;0.157103;0.981848;-0.106268;1.64835;-4.928295;3.550241;-0.017369;-0.104488;-0.037663;0.016579;-0.031013;-0.365061;0.027809;-0.057868;0.0038;1536393.0;91.077438;2018-11-27T08:51:03.087Z
-160.582275;-11637.640625;100.0;2.938273;-6.01144;75.403717;-0.023248;0.114132;0.993194;0.250621;0.962404;-0.104727;1.172446;-1.38958;-0.920841;-0.080696;-0.181123;-0.010428;0.049359;0.019425;-0.565698;0.018424;-0.07885;0.002812;1536393.25;90.070793;2018-11-27T08:51:03.288Z
-162.100586;-11606.703125;100.0;2.652064;-6.366515;68.493164;-0.00244;0.12002;0.992768;0.364351;0.924636;-0.110888;2.930722;0.285553;1.854128;-0.070898;0.146003;-0.034215;0.104411;0.060362;-0.532777;-0.004667;-0.076659;-0.003482;1536393.5;89.917885;2018-11-27T08:51:03.488Z
-164.135498;-11563.902344;100.0;2.071304;-6.731472;63.836529;0.019211;0.121074;0.992458;0.437894;0.891352;-0.117216;1.38219;-5.77362;6.053727;-0.076333;0.314695;-0.005909;0.086987;0.001137;-0.308516;-0.021886;-0.044836;0.0028;1536393.625;89.60453;2018-11-27T08:51:03.688Z
-165.768066;-11526.791016;100.0;2.119324;-6.769837;61.095226;0.024566;0.121;0.992348;0.479985;0.86932;-0.117881;4.624155;2.516456;-0.231095;-0.187499;-0.00101;0.003061;-0.000702;0.035532;-0.166305;-0.030532;-0.017656;-0.002444;1536393.875;89.862946;2018-11-27T08:51:03.888Z
-166.486328;-11505.607422;100.0;2.005701;-6.832969;58.36985;0.032557;0.119594;0.992289;0.520709;0.845403;-0.118975;3.7915;0.063746;1.673239;-0.074624;0.062071;-0.006662;0.000951;0.019551;-0.10583;-0.04012;-0.008834;-0.001197;1536394.0;90.634865;2018-11-27T08:51:04.089Z
-166.609375;-11482.6875;100.0;2.277062;-6.76132;55.760799;0.033344;0.119608;0.992261;0.558736;0.820946;-0.117734;-3.09604;10.912621;-2.496565;-0.149778;0.120296;0.065191;-0.020285;-0.033448;-0.138033;-0.046457;-0.005091;0.002962;1536394.25;90.264175;2018-11-27T08:51:04.289Z
-166.449463;-11445.642578;100.0;2.462408;-6.143038;53.532196;0.028994;0.111514;0.99334;0.590958;0.799573;-0.107011;-4.457825;-2.079368;-1.159341;-0.101574;0.049597;-0.031224;-0.007797;-0.041179;-0.178092;-0.044619;-0.014012;0.005077;1536394.5;90.868073;2018-11-27T08:51:04.488Z
-166.032715;-11395.363281;100.0;2.549469;-5.798366;52.339954;0.02645;0.107077;0.993899;0.607849;0.787599;-0.101028;3.160657;2.943857;-2.044312;0.05226;0.326464;-0.04864;0.022161;-0.024177;0.007932;-0.03183;0.010572;0.004699;1536394.625;90.153557;2018-11-27T08:51:04.689Z
-165.718506;-11363.802734;100.0;2.505324;-5.409393;54.157017;0.019715;0.101942;0.994595;0.582958;0.807015;-0.094272;0.909854;5.221177;0.227527;-0.131827;-0.000106;0.096439;-0.012701;-0.07685;0.16611;-0.020016;0.033399;0.009598;1536394.875;90.159698;2018-11-27T08:51:04.888Z
-165.387451;-11332.875;100.0;2.67019;-4.145419;56.061676;0.001664;0.085917;0.996301;0.55684;0.827469;-0.072288;-1.93142;-0.087678;5.903074;0.025117;0.145541;-0.095783;-0.017613;-0.114104;0.222167;-0.01858;0.03782;0.015072;1536395.0;89.227165;2018-11-27T08:51:05.087Z
-165.01123;-11299.416016;100.0;2.39777;-2.983454;60.283752;-0.010557;0.065902;0.99777;0.495033;0.867314;-0.052048;-0.405423;-0.21574;-0.317198;0.055152;0.046538;0.002029;-0.00688;-0.141724;0.438556;0.002532;0.061444;0.014929;1536395.25;90.365784;2018-11-27T08:51:05.288Z
-164.592529;-11263.525391;100.0;2.843842;-1.914454;64.928825;-0.030801;0.051246;0.998211;0.423507;0.905276;-0.033407;-0.448373;3.006295;2.528904;0.120478;-0.049706;0.147639;-0.068992;-0.115342;0.378992;0.020704;0.056328;0.013014;1536395.5;90.69072;2018-11-27T08:51:05.487Z
-164.133789;-11225.242188;100.0;3.567099;-1.387013;69.301094;-0.049662;0.04459;0.99777;0.353353;0.935177;-0.024206;-0.928811;5.551032;-3.196582;0.049787;0.303939;0.039474;-0.084743;-0.041455;0.459196;0.03237;0.070728;0.000651;1536395.625;90.150497;2018-11-27T08:51:05.688Z
-163.640137;-11184.863281;100.0;3.391567;-1.826836;78.713287;-0.051787;0.042786;0.997741;0.195619;0.980162;-0.031879;-1.667775;-5.588626;-5.00264;-0.056362;-0.243866;-0.041511;0.043354;-0.011508;0.927075;0.026342;0.112262;-0.003018;1536395.875;90.672096;2018-11-27T08:51:05.887Z
-163.111816;-11142.292969;100.0;3.288843;-2.021791;86.828751;-0.055333;0.038341;0.997732;0.055286;0.997847;-0.03528;-3.944471;-1.129088;-5.280486;0.213552;-0.162149;0.114904;-0.065508;-0.02868;0.603673;0.031889;0.080311;0.000884;1536396.0;90.147408;2018-11-27T08:51:06.088Z
-162.6875;-11108.455078;100.0;3.774308;-2.439511;92.595856;-0.067683;0.039447;0.996927;-0.04525;0.998068;-0.042565;-2.013894;-9.568009;-0.668376;0.221399;-0.339343;0.039972;-0.039511;-0.01866;0.397622;0.037345;0.049772;-0.005376;1536396.25;89.725952;2018-11-27T08:51:06.288Z
-162.275146;-11075.724609;100.0;3.602417;-3.455474;94.307022;-0.067173;0.055265;0.99621;-0.074964;0.995363;-0.060273;-0.395142;0.524069;-1.710979;0.295996;-0.165259;-0.088216;0.01134;0.131604;0.056366;0.057015;0.004918;-0.013895;1536396.5;90.964821;2018-11-27T08:51:06.488Z
-161.847656;-11041.900391;100.0;3.135962;-5.125701;93.694412;-0.06034;0.085497;0.99451;-0.064177;0.993931;-0.089341;0.565447;-9.492695;-2.007691;0.161861;-0.022393;-0.001206;0.059861;0.121287;-0.072838;0.059583;-0.016414;-0.015913;1536396.625;90.356537;2018-11-27T08:51:06.688Z
-161.407471;-11007.183594;100.0;2.687213;-7.021263;93.050194;-0.053314;0.119436;0.991409;-0.052812;0.991095;-0.122238;2.358709;-0.773856;-1.333894;0.125969;0.058506;0.040617;0.022537;0.145309;-0.007918;0.045258;-0.00409;-0.019378;1536396.875;89.942314;2018-11-27T08:51:06.888Z
-160.956055;-10971.556641;100.0;2.524058;-8.339592;92.827278;-0.051132;0.142551;0.988466;-0.048804;0.988221;-0.14504;-1.252545;2.989733;-2.665398;0.194985;-0.199774;0.053939;0.005048;0.119763;-0.089829;0.035357;-0.012976;-0.01428;1536397.0;94.119911;2018-11-27T08:51:07.087Z
-160.493164;-10935.056641;100.0;2.82415;-9.148225;90.679123;-0.051149;0.158201;0.986081;-0.011702;0.987211;-0.158989;2.471813;5.002067;1.325938;0.113448;-0.031879;-0.00031;0.018568;0.08005;-0.19876;0.025993;-0.024951;-0.008362;1536397.25;89.038193;2018-11-27T08:51:07.288Z
-160.02124;-10897.769531;100.0;2.789304;-9.469633;88.82341;-0.045279;0.165295;0.985204;0.020254;0.986165;-0.164525;2.050874;5.728639;0.888796;0.08134;0.004821;0.010494;0.041484;0.042424;-0.153764;0.01464;-0.022671;-0.003224;1536397.5;89.116081;2018-11-27T08:51:07.487Z
-159.540771;-10859.699219;100.0;2.672066;-9.713068;88.125;-0.04108;0.169966;0.984593;0.03225;0.985137;-0.168714;0.769459;-3.504961;2.525825;0.058022;0.151672;-0.085178;-0.001793;-0.000414;0.006326;-0.000421;-0.002069;-0.000664;1536397.625;90.430595;2018-11-27T08:51:07.688Z
-159.051758;-10820.783203;100.0;2.594805;-9.451383;88.474571;-0.040889;0.165189;0.985414;0.026259;0.986076;-0.164211;1.963751;-3.865246;-0.595047;0.037275;0.044452;-0.005802;0.00188;-0.027115;0.014871;-0.012131;0.005483;0.004851;1536397.875;90.006493;2018-11-27T08:51:07.887Z
-158.555664;-10781.121094;100.0;2.60224;-9.055301;88.840485;-0.042211;0.158112;0.986519;0.019984;0.987335;-0.157388;0.209026;-1.50084;4.136537;0.058708;0.01242;-0.00004;-0.006919;-0.036615;0.023149;-0.010723;0.010456;0.002128;1536398.0;90.282631;2018-11-27T08:51:08.088Z
-158.13501;-10747.292969;100.0;2.813287;-8.838954;89.241203;-0.047045;0.154109;0.986933;0.013086;0.988037;-0.153658;-1.697676;0.128593;4.952179;0.158128;0.033866;0.018349;-0.020507;0.00187;0.0356;-0.000692;0.015388;-0.001759;1536398.25;89.601509;2018-11-27T08:51:08.287Z
-157.708984;-10712.875;100.0;3.100171;-8.80938;89.296989;-0.052201;0.153576;0.986757;0.012125;0.988129;-0.153148;-3.862545;1.730501;-2.411789;0.04099;-0.081676;-0.033958;-0.030707;-0.010828;-0.038691;0.008439;0.009409;0.000561;1536398.5;90.018715;2018-11-27T08:51:08.488Z
-157.28125;-10678.095703;100.0;4.246791;-7.684967;86.677094;-0.066198;0.137427;0.988297;0.057443;0.989352;-0.133726;-4.943305;2.423117;2.981475;-0.004734;-0.243131;0.131769;-0.068437;-0.113121;-0.363661;0.00877;-0.029726;0.01821;1536398.625;90.637924;2018-11-27T08:51:08.688Z
-156.851807;-10642.878906;100.0;5.471555;-5.433408;80.677803;-0.078824;0.108458;0.990971;0.161258;0.982359;-0.094689;-2.182126;-4.77037;-5.232682;-0.115612;-0.179706;0.095518;-0.05168;-0.178744;-0.628242;-0.004217;-0.064705;0.028023;1536398.875;89.96978;2018-11-27T08:51:08.888Z
-156.42041;-10607.253906;100.0;5.953257;-1.953769;72.731743;-0.088976;0.063169;0.994029;0.296673;0.95437;-0.034093;-3.751461;5.70446;2.020511;-0.120262;0.170807;-0.091158;0.001618;-0.235007;-0.661057;-0.039278;-0.073155;0.040797;1536399.0;90.90863;2018-11-27T08:51:09.088Z
-155.988525;-10571.294922;100.0;5.682848;0.48465;68.26664;-0.0951;0.028848;0.99505;0.370274;0.928884;0.008459;3.019672;-1.740714;1.657183;0.065052;0.092693;-0.05155;0.033421;-0.114355;-0.306445;-0.042265;-0.039249;0.026554;1536399.25;91.297218;2018-11-27T08:51:09.288Z
-155.555176;-10534.890625;100.0;5.119316;1.316669;66.302498;-0.090904;0.014906;0.995748;0.401802;0.915438;0.022978;2.469632;2.935735;0.260887;0.006298;0.012743;-0.030444;0.05426;0.020893;-0.165139;-0.027413;-0.028042;0.009693;1536399.5;89.869057;2018-11-27T08:51:09.489Z
-155.122314;-10498.142578;100.0;4.819869;1.06693;64.188293;-0.083719;0.019882;0.996291;0.43534;0.900074;0.01862;-2.234033;-2.960354;-1.430745;-0.195595;-0.284153;0.011309;0.033628;0.033901;-0.232287;-0.02334;-0.040716;0.00177;1536399.625;88.555878;2018-11-27T08:51:09.688Z
-154.69165;-10461.191406;100.0;4.339865;0.932437;56.946465;-0.072276;0.027673;0.997001;0.54535;0.83805;0.016273;1.215754;1.486341;-1.248909;-0.25039;0.137008;0.087026;0.047458;0.056501;-0.746954;-0.048775;-0.100065;0.00427;1536399.875;90.107559;2018-11-27T08:51:09.889Z
-154.260742;-10423.785156;100.0;3.778233;0.541853;49.990761;-0.056538;0.035137;0.997782;0.642882;0.765907;0.009457;-4.107812;5.081593;5.10948;-0.114547;0.17874;0.054264;0.041617;0.10491;-0.506533;-0.051781;-0.069111;-0.006715;1536400.0;88.128616;2018-11-27T08:51:10.089Z
-153.832031;-10386.136719;100.0;3.348197;-0.068172;44.973755;-0.040439;0.042156;0.998292;0.70743;0.706782;-0.00119;2.474684;1.985876;-5.443826;-0.232604;0.088147;-0.035967;0.011214;0.073407;-0.442554;-0.050885;-0.047248;-0.007178;1536400.25;89.939247;2018-11-27T08:51:10.290Z
-153.415771;-10349.074219;100.0;4.404956;-1.129911;37.889622;-0.031653;0.072689;0.996852;0.789042;0.614023;-0.019719;3.575553;-7.936445;6.429051;-0.096777;0.506419;0.136164;-0.072486;0.156433;-0.555653;-0.068256;-0.043911;-0.021343;1536400.5;90.874313;2018-11-27T08:51:10.489Z
-153.02417;-10313.746094;100.0;4.192415;-1.657345;38.917313;-0.023482;0.075001;0.996907;0.777728;0.627935;-0.028922;-2.270043;-2.015382;0.270878;0.032128;0.586913;0.077327;0.031115;-0.037629;0.460552;-0.008282;0.069551;-0.000177;1536400.625;88.838081;2018-11-27T08:51:10.690Z
-152.637695;-10278.402344;100.0;3.435098;-1.642087;50.428864;-0.027965;0.060219;0.997793;0.636774;0.770518;-0.028656;-0.655516;3.293783;-1.925999;-0.045116;0.410157;-0.236312;0.012624;-0.065019;1.325893;0.05707;0.165731;0.000289;1536400.875;89.389809;2018-11-27T08:51:10.889Z
-152.254639;-10242.855469;100.0;3.63745;-2.237092;66.679375;-0.042838;0.060889;0.997225;0.395574;0.917604;-0.039035;0.239309;4.253236;-2.972554;-0.301835;-0.316334;-0.152428;-0.137945;-0.037588;1.276005;0.04421;0.167826;-0.008456;1536401.0;89.844666;2018-11-27T08:51:11.089Z
-151.875;-10207.101563;100.0;5.110864;-2.090967;76.242012;-0.077885;0.056484;0.995361;0.237663;0.970662;-0.036486;2.315549;-3.127556;-0.269125;-0.177893;-0.148396;0.24743;-0.166906;-0.121223;0.66616;0.015754;0.102406;0.005837;1536401.25;89.477379;2018-11-27T08:51:11.289Z
-151.5;-10171.173828;100.0;6.065971;-0.561339;82.338524;-0.103431;0.023744;0.994353;0.133313;0.991026;-0.009797;0.521371;0.329523;-3.483679;0.143685;-0.217775;-0.101674;-0.050311;-0.159166;0.471592;0.006465;0.069363;0.014702;1536401.5;90.356567;2018-11-27T08:51:11.489Z
-151.129395;-10135.058594;100.0;6.143744;-0.687896;86.186905;-0.105992;0.019028;0.994185;0.066497;0.997714;-0.012006;3.510359;1.437006;-1.090823;0.254056;-0.246918;0.117424;0.000517;0.038173;0.252197;0.028333;0.02977;-0.004212;1536401.625;89.450188;2018-11-27T08:51:11.689Z
-150.765137;-10098.890625;100.0;5.526694;-1.752463;88.392509;-0.095418;0.033129;0.994886;0.028039;0.999139;-0.030581;1.436195;-1.829838;2.250933;0.215557;-0.184798;0.044517;0.070318;0.069115;0.146636;0.040193;0.001627;-0.006831;1536401.875;90.110611;2018-11-27T08:51:11.888Z
-150.406738;-10062.617188;100.0;4.010198;-2.543364;89.286049;-0.069377;0.045135;0.996569;0.012448;0.998937;-0.044376;1.937368;1.348313;-0.06873;0.124193;-0.1626;0.082095;0.177948;0.085687;0.003843;0.042042;-0.02419;-0.004543;1536402.0;89.206139;2018-11-27T08:51:12.089Z
-150.055176;-10026.275391;100.0;2.639854;-3.253444;89.347687;-0.045409;0.057213;0.997329;0.011366;0.998324;-0.056753;3.843498;-4.206916;1.874133;0.061874;0.1296;-0.044196;0.099503;0.039853;0.058246;0.023999;-0.002757;-0.00436;1536402.25;87.900467;2018-11-27T08:51:12.289Z
-149.710938;-9989.894531;100.0;2.248058;-3.682708;90.917953;-0.040249;0.063545;0.997167;-0.015987;0.997807;-0.064231;2.212986;-5.682876;6.947449;0.241612;0.017166;-0.06913;-0.004399;0.007156;0.172644;0.010976;0.014035;-0.005092;1536402.5;88.564789;2018-11-27T08:51:12.489Z
-149.375244;-9953.566406;100.0;2.188808;-4.151307;92.581947;-0.041413;0.070544;0.996649;-0.04493;0.996364;-0.072391;-4.844778;-1.841462;0.644482;0.200419;-0.017219;-0.000881;-0.03366;0.021446;0.157188;0.015866;0.011921;-0.006137;1536402.625;90.452232;2018-11-27T08:51:12.688Z
-149.046387;-9917.113281;100.0;2.15595;-4.503847;95.066376;-0.044402;0.074842;0.996206;-0.088037;0.993017;-0.078526;-1.216351;-0.523863;1.368233;0.107632;0.184756;0.138757;0.000945;0.007209;0.264956;0.018609;0.02441;-0.004251;1536402.875;90.021797;2018-11-27T08:51:12.889Z
-148.726807;-9880.6875;100.0;0.905716;-3.686581;102.047585;-0.028878;0.059575;0.997806;-0.208292;0.975951;-0.064299;-0.097257;3.102068;10.162846;-0.137342;0.639747;0.08762;0.113045;-0.106309;0.944396;-0.00664;0.093193;0.013775;1536403.0;90.061577;2018-11-27T08:51:13.088Z
-148.415527;-9844.226563;100.0;-1.357849;-1.324251;121.688499;0.008027;0.032107;0.999452;-0.52516;0.850689;-0.02311;-2.113295;4.614749;-2.594235;-0.101588;-0.037256;-0.18909;0.133769;-0.122267;1.967381;-0.085393;0.196668;0.013176;1536403.25;89.546959;2018-11-27T08:51:13.289Z
-148.113037;-9807.652344;100.0;-1.634186;-0.725489;137.438736;0.009967;0.029566;0.999513;-0.736495;0.676324;-0.012662;4.312553;4.100753;-10.492947;1.123693;-0.53075;-0.365831;-0.024652;0.104344;0.850346;-0.012955;0.10701;-0.021357;1536403.5;89.650017;2018-11-27T08:51:13.489Z
-147.821777;-9771.265625;100.0;-0.573974;-2.866938;133.731293;-0.027335;0.043065;0.998698;-0.690412;0.721685;-0.050017;-0.023697;6.919214;-13.462571;0.996222;-0.56436;-0.226948;-0.089454;0.209391;-1.003172;0.179451;-0.018428;-0.033316;1536403.625;90.647263;2018-11-27T08:51:13.690Z
-147.541992;-9735.097656;100.0;1.951431;-5.924041;116.468735;-0.076458;0.07716;0.994083;-0.443329;0.890397;-0.10321;-4.783355;1.861619;-3.17802;-0.024251;-0.080494;-0.071436;0.033188;0.312706;-1.583353;0.198386;-0.125149;-0.035615;1536403.875;89.60453;2018-11-27T08:51:13.889Z
-147.273193;-9698.996094;100.0;3.252691;-7.357698;102.493523;-0.083055;0.112555;0.990168;-0.214548;0.968281;-0.128063;2.998819;-6.015553;5.580229;-0.162639;0.101252;0.087443;0.096116;0.14403;-1.020442;0.096369;-0.109628;-0.012482;1536404.0;90.058525;2018-11-27T08:51:14.089Z
-147.015137;-9662.898438;100.0;2.741478;-7.718564;94.590446;-0.058413;0.129895;0.989806;-0.079307;0.987761;-0.134307;3.886143;-3.687168;1.148143;-0.244671;0.026537;0.132316;0.176508;0.030559;-0.537619;0.022853;-0.082713;0.002175;1536404.25;90.119835;2018-11-27T08:51:14.288Z
-146.769043;-9626.898438;100.0;1.909302;-7.122466;90.538078;-0.03448;0.123603;0.991733;-0.009319;0.99224;-0.123991;-1.1621;1.516334;5.91911;-0.128986;0.170053;-0.065595;0.08889;-0.056328;-0.233195;-0.029194;-0.044143;0.012882;1536404.5;90.774628;2018-11-27T08:51:14.488Z
-146.5354;-9591.011719;100.0;1.426;-6.979825;89.767059;-0.024392;0.121582;0.992282;0.004035;0.992581;-0.12152;3.487417;-0.780618;4.534365;-0.156268;0.104532;-0.00732;0.016675;0.014167;-0.006926;-0.041267;-0.010067;-0.004088;1536404.625;90.052391;2018-11-27T08:51:14.689Z
-146.314941;-9555.289063;100.0;1.772688;-6.906981;89.981476;-0.030895;0.12021;0.992268;0.000321;0.992743;-0.120258;-3.537654;-3.253125;-0.502481;-0.085206;-0.048648;0.089628;-0.037136;-0.038307;0.041627;-0.050216;-0.001211;0.002294;1536404.875;90.421341;2018-11-27T08:51:14.888Z
-146.107422;-9519.695313;100.0;2.148952;-6.864927;90.254097;-0.038027;0.119278;0.992132;-0.004403;0.992821;-0.119529;-3.088887;-1.990115;3.847782;-0.099882;-0.064481;-0.080936;-0.052544;0.016069;0.001067;-0.025594;-0.003933;-0.004802;1536405.0;90.264175;2018-11-27T08:51:15.088Z
-145.914063;-9484.28125;100.0;2.235828;-7.109837;89.616806;-0.038185;0.123936;0.991555;0.006636;0.992289;-0.123772;1.356223;4.242581;-0.171086;-0.063125;-0.135889;0.003972;0.034442;0.022295;-0.131607;-0.011739;-0.025354;-0.002172;1536405.25;89.674301;2018-11-27T08:51:15.288Z
-145.734131;-9448.910156;100.0;2.482005;-7.247281;86.602806;-0.035761;0.128378;0.99108;0.058784;0.990268;-0.126152;-2.593502;-1.884093;5.451239;-0.132795;-0.05664;0.014327;-0.012397;0.019441;-0.319085;-0.011705;-0.048593;0.000758;1536405.5;91.451706;2018-11-27T08:51:15.489Z
-145.557861;-9411.107422;100.0;2.420859;-6.772125;84.169403;-0.030052;0.121497;0.992137;0.100879;0.987886;-0.117921;-0.354935;7.342585;0.319905;-0.137558;0.214838;0.038016;0.012676;-0.053078;-0.107662;-0.024844;-0.023033;0.010119;1536405.625;90.101418;2018-11-27T08:51:15.688Z
-145.39917;-9373.574219;100.0;2.436547;-5.886714;85.710274;-0.034729;0.105362;0.993827;0.074405;0.99194;-0.102562;2.930422;-3.020723;-4.487541;-0.057088;0.01191;-0.099854;-0.034119;-0.06162;0.180489;-0.027283;0.01292;0.006751;1536405.875;89.595436;2018-11-27T08:51:15.889Z
-145.259277;-9336.28125;100.0;2.621987;-5.632932;87.350052;-0.041164;0.100062;0.994129;0.046011;0.994107;-0.098155;6.597097;3.446811;2.359344;-0.121968;0.005721;-0.076533;-0.017875;-0.017067;0.144783;-0.01936;0.009232;0.003125;1536406.0;88.736885;2018-11-27T08:51:16.089Z
-145.138916;-9299.453125;100.0;2.776068;-5.652097;88.813713;-0.046386;0.099354;0.99397;0.020602;0.994925;-0.098488;3.409211;-1.523237;3.138936;-0.104842;0.00869;0.080309;-0.015523;-0.011795;0.136369;-0.016977;0.009797;0.002645;1536406.25;90.415154;2018-11-27T08:51:16.289Z
-145.03833;-9262.839844;100.0;2.765444;-5.801207;90.125717;-0.048469;0.100853;0.99372;-0.002183;0.994876;-0.101077;-1.715541;3.410676;-7.225312;-0.015072;-0.047579;0.037586;-0.014393;0.028492;0.063305;-0.009951;0.005612;-0.002461;1536406.5;90.678314;2018-11-27T08:51:16.488Z
-144.958008;-9226.617188;100.0;2.572804;-6.31356;90.306564;-0.045476;0.109617;0.992933;-0.005318;0.993921;-0.10997;-3.708155;-0.152931;-0.07845;-0.11238;0.009572;0.014824;0.029716;0.061971;-0.04061;0.004587;-0.012262;-0.007627;1536406.625;90.006493;2018-11-27T08:51:16.689Z
-144.898682;-9190.578125;100.0;2.224138;-6.651306;89.684662;-0.038171;0.115951;0.992521;0.005467;0.993254;-0.115827;-1.698377;-4.572048;-2.15593;-0.045563;-0.045236;0.0728;0.023226;0.012905;-0.064038;-0.001948;-0.013636;0.000032;1536406.875;83.033638;2018-11-27T08:51:16.890Z
-144.861572;-9155.333984;100.0;1.962996;-6.413759;88.304001;-0.030935;0.112607;0.993158;0.029411;0.993306;-0.111708;-4.595817;-6.550567;-2.864097;-0.096665;-0.002595;0.071814;0.017297;-0.05737;-0.124589;-0.01112;-0.019065;0.003797;1536407.0;90.095276;2018-11-27T08:51:17.089Z
-144.84668;-9120.302734;100.0;2.023008;-5.763737;86.80928;-0.02966;0.102173;0.994324;0.055378;0.993402;-0.100427;6.54932;-4.665776;7.128654;-0.041451;-0.06509;-0.062382;0.009204;-0.080705;-0.110917;-0.019569;-0.015905;0.007135;1536407.25;89.972855;2018-11-27T08:51:17.288Z
-144.854248;-9085.708984;100.0;2.390377;-5.016753;85.084045;-0.034067;0.090624;0.995302;0.085366;0.992505;-0.087447;1.289893;-2.69564;-1.993418;-0.015905;0.033825;-0.038273;-0.014768;-0.034635;-0.14857;-0.01742;-0.014622;0.005704;1536407.5;89.914841;2018-11-27T08:51:17.488Z
-144.885498;-9051.607422;100.0;2.827127;-4.690578;84.045357;-0.040583;0.086351;0.995438;0.103394;0.991273;-0.081775;1.065582;-2.234546;3.408057;0.013056;-0.020678;-0.001039;-0.02246;-0.021619;-0.083021;-0.008355;-0.013082;0.002154;1536407.625;90.368889;2018-11-27T08:51:17.688Z
-144.945801;-9015.589844;100.0;2.941464;-4.756434;83.150093;-0.041073;0.08834;0.995243;0.118858;0.989443;-0.08292;3.763777;-3.987587;0.18979;-0.039542;-0.03407;-0.051823;-0.001024;-0.009062;-0.082569;-0.010164;-0.018369;0.001006;1536407.875;90.147408;2018-11-27T08:51:17.889Z
-145.046631;-8976.134766;100.0;3.08822;-4.455598;81.573288;-0.041924;0.084631;0.99553;0.146101;0.986215;-0.077687;-2.141977;-0.934699;0.064337;-0.133445;-0.041568;-0.025406;-0.008564;-0.024035;-0.183388;-0.013544;-0.029566;0.004729;1536408.0;89.462265;2018-11-27T08:51:18.089Z
-145.183105;-8937.503906;100.0;3.249071;-4.032222;79.333603;-0.042703;0.079482;0.995921;0.184632;0.980289;-0.070317;2.447446;4.866893;-2.597351;0.001421;0.135633;0.028089;-0.008993;-0.01985;-0.206696;-0.017553;-0.027241;0.005766;1536408.25;89.729012;2018-11-27T08:51:18.288Z
