x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5316.530273;-20096.441406;100.0;-1.191803;-1.903041;165.949448;-0.027158;0.028238;0.999232;-0.969547;0.242644;-0.033208;0.64069;1.849138;4.38414;0.052896;-0.055401;-0.10211;-0.006227;0.021185;0.021922;0.009385;-0.000226;-0.003258;8144.99707;89.771439;2018-12-18T15:44:25.059Z
5281.324707;-20093.035156;100.0;-1.27179;-2.097496;166.899841;-0.030608;0.029911;0.999084;-0.973323;0.226502;-0.0366;-1.848483;0.125898;6.250329;-0.083392;-0.013518;0.00349;-0.018956;0.021162;0.015256;0.000977;-0.002364;-0.000439;8145.197266;90.911613;2018-12-18T15:44:25.259Z
5233.830078;-20088.953125;100.0;-1.236817;-2.095215;167.417374;-0.030972;0.029029;0.999099;-0.97533;0.217702;-0.03656;-2.14345;-0.434666;-3.747057;-0.07791;0.030661;-0.015771;-0.00763;0.018978;-0.012145;-0.006185;-0.003284;-0.000811;8145.396973;89.465157;2018-12-18T15:44:25.460Z
5204.258301;-20086.539063;100.0;-1.245636;-2.177703;167.627213;-0.03245;0.029374;0.999042;-0.976069;0.214117;-0.037999;2.342263;-3.847492;-4.619426;-0.097112;-0.068366;0.002711;0.003182;-0.014264;-0.022461;-0.013077;-0.006279;-0.000136;8145.597168;90.958443;2018-12-18T15:44:25.660Z
5171.586914;-20083.945313;100.0;-1.36148;-2.11212;167.663239;-0.030917;0.031084;0.999039;-0.976245;0.213512;-0.036855;-1.237548;1.719759;-2.482273;0.099199;0.005449;-0.004186;0.007266;0.017873;-0.012943;-0.00636;-0.00551;-0.001734;8145.796875;91.146278;2018-12-18T15:44:25.860Z
5135.893555;-20081.171875;100.0;-1.439117;-2.173523;167.676712;-0.03168;0.032628;0.998965;-0.976256;0.213274;-0.037926;0.83921;-0.518071;6.596609;-0.038444;-0.048201;-0.07691;0.012038;-0.015273;0.01597;-0.009686;0.000134;-0.001176;8145.99707;89.945244;2018-12-18T15:44:26.060Z
5097.363281;-20078.234375;100.0;-1.41153;-2.132385;167.828613;-0.031167;0.031922;0.999004;-0.976844;0.210691;-0.037209;2.746404;2.789134;-3.675838;0.067258;0.041035;0.037561;-0.0017;0.015812;0.012414;-0.008029;0.004016;-0.002858;8146.197266;90.473724;2018-12-18T15:44:26.260Z
5056.129395;-20075.136719;100.0;-1.359101;-2.047363;168.168564;-0.030094;0.030538;0.99908;-0.97813;0.204902;-0.035726;6.550404;-5.877129;2.489518;-0.000388;0.078255;0.02162;0.007018;-0.019431;0.049923;0.002486;0.012134;0.001408;8146.396973;89.756218;2018-12-18T15:44:26.460Z
5020.255859;-20072.476563;100.0;-1.22586;-1.951993;168.46524;-0.029089;0.027771;0.999191;-0.979235;0.199847;-0.034062;4.692842;-2.370844;-4.14484;-0.011915;-0.0156;0.057591;0.021415;0.002803;-0.025337;-0.0002;0.000491;0.000691;8146.597168;89.914688;2018-12-18T15:44:26.661Z
4987.236328;-20070.046875;100.0;-1.29483;-1.726563;168.243729;-0.024886;0.02826;0.999291;-0.978579;0.203656;-0.03013;4.864088;0.540495;-2.886702;0.003073;-0.045025;-0.003515;0.000326;-0.044384;-0.033161;-0.001849;-0.001141;0.00709;8146.796875;91.155693;2018-12-18T15:44:26.860Z
4953.001953;-20067.542969;100.0;-1.246979;-1.625332;168.005508;-0.023215;0.02718;0.999361;-0.977774;0.207734;-0.028364;1.126174;2.459969;2.259782;0.108957;0.006125;0.031372;0.00311;-0.010015;-0.019269;0.011744;-0.003029;0.003479;8146.99707;89.059021;2018-12-18T15:44:27.061Z
4917.672363;-20064.980469;100.0;-1.117553;-1.70849;167.918045;-0.025066;0.025311;0.999365;-0.977414;0.209218;-0.029814;-1.043342;-1.509984;-1.949975;-0.019993;-0.016911;0.053998;-0.025081;0.041515;-0.000937;0.023085;-0.004979;-0.004446;8147.197266;90.836769;2018-12-18T15:44:27.261Z
4881.217285;-20062.347656;100.0;-1.122681;-1.835811;167.825729;-0.027177;0.025907;0.999295;-0.977009;0.210778;-0.032035;-2.616952;0.315988;-2.286546;-0.03404;-0.01318;-0.003008;0.002772;0.003836;-0.052352;0.010562;-0.010685;0.0008;8147.396973;90.634712;2018-12-18T15:44:27.460Z
4843.724121;-20059.652344;100.0;-1.16861;-1.778349;167.493881;-0.025874;0.026629;0.99931;-0.975803;0.21644;-0.031033;-1.021498;0.418123;-2.154385;0.00732;0.075551;-0.100203;-0.013179;0.004968;-0.000609;0.007675;-0.00169;-0.000641;8147.597168;90.362595;2018-12-18T15:44:27.660Z
4805.229492;-20056.902344;100.0;-1.030243;-1.814153;167.527359;-0.027022;0.024392;0.999337;-0.97591;0.215865;-0.031658;0.483956;-3.403742;3.542403;-0.012486;0.043486;-0.139193;-0.004258;-0.006662;0.030539;0.006847;0.006371;-0.000576;8147.797363;90.95533;2018-12-18T15:44:27.860Z
4766.823242;-20054.164063;100.0;-0.887634;-1.91388;167.772446;-0.029355;0.022213;0.999322;-0.976769;0.211677;-0.033397;2.080743;-2.124231;2.079753;-0.030583;-0.091604;0.053826;0.000092;-0.012014;0.029539;0.004458;0.003135;-0.001147;8147.99707;90.492241;2018-12-18T15:44:28.060Z
4732.793457;-20051.753906;100.0;-0.946564;-1.944609;167.730515;-0.029643;0.023353;0.999288;-0.976596;0.212388;-0.033933;-2.082886;0.012005;-2.815707;-0.139488;-0.067637;0.07809;-0.00466;-0.012087;0.001707;-0.003863;0.001892;0.000955;8148.197266;90.110458;2018-12-18T15:44:28.261Z
4698.190918;-20049.304688;100.0;-0.905914;-1.79929;167.734833;-0.027319;0.022119;0.999382;-0.976693;0.212332;-0.031398;-1.431585;-4.187278;-2.452089;0.031358;-0.062188;-0.02661;-0.004691;-0.023896;0.003937;-0.010115;-0.000177;0.00017;8148.396973;89.884193;2018-12-18T15:44:28.460Z
4663.075684;-20046.824219;100.0;-0.903625;-1.635065;167.799072;-0.024552;0.021444;0.999469;-0.977014;0.211255;-0.028533;-0.892404;-1.177048;1.907206;0.080916;0.073104;0.032019;-0.017913;-0.017398;0.020676;-0.012411;0.003127;0.001609;8148.597168;90.942818;2018-12-18T15:44:28.660Z
4627.362305;-20044.3125;100.0;-0.895843;-1.567535;167.866791;-0.023455;0.021034;0.999504;-0.977296;0.210107;-0.027355;-0.925083;5.034648;2.612661;-0.013422;0.026921;-0.024236;0.006098;0.014649;-0.009755;-0.012819;-0.004913;0.000475;8148.797363;89.404724;2018-12-18T15:44:28.860Z
4591.256348;-20041.773438;100.0;-0.935516;-1.498099;167.881073;-0.02213;0.021451;0.999525;-0.97738;0.20987;-0.026144;-0.552243;-4.077864;0.709454;0.045562;-0.026406;0.011215;0.005906;-0.023895;0.001948;-0.015566;-0.004198;0.001384;8148.99707;91.306534;2018-12-18T15:44:29.061Z
4554.670898;-20039.207031;100.0;-0.983734;-1.406793;167.942703;-0.020419;0.021917;0.999551;-0.977644;0.208827;-0.024551;0.386561;-2.971277;2.878557;-0.021166;0.033016;-0.005105;-0.001895;-0.004458;0.023072;-0.0101;0.003779;-0.001408;8149.197266;89.926888;2018-12-18T15:44:29.260Z
4517.703125;-20036.621094;100.0;-0.965088;-1.26364;168.079071;-0.018095;0.021035;0.999615;-0.978196;0.206511;-0.022053;3.85103;4.918558;-0.354349;0.024596;-0.009871;-0.007557;0.026992;-0.00032;0.016237;-0.012982;0.003869;0.002272;8149.396973;89.707565;2018-12-18T15:44:29.461Z
4480.32666;-20034.007813;100.0;-0.996521;-1.166466;168.167801;-0.016356;0.021196;0.999642;-0.978549;0.205004;-0.020357;4.834038;1.306891;8.71569;-0.001409;0.050396;-0.045096;-0.001399;0.014787;0.046467;-0.005787;0.009436;-0.000829;8149.597168;90.755844;2018-12-18T15:44:29.660Z
4443.53125;-20031.4375;100.0;-0.894256;-1.150484;168.310303;-0.016497;0.019351;0.999677;-0.979062;0.20257;-0.020078;6.284793;-0.115694;0.878381;0.066884;0.000342;-0.086605;-0.000045;-0.008767;0.035937;0.001327;0.004286;-0.000834;8149.797363;89.486328;2018-12-18T15:44:29.860Z
4408.259766;-20028.984375;100.0;-0.919708;-1.238272;168.385452;-0.017933;0.020073;0.999638;-0.979295;0.20128;-0.02161;-3.612342;4.487538;-1.565667;0.077922;-0.024663;-0.067071;0.020193;0.008168;-0.020068;0.006871;-0.003402;-0.001289;8149.99707;89.832336;2018-12-18T15:44:30.061Z
4372.768555;-20026.511719;100.0;-0.998016;-1.430843;168.261887;-0.020901;0.022133;0.999537;-0.978782;0.203375;-0.02497;0.78829;1.932169;-2.752184;0.021933;0.025577;0.111533;0.008752;0.021046;-0.036351;0.00868;-0.007364;-0.002265;8150.197266;90.952187;2018-12-18T15:44:30.260Z
4337.061523;-20024.027344;100.0;-1.070465;-1.43005;168.061462;-0.020548;0.02344;0.999514;-0.978065;0.206798;-0.024956;-2.41001;2.682425;3.108889;0.083301;0.044893;-0.064753;0.009083;-0.010965;0.003083;0.01048;-0.005655;0.001793;8150.397461;90.211754;2018-12-18T15:44:30.460Z
4301.15332;-20021.53125;100.0;-1.013977;-1.595942;168.083786;-0.023592;0.023065;0.999456;-0.978071;0.206401;-0.027851;-1.898659;0.719922;-6.41827;-0.064655;-0.1052;0.113202;-0.008637;0.028557;-0.017496;0.013449;-0.005197;-0.001511;8150.597168;89.534744;2018-12-18T15:44:30.660Z
4265.175781;-20019.03125;100.0;-1.027069;-1.638938;167.969482;-0.024232;0.023492;0.99943;-0.977637;0.208347;-0.028601;-0.002593;4.248505;-4.996543;0.040051;0.038589;-0.043609;-0.000195;0.001718;-0.010853;0.011451;-0.008413;-0.000984;8150.797363;90.32869;2018-12-18T15:44:30.860Z
4228.98877;-20016.515625;100.0;-1.10376;-1.742948;167.830368;-0.025666;0.025241;0.999352;-0.977075;0.210709;-0.030415;-1.111594;-2.348521;1.885537;-0.004055;0.008505;0.01708;0.009588;-0.011027;-0.021338;0.004826;-0.008556;-0.000829;8150.99707;90.193329;2018-12-18T15:44:31.060Z
4192.750977;-20014.003906;100.0;-1.193481;-1.768793;167.766846;-0.025746;0.026895;0.999307;-0.976828;0.211789;-0.030866;-2.881342;-0.32501;-0.157645;-0.050564;0.059383;0.001298;-0.002672;-0.003489;0.007133;0.001157;0.001194;-0.001018;8151.197266;90.082878;2018-12-18T15:44:31.260Z
4156.477051;-20011.484375;100.0;-1.217163;-1.825402;167.828598;-0.026652;0.027479;0.999267;-0.977025;0.21073;-0.031854;0.089553;2.454964;-3.508513;-0.066765;0.017871;-0.018037;-0.001405;0.008204;-0.00138;-0.00044;0.005457;-0.001061;8151.397461;91.011574;2018-12-18T15:44:31.460Z
4120.143555;-20008.960938;100.0;-1.124298;-1.856042;167.932831;-0.027565;0.025958;0.999283;-0.97739;0.208949;-0.032388;-0.524106;0.195969;-6.259048;-0.057796;-0.087383;-0.001312;0.01139;0.004964;-0.007422;-0.004462;0.003111;0.000494;8151.597168;90.043083;2018-12-18T15:44:31.660Z
4083.791992;-20006.441406;100.0;-1.161407;-1.814788;167.839249;-0.026682;0.026484;0.999293;-0.97707;0.21055;-0.031669;1.081147;0.343143;-0.289341;-0.036379;-0.017144;-0.0012;-0.000788;-0.016282;0.018917;-0.009877;0.005629;0.003029;8151.797363;89.792763;2018-12-18T15:44:31.861Z
4047.477051;-20003.921875;100.0;-1.119263;-1.637142;167.889771;-0.02383;0.025091;0.999401;-0.977347;0.209708;-0.02857;-0.039465;-0.339406;-2.443109;0.048301;-0.03919;-0.005677;0.012179;-0.003478;0.008435;-0.010806;0.002646;0.001956;8151.99707;89.917732;2018-12-18T15:44:32.060Z
4011.200195;-20001.40625;100.0;-1.065307;-1.585724;167.941101;-0.023173;0.023962;0.999444;-0.977559;0.208837;-0.027673;0.591762;-2.880816;2.672226;0.101575;-0.015767;-0.124224;-0.000759;-0.003464;0.016684;-0.005276;0.002217;-0.001294;8152.197266;88.915504;2018-12-18T15:44:32.261Z
3975.029785;-19998.890625;100.0;-1.061218;-1.734103;167.968552;-0.025731;0.024421;0.999371;-0.977585;0.208353;-0.030261;-0.798076;2.766618;-3.867648;-0.069157;-0.037372;0.11541;0.006436;0.008146;-0.025653;-0.006404;-0.001924;0.000666;8152.397461;90.098213;2018-12-18T15:44:32.460Z
3938.941162;-19996.386719;100.0;-1.043762;-1.723933;167.963501;-0.025619;0.024088;0.999381;-0.977572;0.20844;-0.030084;-1.040405;0.221895;4.113702;0.075516;-0.089215;-0.047173;-0.01815;-0.003436;0.031252;-0.002895;0.007643;0.000093;8152.597168;90.824318;2018-12-18T15:44:32.661Z
3903.002441;-19993.886719;100.0;-0.921295;-1.748535;168.198227;-0.026576;0.021979;0.999405;-0.978405;0.204431;-0.030513;0.012815;0.523428;-0.651819;-0.071012;-0.049655;-0.002518;0.001398;-0.005588;0.01463;-0.000983;0.005996;0.000295;8152.797363;90.29171;2018-12-18T15:44:32.860Z
3867.202881;-19991.398438;100.0;-0.834503;-1.703272;168.298248;-0.026149;0.020289;0.999452;-0.978784;0.202728;-0.029723;-2.205182;3.732327;-1.024748;0.099271;-0.018336;-0.028206;0.001696;0.002856;-0.000303;0.00305;0.00706;-0.000314;8152.997559;90.082878;2018-12-18T15:44:33.061Z
3831.635986;-19988.921875;100.0;-0.776154;-1.740995;168.245255;-0.026982;0.019451;0.999447;-0.978577;0.203629;-0.030381;2.516868;-2.893931;-2.915982;0.041964;-0.057892;0.051674;0.01059;0.000698;-0.01704;0.006963;0.001842;0.000138;8153.197266;90.752747;2018-12-18T15:44:33.260Z
3796.277344;-19986.460938;100.0;-0.72055;-1.68746;168.201859;-0.026252;0.01833;0.999487;-0.978449;0.204376;-0.029447;-5.937959;-4.820395;-0.328924;0.131337;0.078565;-0.008655;-0.013309;-0.015309;0.006946;0.008839;0.00139;0.000366;8153.397461;90.721642;2018-12-18T15:44:33.461Z
3760.319092;-19983.949219;100.0;-0.754364;-1.722499;168.206497;-0.026731;0.019031;0.999462;-0.978448;0.204293;-0.030059;-0.871711;-1.492533;0.927123;0.052023;0.04269;-0.044899;0.012651;0.004945;-0.014906;0.009926;-0.005738;0.000813;8153.597168;90.227127;2018-12-18T15:44:33.661Z
3722.842529;-19981.332031;100.0;-0.81427;-1.74917;168.078262;-0.026927;0.02021;0.999433;-0.977975;0.206479;-0.030524;-0.719126;2.681821;2.522307;-0.031575;-0.036107;-0.042741;0.00934;-0.006756;-0.009638;0.012369;-0.008905;-0.000252;8153.797363;90.128853;2018-12-18T15:44:33.860Z
3685.749512;-19978.734375;100.0;-0.885773;-1.892823;167.838699;-0.029028;0.02207;0.999335;-0.977025;0.21055;-0.03303;0.904253;-4.277382;-2.624902;-0.074139;0.055589;0.039225;0.017236;-0.004587;-0.031813;0.008572;-0.012563;0.000463;8153.997559;90.052269;2018-12-18T15:44:34.060Z
3649.026123;-19976.164063;100.0;-0.978577;-1.959895;167.695511;-0.02977;0.023973;0.999269;-0.976457;0.212982;-0.0342;-2.33622;-3.856107;0.923154;-0.042071;0.035509;-0.020214;-0.008817;-0.003527;-0.006809;0.005386;-0.00587;-0.000431;8154.197266;90.217911;2018-12-18T15:44:34.260Z
3612.719727;-19973.617188;100.0;-1.031616;-2.072416;167.694687;-0.031489;0.025296;0.999184;-0.976387;0.212982;-0.036163;0.996408;-1.073473;-1.449163;0.008613;0.096949;0.057483;0.001698;0.017899;-0.00134;0.007478;-0.000586;-0.002769;8154.397461;90.196419;2018-12-18T15:44:34.461Z
3576.902832;-19971.09375;100.0;-0.97049;-2.251497;167.793076;-0.034811;0.02486;0.999085;-0.976636;0.21128;-0.039286;-1.141679;5.278732;3.348642;-0.002532;0.068412;0.019837;-0.028283;0.02325;0.004349;0.007123;0.001543;-0.002241;8154.597656;90.304047;2018-12-18T15:44:34.660Z
3541.609863;-19968.605469;100.0;-1.001343;-2.313501;167.666901;-0.035697;0.025693;0.999032;-0.976126;0.213421;-0.040367;-2.778982;0.333502;0.68393;-0.087715;0.095736;-0.052441;-0.008976;-0.015321;0.001627;0.00043;0.002419;0.000047;8154.797363;89.981873;2018-12-18T15:44:34.860Z
3506.827881;-19966.148438;100.0;-0.929108;-2.222953;167.705597;-0.034441;0.024102;0.999116;-0.976331;0.212775;-0.038788;0.957618;2.462624;-4.652454;-0.014319;0.039457;0.000819;-0.000333;0.006076;-0.004457;0.000594;0.003921;-0.000017;8154.997559;90.671936;2018-12-18T15:44:35.060Z
3472.54834;-19963.714844;100.0;-0.928497;-2.256339;167.805557;-0.035054;0.024154;0.999093;-0.976679;0.211066;-0.03937;-0.197567;-1.07776;-6.900239;-0.06439;-0.073551;-0.018413;0.00402;-0.011;-0.009736;-0.000125;-0.000857;-0.000123;8155.197266;88.110886;2018-12-18T15:44:35.261Z
3436.140869;-19961.125;100.0;-0.944031;-2.334374;167.794678;-0.036322;0.024713;0.999035;-0.976585;0.21124;-0.040731;-0.476249;-3.549564;-2.023759;-0.004129;-0.026205;0.01934;-0.00544;0.008166;-0.01528;-0.002333;-0.005939;0.000701;8155.397461;90.578926;2018-12-18T15:44:35.460Z
3397.271484;-19958.351563;100.0;-1.047455;-2.390074;167.665878;-0.036828;0.026765;0.998963;-0.976069;0.213427;-0.041703;-0.716769;-6.220561;3.935348;-0.054493;0.102927;0.00534;0.000483;-0.024985;0.011454;-0.011152;-0.000083;0.000688;8155.597656;89.519608;2018-12-18T15:44:35.660Z
3359.39502;-19955.636719;100.0;-1.019104;-2.306917;167.825668;-0.03559;0.025873;0.999031;-0.976718;0.210716;-0.040252;5.437081;-3.753917;-0.191453;0.078395;0.051074;-0.00244;0.013011;-0.015257;0.022398;-0.013743;0.004884;0.000843;8155.797363;90.168785;2018-12-18T15:44:35.860Z
3322.515625;-19952.976563;100.0;-1.041656;-2.149447;168.002075;-0.032902;0.025578;0.999131;-0.977467;0.20773;-0.037506;0.123342;-5.13567;5.531783;-0.009268;0.036625;0.000076;0.000302;-0.020621;0.019951;-0.009432;0.003328;-0.00016;8155.997559;89.398712;2018-12-18T15:44:36.061Z
3286.75415;-19950.386719;100.0;-0.990662;-2.078222;168.102448;-0.031915;0.024393;0.999193;-0.977874;0.206027;-0.036264;-0.87146;1.048201;-4.585961;0.046704;-0.039011;-0.023243;-0.003445;-0.00565;-0.008798;-0.002508;0.002957;-0.000236;8156.197266;89.868935;2018-12-18T15:44:36.260Z
3252.096924;-19947.859375;100.0;-0.999542;-1.997953;167.966385;-0.030456;0.024329;0.99924;-0.977431;0.208359;-0.034864;-2.697595;2.019722;-3.353596;0.08598;-0.062801;-0.064167;-0.007938;0.001751;0.00381;0.004054;0.005265;0.000128;8156.397461;89.942169;2018-12-18T15:44:36.461Z
3218.624023;-19945.402344;100.0;-0.963409;-1.960264;167.80629;-0.029879;0.023659;0.999273;-0.976867;0.211094;-0.034206;-1.945058;3.726194;0.492459;0.068736;0.003266;-0.003828;-0.007633;0.002824;-0.011006;0.016295;0.000886;-0.002291;8156.597656;89.8293;2018-12-18T15:44:36.660Z
3186.440186;-19943.023438;100.0;-0.980621;-2.166167;167.669617;-0.033266;0.02479;0.999139;-0.976234;0.213396;-0.037798;0.164391;5.254689;-2.442302;0.00306;-0.033431;0.155186;0.008719;0.010348;-0.034123;0.018994;-0.003351;-0.001488;8156.797363;90.699913;2018-12-18T15:44:36.861Z
3144.330566;-19939.871094;100.0;-0.956879;-2.233636;167.511841;-0.034436;0.024731;0.999101;-0.975599;0.216074;-0.038974;-1.909224;0.643832;-0.560825;-0.014049;0.053797;-0.055961;-0.011184;0.026488;0.003686;0.020071;-0.002529;-0.004184;8156.997559;89.96357;2018-12-18T15:44:37.060Z
3104.839111;-19936.882813;100.0;-0.968262;-2.391994;167.421951;-0.037049;0.025581;0.998986;-0.97515;0.21758;-0.041736;-6.881669;-0.551994;2.745776;-0.05873;0.096363;-0.032314;-0.011462;0.001786;0.018658;0.011682;-0.00468;0.000653;8157.197754;90.095123;2018-12-18T15:44:37.260Z
3068.14917;-19934.054688;100.0;-1.004303;-2.409021;167.388687;-0.037186;0.026281;0.998963;-0.975011;0.218143;-0.042033;2.182361;0.631858;1.85496;-0.043718;0.04791;-0.034287;0.011731;0.001826;0.029741;0.00927;-0.003135;-0.001024;8157.397461;91.581192;2018-12-18T15:44:37.460Z
3034.358887;-19931.394531;100.0;-1.077728;-2.397949;167.355225;-0.036701;0.02751;0.998948;-0.974892;0.218714;-0.04184;-0.818849;-9.870589;-5.960661;-0.077447;-0.016684;-0.131208;-0.007903;-0.007744;0.002732;0.00481;0.002055;0.000247;8157.597656;90.387238;2018-12-18T15:44:37.660Z
3003.641113;-19928.917969;100.0;-1.057526;-2.498927;167.251724;-0.038446;0.027621;0.998879;-0.974421;0.220458;-0.043601;-0.114498;-4.310514;0.458532;0.01971;-0.029981;-0.018919;0.014767;0.016758;-0.015893;0.008858;-0.001494;-0.003963;8157.797363;90.171844;2018-12-18T15:44:37.861Z
2962.300293;-19925.441406;100.0;-1.079132;-2.620969;166.891342;-0.040258;0.028712;0.998777;-0.972923;0.226561;-0.045729;-0.347379;4.375692;1.454425;-0.023805;-0.066314;-0.055232;-0.007996;0.01357;0.005884;0.004816;0.003092;-0.000735;8157.997559;90.501549;2018-12-18T15:44:38.060Z
2921.723633;-19921.71875;100.0;-1.055847;-2.688417;166.327576;-0.041212;0.02899;0.99873;-0.970594;0.23611;-0.046905;0.498814;1.319031;6.415135;-0.063788;0.100345;0.048569;-0.010835;0.004054;0.036789;-0.002032;0.00974;0.000498;8158.197754;90.270187;2018-12-18T15:44:38.261Z
2896.205078;-19918.878906;100.0;-0.711578;-2.708833;164.977646;-0.042423;0.024243;0.998806;-0.964746;0.258906;-0.04726;1.789013;3.983642;1.708849;-0.00757;-0.342766;-0.156782;-0.041195;0.063027;0.003993;-0.004352;0.0054;-0.010076;8158.397461;89.807991;2018-12-18T15:44:38.460Z
2864.311523;-19914.132813;100.0;-1.525391;-3.567626;162.705353;-0.051478;0.043909;0.997708;-0.952938;0.29671;-0.062227;-0.333502;-7.29926;0.541326;-0.070296;0.068625;-0.058381;0.123847;0.050984;-0.120407;-0.01635;-0.039971;-0.006198;8158.597656;90.479889;2018-12-18T15:44:38.661Z
2828.665039;-19908.703125;100.0;-3.083406;-4.114471;161.531143;-0.050915;0.073716;0.995979;-0.946051;0.315973;-0.071749;-4.375268;4.065442;-0.618868;0.00081;0.162814;0.098814;0.080635;0.041452;-0.047662;-0.012983;-0.018105;-0.00632;8158.797363;90.015549;2018-12-18T15:44:38.860Z
2792.805176;-19903.09375;100.0;-3.172029;-4.76724;160.67746;-0.059997;0.079674;0.995014;-0.940406;0.329741;-0.083108;-0.429491;-1.082982;-4.922376;0.026275;-0.074232;0.035177;-0.021042;0.074477;-0.144722;-0.003117;-0.018014;-0.009257;8158.997559;89.84758;2018-12-18T15:44:39.061Z
2757.17334;-19897.351563;100.0;-3.237855;-4.647097;159.690018;-0.056255;0.081046;0.995122;-0.934745;0.345958;-0.081018;3.360549;-0.437658;-2.06369;0.155235;-0.039734;-0.090389;0.026189;-0.042278;-0.044359;-0.005756;-0.008659;0.003274;8159.197754;90.270187;2018-12-18T15:44:39.260Z
2721.720459;-19891.445313;100.0;-3.311402;-4.792812;158.878952;-0.056996;0.083939;0.99484;-0.929559;0.35908;-0.083553;-2.847109;9.312359;-2.412767;0.007982;-0.026827;-0.074897;-0.036423;-0.024941;0.036341;0.010159;0.016834;0.001103;8159.397461;89.942169;2018-12-18T15:44:39.461Z
2686.083984;-19885.285156;100.0;-3.004303;-4.25503;158.70697;-0.050004;0.07574;0.995873;-0.929167;0.362137;-0.074196;1.529747;-1.281885;3.878913;0.033648;-0.117507;-0.111748;-0.021053;-0.043255;0.018572;0.014168;0.005533;0.00414;8159.597656;90.138054;2018-12-18T15:44:39.660Z
2650.5979;-19878.898438;100.0;-2.886597;-4.294133;157.813553;-0.050228;0.07487;0.995928;-0.923361;0.376562;-0.074877;-5.018445;-1.197309;-1.270171;-0.019843;-0.115118;0.087043;0.012294;0.023128;-0.052205;0.02229;-0.006736;-0.003551;8159.797852;89.899422;2018-12-18T15:44:39.861Z
2615.105713;-19872.226563;100.0;-2.635895;-4.570558;155.747787;-0.053687;0.074627;0.995765;-0.908847;0.409448;-0.079687;3.356981;0.018314;-1.434042;0.076997;-0.076424;-0.128889;-0.073398;-0.034738;-0.036779;0.021823;0.027651;0.001855;8159.997559;90.015549;2018-12-18T15:44:40.061Z
