x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
1696.867798;12328.207031;100.0;-0.695068;-0.852141;-102.542923;-0.015071;-0.011882;0.999816;-0.217147;-0.976026;-0.014872;-4.141857;2.806702;4.695621;0.146451;0.079272;0.060328;-0.003008;-0.088992;-0.120279;0.011424;-0.00028;0.019704;70767.976563;90.341003;2018-12-19T09:08:05.421Z
1696.197754;12291.130859;100.0;0.007159;-0.741731;-102.977989;-0.002785;-0.012643;0.999916;-0.224558;-0.974375;-0.012945;1.775251;0.219554;2.608678;-0.033338;0.025359;-0.151374;0.043014;0.042462;0.023025;0.001559;-0.020763;0.000536;70768.179688;90.34407;2018-12-19T09:08:05.622Z
1695.771729;12255.795898;100.0;-0.857544;-1.246277;-103.924095;-0.01976;-0.017507;0.999651;-0.240579;-0.970386;-0.02175;0.236507;-1.93006;-0.621422;-0.135573;-0.185783;-0.167448;0.070374;-0.071158;-0.310688;-0.019651;-0.053792;0.007525;70768.375;89.914688;2018-12-19T09:08:05.821Z
1695.531616;12220.183594;100.0;-1.355347;-0.468291;-107.34713;-0.025013;-0.000747;0.999687;-0.29815;-0.954484;-0.008173;-5.121103;9.567533;-0.867349;0.057407;0.538288;-0.546704;-0.057313;-0.005278;-0.187663;-0.009312;-0.014339;0.002623;70768.578125;89.492386;2018-12-19T09:08:06.022Z
1695.461914;12184.347656;100.0;-0.294311;-0.606391;-107.485054;-0.008079;-0.008551;0.999931;-0.30044;-0.953742;-0.010583;-2.473095;-8.581505;1.031774;-0.085993;-0.137017;0.100728;-0.043362;0.012039;-0.090496;-0.018692;-0.013832;-0.002294;70768.773438;90.836769;2018-12-19T09:08:06.222Z
1695.546875;12148.292969;100.0;-0.310638;-0.695771;-108.630379;-0.009017;-0.009775;0.999912;-0.319438;-0.947529;-0.012143;0.24242;0.97221;-6.916241;-0.025798;-0.061139;-0.054766;0.034661;0.006592;-0.144277;-0.025681;-0.038126;0.000475;70768.976563;89.649895;2018-12-19T09:08:06.422Z
1695.77124;12112.076172;100.0;-1.020203;-0.38107;-110.373314;-0.019006;-0.000035;0.999819;-0.348128;-0.937424;-0.006651;-0.784252;2.156157;2.301954;0.109544;0.173771;-0.112169;0.054157;0.023877;-0.101368;-0.03492;-0.027384;-0.000422;70769.179688;89.875015;2018-12-19T09:08:06.622Z
1696.119873;12075.661133;100.0;-1.120331;-0.28445;-110.658005;-0.020046;0.002253;0.999797;-0.352785;-0.935691;-0.004965;1.557271;4.739533;1.201715;0.176764;0.20039;-0.383281;0.00293;-0.009126;-0.004197;-0.026977;-0.000588;0.002791;70769.375;89.674187;2018-12-19T09:08:06.822Z
1696.576294;12039.192383;100.0;-1.099609;-0.077454;-111.071533;-0.018393;0.005638;0.999815;-0.359533;-0.933132;-0.001352;1.122047;-0.304565;3.117372;0.026795;-0.186367;-0.117554;0.000898;-0.076151;-0.154375;-0.018785;-0.012051;0.007522;70769.578125;90.31945;2018-12-19T09:08:07.021Z
1697.113525;12003.357422;100.0;-0.942719;-0.066588;-112.437912;-0.015651;0.005206;0.999864;-0.381682;-0.924293;-0.001162;-0.401317;4.937513;4.025281;0.025455;0.221943;-0.053303;-0.024402;0.031375;-0.075239;-0.012132;0.000571;-0.005191;70769.773438;90.331757;2018-12-19T09:08:07.222Z
1697.72583;11967.423828;100.0;-0.676483;-0.057005;-112.503555;-0.011288;0.0036;0.99993;-0.38274;-0.923855;-0.000995;-1.219396;-1.299886;-2.684972;-0.005557;-0.18347;0.019617;0.01347;0.000362;-0.047764;-0.012024;-0.005066;-0.000365;70769.976563;89.395706;2018-12-19T09:08:07.421Z
1698.398315;11931.449219;100.0;-1.342407;0.42912;-114.305695;-0.018269;0.016467;0.999697;-0.411593;-0.911337;0.007489;0.223132;-0.000127;-0.09561;0.07814;-0.194632;0.000155;0.07448;-0.048392;-0.253084;-0.007952;-0.031524;0.006696;70770.179688;90.678154;2018-12-19T09:08:07.622Z
1699.118408;11895.37207;100.0;-1.167633;0.339631;-116.911278;-0.015489;0.014508;0.999775;-0.452602;-0.891693;0.005928;0.446001;5.711566;-1.506501;-0.751389;-0.535133;0.10592;-0.026264;0.021482;-0.193507;0.007178;-0.019287;-0.00601;70770.375;89.501427;2018-12-19T09:08:07.821Z
1699.869019;11859.347656;100.0;-0.744385;0.108265;-118.810043;-0.010473;0.007916;0.999914;-0.481906;-0.876221;0.00189;1.55442;-3.639659;1.862441;0.020106;0.182793;-0.054231;-0.007517;0.012125;-0.064137;0.014376;-0.006795;-0.003316;70770.578125;89.689346;2018-12-19T09:08:08.021Z
1700.63855;11823.271484;100.0;-0.648163;-0.160462;-118.874573;-0.011258;0.00301;0.999932;-0.482892;-0.875676;-0.002801;-2.827389;1.609009;1.971561;-0.097414;-0.067625;0.061056;0.005532;0.039075;-0.030894;0.010387;-0.006323;-0.002442;70770.773438;90.43663;2018-12-19T09:08:08.221Z
1701.412109;11787.194336;100.0;-0.712219;-0.193356;-119.22522;-0.012496;0.003124;0.999917;-0.488241;-0.872702;-0.003375;1.464557;-3.760944;1.840895;0.059702;0.215013;-0.091914;-0.011811;0.015619;0.041105;0.013351;0.006291;-0.002391;70770.976563;90.070641;2018-12-19T09:08:08.421Z
1702.180542;11750.898438;100.0;-0.987823;-0.255886;-115.299049;-0.017495;0.00333;0.999841;-0.427338;-0.904081;-0.004466;-0.879246;0.739565;1.15194;0.15714;0.510254;-0.243185;0.088422;0.01713;0.618582;0.023303;0.068073;-0.001562;70771.179688;89.023102;2018-12-19T09:08:08.622Z
1702.924194;11714.642578;100.0;-0.804504;-0.702396;-105.883965;-0.016859;-0.007947;0.999826;-0.273669;-0.961746;-0.012259;0.407801;2.684064;-4.814281;-0.077653;-0.132347;0.081534;-0.04478;0.023866;0.754352;0.021211;0.097657;-0.001692;70771.375;90.310211;2018-12-19T09:08:08.821Z
1703.632568;11678.212891;100.0;-0.169006;-0.625311;-100.35817;-0.004864;-0.010205;0.999936;-0.17979;-0.983644;-0.010914;7.017071;1.29981;-2.534559;-0.037258;-0.161909;0.198633;-0.028767;0.00792;0.394543;0.00967;0.061363;0.001675;70771.578125;88.600189;2018-12-19T09:08:09.023Z
1704.276611;11642.392578;100.0;-0.121796;-0.469548;-97.210487;-0.003138;-0.007863;0.999964;-0.125511;-0.992058;-0.008195;0.285353;1.607655;-3.202149;-0.060987;0.016845;-0.05401;-0.009625;-0.046054;0.25017;-0.002303;0.042056;0.00693;70771.773438;90.131943;2018-12-19T09:08:09.222Z
1704.856445;11606.423828;100.0;-0.306946;0.669003;-94.043968;-0.00452;0.012025;0.999917;-0.070517;-0.997442;0.011676;-1.51188;-0.011331;-4.175868;0.04506;-0.120892;0.058955;0.030902;-0.140501;0.30879;-0.012143;0.038877;0.016482;70771.976563;90.609901;2018-12-19T09:08:09.421Z
1705.351685;11570.623047;100.0;-0.219482;1.967962;-92.107994;-0.002565;0.034458;0.999403;-0.036761;-0.998734;0.034341;3.127558;-5.17129;-1.196025;0.003207;-0.141822;-0.075165;-0.017716;-0.112008;0.1255;-0.013626;0.017357;0.013302;70772.179688;89.871948;2018-12-19T09:08:09.622Z
1705.747803;11535.010742;100.0;-0.406036;2.662346;-91.971405;-0.005485;0.046665;0.998896;-0.034363;-0.998329;0.04645;1.677049;2.800079;0.87834;0.056423;-0.064048;-0.166232;0.020803;-0.023145;-0.041151;-0.009232;-0.010115;0.003373;70772.375;89.8293;2018-12-19T09:08:09.822Z
1706.036987;11498.47168;100.0;-0.432892;3.210831;-92.729179;-0.00488;0.056305;0.998402;-0.04754;-0.997298;0.05601;0.186918;-1.293843;-4.578988;0.108981;-0.029411;-0.003855;0.007583;-0.046856;-0.071201;-0.001274;-0.015992;0.00526;70772.578125;89.537758;2018-12-19T09:08:10.022Z
1706.189453;11461.745117;100.0;-0.571289;3.833799;-93.489403;-0.005883;0.067342;0.997713;-0.060728;-0.995912;0.066862;-1.574538;0.65619;0.266965;0.098563;0.089121;-0.114509;-0.001052;-0.083251;-0.006304;-0.000951;-0.003246;0.009995;70772.773438;90.421188;2018-12-19T09:08:10.222Z
1706.184326;11425.3125;100.0;-0.516907;4.791637;-93.721062;-0.003582;0.083938;0.996464;-0.064672;-0.994404;0.083532;-3.577063;3.858533;-2.74496;0.032392;-0.01275;0.028618;0.006205;-0.073646;-0.002976;-0.00676;-0.003056;0.00799;70772.976563;89.798828;2018-12-19T09:08:10.423Z
1706.004761;11389.185547;100.0;-0.691284;5.672547;-94.366165;-0.004505;0.099467;0.995031;-0.075757;-0.992215;0.098843;-2.318255;-6.222229;3.602569;0.079378;-0.02147;-0.012365;0.013593;-0.116667;-0.046381;-0.004563;-0.012613;0.012873;70773.179688;89.477234;2018-12-19T09:08:10.622Z
1705.634155;11353.405273;100.0;-0.72055;6.768546;-95.295158;-0.001646;0.118507;0.992952;-0.091643;-0.988793;0.117859;0.849084;-0.222241;-0.212587;0.025097;0.155914;-0.213938;-0.02397;-0.057603;-0.041975;0.007638;-0.002824;0.00851;70773.375;90.245575;2018-12-19T09:08:10.823Z
1705.056152;11318.013672;100.0;-0.658081;6.858172;-95.26181;-0.000487;0.119954;0.992779;-0.091051;-0.988661;0.119412;-2.81111;1.931324;1.650708;-0.057587;0.110674;-0.123078;0.005868;0.016811;0.109649;0.004727;0.014214;-0.001139;70773.578125;90.110489;2018-12-19T09:08:11.022Z
1704.253296;11282.994141;100.0;-1.241974;6.516328;-91.691803;-0.018316;0.11405;0.993306;-0.029332;-0.993106;0.113486;2.907336;8.500713;-1.122918;0.103356;0.067376;-0.030171;0.117859;0.098371;0.434643;0.008267;0.049661;-0.01074;70773.773438;89.765343;2018-12-19T09:08:11.222Z
1703.115967;11245.68457;100.0;-0.81134;5.215088;-89.892296;-0.014331;0.090859;0.995761;0.001872;-0.995859;0.090895;-1.546987;-2.256272;2.517324;0.050333;-0.045281;-0.117065;-0.003397;0.101693;0.095441;0.024519;0.011536;-0.0135;70773.976563;89.622566;2018-12-19T09:08:11.422Z
1701.669312;11208.722656;100.0;-1.581208;3.858476;-88.462143;-0.029389;0.066502;0.997353;0.026777;-0.997374;0.067292;-3.847123;3.850876;-5.724205;0.009001;0.027806;-0.036664;0.061835;0.108435;0.192671;0.016657;0.020164;-0.014468;70774.179688;89.574089;2018-12-19T09:08:11.622Z
1699.897949;11172.34375;100.0;-1.57962;2.189424;-87.354713;-0.029299;0.036876;0.99889;0.046119;-0.998205;0.038203;-1.210442;-6.751806;1.593652;0.019848;-0.125305;0.005612;0.012458;0.154407;0.093534;0.01756;0.012602;-0.021669;70774.375;89.991043;2018-12-19T09:08:11.823Z
1697.779541;11136.553711;100.0;-1.65094;1.797856;-88.458633;-0.029643;0.030574;0.999093;0.026885;-0.999146;0.031373;0.154052;5.914346;2.872705;-0.018947;-0.003635;-0.052915;-0.009408;-0.004966;-0.073747;0.004105;-0.004811;-0.000584;70774.578125;90.027771;2018-12-19T09:08:12.022Z
1695.292114;11101.381836;100.0;-1.622772;1.683013;-90.301521;-0.028164;0.029507;0.999168;-0.00526;-0.999555;0.02937;-1.97459;1.063533;-2.285341;0.127854;-0.299777;0.000176;-0.018954;0.026865;-0.182758;0.009255;-0.019615;-0.002795;70774.773438;89.988029;2018-12-19T09:08:12.223Z
1692.418335;11066.912109;100.0;-1.114318;0.955113;-96.292618;-0.017503;0.018697;0.999672;-0.109591;-0.993837;0.016669;5.99008;-0.207542;0.552213;-0.081537;-0.106734;0.037939;-0.064935;0.076407;-0.548183;0.021995;-0.060183;-0.010225;70774.976563;90.202538;2018-12-19T09:08:12.422Z
1688.821533;11030.162109;100.0;-0.895294;-0.274539;-104.072548;-0.016321;-0.000848;0.999866;-0.243147;-0.969977;-0.004792;-0.646759;3.544958;0.429069;-0.128726;0.138303;0.080411;-0.002097;0.093504;-0.588507;0.009314;-0.072869;-0.01112;70775.179688;89.580132;2018-12-19T09:08:12.622Z
1684.54126;10992.90918;100.0;-0.60672;-0.839321;-110.419006;-0.015034;-0.010033;0.999837;-0.348845;-0.937066;-0.014648;-3.168421;-4.30838;-2.066408;-0.085784;0.04626;0.022549;-0.036171;0.043373;-0.439882;-0.003713;-0.057084;-0.008058;70775.375;90.334862;2018-12-19T09:08:12.822Z
1679.671021;10956.607422;100.0;-0.406219;-0.599178;-115.481728;-0.010899;-0.00639;0.99992;-0.4302;-0.902673;-0.010457;1.709217;-2.171932;-4.736354;-0.09201;0.086807;0.022887;-0.028618;-0.061435;-0.278569;-0.01522;-0.039379;0.005298;70775.578125;89.835373;2018-12-19T09:08:13.023Z
1674.186646;10921.359375;100.0;-0.487884;-0.45151;-120.236046;-0.011325;-0.00252;0.999933;-0.503548;-0.863931;-0.00788;0.088738;-7.306673;1.511109;-0.069585;0.067733;-0.036343;0.055656;-0.045351;-0.324865;-0.023938;-0.052262;0.003096;70775.773438;90.647141;2018-12-19T09:08:13.222Z
1668.056152;10887.201172;100.0;-0.909332;-0.290406;-124.77076;-0.015927;0.004888;0.999861;-0.570287;-0.82143;-0.005069;0.880754;3.215366;-2.442966;0.053616;0.197031;-0.09347;0.007485;0.051504;-0.228042;-0.012317;-0.029206;-0.005631;70775.976563;89.437973;2018-12-19T09:08:13.423Z
1661.07959;10853.414063;100.0;-0.727692;-0.416286;-128.420258;-0.014465;0.0022;0.999893;-0.621408;-0.783453;-0.007266;-3.092583;-1.063329;-0.590713;-0.070621;-0.10622;-0.038403;-0.01949;-0.006421;-0.208223;-0.009878;-0.019782;0.002898;70776.179688;89.525635;2018-12-19T09:08:13.623Z
1652.108398;10815.988281;100.0;-1.065735;-0.317959;-133.589478;-0.017297;0.008805;0.999812;-0.689476;-0.724288;-0.005549;-3.835917;0.753478;-0.730227;0.073356;0.316138;0.006167;0.021153;0.059995;-0.267237;-0.008327;-0.02538;-0.007425;70776.375;89.477264;2018-12-19T09:08:13.823Z
1642.110962;10780.336914;100.0;-1.147522;-0.226407;-137.047363;-0.016538;0.011966;0.999792;-0.731911;-0.681388;-0.003952;1.30792;0.331254;-1.045698;-0.112702;0.081425;-0.17209;-0.010343;-0.0168;-0.081248;-0.000322;-0.003428;0.002161;70776.578125;88.419746;2018-12-19T09:08:14.023Z
1631.031616;10746.505859;100.0;-1.153015;-0.276978;-140.550232;-0.016518;0.012467;0.999786;-0.772173;-0.635394;-0.004834;1.589528;7.289861;-0.515893;-0.058199;-0.105934;0.135387;0.017095;0.005531;-0.121199;-0.011632;-0.00679;-0.000556;70776.773438;89.404755;2018-12-19T09:08:14.223Z
1618.798828;10714.521484;100.0;-1.195953;-0.187284;-145.725189;-0.014455;0.015407;0.999777;-0.826342;-0.56316;-0.003269;2.141233;-5.395635;-9.866467;-0.060893;-0.187408;-0.079578;0.024269;-0.036612;-0.25633;-0.019859;-0.027301;0.003213;70776.976563;88.680275;2018-12-19T09:08:14.423Z
1603.806396;10681.43457;100.0;-1.712311;0.180324;-153.699371;-0.01042;0.028182;0.999548;-0.896477;-0.443079;0.003147;-0.648834;0.213572;0.737322;0.170531;0.224022;-0.028617;0.031592;0.025476;-0.303191;-0.025915;-0.031706;-0.005582;70777.179688;89.456093;2018-12-19T09:08:14.623Z
1585.00708;10648.095703;100.0;-1.838287;-0.233032;-160.301987;-0.01464;0.028831;0.999477;-0.941474;-0.33706;-0.004067;2.845978;-0.718497;6.787873;-0.049153;0.082828;-0.050398;-0.000118;0.009037;-0.008608;-0.009874;0.008591;-0.001593;70777.375;89.780563;2018-12-19T09:08:14.824Z
1564.417725;10619.173828;100.0;-1.935242;-0.215882;-166.407135;-0.011597;0.031939;0.999423;-0.971983;-0.235019;-0.003768;3.341853;1.616236;3.568227;-0.000759;-0.043154;-0.169969;0.003768;-0.022016;0.009568;-0.007386;0.006393;0.002609;70777.578125;89.380615;2018-12-19T09:08:15.023Z
1542.137329;10594.361328;100.0;-1.981292;-0.428226;-172.583649;-0.01187;0.03332;0.999374;-0.991607;-0.129075;-0.007474;0.804667;1.256207;-2.529955;-0.14209;-0.030801;0.063723;0.016856;0.001611;0.046024;-0.009057;0.00149;-0.001249;70777.773438;88.924423;2018-12-19T09:08:15.224Z
1515.260132;10571.046875;100.0;-2.048523;-0.469111;-179.013184;-0.008797;0.0356;0.999327;-0.999818;-0.017222;-0.008187;1.536595;0.954882;1.951263;0.074984;0.134988;-0.08411;0.001697;0.004104;0.156557;-0.000134;0.014084;-0.000683;70777.976563;87.847855;2018-12-19T09:08:15.423Z
1485.167114;10551.34082;100.0;-1.320282;-0.889222;177.160675;-0.014355;0.023781;0.999614;-0.998652;0.04953;-0.015519;-1.536381;2.041106;-3.11988;-0.000772;0.037603;-0.050265;-0.127573;0.053046;0.41056;0.023488;0.055505;-0.010118;70778.179688;89.272179;2018-12-19T09:08:15.624Z
1453.210449;10535.949219;100.0;-0.996399;-1.105104;172.136475;-0.016723;0.019864;0.999663;-0.990412;0.136789;-0.019287;5.630177;0.327107;0.42352;-0.032806;-0.140788;0.101142;-0.006878;0.027348;0.006031;0.000653;0.003854;-0.00169;70778.375;90.350243;2018-12-19T09:08:15.823Z
1419.859863;10524.487305;100.0;-0.895233;-1.217433;165.722473;-0.016735;0.020381;0.999652;-0.968894;0.246563;-0.021247;-0.701355;4.296509;-1.83674;-0.031972;0.012121;0.10548;0.009235;-0.026135;0.05655;-0.007414;0.003454;0.003357;70778.578125;89.571045;2018-12-19T09:08:16.024Z
1385.307739;10516.398438;100.0;-1.151581;-0.571045;161.999115;-0.003266;0.022193;0.999748;-0.951005;0.309016;-0.009966;-4.501535;4.725978;1.069164;0.136861;0.255448;-0.261765;-0.021421;-0.035489;0.197738;-0.000434;0.021393;0.005583;70778.773438;89.920776;2018-12-19T09:08:16.223Z
1349.436279;10511.125977;100.0;-0.856415;-0.933741;162.007523;-0.010881;0.019249;0.999756;-0.950971;0.308851;-0.016296;-2.926069;-0.100862;-3.353168;0.058333;0.101577;-0.226183;-0.048292;0.053202;0.455921;0.018508;0.056111;-0.00554;70778.976563;89.826233;2018-12-19T09:08:16.424Z
1313.144287;10508.259766;100.0;-0.455963;-0.415159;165.235825;-0.004978;0.009542;0.999942;-0.966958;0.254835;-0.007246;-2.047174;6.956061;-4.003021;-0.237202;0.133653;-1.27208;-0.020145;-0.098723;0.708281;0.007988;0.085739;0.016473;70779.179688;89.616524;2018-12-19T09:08:16.624Z
1277.83374;10507.263672;100.0;0.036847;0.052005;170.982559;0.000796;-0.000777;0.999999;-0.98764;0.156735;0.000908;-2.452235;-0.445267;-3.883422;-0.174835;-0.004434;0.102341;-0.022408;-0.047115;0.712418;0.015063;0.08522;0.002779;70779.375;89.287201;2018-12-19T09:08:16.823Z
1241.780029;10507.581055;100.0;0.230357;0.039642;178.228073;0.000567;-0.00404;0.999992;-0.999522;0.030921;0.000692;3.543441;1.606462;-0.342668;-0.014086;-0.233042;-0.071764;0.009869;-0.099479;0.802713;0.005435;0.090413;0.014339;70779.578125;90.193329;2018-12-19T09:08:17.023Z
1205.070801;10508.856445;100.0;-0.304443;-0.075255;-176.59227;-0.001627;0.005226;0.999985;-0.998231;-0.059441;-0.001313;-3.945213;-4.748701;-4.333948;0.283511;-0.383543;0.001013;-0.009043;-0.023352;0.322622;0.006744;0.046076;0.002576;70779.773438;89.698456;2018-12-19T09:08:17.224Z
1169.189941;10510.664063;100.0;0.545376;-0.49551;-176.033905;-0.007969;-0.010094;0.999917;-0.997568;-0.069164;-0.008648;-1.421914;-11.719043;1.921617;0.103962;0.048167;-0.249422;-0.015422;0.02888;0.214728;0.012497;0.033122;-0.008778;70779.976563;91.039757;2018-12-19T09:08:17.424Z
1133.326904;10512.693359;100.0;0.336882;-1.206997;-173.248199;-0.020227;-0.008315;0.999761;-0.992844;-0.117543;-0.021065;-1.478256;1.624447;3.811123;0.234218;-0.225737;0.646404;0.041466;0.077235;0.19764;0.009757;0.015285;-0.006388;70780.179688;89.804924;2018-12-19T09:08:17.623Z
1097.220703;10514.652344;100.0;-0.342438;-1.042813;-171.761505;-0.018868;0.003307;0.999816;-0.989516;-0.14327;-0.0182;-6.537077;1.819714;-5.7938;0.179909;0.082725;-0.018589;0.021045;-0.041056;0.103686;-0.009534;-0.000587;0.007469;70780.375;91.981956;2018-12-19T09:08:17.824Z
1061.001465;10516.231445;100.0;-0.404602;-0.801058;-170.123428;-0.014984;0.004559;0.999877;-0.985083;-0.17151;-0.013981;2.626347;-6.548717;1.250247;0.036329;0.041201;0.10081;0.001819;-0.034736;0.051114;-0.005529;-0.00091;0.003654;70780.578125;90.390343;2018-12-19T09:08:18.023Z
1024.800415;10517.125;100.0;-0.433289;-0.667234;-168.18959;-0.012946;0.005019;0.999904;-0.978764;-0.20466;-0.011645;1.760441;2.458013;-2.643654;0.236074;0.104778;-0.001287;-0.009464;-0.033778;0.032759;0.00773;-0.000161;0.007676;70780.773438;90.796272;2018-12-19T09:08:18.225Z
988.74292;10517.030273;100.0;-0.704193;-0.515529;-165.660797;-0.01176;0.009679;0.999884;-0.968807;-0.247652;-0.008998;-0.320943;1.936922;-0.641914;0.247707;0.025686;0.484356;0.058304;0.044675;0.056373;0.002311;-0.000776;-0.002924;70780.976563;90.637833;2018-12-19T09:08:18.424Z
952.866821;10515.642578;100.0;-0.660278;-0.624696;-162.345139;-0.013884;0.007675;0.999874;-0.952844;-0.303264;-0.010903;0.692056;-3.646793;3.216767;0.077394;-0.01612;-0.037946;-0.015716;0.111447;0.121804;-0.010755;0.018311;-0.017948;70781.179688;91.027222;2018-12-19T09:08:18.624Z
917.057373;10512.631836;100.0;-0.650665;-1.2915;-158.709183;-0.025123;0.002398;0.999681;-0.931513;-0.36301;-0.022539;-2.786261;-5.072737;-4.940524;-0.16711;-0.055799;-0.183768;-0.016812;-0.022868;0.076242;-0.008881;0.010051;-0.000203;70781.375;90.282509;2018-12-19T09:08:18.823Z
881.378662;10507.645508;100.0;-0.535614;-1.47683;-154.650009;-0.027292;-0.002586;0.999624;-0.903409;-0.428004;-0.025773;-3.498134;5.365489;-1.795741;0.086723;0.060667;-0.363768;-0.026977;-0.024044;0.052608;-0.015138;0.014286;0.003036;70781.578125;89.145973;2018-12-19T09:08:19.024Z
846.172119;10500.369141;100.0;-0.278046;-1.788478;-149.170425;-0.029286;-0.011827;0.999501;-0.858277;-0.512236;-0.03121;-0.16219;2.889008;-3.514636;0.113269;-0.091076;0.084706;0.005072;0.036293;0.146936;-0.007056;0.01397;-0.003068;70781.773438;89.856689;2018-12-19T09:08:19.223Z
811.620361;10490.493164;100.0;-0.43338;-1.714958;-143.72084;-0.028601;-0.01161;0.999523;-0.805782;-0.591455;-0.029927;1.328333;-0.095253;-2.005492;0.131335;-0.070279;0.18047;0.025295;-0.004632;0.051517;0.006366;-0.013138;0.001081;70781.976563;89.987999;2018-12-19T09:08:19.424Z
778.727051;10478.083984;100.0;-0.425384;-1.404082;-138.951248;-0.023354;-0.010492;0.999672;-0.753925;-0.656504;-0.024503;0.882507;-3.854962;4.713019;-0.096849;0.203524;-0.029908;-0.013691;-0.032804;-0.020498;0.006133;-0.013158;0.003701;70782.179688;89.63472;2018-12-19T09:08:19.623Z
746.84082;10462.720703;100.0;-0.347717;-1.208247;-133.290634;-0.018876;-0.011187;0.999759;-0.685547;-0.727723;-0.021086;-5.357178;-4.937568;5.130054;-0.016221;0.023519;-0.01341;-0.037405;-0.000565;0.035319;0.00166;0.008468;0.000712;70782.375;88.981201;2018-12-19T09:08:19.824Z
715.861816;10444.048828;100.0;-0.187927;-1.360321;-127.652786;-0.017099;-0.016792;0.999713;-0.610703;-0.791504;-0.02374;2.774493;2.697024;-0.170579;-0.075324;0.151333;-0.148396;0.009936;0.023171;0.068162;0.001901;0.019241;-0.003556;70782.578125;89.695427;2018-12-19T09:08:20.023Z
686.383789;10422.180664;100.0;-0.348419;-1.688928;-121.380013;-0.020538;-0.021995;0.999547;-0.520486;-0.853362;-0.029473;0.988003;0.855856;-1.163559;-0.069698;-0.16652;0.127468;0.021862;0.014318;-0.041219;0.009984;-0.000813;0.000006;70782.773438;89.957451;2018-12-19T09:08:20.223Z
661.544678;10400.052734;100.0;-0.613037;-1.562768;-117.119293;-0.021954;-0.019395;0.999571;-0.455675;-0.889728;-0.027272;2.370068;-3.290027;4.201079;-0.039907;-0.201176;-0.148309;0.034462;-0.004825;-0.0271;0.017705;-0.009968;0.003333;70782.976563;89.377609;2018-12-19T09:08:20.422Z
