x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5562.956055;20933.566406;100.000221;-1.019348;0.120983;89.314758;0.017764;-0.002324;0.99984;0.011959;0.999926;0.002112;-0.004298;1.475543;1.473218;0.022257;0.024596;0.086945;0.087508;0.121837;0.013419;0.053405;-0.019101;-0.015945;1016863.375;90.110611;2018-11-21T08:32:22.741Z
5562.96582;20971.132813;100.000221;-1.658173;-0.379212;88.718231;0.029077;0.005967;0.999559;0.022369;0.999728;-0.006618;1.73833;-3.232348;5.851786;0.060388;-0.06658;-0.048892;0.039895;0.029474;-0.099786;0.037839;-0.030694;-0.004902;1016863.5625;90.936714;2018-11-21T08:32:22.941Z
5562.976563;21008.646484;100.000214;-2.218536;-0.378263;88.250465;0.038894;0.005412;0.999229;0.03053;0.999512;-0.006602;-3.144568;-5.935013;-0.812349;-0.147484;0.046573;0.058117;-0.007587;-0.083804;-0.032968;0.013997;-0.00415;0.005432;1016863.75;89.841621;2018-11-21T08:32:23.141Z
5562.986816;21046.367188;100.000214;-1.031769;1.585731;87.352089;0.016709;-0.028471;0.999455;0.046181;0.99855;0.027673;1.166356;-9.835095;-4.951954;-0.128988;-0.198583;0.105649;-0.127567;-0.369357;-0.106454;-0.009074;-0.003192;0.032094;1016863.9375;89.9851;2018-11-21T08:32:23.340Z
5562.99707;21084.164063;100.000206;0.003654;3.559082;85.819901;-0.004589;-0.061908;0.998071;0.072751;0.995416;0.062078;0.872657;7.129834;2.974382;0.13955;0.164302;-0.221304;-0.059172;-0.126944;-0.029772;-0.002225;0.002896;0.010626;1016864.125;90.178116;2018-11-21T08:32:23.541Z
5563.007813;21121.902344;100.000206;0.126476;5.152066;87.172958;-0.006634;-0.089581;0.995957;0.049122;0.994748;0.089799;-1.909317;4.306843;1.541972;-0.152984;0.110893;0.168259;0.060942;-0.225287;0.149615;-0.015346;0.019879;0.026027;1016864.375;89.954521;2018-11-21T08:32:23.741Z
5563.018555;21159.84375;100.000198;-0.116944;6.92489;88.749069;-0.000592;-0.120584;0.992703;0.021672;0.992468;0.120568;0.234042;-2.040845;-2.234907;0.093631;-0.071468;-0.068496;-0.023102;-0.069659;0.052428;-0.010782;0.007778;0.00632;1016864.5625;89.516708;2018-11-21T08:32:23.941Z
5563.029297;21197.855469;100.000198;0.095465;6.973876;88.910751;-0.003974;-0.121363;0.9926;0.018869;0.992422;0.121417;0.722411;-0.662157;-8.586887;0.061411;-0.149838;-0.128105;-0.03448;0.026283;-0.051576;-0.003823;-0.009297;-0.001903;1016864.75;90.129005;2018-11-21T08:32:24.141Z
5563.040039;21235.404297;100.000191;1.936716;6.030087;80.401405;-0.050829;-0.097886;0.993899;0.165822;0.980545;0.105051;3.564409;-2.707547;-4.056055;-0.02317;-0.334864;0.145759;-0.191314;0.215811;-1.072092;0.002747;-0.116346;-0.020856;1016864.9375;89.835518;2018-11-21T08:32:24.341Z
5563.049805;21270.359375;100.000191;1.922313;6.622551;71.926468;-0.067648;-0.099169;0.992768;0.308167;0.944316;0.115328;-1.623872;-2.425338;-0.253035;-0.129488;0.5577;0.103595;-0.014568;-0.220687;-0.36684;-0.034195;-0.038227;0.026064;1016865.125;91.319237;2018-11-21T08:32:24.541Z
5563.060059;21305.636719;100.000183;1.875604;8.158059;70.607925;-0.077964;-0.122915;0.98935;0.328671;0.933723;0.141904;5.562087;-4.54234;-0.09067;0.11002;0.131701;0.173995;0.008615;-0.026449;-0.014613;-0.019078;-0.000995;0.001608;1016865.375;89.613625;2018-11-21T08:32:24.741Z
5563.070313;21340.837891;100.000183;2.002466;7.73844;70.352898;-0.078154;-0.114986;0.990288;0.333164;0.933205;0.134651;1.553509;-3.4274;0.571051;-0.071763;0.058686;-0.047917;-0.030074;0.054008;-0.040833;-0.007284;0.00634;-0.006767;1016865.5625;90.678284;2018-11-21T08:32:24.941Z
5563.080078;21375.957031;100.000175;2.385557;7.277136;70.489243;-0.081502;-0.10539;0.991085;0.331294;0.934986;0.126669;0.751259;-3.524304;2.883874;-0.194519;0.019496;0.228414;-0.039456;0.00515;0.06591;-0.020964;0.014591;-0.001938;1016865.75;89.628792;2018-11-21T08:32:25.141Z
5563.090332;21411.396484;100.000175;2.512939;7.372253;70.867317;-0.083439;-0.10674;0.99078;0.325047;0.936952;0.128315;-3.260658;4.815905;1.921516;-0.153094;-0.061993;0.004438;0.004391;0.008819;0.0064;-0.023657;0.003299;0.001068;1016865.9375;89.9851;2018-11-21T08:32:25.341Z
5563.100586;21446.617188;100.000168;2.42438;7.433827;70.885986;-0.082296;-0.108287;0.990707;0.324697;0.936927;0.129381;-5.931355;-2.371733;-1.578778;-0.022307;-0.039153;0.01384;0.00266;0.004506;-0.012553;-0.023353;0.0022;0.002577;1016866.125;90.560471;2018-11-21T08:32:25.541Z
5563.111328;21482.160156;100.000168;2.361036;7.164096;71.494301;-0.078616;-0.105087;0.991351;0.314921;0.940889;0.124712;-0.814449;-2.554341;1.028579;-0.007713;0.243676;-0.192085;0.005566;0.037709;0.109173;-0.016884;0.013049;-0.004785;1016866.375;89.70163;2018-11-21T08:32:25.741Z
5563.121094;21517.615234;100.00016;1.459937;4.708575;77.133881;-0.043111;-0.074327;0.996302;0.221922;0.971603;0.082088;0.892275;-0.743294;7.545983;-0.056004;0.127975;0.127924;0.164547;0.195311;0.608452;-0.00055;0.053372;-0.014147;1016866.5625;90.089172;2018-11-21T08:32:25.941Z
5563.131836;21553.121094;100.00016;0.258246;3.679689;84.823372;-0.010279;-0.063509;0.997928;0.09004;0.993868;0.064179;3.106822;-4.427749;2.067634;-0.087953;0.118671;0.049601;0.222513;-0.021646;0.845983;0.00056;0.080323;0.010254;1016866.75;90.067711;2018-11-21T08:32:26.141Z
5563.14209;21588.671875;100.000153;-0.80426;2.847014;92.014259;0.015773;-0.04914;0.998667;-0.035105;0.998149;0.049669;-0.604016;1.391678;-14.748384;0.221196;-0.462891;-0.119229;0.060626;0.157827;0.285158;0.024082;0.030177;-0.019398;1016866.9375;90.470772;2018-11-21T08:32:26.341Z
5563.152344;21624.269531;100.000153;-0.749603;0.318143;91.788467;0.01325;-0.005141;0.999899;-0.031209;0.999497;0.005553;-8.508624;2.677103;1.203453;0.073663;0.019324;0.042344;-0.033102;0.235382;-0.045207;0.048284;-0.002055;-0.029202;1016867.125;90.218063;2018-11-21T08:32:26.541Z
5563.163086;21659.910156;100.000145;-1.142883;1.228929;93.822556;0.021331;-0.020066;0.999571;-0.066651;0.997546;0.021447;-2.100851;2.164448;1.757303;0.137191;-0.12895;0.023283;-0.003637;-0.095317;0.169436;0.015434;0.022548;0.012128;1016867.375;89.942314;2018-11-21T08:32:26.741Z
5563.173828;21695.595703;100.000145;-0.614624;2.820376;93.670456;0.013855;-0.048414;0.998731;-0.06394;0.99674;0.049205;-4.154216;3.464532;2.241329;0.131422;0.014002;-0.081537;-0.045215;-0.162345;-0.057051;0.022503;-0.000869;0.019977;1016867.5625;90.012619;2018-11-21T08:32:26.941Z
5563.18457;21731.322266;100.000137;-0.348785;3.427341;92.833633;0.009035;-0.059408;0.998193;-0.049347;0.996991;0.059783;-3.624482;-1.330827;4.483504;0.096088;-0.009665;-0.074008;0.000732;-0.057276;-0.055;0.023685;-0.006801;0.005494;1016867.75;90.569763;2018-11-21T08:32:27.141Z
5563.194824;21767.089844;100.000137;-0.561951;2.366674;92.423042;0.011545;-0.040841;0.999099;-0.042241;0.998254;0.041295;-2.742304;3.035566;9.967523;0.204462;0.000742;-0.231939;-0.016607;0.196843;0.004832;0.036978;-0.002906;-0.022695;1016867.9375;90.489311;2018-11-21T08:32:27.341Z
5563.205566;21802.898438;100.00013;-0.537811;-0.559051;92.027878;0.009035;0.010083;0.999908;-0.035384;0.999326;-0.009757;2.936928;-0.898617;0.908583;0.018857;-0.010956;-0.07129;0.000913;0.19753;-0.063498;0.039512;-0.010061;-0.024301;1016868.125;90.38739;2018-11-21T08:32:27.541Z
5563.216309;21838.746094;100.00013;-0.475891;-1.461701;91.136925;0.007798;0.025668;0.99964;-0.019835;0.999478;-0.025509;-1.021159;-3.189201;-3.51579;-0.060343;0.084833;0.130571;-0.029875;0.020889;-0.068404;0.02197;-0.005994;-0.005805;1016868.375;90.193481;2018-11-21T08:32:27.741Z
5563.227051;21874.628906;100.000122;-0.366364;-0.773772;91.427681;0.006056;0.013659;0.999888;-0.024913;0.999598;-0.013504;0.040028;-2.460616;-3.184799;-0.107001;0.111341;-0.007271;0.043133;-0.155713;0.131206;0.010966;0.013803;0.015728;1016868.5625;90.449127;2018-11-21T08:32:27.942Z
5563.237793;21910.550781;100.000122;0.013101;0.174061;92.129005;-0.000116;-0.003044;0.999995;-0.037149;0.999305;0.003038;-0.723878;1.071126;-0.553128;-0.009728;-0.132079;-0.088636;-0.0202;-0.004697;0.007973;0.00975;-0.002732;0.00172;1016868.75;91.030464;2018-11-21T08:32:28.141Z
5563.248535;21946.505859;100.000114;-0.062225;0.120642;91.884453;0.001155;-0.002069;0.999997;-0.032884;0.999457;0.002106;3.7836;-3.134017;-6.062501;-0.009351;-0.009244;-0.01133;0.020139;-0.006287;-0.045038;-0.005387;-0.009244;0.002253;1016868.9375;90.156616;2018-11-21T08:32:28.342Z
5563.259277;21982.496094;100.000114;-0.257874;0.588393;91.631439;0.004791;-0.010137;0.999937;-0.028469;0.999542;0.010269;-2.515932;4.725178;1.190565;0.02262;-0.002494;0.027801;0.019559;-0.052126;0.00464;-0.01574;-0.003964;0.005289;1016869.125;90.304199;2018-11-21T08:32:28.541Z
5563.27002;22018.382813;100.000107;-0.416412;0.845468;91.473648;0.007645;-0.014563;0.999865;-0.025714;0.99956;0.014756;4.329091;-0.697187;-0.007841;-0.023429;-0.069107;0.027861;0.018445;-0.014751;-0.018588;-0.017433;-0.002035;0.003045;1016869.375;90.548103;2018-11-21T08:32:28.741Z
5563.28125;22054.4375;100.000107;-0.661072;1.237903;91.220062;0.011995;-0.021352;0.9997;-0.021287;0.99954;0.021604;3.010284;5.620685;-3.212807;0.161371;0.073147;-0.02597;-0.007671;-0.014438;-0.035072;-0.009656;0.002403;0.002309;1016869.5625;90.079948;2018-11-21T08:32:28.942Z
5563.291992;22090.521484;100.000099;-0.507965;1.332044;91.204308;0.009352;-0.023054;0.99969;-0.021012;0.999509;0.023246;2.442876;4.973479;2.161669;0.10751;-0.095956;-0.04659;-0.00729;0.020706;0.012524;0.005598;0.004395;-0.002757;1016869.75;90.205757;2018-11-21T08:32:29.141Z
5563.302734;22126.636719;100.000099;-0.617676;1.227535;91.178864;0.011219;-0.021195;0.999712;-0.020569;0.999559;0.021423;-2.62113;3.753783;0.879843;0.005317;-0.001564;-0.067563;0.021826;0.022412;-0.005878;0.00318;-0.006034;-0.000958;1016869.9375;91.499092;2018-11-21T08:32:29.342Z
5563.313965;22162.779297;100.000092;-0.726562;1.257998;91.161392;0.013123;-0.021691;0.999679;-0.020264;0.999554;0.021954;-1.878043;0.78121;3.99245;0.049755;0.135061;0.013038;-0.024914;0.025124;-0.001491;0.002809;0.000924;-0.003391;1016870.125;91.212311;2018-11-21T08:32:29.541Z
5563.325195;22198.949219;100.000092;-0.311676;1.028305;91.233734;0.005825;-0.017825;0.999824;-0.021528;0.999607;0.017946;1.531563;-0.558576;1.824637;0.015834;-0.068894;-0.008771;-0.003366;0.032415;0.035903;0.01815;0.011236;-0.005384;1016870.375;90.319603;2018-11-21T08:32:29.741Z
5563.335938;22235.283203;100.000084;-0.334869;0.736247;91.535187;0.006187;-0.012688;0.9999;-0.026788;0.999559;0.01285;-1.440967;-2.642096;-3.206157;-0.038583;0.039928;0.009827;-0.020311;0.024103;0.029174;0.015057;0.010207;-0.003983;1016870.5625;91.127594;2018-11-21T08:32:29.942Z
5563.347168;22271.503906;100.000084;-0.2146;0.79793;91.640961;0.004143;-0.013813;0.999896;-0.028633;0.999493;0.013926;2.575396;-2.992181;6.098468;-0.02994;0.062219;0.048908;0.005443;-0.001831;-0.001939;0.015798;0.003854;-0.000852;1016870.75;88.65667;2018-11-21T08:32:30.141Z
5563.358398;22307.611328;100.000076;-0.226379;0.791243;91.624596;0.004341;-0.013692;0.999897;-0.028348;0.999503;0.013809;-0.588901;-5.444292;0.944193;-0.044667;0.037988;0.02946;0.00393;0.016216;-0.013623;0.016408;0.002504;-0.000861;1016870.9375;90.405899;2018-11-21T08:32:30.342Z
5563.369141;22344.015625;100.000076;-0.562225;0.832327;91.674843;0.010233;-0.014233;0.999846;-0.029224;0.999467;0.014526;-0.141063;-4.26384;3.492352;-0.069884;-0.020428;0.009663;0.057815;0.01881;0.045663;0.002058;-0.001221;0.001478;1016871.125;89.230186;2018-11-21T08:32:30.542Z
5563.380859;22380.304688;100.000069;-1.466278;1.128272;92.023529;0.026268;-0.018769;0.999479;-0.035303;0.999183;0.019691;-5.837223;-5.252244;-3.388391;0.01263;0.024262;-0.084451;0.073496;-0.088011;-0.000486;-0.009963;-0.000695;0.019261;1016871.375;90.39975;2018-11-21T08:32:30.742Z
5563.391602;22416.613281;100.000069;-1.391052;1.219626;92.178886;0.025068;-0.02034;0.999479;-0.038011;0.999051;0.021285;1.829945;2.416986;-4.07362;0.026595;-0.055736;-0.182009;-0.00782;0.10278;-0.011795;0.004892;-0.000839;-0.017356;1016871.5625;90.452232;2018-11-21T08:32:30.941Z
5563.402832;22452.941406;100.000061;-1.237;0.295918;92.205421;0.021771;-0.004329;0.999754;-0.038482;0.999246;0.005165;3.681033;-3.043986;0.396975;-0.182079;-0.342813;0.182225;0.02789;-0.032018;-0.021572;-0.006434;-0.022263;0.000773;1016871.75;88.68045;2018-11-21T08:32:31.142Z
5563.414063;22489.287109;100.000061;-1.987762;1.54309;91.480255;0.03537;-0.026008;0.999036;-0.025823;0.999304;0.026929;3.312646;-2.72129;-1.731572;-0.112937;-0.039555;-0.218859;0.058704;-0.020614;0.032944;-0.010657;-0.017319;-0.002043;1016871.9375;90.156616;2018-11-21T08:32:31.342Z
5563.425293;22525.650391;100.000053;-1.663758;1.92655;92.468918;0.030455;-0.032322;0.999013;-0.043053;0.998507;0.033618;-3.743163;-2.213989;-5.057042;0.196682;-0.310936;-0.021208;-0.011171;-0.055982;0.049492;-0.008561;-0.041474;0.00108;1016872.125;89.817245;2018-11-21T08:32:31.542Z
5563.436523;22562.027344;100.000053;-2.935547;4.502235;93.27729;0.05561;-0.075339;0.995606;-0.056992;0.995284;0.078498;2.718629;6.265375;-3.667117;0.194792;0.498177;0.10692;0.079121;-0.036775;0.063049;0.010846;-0.016578;0.035257;1016872.375;90.334984;2018-11-21T08:32:31.742Z
5563.447754;22598.419922;100.000046;-2.021972;0.69851;95.37764;0.036269;-0.008823;0.999303;-0.093713;0.995525;0.012191;-2.834232;1.434741;3.763031;-0.098594;-0.114692;0.192894;-0.087816;0.490283;0.167563;0.049258;0.029915;-0.034181;1016872.5625;90.532616;2018-11-21T08:32:31.942Z
5563.458984;22634.826172;100.000046;-2.411743;-0.535576;95.302078;0.041037;0.013188;0.999071;-0.092403;0.995678;-0.009347;-3.872457;-6.560647;4.150512;0.374425;0.147569;1.681139;-0.007886;-0.142629;-0.097584;0.016584;-0.000386;0.010317;1016872.75;90.3535;2018-11-21T08:32:32.142Z
5563.470215;22671.244141;100.000038;-1.859253;0.67373;94.324722;0.033238;-0.009272;0.999404;-0.075404;0.997084;0.011759;0.548195;2.238916;0.429418;-0.005097;-0.04685;-0.095194;-0.057306;-0.074653;-0.039299;0.011835;0.017547;0.002328;1016872.9375;89.978981;2018-11-21T08:32:32.342Z
5563.481445;22707.673828;100.000031;-2.046753;0.760207;92.981323;0.036356;-0.011384;0.999274;-0.052006;0.998559;0.013268;3.602756;-1.751976;-1.197895;-0.253971;-0.017098;-0.152699;0.022765;0.058529;-0.126637;0.00446;-0.007318;-0.013301;1016873.125;89.942314;2018-11-21T08:32:32.542Z
5563.492676;22744.111328;100.000031;-2.318604;-0.23532;92.322166;0.040257;0.00574;0.999173;-0.040518;0.99917;-0.004107;1.907235;-1.096614;0.359137;-0.155879;-0.115644;0.082784;0.068697;0.045154;-0.091711;-0.028999;-0.027933;-0.008484;1016873.375;91.064926;2018-11-21T08:32:32.741Z
5563.503906;22780.558594;100.000023;-3.44162;0.216421;90.806435;0.060079;-0.002925;0.998189;-0.014074;0.999894;0.003777;5.832376;-9.146161;0.443452;0.041335;0.281944;-0.164866;0.064584;-0.097693;-0.131005;-0.03599;-0.01432;-0.004877;1016873.5625;91.171509;2018-11-21T08:32:32.942Z
5563.515625;22817.013672;100.000023;-3.486145;0.946357;90.038216;0.060818;-0.016445;0.998013;-0.000667;0.999863;0.016516;-1.492669;1.620944;6.011655;0.026107;0.197553;-0.262821;-0.057063;-0.088449;-0.008526;-0.037342;0.025598;0.001108;1016873.75;90.006493;2018-11-21T08:32:33.142Z
5563.526367;22853.474609;100.000015;-2.104981;1.510892;90.812866;0.037101;-0.025825;0.998978;-0.014182;0.999552;0.026367;2.745839;-0.051121;-4.402322;0.102445;-0.115604;-0.010105;-0.110064;-0.045018;0.102557;-0.024059;0.034231;0.004298;1016873.9375;91.111908;2018-11-21T08:32:33.342Z
5563.538086;22889.941406;100.000015;-2.182128;2.9556;91.279762;0.039217;-0.050661;0.997946;-0.022304;0.998421;0.051562;2.291087;-3.55061;5.534965;0.032927;-0.004452;0.155561;0.113848;-0.207978;0.032049;0.004915;-0.002654;0.034515;1016874.125;89.972855;2018-11-21T08:32:33.542Z
5563.549316;22926.412109;100.000008;-2.958619;5.253385;92.209198;0.055101;-0.089381;0.994472;-0.038386;0.995059;0.09156;7.687667;-2.571422;2.512778;-0.173829;-0.009992;0.092242;0.046092;-0.202786;0.115445;-0.000132;0.016584;0.020053;1016874.375;90.396645;2018-11-21T08:32:33.742Z
5563.560547;22962.884766;100.000008;-2.766816;7.947929;92.73494;0.054806;-0.135651;0.98924;-0.047257;0.989266;0.138273;2.360694;-3.110755;-2.289299;0.066721;-0.067522;-0.035942;-0.030674;-0.151712;0.014146;-0.010759;0.002778;0.017243;1016874.5625;90.344223;2018-11-21T08:32:33.942Z
5563.571777;22999.359375;100.0;-2.065613;7.092741;92.339043;0.04105;-0.121822;0.991703;-0.0405;0.991521;0.123476;0.446765;1.08318;4.788331;0.049405;0.047323;-0.201473;-0.073783;0.187936;-0.008922;0.016961;-0.006482;-0.016743;1016874.75;89.902618;2018-11-21T08:32:34.142Z
5563.583008;23035.697266;100.0;-1.527069;4.674574;92.447121;0.030103;-0.080255;0.99632;-0.042555;0.995765;0.081496;1.444588;0.272551;-7.277427;-0.135927;-0.071122;0.165041;0.017354;0.131266;0.018305;0.015418;-0.017998;-0.012133;1016874.9375;90.291862;2018-11-21T08:32:34.342Z
5563.594238;23072.308594;99.999992;-2.233704;3.660585;92.328728;0.041536;-0.062161;0.997202;-0.04055;0.997136;0.063846;-0.581662;-2.97289;5.155475;-0.162384;0.075406;0.021811;0.073399;0.084719;0.006754;-0.006951;-0.017938;-0.010496;1016875.125;90.304169;2018-11-21T08:32:34.542Z
5563.605957;23108.783203;99.999992;-2.073913;4.237579;92.277626;0.039095;-0.072347;0.996613;-0.039633;0.996478;0.073892;-1.767975;4.066501;-4.49847;-0.003892;0.009059;-0.006577;-0.049016;-0.078996;0.016933;-0.017724;0.010388;0.009579;1016875.375;90.501663;2018-11-21T08:32:34.742Z
5563.617188;23145.253906;99.999985;-1.508087;4.713984;92.60022;0.030018;-0.080875;0.996272;-0.045213;0.995591;0.082182;-1.632566;7.921311;1.019592;-0.069661;0.058772;-0.084569;-0.049032;0.031892;0.030656;-0.007777;0.017691;-0.006125;1016875.5625;90.523338;2018-11-21T08:32:34.942Z
5563.628418;23181.582031;99.999985;-1.177918;4.143152;92.934433;0.024228;-0.071086;0.997176;-0.051059;0.996079;0.072249;-6.469416;6.055649;-1.402306;-0.114341;0.003143;0.19707;-0.020189;-0.027009;0.039838;-0.029295;0.014494;0.006072;1016875.75;90.917992;2018-11-21T08:32:35.142Z
5563.639648;23218.042969;99.999977;-1.372223;5.662145;93.037834;0.029141;-0.097226;0.994836;-0.052737;0.993723;0.098662;-0.532141;1.622659;1.471982;0.036997;-0.039481;-0.010283;0.042952;-0.144153;0.002063;-0.029215;-0.002465;0.017122;1016875.9375;89.890427;2018-11-21T08:32:35.342Z
5563.650879;23254.496094;99.999977;-1.410309;5.949634;92.906136;0.029834;-0.102242;0.994312;-0.050427;0.993334;0.103654;-1.49618;1.184502;1.879769;0.123716;0.031103;-0.245404;-0.039322;0.096807;0.017111;0.004359;0.013467;-0.015873;1016876.125;89.890427;2018-11-21T08:32:35.542Z
5563.662109;23290.941406;99.999969;-1.178192;3.58701;93.293129;0.024121;-0.061267;0.99783;-0.057332;0.996393;0.062564;-2.890772;0.03791;0.576024;0.006422;-0.006663;0.005062;-0.00904;0.208479;0.008176;0.018901;0.011897;-0.024672;1016876.375;90.492393;2018-11-21T08:32:35.742Z
5563.67334;23327.519531;99.999962;-1.151184;0.942552;93.092155;0.020949;-0.015339;0.999663;-0.053935;0.998409;0.01645;1.425664;2.236593;-0.378386;-0.007502;0.043438;0.143135;-0.006059;0.289486;-0.030803;0.032369;-0.00268;-0.031281;1016876.5625;82.541962;2018-11-21T08:32:35.943Z
5563.68457;23363.808594;99.999962;-0.846802;-0.390386;92.757057;0.014434;0.007516;0.999868;-0.0481;0.998819;-0.006813;-2.124199;8.353199;4.493828;-0.047557;0.050603;0.219648;-0.059529;0.050113;-0.012881;0.025343;0.003286;-0.005167;1016876.75;90.600754;2018-11-21T08:32:36.141Z
5563.696289;23400.226563;99.999954;-0.640472;-0.298978;93.034355;0.010886;0.005802;0.999924;-0.052934;0.998584;-0.005218;-0.467335;1.075086;-2.648481;-0.124579;-0.010917;0.004705;-0.001772;-0.005898;0.037038;0.019812;0.009346;-0.000082;1016876.9375;90.22728;2018-11-21T08:32:36.342Z
5563.707031;23436.632813;99.999954;-0.513519;0.156685;93.015038;0.009094;-0.002259;0.999956;-0.052598;0.998612;0.002735;3.721404;2.734771;-3.107702;-0.173517;0.024944;0.00285;-0.011093;-0.047485;-0.043602;0.014015;-0.000482;0.003889;1016877.125;90.236504;2018-11-21T08:32:36.541Z
5563.718262;23472.886719;99.999947;-0.619446;0.306033;93.277863;0.011099;-0.004714;0.999927;-0.057177;0.99835;0.005341;-1.75564;-0.843302;-2.87458;-0.080306;-0.102152;0.07884;-0.00467;-0.03477;0.007311;-0.002542;0.000786;0.003409;1016877.375;90.532616;2018-11-21T08:32:36.742Z
5563.729492;23509.400391;99.999947;-0.849182;1.907972;93.411148;0.016775;-0.03235;0.999336;-0.059468;0.997675;0.033294;-3.306949;0.55935;-3.335738;0.188231;-0.072969;-0.089812;0.008448;-0.118162;-0.009325;-0.003234;0.003651;0.016583;1016877.5625;90.588371;2018-11-21T08:32:36.941Z
5563.740723;23545.625;99.999939;-0.796478;2.880134;93.501091;0.016943;-0.049299;0.99864;-0.06099;0.996873;0.050247;-0.775341;-0.61989;1.258095;0.124691;-0.106843;-0.161633;-0.012057;-0.047416;-0.000212;0.009959;0.00498;0.00672;1016877.75;90.175026;2018-11-21T08:32:37.142Z
5563.751953;23582.107422;99.999939;-0.856445;2.472337;93.191498;0.017325;-0.042233;0.998958;-0.055621;0.99752;0.043137;-6.739053;-0.962914;2.276917;-0.099546;-0.000819;0.120698;-0.009019;0.038863;0.006112;0.005834;0.004479;-0.003954;1016877.9375;90.012589;2018-11-21T08:32:37.341Z
5563.763184;23618.296875;99.999931;-0.787414;2.903438;92.96077;0.01634;-0.049871;0.998622;-0.051586;0.997383;0.050653;0.809095;-4.272596;-1.485622;-0.020077;-0.022332;-0.030402;0.010143;-0.077597;-0.017759;-0.009744;0.000354;0.008265;1016878.125;90.184235;2018-11-21T08:32:37.541Z
5563.774414;23654.605469;99.999931;-0.903564;3.261613;92.796478;0.018526;-0.056051;0.998256;-0.048709;0.997191;0.056895;6.313627;-0.406187;-3.241528;0.067778;0.043936;-0.041561;0.013795;-0.024301;-0.008131;-0.004429;-0.006356;0.00437;1016878.375;90.529503;2018-11-21T08:32:37.742Z
5563.785156;23690.892578;99.999924;-0.899475;3.357823;92.808289;0.018549;-0.057725;0.99816;-0.04891;0.997084;0.058572;0.731859;-6.733584;1.500029;0.01279;-0.018812;-0.025143;-0.00235;0.021607;-0.015848;0.002479;-0.013045;-0.002462;1016878.5625;89.792877;2018-11-21T08:32:37.942Z
5563.796387;23727.158203;99.999924;-1.101349;3.171926;92.472603;0.02159;-0.054441;0.998284;-0.043075;0.997538;0.055332;-5.963701;3.139639;-3.312721;-0.056066;0.117761;-0.047096;-0.026956;0.001666;-0.021742;-0.000044;-0.011624;0.000258;1016878.75;90.526421;2018-11-21T08:32:38.141Z
5563.807617;23763.402344;99.999916;-1.153717;3.011061;92.316574;0.022241;-0.051661;0.998417;-0.040365;0.997803;0.052529;-5.232425;4.23366;4.866778;0.081;0.115916;-0.002131;-0.004636;0.036595;0.001028;-0.005089;-0.000191;-0.002707;1016878.9375;90.276466;2018-11-21T08:32:38.342Z
5563.818848;23799.621094;99.999916;-1.148987;3.653625;92.451439;0.022759;-0.062796;0.997767;-0.042686;0.997054;0.063725;3.8698;3.462277;-4.876889;-0.119687;-0.034346;0.087202;0.000798;-0.125473;-0.002018;-0.022222;0.005144;0.017941;1016879.125;90.307266;2018-11-21T08:32:38.541Z
5563.82959;23835.816406;99.999908;-1.315918;6.310828;92.390984;0.02753;-0.108839;0.993678;-0.041466;0.993075;0.109922;-3.192683;2.189847;2.779601;0.127267;0.043714;-0.014688;-0.0037;-0.203285;0.012634;-0.035713;0.005811;0.024117;1016879.375;90.230347;2018-11-21T08:32:38.742Z
5563.84082;23871.986328;99.999908;-1.375854;6.980938;92.709671;0.029728;-0.120233;0.9923;-0.046924;0.991477;0.121539;-2.438959;3.422045;1.939123;0.10714;-0.101507;-0.05855;0.008391;0.004466;0.012858;-0.01587;0.00536;0.000169;1016879.5625;89.817215;2018-11-21T08:32:38.942Z
5563.851563;23908.128906;99.999901;-1.268036;6.846062;92.854301;0.028036;-0.117923;0.992627;-0.049441;0.991638;0.119202;5.091831;1.325715;5.932007;-0.137118;0.011492;0.266439;0.028352;-0.003036;0.068342;-0.013421;-0.000995;0.002602;1016879.75;90.538818;2018-11-21T08:32:39.142Z
5563.862793;23944.240234;99.999901;-1.55194;6.943085;93.304344;0.034003;-0.119077;0.992303;-0.057217;0.991016;0.120883;0.459719;-4.245099;0.757115;0.096771;0.004737;0.079256;0.065172;-0.00144;0.040545;-0.007937;-0.009413;0.000585;1016879.9375;89.371689;2018-11-21T08:32:39.341Z
5563.873535;23980.324219;99.999893;-2.081482;6.348326;93.560394;0.043113;-0.108031;0.993212;-0.06172;0.99195;0.110573;2.730453;-0.345613;0.167356;0.084719;-0.06524;-0.011594;0.010783;0.071606;-0.056898;0.013202;-0.014466;-0.007746;1016880.125;90.684502;2018-11-21T08:32:39.542Z
5563.884766;24016.376953;99.999893;-2.291107;6.146439;93.34671;0.046154;-0.104468;0.993457;-0.058042;0.992556;0.10707;5.663943;0.793601;3.275888;0.008203;-0.015437;0.056544;0.004236;0.007727;0.01277;0.006633;0.004371;-0.002561;1016880.375;91.300385;2018-11-21T08:32:39.741Z
