x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
14367.367188;-21051.765625;100.0;2.690149;-3.434076;170.866364;-0.066526;-0.036842;0.997104;-0.985548;0.158453;-0.0599;-0.207024;-2.254603;-1.397917;0.007404;0.087668;-0.009099;-0.032313;0.006946;-0.018901;-0.001821;0.008648;-0.003044;522775.25;88.446465;2018-11-15T15:17:43.888Z
14331.723633;-21050.5;100.0;3.032706;-3.866973;171.024567;-0.074775;-0.041751;0.996326;-0.985507;0.155656;-0.06744;-0.645444;-4.586391;-2.770851;-0.053745;-0.043835;-0.028359;-0.023392;0.048562;0.079752;-0.000763;0.016767;-0.00883;522775.4375;88.360893;2018-11-15T15:17:44.088Z
14295.77832;-21049.132813;100.0;3.10612;-4.751947;172.048859;-0.089421;-0.042222;0.995099;-0.986982;0.137853;-0.082842;-1.919523;-1.890115;-0.139894;0.017936;-0.002679;-0.043113;-0.026982;0.056162;0.106159;-0.004448;0.017826;-0.007787;522775.65625;89.335518;2018-11-15T15:17:44.288Z
14259.554688;-21047.65625;100.0;3.011683;-5.389832;173.347076;-0.099257;-0.041318;0.994204;-0.988875;0.115343;-0.093932;-1.78327;-3.182157;1.993853;0.063368;0.086216;-0.18122;0.00876;0.042941;0.158891;0.001656;0.018836;-0.007884;522775.84375;89.029213;2018-11-15T15:17:44.488Z
14223.240234;-21046.09375;100.0;2.955965;-5.789398;174.969925;-0.104871;-0.042537;0.993576;-0.991068;0.087232;-0.100872;4.093808;2.611819;-1.496828;0.053537;-0.030476;0.02919;-0.025114;-0.002375;0.128511;0.004055;0.0195;-0.000576;522776.0625;89.011269;2018-11-15T15:17:44.688Z
14186.955078;-21044.445313;100.0;3.473615;-5.658484;176.273911;-0.102147;-0.054065;0.993299;-0.993024;0.06467;-0.098599;-1.639178;3.425818;-10.200641;-0.008074;-0.165026;0.008147;-0.046345;-0.005375;0.079275;0.009895;0.014812;0.000591;522776.25;88.903694;2018-11-15T15:17:44.888Z
14150.845703;-21042.722656;100.0;3.656679;-5.483091;176.210693;-0.099364;-0.057336;0.993398;-0.993248;0.065785;-0.095552;2.455479;1.573062;0.579405;-0.001625;-0.15569;0.065893;0.003563;-0.042453;-0.03297;0.01013;-0.004717;0.00432;522776.4375;89.574242;2018-11-15T15:17:45.088Z
14114.960938;-21040.933594;100.0;3.615014;-4.964386;175.345291;-0.091196;-0.055836;0.994266;-0.992963;0.080846;-0.086537;3.487906;1.444511;-3.22196;0.109215;-0.04295;0.058751;0.034067;-0.064261;-0.082104;0.007719;-0.012916;0.009968;522776.65625;88.948471;2018-11-15T15:17:45.288Z
14079.414063;-21039.085938;100.0;3.556303;-4.559964;174.292694;-0.085125;-0.053831;0.994915;-0.991893;0.099132;-0.079502;1.814479;1.792642;1.212967;0.032807;-0.053653;0.097099;0.002771;-0.033993;-0.086953;0.008971;-0.012958;0.005934;522776.84375;89.631813;2018-11-15T15:17:45.488Z
14042.320313;-21037.078125;100.0;3.822963;-3.953791;172.688339;-0.076724;-0.057376;0.9954;-0.989508;0.126964;-0.068952;-0.909709;-3.179448;4.959416;0.083461;0.086814;0.117804;-0.016089;-0.074299;-0.124484;0.001567;-0.015759;0.00751;522777.0625;89.218178;2018-11-15T15:17:45.688Z
14005.982422;-21035.027344;100.0;4.101988;-2.906799;170.985641;-0.061165;-0.062723;0.996155;-0.986378;0.15648;-0.050711;-0.147354;-6.175308;-1.7943;-0.005819;-0.065177;-0.107654;0.009375;-0.082155;-0.132407;-0.005382;-0.018535;0.009761;522777.25;89.850769;2018-11-15T15:17:45.888Z
13970.50293;-21032.9375;100.0;4.1249;-2.825034;170.118195;-0.060774;-0.062427;0.996198;-0.983967;0.171408;-0.049286;-3.115552;-0.191469;-8.319703;0.02966;0.101106;-0.006261;-0.005191;0.022616;-0.034161;-0.007211;-0.006046;-0.001934;522777.4375;88.850021;2018-11-15T15:17:46.088Z
13935.209961;-21030.777344;100.0;3.951784;-3.588499;170.34491;-0.073115;-0.057468;0.995666;-0.983902;0.167388;-0.06259;0.141141;-2.24539;1.377312;-0.059633;0.068681;0.125487;0.037673;0.073429;0.071482;-0.007759;0.007022;-0.007312;522777.65625;89.296349;2018-11-15T15:17:46.288Z
13897.386719;-21028.359375;100.0;3.631764;-4.57721;170.968033;-0.088599;-0.050056;0.994809;-0.984451;0.156485;-0.079802;1.632282;-2.776294;0.990784;0.011681;0.075535;-0.027742;0.042905;0.079786;0.077964;-0.003112;0.010589;-0.009327;522777.84375;89.140083;2018-11-15T15:17:46.488Z
13861.319336;-21025.9375;100.0;3.419513;-5.951594;171.390594;-0.111266;-0.04348;0.992839;-0.983402;0.148891;-0.103688;-1.792459;-0.525567;-5.533751;0.041757;0.001372;-0.04878;-0.004042;0.119766;0.063224;0.008609;0.013079;-0.016895;522778.0625;88.987335;2018-11-15T15:17:46.688Z
13827.253906;-21023.53125;100.0;3.404669;-6.954191;171.646149;-0.128208;-0.041198;0.990891;-0.982111;0.144217;-0.121076;-2.714647;-2.650799;0.580169;0.092418;0.05308;0.003373;-0.01442;0.078254;0.030154;0.021762;0.010462;-0.014133;522778.25;88.751724;2018-11-15T15:17:46.888Z
13788.947266;-21020.664063;100.0;3.738507;-7.075556;171.357529;-0.131318;-0.045992;0.990273;-0.981116;0.149124;-0.123178;2.983231;0.693647;0.172545;-0.058735;0.03429;0.072605;-0.076543;-0.078821;-0.037845;0.009745;0.016944;0.007306;522778.4375;89.923965;2018-11-15T15:17:47.088Z
13752.727539;-21017.738281;100.0;4.98143;-4.843355;170.042313;-0.097861;-0.07098;0.992666;-0.981419;0.172303;-0.084432;-1.78896;1.516517;-0.048053;-0.058405;-0.132617;-0.057372;-0.063276;-0.162289;-0.110633;0.004231;0.007032;0.022938;522778.65625;89.646996;2018-11-15T15:17:47.288Z
13719.125;-21014.75;100.0;4.977433;-3.496456;167.156982;-0.078523;-0.071088;0.994375;-0.973168;0.221867;-0.060987;2.31635;4.013652;2.816251;-0.008656;-0.278648;-0.03127;0.057239;-0.065965;-0.311511;0.010055;-0.042266;0.016479;522778.84375;90.073845;2018-11-15T15:17:47.488Z
13680.075195;-21010.671875;100.0;4.035445;-2.711243;162.122711;-0.06651;-0.052491;0.996404;-0.950651;0.306636;-0.047302;-1.972837;-0.94039;-2.600384;-0.092567;0.054848;-0.153479;0.097044;-0.0344;-0.312864;0.000255;-0.053755;0.009626;522779.0625;89.471329;2018-11-15T15:17:47.688Z
13650.21582;-21006.632813;100.0;3.856464;-3.162903;160.011093;-0.074725;-0.044387;0.996216;-0.938327;0.341318;-0.055175;-3.63712;2.306842;11.143468;-0.069744;0.226079;0.010494;-0.001569;0.107037;0.088668;-0.005612;0.00596;-0.011517;522779.25;89.25425;2018-11-15T15:17:47.888Z
13613.333008;-21002.179688;100.0;3.651853;-5.147312;164.722534;-0.103153;-0.037851;0.993945;-0.960771;0.262431;-0.089717;-1.299379;0.750798;1.774491;-0.007133;0.170339;-0.02907;-0.021297;0.191975;0.452749;-0.004596;0.06032;-0.026385;522779.4375;89.963692;2018-11-15T15:17:48.088Z
13578.37207;-20998.542969;100.0;3.240009;-6.966185;170.363953;-0.128842;-0.035452;0.991031;-0.978613;0.166154;-0.121284;-3.04474;2.490791;4.385656;-0.030269;-0.081617;0.138442;-0.043869;0.085473;0.351626;-0.006655;0.052238;-0.011919;522779.65625;90.971077;2018-11-15T15:17:48.288Z
13542.0625;-20995.105469;100.0;4.026445;-7.28885;173.777725;-0.133423;-0.056086;0.989471;-0.986076;0.10751;-0.126872;0.229556;1.284014;-4.654908;0.061355;-0.145176;0.132068;-0.093634;-0.031296;0.182125;0.000643;0.037009;0.001506;522779.84375;89.595436;2018-11-15T15:17:48.489Z
13506.15918;-20991.9375;100.0;4.213623;-7.16745;175.218628;-0.130124;-0.062848;0.989504;-0.988733;0.082703;-0.12477;-1.3712;-2.984699;-11.478337;0.058093;-0.039569;0.106366;-0.004733;-0.025179;0.062137;0.008301;0.011453;0.003597;522780.0625;88.002678;2018-11-15T15:17:48.688Z
13470.101563;-20988.910156;100.0;3.355924;-6.54776;176.209473;-0.117457;-0.050885;0.991774;-0.991304;0.065678;-0.114031;-0.654727;-2.768828;-0.431592;0.001919;-0.089397;-0.062245;0.138886;-0.053716;0.041882;0.017628;-0.010703;0.011203;522780.25;88.852989;2018-11-15T15:17:48.888Z
13434.155273;-20985.996094;100.0;1.472687;-6.334563;177.057159;-0.111471;-0.020004;0.993566;-0.992584;0.051026;-0.110334;2.244251;-3.655266;1.740638;0.0323;0.10539;-0.176505;0.115454;0.003126;0.120831;0.018427;-0.005064;-0.001532;522780.4375;88.597359;2018-11-15T15:17:49.088Z
13398.055664;-20983.140625;100.0;0.919629;-6.839724;178.520584;-0.119452;-0.01297;0.992755;-0.992552;0.025634;-0.119092;5.508636;-1.461229;-5.389054;0.044249;0.057197;-0.011737;-0.009104;0.059149;0.11291;0.011395;0.00941;-0.012441;522780.65625;90.619354;2018-11-15T15:17:49.288Z
13362.132813;-20980.335938;100.0;1.425104;-7.164308;-179.437363;-0.124426;-0.026093;0.991886;-0.992145;-0.009743;-0.124715;-2.598582;-1.143831;-3.34041;0.007967;-0.094283;0.108714;-0.059186;-0.015811;0.174389;-0.002784;0.023573;-0.005719;522780.84375;90.684502;2018-11-15T15:17:49.488Z
13325.973633;-20977.53125;100.0;2.276113;-6.447719;-178.745148;-0.111311;-0.042163;0.992891;-0.993436;-0.021761;-0.112297;4.452463;0.054575;1.159545;0.147296;-0.209395;0.014731;-0.079613;-0.072368;-0.040002;0.002113;0.001081;0.005081;522781.0625;89.347588;2018-11-15T15:17:49.689Z
13289.984375;-20974.730469;100.0;3.204716;-5.337274;179.015137;-0.09382;-0.054299;0.994107;-0.995517;0.017114;-0.093018;2.710311;-1.211618;-3.009001;0.04196;-0.132742;0.093944;-0.032333;-0.086102;-0.263621;0.006071;-0.032375;0.013127;522781.25;89.38073;2018-11-15T15:17:49.889Z
13254.086914;-20971.902344;100.0;3.323465;-3.775544;175.350769;-0.07022;-0.052454;0.996151;-0.994546;0.08088;-0.065848;1.28191;3.702034;-7.918603;0.040355;0.13963;0.076305;0.022854;-0.11777;-0.327066;0.001691;-0.043199;0.019125;522781.4375;89.73204;2018-11-15T15:17:50.088Z
13217.847656;-20968.992188;100.0;3.471987;-2.680938;171.883682;-0.054771;-0.053362;0.997072;-0.9889;0.141029;-0.046774;-1.851973;-0.611553;-2.90652;0.002162;0.130522;-0.050491;-0.002003;-0.064053;-0.275727;-0.012273;-0.036946;0.010288;522781.65625;90.251854;2018-11-15T15:17:50.289Z
13182.232422;-20966.035156;100.0;3.602195;-2.348055;169.78038;-0.051387;-0.054577;0.997186;-0.983309;0.177273;-0.04097;2.465225;-0.882347;8.644633;-0.029897;0.13016;0.046668;0.029667;-0.000255;-0.086389;-0.018019;-0.019055;0.004909;522781.84375;89.66214;2018-11-15T15:17:50.489Z
13145.763672;-20962.871094;100.0;3.352602;-2.666902;169.180069;-0.056602;-0.048721;0.997207;-0.981158;0.18752;-0.046529;0.714517;-0.548218;1.717742;-0.011327;-0.020178;-0.00464;0.012908;0.058757;0.030736;-0.012457;0.000467;-0.006501;522782.0625;89.936203;2018-11-15T15:17:50.689Z
13110.132813;-20959.582031;100.0;3.101577;-3.831695;169.147705;-0.075722;-0.040575;0.996303;-0.97992;0.187857;-0.066826;5.074216;-4.336729;-0.957271;-0.05064;0.0246;-0.133646;0.032205;0.141761;0.06817;-0.007086;0.004292;-0.020069;522782.25;89.122086;2018-11-15T15:17:50.889Z
13074.049805;-20955.949219;100.0;2.804436;-5.147456;168.955246;-0.097325;-0.030853;0.994774;-0.97752;0.190803;-0.089719;2.104521;-3.115929;-1.109914;-0.114315;-0.002257;-0.010407;0.033743;0.1054;0.027983;-0.01203;0.003327;-0.014107;522782.4375;91.369682;2018-11-15T15:17:51.089Z
13037.607422;-20951.761719;100.0;2.601881;-5.88946;168.142288;-0.109644;-0.023364;0.993696;-0.973495;0.204397;-0.10261;4.529519;0.989002;-4.026209;-0.082512;0.024314;0.157216;0.017307;0.01485;-0.003017;-0.015839;0.002332;-0.001299;522782.65625;89.905655;2018-11-15T15:17:51.289Z
13003.168945;-20946.710938;100.0;2.587562;-5.685299;164.719513;-0.107363;-0.017469;0.994066;-0.959902;0.262248;-0.099064;-3.78971;0.474915;3.942075;0.006919;-0.030149;-0.030788;-0.006935;-0.013473;0.023955;-0.016163;0.005282;0.003169;522782.84375;90.165848;2018-11-15T15:17:51.489Z
12968.855469;-20936.851563;100.0;2.602728;-5.858915;155.485901;-0.111624;0.000994;0.99375;-0.905106;0.41275;-0.102079;-3.160117;-4.720059;0.571062;-0.004428;-0.046141;-0.006573;-0.007648;-0.002687;0.062072;-0.007946;0.006256;-0.000697;522783.0625;89.738129;2018-11-15T15:17:51.689Z
12936.714844;-20921.289063;100.0;2.534252;-5.976101;146.121826;-0.111001;0.021269;0.993593;-0.825713;0.554399;-0.104114;-0.075582;0.537724;4.150114;0.029995;0.019708;0.048019;-0.010748;0.02802;-0.019444;0.007942;-0.007625;-0.00388;522783.25;91.008583;2018-11-15T15:17:51.888Z
12907.039063;-20901.023438;100.0;2.553389;-6.066649;138.8647;-0.108826;0.035902;0.993412;-0.74894;0.654155;-0.105685;-3.463452;2.838376;5.432125;-0.001522;-0.035166;-0.002409;0.001404;0.01201;0.045335;0.012996;-0.000122;-0.004187;522783.4375;89.179108;2018-11-15T15:17:52.088Z
12879.469727;-20877.882813;100.0;2.466742;-6.371152;135.136368;-0.108941;0.047701;0.992903;-0.70441;0.701065;-0.110969;-3.801465;5.507496;11.796604;-0.151725;-0.005232;0.079784;-0.001985;0.017382;0.056911;0.009675;0.002071;-0.002652;522783.65625;89.753311;2018-11-15T15:17:52.288Z
12852.77832;-20853.699219;100.0;2.329317;-6.793183;135.125214;-0.11243;0.054587;0.992159;-0.703675;0.700607;-0.118286;0.417266;0.865745;-0.747986;-0.067378;0.005704;0.07672;0.004756;0.056795;0.059139;0.005373;0.007794;-0.00663;522783.84375;90.221123;2018-11-15T15:17:52.488Z
12825.542969;-20830.269531;100.0;2.267262;-7.116633;138.939377;-0.119327;0.051485;0.991519;-0.748206;0.651797;-0.12389;0.324661;-2.014272;3.591465;0.047703;0.106224;-0.032584;-0.013082;0.038923;0.091621;0.001461;0.017146;-0.007094;522784.0625;89.543915;2018-11-15T15:17:52.688Z
12796.380859;-20809.332031;100.0;2.83533;-7.61062;147.276611;-0.138024;0.029892;0.989978;-0.833879;0.535822;-0.13244;-0.263031;-2.98227;1.159796;-0.0663;0.184005;0.031516;-0.092201;0.029358;0.201263;0.002705;0.041261;-0.006825;522784.25;88.751724;2018-11-15T15:17:52.888Z
12764.65332;-20792.726563;100.0;3.340422;-8.130527;159.941818;-0.152609;-0.00631;0.988267;-0.929903;0.339527;-0.141429;4.691404;-2.080416;3.594283;-0.000245;-0.036726;-0.00606;-0.068493;0.01859;0.324631;0.00201;0.054547;-0.007682;522784.4375;89.832489;2018-11-15T15:17:53.088Z
12730.639648;-20781.726563;100.0;3.803875;-8.723421;172.829514;-0.158428;-0.046933;0.986255;-0.980702;0.123378;-0.151665;-1.07299;-1.901419;-0.460488;0.062683;-0.125173;0.110912;-0.075447;0.03347;0.214262;0.001006;0.041569;-0.006231;522784.65625;89.80201;2018-11-15T15:17:53.288Z
12701.125;-20776.742188;100.0;4.051494;-9.009798;179.66391;-0.156624;-0.069735;0.985193;-0.987645;0.005794;-0.156603;-2.766102;-0.496239;-0.387021;0.087905;-0.202698;0.050122;-0.027253;0.043275;0.06165;0.005222;0.016007;-0.003816;522784.84375;89.750282;2018-11-15T15:17:53.488Z
12665.743164;-20772.085938;100.0;3.896304;-9.235139;-179.853149;-0.159941;-0.068361;0.984757;-0.987035;-0.00253;-0.160487;1.009217;4.14063;-4.847939;0.056591;-0.154071;0.052732;0.026272;0.040329;-0.054705;0.00979;-0.007048;-0.0018;522785.0625;89.426025;2018-11-15T15:17:53.689Z
12625.709961;-20767.03125;100.0;3.390189;-9.261627;179.134125;-0.161536;-0.056701;0.985237;-0.986851;0.014915;-0.160943;3.032354;-3.767989;-0.054718;0.046866;-0.022876;0.094188;0.060573;-0.01019;-0.097482;0.013493;-0.021312;0.005959;522785.25;88.310814;2018-11-15T15:17:53.888Z
12593.707031;-20763.074219;100.0;2.746118;-8.792632;178.023605;-0.154245;-0.042616;0.987113;-0.98766;0.034082;-0.152859;-3.165025;2.266319;0.231358;0.078733;-0.004351;0.067419;0.073494;-0.029625;-0.114132;0.017029;-0.030611;0.010597;522785.4375;89.656097;2018-11-15T15:17:54.089Z
12557.908203;-20758.707031;100.0;1.948025;-8.070401;176.828125;-0.141975;-0.026177;0.989524;-0.98858;0.054784;-0.14039;2.712123;-1.004593;1.96917;-0.001622;0.039029;-0.166129;0.073118;-0.029598;-0.097213;0.018727;-0.027688;0.004516;522785.65625;90.076897;2018-11-15T15:17:54.288Z
12518.640625;-20753.957031;100.0;1.234642;-8.166863;176.185028;-0.143142;-0.01205;0.989629;-0.987665;0.06586;-0.142056;-3.665614;-5.578324;-1.450682;-0.049098;-0.014477;0.175681;0.062799;-0.004844;-0.050739;0.011253;-0.02321;-0.000738;522785.84375;90.489281;2018-11-15T15:17:54.489Z
12482.155273;-20749.578125;100.0;0.738897;-8.138368;175.220901;-0.142135;-0.001058;0.989847;-0.986487;0.082475;-0.141564;-1.620732;-7.109711;-2.582021;-0.096443;-0.054645;-0.154426;0.029451;-0.001308;-0.126717;0.00843;-0.023417;-0.003394;522786.0625;89.592384;2018-11-15T15:17:54.688Z
12448.611328;-20745.578125;100.0;0.489677;-8.09958;173.388092;-0.140936;0.007733;0.989989;-0.98344;0.113995;-0.140894;1.257034;-0.131718;-4.015649;-0.153471;-0.072279;0.051679;0.050551;0.00248;-0.165501;0.004915;-0.031686;-0.003766;522786.25;89.930084;2018-11-15T15:17:54.888Z
12413.442383;-20741.410156;100.0;0.097675;-7.8064;171.025314;-0.134429;0.019505;0.990731;-0.978603;0.154552;-0.135826;-5.816074;-4.197437;6.140103;-0.148127;0.00597;-0.034377;0.034234;-0.042092;-0.220899;-0.002978;-0.038505;-0.001268;522786.4375;88.876846;2018-11-15T15:17:55.089Z
12376.871094;-20737.097656;100.0;0.170419;-6.927758;168.76535;-0.118885;0.020582;0.992695;-0.973676;0.193405;-0.120618;-5.846985;-6.960387;1.032281;-0.04907;0.046539;-0.08469;0.012328;-0.097185;-0.174757;-0.016734;-0.028171;0.004483;522786.65625;89.329483;2018-11-15T15:17:55.288Z
12338.958008;-20732.648438;100.0;0.367468;-6.305357;167.781708;-0.108695;0.016975;0.99393;-0.971436;0.210357;-0.109827;6.372309;-8.290988;0.464701;-0.14794;0.088217;-0.025692;-0.012927;-0.090263;-0.037493;-0.027887;-0.00695;0.004511;522786.84375;89.33252;2018-11-15T15:17:55.489Z
12302.258789;-20728.359375;100.0;0.819824;-5.579684;167.732468;-0.09804;0.006676;0.99516;-0.972536;0.21147;-0.09723;0.053355;-0.63584;-2.756671;-0.068032;0.081777;0.031557;-0.028759;-0.080433;-0.034643;-0.03398;-0.002753;0.006315;522787.0625;90.3535;2018-11-15T15:17:55.689Z
12267.84082;-20724.351563;100.0;1.610979;-4.806732;167.241776;-0.087902;-0.008921;0.996089;-0.97188;0.220061;-0.083795;-0.919045;-5.972887;-0.237561;-0.042444;-0.006313;-0.077482;-0.078903;-0.06915;-0.025152;-0.03064;0.003804;0.004518;522787.25;90.193451;2018-11-15T15:17:55.889Z
12232.667969;-20720.273438;100.0;2.051324;-4.441528;167.732452;-0.08323;-0.018533;0.996358;-0.974231;0.211839;-0.077442;0.014054;0.865203;-5.087531;-0.048497;0.067952;0.055968;-0.030697;-0.03224;0.07961;-0.027288;0.017884;0.004723;522787.4375;88.683411;2018-11-15T15:17:56.089Z
12196.863281;-20716.140625;100.0;2.42761;-4.322417;169.208542;-0.0819;-0.027509;0.996261;-0.979521;0.186702;-0.075369;2.071797;3.177382;4.802458;0.048512;0.114732;-0.032359;-0.059768;-0.000886;0.159539;-0.015788;0.034218;0.000788;522787.65625;90.684502;2018-11-15T15:17:56.289Z
12160.365234;-20711.941406;100.0;2.630196;-5.230743;172.299438;-0.096399;-0.033272;0.994787;-0.986855;0.133438;-0.091167;-4.048321;3.689435;6.594425;-0.12569;0.322122;0.083996;-0.04968;0.110156;0.388638;-0.008437;0.060447;-0.013209;522787.84375;89.698608;2018-11-15T15:17:56.489Z
12123.394531;-20707.703125;100.0;2.089794;-6.283138;178.454666;-0.110313;-0.033503;0.993332;-0.993632;0.026806;-0.109442;2.67704;3.915695;0.474205;0.062045;-0.164936;0.025866;0.011979;0.073232;0.507536;-0.015543;0.069529;-0.008784;522788.0625;89.829422;2018-11-15T15:17:56.689Z
12087.080078;-20703.558594;100.0;2.48551;-6.864046;-177.763443;-0.117618;-0.047993;0.991898;-0.992076;-0.038746;-0.119514;-1.731606;-3.151703;-4.805255;0.041416;-0.010034;0.055564;-0.09671;-0.000301;0.243488;0.001713;0.048193;-0.005137;522788.25;89.911743;2018-11-15T15:17:56.889Z
12051.769531;-20699.542969;100.0;3.007082;-7.000459;-175.600113;-0.117326;-0.061642;0.991179;-0.98962;-0.076145;-0.121877;-0.032303;0.205876;-3.823951;0.103042;-0.136041;0.026954;-0.042622;-0.001116;0.152434;0.016401;0.029013;-0.001116;522788.4375;89.738129;2018-11-15T15:17:57.089Z
12016.186523;-20695.507813;100.0;3.021686;-7.171903;-174.282562;-0.118801;-0.064872;0.990797;-0.98724;-0.098843;-0.124847;-3.367805;-1.663851;-2.301232;0.174265;-0.069782;0.016439;-0.01045;0.016451;0.104425;0.024454;0.016072;-0.000723;522788.65625;90.356567;2018-11-15T15:17:57.289Z
11980.330078;-20691.460938;100.0;2.949243;-7.285394;-173.45134;-0.11995;-0.065559;0.990613;-0.985455;-0.113126;-0.126812;1.230785;4.755539;-0.084216;0.129392;0.088876;-0.011627;0.024121;0.018072;0.07439;0.029474;0.008352;0.000188;522788.84375;89.988121;2018-11-15T15:17:57.489Z
11944.291992;-20687.414063;100.0;2.552925;-7.416656;-172.329483;-0.121857;-0.061356;0.990649;-0.982761;-0.13236;-0.129084;-2.040454;9.42055;1.329331;0.086502;0.031876;-0.083216;0.005234;0.029096;0.116404;0.026239;0.011761;-0.003384;522789.0625;88.535172;2018-11-15T15:17:57.690Z
11908.193359;-20683.367188;100.0;2.332486;-7.712984;-171.490967;-0.126602;-0.060092;0.990132;-0.980045;-0.146627;-0.134211;0.409323;-1.599061;0.018867;-0.002118;-0.030042;0.034608;0.014259;0.016049;0.040329;0.021984;0.006443;-0.002909;522789.25;89.577232;2018-11-15T15:17:57.890Z
11872.064453;-20679.335938;100.0;2.296885;-7.805635;-171.54126;-0.128332;-0.059603;0.989938;-0.979957;-0.145734;-0.135813;4.817795;-3.572959;5.608351;-0.000555;0.039089;-0.087825;0.016523;-0.007424;-0.025233;0.01635;-0.00068;0.001055;522789.4375;91.190338;2018-11-15T15:17:58.089Z
11835.867188;-20675.320313;100.0;2.352493;-7.915438;-172.04924;-0.130595;-0.059685;0.989638;-0.980951;-0.137004;-0.137711;-2.580192;4.192813;-0.264338;0.077491;0.031438;-0.055889;-0.006562;0.035431;-0.059681;0.011389;-0.000994;-0.001137;522789.65625;89.420006;2018-11-15T15:17:58.290Z
11799.78418;-20671.332031;100.0;2.559272;-8.06226;-173.264603;-0.133905;-0.060777;0.989129;-0.983283;-0.116125;-0.140249;1.523586;0.95326;7.977265;0.06815;0.001346;0.009752;0.01453;-0.002218;-0.125938;0.007552;-0.008137;0.001669;522789.84375;90.006493;2018-11-15T15:17:58.489Z
11763.819336;-20667.375;100.0;2.778474;-7.914338;-174.945938;-0.132725;-0.060402;0.989311;-0.986624;-0.087257;-0.137692;-2.915996;-2.718945;0.157748;0.100722;-0.065383;0.029489;-0.013135;-0.01255;-0.173119;0.005963;-0.016171;0.002785;522790.0625;89.945358;2018-11-15T15:17:58.689Z
11728.012695;-20663.457031;100.0;3.499525;-7.51055;-179.427765;-0.129849;-0.06234;0.989572;-0.991371;-0.009902;-0.130709;0.700961;-4.811233;-0.52205;-0.099816;-0.074503;0.073837;0.005437;-0.029248;-0.491733;0.004474;-0.055447;0.005907;522790.25;89.942291;2018-11-15T15:17:58.889Z
