x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
249.105713;10464.03125;99.999939;1.860445;-7.043639;83.821892;-0.019087;0.125343;0.99193;0.106807;0.986689;-0.122625;2.740511;3.541564;2.389994;0.025762;-0.218538;-0.108635;-0.012206;-0.010953;0.059101;-0.007737;0.012726;-0.00201;82341.125;89.422867;2018-12-19T12:20:58.572Z
251.087402;10499.860352;99.999939;1.553726;-7.210596;83.739571;-0.01327;0.127679;0.991727;0.108185;0.986175;-0.125517;-4.035802;-0.440531;-1.682642;0.00959;-0.090125;-0.049657;0.038307;0.023122;-0.013354;-0.002712;-0.005813;-0.002476;82341.328125;89.731888;2018-12-19T12:20:58.773Z
253.19751;10533.607422;99.999939;1.234518;-7.564113;83.17881;-0.005761;0.133232;0.991068;0.117738;0.984281;-0.131636;-4.323534;-1.298349;2.558997;-0.123625;-0.041184;-0.045225;0.001708;0.001636;0.002879;-0.011931;-0.008918;-0.000978;82341.523438;90.276344;2018-12-19T12:20:58.972Z
255.438232;10565.21875;99.999931;1.003808;-7.578122;82.587753;-0.000362;0.133016;0.991114;0.127881;0.982983;-0.131878;2.862054;-1.077197;0.691274;0.071293;-0.029757;-0.071855;0.03846;-0.028387;-0.017534;-0.009939;-0.014579;-0.000432;82341.726563;90.153404;2018-12-19T12:20:59.172Z
257.816406;10594.714844;99.999931;0.87448;-7.624847;81.953728;0.003459;0.133501;0.991043;0.138735;0.9814;-0.132686;6.157966;0.327988;0.66449;0.052547;0.00935;0.009521;0.020705;0.017824;0.011735;0.008977;-0.003634;0.001812;82341.929688;91.04911;2018-12-19T12:20:59.372Z
260.339355;10622.070313;99.999931;0.783193;-7.355041;81.200516;0.006074;0.12859;0.991679;0.151718;0.980099;-0.128017;0.325546;-2.475015;-0.518193;-0.006697;-0.061899;-0.066667;0.032682;-0.003734;-0.050753;0.025021;-0.015307;0.004222;82342.125;90.205635;2018-12-19T12:20:59.572Z
266.470947;10674.763672;99.999939;0.379883;-7.592226;78.325081;0.020242;0.130727;0.991212;0.200585;0.970726;-0.132122;1.184242;2.240902;-0.532086;-0.005636;0.026691;0.034752;0.050294;0.005815;-0.071747;0.027436;-0.013;0.002814;82342.328125;90.448975;2018-12-19T12:20:59.773Z
274.320313;10720.166016;99.999954;-0.048126;-7.678771;73.030334;0.039802;0.127556;0.991032;0.289248;0.947883;-0.133619;-0.336428;0.302334;-4.162828;-0.06907;-0.037155;-0.073658;0.060957;0.01329;-0.072551;0.023785;-0.016773;0.002738;82342.523438;89.939095;2018-12-19T12:20:59.972Z
283.158447;10749.348633;99.999969;-0.455811;-8.130363;61.00396;0.075512;0.119838;0.989918;0.479877;0.865862;-0.141426;-0.576248;2.899121;-3.422912;-0.239375;0.114792;0.06312;0.039595;0.022843;-0.124172;-0.00585;-0.008524;-0.005008;82342.726563;90.23941;2018-12-19T12:21:00.172Z
293.010254;10761.349609;100.0;-0.38913;-7.993958;15.63783;0.135749;0.030946;0.99026;0.953627;0.266936;-0.139069;-0.833132;-6.201891;-0.642893;0.072382;-0.039392;0.011518;-0.027566;-0.037905;0.025811;-0.00758;0.018957;0.002163;82342.929688;90.067558;2018-12-19T12:21:00.372Z
322.409668;10765.472656;100.000053;-0.397369;-8.516781;-0.096749;0.148084;-0.007185;0.988949;0.988971;-0.00167;-0.148099;7.935728;0.034516;8.040526;-0.126759;0.169103;0.059466;0.001908;0.045854;0.039025;-0.010505;0.017985;-0.009287;82343.125;90.746513;2018-12-19T12:21:00.572Z
362.085693;10768.423828;100.000069;0.064185;-8.364625;-1.046558;0.145468;-0.001537;0.989362;0.989197;-0.018071;-0.145472;-2.778462;-2.253551;-0.150968;0.060756;0.000568;0.04585;-0.091309;-0.052637;0.163138;-0.023681;0.036507;0.003458;82343.328125;90.113548;2018-12-19T12:21:00.773Z
395.412598;10770.052734;100.000061;0.59401;-7.872619;-0.126762;0.136986;0.010064;0.990522;0.990573;-0.002192;-0.136971;2.778189;-1.945064;0.911929;0.035748;-0.263914;0.039854;-0.045544;-0.043123;0.122487;0.002509;0.012861;0.004049;82343.523438;89.371567;2018-12-19T12:21:00.972Z
433.022705;10771.426758;100.000046;0.565596;-7.786374;-0.024369;0.135478;0.009814;0.990732;0.99078;-0.000421;-0.13548;1.428488;4.160675;-8.081351;-0.053844;0.108287;-0.012222;0.004644;0.023299;0.063666;-0.000783;-0.007375;-0.004858;82343.726563;90.578926;2018-12-19T12:21:01.173Z
469.84082;10772.498047;100.000023;0.625698;-7.406397;0.884291;0.128715;0.012908;0.991598;0.991539;0.015304;-0.128906;-3.337429;0.749049;1.412586;0.099538;-0.085126;-0.039181;-0.04917;-0.087229;0.091578;-0.017424;-0.011079;0.011814;82343.929688;90.18721;2018-12-19T12:21:01.372Z
504.556641;10773.358398;100.0;0.554285;-6.995213;2.198498;0.12132;0.014339;0.99251;0.991826;0.038076;-0.121786;-3.513555;0.099782;0.249091;-0.065824;0.054976;-0.108207;-0.016973;-0.020324;0.187995;-0.013232;-0.018955;-0.001209;82344.125;90.242508;2018-12-19T12:21:01.573Z
541.126709;10774.177734;99.999969;0.747394;-6.566864;5.199229;0.1127;0.023353;0.993355;0.989352;0.090025;-0.114363;1.343543;0.752178;-2.307596;0.000017;-0.197435;0.077216;-0.064106;-0.064099;0.29689;-0.028186;-0.024358;0.010236;82344.328125;90.399597;2018-12-19T12:21:01.772Z
579.139648;10774.984375;99.999931;0.899033;-6.002226;7.880951;0.101415;0.029878;0.994395;0.985125;0.136364;-0.104567;7.757303;-4.365879;0.908288;0.040075;-0.233334;0.140859;0.008803;-0.010647;0.175677;-0.020362;-0.087083;-0.005493;82344.523438;90.532463;2018-12-19T12:21:01.973Z
613.986328;10775.71875;99.999901;0.982691;-5.742768;8.282698;0.096534;0.031384;0.994835;0.984603;0.143334;-0.100062;4.396545;0.992165;4.131743;0.178675;-0.02236;0.077239;-0.025137;-0.046524;0.010961;-0.014346;-0.123548;0.009824;82344.726563;87.955795;2018-12-19T12:21:02.173Z
649.701416;10776.494141;99.99987;1.239281;-5.360353;8.47401;0.089191;0.035155;0.995394;0.984757;0.146716;-0.093419;0.401493;-2.98564;1.186733;-0.02145;0.05451;0.2043;0.001291;-0.017496;0.024244;0.005576;-0.116304;0.004736;82344.929688;89.814064;2018-12-19T12:21:02.372Z
686.220215;10777.335938;99.999832;1.224273;-5.058691;8.536687;0.084008;0.034215;0.995878;0.985069;0.147864;-0.088176;-3.020542;-2.259995;1.346069;-0.084754;0.073817;-0.107591;-0.017728;-0.073596;-0.034484;-0.006863;-0.109413;0.016834;82345.125;90.043053;2018-12-19T12:21:02.573Z
723.11499;10778.260742;99.999794;1.561841;-3.748995;8.059852;0.060894;0.036151;0.997489;0.988003;0.139907;-0.065386;2.292356;0.645759;3.339042;0.115806;0.10466;-0.102704;0.0349;-0.116508;-0.044031;-0.005986;-0.084376;0.015308;82345.328125;90.399597;2018-12-19T12:21:02.773Z
758.88501;10779.25;99.999763;2.052842;-3.303646;8.723843;0.051491;0.044142;0.997697;0.986788;0.15142;-0.057628;-0.05736;-4.528237;-1.802681;-0.132705;0.33591;0.014226;-0.098013;-0.030228;0.121395;-0.028015;-0.025441;-0.001127;82345.523438;89.93605;2018-12-19T12:21:02.972Z
794.812256;10780.357422;99.999725;1.236729;-2.671348;7.737718;0.043266;0.02766;0.998681;0.989818;0.134492;-0.046607;-6.636731;-0.776018;-10.045074;0.22573;0.933023;0.474604;0.086546;-0.057004;-0.323394;-0.016607;0.039622;0.044612;82345.726563;90.040009;2018-12-19T12:21:03.172Z
830.996094;10781.609375;99.999695;3.1829;-0.607054;5.738559;0.004974;0.056303;0.998401;0.994933;0.099984;-0.010595;-4.203828;3.978564;-3.068324;0.635069;0.322144;0.057955;-0.233938;-0.155656;-0.176142;0.041589;0.158302;0.019539;82345.929688;89.425873;2018-12-19T12:21:03.373Z
867.126709;10783.021484;99.999664;4.704391;-1.556976;4.506105;0.020552;0.083889;0.996263;0.996541;0.078536;-0.027171;0.876542;0.03144;4.273089;-0.264668;0.451988;0.041917;-0.111129;-0.00162;-0.023828;0.040324;0.22326;-0.005412;82346.125;89.814064;2018-12-19T12:21:03.572Z
903.70752;10784.642578;99.999634;5.817474;-2.450071;5.576376;0.032478;0.105013;0.99394;0.994358;0.097084;-0.042749;-2.751287;0.218796;3.23803;-0.203381;-0.124115;0.567158;-0.063561;0.151029;-0.005106;0.043049;0.263435;-0.01296;82346.328125;90.159554;2018-12-19T12:21:03.773Z
939.944458;10786.469727;99.999603;6.225628;-2.820677;5.986941;0.037342;0.112955;0.992898;0.993341;0.104175;-0.04921;-3.084063;-0.751392;-1.021832;-0.039376;-0.350678;-0.220087;-0.032843;0.02963;0.019135;0.009101;0.228621;-0.012821;82346.523438;90.690567;2018-12-19T12:21:03.972Z
975.791016;10788.530273;99.999573;5.433584;-2.363157;5.556624;0.031686;0.098222;0.99466;0.994455;0.096747;-0.041233;-3.399787;3.663009;3.757394;0.200491;-0.539286;-0.188282;0.115889;-0.108113;-0.135134;-0.009652;0.124943;-0.023626;82346.726563;89.121941;2018-12-19T12:21:04.173Z
1010.989746;10790.837891;99.99955;5.266663;-2.704311;4.947255;0.038891;0.095501;0.994669;0.995165;0.086143;-0.047182;-1.862235;-5.900887;6.805107;-0.300293;-0.890332;-0.253106;0.078805;0.038078;-0.057329;-0.021589;-0.01708;0.003724;82346.929688;90.86795;2018-12-19T12:21:04.372Z
1048.371094;10793.650391;99.999527;5.012095;-3.945158;5.135391;0.060443;0.09315;0.993816;0.993626;0.089297;-0.068802;1.171533;0.132414;0.213627;0.014546;-0.485641;0.180996;-0.034878;0.139386;0.057183;-0.038489;-0.106804;0.011468;82347.125;88.739731;2018-12-19T12:21:04.573Z
1084.801758;10796.821289;99.999512;4.769738;-3.769165;5.5018;0.057235;0.089049;0.994381;0.99324;0.09567;-0.065737;-2.379226;-0.433006;-3.040926;0.079928;-0.213572;-0.123167;0.03144;0.014209;-0.142441;-0.002502;-0.217476;0.009507;82347.328125;90.205605;2018-12-19T12:21:04.773Z
1119.982056;10800.370117;99.999504;3.463361;-4.035057;5.441647;0.064193;0.066799;0.995699;0.993026;0.094597;-0.070367;-1.934036;-3.242235;-3.976446;0.048758;-0.043153;0.064542;0.133813;0.034824;-0.077536;-0.010438;-0.236698;0.006389;82347.523438;90.171844;2018-12-19T12:21:04.973Z
1155.109375;10804.500977;99.999496;2.251358;-3.49511;5.594832;0.056796;0.045035;0.99737;0.993385;0.097312;-0.060963;0.516806;1.511124;6.505164;0.383434;0.227408;-0.380496;0.074335;-0.100549;-0.090132;0.009789;-0.218881;0.007045;82347.726563;88.852844;2018-12-19T12:21:05.174Z
1192.907959;10809.77832;99.999496;2.903882;-3.973968;7.084827;0.062437;0.058811;0.996315;0.989979;0.123042;-0.069303;1.624419;-2.787566;-0.601309;0.054037;0.560444;0.314643;-0.074198;-0.01634;0.05786;0.052026;-0.14036;-0.044206;82347.929688;90.341003;2018-12-19T12:21:05.373Z
1228.126831;10815.724609;99.999512;2.005888;-4.989651;6.746125;0.082209;0.044971;0.9956;0.989313;0.117025;-0.086976;-1.863592;-5.906265;-3.32784;-0.457714;1.115254;-0.129599;0.108126;-0.020331;-0.280389;0.024768;0.014388;0.008187;82348.125;90.597519;2018-12-19T12:21:05.573Z
1261.313721;10822.595703;99.999535;1.666725;-4.226036;6.737546;0.069739;0.037527;0.996859;0.990394;0.117003;-0.073691;0.231665;3.220649;-0.223267;-0.176376;0.307588;-0.333903;-0.011376;-0.003975;-0.136855;0.04207;0.144377;0.00997;82348.328125;89.969658;2018-12-19T12:21:05.773Z
1299.36853;10832.808594;99.999588;2.354294;-4.893584;11.489467;0.075343;0.057233;0.995514;0.976389;0.198462;-0.085305;1.760133;-4.629248;-2.186208;-0.496846;0.20153;0.176803;-0.043305;0.132188;0.207326;-0.007806;0.154308;-0.0307;82348.523438;90.208694;2018-12-19T12:21:05.973Z
1330.476807;10844.460938;99.999672;2.833494;-5.214262;26.779261;0.058762;0.085028;0.994644;0.889055;0.44869;-0.09088;-0.464235;2.453567;-3.950285;0.19238;-0.324736;0.500555;-0.191198;-0.025206;0.849452;-0.040121;0.201606;0.010956;82348.726563;91.350594;2018-12-19T12:21:06.172Z
1362.422485;10864.708984;99.99984;4.019901;-3.79822;51.70348;-0.014066;0.095305;0.995349;0.61837;0.78309;-0.066243;1.777366;4.109586;7.605824;0.201652;-0.540088;-0.392725;-0.163059;-0.100375;0.427147;0.055738;0.103059;0.004209;82348.929688;91.171356;2018-12-19T12:21:06.372Z
1376.952148;10891.488281;100.000092;3.896504;-5.349547;82.268059;-0.054822;0.101313;0.993343;0.133953;0.986592;-0.093232;0.774656;1.068033;-1.068251;-0.059306;-0.642627;-0.005703;0.096742;0.102768;0.00456;0.087377;-0.036648;-0.006208;82349.125;84.717453;2018-12-19T12:21:06.572Z
1389.196045;10926.607422;100.000267;2.515981;-6.160646;79.608299;-0.023839;0.113373;0.993266;0.179335;0.977917;-0.107316;-1.737985;0.223529;0.90551;-0.357558;0.007633;-0.111728;0.112001;0.08394;-0.216676;0.057013;-0.088622;-0.009555;82349.328125;88.969254;2018-12-19T12:21:06.772Z
1400.791016;10959.21875;100.000343;2.170364;-6.38956;77.464722;-0.012832;0.116777;0.993075;0.215693;0.970099;-0.111288;0.50155;-3.559776;1.730818;-0.196323;0.291458;0.290398;0.018265;-0.025315;-0.076527;-0.007315;-0.053887;0.007576;82349.523438;89.826233;2018-12-19T12:21:06.972Z
1413.470215;10994.65332;100.000374;2.109122;-5.887452;77.289871;-0.013348;0.108091;0.994051;0.218858;0.97035;-0.102575;-3.604282;6.841074;2.754414;0.120979;0.117228;-0.019113;-0.030402;0.011317;0.004309;0.003587;-0.0025;-0.003138;82349.726563;90.052238;2018-12-19T12:21:07.172Z
1425.327393;11027.767578;100.000374;2.570865;-5.740596;76.227272;-0.019776;0.10773;0.993984;0.236877;0.966377;-0.100025;-3.044385;6.768585;1.934844;-0.0296;0.076636;-0.021617;0.01013;0.02077;-0.09923;-0.002348;0.013759;0.007975;82349.929688;89.786667;2018-12-19T12:21:07.372Z
1437.543335;11061.964844;100.000351;2.86637;-5.377257;75.240265;-0.024512;0.103248;0.994354;0.253645;0.962747;-0.093713;5.658449;-0.08564;4.910792;0.054775;-0.106617;-0.198861;-0.093218;-0.045596;-0.00734;-0.022944;0.028397;0.008104;82350.125;90.933449;2018-12-19T12:21:07.572Z
1449.822266;11096.498047;100.000313;2.900148;-5.110197;74.408104;-0.024823;0.099283;0.994749;0.267715;0.959372;-0.089072;-4.494817;5.492168;4.58197;-0.010105;0.247985;-0.140184;0.061159;0.063848;-0.085484;-0.004222;-0.00051;-0.003102;82350.328125;89.628647;2018-12-19T12:21:07.772Z
1461.666504;11130.023438;100.000267;2.895521;-5.345798;74.800919;-0.024353;0.103036;0.994379;0.261033;0.960823;-0.093166;-0.104028;1.937556;-0.437273;0.165703;-0.054648;0.200438;-0.047248;-0.095787;0.10125;-0.040668;0.032026;0.008258;82350.523438;90.331757;2018-12-19T12:21:07.972Z
1473.756836;11164.516602;100.000206;3.274912;-4.705194;74.853905;-0.033745;0.093976;0.995002;0.260401;0.96201;-0.082029;10.173909;3.759602;-0.764363;-0.016832;-0.138873;-0.212998;0.071472;-0.028608;-0.11169;-0.004452;-0.020448;-0.004484;82350.726563;90.033875;2018-12-19T12:21:08.172Z
1485.593262;11198.609375;100.000145;2.93806;-4.683959;74.14579;-0.027027;0.092453;0.99535;0.272278;0.958747;-0.081659;-3.542922;-3.855446;1.429414;0.075167;0.08417;0.111687;0.022289;-0.086325;-0.004906;-0.020874;-0.004958;0.031507;82350.929688;90.236351;2018-12-19T12:21:08.372Z
1497.277954;11232.642578;100.000076;3.136287;-4.374476;74.779846;-0.032798;0.087852;0.995593;0.261764;0.962113;-0.076275;0.918414;-4.086048;-2.835332;-0.112141;-0.228684;0.066165;-0.076965;0.047917;0.032117;-0.006818;0.006436;-0.007061;82351.125;90.073692;2018-12-19T12:21:08.572Z
1508.903931;11266.948242;100.000008;2.979417;-3.656917;74.549164;-0.033129;0.075241;0.996615;0.265869;0.961897;-0.063782;-4.791603;4.819252;-1.920741;0.118932;0.204003;-0.35645;0.049086;-0.055356;-0.063015;-0.023012;-0.019219;0.012786;82351.328125;90.061424;2018-12-19T12:21:08.772Z
1520.373779;11301.310547;99.999939;2.860437;-3.935118;76.231506;-0.032157;0.078449;0.996399;0.237438;0.968975;-0.068627;-0.854396;-5.260402;0.325672;-0.075146;-0.011659;0.140155;-0.064571;-0.076248;0.164736;-0.043158;0.032485;0.001655;82351.523438;90.864838;2018-12-19T12:21:08.972Z
1531.636719;11335.660156;99.99987;4.772836;-1.813381;78.538506;-0.07528;0.047439;0.996033;0.19861;0.979568;-0.031644;8.359756;-0.742587;4.11594;0.61578;-0.818119;-0.280054;-0.020038;-0.146311;0.081694;-0.018223;0.002122;0.025606;82351.726563;90.310181;2018-12-19T12:21:09.172Z
1542.552246;11369.652344;99.999809;3.111153;-3.117865;77.74041;-0.041503;0.064596;0.997048;0.212027;0.975749;-0.05439;-10.468178;-0.342756;-5.62787;-0.431182;0.383623;0.513795;-0.071065;0.014275;-0.09545;-0.008447;-0.022592;-0.007517;82351.929688;89.972733;2018-12-19T12:21:09.372Z
1553.564941;11404.826172;99.999748;3.302373;-1.339052;78.30336;-0.051679;0.034524;0.998067;0.202675;0.978967;-0.023369;4.726228;9.359583;2.736705;0.59791;0.038267;-0.487874;0.088973;-0.012103;0.0228;0.0247;-0.007318;0.00776;82352.125;89.510498;2018-12-19T12:21:09.573Z
1564.015381;11439.259766;99.999695;4.217201;-2.29342;78.572205;-0.064173;0.053688;0.996494;0.197974;0.97939;-0.040017;4.027605;3.869507;-3.962896;-0.056348;-0.263072;0.367554;-0.002599;0.04886;-0.049389;0.026223;-0.008715;-0.00553;82352.328125;90.085968;2018-12-19T12:21:09.772Z
1574.031372;11473.555664;99.999649;4.390656;-1.99365;79.05983;-0.068582;0.048585;0.996462;0.189669;0.981232;-0.034789;0.5052;-0.41153;0.872302;-0.226107;-0.072506;-0.347398;-0.176135;0.042336;-0.037965;0.035881;0.002389;-0.012381;82352.523438;90.107407;2018-12-19T12:21:09.972Z
1583.949219;11509.287109;99.999619;3.238081;-2.19079;80.453835;-0.049373;0.047005;0.997674;0.165721;0.985431;-0.038227;-0.483835;2.90695;7.653087;0.043881;0.268702;-0.055014;0.113079;-0.082027;-0.000977;-0.007617;-0.035788;0.01984;82352.726563;89.695457;2018-12-19T12:21:10.172Z
1592.692993;11543.030273;99.999611;3.034589;-2.373627;82.647392;-0.047211;0.047792;0.997741;0.127865;0.990926;-0.041416;3.018886;2.247931;-6.122163;-0.111902;-0.186617;0.036139;0.043009;0.069711;0.120805;-0.000909;0.007168;-0.0094;82352.929688;89.984947;2018-12-19T12:21:10.372Z
1601.257568;11579.666992;99.999634;2.527663;-2.476374;83.708023;-0.039105;0.047739;0.998094;0.109493;0.993048;-0.043207;-3.504614;4.086267;3.453867;-0.1901;0.363976;-0.248273;0.016009;0.087733;0.025392;0.015666;0.010391;-0.012378;82353.125;89.933006;2018-12-19T12:21:10.573Z
1607.953613;11613.724609;99.999695;2.605238;-3.014797;88.110001;-0.043697;0.05401;0.997584;0.032935;0.998073;-0.052594;-6.444752;-1.641834;-9.067899;0.008996;-0.282803;-0.057491;-0.039943;-0.051735;0.109804;-0.023078;0.017514;0.006651;82353.328125;88.635796;2018-12-19T12:21:10.772Z
1612.920288;11651.286133;99.999847;2.448969;-3.263211;93.095184;-0.045738;0.054481;0.997467;-0.053907;0.996922;-0.056923;-5.329231;-0.853087;-0.846729;0.006848;0.121516;0.21052;0.012093;0.021059;0.014758;-0.025965;-0.003312;-0.006288;82353.523438;89.939125;2018-12-19T12:21:10.973Z
1613.471558;11678.623047;100.000053;2.425782;-3.142631;98.85218;-0.05025;0.047607;0.997601;-0.153654;0.986603;-0.054822;0.141496;-7.411903;3.825389;0.11701;-0.015319;-0.042009;-0.012932;0.027445;-0.010196;0.013517;-0.005761;-0.007056;82353.726563;89.561958;2018-12-19T12:21:11.172Z
1613.778809;11709.162109;100.000183;2.261929;-3.707427;97.029022;-0.047078;0.059296;0.99713;-0.122116;0.990407;-0.064662;-0.194775;0.0967;-5.651372;0.052961;0.151205;0.035514;0.02631;0.011209;-0.049816;0.031158;-0.01581;-0.000681;82353.929688;90.492271;2018-12-19T12:21:11.372Z
1614.928223;11754.689453;100.000282;2.075471;-4.216364;96.293762;-0.044052;0.069062;0.996639;-0.109329;0.991283;-0.073523;3.752821;0.331027;-1.637048;-0.147723;-0.040502;0.045471;0.032748;0.066022;-0.058328;0.03031;-0.012727;-0.008565;82354.125;89.540779;2018-12-19T12:21:11.573Z
1615.947998;11786.960938;100.00032;1.537206;-3.881897;94.838112;-0.032438;0.065172;0.997347;-0.084147;0.994151;-0.0677;-2.26465;-1.180814;0.697941;0.11646;0.04804;-0.022918;0.023716;-0.065128;-0.12859;0.012947;-0.024082;0.013949;82354.328125;90.150345;2018-12-19T12:21:11.773Z
1617.090454;11819.845703;100.000351;1.430946;-4.04843;94.017433;-0.029855;0.068655;0.997194;-0.069885;0.995054;-0.0706;2.123595;0.737789;-0.169066;-0.217843;-0.145801;0.146279;0.017707;0.068142;-0.055433;0.007586;-0.009787;-0.014411;82354.523438;90.473724;2018-12-19T12:21:11.972Z
1618.435059;11856.019531;100.000374;1.440228;-3.815459;92.703743;-0.028244;0.065262;0.997468;-0.047067;0.996673;-0.066543;-0.941043;1.704955;3.591517;-0.228452;0.254833;-0.202542;-0.056507;-0.013409;-0.024798;-0.016128;0.015974;-0.000232;82354.726563;88.475876;2018-12-19T12:21:12.173Z
1619.975708;11895.293945;100.000389;1.896597;-3.589387;92.698105;-0.036005;0.060944;0.997492;-0.046981;0.996932;-0.062606;-6.453241;2.1308;-2.578748;0.183157;-0.094841;-0.100908;-0.026366;-0.02212;-0.081743;-0.03026;0.002006;0.009678;82354.929688;90.288643;2018-12-19T12:21:12.373Z
1621.643677;11935.986328;100.000397;1.777514;-4.208523;91.78286;-0.033286;0.072351;0.996824;-0.031028;0.996821;-0.073387;4.728828;-7.074314;4.608263;-0.259601;0.113658;0.280811;-0.023777;0.012407;-0.004972;-0.054088;0.023292;-0.007357;82355.125;90.368736;2018-12-19T12:21:12.573Z
1623.028198;11968.666016;100.000397;2.231305;-3.554505;91.851822;-0.040915;0.060661;0.997319;-0.032253;0.997555;-0.061998;-4.229779;5.44411;1.493487;0.181823;-0.122733;-0.292131;-0.039752;0.001583;-0.009575;-0.029277;0.011739;0.001608;82355.328125;88.909523;2018-12-19T12:21:12.773Z
1624.506592;12002.681641;100.000397;1.993721;-4.219117;91.415848;-0.036596;0.072644;0.996686;-0.024642;0.996985;-0.073571;0.372522;-0.016105;-2.455572;-0.193979;-0.148311;0.367463;0.060244;-0.043587;-0.083144;-0.0558;-0.012044;0.006231;82355.523438;90.067558;2018-12-19T12:21:12.973Z
1626.081665;12038.070313;100.000389;1.917961;-3.60968;90.425819;-0.033935;0.062673;0.997457;-0.007417;0.997989;-0.062959;-1.738173;-3.125823;2.094997;0.207165;0.104822;-0.072491;-0.028967;-0.006896;-0.010438;-0.019553;0.009364;-0.001735;82355.726563;89.371567;2018-12-19T12:21:13.173Z
1627.744751;12074.621094;100.000381;2.343127;-3.7247;90.674133;-0.041645;0.064423;0.997053;-0.011741;0.997819;-0.064962;2.871934;4.394779;0.358024;0.371148;-0.290411;-0.293641;0.024827;0.031649;-0.032872;0.036964;-0.003554;-0.002822;82355.929688;90.0186;2018-12-19T12:21:13.373Z
1629.497803;12112.361328;100.000374;1.946123;-4.775873;89.694435;-0.033515;0.08339;0.995953;0.005315;0.996514;-0.083258;-1.671739;-3.314671;3.268281;-0.165868;0.159039;0.244305;0.02209;0.039296;-0.003107;0.045295;0.00342;-0.002312;82356.125;90.461349;2018-12-19T12:21:13.574Z
1631.333008;12151.101563;100.000359;2.170928;-4.579737;89.268593;-0.036859;0.080266;0.996092;0.012724;0.996726;-0.079846;0.529644;-8.166902;0.660983;-0.051915;0.027476;-0.093748;0.000122;-0.041359;-0.068344;0.02228;-0.001254;0.005749;82356.328125;89.85672;2018-12-19T12:21:13.773Z
1633.063599;12186.985352;100.000343;2.36628;-4.723205;89.636711;-0.040765;0.082532;0.995754;0.006319;0.996584;-0.082342;-5.626917;-0.540743;-1.053752;-0.157901;-0.095299;0.080757;-0.039381;0.027654;0.077684;0.013278;0.021461;-0.007425;82356.523438;89.112946;2018-12-19T12:21:13.973Z
1634.755127;12221.50293;100.000328;2.406834;-4.334745;89.096245;-0.040798;0.07617;0.99626;0.015728;0.997015;-0.075583;0.482171;4.285846;1.691702;0.034305;0.357175;0.017141;-0.015015;-0.021942;-0.013324;0.001893;0.01051;-0.003682;82356.726563;90.150345;2018-12-19T12:21:14.173Z
1636.506958;12256.710938;100.000313;3.005023;-4.440975;91.223038;-0.054062;0.076189;0.995627;-0.02128;0.99677;-0.077432;-1.559729;1.488669;-1.957555;-0.033953;-0.046206;-0.16684;-0.081072;0.018329;0.232366;0.011349;0.04113;-0.011921;82356.929688;90.030823;2018-12-19T12:21:14.374Z
1638.311035;12292.438477;100.000298;3.640452;-4.417541;92.662956;-0.066998;0.073836;0.995017;-0.046322;0.995953;-0.077024;1.720281;0.766791;-0.597831;0.308203;-0.209969;0.043591;-0.008994;-0.079705;0.063635;0.017581;-0.013829;0.017238;82357.125;89.643822;2018-12-19T12:21:14.574Z
1640.169189;12328.701172;100.000275;2.803548;-5.443292;92.765869;-0.053427;0.092276;0.994299;-0.048037;0.994331;-0.094861;0.172579;2.589331;1.699495;-0.25706;0.027319;0.136239;0.093225;0.195305;0.061844;0.033339;-0.027765;-0.042501;82357.328125;89.890244;2018-12-19T12:21:14.774Z
1642.080811;12365.47168;100.000259;2.240469;-5.25723;93.483315;-0.044584;0.089013;0.995032;-0.060502;0.993954;-0.091627;3.873168;-2.888515;2.948901;0.256435;0.18136;-0.44993;0.015084;-0.12478;0.083355;0.009439;-0.007484;0.020069;82357.523438;90.365662;2018-12-19T12:21:14.974Z
1644.040894;12402.639648;100.000237;2.118419;-6.012451;94.147835;-0.044439;0.101725;0.993819;-0.071932;0.991894;-0.104745;-0.652761;-5.725716;-4.044728;-0.187433;-0.244822;0.212365;0.05121;0.061793;-0.017491;0.025205;-0.015136;-0.00609;82357.726563;90.575813;2018-12-19T12:21:15.175Z
1646.045166;12440.113281;100.000214;1.644436;-6.056219;93.103859;-0.034365;0.103752;0.994009;-0.053844;0.99296;-0.105504;4.637055;1.835813;-1.712862;-0.357456;0.141707;0.191669;0.023593;0.01026;-0.025337;-0.02359;0.000341;-0.00334;82357.929688;89.896385;2018-12-19T12:21:15.374Z
1647.959473;12475.411133;100.000198;1.980621;-5.040645;92.770035;-0.038765;0.086037;0.995538;-0.04814;0.994969;-0.087862;-0.120846;-0.533889;0.529504;0.041616;0.092778;-0.353922;-0.019363;-0.063963;-0.058071;-0.036107;0.004112;0.015733;82358.125;90.554146;2018-12-19T12:21:15.575Z
1649.913696;12510.97168;100.000175;2.222827;-5.057707;91.163513;-0.040567;0.087287;0.995357;-0.020227;0.995901;-0.088159;-5.84724;-2.802434;-0.952688;0.002409;0.004247;0.358963;-0.074589;-0.089164;-0.229551;-0.05466;-0.002897;0.013822;82358.328125;90.067558;2018-12-19T12:21:15.774Z
