x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.532227;26056.173828;76.59111;3.31707;-7.482725;-84.119102;0.070878;-0.123396;0.989823;0.101588;-0.986266;-0.130227;-4.465525;2.82844;10.936694;-0.526131;0.021449;-0.024271;0.325357;0.086321;-0.575092;-0.01747;-0.12683;0.010674;2160490.25;90.421341;2018-12-04T14:12:31.010Z
5583.376465;26020.253906;76.50544;0.512513;-7.996976;-86.965431;0.016297;-0.138447;0.990236;0.052424;-0.988887;-0.139121;2.153468;-1.732085;7.353771;-0.238002;0.054313;0.092603;0.184573;0.018299;-0.165957;-0.060327;-0.083019;0.007056;2160490.5;90.147438;2018-12-04T14:12:31.211Z
5583.22168;25984.46875;76.425529;0.363517;-8.146052;-88.053978;0.011153;-0.141397;0.98989;0.033615;-0.989339;-0.141697;-0.573199;-0.095701;-2.142765;-0.257315;0.030965;-0.016893;0.002185;0.037864;-0.029929;-0.058509;-0.054268;-0.005186;2160490.75;90.874313;2018-12-04T14:12:31.411Z
5583.06543;25948.277344;76.350372;0.547126;-8.208582;-87.805237;0.01501;-0.1423;0.98971;0.037904;-0.989029;-0.142777;4.503034;-5.076364;-4.901982;-0.151394;-0.070492;-0.023626;-0.031544;-0.020185;0.015864;-0.050943;-0.035102;-0.002779;2160491.0;91.24688;2018-12-04T14:12:31.611Z
5582.910156;25912.105469;76.281075;0.97714;-8.499118;-87.712753;0.022937;-0.146974;0.988874;0.039471;-0.98823;-0.147794;-4.008713;1.11727;-5.172702;-0.267506;-0.014245;0.045605;-0.043982;0.018216;-0.023436;-0.04355;-0.024589;-0.00246;2160491.25;91.619385;2018-12-04T14:12:31.810Z
5582.755859;25875.998047;76.217834;1.417436;-8.151728;-87.892174;0.029933;-0.140746;0.989593;0.036409;-0.989226;-0.141795;0.443348;-4.595616;0.846431;-0.260785;-0.2324;-0.010175;-0.010003;-0.061106;-0.018522;-0.043986;-0.027094;0.006767;2160491.25;90.175026;2018-12-04T14:12:32.011Z
5582.602051;25839.875;76.160652;1.301373;-7.765406;-88.409187;0.026453;-0.1344;0.990574;0.027507;-0.990448;-0.135117;1.424826;1.779948;2.996854;-0.193334;-0.139432;0.007579;0.04446;0.003117;-0.04486;-0.037899;-0.036209;0.003011;2160491.5;89.553024;2018-12-04T14:12:32.211Z
5582.449219;25803.777344;76.109703;1.109605;-7.786586;-88.70517;0.022421;-0.134986;0.990594;0.022389;-0.990527;-0.135484;4.127757;-6.754722;-4.252544;-0.182125;-0.004715;0.002838;0.013882;-0.029347;-0.027481;-0.037961;-0.02823;0.002986;2160491.75;89.872124;2018-12-04T14:12:32.411Z
5582.296875;25767.798828;76.065247;0.94002;-7.56552;-88.877312;0.018982;-0.131295;0.991162;0.019423;-0.991105;-0.13166;-1.376993;0.749282;-0.12882;-0.087373;0.077863;-0.055014;0.016487;-0.008137;-0.033801;-0.038068;-0.025631;0.002468;2160492.0;89.820282;2018-12-04T14:12:32.611Z
5582.146484;25731.855469;76.02726;0.972442;-7.456087;-89.057541;0.019103;-0.129451;0.991402;0.016309;-0.991411;-0.129766;-0.634239;1.170898;-0.033517;-0.106462;-0.067616;0.047848;-0.001527;-0.024898;0.002759;-0.027572;-0.015866;0.001308;2160492.25;89.383766;2018-12-04T14:12:32.811Z
5581.996582;25695.921875;75.995857;0.995328;-7.473114;-88.895897;0.019873;-0.129682;0.991356;0.019105;-0.991322;-0.130061;0.733606;-1.071826;0.115255;-0.177643;-0.12116;-0.056358;0.006893;0.012251;-0.022358;-0.02074;-0.016812;-0.002289;2160492.25;90.027893;2018-12-04T14:12:33.011Z
5581.847656;25660.042969;75.971191;1.023821;-7.472985;-89.022667;0.020084;-0.129714;0.991348;0.016912;-0.991362;-0.130059;8.234273;-2.760031;1.648225;-0.112229;0.045387;-0.048296;0.002527;-0.029149;0.011309;-0.02989;-0.008816;0.002768;2160492.5;90.316505;2018-12-04T14:12:33.212Z
5581.699707;25624.234375;75.953392;1.062627;-7.394103;-89.017502;0.020749;-0.128334;0.991514;0.017004;-0.991539;-0.128694;1.436877;2.957467;-0.925861;0.005106;-0.01545;-0.043091;-0.000463;0.02087;-0.019329;-0.023168;-0.014627;0.000463;2160492.75;91.268906;2018-12-04T14:12:33.411Z
5581.551758;25588.267578;75.94252;0.984799;-7.39844;-89.117416;0.019168;-0.12847;0.991528;0.015275;-0.991557;-0.128769;-7.862983;-0.418898;0.988601;-0.002448;-0.004869;-0.002228;0.000322;-0.002495;-0.018313;-0.022448;-0.017865;-0.000276;2160493.0;89.071136;2018-12-04T14:12:33.612Z
5581.40332;25552.007813;75.938797;0.864655;-7.426485;-89.464699;0.016297;-0.129093;0.991499;0.009264;-0.991568;-0.129254;-1.044443;-2.630432;1.889915;-0.029016;0.037015;0.00189;0.014301;-0.009113;-0.034942;-0.019928;-0.015897;0.001485;2160493.25;89.86599;2018-12-04T14:12:33.812Z
5581.256836;25515.841797;75.942497;0.91333;-7.412196;-89.800659;0.016389;-0.128934;0.991518;0.00345;-0.991638;-0.129007;-2.09173;4.814415;-3.002035;-0.085878;0.006838;0.030033;-0.019429;0.009369;-0.031378;-0.020815;-0.00904;0.001869;2160493.25;90.461472;2018-12-04T14:12:34.012Z
5581.110352;25479.630859;75.953766;1.078359;-7.16467;-89.879646;0.019082;-0.12466;0.992016;0.002084;-0.99219;-0.124721;-4.74649;0.821606;-0.926949;-0.026443;0.094579;-0.023458;-0.027626;-0.03516;0.024512;-0.024568;-0.002188;0.003432;2160493.5;89.689491;2018-12-04T14:12:34.211Z
5580.96582;25443.585938;75.972656;1.039022;-6.975187;-89.852966;0.018445;-0.121373;0.992436;0.002547;-0.992595;-0.121439;-2.165953;4.15711;-0.484561;0.087382;-0.039319;0.020149;0.013547;0.013212;0.011536;-0.014893;-0.007218;0.0001;2160493.75;90.483116;2018-12-04T14:12:34.412Z
5580.822266;25407.503906;75.999397;0.903992;-7.086;-89.878075;0.016039;-0.12331;0.992239;0.002112;-0.99236;-0.123359;-2.337802;10.352921;-9.041636;0.019305;-0.026447;0.089271;0.020578;0.047293;0.00222;-0.00163;-0.003483;-0.000353;2160494.0;89.878204;2018-12-04T14:12:34.612Z
5580.679688;25371.515625;76.034019;0.773404;-7.24933;-89.987419;0.013526;-0.126173;0.991916;0.000218;-0.992006;-0.126187;1.199246;-7.162564;0.016536;-0.091846;-0.011457;0.027969;-0.002641;0.021906;-0.015193;0.005147;0.001366;-0.002647;2160494.25;90.541901;2018-12-04T14:12:34.812Z
5580.538086;25335.578125;76.076691;0.909935;-7.421724;-89.882019;0.016147;-0.129122;0.991497;0.002042;-0.99162;-0.129172;2.972093;0.814237;0.291766;-0.102136;0.010373;-0.005155;-0.013038;0.008243;0.013164;0.003876;0.00368;-0.00147;2160494.25;89.065132;2018-12-04T14:12:35.012Z
5580.405273;25301.683594;76.124496;1.021153;-7.390934;-89.69561;0.018505;-0.128522;0.991534;0.005268;-0.991678;-0.128639;-4.299182;4.208962;-4.751185;0.036375;-0.080527;0.037623;-0.023887;-0.010763;0.013933;-0.001803;0.005831;0.000349;2160494.5;90.365784;2018-12-04T14:12:35.201Z
5580.266602;25265.898438;76.183083;1.131352;-7.431218;-89.565208;0.020725;-0.129157;0.991407;0.007525;-0.991572;-0.129336;1.201417;4.145125;0.442945;0.018074;-0.006811;-0.018601;-0.004682;-0.004596;0.012248;0.004529;0.001621;-0.00132;2160494.75;90.452202;2018-12-04T14:12:35.401Z
5580.128418;25230.042969;76.250305;1.107092;-7.525297;-89.500916;0.020461;-0.130766;0.991202;0.008636;-0.991349;-0.130964;-0.491293;1.712897;-5.705668;-0.065003;0.08165;-0.046374;-0.000791;0.01337;-0.008781;0.008007;0.00123;-0.002413;2160495.0;89.221169;2018-12-04T14:12:35.602Z
5579.988281;25194.050781;76.327682;1.182276;-7.556422;-87.949654;0.025324;-0.130652;0.991105;0.035467;-0.990681;-0.131502;-0.335627;-11.505471;13.555182;-0.311195;1.243597;0.133764;-0.083477;-0.078745;0.40796;-0.002648;0.046909;0.006452;2160495.25;89.875168;2018-12-04T14:12:35.802Z
5579.84375;25158.042969;76.416977;0.692018;-7.450527;-70.917114;0.053805;-0.118587;0.991485;0.324175;-0.937068;-0.12967;-1.691083;3.441428;1.128592;-0.150197;0.298268;-0.151994;-0.176469;0.03607;1.732594;-0.055258;0.19748;-0.009033;2160495.25;90.245697;2018-12-04T14:12:36.002Z
5579.693848;25121.951172;76.518234;-0.231567;-8.086123;-50.710258;0.085944;-0.111424;0.99005;0.626947;-0.766259;-0.140661;-1.009684;-2.116052;-2.978052;0.311061;-0.454794;0.084339;-0.163783;-0.003761;1.526269;-0.073009;0.161917;-0.006345;2160495.5;89.610603;2018-12-04T14:12:36.202Z
5579.540039;25085.863281;76.631035;-0.375611;-7.080228;-41.335278;0.088218;-0.086329;0.992353;0.745132;-0.655428;-0.123259;-2.751406;-1.686947;-6.210954;0.59806;-0.247807;-0.147357;-0.047313;-0.083464;0.451042;0.024084;0.070841;0.004027;2160495.75;88.814247;2018-12-04T14:12:36.403Z
5579.380859;25049.792969;76.755119;-0.323547;-6.998532;-39.084435;0.091016;-0.0812;0.992534;0.770434;-0.625768;-0.121844;2.131053;1.899103;1.418772;0.07126;0.120865;-0.024664;-0.024014;-0.014777;0.16119;0.056449;0.052825;0.000864;2160496.0;88.555878;2018-12-04T14:12:36.603Z
5579.21875;25013.697266;76.890411;-0.228638;-6.899379;-38.453342;0.09159;-0.077828;0.992751;0.777444;-0.617374;-0.120126;-2.178877;5.439052;-9.067366;0.614263;-0.037323;0.000805;-0.03095;0.022058;-0.175795;0.077102;0.028595;-0.001402;2160496.25;90.933601;2018-12-04T14:12:36.803Z
5579.052246;24977.798828;77.035805;1.577893;-7.909331;-48.323841;0.112029;-0.084432;0.990111;0.658594;-0.73981;-0.137606;3.51513;-1.644733;3.250725;0.389634;-0.257845;0.137655;-0.075703;0.20568;-1.313717;0.158312;-0.054195;-0.022447;2160496.25;92.142128;2018-12-04T14:12:37.004Z
5578.881836;24941.804688;77.192207;3.496928;-8.793117;-66.02742;0.117728;-0.114638;0.986407;0.401524;-0.903001;-0.152867;0.951222;-0.994834;-0.188787;-0.31725;0.137832;0.732964;0.021362;0.043267;-1.369884;0.11001;-0.122118;0.003956;2160496.5;89.91481;2018-12-04T14:12:37.203Z
5578.708008;24905.847656;77.358871;3.90345;-8.589202;-80.190788;0.092465;-0.135226;0.986491;0.168457;-0.974329;-0.149349;-2.616306;0.880313;3.538716;-0.201757;0.317491;0.068436;0.081921;0.162448;-1.014763;0.046021;-0.128061;-0.010759;2160496.75;90.427521;2018-12-04T14:12:37.403Z
5578.530273;24869.847656;77.535942;2.67402;-9.430906;-86.499443;0.05656;-0.160526;0.98541;0.060233;-0.984643;-0.163858;-1.537994;-3.172694;-3.636256;-0.211327;0.183319;-0.110653;0.181435;0.03835;-0.346141;-0.015897;-0.069027;0.001734;2160497.0;89.556038;2018-12-04T14:12:37.603Z
5578.348633;24833.761719;77.723495;1.334423;-9.695494;-88.198921;0.028568;-0.167551;0.985449;0.030981;-0.98523;-0.168412;-9.699204;2.125969;-2.644886;-0.22326;0.112135;-0.020531;0.082394;0.005801;-0.072733;-0.036928;-0.033371;0.00235;2160497.25;87.848;2018-12-04T14:12:37.803Z
5578.164063;24797.703125;77.920746;1.166752;-9.937133;-88.456062;0.025003;-0.17192;0.984793;0.026539;-0.98464;-0.172568;3.019116;7.190279;1.317268;-0.198093;-0.124555;0.230101;0.012832;0.018456;-0.047722;-0.042766;-0.0195;-0.000478;2160497.25;90.236504;2018-12-04T14:12:38.004Z
5577.977051;24761.65625;78.127533;1.170767;-9.498047;-88.867683;0.023689;-0.164544;0.986085;0.019491;-0.986099;-0.165014;-1.474738;-4.013965;-2.459925;-0.106596;-0.007406;-0.077475;-0.002619;-0.012103;-0.0353;-0.040348;-0.016299;0.001532;2160497.5;90.20269;2018-12-04T14:12:38.203Z
5577.786133;24725.619141;78.343689;1.304527;-9.582092;-89.303093;0.024789;-0.166128;0.985793;0.011993;-0.985975;-0.166461;3.3955;3.366607;1.564779;-0.036765;-0.035724;0.075479;-0.033375;-0.001082;-0.034857;-0.034;-0.017938;-0.001673;2160497.75;90.129005;2018-12-04T14:12:38.404Z
5577.592773;24689.597656;78.568924;1.426049;-9.749391;-89.609184;0.026041;-0.169113;0.985253;0.006722;-0.985535;-0.169339;-1.334251;-0.834687;-7.435603;-0.055607;-0.044396;0.087055;-0.006668;0.035886;-0.019463;-0.02859;-0.013789;-0.005402;2160498.0;89.447151;2018-12-04T14:12:38.603Z
5577.397461;24653.597656;78.802979;1.381631;-9.940616;-89.808586;0.024688;-0.172496;0.984701;0.003291;-0.984982;-0.172627;-4.016866;2.188322;1.189065;-0.032591;-0.034634;-0.08708;-0.009783;0.04014;-0.016343;-0.025263;-0.015759;-0.004397;2160498.25;89.847702;2018-12-04T14:12:38.803Z
5577.19873;24617.615234;79.045677;1.313016;-10.379735;-90.070679;0.022692;-0.180152;0.983377;-0.001213;-0.983634;-0.180171;-0.901063;-3.926506;8.643559;-0.093025;-0.085501;0.019513;0.012095;0.029244;-0.00851;-0.026058;-0.012145;-0.003256;2160498.25;90.532585;2018-12-04T14:12:39.004Z
5576.998047;24581.615234;79.297012;1.314404;-10.552396;-90.123215;0.022545;-0.183135;0.982829;-0.002114;-0.983086;-0.183135;1.252268;3.289368;-1.875665;-0.119134;-0.027004;-0.028866;-0.009562;0.013499;0.003679;-0.026512;-0.005377;-0.002102;2160498.5;89.985069;2018-12-04T14:12:39.204Z
5576.79541;24545.660156;79.556358;1.319171;-10.625978;-90.056053;0.022842;-0.184371;0.982591;-0.000961;-0.982851;-0.184397;3.891373;-5.696804;-2.465577;0.034734;0.139739;0.040831;-0.007766;-0.038672;-0.012106;-0.02889;-0.007327;0.002125;2160498.75;90.718674;2018-12-04T14:12:39.403Z
5576.59082;24509.738281;79.823555;1.357896;-10.666631;-90.109795;0.023343;-0.185087;0.982445;-0.001883;-0.982719;-0.185094;-2.586541;-0.71334;-3.638896;-0.020822;0.027095;-0.002465;-0.014374;0.014636;-0.017531;-0.024473;-0.003664;-0.002189;2160499.0;90.328812;2018-12-04T14:12:39.604Z
5576.384766;24473.769531;80.098991;1.496988;-10.61886;-90.060265;0.025931;-0.184239;0.982539;-0.001034;-0.982874;-0.184275;-2.635271;-4.959569;6.496261;-0.026052;0.01201;-0.020815;-0.011197;-0.01092;0.018483;-0.022391;0.000401;0.000582;2160499.25;90.037079;2018-12-04T14:12:39.804Z
5576.175781;24437.6875;80.383003;1.509591;-10.584648;-89.901268;0.026661;-0.183579;0.982643;0.001694;-0.982983;-0.183688;0.906767;-7.114944;2.857846;-0.050358;-0.004361;-0.074214;0.010983;-0.008998;0.019948;-0.018491;-0.002039;-0.00022;2160499.25;90.064629;2018-12-04T14:12:40.004Z
5575.964844;24401.605469;80.674561;1.466213;-10.667505;-89.82753;0.026144;-0.184971;0.982396;0.002958;-0.982713;-0.185109;5.088316;-1.885311;3.38361;-0.062416;-0.008775;0.010176;0.013212;0.001499;0.019994;-0.01532;-0.001947;0.000937;2160499.5;89.86602;2018-12-04T14:12:40.204Z
5575.753418;24365.550781;80.973167;1.435412;-10.66635;-89.773041;0.025783;-0.184931;0.982413;0.003893;-0.982714;-0.185089;6.229819;0.667307;-3.362941;0.000081;-0.029726;0.118767;0.01642;0.008922;-0.02116;-0.010787;-0.001884;-0.001405;2160499.75;89.975929;2018-12-04T14:12:40.403Z
5575.540527;24329.5;81.278824;1.483556;-10.676302;-89.814163;0.026491;-0.185113;0.98236;0.003187;-0.982684;-0.18526;0.563152;0.528377;3.287471;-0.008702;-0.04208;0.042355;-0.001214;0.0134;0.010228;-0.005171;0.000367;-0.001812;2160500.0;89.531815;2018-12-04T14:12:40.604Z
5575.32666;24293.515625;81.59079;1.544764;-10.834927;-89.86544;0.027399;-0.187848;0.981816;0.002307;-0.98217;-0.18798;-3.605558;-1.759446;-1.101528;0.037551;-0.070423;0.020478;-0.019248;-0.003325;-0.001701;-0.000972;-0.001402;-0.000821;2160500.25;90.98983;2018-12-04T14:12:40.803Z
5575.112305;24257.523438;81.909439;1.541603;-10.904232;-89.831009;0.02746;-0.189019;0.981589;0.002896;-0.98194;-0.189168;3.015337;3.900219;-0.364916;-0.01141;-0.011711;0.110608;-0.006203;-0.011031;-0.017354;-0.00743;-0.000291;0.001423;2160500.25;89.543945;2018-12-04T14:12:41.003Z
5574.896973;24221.554688;82.234299;1.606107;-10.710481;-89.824898;0.028596;-0.185687;0.982193;0.003003;-0.982574;-0.185846;-2.253049;5.767222;-4.200377;-0.015077;-0.00695;-0.054525;-0.005691;0.01662;-0.024815;-0.004914;-0.001704;-0.000122;2160500.5;89.513695;2018-12-04T14:12:41.204Z
5574.681641;24185.65625;82.564697;1.6733;-10.543818;-89.797722;0.029846;-0.182805;0.982696;0.003471;-0.983109;-0.182987;-0.979554;-0.292497;-3.306281;0.040247;0.00947;-0.030988;-0.010266;-0.00236;-0.018537;-0.00274;0.000406;0.002876;2160500.75;90.193481;2018-12-04T14:12:41.403Z
5574.46582;24149.726563;82.90136;1.658388;-10.538571;-89.861809;0.029381;-0.18275;0.98272;0.002371;-0.983129;-0.182897;-3.056693;1.870297;5.02272;0.091709;0.025097;-0.081444;0.006524;-0.006824;0.028416;0.003979;0.003029;0.002644;2160501.0;89.70166;2018-12-04T14:12:41.603Z
5574.25;24113.853516;83.243263;1.698352;-10.655662;-89.830719;0.030183;-0.184737;0.982324;0.002904;-0.982752;-0.184906;2.251701;0.074742;2.60641;0.027564;-0.028103;-0.00322;0.008623;0.018571;-0.00221;0.013237;0.004976;-0.004329;2160501.25;89.75943;2018-12-04T14:12:41.804Z
5574.032227;24077.748047;83.592941;1.694218;-10.733335;-89.773582;0.030301;-0.186039;0.982075;0.003883;-0.982497;-0.186238;-5.593833;5.718308;2.180639;0.047974;-0.008062;0.054007;-0.012027;0.002919;0.014182;0.005163;0.004709;0.001691;2160501.25;90.905518;2018-12-04T14:12:42.004Z
5573.814941;24041.613281;83.948288;1.686693;-10.712311;-89.748535;0.030249;-0.185666;0.982147;0.004312;-0.982563;-0.185878;-0.209187;2.740065;0.612439;0.027502;0.046352;-0.064744;0.006732;0.006845;-0.018179;0.008472;-0.000731;-0.000095;2160501.5;90.211876;2018-12-04T14:12:42.203Z
5573.597656;24005.511719;84.30851;1.674996;-10.729585;-89.895912;0.029568;-0.186041;0.982097;0.001785;-0.982515;-0.186174;3.397526;3.68747;1.65438;-0.093456;-0.014934;0.02118;-0.015838;0.006149;-0.005912;0.001489;0.003153;-0.000397;2160501.75;89.899574;2018-12-04T14:12:42.404Z
5573.380859;23969.445313;84.673279;1.723736;-10.654759;-89.849701;0.030565;-0.184727;0.982314;0.002578;-0.982756;-0.184891;2.568564;-3.127429;2.285057;0.013603;0.093607;0.033666;0.003946;-0.029193;-0.007579;-0.003642;-0.001787;0.002936;2160502.0;90.012619;2018-12-04T14:12:42.604Z
5573.165039;23933.365234;85.042938;1.639454;-10.484886;-89.876205;0.029003;-0.181839;0.9829;0.002125;-0.983301;-0.181976;-10.450894;0.883604;-1.903926;-0.046242;0.059831;0.099521;-0.030166;-0.005272;0.011709;-0.000831;0.002326;0.000921;2160502.25;88.369743;2018-12-04T14:12:42.804Z
5572.950684;23897.431641;85.415558;1.585722;-10.346622;-89.766197;0.028405;-0.17942;0.983362;0.004014;-0.983731;-0.179603;2.587082;-1.313067;2.474346;0.005952;0.163325;-0.037873;-0.000394;-0.008864;0.010248;-0.000044;0.005503;0.000094;2160502.25;91.193466;2018-12-04T14:12:43.003Z
5572.737305;23861.451172;85.792915;1.5718;-10.214746;-89.018318;0.030463;-0.176775;0.98378;0.016861;-0.984006;-0.177338;1.685153;4.433142;3.121426;0.035456;0.022635;-0.082461;-0.018025;0.006307;0.092513;-0.003906;0.014109;-0.000058;2160502.5;89.957573;2018-12-04T14:12:43.204Z
5572.524414;23825.496094;86.174049;1.580385;-9.930541;-87.790115;0.034206;-0.171197;0.984643;0.037982;-0.984285;-0.172454;-1.524037;6.20868;-4.374168;-0.066137;0.041916;0.02765;-0.018216;-0.038356;0.125373;-0.010534;0.017643;0.005439;2160502.75;90.178116;2018-12-04T14:12:43.404Z
5572.313477;23789.632813;86.558014;1.491734;-9.572203;-86.626503;0.03577;-0.164414;0.985743;0.058025;-0.984368;-0.16629;5.218348;-1.562472;-1.38277;0.097724;-0.096891;-0.028285;-0.001414;-0.015211;0.052543;-0.005479;0.009998;0.001172;2160503.0;90.079979;2018-12-04T14:12:43.604Z
5572.104004;23753.757813;86.945656;1.481749;-9.27847;-86.448692;0.035793;-0.159268;0.986586;0.061132;-0.985021;-0.161233;-3.777135;-0.697956;-3.574492;0.088515;-0.086266;-0.273129;-0.022053;-0.002209;-0.018786;0.006604;0.003769;0.001873;2160503.25;89.869057;2018-12-04T14:12:43.804Z
5571.894531;23717.640625;87.339317;1.42075;-9.144585;-86.560997;0.03428;-0.157104;0.986987;0.059223;-0.985512;-0.158926;-2.872782;-7.655779;-3.215757;0.07856;-0.015401;-0.120864;0.003602;-0.039902;0.001875;0.007789;0.005511;0.003801;2160503.25;90.591431;2018-12-04T14:12:44.003Z
5571.686523;23681.498047;87.736412;1.447487;-9.069418;-86.438408;0.035001;-0.155707;0.987183;0.061345;-0.985591;-0.157631;-2.297045;2.027442;-5.226225;-0.006129;0.004442;-0.031003;-0.029514;0.007321;-0.010483;0.004831;0.005458;-0.001489;2160503.5;89.32048;2018-12-04T14:12:44.204Z
5571.480469;23645.34375;88.136612;1.511384;-8.970824;-86.521233;0.035785;-0.15399;0.987424;0.059936;-0.985948;-0.155932;-0.727103;-9.14598;5.073727;0.008466;-0.023646;0.065611;-0.002351;-0.023795;-0.004526;0.004277;-0.001306;0.000357;2160503.75;90.39975;2018-12-04T14:12:44.404Z
5571.277344;23609.261719;88.538704;1.519753;-8.683779;-86.824486;0.034841;-0.149227;0.988189;0.05476;-0.987019;-0.150981;0.926346;2.556942;2.030387;0.00731;0.016091;0.035699;0.011598;-0.03683;-0.023346;0.004192;-0.002001;0.004076;2160504.0;89.716835;2018-12-04T14:12:44.604Z
5571.07666;23573.228516;88.942719;1.483184;-8.482364;-87.150505;0.033182;-0.145986;0.98873;0.049169;-0.987838;-0.147505;-4.483565;2.070792;-1.260093;-0.049109;-0.033769;0.020671;-0.010246;0.004962;-0.015352;0.010262;0.00016;0.000528;2160504.25;90.575935;2018-12-04T14:12:44.804Z
5570.87793;23537.216797;89.34874;1.521636;-8.497322;-87.303452;0.033474;-0.146298;0.988674;0.04653;-0.987928;-0.147763;-3.073193;2.928294;1.417999;-0.063302;-0.027064;0.062524;0.013529;-0.014374;-0.003196;0.005534;0.000443;0.002026;2160504.25;89.395821;2018-12-04T14:12:45.004Z
5570.683105;23501.300781;89.755684;1.521808;-8.248321;-87.560684;0.032637;-0.142153;0.989307;0.042121;-0.988759;-0.143464;-2.391886;4.055314;-3.864518;0.057039;-0.041363;-0.060026;0.001789;0.000574;-0.033118;0.005794;-0.003841;0.000832;2160504.5;89.972855;2018-12-04T14:12:45.204Z
5570.490723;23465.382813;90.164452;1.529883;-8.171112;-87.980461;0.031689;-0.14105;0.989495;0.034883;-0.989233;-0.14213;5.754872;-5.417726;-0.713701;0.043594;0.03801;-0.023936;0.017034;-0.019854;-0.020047;0.007428;-0.000619;0.002842;2160504.75;90.168877;2018-12-04T14:12:45.405Z
5570.301758;23429.542969;90.57383;1.563344;-8.208009;-88.120354;0.031948;-0.141743;0.989388;0.032464;-0.989224;-0.142767;-2.750451;-1.022511;3.556097;-0.079974;0.035565;0.013941;-0.020698;0.022136;-0.016571;0.008386;0.000825;-0.001875;2160505.0;90.193451;2018-12-04T14:12:45.604Z
5570.116211;23393.722656;90.984283;1.571463;-8.185606;-88.096069;0.032137;-0.141337;0.98944;0.032885;-0.989266;-0.14238;0.868452;-2.763836;2.985789;0.002288;0.019725;-0.077324;0.000263;-0.014163;0.027189;0.002765;0.00553;0.000766;2160505.25;90.171967;2018-12-04T14:12:45.804Z
5569.932129;23357.595703;91.399315;1.680438;-8.121764;-88.009613;0.034212;-0.140113;0.989544;0.034384;-0.989373;-0.141277;2.120164;-9.928444;-5.648598;-0.00723;-0.06144;-0.093612;-0.019196;-0.008645;-0.007076;0.005066;0.003985;-0.000143;2160505.25;89.562103;2018-12-04T14:12:46.004Z
5569.751953;23321.402344;91.815956;1.66955;-8.1709;-87.971657;0.034145;-0.140946;0.989428;0.035035;-0.989228;-0.142126;-5.823613;8.369577;3.668811;-0.011762;-0.063363;-0.051981;0.005047;0.006902;0.008171;0.004178;0.002235;-0.000173;2160505.5;89.780685;2018-12-04T14:12:46.205Z
