x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
136.617188;-15323.535156;100.0;3.051384;-0.35211;112.008133;-0.051652;-0.014258;0.998563;-0.374731;0.927113;-0.006145;-0.654721;-0.31822;-4.444364;0.127743;0.060202;-0.029102;-0.013323;-0.01887;0.00378;-0.010914;-0.001258;0.002714;1805441.5;93.972992;2018-11-30T11:35:08.327Z
121.901123;-15291.546875;100.0;3.022042;-0.281131;112.067368;-0.050699;-0.015266;0.998597;-0.375692;0.926732;-0.004907;-3.305721;4.507593;3.324457;-0.002238;0.078178;0.01017;-0.025981;0.007875;0.017248;-0.006168;0.001197;0.000551;1805441.75;93.571259;2018-11-30T11:35:08.528Z
105.00708;-15254.40625;100.0;2.876876;0.0426;112.175117;-0.046197;-0.019631;0.998739;-0.377438;0.926034;0.000744;-3.986381;8.559065;-1.987355;0.19179;-0.036801;-0.143158;0.009457;0.021236;0.004256;0.014927;0.000028;-0.001799;1805441.875;92.622238;2018-11-30T11:35:08.728Z
89.616943;-15220.046875;100.0;2.737928;-0.363981;111.470955;-0.046775;-0.011579;0.998838;-0.366022;0.930584;-0.006353;1.015495;-0.137358;-3.045043;0.003196;-0.03433;-0.084082;0.01313;0.021095;-0.066558;0.026528;-0.001869;0.000564;1805442.125;93.803253;2018-11-30T11:35:08.928Z
75.929443;-15188.884766;100.0;2.708989;-0.903286;109.558594;-0.049808;-0.000984;0.998758;-0.334729;0.942182;-0.015765;0.605647;-1.931818;0.441236;-0.061021;0.006668;-0.084517;-0.005604;0.08098;-0.143231;0.041795;-0.00039;-0.012121;1805442.25;93.006081;2018-11-30T11:35:09.127Z
63.876465;-15160.732422;100.0;2.963242;-1.494042;107.449371;-0.057124;0.009338;0.998323;-0.299761;0.953658;-0.026073;-2.488971;-4.249045;-0.579693;-0.054798;0.05831;0.036707;-0.02495;0.036461;-0.111872;0.032116;0.013237;-0.007206;1805442.5;91.609879;2018-11-30T11:35:09.327Z
47.063965;-15119.316406;100.0;3.348838;-1.683498;104.691826;-0.063943;0.013554;0.997861;-0.25351;0.966886;-0.029378;-2.298474;-1.909505;-3.333931;-0.055762;-0.097725;-0.124586;-0.045585;0.028226;-0.096476;0.027284;0.013556;-0.004846;1805442.75;92.885368;2018-11-30T11:35:09.527Z
36.062744;-15088.080078;100.0;3.563219;-1.794004;99.713997;-0.066531;0.020311;0.997578;-0.168647;0.985179;-0.031306;-2.322562;-0.180565;0.070356;-0.039379;-0.007109;-0.048243;-0.005113;-0.01477;-0.075401;0.010977;-0.000784;0.003546;1805442.875;91.606689;2018-11-30T11:35:09.727Z
31.226318;-15065.033203;100.0;3.561529;-1.741691;90.990952;-0.062636;0.029256;0.997608;-0.017286;0.999389;-0.030394;-0.45698;7.356441;2.2194;-0.037657;0.052436;-0.052671;0.001846;0.038441;-0.021298;0.009173;-0.004803;-0.002692;1805443.125;91.698662;2018-11-30T11:35:09.927Z
26.506348;-15028.197266;100.0;3.651713;-1.79498;88.495361;-0.062849;0.032921;0.99748;0.026245;0.999165;-0.031323;-1.421646;-0.942821;0.92587;-0.011353;0.003279;-0.069087;-0.016136;-0.005013;-0.005741;0.006869;0.002541;0.000681;1805443.25;92.203056;2018-11-30T11:35:10.127Z
22.683105;-14991.134766;100.0;3.958165;-2.004025;87.923584;-0.067719;0.037364;0.997005;0.03621;0.998732;-0.03497;6.096142;-6.1433;-0.288203;-0.144294;0.026811;0.136835;-0.01742;-0.023078;0.041828;0.007814;0.011041;-0.000343;1805443.5;90.585258;2018-11-30T11:35:10.327Z
19.584473;-14957.423828;100.0;4.200144;-1.891505;88.110588;-0.072116;0.035315;0.996771;0.032953;0.998912;-0.033007;5.448909;3.138111;0.333864;-0.045838;0.02405;-0.042436;-0.009476;-0.002783;0.078035;0.011458;0.015253;0.002503;1805443.75;91.892754;2018-11-30T11:35:10.527Z
16.381592;-14919.701172;100.0;3.286594;-1.363982;91.633522;-0.057985;0.022121;0.998072;-0.028498;0.99931;-0.023804;-5.456485;-0.355924;-3.81915;-0.122343;-0.110428;-0.043384;0.132355;-0.105424;0.478422;-0.001066;0.030225;0.014024;1805443.875;92.463806;2018-11-30T11:35:10.728Z
13.314453;-14881.21875;100.0;2.783988;1.075762;98.762657;-0.045147;-0.025933;0.998644;-0.152315;0.988154;0.018774;2.818138;-2.487473;-4.081796;0.458569;-0.616584;-0.361842;0.113874;-0.191447;0.59135;-0.037543;0.025915;0.018751;1805444.125;90.190422;2018-11-30T11:35:10.927Z
10.761963;-14847.636719;100.0;2.394181;2.66055;100.768532;-0.032373;-0.053367;0.99805;-0.18664;0.981331;0.046419;1.517492;-1.834481;7.131281;0.235848;-0.353821;0.073386;0.009196;-0.217489;0.119784;0.03595;-0.055009;0.027006;1805444.25;92.531662;2018-11-30T11:35:11.128Z
8.169922;-14812.232422;100.0;1.477328;4.598254;102.832985;-0.007337;-0.083866;0.99645;-0.221395;0.971883;0.080169;-2.865134;3.357096;1.740948;-0.06505;-0.136553;0.021607;0.114321;-0.174865;0.248053;0.053485;-0.091568;0.023858;1805444.5;90.344223;2018-11-30T11:35:11.328Z
5.554199;-14775.304688;100.0;1.711957;6.592198;107.170532;0.005333;-0.118456;0.992945;-0.293265;0.949113;0.114802;0.919875;-8.119057;1.70334;0.228618;-0.313877;-0.114337;-0.019638;-0.174054;0.393571;0.032277;-0.108167;0.018587;1805444.75;92.222313;2018-11-30T11:35:11.527Z
2.907715;-14736.787109;100.0;1.973174;7.900111;109.841034;0.014236;-0.140897;0.989922;-0.33619;0.931711;0.137446;0.324286;-0.2151;-0.321659;0.230146;-0.041132;-0.176117;0.065443;-0.077324;0.154805;0.059601;-0.167421;0.011048;1805444.875;91.969353;2018-11-30T11:35:11.727Z
0.584961;-14702.113281;100.0;1.462742;8.483232;109.824051;0.025998;-0.147389;0.988737;-0.335422;0.930446;0.14752;-0.749865;2.028912;-4.237674;-0.217641;0.52052;0.349365;0.053193;-0.143723;-0.145138;0.041849;-0.107634;0.012559;1805445.125;92.670876;2018-11-30T11:35:11.927Z
-1.716797;-14666.996094;100.0;3.971154;10.491805;102.320885;-0.028896;-0.192252;0.98092;-0.209819;0.960634;0.182095;-6.793162;8.300561;-4.904163;-0.005019;0.991127;-0.433818;-0.619686;-0.000464;-0.840731;-0.010687;0.082716;-0.017305;1805445.25;92.399292;2018-11-30T11:35:12.127Z
-4.02832;-14631.007813;100.0;11.767876;10.817797;90.582268;-0.202069;-0.185805;0.961584;-0.009982;0.982178;0.187686;2.038244;4.998422;1.944006;0.131207;0.010544;-0.396753;-0.9148;0.205847;-0.896892;-0.020346;0.217447;-0.017387;1805445.5;93.740166;2018-11-30T11:35:12.327Z
-6.340088;-14594.332031;100.0;12.217883;9.828465;85.20945;-0.224823;-0.148576;0.963005;0.082288;0.981881;0.170699;4.051157;0.783228;-5.101642;0.218912;-1.187125;-0.255697;0.378874;0.10243;-0.350261;0.012989;0.100596;0.018744;1805445.75;91.619354;2018-11-30T11:35:12.528Z
-8.644531;-14557.130859;100.0;7.113724;6.341304;80.648613;-0.140002;-0.088022;0.986231;0.161495;0.980673;0.110451;-0.234583;2.257477;6.874516;-0.281482;0.057209;0.338352;0.24219;0.388097;-0.258908;0.000573;0.035214;-0.008363;1805445.875;92.625496;2018-11-30T11:35:12.727Z
-10.814941;-14521.527344;100.0;6.742294;5.682478;76.679337;-0.136901;-0.068635;0.988204;0.229268;0.968314;0.099015;-0.103796;-4.229915;6.778735;-0.096758;0.041506;0.211062;0.018174;-0.006857;-0.309089;-0.034356;0.003091;0.008581;1805446.125;94.347939;2018-11-30T11:35:12.928Z
-12.956543;-14485.873047;100.0;6.612628;5.083491;77.080833;-0.13192;-0.060044;0.98944;0.222697;0.970853;0.088607;4.374181;-11.782823;1.159727;-0.292995;-0.210917;0.577248;0.01801;-0.107638;0.117863;-0.040153;0.002468;0.01492;1805446.25;91.781281;2018-11-30T11:35:13.127Z
-15.090332;-14449.853516;100.0;5.838099;2.537306;78.167801;-0.108587;-0.022248;0.993838;0.204845;0.977793;0.04427;1.124327;1.483513;3.309143;0.047607;0.141986;-0.373058;0.118538;0.50979;0.20572;-0.056161;-0.025155;-0.068423;1805446.5;93.084518;2018-11-30T11:35:13.328Z
-17.205078;-14413.679688;100.0;5.662009;-2.787134;79.419685;-0.088098;0.065681;0.993944;0.183396;0.981836;-0.048625;1.129392;2.549987;-1.260864;-0.003068;0.146626;0.134162;0.055867;0.388904;0.133322;-0.044949;-0.004224;-0.043871;1805446.75;93.025681;2018-11-30T11:35:13.527Z
