x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
2924.892334;16081.321289;100.532135;1.0482;-20.507601;-97.958214;-0.030378;-0.349432;0.936469;-0.129677;-0.927605;-0.350332;0.698378;3.618931;-0.603072;0.064204;-0.025846;-0.052412;0.021791;-0.040802;-0.089717;-0.034304;-0.001635;0.010252;2331.164307;90.064659;2018-12-18T10:55:16.225Z
2915.318115;16043.800781;100.537842;1.406602;-20.140287;-97.299751;-0.019388;-0.344545;0.938569;-0.119291;-0.931243;-0.34432;2.216643;-1.19495;4.816182;-0.093268;0.011477;0.043429;0.022862;-0.02055;-0.077053;-0.03237;-0.002379;0.006708;2331.364502;90.412079;2018-12-18T10:55:16.424Z
2907.399414;16008.874023;100.541306;1.314389;-19.276178;-96.848091;-0.016578;-0.330416;0.94369;-0.112553;-0.937204;-0.330122;-4.519915;-0.350648;1.706499;-0.049939;-0.117382;-0.05141;0.048071;-0.069913;-0.092343;-0.023803;-0.010543;0.017076;2331.564453;89.134071;2018-12-18T10:55:16.625Z
2900.605713;15975.461914;100.543167;0.822448;-18.612545;-97.702751;-0.02855;-0.318178;0.947601;-0.127023;-0.939147;-0.319167;-1.725938;-1.040144;0.172717;-0.131449;0.060556;-0.185646;0.069039;-0.003141;-0.184108;-0.018002;-0.006069;0.001966;2331.764404;90.415184;2018-12-18T10:55:16.824Z
2894.334961;15941.167969;100.543747;0.429672;-18.227165;-97.720322;-0.034587;-0.310949;0.949797;-0.127597;-0.941214;-0.312785;2.793753;-1.412343;-2.379961;0.00794;0.04621;0.0177;0.11388;-0.046172;-0.071937;-0.022569;0.015976;0.00534;2331.964355;89.665199;2018-12-18T10:55:17.025Z
2888.57251;15906.072266;100.543106;-0.024262;-17.620993;-98.065163;-0.042891;-0.299666;0.95308;-0.133716;-0.943653;-0.302719;2.812953;0.730106;3.35496;-0.070901;-0.024445;0.01054;0.05345;-0.045469;-0.127181;-0.029322;0.014334;0.006373;2332.164551;90.110611;2018-12-18T10:55:17.225Z
2883.296143;15870.223633;100.54129;0.488001;-17.123037;-98.390053;-0.034532;-0.292506;0.95564;-0.139444;-0.945447;-0.294425;-0.2877;-4.99146;5.181915;-0.036089;-0.105417;-0.04773;-0.022645;-0.012451;-0.080108;-0.026472;0.003952;0.000567;2332.364502;89.634865;2018-12-18T10:55:17.425Z
2878.478516;15833.625;100.538345;1.023617;-16.612207;-98.782196;-0.025988;-0.285223;0.958109;-0.146306;-0.947027;-0.285893;-4.970466;2.097002;6.266513;0.007494;-0.108613;0.001835;-0.006608;-0.053289;-0.105152;-0.023634;-0.03334;0.011282;2332.564453;89.501579;2018-12-18T10:55:17.625Z
2874.104004;15796.374023;100.534325;1.411354;-16.003262;-99.113541;-0.019335;-0.27603;0.960954;-0.152253;-0.949112;-0.275692;0.386433;-7.034471;-2.011856;-0.025213;-0.089294;0.167941;-0.016408;-0.080773;-0.061944;-0.018406;-0.051208;0.01426;2332.764404;89.698608;2018-12-18T10:55:17.825Z
2870.141357;15758.436523;100.529259;1.439189;-15.091186;-99.242622;-0.017014;-0.260929;0.965208;-0.155076;-0.952977;-0.260356;0.554499;5.116327;0.867184;-0.098144;-0.050153;-0.017496;0.041439;-0.04955;-0.070283;-0.020693;-0.065686;0.016238;2332.964355;89.659149;2018-12-18T10:55:18.025Z
2866.891357;15723.52832;100.523819;1.544625;-14.074738;-100.194786;-0.016497;-0.244032;0.969627;-0.171681;-0.954665;-0.243187;-0.721038;2.472428;5.500168;-0.142924;0.218586;-0.054224;0.013713;-0.071721;-0.125927;-0.026378;-0.065664;0.015467;2333.164551;91.950165;2018-12-18T10:55:18.225Z
2863.990234;15688.68457;100.5177;1.203996;-13.657256;-99.279266;-0.017327;-0.23636;0.971511;-0.156687;-0.95901;-0.236113;-4.132385;1.015855;0.330557;0.022284;0.063081;-0.01992;-0.016235;-0.003882;0.018497;-0.023677;-0.038002;0.004679;2333.364502;91.19976;2018-12-18T10:55:18.425Z
2861.369873;15653.396484;100.510864;1.298223;-13.419586;-98.642609;-0.012467;-0.232791;0.972447;-0.146168;-0.961652;-0.23208;-1.134703;0.443892;-1.308449;-0.056323;-0.035144;0.091532;0.0105;-0.016038;-0.044458;-0.01248;-0.034426;0.00524;2333.564453;90.258011;2018-12-18T10:55:18.625Z
2859.018066;15617.750977;100.503342;1.345471;-13.182381;-99.166283;-0.013138;-0.228818;0.973381;-0.155102;-0.961216;-0.228051;-4.305091;3.468255;-4.004485;-0.084608;0.044743;-0.131299;-0.009894;-0.00094;-0.12116;-0.010789;-0.022109;0.003913;2333.764404;93.482071;2018-12-18T10:55:18.825Z
2856.914795;15581.712891;100.495178;1.454539;-13.007985;-99.629066;-0.012612;-0.22609;0.974025;-0.162977;-0.960612;-0.225087;1.366024;-2.153491;-0.617915;-0.039641;0.032292;-0.049238;0.011004;0.0073;-0.05401;-0.008762;0.00156;0.001563;2333.9646;93.28125;2018-12-18T10:55:19.025Z
2855.044189;15545.313477;100.486382;1.500337;-13.193295;-100.116959;-0.014302;-0.22921;0.973272;-0.171022;-0.958467;-0.228237;-0.186804;-4.567987;0.434833;-0.161863;-0.004169;0.169725;-0.000682;-0.00856;-0.10822;-0.016307;0.006354;0.000823;2334.164551;92.593102;2018-12-18T10:55:19.226Z
2853.391113;15508.587891;100.477005;1.683676;-12.43457;-101.852547;-0.015452;-0.216678;0.976121;-0.200576;-0.955722;-0.215325;-0.668395;1.605318;2.195921;-0.148753;-0.049923;0.062343;0.01882;-0.101795;-0.228666;-0.033713;-0.003826;0.016712;2334.364502;92.625496;2018-12-18T10:55:19.425Z
2851.942383;15471.62793;100.467087;1.641759;-11.402583;-103.34034;-0.017721;-0.198899;0.97986;-0.226181;-0.953812;-0.197702;-2.251851;-7.54165;5.777981;0.014299;0.008454;-0.037579;0.063908;-0.071152;-0.041129;-0.024463;0.008772;0.013859;2334.564453;90.662781;2018-12-18T10:55:19.626Z
2850.691406;15434.794922;100.456764;1.331541;-11.044887;-103.69558;-0.022769;-0.191582;0.981212;-0.232378;-0.953571;-0.191578;0.549911;-6.300368;1.386595;-0.026956;-0.094594;-0.107079;0.058589;-0.034826;-0.064645;-0.013347;0.000356;0.004108;2334.764648;91.609848;2018-12-18T10:55:19.825Z
2849.647705;15399.237305;100.446419;1.063561;-10.927585;-104.432579;-0.029264;-0.18818;0.981698;-0.244721;-0.950881;-0.189568;-2.657022;-2.708034;3.349263;-0.016726;0.022691;0.145208;0.009867;-0.003216;-0.058214;-0.011854;0.002994;-0.000586;2334.9646;90.32267;2018-12-18T10:55:20.026Z
2848.744141;15363.509766;100.435661;1.431026;-10.407958;-104.947472;-0.022454;-0.18093;0.98324;-0.253689;-0.950266;-0.180656;3.038645;-0.571307;6.85462;0.051743;-0.074475;-0.123417;0.039851;-0.024916;-0.029996;-0.016556;-0.000155;0.003929;2335.164551;89.725952;2018-12-18T10:55:20.226Z
2847.966553;15327.634766;100.424538;1.363136;-10.747951;-105.219261;-0.025987;-0.186142;0.982179;-0.257908;-0.948001;-0.186489;2.881455;-7.684739;0.480338;-0.079841;-0.0534;0.012919;0.002237;-0.017043;-0.051005;-0.00109;-0.003807;0.001321;2335.364502;91.093109;2018-12-18T10:55:20.426Z
2847.302734;15291.711914;100.413086;1.395553;-10.956388;-105.614433;-0.027687;-0.189549;0.981481;-0.264256;-0.94554;-0.190062;-1.760042;0.903687;-0.794064;-0.034272;0.184607;0.03639;-0.012896;-0.00289;-0.032211;-0.000968;0.001844;0.001077;2335.564453;92.541359;2018-12-18T10:55:20.625Z
2846.73584;15255.576172;100.401291;1.726576;-11.168425;-105.433144;-0.022478;-0.194643;0.980617;-0.261074;-0.945687;-0.193694;-3.210282;1.005025;1.106749;-0.152673;-0.207437;0.182719;0.01444;0.020142;-0.01252;-0.001304;-0.005514;-0.003335;2335.764648;89.194138;2018-12-18T10:55:20.825Z
2846.255859;15219.511719;100.389252;1.891005;-10.853307;-106.114738;-0.020533;-0.189957;0.981578;-0.272597;-0.943523;-0.188295;1.930621;0.084825;-0.476885;-0.095275;-0.105733;-0.032693;0.004618;-0.075841;-0.146231;-0.024608;-0.018587;0.012647;2335.9646;88.900719;2018-12-18T10:55:21.025Z
2845.845459;15183.270508;100.376907;2.08317;-9.832207;-108.167854;-0.018671;-0.173477;0.984661;-0.307222;-0.936191;-0.170763;-4.461706;4.00292;-2.952497;0.039412;0.084239;-0.146543;0.016878;-0.067512;-0.171462;-0.034368;-0.019366;0.014457;2336.164551;89.598488;2018-12-18T10:55:21.225Z
2845.493164;15147.005859;100.364342;2.03432;-9.479612;-108.588264;-0.01882;-0.167322;0.985723;-0.314412;-0.93489;-0.164697;6.905566;-1.978207;3.860163;0.045118;0.103933;0.034465;0.04784;0.001655;0.052709;-0.01895;0.00157;0.004589;2336.364502;92.27697;2018-12-18T10:55:21.425Z
2845.185059;15110.727539;100.35157;1.228513;-9.485507;-107.202377;-0.028247;-0.163731;0.986101;-0.291704;-0.942205;-0.164798;3.50001;-4.297909;-2.055922;0.032025;-0.041328;-0.049459;0.036795;-0.024696;0.107539;-0.006235;0.007436;0.002799;2336.564697;90.39975;2018-12-18T10:55:21.625Z
2844.90625;15074.339844;100.338577;1.174897;-9.624992;-106.62561;-0.028181;-0.166042;0.985716;-0.282089;-0.944706;-0.167199;3.286864;5.39841;-1.8429;0.091009;0.091683;-0.092941;0.019065;0.040452;0.078579;0.005102;0.011369;-0.006764;2336.764648;89.729012;2018-12-18T10:55:21.825Z
2844.644531;15037.973633;100.325432;0.156566;-10.318387;-101.868988;-0.034166;-0.17585;0.983824;-0.202348;-0.962794;-0.179118;2.158112;3.289745;-0.363058;0.046488;0.17917;-0.024676;0.055012;0.067317;0.580551;0.008569;0.06861;-0.005595;2336.9646;94.841217;2018-12-18T10:55:22.025Z
2844.385986;15001.702148;100.31218;-0.968139;-10.640163;-94.667786;-0.031864;-0.182627;0.982666;-0.079979;-0.979546;-0.18464;-0.24274;7.449518;-8.708106;-0.056608;-0.126571;-0.058998;-0.029;0.024603;0.514062;0.00753;0.066882;0.001831;2337.164551;89.616646;2018-12-18T10:55:22.225Z
2844.116943;14965.493164;100.298828;-1.52417;-10.158813;-90.841728;-0.029186;-0.175905;0.983974;-0.01446;-0.984216;-0.176377;0.097327;-0.538107;-4.229291;0.084972;-0.18391;-0.038435;-0.013571;-0.045262;0.212415;0.018655;0.027278;0.003935;2337.364746;92.357422;2018-12-18T10:55:22.425Z
2843.822998;14929.373047;100.2854;-0.946685;-10.01251;-91.226677;-0.02024;-0.173446;0.984635;-0.021082;-0.984544;-0.173863;3.248592;-3.335696;-4.590288;0.142784;-0.2244;0.042075;-0.033274;-0.001809;-0.171438;0.03489;-0.018983;-0.007507;2337.564697;89.914841;2018-12-18T10:55:22.626Z
2843.491699;14893.490234;100.271988;-0.141388;-9.876275;-95.538963;-0.019012;-0.170482;0.985177;-0.095092;-0.98058;-0.171521;2.381075;-7.062795;3.5561;-0.005158;0.011224;-0.010275;0.014394;-0.034666;-0.373838;0.028831;-0.043731;0.001031;2337.764648;91.322403;2018-12-18T10:55:22.825Z
2843.108398;14857.737305;100.25856;0.73773;-9.302396;-99.763405;-0.014721;-0.161474;0.986767;-0.16735;-0.972556;-0.161645;0.248477;1.921162;-0.204126;-0.045192;-0.185858;0.077693;-0.021332;-0.084322;-0.368313;0.013205;-0.043526;0.007548;2337.9646;88.951477;2018-12-18T10:55:23.026Z
2842.658936;14822.152344;100.245155;0.981802;-7.973077;-104.085747;-0.017133;-0.138688;0.990188;-0.241021;-0.960557;-0.138708;4.203395;-6.460405;-0.74637;0.028097;0.05727;-0.082135;0.060367;-0.139776;-0.347459;-0.004658;-0.049472;0.019346;2338.164551;94.257263;2018-12-18T10:55:23.226Z
2842.129395;14786.75293;100.231789;2.025268;-5.656182;-109.423874;0.000573;-0.104644;0.99451;-0.330935;-0.938493;-0.098559;0.779884;1.379041;4.357254;-0.193442;0.39129;0.428886;-0.138933;-0.349847;-0.586919;-0.021806;-0.049409;0.041342;2338.364746;90.38739;2018-12-18T10:55:23.425Z
2841.465088;14749.455078;100.217705;3.345809;-2.437769;-113.647377;0.03643;-0.062306;0.997392;-0.400743;-0.915202;-0.042534;0.845632;3.836761;6.379372;-0.174235;0.313458;0.543453;-0.12408;-0.301734;-0.369359;-0.053052;-0.016392;0.038693;2338.564697;92.302704;2018-12-18T10:55:23.626Z
2840.676758;14712.364258;100.20372;2.460485;0.098826;-113.557648;0.040041;-0.015578;0.999077;-0.399671;-0.916657;0.001725;0.530502;5.112702;-2.100306;-0.080753;0.035381;-0.263483;0.078063;-0.076417;0.132815;-0.02928;0.017351;0.014984;2338.764648;91.759033;2018-12-18T10:55:23.826Z
2839.750244;14675.644531;100.189926;2.422257;2.206807;-112.548851;0.053786;0.019324;0.998365;-0.383186;-0.922868;0.038507;4.302948;1.222502;3.595493;0.132357;-0.120614;-0.061388;0.058225;-0.193466;0.19494;-0.032561;0.030932;0.027646;2338.9646;90.359642;2018-12-18T10:55:24.026Z
2838.668213;14639.277344;100.176323;1.9411;3.123398;-108.821983;0.04963;0.040615;0.997942;-0.32215;-0.94512;0.054487;-6.641298;-1.512862;-3.326327;-0.148403;0.326626;0.025991;-0.037065;-0.190838;0.422822;-0.015893;0.062016;0.022067;2339.164795;90.880562;2018-12-18T10:55:24.226Z
2837.414551;14603.320313;100.162971;1.970957;3.882928;-102.038345;0.047752;0.059016;0.997114;-0.208087;-0.975763;0.067718;-0.757904;-0.949283;-5.103599;0.035031;-0.112702;0.10172;0.120403;-0.049634;0.634923;-0.008657;0.07329;0.005041;2339.364746;90.846268;2018-12-18T10:55:24.426Z
2835.969482;14567.716797;100.149864;1.69418;5.34689;-96.922035;0.040575;0.088903;0.995214;-0.119994;-0.988392;0.093185;-2.976272;-6.131255;-3.54676;0.171732;-0.444268;0.003368;-0.000268;-0.003712;0.302798;0.000671;0.042178;0.00105;2339.564697;89.957596;2018-12-18T10:55:24.626Z
2834.320557;14532.607422;100.137085;1.647657;4.567921;-97.845993;0.039351;0.074938;0.996411;-0.136077;-0.987492;0.079641;-1.519506;-3.078409;-0.370196;0.011156;-0.070065;0.102192;-0.004569;0.026618;-0.151818;0.019716;-0.019182;-0.004495;2339.764648;91.155815;2018-12-18T10:55:24.827Z
2832.456299;14498.101563;100.124695;1.415377;4.675913;-99.395477;0.037673;0.076369;0.996368;-0.162705;-0.983301;0.08152;5.695167;3.980194;2.76829;-0.004476;-0.035572;-0.175479;0.023492;0.03167;-0.075953;0.016459;-0.019367;-0.000894;2339.964844;91.835411;2018-12-18T10:55:25.025Z
2830.220947;14462.078125;100.111969;1.033108;4.054776;-101.096298;0.0313;0.065907;0.997335;-0.191977;-0.978849;0.07071;1.818801;-1.108565;-1.962563;0.004541;0.009025;0.167557;0.016791;0.002818;-0.127964;0.004905;-0.022768;0.000882;2340.164795;90.554268;2018-12-18T10:55:25.226Z
2827.494873;14423.985352;100.098801;0.929933;4.433633;-103.062386;0.033279;0.071626;0.996876;-0.225335;-0.97121;0.077304;3.365935;-1.53316;-4.80712;0.040588;-0.000555;-0.060467;0.012842;-0.015103;-0.149252;0.004581;-0.018199;-0.000419;2340.364746;90.681404;2018-12-18T10:55:25.426Z
2824.411133;14386.621094;100.086212;0.912333;4.639679;-105.422142;0.036857;0.073732;0.996597;-0.265057;-0.960834;0.080889;0.590762;-0.115042;2.133215;0.001982;-0.001172;-0.06007;-0.01484;-0.020159;-0.147746;-0.002372;-0.018424;0.001134;2340.564697;89.565155;2018-12-18T10:55:25.626Z
2820.951904;14350.097656;100.074287;0.777712;4.507242;-107.712242;0.036836;0.070724;0.996816;-0.303296;-0.949651;0.078585;-3.369734;2.068608;0.336574;-0.099013;0.165261;0.160681;0.014403;-0.023653;-0.080418;-0.014621;-0.01087;0.00312;2340.764648;90.427521;2018-12-18T10:55:25.826Z
2817.087646;14314.398438;100.063057;0.631082;4.591526;-108.75602;0.036167;0.072254;0.99673;-0.320507;-0.943858;0.080052;0.229077;-1.28812;-1.587963;-0.060952;-0.07511;-0.082678;0.013695;0.015823;-0.026374;-0.014993;0.000245;-0.003215;2340.964844;90.560471;2018-12-18T10:55:26.027Z
2812.793457;14279.567383;100.052559;0.755048;4.269694;-110.121689;0.037984;0.065368;0.997138;-0.34306;-0.936358;0.074451;2.070129;0.28784;2.801665;0.000438;-0.025547;-0.043719;-0.010291;0.039582;-0.031067;-0.009996;-0.002007;-0.004966;2341.164795;89.607552;2018-12-18T10:55:26.226Z
2808.042236;14245.635742;100.042862;0.664841;3.966372;-111.602798;0.036253;0.060036;0.997538;-0.367288;-0.927532;0.069171;-2.05285;-7.197801;2.416894;0.016661;-0.026354;-0.007372;0.012682;-0.005437;-0.042224;-0.012146;-0.005557;0.001205;2341.364746;89.92704;2018-12-18T10:55:26.426Z
2802.817627;14212.702148;100.034019;0.520261;4.122388;-112.98185;0.036426;0.062633;0.997372;-0.389429;-0.918247;0.071887;-1.873697;3.515893;-4.99846;0.013311;-0.031179;-0.064923;0.006133;0.015924;-0.023348;-0.005432;-0.005251;0.000469;2341.564697;90.089142;2018-12-18T10:55:26.626Z
2795.85083;14174.355469;100.024567;0.523604;3.94815;-114.427383;0.036793;0.058909;0.997585;-0.412558;-0.908325;0.068854;-6.891012;0.940401;-0.155933;-0.014577;-0.086002;-0.008247;-0.029256;0.02172;-0.001795;-0.000431;-0.002362;-0.004028;2341.764893;90.009544;2018-12-18T10:55:26.827Z
2787.915527;14136.685547;100.016335;0.568611;3.702365;-116.323036;0.037527;0.053474;0.997864;-0.442506;-0.894438;0.064574;-0.276084;-2.020071;0.940321;0.001797;-0.042392;-0.068763;-0.003496;0.008632;-0.02146;0.008171;-0.006561;-0.00396;2341.964844;89.389809;2018-12-18T10:55:27.027Z
2779.139404;14100.779297;100.009682;0.53252;3.546009;-118.610077;0.037775;0.049845;0.998042;-0.477929;-0.876218;0.06185;1.785911;-3.863665;-1.13645;0.022411;-0.049234;0.009553;0.016297;-0.02039;-0.019941;0.008588;-0.009691;0.002299;2342.164795;89.044189;2018-12-18T10:55:27.226Z
2769.46167;14066.642578;100.004684;0.497303;3.3457;-120.837608;0.037367;0.045659;0.998258;-0.511733;-0.85716;0.05836;1.982765;1.892664;2.690047;0.116526;0.09303;-0.16644;-0.007764;0.078011;0.020754;0.020067;0.000689;-0.011405;2342.364746;89.227165;2018-12-18T10:55:27.427Z
2758.834717;14034.359375;100.001434;0.695581;2.997182;-123.486465;0.038971;0.036907;0.998559;-0.550985;-0.832875;0.052287;-0.931521;0.110636;-1.194577;-0.020104;-0.037358;-0.054893;-0.016343;-0.028512;-0.035466;-0.005804;0.001235;0.004913;2342.564941;90.178116;2018-12-18T10:55:27.627Z
2747.250244;14004.107422;100.000046;0.7475;3.149564;-127.089729;0.043538;0.035956;0.998405;-0.602154;-0.796487;0.054943;8.374746;2.654505;-3.417417;0.120246;-0.117522;-0.006781;0.019048;-0.064203;-0.073941;-0.009632;-0.01256;0.005609;2342.764893;88.960442;2018-12-18T10:55:27.827Z
2732.507324;13970.489258;100.0;0.671512;3.179125;-130.183243;0.044735;0.034804;0.998392;-0.644241;-0.762809;0.055458;-1.137509;1.914042;3.689349;0.065257;0.00034;-0.011745;-0.019347;0.001244;-0.076854;-0.00472;-0.013047;0.003201;2342.964844;89.035179;2018-12-18T10:55:28.026Z
2716.474365;13936.958984;100.0;0.579364;3.111212;-132.710464;0.044242;0.033019;0.998475;-0.677294;-0.733708;0.054274;2.99969;-0.877155;2.592531;0.02702;0.053367;0.003223;-0.020729;0.035553;0.004556;0.00102;0.008401;-0.002869;2343.164795;89.659149;2018-12-18T10:55:28.227Z
2699.802734;13904.882813;100.0;0.330491;2.80871;-134.660767;0.038546;0.030799;0.998782;-0.702063;-0.710427;0.049002;-2.204406;-1.686056;7.390978;0.083363;0.132403;-0.019072;0.02091;0.03607;0.042575;-0.002907;0.021145;-0.005699;2343.36499;89.741158;2018-12-18T10:55:28.427Z
2682.548828;13874.24707;100.0;0.049351;1.726276;-134.52034;0.021736;0.020875;0.999546;-0.700844;-0.712678;0.030125;-3.393725;7.5003;-0.919275;-0.087682;0.228669;0.086946;0.034403;0.117327;0.295049;-0.015626;0.052744;-0.013071;2343.564941;89.404907;2018-12-18T10:55:28.627Z
2664.720215;13844.950195;100.0;-0.199432;1.44354;-132.317947;0.014386;0.020971;0.999677;-0.67303;-0.739186;0.025192;2.99876;-2.397183;-2.265945;0.13232;-0.045617;-0.023633;0.03313;0.029901;0.348005;-0.007908;0.062549;-0.004469;2343.764893;89.005272;2018-12-18T10:55:28.827Z
2644.497559;13814.222656;100.0;-0.179108;0.760446;-130.826035;0.006311;0.012086;0.999907;-0.653707;-0.756631;0.013272;-3.686887;0.271604;2.799306;0.035953;-0.083119;-0.045871;-0.057749;0.084446;0.30794;0.024899;0.060666;-0.0168;2343.964844;91.196632;2018-12-18T10:55:29.027Z
2623.224854;13784.378906;100.0;-0.422241;0.103074;-130.098557;-0.004478;0.006123;0.999971;-0.644103;-0.764936;0.001799;-8.593092;1.081661;-0.839137;0.167718;0.050542;-0.045859;0.04603;0.023218;0.195644;0.029156;0.036495;-0.007769;2344.164795;89.53788;2018-12-18T10:55:29.227Z
2601.320801;13755.9375;100.0;-0.494476;-0.627626;-131.289063;-0.013712;-0.002536;0.999903;-0.659819;-0.751345;-0.010954;-4.875141;4.325979;2.335465;0.082007;-0.051959;0.03332;0.011542;0.082123;0.058301;0.036289;0.015847;-0.009732;2344.36499;87.760658;2018-12-18T10:55:29.427Z
2578.907959;13728.916992;100.0;-0.307495;-1.660733;-132.933975;-0.02367;-0.017562;0.999566;-0.680869;-0.731832;-0.028981;0.763805;0.420691;-0.402069;0.073793;-0.244204;-0.042156;-0.019877;0.108087;0.056536;0.032618;-0.003458;-0.013609;2344.564941;89.314415;2018-12-18T10:55:29.627Z
2555.217285;13702.336914;100.0;-0.865173;-4.02212;-133.713867;-0.05938;-0.040258;0.997423;-0.689355;-0.72102;-0.070142;-0.643345;-3.849557;-6.494608;-0.033148;-0.027998;0.022073;0.003137;0.200642;0.076026;0.042583;-0.024773;-0.02788;2344.764893;91.234322;2018-12-18T10:55:29.828Z
2529.888428;13675.867188;100.0;-1.151825;-5.579219;-134.936783;-0.082886;-0.05461;0.995062;-0.70298;-0.704533;-0.097222;0.431303;0.308254;-5.287682;0.040911;0.024981;-0.055674;0.010866;0.135416;0.024326;0.05023;-0.0296;-0.017531;2344.964844;90.113663;2018-12-18T10:55:30.028Z
2504.153076;13650.748047;100.0;-1.122711;-7.695526;-136.491074;-0.110591;-0.077963;0.990803;-0.718735;-0.682267;-0.133909;-0.738251;3.529882;1.477275;-0.113513;0.035482;0.064458;-0.008494;0.175207;0.058858;0.037681;-0.019363;-0.023622;2345.165039;90.233406;2018-12-18T10:55:30.228Z
2477.994141;13626.794922;100.0;-0.796509;-8.257234;-137.726257;-0.115609;-0.086312;0.989538;-0.732269;-0.6657;-0.143618;-1.485786;4.912451;-6.374382;0.024985;-0.062804;0.045313;-0.014827;0.035441;-0.0227;0.021262;-0.027455;-0.004273;2345.36499;90.104469;2018-12-18T10:55:30.427Z
2451.01001;13603.510742;100.0;-0.302216;-8.270628;-139.824875;-0.113313;-0.088769;0.989586;-0.756129;-0.638417;-0.143849;-2.252909;6.534927;0.26991;0.005491;-0.079119;0.011035;-0.069604;-0.007557;-0.01967;0.014359;-0.03565;0.00313;2345.564941;90.591461;2018-12-18T10:55:30.627Z
2422.813232;13580.492188;100.0;0.033624;-8.024502;-141.464966;-0.108831;-0.087427;0.990208;-0.774568;-0.616893;-0.139597;4.154684;-2.296159;1.989937;0.01657;0.079537;0.060912;0.010785;0.019113;0.007416;0.016391;-0.029715;-0.004204;2345.764893;89.73204;2018-12-18T10:55:30.827Z
2394.349121;13558.394531;100.0;0.327593;-8.176938;-142.547821;-0.109433;-0.091028;0.989817;-0.78579;-0.601917;-0.142231;-7.466684;2.460601;6.81103;0.010609;0.204842;-0.034355;-0.033944;0.024011;0.017023;0.010814;-0.008708;-0.002577;2345.965088;90.037079;2018-12-18T10:55:31.027Z
