x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-2576.112793;350.3125;-210.0;3.112995;-9.737309;114.728348;-0.119971;0.130679;0.984139;-0.41229;0.895216;-0.169131;-0.145564;2.030359;2.744564;-0.057013;0.072718;0.337186;0.094413;0.032231;-0.688188;0.029013;-0.045496;-0.001968;2252469.75;90.889885;2018-12-05T15:45:27.248Z
-2576.17627;386.240234;-210.0;3.561565;-7.62622;107.033195;-0.098195;0.108447;0.989241;-0.290335;0.947678;-0.13271;-0.040884;-4.584372;4.649458;0.641914;-0.504269;-0.260863;0.051716;-0.227319;-0.586299;0.028925;-0.072629;0.037517;2252470.0;89.765495;2018-12-05T15:45:27.448Z
-2575.067383;422.578125;-210.0;2.677998;-6.248988;89.42244;-0.045624;0.109196;0.992973;0.01002;0.994008;-0.108849;1.600477;-4.307138;-12.37104;-0.441534;-1.16066;0.274747;0.368244;-0.09659;-1.977231;0.056531;-0.270786;0.040059;2252470.25;89.893463;2018-12-05T15:45:27.648Z
-2572.456543;458.010742;-210.000031;2.30657;-2.943873;61.790546;-0.011209;0.064245;0.997871;0.472072;0.880063;-0.051358;-5.614563;1.464186;14.19808;-0.44396;0.977767;0.010135;0.142377;-0.230265;-1.936389;-0.076677;-0.251115;0.042553;2252470.25;89.719864;2018-12-05T15:45:27.848Z
-2567.510254;494.466797;-210.000031;2.709851;-1.680629;47.819157;-0.015363;0.053455;0.998452;0.671184;0.74071;-0.029328;-1.778153;-0.841078;-1.411471;-0.365491;0.09562;-0.133206;-0.006503;0.057322;-0.432849;-0.107501;-0.080456;-0.010081;2252470.5;90.009544;2018-12-05T15:45:28.048Z
-2559.413086;529.272461;-210.000031;3.018101;-2.272513;37.0853;-0.000161;0.065879;0.997828;0.797111;0.602529;-0.039652;-5.253663;-0.788882;-3.297088;-0.063136;0.446421;0.085915;-0.011214;0.105649;-0.243283;-0.077036;-0.035435;-0.01258;2252470.75;89.1521;2018-12-05T15:45:28.247Z
-2546.356934;561.614258;-209.999969;3.095769;-2.160553;23.846691;0.012597;0.064614;0.997831;0.91398;0.404003;-0.0377;-5.436762;5.165285;-5.1936;-0.048329;-0.545516;-0.537706;0.000354;0.065982;-0.259958;-0.050359;-0.023526;-0.013848;2252471.0;89.60453;2018-12-05T15:45:28.448Z
-2535.731445;581.575195;-210.000031;4.292337;-5.330962;13.990645;0.071805;0.095024;0.992882;0.966138;0.240718;-0.092909;1.03891;-7.252481;6.275693;-0.375764;0.527988;0.630813;0.070825;0.114617;-0.776617;-0.092717;-0.053429;-0.004689;2252471.25;90.184265;2018-12-05T15:45:28.648Z
-2518.204102;614.935547;-210.000031;5.270692;-7.44186;9.612524;0.111822;0.112108;0.987384;0.977655;0.165578;-0.12952;-8.214886;-8.328539;-2.920498;-0.235095;0.403185;0.554141;-0.024279;0.179467;-0.189506;-0.02805;0.013201;-0.023615;2252471.25;89.960648;2018-12-05T15:45:28.848Z
-2496.624023;656.261719;-210.0;6.758544;-7.895568;9.963585;0.113994;0.139513;0.983637;0.975581;0.171382;-0.137368;5.262757;-2.090828;1.266636;-0.388141;0.045454;0.085545;-0.093394;0.033655;0.157535;-0.017727;0.039555;-0.009139;2252471.5;90.125923;2018-12-05T15:45:29.048Z
-2482.876953;682.666016;-210.0;7.869583;-9.09805;16.12862;0.112435;0.175042;0.97812;0.948555;0.2743;-0.158124;3.175675;2.398747;2.814773;-0.262345;0.532397;0.200368;-0.236262;-0.022034;1.004318;0.019864;0.142964;0.000024;2252471.75;90.156647;2018-12-05T15:45:29.249Z
-2467.830078;711.621094;-210.0;6.967807;-9.248568;27.425102;0.085727;0.181156;0.979711;0.876075;0.454601;-0.160718;-0.088065;4.804331;1.271793;-0.015517;-0.223407;-0.224733;-0.040634;-0.125119;0.756273;-0.01641;0.108199;0.011075;2252472.0;89.73204;2018-12-05T15:45:29.447Z
-2451.455078;743.183594;-210.0;6.036551;-10.191496;41.160503;0.063258;0.194984;0.978764;0.74099;0.647786;-0.176939;0.248877;-2.667378;1.688304;-0.483615;0.269195;0.450375;-0.132295;-0.134401;1.717538;0.010404;0.208471;0.013428;2252472.25;89.164093;2018-12-05T15:45:29.647Z
-2433.831055;777.207031;-210.0;5.17551;-10.007046;59.262173;0.010919;0.194854;0.980771;0.503335;0.846439;-0.173769;-4.75521;3.349001;-0.011503;-0.01298;-0.523322;0.03535;-0.223438;-0.173218;1.344731;-0.028685;0.120578;0.012432;2252472.25;89.444138;2018-12-05T15:45:29.848Z
-2415.020508;813.572266;-209.999969;3.7919;-8.476319;75.911919;-0.028343;0.158752;0.986912;0.240754;0.959328;-0.147401;-4.01757;-2.943029;1.926633;-0.213091;0.082263;-0.030559;-0.158781;-0.31356;1.517773;-0.046812;0.111662;0.036822;2252472.5;90.153557;2018-12-05T15:45:30.048Z
-2397.421387;847.642578;-209.999969;2.282762;-5.800292;100.436852;-0.057465;0.092095;0.994091;-0.180224;0.97842;-0.101061;-2.714595;2.608135;12.974945;-1.052357;0.886476;0.036162;-0.081057;-0.361293;2.490096;-0.176303;0.182611;0.035961;2252472.75;89.574211;2018-12-05T15:45:30.247Z
-2382.348633;876.854492;-210.0;0.695191;-4.8263;132.241592;-0.065539;0.054126;0.996381;-0.669874;0.737692;-0.084135;0.627951;5.069631;-10.999162;1.55025;-0.317855;0.01182;-0.200229;0.009608;1.936517;-0.142182;0.12563;-0.011662;2252473.0;88.213737;2018-12-05T15:45:30.449Z
-2366.813477;906.992188;-209.999969;1.220797;-4.702974;143.907104;-0.078789;0.031073;0.996407;-0.805342;0.587113;-0.08199;-1.779693;2.468838;0.071476;0.511634;-0.015706;0.083721;-0.132527;-0.153616;0.903781;-0.021726;0.085397;0.008052;2252473.25;90.566643;2018-12-05T15:45:30.649Z
-2350.771973;938.141602;-209.999969;0.573829;-4.917019;152.220871;-0.080498;0.031085;0.99627;-0.881495;0.464349;-0.085713;-4.178755;2.302051;2.241002;0.979438;0.218947;-0.02727;-0.036991;0.030097;0.441697;0.030647;0.061866;-0.011523;2252473.25;89.789818;2018-12-05T15:45:30.849Z
-2334.285645;970.188477;-209.999969;0.072394;-6.102262;146.692902;-0.089536;0.057318;0.994333;-0.831004;0.546015;-0.106303;-0.750413;7.75327;-18.963961;3.073525;-0.041279;-0.571356;0.226812;0.243947;-1.448295;0.288418;0.060033;-0.047459;2252473.5;90.653473;2018-12-05T15:45:31.048Z
-2317.407715;1003.03125;-210.0;1.917283;-9.254947;105.555733;-0.075337;0.145878;0.98643;-0.264684;0.950829;-0.160828;0.450631;-4.261483;11.041815;-1.698551;-0.748445;0.073961;0.472992;0.070277;-3.721232;0.440961;-0.256941;-0.000592;2252473.75;90.631744;2018-12-05T15:45:31.248Z
-2300.064453;1036.80957;-210.0;2.35381;-8.500942;82.071922;-0.020305;0.151954;0.988179;0.136415;0.97956;-0.147826;-2.372635;2.806576;7.147819;-0.801663;0.875939;0.174064;0.293342;0.206238;-1.117417;0.095846;-0.169335;-0.029058;2252474.0;90.107559;2018-12-05T15:45:31.447Z
-2282.278809;1071.486328;-209.999969;3.087993;-7.221955;74.044724;-0.017288;0.135503;0.990626;0.272706;0.953849;-0.125713;-2.757213;6.318611;-1.443252;-0.418174;0.007445;-0.120257;-0.017487;-0.077071;-0.589877;-0.006154;-0.101539;0.016011;2252474.25;89.838585;2018-12-05T15:45:31.647Z
-2265.44873;1104.333008;-210.0;2.360662;-4.552457;68.040329;-0.008545;0.088954;0.995999;0.372774;0.924521;-0.079372;5.064553;3.031195;-0.869033;0.079856;-0.053342;-0.160443;0.110535;-0.200242;-0.537366;-0.048429;-0.104084;0.038686;2252474.25;89.783752;2018-12-05T15:45:31.847Z
-2249.835449;1134.832031;-210.0;1.840831;-5.772459;62.949581;0.017108;0.104138;0.994416;0.452468;0.886091;-0.100578;-0.770023;3.431857;2.850587;-0.064325;-0.250529;-0.176623;0.078296;0.273906;-0.398231;-0.03932;-0.091802;-0.02542;2252474.5;89.780685;2018-12-05T15:45:32.047Z
-2233.98584;1165.824219;-210.0;1.897855;-6.668211;58.318638;0.032769;0.116155;0.99269;0.521642;0.845225;-0.11612;-0.114337;1.279243;-4.02499;-0.24081;-0.043616;-0.000299;0.039761;-0.028395;-0.368234;-0.042686;-0.090439;0.001136;2252474.75;91.0242;2018-12-05T15:45:32.248Z
-2217.924805;1197.255859;-210.0;3.642679;-5.255188;50.858932;0.008422;0.110999;0.993785;0.628579;0.772334;-0.091592;-2.215097;3.230651;-4.189215;-0.29956;-0.643829;0.183117;-0.072131;-0.188906;-1.018056;-0.04504;-0.156795;0.031471;2252475.0;89.911743;2018-12-05T15:45:32.447Z
-2201.651367;1229.132813;-210.0;2.911718;-1.934931;39.333138;-0.006114;0.060664;0.99814;0.773033;0.633467;-0.033765;3.329019;-7.622542;-1.18288;-0.191337;-0.130593;0.57044;0.157865;-0.350862;-1.028994;-0.099194;-0.168139;0.048597;2252475.25;89.936172;2018-12-05T15:45:32.648Z
-2185.168457;1261.454102;-210.0;2.349293;3.741154;27.624638;-0.076769;0.006089;0.99703;0.884116;0.462689;0.065249;-0.450458;0.444918;6.123513;-0.084095;0.648982;-0.428793;0.034785;-0.40235;-0.831363;-0.093751;-0.123502;0.048126;2252475.25;87.839256;2018-12-05T15:45:32.848Z
-2168.531738;1294.106445;-210.0;1.662087;8.416008;23.266125;-0.145858;-0.031142;0.988815;0.908787;0.390749;0.146359;1.411507;-1.408519;2.250352;-0.115055;0.259314;0.191158;0.191608;-0.628827;-0.311958;-0.101491;-0.025398;0.063177;2252475.5;90.003418;2018-12-05T15:45:33.048Z
-2151.709961;1327.155273;-210.0;-0.655884;13.008989;22.345966;-0.203834;-0.096166;0.974271;0.901167;0.37044;0.225104;-0.984961;4.696467;-5.646891;-0.419082;-0.242243;-0.626082;0.294307;0.061359;-0.141426;-0.059477;-0.014442;-0.007854;2252475.75;89.765495;2018-12-05T15:45:33.248Z
-2134.74707;1360.516602;-210.0;-1.719849;11.684916;22.751406;-0.17508;-0.105967;0.978835;0.90308;0.378719;0.202529;-0.474872;6.551759;15.152401;0.637696;1.045281;-0.68701;0.033747;0.414635;0.677313;0.042541;0.043675;-0.048184;2252476.0;89.905655;2018-12-05T15:45:33.448Z
-2117.836914;1393.810547;-210.0;-0.289825;2.305858;52.320744;-0.020589;-0.034934;0.999177;0.610746;0.790804;0.040234;1.781043;7.357875;9.89334;-1.593508;1.215562;0.32341;0.173658;0.753898;3.664021;0.063015;0.444448;-0.078274;2252476.25;89.914841;2018-12-05T15:45:33.647Z
-2101.849609;1425.322266;-210.0;-0.697021;-1.454653;82.392509;0.015418;0.02355;0.999604;0.132343;0.990879;-0.025386;-1.386852;-3.709944;-6.68957;0.151794;-1.284653;0.49686;-0.075611;0.041764;1.613867;-0.051307;0.194477;-0.006007;2252476.25;88.343216;2018-12-05T15:45:33.848Z
-2085.772949;1457.039063;-210.0;-0.460419;-1.527401;90.224808;0.007931;0.026685;0.999612;-0.003922;0.999637;-0.026655;-2.207112;2.800497;-3.442269;0.558568;-0.515348;-0.17053;-0.007474;0.094591;0.301325;0.06598;0.032642;-0.014054;2252476.5;89.963692;2018-12-05T15:45:34.048Z
-2069.638672;1488.90625;-210.0;0.256212;-3.234436;92.973755;-0.007393;0.056113;0.998397;-0.051796;0.997063;-0.056422;-11.758838;-5.794654;14.049298;-1.030217;1.65242;1.163572;-0.304279;0.020904;0.594949;0.058828;0.078051;0.00101;2252476.75;89.975899;2018-12-05T15:45:34.248Z
-2053.433594;1520.947266;-210.0;6.261842;-4.546625;109.017433;-0.128796;0.038955;0.990906;-0.32483;0.942444;-0.07927;5.065366;-0.0686;-2.650672;0.699429;-0.739693;0.326092;-0.280921;0.280283;0.935521;-0.004774;0.119795;-0.052053;2252477.0;89.7351;2018-12-05T15:45:34.448Z
-2037.183105;1553.117188;-210.0;5.618184;-6.771695;112.373245;-0.135196;0.07125;0.988254;-0.377983;0.918273;-0.117913;1.249864;-1.078855;-0.182465;0.457302;-0.123475;0.257591;0.030175;0.09901;-0.009321;0.068694;0.036876;-0.012365;2252477.25;90.159668;2018-12-05T15:45:34.647Z
-2020.879883;1585.428711;-210.0;5.387089;-6.31619;111.965889;-0.128039;0.06646;0.98954;-0.371784;0.921777;-0.110015;-3.755528;-4.090058;8.822116;0.134406;0.174367;0.042832;0.061049;-0.124079;0.103677;0.035523;0.033847;0.015656;2252477.25;89.835548;2018-12-05T15:45:34.848Z
-2004.561035;1617.810547;-210.0;4.051795;-3.686096;115.37429;-0.091323;0.027664;0.995437;-0.427643;0.901659;-0.06429;0.337088;2.89375;0.852965;-0.255952;0.451298;0.109734;-0.090333;-0.35317;0.426788;-0.022205;0.066842;0.045904;2252477.5;89.896507;2018-12-05T15:45:35.047Z
-1988.188477;1650.339844;-210.0;4.499179;-2.142856;121.27343;-0.086398;-0.008863;0.996221;-0.51876;0.854102;-0.037391;-2.81456;3.453754;-0.478266;0.058122;0.025579;-0.065645;0.115002;-0.075094;0.527569;-0.066187;0.078532;0.015796;2252477.75;89.859909;2018-12-05T15:45:35.248Z
-1971.836914;1682.869141;-210.0;4.634939;0.273167;127.082809;-0.061599;-0.052515;0.996718;-0.602962;0.797756;0.004768;1.066066;-3.862124;-6.966191;0.807038;-0.093737;0.15993;-0.066058;-0.29066;0.327725;-0.059579;0.062559;0.039828;2252478.0;89.789818;2018-12-05T15:45:35.448Z
-1955.494141;1715.423828;-210.0;6.8117;3.11848;126.73568;-0.062743;-0.114231;0.991471;-0.597238;0.800217;0.054401;-0.193153;-5.546528;-4.324267;0.464092;0.048858;-0.169964;-0.245623;-0.101228;-0.151732;0.022805;0.024615;0.00628;2252478.25;90.046288;2018-12-05T15:45:35.649Z
-1939.177734;1747.973633;-210.0;7.986823;2.590499;119.394142;-0.09909;-0.107193;0.989288;-0.490313;0.870374;0.045197;-0.73933;1.41272;-0.115433;0.355513;-0.097151;0.055898;-0.114528;0.140247;-0.935269;0.137019;-0.008528;-0.002152;2252478.25;90.156616;2018-12-05T15:45:35.848Z
-1922.931641;1780.428711;-210.0;7.306913;1.633938;111.020226;-0.108576;-0.072021;0.991476;-0.358552;0.933074;0.028514;2.388649;-3.338149;0.369657;0.018428;0.123267;0.089272;0.036546;0.116393;-0.524146;0.090622;-0.01568;-0.001483;2252478.5;89.859909;2018-12-05T15:45:36.048Z
-1906.679199;1812.944336;-210.0;7.938087;0.434311;105.817955;-0.130827;-0.044868;0.990389;-0.272574;0.962105;0.00758;-7.409825;4.051517;5.149296;0.171056;-0.106436;-0.130623;-0.061882;0.141298;-0.385247;0.088549;-0.024366;-0.013213;2252478.75;89.86602;2018-12-05T15:45:36.247Z
-1890.496094;1845.37207;-210.0;7.864059;-0.620263;100.525558;-0.13648;-0.014451;0.990537;-0.182663;0.983116;-0.010825;3.390921;-1.01624;-0.246682;-0.358562;-0.078432;-0.079311;0.088975;0.12108;-0.488089;0.075835;-0.082184;0.000687;2252479.0;89.896507;2018-12-05T15:45:36.447Z
-1874.357422;1877.763672;-210.0;6.523947;-0.085295;96.057098;-0.11314;-0.010518;0.993523;-0.105519;0.994416;-0.001489;-2.16523;-2.969412;-0.035401;-0.203387;0.108889;0.292158;0.077074;-0.083415;-0.450076;0.052267;-0.052294;0.020033;2252479.25;89.951477;2018-12-05T15:45:36.647Z
-1858.292969;1910.061523;-210.0;6.331042;3.166551;95.03907;-0.105024;-0.064375;0.992384;-0.087701;0.994614;0.055239;-3.17626;3.240774;1.73437;-0.296694;-0.19743;-0.182024;-0.039751;-0.235885;0.08354;-0.020362;-0.043229;0.026695;2252479.25;90.675186;2018-12-05T15:45:36.848Z
-1842.34668;1942.176758;-210.0;5.917988;5.522331;95.725914;-0.09304;-0.10553;0.990054;-0.099307;0.990392;0.096234;-0.460236;-4.907704;-1.392903;0.23529;-0.896089;0.483603;0.113396;-0.310807;-0.202447;-0.026236;-0.099323;0.033573;2252479.5;89.628761;2018-12-05T15:45:37.047Z
-1826.487305;1974.176758;-210.0;3.073121;11.688058;84.119263;-0.074055;-0.195734;0.977857;0.100334;0.974111;0.202583;3.029243;8.173247;1.864926;-0.128976;0.458336;-0.752301;0.06615;-0.298595;-1.131605;-0.024259;-0.17555;0.045806;2252479.75;89.982025;2018-12-05T15:45:37.247Z
-1810.757324;2005.975586;-210.0;0.01295;9.135446;74.423378;-0.042851;-0.152877;0.987316;0.265121;0.951054;0.158769;-9.323707;1.085179;-5.285142;0.211737;-0.708509;0.112929;0.064043;0.250797;-1.109531;0.03664;-0.161292;-0.028462;2252480.0;89.565125;2018-12-05T15:45:37.448Z
-1795.163086;2037.564453;-210.0;-1.654816;7.311704;48.066246;-0.063531;-0.113935;0.991455;0.662837;0.737869;0.127267;-3.808993;-3.473799;-3.256088;-1.501187;-0.556523;0.165655;-0.248416;0.106327;-2.875057;-0.04129;-0.366046;-0.029339;2252480.25;90.110611;2018-12-05T15:45:37.647Z
-1778.538086;2071.313477;-210.0;-1.683471;5.504142;15.019688;-0.084988;-0.053221;0.99496;0.961384;0.257956;0.095918;2.303449;-3.76579;-5.476443;-1.169602;0.631801;0.814307;-0.189627;0.041021;-2.490274;-0.255957;-0.279776;-0.018446;2252480.25;89.456238;2018-12-05T15:45:37.847Z
-1761.980469;2105.005859;-210.0;-3.18277;6.219597;-8.926207;-0.115477;-0.038065;0.992581;0.982074;-0.154249;0.108339;1.730281;0.630966;8.837934;0.415591;0.928966;-0.27531;0.01973;-0.076478;-1.449441;-0.295099;-0.077943;0.004592;2252480.5;89.988152;2018-12-05T15:45:38.048Z
-1745.654297;2138.310547;-210.0;-3.585176;6.700716;-16.626562;-0.129478;-0.026596;0.991225;0.951645;-0.284178;0.116683;-0.575355;2.785814;-6.265179;-0.572918;0.401793;-0.086197;-0.117318;-0.07148;-0.591991;-0.206333;0.018847;0.00239;2252480.75;89.811172;2018-12-05T15:45:38.248Z
-1729.562988;2171.224609;-210.0;-5.111665;13.545624;-20.377539;-0.249713;-0.002289;0.968317;0.911343;-0.338519;0.23422;1.603247;2.01858;10.836217;0.591898;0.727545;-0.161995;0.271102;-0.791947;0.520331;-0.105647;0.163956;0.07791;2252481.0;90.037079;2018-12-05T15:45:38.448Z
-1713.635254;2203.894531;-210.0;-5.108093;20.49946;-11.205933;-0.35946;-0.019552;0.932955;0.918818;-0.18203;0.350199;1.171841;-1.177688;0.124541;-0.577955;-0.325818;-0.473454;0.215082;-0.288542;0.644122;-0.0396;0.13159;0.021051;2252481.25;86.536224;2018-12-05T15:45:38.649Z
-1698.027832;2236.001953;-210.0;-5.19495;21.663897;-5.314498;-0.374451;-0.056103;0.925548;0.92537;-0.08608;0.369161;2.762795;-0.03929;4.728009;-0.110252;-0.126866;-0.280708;0.154225;0.041683;0.600368;-0.036394;0.076248;-0.009081;2252481.25;89.829422;2018-12-05T15:45:38.848Z
-1682.654785;2267.727539;-210.0;-1.032045;20.506987;5.440504;-0.346979;-0.05114;0.936477;0.93241;0.088804;0.350322;6.647406;-7.562027;-6.54883;-0.859931;0.017274;0.473226;-0.048213;-0.032051;0.866318;-0.033818;0.071174;0.002002;2252481.5;91.638405;2018-12-05T15:45:39.048Z
-1667.553711;2298.996094;-210.0;-1.641114;20.860435;8.04236;-0.348439;-0.078156;0.934067;0.92526;0.130734;0.356093;-5.815583;6.581544;-6.685301;-0.510013;-1.447466;-0.564777;0.150692;0.337011;-0.413635;-0.13424;-0.121092;-0.018813;2252481.75;90.868103;2018-12-05T15:45:39.248Z
-1652.728516;2329.801758;-210.0;-4.820437;13.196573;-4.42529;-0.233291;-0.06623;0.970149;0.97069;-0.075122;0.228293;0.288169;5.538493;-0.850996;-0.997206;-0.569684;-0.3364;-0.038298;0.71483;-1.266495;-0.193086;-0.209489;-0.084197;2252482.0;89.988152;2018-12-05T15:45:39.449Z
-1636.668457;2363.30957;-210.0;-8.623665;-3.042842;-20.719967;-0.003962;-0.158814;0.987301;0.934002;-0.353302;-0.053083;-10.221467;-1.473741;-0.962801;0.813399;0.655257;0.154921;-0.058239;1.325114;-1.459872;-0.215746;-0.198977;-0.211066;2252482.25;89.771591;2018-12-05T15:45:39.648Z
-1619.901367;2398.456055;-210.0;-2.463622;-18.80698;-29.304949;0.259826;-0.19513;0.945735;0.825469;-0.463326;-0.322381;-5.977572;-0.962753;9.829968;0.641696;0.613462;-0.205943;-0.476096;1.418154;-0.505526;-0.071763;-0.097063;-0.247952;2252482.25;90.644173;2018-12-05T15:45:39.849Z
-1603.575684;2432.858398;-210.0;3.031196;-31.096189;-26.858511;0.484007;-0.185836;0.855103;0.763928;-0.386867;-0.516476;-1.511147;-2.963306;3.363575;0.571283;0.700408;0.650534;-0.591139;0.653963;0.551742;0.136686;0.012331;-0.115875;2252482.5;90.067711;2018-12-05T15:45:40.048Z
-1587.762207;2466.375;-210.0;2.880477;-33.788174;-12.339502;0.55333;-0.069604;0.830049;0.8119;-0.177609;-0.556124;-5.646488;-4.813842;11.649641;2.04649;1.401717;1.520989;-0.763782;-0.26385;1.771003;0.356723;0.146505;0.041065;2252482.75;89.902618;2018-12-05T15:45:40.248Z
-1572.51709;2498.891602;-210.0;-3.725558;-21.559929;31.948977;0.345534;0.138908;0.928068;0.789152;0.49214;-0.367474;-3.414634;2.294908;-3.358226;-2.181555;0.379558;-0.602844;-1.428843;-1.032686;3.598624;0.376807;0.5129;0.211195;2252483.0;91.036758;2018-12-05T15:45:40.448Z
-1557.112305;2531.982422;-210.000031;0.927164;-13.886806;60.709942;0.10329;0.21721;0.970645;0.474932;0.846663;-0.240004;0.292739;7.369757;-3.171;-0.203973;-1.459132;-0.107283;-0.764003;-0.357915;1.588707;0.126359;0.274769;0.044269;2252483.25;90.575966;2018-12-05T15:45:40.658Z
-1542.993652;2562.552734;-210.0;3.476036;-7.732907;73.923798;-0.021068;0.145845;0.989083;0.274397;0.952156;-0.134555;-1.79678;-5.408774;0.898703;0.077242;-0.761163;0.39281;-0.419797;-0.801554;1.020667;0.069317;0.15148;0.098761;2252483.25;90.227249;2018-12-05T15:45:40.858Z
-1530.186523;2590.515625;-210.000031;5.727933;-0.657679;80.647102;-0.096622;0.027489;0.994942;0.162504;0.986641;-0.011478;2.770138;-9.107712;-0.258566;0.286885;-0.805624;-0.848604;-0.334617;-0.661775;0.284962;0.085221;0.016028;0.050572;2252483.5;89.176086;2018-12-05T15:45:41.046Z
-1513.872559;2626.518555;-210.0;5.252956;1.571941;84.974831;-0.093594;-0.019192;0.995425;0.08756;0.995781;0.027432;2.460548;-8.025043;4.384318;0.486033;-0.347657;0.10318;0.197373;0.088826;0.358631;0.105436;-0.043509;0.017377;2252483.75;89.738129;2018-12-05T15:45:41.247Z
-1497.285156;2663.677734;-210.0;4.609659;-1.900842;86.353806;-0.078102;0.038107;0.996217;0.06356;0.997427;-0.03317;6.320454;-4.236342;-3.907853;0.333784;-0.77574;0.810398;0.052165;0.56612;0.033387;0.106458;-0.046815;-0.045799;2252484.0;89.930054;2018-12-05T15:45:41.447Z
-1482.041992;2698.46582;-210.000031;5.158651;-3.235686;84.176575;-0.083746;0.065048;0.994362;0.101301;0.993253;-0.056443;-1.360947;5.353193;2.190629;0.323768;0.035144;0.047875;-0.007824;0.154875;-0.129813;0.102561;-0.068913;-0.01702;2252484.25;90.021797;2018-12-05T15:45:41.647Z
-1468.205566;2730.770508;-210.0;4.796124;-5.369744;84.285309;-0.073909;0.101117;0.992125;0.099138;0.990663;-0.093583;-3.741452;-3.36062;-0.387303;0.621949;0.100662;0.308843;0.063203;0.134839;-0.036108;0.123532;-0.015877;-0.001243;2252484.25;89.966766;2018-12-05T15:45:41.847Z
-1455.854004;2760.443359;-210.000031;4.080457;-5.604825;84.273575;-0.061082;0.104033;0.992696;0.099302;0.990253;-0.097667;3.377342;-1.868534;-0.565443;0.228925;0.174559;-0.016758;0.084816;-0.037019;-0.008144;0.145201;0.051248;0.046446;2252484.5;90.214973;2018-12-05T15:45:42.047Z
-1444.65625;2788.374023;-210.0;3.661547;-6.272579;85.726051;-0.055559;0.113492;0.991984;0.074079;0.991249;-0.109259;0.580565;-5.335386;3.696954;0.014551;-0.11745;-0.266641;-0.007712;0.07934;0.060771;0.105964;0.069663;-0.00706;2252484.75;89.862946;2018-12-05T15:45:42.247Z
-1427.76416;2834.233398;-210.0;3.870244;-8.504029;88.719246;-0.064182;0.149014;0.98675;0.022106;0.988758;-0.147879;1.804983;-3.434284;-2.20144;-0.055094;-0.167746;0.192294;0.012908;0.166562;0.041081;0.048395;0.058056;-0.051418;2252485.0;89.683441;2018-12-05T15:45:42.448Z
-1418.30957;2866.782227;-210.0;3.980966;-9.741508;94.65123;-0.082884;0.16261;0.983203;-0.079921;0.982335;-0.169203;0.300673;1.061207;1.907862;0.270718;-0.370821;0.114867;-0.011668;0.078149;-0.045151;0.030507;0.011482;-0.029916;2252485.25;90.138237;2018-12-05T15:45:42.648Z
-1416.679199;2891.526367;-210.01416;3.516572;-11.427459;107.231827;-0.117166;0.170707;0.978331;-0.290366;0.93618;-0.198127;4.499137;2.067545;0.194452;-0.517287;-0.062936;-0.669522;0.126355;0.189224;-0.215991;0.021822;-0.05173;-0.016201;2252485.25;89.735069;2018-12-05T15:45:42.848Z
-1417.319824;2927.448242;-210.207275;3.891591;-11.360072;107.636421;-0.12422;0.166721;0.978148;-0.29704;0.934328;-0.196974;1.626726;9.914608;8.834294;0.031936;0.081138;0.547904;-0.068301;-0.116611;0.4771;-0.146671;0.046814;0.020457;2252485.5;89.942314;2018-12-05T15:45:43.048Z
-1417.555176;2963.430664;-210.335175;3.557977;-11.449247;107.918571;-0.120002;0.169414;0.978212;-0.301543;0.932561;-0.1985;0.292214;1.065318;-2.652315;0.419188;-0.048499;-0.051102;-0.024229;0.000325;-0.193759;-0.06127;-0.021755;-0.002003;2252485.75;89.923965;2018-12-05T15:45:43.249Z
-1417.446289;2999.382813;-209.942139;3.645017;-9.552341;105.457138;-0.105414;0.142679;0.98414;-0.262822;0.950466;-0.165949;0.975342;-4.923584;0.559052;0.44351;-0.248492;-0.071743;-0.000411;-0.323243;-0.251451;-0.028224;-0.058377;0.040844;2252486.0;89.841621;2018-12-05T15:45:43.448Z
-1417.079102;3035.34668;-208.486572;3.506801;-6.299196;102.768272;-0.083858;0.093288;0.992101;-0.219674;0.969384;-0.10972;-9.163438;0.660643;1.199861;-0.131975;0.168144;-0.691427;0.045129;-0.252234;-0.16039;0.021002;-0.060149;0.023959;2252486.25;89.795914;2018-12-05T15:45:43.648Z
-1416.568359;3071.205078;-205.372742;3.828559;-6.018796;101.399696;-0.086132;0.089359;0.992268;-0.196562;0.974869;-0.104855;2.953141;-7.599657;-2.694222;-0.153701;-0.077094;0.247533;0.059816;-0.081694;-0.149552;-0.005649;-0.064164;0.016567;2252486.25;90.218033;2018-12-05T15:45:43.848Z
-1416.048828;3106.775391;-200.021393;3.127866;-4.466732;99.36264;-0.066488;0.067852;0.995477;-0.162188;0.983682;-0.07788;-2.593199;1.955524;-1.837366;-0.272684;0.051103;-0.07027;0.088837;0.051046;-0.233689;-0.019125;-0.073807;-0.025129;2252486.5;89.835518;2018-12-05T15:45:44.048Z
-1415.663086;3141.796875;-191.970581;3.45934;-4.516783;98.375923;-0.071147;0.06898;0.995078;-0.145215;0.986261;-0.078751;3.563179;-3.246136;5.581771;-0.244287;0.018272;0.074273;-0.012207;-0.153222;-0.056776;-0.10816;-0.03757;0.039172;2252486.75;89.936172;2018-12-05T15:45:44.248Z
