x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-803.204346;-3145.447266;115.0;2.77723;-8.400995;-88.676971;0.051809;-0.144771;0.988108;0.022841;-0.989006;-0.1461;6.069715;11.120461;1.182097;-0.263902;0.182797;-0.99971;0.157886;-0.251489;-0.273242;-0.052973;0.021377;0.024702;433059.96875;90.119804;2018-11-14T14:22:28.607Z
-800.266846;-3182.044922;115.0;3.609216;-6.506684;-89.089172;0.064741;-0.112079;0.991588;0.015794;-0.993433;-0.113319;-7.623062;3.305585;-0.062273;0.489802;0.049802;-0.059586;-0.160879;-0.304419;0.116194;-0.037977;0.076703;0.029809;433060.15625;89.281319;2018-11-14T14:22:28.806Z
-797.386963;-3220.710938;115.0;4.546274;-4.600583;-87.526672;0.082641;-0.076462;0.993642;0.043015;-0.995849;-0.080209;1.939279;5.825152;-3.026419;-0.032044;-0.382135;-0.10658;-0.035746;-0.021321;0.050994;0.020206;0.017598;0.000739;433060.375;90.122864;2018-11-14T14:22:29.007Z
-794.885498;-3256.529297;115.0;4.051554;-6.471098;-88.544777;0.073486;-0.11059;0.991146;0.025234;-0.993308;-0.112702;4.617196;-3.154954;1.382569;-0.249533;0.006277;0.542241;0.053734;0.07006;-0.096476;-0.010145;-0.015113;-0.005307;433060.5625;90.027893;2018-11-14T14:22:29.206Z
-792.618896;-3290.757813;115.0;4.227725;-6.050318;-89.086937;0.075386;-0.103927;0.991724;0.015846;-0.994304;-0.105402;-0.141428;-4.01243;4.099641;0.083058;0.020802;0.240072;0.037654;-0.003071;0.010129;-0.024974;-0.016724;0.001874;433060.78125;88.546997;2018-11-14T14:22:29.407Z
-790.385742;-3326.091797;115.0;3.967783;-4.61981;-88.768005;0.070907;-0.078844;0.994362;0.021431;-0.996521;-0.080544;1.213566;4.456427;0.970843;0.115984;0.028807;-0.161433;0.012241;-0.095453;0.098618;-0.017612;-0.002189;0.011814;433060.96875;90.086113;2018-11-14T14:22:29.607Z
-788.17627;-3362.5625;115.0;3.647752;-4.503936;-88.514008;0.065633;-0.076692;0.994892;0.025852;-0.996577;-0.078528;-1.300251;-0.838865;-2.675764;0.186619;0.069165;0.076158;0.001064;-0.010154;-0.015934;-0.001976;-0.008891;0.000888;433061.15625;89.777657;2018-11-14T14:22:29.807Z
-785.986816;-3400.154297;115.0;3.792471;-3.879329;-88.766724;0.06758;-0.066068;0.995524;0.021474;-0.997478;-0.067655;2.92652;-0.362093;-2.815385;0.028501;0.019413;-0.226995;-0.016728;-0.047261;-0.050257;0.004937;0.001006;0.006011;433061.375;88.5056;2018-11-14T14:22:30.007Z
-783.88916;-3437.460938;115.0;3.986758;-3.373041;-88.908035;0.070632;-0.057359;0.995852;0.019024;-0.998086;-0.058837;4.470526;4.811725;-1.917323;-0.103783;-0.047128;-0.022047;-0.0276;0.010313;-0.054777;0.000388;0.003437;0.001138;433061.5625;90.613144;2018-11-14T14:22:30.207Z
-782.00708;-3471.9375;115.0;3.980813;-3.297581;-88.889664;0.070521;-0.056027;0.995936;0.019346;-0.998157;-0.057522;5.160627;3.732413;-0.299577;-0.036253;-0.068849;0.169495;0.051388;0.000934;0.064484;-0.007319;-0.001721;0.00308;433061.78125;90.144348;2018-11-14T14:22:30.407Z
-780.137695;-3507.074219;115.0;3.6197;-3.679074;-89.14325;0.064084;-0.063089;0.995948;0.014922;-0.997828;-0.064168;2.563395;-0.358359;4.076666;-0.113646;-0.043285;0.054376;0.021832;0.042808;-0.016598;-0.006344;-0.00543;-0.003973;433061.96875;90.569763;2018-11-14T14:22:30.608Z
-778.276367;-3542.888672;115.0;3.425498;-3.996186;-89.195381;0.060722;-0.06872;0.995786;0.014009;-0.99747;-0.06969;-0.392477;3.212332;-0.317452;0.064658;0.072525;0.073906;-0.023001;-0.0066;0.012032;-0.009354;0.001549;0.000438;433062.15625;89.90873;2018-11-14T14:22:30.807Z
-776.422852;-3579.306641;115.0;3.550782;-4.050684;-88.814194;0.063379;-0.069207;0.995587;0.020643;-0.997288;-0.070639;1.982239;1.46135;2.471068;0.126216;-0.041183;0.097535;-0.008483;0.01013;-0.00668;-0.003705;-0.002553;-0.002499;433062.375;90.921097;2018-11-14T14:22:31.007Z
-774.572754;-3616.341797;115.0;3.676636;-4.226808;-88.915642;0.065506;-0.072326;0.995228;0.018873;-0.997101;-0.073705;-1.040235;0.222307;-1.18694;0.068041;-0.052238;-0.08953;-0.021454;0.034886;0.015245;-0.001569;0.001915;-0.004969;433062.5625;90.101418;2018-11-14T14:22:31.207Z
-772.743164;-3653.560547;115.0;3.642804;-4.497584;-88.447777;0.065633;-0.076509;0.994906;0.027005;-0.996555;-0.078417;-1.934887;0.762824;-2.898536;-0.011995;0.009416;0.072856;0.023195;-0.006056;0.038399;-0.00026;0.000502;0.001898;433062.78125;89.957573;2018-11-14T14:22:31.407Z
-771.045166;-3688.568359;115.0;3.514154;-4.551057;-88.345734;0.063556;-0.077396;0.994973;0.028777;-0.996432;-0.079347;-0.771797;-2.425234;0.531642;0.06416;0.016509;-0.0922;0.026285;-0.005086;0.043841;-0.004466;0.005688;-0.000491;433062.96875;94.810669;2018-11-14T14:22:31.607Z
-769.347656;-3723.958984;115.0;3.631831;-4.392884;-88.327705;0.065549;-0.07456;0.99506;0.029097;-0.996638;-0.076595;6.243928;-4.200676;7.191832;0.024502;-0.05158;0.05226;0.015404;-0.002787;0.008563;0.000793;0.002943;-0.000991;433063.15625;89.850769;2018-11-14T14:22:31.807Z
-767.646973;-3759.742188;115.0;3.666152;-4.327328;-88.682495;0.065657;-0.07381;0.995109;0.022927;-0.996886;-0.075454;3.991339;-1.094765;6.864902;0.023151;-0.05485;-0.104672;0.001041;-0.002628;-0.010658;0.012377;0.004445;-0.001493;433063.375;90.156647;2018-11-14T14:22:32.008Z
-765.94043;-3795.910156;115.0;3.642628;-4.549192;-88.865013;0.065088;-0.077881;0.994836;0.019746;-0.996654;-0.079315;-0.010466;0.101071;0.527447;0.008766;-0.033996;-0.004135;0.030051;-0.010485;0.015247;0.012256;-0.00167;0.000007;433063.5625;88.733887;2018-11-14T14:22:32.207Z
-764.233398;-3832.306641;115.0;3.40711;-4.651488;-88.86322;0.061025;-0.079756;0.994945;0.019774;-0.99651;-0.081095;-3.766023;-0.48691;-3.05656;0.024123;-0.001391;-0.068069;0.028474;0.004286;-0.049308;0.007512;-0.012732;-0.001471;433063.78125;89.905655;2018-11-14T14:22:32.408Z
-762.517334;-3869.027344;115.0;3.198647;-4.867794;-89.014954;0.057246;-0.083753;0.994841;0.017129;-0.996246;-0.084857;1.955279;4.84801;1.095994;0.020273;-0.000709;-0.086433;0.003016;0.009994;0.002026;0.005118;-0.001843;-0.000849;433063.96875;90.90863;2018-11-14T14:22:32.608Z
-760.827148;-3905.279297;115.0;3.072482;-4.950931;-89.00647;0.055085;-0.085236;0.994837;0.017275;-0.996119;-0.086303;-7.083064;-1.078625;2.399098;-0.126914;0.007592;0.103983;0.003844;0.020728;0.015782;0.008926;0.007701;-0.002831;433064.15625;89.844666;2018-11-14T14:22:32.808Z
-759.167969;-3940.882813;115.0;3.289355;-4.672184;-88.534546;0.059439;-0.079826;0.995035;0.025489;-0.996351;-0.081455;-0.236361;1.820321;2.214981;-0.08392;-0.043432;-0.036315;-0.056453;-0.046605;0.060019;0.00332;0.019522;0.00528;433064.375;89.805077;2018-11-14T14:22:33.008Z
-757.497559;-3976.699219;115.0;3.902705;-3.626277;-88.145592;0.070069;-0.060866;0.995684;0.032295;-0.997475;-0.063248;-0.106308;1.185466;0.953374;-0.062545;0.015165;0.226264;-0.04092;-0.15783;0.018049;-0.006018;0.01164;0.022555;433064.5625;88.411041;2018-11-14T14:22:33.208Z
-755.81958;-4012.578125;115.0;3.462357;-0.325622;-88.270187;0.060536;-0.003847;0.998159;0.030186;-0.999528;-0.005683;3.112721;1.342277;-0.790581;0.105845;-0.050951;-0.233857;0.068049;-0.33332;-0.108855;0.002606;0.003554;0.037471;433064.78125;89.716866;2018-11-14T14:22:33.408Z
-754.126465;-4048.632813;115.0;2.793497;1.446279;-89.57235;0.048547;0.025573;0.998493;0.007461;-0.999654;0.02524;3.485059;-0.364461;0.83049;-0.24406;0.113088;0.079048;0.105974;-0.062751;-0.034913;-0.005908;0.012483;0.010817;433064.96875;90.603844;2018-11-14T14:22:33.608Z
-752.419434;-4084.804688;115.0;2.81404;1.460445;-88.19175;0.048267;0.026993;0.99847;0.031544;-0.999177;0.025487;-2.110688;-1.458601;-1.637451;-0.277636;-0.264399;0.059503;-0.000863;-0.00341;0.213823;-0.07389;-0.000815;0.006227;433065.15625;90.610054;2018-11-14T14:22:33.808Z
-750.69458;-4121.09375;115.0;2.861618;0.232991;-88.181969;0.04977;0.005643;0.998745;0.031725;-0.999488;0.004066;1.434216;7.013907;-3.465417;-0.065229;0.083304;-0.112522;-0.05763;0.22737;-0.020399;-0.079871;-0.016237;-0.02129;433065.375;89.689491;2018-11-14T14:22:34.008Z
-748.961914;-4157.257813;115.0;3.727904;-3.758598;-86.236023;0.069172;-0.061005;0.995738;0.065505;-0.995697;-0.065553;-2.40185;-0.797982;2.388602;0.44282;-0.022844;0.208363;-0.033079;0.358622;0.243851;-0.026659;-0.014591;-0.042516;433065.5625;89.519722;2018-11-14T14:22:34.207Z
-747.219727;-4193.267578;115.0;3.274259;-7.14743;-84.054237;0.069676;-0.117635;0.99061;0.102782;-0.986891;-0.124423;1.764005;0.943609;3.004172;0.101578;-0.063048;0.220252;0.08318;0.23642;0.156223;0.042427;-0.020701;-0.029234;433065.78125;90.408974;2018-11-14T14:22:34.407Z
-745.456543;-4229.326172;115.0;2.475489;-8.445132;-84.500252;0.057055;-0.14191;0.988234;0.094802;-0.984603;-0.146862;-0.045696;-0.744968;-2.858322;-0.018461;0.087896;-0.04229;0.05911;0.096606;-0.1345;0.052183;-0.029208;-0.013964;433065.96875;90.501663;2018-11-14T14:22:34.608Z
-743.671387;-4265.386719;115.0;2.436736;-8.829767;-84.779213;0.056295;-0.148856;0.987255;0.089915;-0.984049;-0.153499;6.07133;1.740257;-4.62095;-0.108486;0.032007;0.068105;0.052412;0.020056;-0.020228;0.014447;-0.000261;-0.006517;433066.15625;89.698608;2018-11-14T14:22:34.807Z
-741.864746;-4301.396484;115.0;2.209749;-8.960505;-85.009041;0.051952;-0.151693;0.987061;0.085937;-0.984051;-0.155754;1.880304;1.993259;1.96105;0.007327;-0.027;-0.122885;0.014191;0.0066;-0.030494;-0.005082;0.013314;-0.007764;433066.375;89.808113;2018-11-14T14:22:35.008Z
-740.039551;-4337.253906;115.0;2.002569;-8.856077;-85.069359;0.048039;-0.150286;0.987475;0.084925;-0.984422;-0.153953;2.454229;-5.865505;0.042893;-0.140916;0.08744;-0.029363;0.007818;-0.002684;0.012684;-0.02222;0.015882;0.001211;433066.5625;90.325737;2018-11-14T14:22:35.207Z
-738.186279;-4373.082031;115.0;2.692299;-8.210085;-86.176453;0.05638;-0.139196;0.988659;0.066001;-0.987548;-0.142803;6.376212;-3.810214;-7.072863;0.070839;0.058057;0.005798;-0.072942;0.001274;-0.128817;-0.038715;0.021721;-0.002721;433066.78125;90.344223;2018-11-14T14:22:35.408Z
-736.285645;-4409.199219;115.0;3.898934;-7.317933;-86.12233;0.076435;-0.122191;0.989559;0.067076;-0.989584;-0.127375;-2.850714;-5.716564;0.478204;0.049051;-0.12678;0.274512;-0.044736;-0.154534;0.047638;-0.029433;0.017506;0.016477;433066.96875;91.275177;2018-11-14T14:22:35.607Z
-734.328125;-4445.708984;115.0;4.252632;-4.705781;-85.029297;0.080964;-0.07508;0.993885;0.086354;-0.992881;-0.082039;-1.338913;4.599813;1.225445;0.137827;-0.044314;-0.096629;-0.037862;-0.140806;0.033942;-0.0208;-0.004917;0.020217;433067.15625;90.052391;2018-11-14T14:22:35.808Z
-732.342041;-4482.013672;115.0;4.795408;-3.374448;-84.274399;0.089033;-0.050022;0.994772;0.099591;-0.993286;-0.058861;2.493253;0.514111;3.676775;-0.279806;-0.247695;0.254902;0.027238;-0.178792;0.141364;-0.034954;-0.002055;0.020381;433067.375;89.765495;2018-11-14T14:22:36.008Z
-730.32373;-4518.125;115.0;4.082134;-0.378782;-83.474808;0.071475;0.001538;0.997441;0.113638;-0.9935;-0.006611;-3.773391;3.903927;4.688629;0.171883;0.127891;-0.083923;-0.086712;-0.132662;0.032907;-0.031593;-0.008671;0.012689;433067.5625;89.077133;2018-11-14T14:22:36.208Z
-728.272461;-4554.007813;115.0;4.272645;-0.069156;-82.139168;0.073967;0.008997;0.99722;0.136767;-0.990602;-0.001207;1.222708;-5.0187;-0.730028;0.080423;-0.100463;-0.178579;0.074948;-0.001386;0.055424;-0.006176;-0.016548;0.00064;433067.78125;88.864929;2018-11-14T14:22:36.408Z
-726.190186;-4589.580078;115.0;3.223807;-0.623801;-82.342163;0.057183;-0.003279;0.998358;0.133249;-0.991023;-0.010887;-0.11034;6.932647;3.471352;0.152537;0.229692;-0.234666;0.026271;0.111053;0.010966;0.017866;-0.016069;-0.010222;433067.96875;89.167114;2018-11-14T14:22:36.610Z
-724.072266;-4624.869141;115.0;2.569224;-2.677093;-82.754181;0.050353;-0.040634;0.997904;0.125989;-0.990931;-0.046707;3.635345;-2.616449;-2.700478;-0.128815;0.080479;0.157843;0.113873;0.089517;-0.111137;0.012533;-0.016225;-0.010658;433068.15625;89.741158;2018-11-14T14:22:36.808Z
-721.829346;-4661.255859;115.0;2.503037;-2.52243;-83.17691;0.048587;-0.038469;0.998078;0.118689;-0.991956;-0.04401;0.26895;2.75764;3.390418;-0.025204;0.099744;-0.082472;-0.043998;0.012879;0.059277;-0.00336;0.020012;-0.008886;433068.375;89.719894;2018-11-14T14:22:37.007Z
-719.48877;-4698.136719;115.0;2.909954;-2.287813;-82.278503;0.055663;-0.032685;0.997914;0.134251;-0.990143;-0.039919;0.254807;-0.9755;-7.511499;0.215454;-0.061182;-0.13926;0.000674;0.003618;0.009346;0.004456;0.007487;-0.002876;433068.5625;89.329514;2018-11-14T14:22:37.207Z
-717.10498;-4734.572266;115.0;2.898059;-2.520599;-82.288971;0.055995;-0.036741;0.997755;0.134047;-0.989999;-0.043979;2.245729;1.575752;0.574967;-0.014307;-0.099318;-0.065987;0.015413;0.052588;0.039321;0.02174;0.000841;-0.005331;433068.78125;90.628654;2018-11-14T14:22:37.407Z
-714.669678;-4770.619141;115.0;2.855461;-3.021546;-82.208374;0.056494;-0.045406;0.99737;0.135382;-0.98939;-0.052711;4.18887;4.862649;-4.053951;-0.127567;-0.036607;-0.000555;-0.027768;0.039276;0.014015;0.011379;0.001891;-0.003972;433068.96875;89.884285;2018-11-14T14:22:37.608Z
-712.188721;-4806.132813;115.0;3.055511;-3.013124;-82.004173;0.060087;-0.044565;0.997198;0.138909;-0.988909;-0.052565;0.928285;2.341392;-1.772862;-0.055826;0.017321;-0.103803;-0.01083;0.027264;-0.035308;0.00118;-0.00621;-0.003119;433069.15625;89.75634;2018-11-14T14:22:37.807Z
-709.656494;-4841.140625;115.0;3.019276;-3.288661;-81.973648;0.060155;-0.049371;0.996967;0.139399;-0.988573;-0.057366;0.152055;-7.024107;3.588594;-0.063358;0.055603;0.034108;0.00781;-0.006997;0.010594;-0.008794;-0.002658;-0.001312;433069.375;89.281319;2018-11-14T14:22:38.008Z
-707.019287;-4876.292969;115.0;3.070608;-3.279508;-81.7024;0.06125;-0.048796;0.996929;0.144078;-0.987911;-0.057207;1.608766;-4.717195;-3.98757;0.067482;0.071233;-0.03295;-0.001755;-0.018608;0.007207;-0.008374;0.005457;0.000654;433069.5625;90.557388;2018-11-14T14:22:38.207Z
-704.078125;-4913.941406;115.0;3.219571;-3.485623;-81.52903;0.064492;-0.051767;0.996575;0.147036;-0.987261;-0.060798;3.166873;-1.643907;0.48544;-0.025902;0.035037;0.057355;-0.030809;0.007269;0.03835;-0.01095;0.020373;-0.002117;433069.78125;90.446045;2018-11-14T14:22:38.407Z
-701.066895;-4950.837891;115.0;3.696231;-3.435332;-80.705116;0.073278;-0.0486;0.996127;0.161226;-0.985097;-0.059922;-1.596513;0.853586;0.812368;0.103805;-0.061967;-0.115496;-0.072429;0.005706;0.043841;-0.004473;0.021132;-0.000072;433069.96875;89.753342;2018-11-14T14:22:38.607Z
-697.98291;-4986.927734;115.0;3.686885;-3.804559;-80.243607;0.074595;-0.054361;0.995731;0.169086;-0.983365;-0.066353;2.333747;-4.718548;2.061304;-0.069459;-0.11138;-0.038495;-0.011249;0.046455;-0.005649;0.010346;0.002509;-0.008015;433070.15625;89.768524;2018-11-14T14:22:38.807Z
-694.823242;-5022.177734;115.0;3.195516;-4.075956;-80.604736;0.066581;-0.060917;0.99592;0.162832;-0.98409;-0.071079;5.591605;0.884369;2.985625;0.058943;0.063152;-0.198638;0.046062;0.048867;-0.051034;0.019648;-0.007536;-0.006048;433070.375;89.80201;2018-11-14T14:22:39.008Z
-691.591309;-5056.474609;115.0;3.086245;-6.042696;-80.762535;0.070015;-0.095111;0.993001;0.159635;-0.981547;-0.10527;-1.872155;6.414892;-3.435728;0.096046;0.046585;-0.062013;-0.015777;0.251287;-0.023798;0.021512;-0.015999;-0.031328;433070.5625;90.523338;2018-11-14T14:22:39.207Z
-688.019775;-5092.376953;115.0;2.6892;-9.556145;-80.385033;0.073957;-0.155665;0.985037;0.164709;-0.972271;-0.166014;1.226144;2.434477;3.311161;-0.214096;-0.074233;0.204584;0.06992;0.259837;-0.002869;0.036811;-0.022966;-0.037605;433070.78125;90.38121;2018-11-14T14:22:39.407Z
-683.986816;-5130.484375;115.0;2.157484;-9.950315;-80.070702;0.066857;-0.163594;0.98426;0.169839;-0.970205;-0.172794;-1.853661;-2.103701;5.765644;0.029727;0.190416;-0.143725;-0.088908;-0.092164;0.010651;0.030575;-0.004786;0.006788;433070.96875;91.7463;2018-11-14T14:22:39.607Z
-679.842529;-5167.060547;115.0;2.377647;-9.631952;-78.761452;0.073272;-0.155883;0.985054;0.192147;-0.966997;-0.167319;-4.068265;1.237259;1.616249;-0.09338;-0.084952;-0.019896;0.013365;-0.044403;-0.02204;0.025594;-0.003935;0.006628;433071.15625;90.594551;2018-11-14T14:22:39.807Z
-675.571289;-5202.132813;115.0;2.311227;-9.528899;-79.080193;0.070932;-0.154776;0.9854;0.186821;-0.968345;-0.165545;4.638491;2.182606;-2.411179;0.005943;0.125069;-0.072366;-0.00693;0.043182;-0.012925;0.014286;0.016469;-0.006771;433071.375;89.643936;2018-11-14T14:22:40.007Z
-671.173828;-5235.585938;115.0;2.430418;-9.623927;-78.771225;0.07412;-0.155575;0.985039;0.191986;-0.967053;-0.16718;-0.526869;0.207237;-0.011181;-0.035139;0.010009;0.00579;0.010723;-0.043398;-0.04649;-0.001946;0.007446;0.004589;433071.5625;89.920929;2018-11-14T14:22:40.207Z
-666.005127;-5271.570313;115.0;2.553984;-9.590022;-78.279266;0.077441;-0.153909;0.985046;0.200303;-0.965466;-0.166597;-5.356375;-1.005716;-1.497131;0.042183;-0.008223;-0.066147;-0.000864;0.01959;-0.056303;-0.008622;-0.000739;-0.001952;433071.78125;89.795914;2018-11-14T14:22:40.407Z
-660.031982;-5308.939453;115.0;2.558495;-9.500916;-77.628265;0.078933;-0.151505;0.9853;0.211315;-0.96338;-0.165063;0.477853;-5.660856;-0.855209;-0.021371;-0.003945;0.121415;0.021565;-0.011486;0.00979;-0.018203;0.000109;0.00101;433071.96875;89.068115;2018-11-14T14:22:40.607Z
-653.766602;-5344.103516;115.0;2.532274;-9.253389;-76.623825;0.080147;-0.146065;0.986023;0.228333;-0.960212;-0.160801;1.568747;6.038881;3.417407;0.085822;-0.063094;0.040129;0.009459;0.007855;0.039202;-0.015235;0.008027;-0.000666;433072.15625;89.847702;2018-11-14T14:22:40.807Z
-647.225586;-5377.191406;115.0;2.481068;-9.122681;-75.429695;0.081746;-0.142416;0.986426;0.248386;-0.955598;-0.158549;-6.063262;-0.147664;-3.832039;0.045672;0.077056;-0.063616;-0.022845;-0.018348;-0.001603;-0.007964;0.006217;0.00182;433072.375;91.382286;2018-11-14T14:22:41.007Z
-639.308838;-5413.150391;115.0;2.539457;-9.021785;-74.096603;0.085538;-0.138519;0.986659;0.270626;-0.949827;-0.15681;5.902521;-3.273942;-0.302701;-0.049016;-0.011533;0.073274;0.012616;-0.008258;-0.062386;-0.012288;0.000704;-0.000036;433072.5625;89.86599;2018-11-14T14:22:41.207Z
-630.456787;-5449.001953;115.0;2.688853;-8.858673;-72.565125;0.090847;-0.132705;0.986983;0.296047;-0.942677;-0.153998;-4.018853;-1.969285;2.981814;0.024746;0.00018;0.097705;-0.027125;-0.028922;-0.003882;-0.010268;-0.001059;0.001352;433072.78125;89.176086;2018-11-14T14:22:41.407Z
-621.271484;-5482.244141;115.0;2.779415;-8.7359;-70.811722;0.095657;-0.127336;0.987236;0.32486;-0.933487;-0.15188;2.722504;-0.036975;6.091169;0.074538;0.050177;-0.093343;0.010281;-0.012303;0.040317;-0.001735;-0.005223;-0.000961;433072.96875;90.634865;2018-11-14T14:22:41.607Z
-610.648926;-5516.605469;115.0;2.869316;-8.842772;-68.836365;0.102111;-0.125103;0.986875;0.356742;-0.921469;-0.153724;5.916377;-1.146471;1.618827;-0.019615;0.040072;-0.035238;-0.015157;0.007088;0.053516;0.006089;0.010325;-0.002736;433073.15625;89.710747;2018-11-14T14:22:41.807Z
-598.677002;-5551.113281;115.0;2.704645;-10.016813;-66.384125;0.112838;-0.140289;0.98366;0.394496;-0.902285;-0.173937;-0.023642;3.12744;7.316897;-0.027263;0.022929;-0.206345;0.029988;0.199656;0.037515;0.011406;0.008582;-0.020299;433073.375;89.81115;2018-11-14T14:22:42.007Z
-586.339355;-5582.986328;115.0;2.368572;-10.942229;-64.601418;0.118679;-0.1536;0.98098;0.421115;-0.886922;-0.189819;3.724172;-2.816379;-1.414203;-0.042774;-0.02957;0.033284;0.028487;0.023481;-0.08854;-0.002601;-0.007019;-0.006129;433073.5625;90.199631;2018-11-14T14:22:42.208Z
-571.724609;-5617.015625;115.0;2.248138;-11.220634;-62.743984;0.123918;-0.154884;0.98013;0.449213;-0.871977;-0.194588;0.088333;-1.794908;0.410359;-0.050415;-0.052288;0.106289;0.012801;-0.013523;-0.024248;-0.015435;-0.008375;-0.000645;433073.78125;89.923965;2018-11-14T14:22:42.407Z
-556.697021;-5648.90625;115.0;1.886831;-11.285248;-60.962822;0.123721;-0.155022;0.980133;0.475992;-0.8574;-0.195694;0.748143;3.400004;1.080633;0.145241;-0.269861;-0.102853;0.097396;0.04825;-0.018186;-0.005729;-0.022914;-0.006609;433073.96875;89.795944;2018-11-14T14:22:42.608Z
-540.439209;-5681.003906;115.0;0.260298;-14.235412;-62.273365;0.118429;-0.215555;0.969284;0.450967;-0.857997;-0.245907;1.385084;-4.612014;-2.409269;0.073184;-0.110452;0.189667;0.245254;0.291362;-0.309711;0.038893;-0.06975;-0.040845;433074.15625;89.698608;2018-11-14T14:22:42.807Z
-523.693359;-5712.589844;115.0;-0.821777;-19.500278;-66.245659;0.121324;-0.311277;0.942543;0.37971;-0.86278;-0.333811;1.167776;1.048435;0.661754;0.07582;-0.046178;-0.684194;0.178209;0.683526;-0.422406;0.066336;-0.086796;-0.107744;433074.375;89.798981;2018-11-14T14:22:43.008Z
-506.875977;-5743.898438;115.0;-1.030729;-28.616026;-70.219704;0.145126;-0.456693;0.877707;0.297077;-0.826054;-0.478937;2.062146;-0.759567;6.614929;-0.180995;0.239062;0.227706;0.115751;0.62915;-0.228769;0.064259;-0.06429;-0.11965;433074.5625;91.975716;2018-11-14T14:22:43.207Z
-490.083008;-5775.835938;115.0;-1.414764;-34.273273;-72.522964;0.145523;-0.544396;0.826109;0.248176;-0.788214;-0.563141;3.486141;8.169847;-3.850286;-0.244284;0.03468;0.32111;0.096247;0.432213;-0.082888;0.028471;-0.034586;-0.08143;433074.78125;90.433708;2018-11-14T14:22:43.406Z
-474.335938;-5807.410156;115.0;-1.757812;-36.366879;-74.646225;0.127347;-0.579643;0.804858;0.213209;-0.776497;-0.592953;-5.424325;1.769028;-3.619691;-0.137115;0.065217;0.066487;0.0527;0.11919;-0.022329;-0.007143;-0.007727;-0.029354;433074.96875;89.565125;2018-11-14T14:22:43.607Z
-459.221924;-5840.193359;115.0;-1.679046;-36.590748;-77.105408;0.104405;-0.587352;0.802569;0.179177;-0.782666;-0.596095;1.524465;4.431715;0.459695;-0.062043;-0.001352;-0.128162;0.002232;0.015243;-0.054146;-0.013629;0.003717;-0.010462;433075.15625;91.918274;2018-11-14T14:22:43.806Z
-445.495605;-5872.994141;115.0;-1.642058;-36.682312;-79.648666;0.079106;-0.592562;0.801631;0.144099;-0.788908;-0.597378;-4.160726;8.687885;2.778028;-0.021955;0.072635;-0.025252;0.003089;-0.012282;-0.0138;-0.003651;0.002407;-0.002663;433075.375;90.42749;2018-11-14T14:22:44.007Z
