x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
14849.477539;-20188.257813;100.0;-2.046692;-11.722954;-13.345112;0.189324;-0.081617;0.978517;0.952702;-0.226001;-0.20318;2.370792;-4.941917;0.26998;-0.038842;-0.020601;-0.108504;-0.05436;-0.038547;-0.003433;0.013528;0.013877;0.001687;2237173.0;86.581467;2018-12-05T11:30:30.616Z
14885.606445;-20189.132813;100.0;-1.737915;-11.949374;-16.88121;0.189227;-0.089117;0.977881;0.936174;-0.284096;-0.207047;3.812559;5.346993;-5.286599;-0.109309;0.00638;0.016061;-0.007954;0.009774;-0.004549;0.012418;0.016357;-0.003511;2237173.25;90.205757;2018-12-05T11:30:30.815Z
14921.804688;-20192.03125;100.0;-1.764221;-11.973813;-19.641968;0.184951;-0.0987;0.977779;0.92132;-0.328828;-0.207465;1.086498;-8.524616;-0.174807;-0.066105;-0.042499;-0.054933;0.015557;-0.003116;0.027612;0.010619;0.014653;-0.003408;2237173.5;89.728981;2018-12-05T11:30:31.016Z
14957.602539;-20196.6875;100.0;-1.756836;-12.083;-22.052444;0.182412;-0.106971;0.977386;0.906307;-0.367137;-0.209328;2.695884;1.464341;4.089148;-0.042126;-0.048335;-0.055053;-0.001398;-0.003938;0.074946;0.007407;0.023702;-0.001351;2237173.75;90.254951;2018-12-05T11:30:31.216Z
14993.175781;-20203.027344;100.0;-1.853577;-12.261049;-24.471596;0.179789;-0.117365;0.976679;0.889406;-0.404793;-0.212366;0.768378;-2.574329;1.301031;-0.051458;0.001102;-0.021733;0.009738;0.012775;0.010561;0.005113;0.009185;-0.00278;2237174.0;89.759399;2018-12-05T11:30:31.416Z
15028.609375;-20211.113281;100.0;-1.906067;-12.44177;-27.151958;0.17642;-0.127861;0.975975;0.868903;-0.445635;-0.215447;0.233897;-1.582893;2.97219;-0.022965;-0.062205;0.034487;-0.008287;0.020532;0.016451;0.001313;0.007645;-0.002322;2237174.0;90.69381;2018-12-05T11:30:31.616Z
15063.058594;-20220.867188;100.0;-1.837799;-12.524988;-30.148443;0.171326;-0.136595;0.975699;0.844148;-0.490289;-0.216865;2.685001;2.628783;5.233708;-0.044569;-0.030069;0.205254;-0.017954;0.008924;0.013161;-0.007393;0.006268;-0.000613;2237174.25;90.181175;2018-12-05T11:30:31.816Z
15097.668945;-20232.9375;100.0;-1.842651;-12.480804;-33.763447;0.161699;-0.146777;0.975864;0.811693;-0.542632;-0.216113;-7.959294;4.682245;-0.796415;0.04919;-0.019008;-0.116256;-0.002203;-0.013635;0.011308;-0.009204;-0.005252;0.003989;2237174.5;90.486229;2018-12-05T11:30:32.016Z
15130.101563;-20246.96875;100.0;-1.862579;-12.618712;-38.137764;0.151664;-0.160405;0.97533;0.76753;-0.602638;-0.218462;-0.040649;-2.781728;-4.231863;0.041043;0.013072;-0.006867;0.000722;0.014969;-0.009743;-0.005612;-0.009004;-0.000541;2237174.75;89.656097;2018-12-05T11:30:32.216Z
15162.364258;-20264.835938;100.0;-1.900482;-12.742701;-44.690228;0.1334;-0.178615;0.974834;0.69341;-0.685952;-0.220573;-0.11403;-0.118669;0.117081;0.00607;0.090191;0.031824;-0.025028;0.009999;-0.000729;-0.003147;-0.005518;0.000013;2237175.0;89.988152;2018-12-05T11:30:32.416Z
15190.972656;-20286.597656;100.0;-1.863373;-12.742584;-54.582817;0.10126;-0.198504;0.974855;0.565252;-0.794882;-0.220571;-2.648425;-10.824739;-2.055583;0.076056;-0.017671;0.107085;-0.02457;-0.03893;-0.003898;-0.000947;0.003533;0.001637;2237175.0;90.285698;2018-12-05T11:30:32.616Z
15213.232422;-20313.660156;100.0;-1.5531;-12.633144;-71.082848;0.04524;-0.215606;0.975432;0.316352;-0.923086;-0.218708;-1.537224;-0.182701;6.100611;-0.007575;-0.022072;-0.100378;-0.039883;-0.020551;0.025347;0.003888;0.011015;-0.001729;2237175.25;90.030975;2018-12-05T11:30:32.816Z
15223.543945;-20347.527344;100.0;-1.473053;-12.649414;-98.360847;-0.057265;-0.212848;0.975406;-0.141878;-0.965358;-0.218985;5.353195;-4.974581;4.56455;0.127356;0.037669;0.075482;-0.000126;0.018175;-0.01922;0.011816;0.006017;-0.003188;2237175.5;91.322403;2018-12-05T11:30:33.015Z
15226.027344;-20382.1875;100.0;-1.561797;-12.767583;-96.467117;-0.051964;-0.216439;0.974912;-0.109848;-0.969069;-0.220997;-7.588327;5.010209;0.68492;0.203917;0.051354;-0.156421;0.004135;0.034173;-0.008578;0.029039;0.005076;-0.003122;2237175.75;90.098335;2018-12-05T11:30:33.215Z
15230.591797;-20417.988281;100.0;-1.477844;-13.491816;-94.305634;-0.043228;-0.230634;0.97208;-0.073005;-0.969659;-0.233306;-0.569408;0.752011;2.208089;0.024034;0.053676;0.071607;-0.00794;0.010877;-0.004549;0.035156;0.015149;-0.004017;2237176.0;90.132095;2018-12-05T11:30:33.416Z
15236.250977;-20454.710938;100.0;-1.406158;-13.568143;-92.988098;-0.036732;-0.232933;0.971799;-0.050673;-0.97077;-0.234602;0.72196;0.64915;5.202413;0.041896;-0.090519;-0.05999;-0.007509;0.014115;0.02284;0.026074;0.008153;0.001552;2237176.0;90.009575;2018-12-05T11:30:33.616Z
15242.020508;-20489.480469;100.0;-1.444335;-13.756342;-92.240273;-0.034479;-0.236551;0.971007;-0.037969;-0.970573;-0.237793;2.881991;-4.412205;-3.542513;-0.048758;-0.044873;-0.007989;0.025227;0.024337;0.035181;0.011454;-0.006615;-0.00221;2237176.25;89.795944;2018-12-05T11:30:33.815Z
15248.137695;-20525.632813;100.0;-1.758056;-13.78091;-92.093437;-0.039356;-0.236818;0.970757;-0.035478;-0.970565;-0.23821;3.39348;0.803379;-3.83119;-0.07377;0.027702;-0.034681;0.045351;-0.031288;0.011321;-0.008853;-0.021044;0.001126;2237176.5;88.915619;2018-12-05T11:30:34.016Z
15254.006836;-20560.925781;100.0;-2.109559;-13.686059;-92.301201;-0.046275;-0.234773;0.970948;-0.039013;-0.970823;-0.236602;1.815675;-1.812866;3.62299;-0.009627;0.090922;-0.007078;0.011622;-0.006297;0.009508;-0.022151;-0.014103;0.001763;2237176.75;90.055473;2018-12-05T11:30:34.216Z
15259.679688;-20596.792969;100.0;-2.2594;-13.307066;-92.62532;-0.049917;-0.227944;0.972394;-0.044575;-0.972129;-0.23017;0.337265;-1.69477;2.755352;0.057129;0.056464;-0.120663;-0.012686;-0.020871;0.04713;-0.020344;-0.004306;0.004324;2237177.0;90.181175;2018-12-05T11:30:34.416Z
15264.863281;-20632.527344;100.0;-2.114717;-13.15741;-92.84137;-0.048131;-0.225363;0.973085;-0.048269;-0.972551;-0.227627;6.356077;4.592333;-5.481585;-0.015282;0.026546;0.00611;-0.000935;-0.008285;0.051658;-0.019248;0.004812;0.00018;2237177.0;90.254951;2018-12-05T11:30:34.616Z
15269.384766;-20668.273438;100.0;-2.059419;-12.801844;-93.690094;-0.050113;-0.218665;0.974512;-0.06276;-0.973121;-0.22158;-5.595553;5.942633;-2.558636;0.06268;-0.040412;0.169252;-0.004805;-0.040263;0.014443;-0.017927;0.004792;0.00582;2237177.25;89.540924;2018-12-05T11:30:34.816Z
15273.050781;-20704.429688;100.0;-2.091248;-12.444673;-95.236671;-0.055994;-0.211124;0.975854;-0.089125;-0.972429;-0.215497;5.868582;-7.860571;2.684187;0.073714;-0.038264;0.033702;0.019197;-0.030983;-0.012431;-0.007754;0.006;0.004149;2237177.5;90.018715;2018-12-05T11:30:35.015Z
15275.480469;-20740.1875;100.0;-2.0766;-12.261015;-97.565437;-0.063861;-0.205608;0.976549;-0.128655;-0.968684;-0.212366;-0.123847;-3.276714;-0.320715;0.129955;-0.042429;-0.106277;-0.016044;-0.007099;-0.032298;0.005635;0.010721;0.000214;2237177.75;89.574211;2018-12-05T11:30:35.216Z
15276.300781;-20776.640625;100.0;-1.965301;-12.613282;-100.805435;-0.074601;-0.207942;0.975292;-0.18295;-0.958563;-0.218369;-0.443671;-2.760398;0.419164;-0.037891;0.037027;0.108259;-0.024117;0.052669;-0.017642;0.013651;0.009891;-0.005509;2237178.0;89.978981;2018-12-05T11:30:35.416Z
15274.808594;-20812.648438;100.0;-1.951446;-12.677855;-105.293701;-0.090702;-0.202592;0.975054;-0.257336;-0.941069;-0.219469;2.84958;-0.055591;0.816995;0.12002;-0.005879;-0.027277;0.02573;0.000826;-0.000649;0.013361;0.004282;0.000159;2237178.0;90.116722;2018-12-05T11:30:35.616Z
15270.013672;-20847.9375;100.0;-2.109619;-12.691584;-112.018211;-0.116438;-0.18974;0.974906;-0.365741;-0.904414;-0.219703;4.006612;-1.735564;-0.02446;0.098576;0.093184;-0.134377;0.019249;-0.021356;-0.009345;0.018242;0.002248;0.00101;2237178.25;89.982025;2018-12-05T11:30:35.816Z
15259.742188;-20882.949219;100.0;-2.092041;-12.810204;-123.037193;-0.151401;-0.165848;0.97446;-0.531614;-0.817451;-0.221722;2.641786;0.829728;1.220665;0.042566;0.080378;0.001447;-0.013949;0.007721;-0.023792;0.021323;0.007104;-0.00286;2237178.5;90.298027;2018-12-05T11:30:36.015Z
15241.625977;-20913.121094;100.0;-1.920991;-12.961117;-141.238693;-0.195781;-0.114205;0.973975;-0.759895;-0.610127;-0.22429;2.659914;-3.439072;2.496122;0.003735;-0.004754;0.069207;0.000838;0.022484;-0.010737;0.019723;0.005013;-0.004802;2237178.75;90.221123;2018-12-05T11:30:36.216Z
15213.639648;-20934.402344;100.0;-1.879975;-13.131858;-161.474091;-0.225727;-0.041042;0.973326;-0.923385;-0.309425;-0.227193;5.804082;-0.511178;-4.208091;0.031172;-0.02564;0.088077;0.016643;0.025497;-0.005126;0.011727;0.002521;-0.000797;2237179.0;89.610603;2018-12-05T11:30:36.415Z
15181.634766;-20951.019531;100.0;-1.850341;-13.185243;-166.21814;-0.22911;-0.022952;0.97313;-0.945606;-0.231946;-0.2281;6.143963;-0.382715;5.297409;0.042745;-0.060099;0.044154;-0.014509;0.017392;0.006861;0.0092;0.009754;-0.002441;2237179.0;89.628792;2018-12-05T11:30:36.615Z
15148.529297;-20965.261719;100.0;-1.644684;-13.328246;-169.920776;-0.231901;-0.01207;0.972664;-0.958048;-0.170296;-0.230529;0.423922;-1.815476;3.284894;-0.068198;0.034835;0.081914;-0.038152;0.046437;-0.014752;0.013565;0.008264;-0.007429;2237179.25;90.156647;2018-12-05T11:30:36.815Z
15114.767578;-20977.527344;100.0;-1.581024;-13.56399;-172.920746;-0.236055;-0.001513;0.971739;-0.964698;-0.119805;-0.234531;-3.251663;-4.943603;5.009696;-0.077754;-0.012001;0.071675;-0.010262;0.002393;0.00068;0.00543;0.004804;0.000343;2237179.5;90.365784;2018-12-05T11:30:37.015Z
15080.369141;-20988.257813;100.0;-1.770355;-13.451353;-175.297455;-0.234259;0.011728;0.972104;-0.969294;-0.079734;-0.23262;-3.392804;6.664114;3.511436;-0.005048;0.02737;-0.007513;0.011666;-0.030878;-0.006318;-0.003081;-0.001476;0.006583;2237179.75;90.433678;2018-12-05T11:30:37.215Z
15045.568359;-20997.71875;100.0;-1.832551;-13.171848;-177.123352;-0.229074;0.020508;0.973193;-0.972464;-0.048866;-0.227872;0.631296;5.416995;-6.01105;-0.077422;-0.012655;-0.085523;-0.006155;-0.010395;-0.002417;-0.011686;0.000294;0.005888;2237180.0;90.129005;2018-12-05T11:30:37.415Z
15010.507813;-21006.167969;100.0;-1.882812;-12.968077;-178.388168;-0.225122;0.026534;0.973969;-0.97411;-0.027411;-0.224408;-3.197917;4.395377;2.908577;-0.081109;-0.082718;0.041316;0.01933;-0.008557;0.043624;-0.020965;-0.001378;0.001659;2237180.0;89.113091;2018-12-05T11:30:37.615Z
14975.407227;-21013.800781;100.0;-2.105804;-12.691031;-179.189514;-0.220043;0.033636;0.97491;-0.975471;-0.0138;-0.219693;3.365665;-3.577794;-4.597734;-0.065014;-0.042566;0.009923;0.026191;-0.027833;0.011911;-0.037495;-0.00662;0.00513;2237180.25;90.055443;2018-12-05T11:30:37.815Z
14940.022461;-21020.886719;100.0;-2.502228;-12.106995;-179.388123;-0.209992;0.041418;0.976825;-0.977702;-0.010442;-0.209738;5.50629;2.709144;2.455844;0.032056;0.097534;-0.018441;0.037696;-0.048109;0.10336;-0.043734;0.004706;0.010468;2237180.5;89.55909;2018-12-05T11:30:38.015Z
14904.537109;-21027.597656;100.0;-2.819611;-11.584226;-177.991501;-0.202166;0.042132;0.978445;-0.979029;-0.034334;-0.200808;-1.712234;5.358993;3.158922;0.030181;0.10836;-0.155821;-0.034785;0.026434;0.204567;-0.031195;0.021896;0.001083;2237180.75;88.399216;2018-12-05T11:30:38.216Z
14869.120117;-21034.109375;100.0;-2.949616;-11.58536;-175.480209;-0.203993;0.035493;0.978329;-0.97658;-0.077198;-0.200828;1.070127;-3.940239;2.243527;0.021417;-0.215423;-0.018834;0.002622;-0.035797;0.204273;-0.03171;0.016972;0.012021;2237181.0;88.960411;2018-12-05T11:30:38.415Z
14833.819336;-21040.648438;100.0;-3.308991;-11.464902;-174.222549;-0.203239;0.037452;0.978413;-0.975068;-0.098656;-0.198768;-0.365104;2.459181;-1.073438;0.119859;-0.106382;-0.053962;0.004645;0.083352;0.041108;-0.006973;-0.007804;-0.010495;2237181.0;89.853806;2018-12-05T11:30:38.616Z
14798.401367;-21047.527344;100.0;-3.375489;-11.851682;-173.028992;-0.210653;0.033561;0.976985;-0.971448;-0.11878;-0.205379;0.517978;5.107677;-6.033316;-0.058014;-0.111554;-0.001128;0.04925;-0.0249;0.028329;-0.01851;-0.020576;0.000296;2237181.25;90.070793;2018-12-05T11:30:38.815Z
14767.775391;-21052.121094;100.0;-3.919374;-11.463468;-178.70787;-0.199769;0.063864;0.97776;-0.979802;-0.0221;-0.198743;-0.728157;-2.115568;7.730931;0.174447;0.062846;-0.0842;0.042325;-0.081418;-0.024679;-0.017399;-0.026022;0.006198;2237181.5;89.820282;2018-12-05T11:30:39.015Z
14727.985352;-21054.851563;100.0;-4.331422;-11.061245;177.725357;-0.188162;0.083059;0.97862;-0.980649;0.038952;-0.191858;-6.61701;-1.191777;4.74871;0.262152;0.037569;-0.013032;0.047699;0.023977;-0.018209;0.032551;-0.021748;-0.005611;2237181.75;89.6045;2018-12-05T11:30:39.215Z
14694.826172;-21056.023438;100.0;-4.374848;-11.542541;176.282684;-0.194147;0.089056;0.976922;-0.977715;0.063523;-0.200095;1.117096;6.597082;-3.372494;0.000623;0.123848;-0.03632;-0.010683;0.072716;-0.039664;0.057165;-0.008596;-0.01108;2237182.0;89.878204;2018-12-05T11:30:39.415Z
14657.228516;-21056.683594;100.0;-4.01581;-12.189817;175.495163;-0.204481;0.086359;0.975054;-0.974434;0.076772;-0.211151;-1.973985;-0.819927;-2.480947;0.004623;0.091013;-0.097733;-0.067945;0.000038;0.008919;0.043475;0.009274;0.004511;2237182.0;88.137413;2018-12-05T11:30:39.615Z
14620.49707;-21056.863281;100.0;-3.520112;-12.454767;175.213776;-0.209388;0.079146;0.974624;-0.973062;0.081475;-0.215669;0.009846;-3.836253;2.340539;-0.092445;-0.020199;-0.020442;-0.055819;-0.000079;0.038846;0.030572;0.008944;0.005826;2237182.25;90.35347;2018-12-05T11:30:39.815Z
14585.775391;-21056.726563;100.0;-3.347748;-12.670717;174.941376;-0.212971;0.077477;0.973982;-0.971847;0.086028;-0.219348;-1.930878;2.258469;6.300958;-0.138077;-0.126066;0.067212;-0.007051;0.078026;-0.006731;0.019737;-0.019453;-0.008647;2237182.5;89.923965;2018-12-05T11:30:40.015Z
14549.082031;-21056.328125;100.0;-3.560762;-12.594444;174.756805;-0.211042;0.081735;0.974054;-0.971854;0.089184;-0.218049;3.335773;4.117356;0.179472;-0.046122;0.014864;-0.102811;0.012798;-0.015888;0.045578;-0.01153;-0.025487;0.002071;2237182.75;89.881241;2018-12-05T11:30:40.215Z
14511.328125;-21055.695313;100.0;-3.663484;-12.568995;174.796997;-0.210481;0.083327;0.97404;-0.972013;0.088512;-0.217615;3.447276;-1.513041;-3.959125;-0.158599;-0.002599;0.061229;0.009581;-0.006215;0.05188;-0.031657;-0.020874;-0.001762;2237183.0;90.012619;2018-12-05T11:30:40.415Z
14476.504883;-21054.945313;100.0;-3.549225;-11.998648;174.94133;-0.201223;0.079961;0.976276;-0.974343;0.086249;-0.207889;-2.138546;0.887286;5.878617;0.133504;0.062322;-0.058525;-0.016689;-0.053942;0.015289;-0.040114;-0.026483;0.007634;2237183.0;90.141296;2018-12-05T11:30:40.615Z
14440.71582;-21054.03125;100.0;-3.634218;-11.864899;174.821823;-0.198633;0.081647;0.976667;-0.974641;0.088325;-0.205605;6.337936;2.584426;-0.403919;0.099574;-0.095597;-0.189667;0.047439;0.045305;-0.039425;-0.014518;-0.031636;-0.006288;2237183.25;89.77462;2018-12-05T11:30:40.815Z
14404.070313;-21052.957031;100.0;-4.002962;-12.464596;174.300339;-0.207312;0.090846;0.974048;-0.971602;0.096973;-0.215836;-8.600959;0.416589;-3.557286;-0.119822;0.103918;-0.079786;-0.01061;-0.049848;-0.013059;-0.03066;-0.01792;0.003443;2237183.5;88.850021;2018-12-05T11:30:41.015Z
14367.355469;-21051.761719;100.0;-4.243166;-12.079926;173.813141;-0.199513;0.096051;0.975176;-0.972161;0.105385;-0.209276;1.081038;2.433689;1.296907;0.254285;0.104194;0.028881;0.045219;-0.049436;0.00704;-0.012357;-0.002161;0.003157;2237183.75;90.190392;2018-12-05T11:30:41.215Z
14331.740234;-21050.5;100.0;-4.262635;-12.384792;174.770737;-0.206218;0.093513;0.974027;-0.972664;0.08902;-0.214476;-2.282009;-4.242101;-0.89392;-0.011444;0.429568;0.204196;-0.067902;0.033288;0.214419;0.011414;0.059402;-0.020642;2237184.0;90.040154;2018-12-05T11:30:41.415Z
14295.738281;-21049.128906;100.0;-5.168277;-11.387114;-178.817566;-0.198451;0.086004;0.97633;-0.980107;-0.02023;-0.197437;3.038438;-5.590663;-6.296914;0.060107;-0.118742;0.045945;-0.059862;-0.064389;0.566372;0.005918;0.129608;0.007316;2237184.0;89.808113;2018-12-05T11:30:41.615Z
14259.525391;-21047.65625;100.0;-5.317538;-10.892423;-176.429794;-0.193558;0.080779;0.977758;-0.980078;-0.06115;-0.188966;2.673934;3.90768;1.957637;0.214019;-0.121876;-0.063365;0.015921;-0.003083;0.056196;0.040456;0.05841;-0.003256;2237184.25;89.69558;2018-12-05T11:30:41.815Z
14223.194336;-21046.085938;100.0;-5.212406;-10.94143;-176.309586;-0.194476;0.078493;0.977762;-0.979786;-0.063195;-0.189805;5.794851;-6.257387;-6.128968;0.039861;-0.191201;0.008748;-0.016508;0.032294;-0.038686;0.048425;0.051079;-0.01355;2237184.5;89.149078;2018-12-05T11:30:42.016Z
14186.943359;-21044.445313;100.0;-4.360596;-10.60955;-177.569122;-0.186642;0.068178;0.980059;-0.98202;-0.041689;-0.184115;1.468763;-1.502937;-0.376895;0.037294;-0.13681;-0.197432;-0.053909;-0.169896;-0.097692;-0.006395;0.023189;0.019034;2237184.75;90.015671;2018-12-05T11:30:42.215Z
14150.830078;-21042.722656;100.0;-4.464357;-9.488279;-179.086548;-0.165566;0.075209;0.983327;-0.986194;-0.015724;-0.164846;-2.369053;1.100307;-2.061491;0.07595;0.076504;-0.091763;-0.003655;-0.105511;-0.118941;0.002422;0.01212;0.008616;2237185.0;90.264175;2018-12-05T11:30:42.415Z
14114.982422;-21040.9375;100.0;-4.150941;-8.960293;-178.643311;-0.157012;0.068686;0.985205;-0.98752;-0.023388;-0.15575;2.521737;1.558839;-1.95806;0.017182;0.21272;0.062905;-0.031819;-0.019495;0.1442;0.009955;0.038017;0.00283;2237185.0;89.966736;2018-12-05T11:30:42.615Z
14079.414063;-21039.085938;100.0;-4.505038;-8.899231;-176.134109;-0.159164;0.06797;0.98491;-0.985714;-0.06661;-0.154697;-0.940881;-0.945502;3.574466;0.103169;-0.260682;0.019668;0.003218;0.048268;0.179879;0.020324;0.020299;-0.002873;2237185.25;89.826385;2018-12-05T11:30:42.815Z
14042.314453;-21037.078125;100.0;-4.619387;-9.193906;-175.837738;-0.164683;0.068765;0.983947;-0.98455;-0.071649;-0.159776;-3.182339;1.970132;-4.099961;0.010093;-0.024458;-0.020052;-0.015917;0.038737;-0.01219;0.024331;0.011181;-0.007666;2237185.5;89.982025;2018-12-05T11:30:43.015Z
14005.93457;-21035.023438;100.0;-3.979798;-10.107327;-177.194168;-0.178257;0.060752;0.982107;-0.983301;-0.048192;-0.175493;2.568623;-6.525212;-5.022355;-0.061992;-0.0911;0.165523;-0.02917;0.056837;-0.174567;0.019678;-0.001277;-0.011027;2237185.75;90.086082;2018-12-05T11:30:43.215Z
13970.472656;-21032.9375;100.0;-2.830811;-10.335872;178.142502;-0.177504;0.055169;0.982572;-0.983256;0.031888;-0.179418;2.560184;-3.544054;-2.065968;0.030091;-0.340549;-0.061293;-0.022834;-0.021527;-0.54849;0.025447;-0.053189;-0.004068;2237186.0;90.043236;2018-12-05T11:30:43.415Z
13935.209961;-21030.777344;100.0;-1.135712;-11.132593;171.266708;-0.187795;0.048901;0.98099;-0.969807;0.148978;-0.19308;1.427346;-3.947043;0.558491;-0.134573;0.267877;0.10648;-0.048546;0.106817;-0.470596;0.017774;-0.056735;-0.015355;2237186.0;90.218063;2018-12-05T11:30:43.615Z
13897.348633;-21028.355469;100.0;-1.077911;-11.272516;168.684021;-0.18795;0.056796;0.980535;-0.961644;0.192434;-0.195476;1.952076;-2.5898;1.097085;-0.102521;0.172437;-0.008564;0.080776;-0.056472;-0.117162;-0.011222;-0.023336;0.01113;2237186.25;88.710136;2018-12-05T11:30:43.815Z
13861.314453;-21025.9375;100.0;-1.339355;-11.255857;167.848587;-0.185845;0.063926;0.980497;-0.958791;0.206447;-0.195191;5.936206;-5.159269;7.006243;-0.13967;0.16595;-0.024764;0.03375;-0.001255;0.019534;-0.02527;-0.005774;0.002889;2237186.5;90.116753;2018-12-05T11:30:44.015Z
13827.245117;-21023.535156;100.0;-1.503601;-11.118468;167.963257;-0.183062;0.065863;0.980893;-0.959657;0.204625;-0.192838;-1.458746;-0.927734;4.399838;-0.074947;0.130512;-0.02266;-0.006557;-0.032672;0.052538;-0.038134;0.004533;0.007799;2237186.75;88.641853;2018-12-05T11:30:44.215Z
13788.962891;-21020.664063;100.0;-1.535706;-10.765628;168.480194;-0.177611;0.06355;0.982047;-0.96261;0.196192;-0.186792;2.481578;-4.727435;-3.242293;-0.042259;-0.089714;-0.051408;-0.003724;-0.007105;0.08336;-0.032304;0.011562;0.003068;2237187.0;90.765297;2018-12-05T11:30:44.415Z
13752.741211;-21017.738281;100.0;-1.804535;-10.792511;168.880722;-0.177574;0.066993;0.981825;-0.963872;0.189441;-0.187253;6.300246;2.691015;4.045745;-0.042371;-0.119547;0.028326;0.025927;-0.00755;0.035201;-0.027882;0.000083;0.003039;2237187.0;89.890396;2018-12-05T11:30:44.615Z
13719.053711;-21014.746094;100.0;-2.034363;-10.654841;168.372971;-0.17383;0.07201;0.982139;-0.962593;0.198065;-0.184892;4.879758;-2.732481;-2.544699;0.031696;-0.124073;-0.009916;0.019998;-0.011815;0.011777;-0.025669;-0.002289;0.00107;2237187.25;90.009544;2018-12-05T11:30:44.816Z
13680.09082;-21010.675781;100.0;-2.271729;-10.730289;167.038788;-0.172409;0.080356;0.981742;-0.957482;0.22037;-0.186186;-2.10716;0.447731;-0.273658;-0.038964;0.034926;0.055817;0.015;0.006289;0.008483;-0.019402;-0.001204;-0.001044;2237187.5;90.279564;2018-12-05T11:30:45.015Z
13650.261719;-21006.632813;100.0;-2.433594;-10.690673;166.10672;-0.169722;0.085722;0.981757;-0.953895;0.235947;-0.185507;6.255476;3.553342;-3.790962;0.016808;0.068377;-0.091922;0.017258;-0.01281;-0.009389;-0.000711;0.002311;0.002297;2237187.75;90.665878;2018-12-05T11:30:45.215Z
13613.328125;-21002.179688;100.0;-2.332184;-11.083894;167.422028;-0.178615;0.081547;0.980534;-0.957795;0.213706;-0.192246;-4.24388;5.916265;-1.783305;-0.080178;-0.045862;0.052635;-0.008341;0.036422;-0.021587;0.006895;0.00303;-0.003506;2237188.0;89.640915;2018-12-05T11:30:45.415Z
13578.405273;-20998.539063;100.0;-2.195313;-11.27753;168.097183;-0.183316;0.077788;0.979972;-0.959605;0.20227;-0.195562;-3.621192;1.540863;0.560332;0.033445;-0.073367;0.054973;-0.012476;0.021583;0.01218;0.011178;0.003864;-0.000265;2237188.0;90.049339;2018-12-05T11:30:45.615Z
